word1,n,date
global,3454,2021-09-28T00:00:00Z
job,3433,2021-09-28T00:00:00Z
crisis,3376,2021-09-28T00:00:00Z
lost,3372,2021-09-28T00:00:00Z
effects,3346,2021-09-28T00:00:00Z
media,3321,2021-09-28T00:00:00Z
study,3311,2021-09-28T00:00:00Z
hes,3299,2021-09-28T00:00:00Z
lives,3283,2021-09-28T00:00:00Z
science,3272,2021-09-28T00:00:00Z
shots,3253,2021-09-28T00:00:00Z
arent,3229,2021-09-28T00:00:00Z
americans,3220,2021-09-28T00:00:00Z
natural,3216,2021-09-28T00:00:00Z
4,3208,2021-09-28T00:00:00Z
infection,3159,2021-09-28T00:00:00Z
taking,3124,2021-09-28T00:00:00Z
ill,3119,2021-09-28T00:00:00Z
business,3118,2021-09-28T00:00:00Z
19,3096,2021-09-28T00:00:00Z
bc,3078,2021-09-28T00:00:00Z
response,3041,2021-09-28T00:00:00Z
research,3019,2021-09-28T00:00:00Z
students,3019,2021-09-28T00:00:00Z
mandate,3001,2021-09-28T00:00:00Z
report,2983,2021-09-28T00:00:00Z
population,2946,2021-09-28T00:00:00Z
social,2911,2021-09-28T00:00:00Z
shit,2896,2021-09-28T00:00:00Z
hard,2892,2021-09-28T00:00:00Z
love,2881,2021-09-28T00:00:00Z
post,2881,2021-09-28T00:00:00Z
infected,2875,2021-09-28T00:00:00Z
million,2865,2021-09-28T00:00:00Z
started,2859,2021-09-28T00:00:00Z
mandates,2837,2021-09-28T00:00:00Z
coming,2833,2021-09-28T00:00:00Z
disease,2833,2021-09-28T00:00:00Z
daily,2829,2021-09-28T00:00:00Z
protect,2791,2021-09-28T00:00:00Z
negative,2778,2021-09-28T00:00:00Z
worse,2762,2021-09-28T00:00:00Z
mndaa,2736,2021-09-28T00:00:00Z
10,2730,2021-09-28T00:00:00Z
delta,2724,2021-09-28T00:00:00Z
plan,2720,2021-09-28T00:00:00Z
ago,2694,2021-09-28T00:00:00Z
doctors,2673,2021-09-28T00:00:00Z
12,2658,2021-09-28T00:00:00Z
told,2644,2021-09-28T00:00:00Z
county,2640,2021-09-28T00:00:00Z
havent,2627,2021-09-28T00:00:00Z
dr,2598,2021-09-28T00:00:00Z
jab,2592,2021-09-28T00:00:00Z
travel,2577,2021-09-28T00:00:00Z
lol,2572,2021-09-28T00:00:00Z
understand,2560,2021-09-28T00:00:00Z
wear,2559,2021-09-28T00:00:00Z
age,2558,2021-09-28T00:00:00Z
total,2549,2021-09-28T00:00:00Z
makes,2548,2021-09-28T00:00:00Z
change,2544,2021-09-28T00:00:00Z
reason,2540,2021-09-28T00:00:00Z
icu,2539,2021-09-28T00:00:00Z
rates,2527,2021-09-28T00:00:00Z
whats,2523,2021-09-28T00:00:00Z
community,2515,2021-09-28T00:00:00Z
pay,2506,2021-09-28T00:00:00Z
wrong,2490,2021-09-28T00:00:00Z
cdc,2469,2021-09-28T00:00:00Z
spreading,2464,2021-09-28T00:00:00Z
issues,2448,2021-09-28T00:00:00Z
september,2436,2021-09-28T00:00:00Z
ppl,2430,2021-09-28T00:00:00Z
shouldnt,2425,2021-09-28T00:00:00Z
provide,2404,2021-09-28T00:00:00Z
treatment,2404,2021-09-28T00:00:00Z
safety,2391,2021-09-28T00:00:00Z
reported,2376,2021-09-28T00:00:00Z
dose,2364,2021-09-28T00:00:00Z
countries,2363,2021-09-28T00:00:00Z
wait,2354,2021-09-28T00:00:00Z
information,2349,2021-09-28T00:00:00Z
sense,2341,2021-09-28T00:00:00Z
rules,2340,2021-09-28T00:00:00Z
chance,2336,2021-09-28T00:00:00Z
prevent,2328,2021-09-28T00:00:00Z
team,2308,2021-09-28T00:00:00Z
past,2296,2021-09-28T00:00:00Z
emergency,2295,2021-09-28T00:00:00Z
employees,2290,2021-09-28T00:00:00Z
online,2288,2021-09-28T00:00:00Z
parents,2287,2021-09-28T00:00:00Z
month,2282,2021-09-28T00:00:00Z
control,2275,2021-09-28T00:00:00Z
6,2271,2021-09-28T00:00:00Z
normal,2271,2021-09-28T00:00:00Z
continue,2264,2021-09-28T00:00:00Z
hit,2260,2021-09-28T00:00:00Z
update,2250,2021-09-28T00:00:00Z
nurses,2247,2021-09-28T00:00:00Z
dead,2240,2021-09-28T00:00:00Z
id,2239,2021-09-28T00:00:00Z
govt,2227,2021-09-28T00:00:00Z
god,2222,2021-09-28T00:00:00Z
yeah,2219,2021-09-28T00:00:00Z
india,2216,2021-09-28T00:00:00Z
effective,2211,2021-09-28T00:00:00Z
australia,2203,2021-09-28T00:00:00Z
friends,2199,2021-09-28T00:00:00Z
true,2199,2021-09-28T00:00:00Z
national,2176,2021-09-28T00:00:00Z
catch,2173,2021-09-28T00:00:00Z
watch,2172,2021-09-28T00:00:00Z
call,2169,2021-09-28T00:00:00Z
impact,2160,2021-09-28T00:00:00Z
7,2159,2021-09-28T00:00:00Z
healthy,2151,2021-09-28T00:00:00Z
fda,2150,2021-09-28T00:00:00Z
food,2138,2021-09-28T00:00:00Z
talking,2135,2021-09-28T00:00:00Z
literally,2126,2021-09-28T00:00:00Z
left,2117,2021-09-28T00:00:00Z
brexit,2114,2021-09-28T00:00:00Z
means,2111,2021-09-28T00:00:00Z
city,2110,2021-09-28T00:00:00Z
learn,2107,2021-09-28T00:00:00Z
vaccinations,2086,2021-09-28T00:00:00Z
ivermectin,2070,2021-09-28T00:00:00Z
check,2069,2021-09-28T00:00:00Z
economy,2068,2021-09-28T00:00:00Z
antibodies,2063,2021-09-28T00:00:00Z
story,2060,2021-09-28T00:00:00Z
local,2045,2021-09-28T00:00:00Z
police,2045,2021-09-28T00:00:00Z
remember,2041,2021-09-28T00:00:00Z
wouldnt,2034,2021-09-28T00:00:00Z
wasnt,2028,2021-09-28T00:00:00Z
gonna,2021,2021-09-28T00:00:00Z
issue,2021,2021-09-28T00:00:00Z
including,2018,2021-09-28T00:00:00Z
fight,2014,2021-09-28T00:00:00Z
china,1993,2021-09-28T00:00:00Z
scientists,1986,2021-09-28T00:00:00Z
living,1985,2021-09-28T00:00:00Z
hours,1980,2021-09-28T00:00:00Z
doctor,1974,2021-09-28T00:00:00Z
immune,1954,2021-09-28T00:00:00Z
nsw,1953,2021-09-28T00:00:00Z
fear,1942,2021-09-28T00:00:00Z
article,1940,2021-09-28T00:00:00Z
low,1939,2021-09-28T00:00:00Z
tuesday,1935,2021-09-28T00:00:00Z
concert,1934,2021-09-28T00:00:00Z
found,1928,2021-09-28T00:00:00Z
follow,1924,2021-09-28T00:00:00Z
pretty,1923,2021-09-28T00:00:00Z
future,1922,2021-09-28T00:00:00Z
happened,1921,2021-09-28T00:00:00Z
variant,1918,2021-09-28T00:00:00Z
happy,1917,2021-09-28T00:00:00Z
deal,1905,2021-09-28T00:00:00Z
current,1900,2021-09-28T00:00:00Z
whatshappeninginmyanmar,1895,2021-09-28T00:00:00Z
heres,1894,2021-09-28T00:00:00Z
reports,1885,2021-09-28T00:00:00Z
caused,1875,2021-09-28T00:00:00Z
wearing,1871,2021-09-28T00:00:00Z
choice,1867,2021-09-28T00:00:00Z
president,1866,2021-09-28T00:00:00Z
18,1857,2021-09-28T00:00:00Z
military,1854,2021-09-28T00:00:00Z
term,1847,2021-09-28T00:00:00Z
close,1845,2021-09-28T00:00:00Z
outbreak,1843,2021-09-28T00:00:00Z
sep28coup,1835,2021-09-28T00:00:00Z
situation,1829,2021-09-28T00:00:00Z
weve,1823,2021-09-28T00:00:00Z
clashes,1821,2021-09-28T00:00:00Z
question,1814,2021-09-28T00:00:00Z
top,1809,2021-09-28T00:00:00Z
stupid,1801,2021-09-28T00:00:00Z
jobs,1798,2021-09-28T00:00:00Z
called,1795,2021-09-28T00:00:00Z
misinformation,1794,2021-09-28T00:00:00Z
guess,1792,2021-09-28T00:00:00Z
measures,1787,2021-09-28T00:00:00Z
political,1783,2021-09-28T00:00:00Z
heart,1782,2021-09-28T00:00:00Z
october,1782,2021-09-28T00:00:00Z
half,1779,2021-09-28T00:00:00Z
recovery,1777,2021-09-28T00:00:00Z
policy,1772,2021-09-28T00:00:00Z
talk,1771,2021-09-28T00:00:00Z
fucking,1770,2021-09-28T00:00:00Z
hear,1766,2021-09-28T00:00:00Z
thousands,1755,2021-09-28T00:00:00Z
28,1749,2021-09-28T00:00:00Z
yall,1748,2021-09-28T00:00:00Z
fuel,1745,2021-09-28T00:00:00Z
house,1743,2021-09-28T00:00:00Z
severe,1742,2021-09-28T00:00:00Z
federal,1732,2021-09-28T00:00:00Z
20,1731,2021-09-28T00:00:00Z
army,1726,2021-09-28T00:00:00Z
season,1715,2021-09-28T00:00:00Z
game,1701,2021-09-28T00:00:00Z
received,1697,2021-09-28T00:00:00Z
body,1694,2021-09-28T00:00:00Z
human,1693,2021-09-28T00:00:00Z
leave,1682,2021-09-28T00:00:00Z
doses,1679,2021-09-28T00:00:00Z
run,1679,2021-09-28T00:00:00Z
america,1672,2021-09-28T00:00:00Z
infections,1664,2021-09-28T00:00:00Z
happen,1662,2021-09-28T00:00:00Z
kill,1659,2021-09-28T00:00:00Z
unvaxxed,1657,2021-09-28T00:00:00Z
related,1656,2021-09-28T00:00:00Z
child,1649,2021-09-28T00:00:00Z
cold,1649,2021-09-28T00:00:00Z
join,1648,2021-09-28T00:00:00Z
agree,1640,2021-09-28T00:00:00Z
canada,1628,2021-09-28T00:00:00Z
evidence,1621,2021-09-28T00:00:00Z
families,1619,2021-09-28T00:00:00Z
worst,1617,2021-09-28T00:00:00Z
trust,1613,2021-09-28T00:00:00Z
save,1612,2021-09-28T00:00:00Z
gop,1610,2021-09-28T00:00:00Z
hospitalized,1608,2021-09-28T00:00:00Z
fuck,1605,2021-09-28T00:00:00Z
results,1602,2021-09-28T00:00:00Z
millions,1597,2021-09-28T00:00:00Z
increase,1596,2021-09-28T00:00:00Z
killed,1594,2021-09-28T00:00:00Z
visit,1591,2021-09-28T00:00:00Z
shortage,1590,2021-09-28T00:00:00Z
video,1590,2021-09-28T00:00:00Z
blame,1584,2021-09-28T00:00:00Z
11,1577,2021-09-28T00:00:00Z
businesses,1575,2021-09-28T00:00:00Z
fine,1574,2021-09-28T00:00:00Z
friend,1574,2021-09-28T00:00:00Z
matter,1573,2021-09-28T00:00:00Z
caught,1571,2021-09-28T00:00:00Z
entire,1568,2021-09-28T00:00:00Z
freedom,1568,2021-09-28T00:00:00Z
couple,1566,2021-09-28T00:00:00Z
wuhan,1564,2021-09-28T00:00:00Z
result,1559,2021-09-28T00:00:00Z
pass,1554,2021-09-28T00:00:00Z
rest,1553,2021-09-28T00:00:00Z
killing,1550,2021-09-28T00:00:00Z
finally,1542,2021-09-28T00:00:00Z
thinking,1540,2021-09-28T00:00:00Z
fcking,1537,2021-09-28T00:00:00Z
line,1534,2021-09-28T00:00:00Z
waiting,1533,2021-09-28T00:00:00Z
alberta,1531,2021-09-28T00:00:00Z
party,1531,2021-09-28T00:00:00Z
cancer,1530,2021-09-28T00:00:00Z
providing,1520,2021-09-28T00:00:00Z
level,1519,2021-09-28T00:00:00Z
lockdowns,1517,2021-09-28T00:00:00Z
breaking,1508,2021-09-28T00:00:00Z
drug,1495,2021-09-28T00:00:00Z
anti,1486,2021-09-28T00:00:00Z
relief,1485,2021-09-28T00:00:00Z
deadly,1481,2021-09-28T00:00:00Z
event,1481,2021-09-28T00:00:00Z
miss,1480,2021-09-28T00:00:00Z
pm,1475,2021-09-28T00:00:00Z
personal,1462,2021-09-28T00:00:00Z
middle,1461,2021-09-28T00:00:00Z
idea,1460,2021-09-28T00:00:00Z
allowed,1457,2021-09-28T00:00:00Z
common,1453,2021-09-28T00:00:00Z
changed,1448,2021-09-28T00:00:00Z
york,1445,2021-09-28T00:00:00Z
mental,1441,2021-09-28T00:00:00Z
office,1439,2021-09-28T00:00:00Z
wave,1439,2021-09-28T00:00:00Z
play,1433,2021-09-28T00:00:00Z
shortages,1432,2021-09-28T00:00:00Z
gov,1429,2021-09-28T00:00:00Z
experience,1422,2021-09-28T00:00:00Z
sad,1422,2021-09-28T00:00:00Z
active,1421,2021-09-28T00:00:00Z
share,1421,2021-09-28T00:00:00Z
bit,1419,2021-09-28T00:00:00Z
american,1417,2021-09-28T00:00:00Z
based,1417,2021-09-28T00:00:00Z
access,1415,2021-09-28T00:00:00Z
proof,1415,2021-09-28T00:00:00Z
absolutely,1412,2021-09-28T00:00:00Z
dangerous,1410,2021-09-28T00:00:00Z
created,1409,2021-09-28T00:00:00Z
potus,1409,2021-09-28T00:00:00Z
set,1405,2021-09-28T00:00:00Z
required,1402,2021-09-28T00:00:00Z
broke,1401,2021-09-28T00:00:00Z
info,1401,2021-09-28T00:00:00Z
fire,1396,2021-09-28T00:00:00Z
happening,1395,2021-09-28T00:00:00Z
youve,1394,2021-09-28T00:00:00Z
imagine,1391,2021-09-28T00:00:00Z
majority,1384,2021-09-28T00:00:00Z
30,1383,2021-09-28T00:00:00Z
list,1383,2021-09-28T00:00:00Z
confirmed,1377,2021-09-28T00:00:00Z
heard,1377,2021-09-28T00:00:00Z
morning,1375,2021-09-28T00:00:00Z
monday,1374,2021-09-28T00:00:00Z
power,1373,2021-09-28T00:00:00Z
couldnt,1372,2021-09-28T00:00:00Z
republicans,1372,2021-09-28T00:00:00Z
red,1370,2021-09-28T00:00:00Z
education,1367,2021-09-28T00:00:00Z
dies,1364,2021-09-28T00:00:00Z
yesterday,1362,2021-09-28T00:00:00Z
drivers,1358,2021-09-28T00:00:00Z
economic,1358,2021-09-28T00:00:00Z
15,1357,2021-09-28T00:00:00Z
mom,1353,2021-09-28T00:00:00Z
rise,1352,2021-09-28T00:00:00Z
women,1351,2021-09-28T00:00:00Z
aid,1348,2021-09-28T00:00:00Z
illness,1344,2021-09-28T00:00:00Z
protection,1344,2021-09-28T00:00:00Z
experts,1342,2021-09-28T00:00:00Z
contact,1341,2021-09-28T00:00:00Z
mrna,1340,2021-09-28T00:00:00Z
poor,1335,2021-09-28T00:00:00Z
return,1333,2021-09-28T00:00:00Z
players,1330,2021-09-28T00:00:00Z
beginning,1327,2021-09-28T00:00:00Z
transmission,1325,2021-09-28T00:00:00Z
hands,1324,2021-09-28T00:00:00Z
hell,1323,2021-09-28T00:00:00Z
lack,1321,2021-09-28T00:00:00Z
border,1317,2021-09-28T00:00:00Z
market,1315,2021-09-28T00:00:00Z
8,1314,2021-09-28T00:00:00Z
giving,1314,2021-09-28T00:00:00Z
mind,1308,2021-09-28T00:00:00Z
single,1307,2021-09-28T00:00:00Z
south,1306,2021-09-28T00:00:00Z
huge,1305,2021-09-28T00:00:00Z
guy,1302,2021-09-28T00:00:00Z
bring,1298,2021-09-28T00:00:00Z
class,1298,2021-09-28T00:00:00Z
mandatory,1298,2021-09-28T00:00:00Z
nhs,1296,2021-09-28T00:00:00Z
surge,1291,2021-09-28T00:00:00Z
treat,1290,2021-09-28T00:00:00Z
80,1288,2021-09-28T00:00:00Z
double,1288,2021-09-28T00:00:00Z
amid,1282,2021-09-28T00:00:00Z
round,1282,2021-09-28T00:00:00Z
folks,1278,2021-09-28T00:00:00Z
conditions,1275,2021-09-28T00:00:00Z
false,1275,2021-09-28T00:00:00Z
completely,1273,2021-09-28T00:00:00Z
recent,1273,2021-09-28T00:00:00Z
trial,1272,2021-09-28T00:00:00Z
northern,1270,2021-09-28T00:00:00Z
joe,1269,2021-09-28T00:00:00Z
sept,1269,2021-09-28T00:00:00Z
officials,1266,2021-09-28T00:00:00Z
refuse,1266,2021-09-28T00:00:00Z
announced,1265,2021-09-28T00:00:00Z
tomorrow,1265,2021-09-28T00:00:00Z
lies,1264,2021-09-28T00:00:00Z
companies,1263,2021-09-28T00:00:00Z
services,1263,2021-09-28T00:00:00Z
move,1256,2021-09-28T00:00:00Z
rights,1254,2021-09-28T00:00:00Z
link,1253,2021-09-28T00:00:00Z
effect,1251,2021-09-28T00:00:00Z
night,1250,2021-09-28T00:00:00Z
shes,1250,2021-09-28T00:00:00Z
book,1249,2021-09-28T00:00:00Z
growth,1249,2021-09-28T00:00:00Z
recovered,1249,2021-09-28T00:00:00Z
industry,1246,2021-09-28T00:00:00Z
variants,1245,2021-09-28T00:00:00Z
answer,1242,2021-09-28T00:00:00Z
truth,1241,2021-09-28T00:00:00Z
law,1239,2021-09-28T00:00:00Z
brain,1238,2021-09-28T00:00:00Z
lose,1238,2021-09-28T00:00:00Z
service,1237,2021-09-28T00:00:00Z
supply,1236,2021-09-28T00:00:00Z
twitter,1235,2021-09-28T00:00:00Z
50,1232,2021-09-28T00:00:00Z
2nd,1230,2021-09-28T00:00:00Z
minister,1230,2021-09-28T00:00:00Z
climate,1222,2021-09-28T00:00:00Z
forced,1222,2021-09-28T00:00:00Z
studies,1222,2021-09-28T00:00:00Z
status,1218,2021-09-28T00:00:00Z
damage,1203,2021-09-28T00:00:00Z
stuff,1203,2021-09-28T00:00:00Z
feeling,1198,2021-09-28T00:00:00Z
paid,1198,2021-09-28T00:00:00Z
fake,1188,2021-09-28T00:00:00Z
theyve,1188,2021-09-28T00:00:00Z
demand,1185,2021-09-28T00:00:00Z
hate,1182,2021-09-28T00:00:00Z
history,1182,2021-09-28T00:00:00Z
white,1181,2021-09-28T00:00:00Z
citizens,1177,2021-09-28T00:00:00Z
act,1175,2021-09-28T00:00:00Z
leaders,1175,2021-09-28T00:00:00Z
project,1174,2021-09-28T00:00:00Z
short,1173,2021-09-28T00:00:00Z
blood,1172,2021-09-28T00:00:00Z
questions,1170,2021-09-28T00:00:00Z
head,1169,2021-09-28T00:00:00Z
usa,1169,2021-09-28T00:00:00Z
heavy,1168,2021-09-28T00:00:00Z
hey,1167,2021-09-28T00:00:00Z
decision,1165,2021-09-28T00:00:00Z
force,1158,2021-09-28T00:00:00Z
lower,1157,2021-09-28T00:00:00Z
policies,1155,2021-09-28T00:00:00Z
vote,1155,2021-09-28T00:00:00Z
nurse,1154,2021-09-28T00:00:00Z
difference,1149,2021-09-28T00:00:00Z
vaxed,1147,2021-09-28T00:00:00Z
1st,1146,2021-09-28T00:00:00Z
bts,1145,2021-09-28T00:00:00Z
company,1143,2021-09-28T00:00:00Z
guys,1140,2021-09-28T00:00:00Z
exposed,1139,2021-09-28T00:00:00Z
fauci,1139,2021-09-28T00:00:00Z
key,1137,2021-09-28T00:00:00Z
damn,1134,2021-09-28T00:00:00Z
hasnt,1131,2021-09-28T00:00:00Z
japan,1131,2021-09-28T00:00:00Z
la,1128,2021-09-28T00:00:00Z
major,1127,2021-09-28T00:00:00Z
camps,1124,2021-09-28T00:00:00Z
listen,1123,2021-09-28T00:00:00Z
running,1122,2021-09-28T00:00:00Z
boris,1121,2021-09-28T00:00:00Z
reduce,1119,2021-09-28T00:00:00Z
sign,1116,2021-09-28T00:00:00Z
period,1114,2021-09-28T00:00:00Z
average,1113,2021-09-28T00:00:00Z
nba,1112,2021-09-28T00:00:00Z
affected,1111,2021-09-28T00:00:00Z
program,1111,2021-09-28T00:00:00Z
financial,1108,2021-09-28T00:00:00Z
florida,1108,2021-09-28T00:00:00Z
reporting,1108,2021-09-28T00:00:00Z
beds,1107,2021-09-28T00:00:00Z
boosters,1105,2021-09-28T00:00:00Z
fired,1105,2021-09-28T00:00:00Z
aug,1104,2021-09-28T00:00:00Z
catching,1100,2021-09-28T00:00:00Z
adults,1098,2021-09-28T00:00:00Z
protocols,1097,2021-09-28T00:00:00Z
forward,1095,2021-09-28T00:00:00Z
record,1095,2021-09-28T00:00:00Z
bored,1092,2021-09-28T00:00:00Z
shut,1091,2021-09-28T00:00:00Z
student,1091,2021-09-28T00:00:00Z
easy,1089,2021-09-28T00:00:00Z
teachers,1089,2021-09-28T00:00:00Z
patient,1085,2021-09-28T00:00:00Z
telling,1085,2021-09-28T00:00:00Z
anymore,1084,2021-09-28T00:00:00Z
learning,1083,2021-09-28T00:00:00Z
similar,1083,2021-09-28T00:00:00Z
increased,1078,2021-09-28T00:00:00Z
debt,1074,2021-09-28T00:00:00Z
hold,1071,2021-09-28T00:00:00Z
events,1069,2021-09-28T00:00:00Z
pcr,1066,2021-09-28T00:00:00Z
ready,1066,2021-09-28T00:00:00Z
explain,1065,2021-09-28T00:00:00Z
starting,1065,2021-09-28T00:00:00Z
governments,1061,2021-09-28T00:00:00Z
humans,1061,2021-09-28T00:00:00Z
fall,1058,2021-09-28T00:00:00Z
24,1056,2021-09-28T00:00:00Z
cost,1056,2021-09-28T00:00:00Z
14,1055,2021-09-28T00:00:00Z
spent,1055,2021-09-28T00:00:00Z
late,1054,2021-09-28T00:00:00Z
unknown,1048,2021-09-28T00:00:00Z
sir,1046,2021-09-28T00:00:00Z
tax,1046,2021-09-28T00:00:00Z
forget,1044,2021-09-28T00:00:00Z
medicine,1044,2021-09-28T00:00:00Z
eligible,1043,2021-09-28T00:00:00Z
passports,1042,2021-09-28T00:00:00Z
fighting,1038,2021-09-28T00:00:00Z
international,1036,2021-09-28T00:00:00Z
crazy,1035,2021-09-28T00:00:00Z
ages,1032,2021-09-28T00:00:00Z
residents,1028,2021-09-28T00:00:00Z
bill,1024,2021-09-28T00:00:00Z
reality,1022,2021-09-28T00:00:00Z
village,1021,2021-09-28T00:00:00Z
playing,1018,2021-09-28T00:00:00Z
recently,1018,2021-09-28T00:00:00Z
society,1017,2021-09-28T00:00:00Z
plans,1015,2021-09-28T00:00:00Z
lie,1014,2021-09-28T00:00:00Z
smell,1013,2021-09-28T00:00:00Z
lonely,1012,2021-09-28T00:00:00Z
terrorists,1012,2021-09-28T00:00:00Z
ontario,1009,2021-09-28T00:00:00Z
rapid,1009,2021-09-28T00:00:00Z
tweet,1008,2021-09-28T00:00:00Z
reasons,1003,2021-09-28T00:00:00Z
hospitalizations,1002,2021-09-28T00:00:00Z
panic,1002,2021-09-28T00:00:00Z
2019,999,2021-09-28T00:00:00Z
mass,995,2021-09-28T00:00:00Z
march,991,2021-09-28T00:00:00Z
actual,990,2021-09-28T00:00:00Z
war,989,2021-09-28T00:00:00Z
election,987,2021-09-28T00:00:00Z
victoria,985,2021-09-28T00:00:00Z
avoid,983,2021-09-28T00:00:00Z
source,981,2021-09-28T00:00:00Z
survive,980,2021-09-28T00:00:00Z
england,979,2021-09-28T00:00:00Z
medics,979,2021-09-28T00:00:00Z
locals,978,2021-09-28T00:00:00Z
north,972,2021-09-28T00:00:00Z
prior,972,2021-09-28T00:00:00Z
united,972,2021-09-28T00:00:00Z
college,971,2021-09-28T00:00:00Z
fun,971,2021-09-28T00:00:00Z
simple,971,2021-09-28T00:00:00Z
lab,970,2021-09-28T00:00:00Z
mild,968,2021-09-28T00:00:00Z
cure,967,2021-09-28T00:00:00Z
funds,967,2021-09-28T00:00:00Z
funny,967,2021-09-28T00:00:00Z
opportunity,965,2021-09-28T00:00:00Z
closed,964,2021-09-28T00:00:00Z
loss,964,2021-09-28T00:00:00Z
13,957,2021-09-28T00:00:00Z
chances,957,2021-09-28T00:00:00Z
date,957,2021-09-28T00:00:00Z
frequent,956,2021-09-28T00:00:00Z
antivaxxers,952,2021-09-28T00:00:00Z
approved,952,2021-09-28T00:00:00Z
black,951,2021-09-28T00:00:00Z
nice,951,2021-09-28T00:00:00Z
vulnerable,951,2021-09-28T00:00:00Z
breakthrough,947,2021-09-28T00:00:00Z
worried,947,2021-09-28T00:00:00Z
worry,946,2021-09-28T00:00:00Z
meet,944,2021-09-28T00:00:00Z
putting,944,2021-09-28T00:00:00Z
