word1,n,date
doctors,3032,2020-10-11T00:00:00Z
rules,3028,2020-10-11T00:00:00Z
6,2995,2020-10-11T00:00:00Z
hit,2984,2020-10-11T00:00:00Z
disease,2977,2020-10-11T00:00:00Z
daily,2963,2020-10-11T00:00:00Z
team,2953,2020-10-11T00:00:00Z
science,2936,2020-10-11T00:00:00Z
shit,2917,2020-10-11T00:00:00Z
reported,2888,2020-10-11T00:00:00Z
immunity,2866,2020-10-11T00:00:00Z
5,2862,2020-10-11T00:00:00Z
ad,2861,2020-10-11T00:00:00Z
taking,2821,2020-10-11T00:00:00Z
american,2811,2020-10-11T00:00:00Z
told,2797,2020-10-11T00:00:00Z
dying,2781,2020-10-11T00:00:00Z
report,2780,2020-10-11T00:00:00Z
ill,2765,2020-10-11T00:00:00Z
wearing,2748,2020-10-11T00:00:00Z
business,2747,2020-10-11T00:00:00Z
twitter,2739,2020-10-11T00:00:00Z
event,2734,2020-10-11T00:00:00Z
kids,2688,2020-10-11T00:00:00Z
results,2686,2020-10-11T00:00:00Z
crisis,2673,2020-10-11T00:00:00Z
hard,2661,2020-10-11T00:00:00Z
sunday,2661,2020-10-11T00:00:00Z
story,2639,2020-10-11T00:00:00Z
post,2633,2020-10-11T00:00:00Z
outbreak,2632,2020-10-11T00:00:00Z
party,2625,2020-10-11T00:00:00Z
infection,2620,2020-10-11T00:00:00Z
start,2613,2020-10-11T00:00:00Z
national,2605,2020-10-11T00:00:00Z
countries,2597,2020-10-11T00:00:00Z
pay,2587,2020-10-11T00:00:00Z
protect,2586,2020-10-11T00:00:00Z
close,2581,2020-10-11T00:00:00Z
worse,2556,2020-10-11T00:00:00Z
context,2549,2020-10-11T00:00:00Z
lies,2539,2020-10-11T00:00:00Z
relief,2539,2020-10-11T00:00:00Z
travel,2539,2020-10-11T00:00:00Z
talk,2496,2020-10-11T00:00:00Z
debate,2494,2020-10-11T00:00:00Z
left,2490,2020-10-11T00:00:00Z
change,2489,2020-10-11T00:00:00Z
coming,2488,2020-10-11T00:00:00Z
october,2463,2020-10-11T00:00:00Z
fight,2462,2020-10-11T00:00:00Z
schools,2441,2020-10-11T00:00:00Z
remember,2438,2020-10-11T00:00:00Z
players,2425,2020-10-11T00:00:00Z
fear,2398,2020-10-11T00:00:00Z
kill,2393,2020-10-11T00:00:00Z
call,2381,2020-10-11T00:00:00Z
wearamask,2381,2020-10-11T00:00:00Z
fuck,2361,2020-10-11T00:00:00Z
friends,2358,2020-10-11T00:00:00Z
play,2358,2020-10-11T00:00:00Z
true,2348,2020-10-11T00:00:00Z
7,2345,2020-10-11T00:00:00Z
wrong,2338,2020-10-11T00:00:00Z
check,2334,2020-10-11T00:00:00Z
global,2333,2020-10-11T00:00:00Z
staff,2330,2020-10-11T00:00:00Z
watch,2327,2020-10-11T00:00:00Z
god,2322,2020-10-11T00:00:00Z
march,2308,2020-10-11T00:00:00Z
arent,2290,2020-10-11T00:00:00Z
reports,2288,2020-10-11T00:00:00Z
follow,2274,2020-10-11T00:00:00Z
cure,2256,2020-10-11T00:00:00Z
ago,2254,2020-10-11T00:00:00Z
lol,2251,2020-10-11T00:00:00Z
means,2247,2020-10-11T00:00:00Z
india,2241,2020-10-11T00:00:00Z
children,2207,2020-10-11T00:00:00Z
transmission,2194,2020-10-11T00:00:00Z
measures,2173,2020-10-11T00:00:00Z
fake,2160,2020-10-11T00:00:00Z
healthcare,2157,2020-10-11T00:00:00Z
talking,2155,2020-10-11T00:00:00Z
continue,2146,2020-10-11T00:00:00Z
infections,2143,2020-10-11T00:00:00Z
local,2141,2020-10-11T00:00:00Z
act,2128,2020-10-11T00:00:00Z
homes,2126,2020-10-11T00:00:00Z
killed,2125,2020-10-11T00:00:00Z
usa,2121,2020-10-11T00:00:00Z
students,2119,2020-10-11T00:00:00Z
republicans,2118,2020-10-11T00:00:00Z
population,2114,2020-10-11T00:00:00Z
super,2113,2020-10-11T00:00:00Z
blame,2112,2020-10-11T00:00:00Z
political,2109,2020-10-11T00:00:00Z
age,2108,2020-10-11T00:00:00Z
whats,2105,2020-10-11T00:00:00Z
havent,2097,2020-10-11T00:00:00Z
save,2094,2020-10-11T00:00:00Z
quarantine,2085,2020-10-11T00:00:00Z
set,2084,2020-10-11T00:00:00Z
yesterday,2076,2020-10-11T00:00:00Z
deal,2075,2020-10-11T00:00:00Z
question,2066,2020-10-11T00:00:00Z
11,2065,2020-10-11T00:00:00Z
millions,2064,2020-10-11T00:00:00Z
reason,2064,2020-10-11T00:00:00Z
hospitals,2062,2020-10-11T00:00:00Z
system,2054,2020-10-11T00:00:00Z
confirmed,2053,2020-10-11T00:00:00Z
started,2053,2020-10-11T00:00:00Z
understand,2051,2020-10-11T00:00:00Z
wuhan,2051,2020-10-11T00:00:00Z
economic,2040,2020-10-11T00:00:00Z
bc,2032,2020-10-11T00:00:00Z
issues,2025,2020-10-11T00:00:00Z
wouldnt,2016,2020-10-11T00:00:00Z
wasnt,2012,2020-10-11T00:00:00Z
tax,2010,2020-10-11T00:00:00Z
worst,2010,2020-10-11T00:00:00Z
called,2008,2020-10-11T00:00:00Z
wait,2003,2020-10-11T00:00:00Z
experts,1997,2020-10-11T00:00:00Z
mental,1994,2020-10-11T00:00:00Z
gonna,1989,2020-10-11T00:00:00Z
shut,1988,2020-10-11T00:00:00Z
month,1981,2020-10-11T00:00:00Z
id,1974,2020-10-11T00:00:00Z
touting,1963,2020-10-11T00:00:00Z
potus,1962,2020-10-11T00:00:00Z
yeah,1961,2020-10-11T00:00:00Z
normal,1959,2020-10-11T00:00:00Z
thousands,1955,2020-10-11T00:00:00Z
court,1951,2020-10-11T00:00:00Z
food,1947,2020-10-11T00:00:00Z
tweet,1943,2020-10-11T00:00:00Z
lying,1942,2020-10-11T00:00:00Z
wave,1940,2020-10-11T00:00:00Z
truth,1933,2020-10-11T00:00:00Z
rally,1931,2020-10-11T00:00:00Z
lie,1930,2020-10-11T00:00:00Z
update,1924,2020-10-11T00:00:00Z
paid,1918,2020-10-11T00:00:00Z
hoax,1911,2020-10-11T00:00:00Z
fucking,1909,2020-10-11T00:00:00Z
recovery,1900,2020-10-11T00:00:00Z
leaders,1899,2020-10-11T00:00:00Z
distancing,1898,2020-10-11T00:00:00Z
safety,1890,2020-10-11T00:00:00Z
100,1882,2020-10-11T00:00:00Z
stupid,1881,2020-10-11T00:00:00Z
claims,1880,2020-10-11T00:00:00Z
rest,1876,2020-10-11T00:00:00Z
20,1875,2020-10-11T00:00:00Z
joe,1871,2020-10-11T00:00:00Z
businesses,1864,2020-10-11T00:00:00Z
catch,1845,2020-10-11T00:00:00Z
england,1840,2020-10-11T00:00:00Z
evidence,1838,2020-10-11T00:00:00Z
bill,1813,2020-10-11T00:00:00Z
false,1813,2020-10-11T00:00:00Z
hours,1808,2020-10-11T00:00:00Z
contact,1800,2020-10-11T00:00:00Z
govt,1799,2020-10-11T00:00:00Z
nursing,1794,2020-10-11T00:00:00Z
situation,1793,2020-10-11T00:00:00Z
past,1790,2020-10-11T00:00:00Z
rise,1790,2020-10-11T00:00:00Z
brain,1787,2020-10-11T00:00:00Z
impact,1782,2020-10-11T00:00:00Z
oct,1782,2020-10-11T00:00:00Z
issue,1779,2020-10-11T00:00:00Z
democrats,1777,2020-10-11T00:00:00Z
happy,1765,2020-10-11T00:00:00Z
record,1759,2020-10-11T00:00:00Z
deadly,1752,2020-10-11T00:00:00Z
article,1740,2020-10-11T00:00:00Z
words,1740,2020-10-11T00:00:00Z
guess,1736,2020-10-11T00:00:00Z
information,1736,2020-10-11T00:00:00Z
pretty,1712,2020-10-11T00:00:00Z
hear,1706,2020-10-11T00:00:00Z
sense,1703,2020-10-11T00:00:00Z
football,1702,2020-10-11T00:00:00Z
research,1700,2020-10-11T00:00:00Z
community,1689,2020-10-11T00:00:00Z
taxes,1689,2020-10-11T00:00:00Z
jobs,1681,2020-10-11T00:00:00Z
result,1673,2020-10-11T00:00:00Z
ppl,1672,2020-10-11T00:00:00Z
workers,1672,2020-10-11T00:00:00Z
12,1670,2020-10-11T00:00:00Z
low,1670,2020-10-11T00:00:00Z
foxnews,1666,2020-10-11T00:00:00Z
hell,1652,2020-10-11T00:00:00Z
breaking,1649,2020-10-11T00:00:00Z
failed,1645,2020-10-11T00:00:00Z
heart,1645,2020-10-11T00:00:00Z
hate,1640,2020-10-11T00:00:00Z
answer,1639,2020-10-11T00:00:00Z
dangerous,1638,2020-10-11T00:00:00Z
including,1635,2020-10-11T00:00:00Z
games,1624,2020-10-11T00:00:00Z
run,1624,2020-10-11T00:00:00Z
literally,1619,2020-10-11T00:00:00Z
agree,1617,2020-10-11T00:00:00Z
wh,1611,2020-10-11T00:00:00Z
chance,1610,2020-10-11T00:00:00Z
matter,1604,2020-10-11T00:00:00Z
sign,1602,2020-10-11T00:00:00Z
thinking,1601,2020-10-11T00:00:00Z
force,1600,2020-10-11T00:00:00Z
found,1598,2020-10-11T00:00:00Z
isolation,1597,2020-10-11T00:00:00Z
city,1594,2020-10-11T00:00:00Z
north,1594,2020-10-11T00:00:00Z
diagnosis,1591,2020-10-11T00:00:00Z
corona,1588,2020-10-11T00:00:00Z
families,1587,2020-10-11T00:00:00Z
hands,1586,2020-10-11T00:00:00Z
recovered,1586,2020-10-11T00:00:00Z
28,1581,2020-10-11T00:00:00Z
rallies,1578,2020-10-11T00:00:00Z
study,1578,2020-10-11T00:00:00Z
related,1577,2020-10-11T00:00:00Z
scientists,1572,2020-10-11T00:00:00Z
afraid,1571,2020-10-11T00:00:00Z
current,1571,2020-10-11T00:00:00Z
cold,1559,2020-10-11T00:00:00Z
killing,1556,2020-10-11T00:00:00Z
office,1550,2020-10-11T00:00:00Z
active,1548,2020-10-11T00:00:00Z
contagious,1542,2020-10-11T00:00:00Z
win,1542,2020-10-11T00:00:00Z
heres,1540,2020-10-11T00:00:00Z
online,1538,2020-10-11T00:00:00Z
yall,1534,2020-10-11T00:00:00Z
guy,1533,2020-10-11T00:00:00Z
future,1532,2020-10-11T00:00:00Z
increase,1528,2020-10-11T00:00:00Z
human,1524,2020-10-11T00:00:00Z
handling,1522,2020-10-11T00:00:00Z
trust,1522,2020-10-11T00:00:00Z
night,1520,2020-10-11T00:00:00Z
spreader,1520,2020-10-11T00:00:00Z
county,1517,2020-10-11T00:00:00Z
couldnt,1515,2020-10-11T00:00:00Z
florida,1514,2020-10-11T00:00:00Z
list,1512,2020-10-11T00:00:00Z
nhs,1508,2020-10-11T00:00:00Z
whitehouse,1508,2020-10-11T00:00:00Z
sad,1503,2020-10-11T00:00:00Z
heard,1501,2020-10-11T00:00:00Z
happened,1499,2020-10-11T00:00:00Z
air,1495,2020-10-11T00:00:00Z
cancer,1492,2020-10-11T00:00:00Z
common,1488,2020-10-11T00:00:00Z
hasnt,1482,2020-10-11T00:00:00Z
single,1482,2020-10-11T00:00:00Z
average,1479,2020-10-11T00:00:00Z
living,1478,2020-10-11T00:00:00Z
happen,1476,2020-10-11T00:00:00Z
administration,1475,2020-10-11T00:00:00Z
effects,1472,2020-10-11T00:00:00Z
idea,1471,2020-10-11T00:00:00Z
learn,1469,2020-10-11T00:00:00Z
closed,1462,2020-10-11T00:00:00Z
poor,1462,2020-10-11T00:00:00Z
head,1460,2020-10-11T00:00:00Z
south,1459,2020-10-11T00:00:00Z
senate,1455,2020-10-11T00:00:00Z
borisjohnson,1452,2020-10-11T00:00:00Z
guidelines,1451,2020-10-11T00:00:00Z
rates,1441,2020-10-11T00:00:00Z
half,1440,2020-10-11T00:00:00Z
allowed,1437,2020-10-11T00:00:00Z
mind,1430,2020-10-11T00:00:00Z
politics,1428,2020-10-11T00:00:00Z
york,1428,2020-10-11T00:00:00Z
bbc,1427,2020-10-11T00:00:00Z
amid,1424,2020-10-11T00:00:00Z
healthy,1424,2020-10-11T00:00:00Z
pass,1424,2020-10-11T00:00:00Z
saturday,1420,2020-10-11T00:00:00Z
telling,1420,2020-10-11T00:00:00Z
republican,1419,2020-10-11T00:00:00Z
huge,1413,2020-10-11T00:00:00Z
patriots,1409,2020-10-11T00:00:00Z
hey,1407,2020-10-11T00:00:00Z
listen,1406,2020-10-11T00:00:00Z
morning,1404,2020-10-11T00:00:00Z
hand,1399,2020-10-11T00:00:00Z
black,1398,2020-10-11T00:00:00Z
reporting,1395,2020-10-11T00:00:00Z
stimulus,1394,2020-10-11T00:00:00Z
leave,1391,2020-10-11T00:00:00Z
events,1390,2020-10-11T00:00:00Z
united,1388,2020-10-11T00:00:00Z
teams,1387,2020-10-11T00:00:00Z
return,1376,2020-10-11T00:00:00Z
8,1369,2020-10-11T00:00:00Z
share,1364,2020-10-11T00:00:00Z
caught,1362,2020-10-11T00:00:00Z
rosiewearamask,1359,2020-10-11T00:00:00Z
titans,1356,2020-10-11T00:00:00Z
guys,1355,2020-10-11T00:00:00Z
caused,1354,2020-10-11T00:00:00Z
friend,1351,2020-10-11T00:00:00Z
shes,1351,2020-10-11T00:00:00Z
video,1348,2020-10-11T00:00:00Z
herd,1342,2020-10-11T00:00:00Z
term,1341,2020-10-11T00:00:00Z
failure,1339,2020-10-11T00:00:00Z
women,1338,2020-10-11T00:00:00Z
toll,1336,2020-10-11T00:00:00Z
canada,1335,2020-10-11T00:00:00Z
line,1334,2020-10-11T00:00:00Z
playing,1331,2020-10-11T00:00:00Z
mp,1328,2020-10-11T00:00:00Z
responsible,1327,2020-10-11T00:00:00Z
bit,1325,2020-10-11T00:00:00Z
action,1324,2020-10-11T00:00:00Z
fine,1318,2020-10-11T00:00:00Z
conditions,1317,2020-10-11T00:00:00Z
damn,1312,2020-10-11T00:00:00Z
exposed,1311,2020-10-11T00:00:00Z
15,1308,2020-10-11T00:00:00Z
waiting,1308,2020-10-11T00:00:00Z
24,1307,2020-10-11T00:00:00Z
august,1306,2020-10-11T00:00:00Z
running,1306,2020-10-11T00:00:00Z
power,1301,2020-10-11T00:00:00Z
weve,1301,2020-10-11T00:00:00Z
boris,1298,2020-10-11T00:00:00Z
leader,1289,2020-10-11T00:00:00Z
questions,1284,2020-10-11T00:00:00Z
visit,1277,2020-10-11T00:00:00Z
supporters,1274,2020-10-11T00:00:00Z
tomorrow,1271,2020-10-11T00:00:00Z
survive,1268,2020-10-11T00:00:00Z
absolutely,1267,2020-10-11T00:00:00Z
police,1266,2020-10-11T00:00:00Z
entire,1264,2020-10-11T00:00:00Z
miss,1260,2020-10-11T00:00:00Z
imagine,1258,2020-10-11T00:00:00Z
lose,1258,2020-10-11T00:00:00Z
johnson,1252,2020-10-11T00:00:00Z
late,1244,2020-10-11T00:00:00Z
prevent,1243,2020-10-11T00:00:00Z
voting,1241,2020-10-11T00:00:00Z
lack,1240,2020-10-11T00:00:00Z
parents,1235,2020-10-11T00:00:00Z
plans,1235,2020-10-11T00:00:00Z
ready,1235,2020-10-11T00:00:00Z
chinese,1232,2020-10-11T00:00:00Z
based,1230,2020-10-11T00:00:00Z
completely,1229,2020-10-11T00:00:00Z
weekend,1229,2020-10-11T00:00:00Z
beat,1227,2020-10-11T00:00:00Z
lead,1218,2020-10-11T00:00:00Z
level,1212,2020-10-11T00:00:00Z
vulnerable,1209,2020-10-11T00:00:00Z
ass,1204,2020-10-11T00:00:00Z
records,1202,2020-10-11T00:00:00Z
bring,1201,2020-10-11T00:00:00Z
vaccines,1196,2020-10-11T00:00:00Z
hold,1195,2020-10-11T00:00:00Z
law,1194,2020-10-11T00:00:00Z
affected,1192,2020-10-11T00:00:00Z
infectious,1192,2020-10-11T00:00:00Z
youve,1190,2020-10-11T00:00:00Z
europe,1188,2020-10-11T00:00:00Z
stuff,1187,2020-10-11T00:00:00Z
app,1181,2020-10-11T00:00:00Z
voters,1181,2020-10-11T00:00:00Z
14,1180,2020-10-11T00:00:00Z
abc,1179,2020-10-11T00:00:00Z
break,1177,2020-10-11T00:00:00Z
pm,1176,2020-10-11T00:00:00Z
joke,1175,2020-10-11T00:00:00Z
forget,1174,2020-10-11T00:00:00Z
giving,1173,2020-10-11T00:00:00Z
patient,1171,2020-10-11T00:00:00Z
service,1165,2020-10-11T00:00:00Z
feeling,1161,2020-10-11T00:00:00Z
move,1161,2020-10-11T00:00:00Z
cost,1150,2020-10-11T00:00:00Z
character,1144,2020-10-11T00:00:00Z
nice,1140,2020-10-11T00:00:00Z
policy,1134,2020-10-11T00:00:00Z
9,1132,2020-10-11T00:00:00Z
nation,1132,2020-10-11T00:00:00Z
pence,1131,2020-10-11T00:00:00Z
loss,1125,2020-10-11T00:00:00Z
history,1122,2020-10-11T00:00:00Z
elderly,1119,2020-10-11T00:00:00Z
gov,1118,2020-10-11T00:00:00Z
margaret,1116,2020-10-11T00:00:00Z
changed,1113,2020-10-11T00:00:00Z
rising,1112,2020-10-11T00:00:00Z
thehill,1112,2020-10-11T00:00:00Z
winter,1111,2020-10-11T00:00:00Z
strategy,1110,2020-10-11T00:00:00Z
updates,1106,2020-10-11T00:00:00Z
child,1104,2020-10-11T00:00:00Z
condemning,1104,2020-10-11T00:00:00Z
count,1095,2020-10-11T00:00:00Z
matthancock,1093,2020-10-11T00:00:00Z
avoid,1092,2020-10-11T00:00:00Z
experience,1092,2020-10-11T00:00:00Z
leadership,1092,2020-10-11T00:00:00Z
claim,1087,2020-10-11T00:00:00Z
dems,1086,2020-10-11T00:00:00Z
task,1083,2020-10-11T00:00:00Z
shouldnt,1082,2020-10-11T00:00:00Z
takes,1082,2020-10-11T00:00:00Z
recently,1081,2020-10-11T00:00:00Z
minister,1080,2020-10-11T00:00:00Z
calls,1079,2020-10-11T00:00:00Z
league,1079,2020-10-11T00:00:00Z
nurse,1078,2020-10-11T00:00:00Z
education,1072,2020-10-11T00:00:00Z
major,1072,2020-10-11T00:00:00Z
30,1069,2020-10-11T00:00:00Z
woman,1069,2020-10-11T00:00:00Z
join,1067,2020-10-11T00:00:00Z
watching,1066,2020-10-11T00:00:00Z
suffering,1064,2020-10-11T00:00:00Z
distance,1062,2020-10-11T00:00:00Z
icu,1061,2020-10-11T00:00:00Z
nytimes,1060,2020-10-11T00:00:00Z
drug,1058,2020-10-11T00:00:00Z
lied,1058,2020-10-11T00:00:00Z
endsars,1056,2020-10-11T00:00:00Z
happening,1053,2020-10-11T00:00:00Z
lower,1052,2020-10-11T00:00:00Z
crazy,1050,2020-10-11T00:00:00Z
reality,1049,2020-10-11T00:00:00Z
focus,1046,2020-10-11T00:00:00Z
citizens,1045,2020-10-11T00:00:00Z
fall,1044,2020-10-11T00:00:00Z
folks,1043,2020-10-11T00:00:00Z
putting,1043,2020-10-11T00:00:00Z
loved,1041,2020-10-11T00:00:00Z
war,1041,2020-10-11T00:00:00Z
calling,1039,2020-10-11T00:00:00Z
car,1039,2020-10-11T00:00:00Z
worth,1036,2020-10-11T00:00:00Z
ferrier,1033,2020-10-11T00:00:00Z
market,1033,2020-10-11T00:00:00Z
sir,1033,2020-10-11T00:00:00Z
damage,1030,2020-10-11T00:00:00Z
peoples,1026,2020-10-11T00:00:00Z
surfaces,1024,2020-10-11T00:00:00Z
governments,1023,2020-10-11T00:00:00Z
lindseygrahamsc,1023,2020-10-11T00:00:00Z
superspreader,1019,2020-10-11T00:00:00Z
sweden,1019,2020-10-11T00:00:00Z
worried,1018,2020-10-11T00:00:00Z
expect,1017,2020-10-11T00:00:00Z
losing,1017,2020-10-11T00:00:00Z
biggest,1014,2020-10-11T00:00:00Z
word,1013,2020-10-11T00:00:00Z
chief,1008,2020-10-11T00:00:00Z
majority,1008,2020-10-11T00:00:00Z
figures,1007,2020-10-11T00:00:00Z
finally,1002,2020-10-11T00:00:00Z
ahead,1001,2020-10-11T00:00:00Z
nations,999,2020-10-11T00:00:00Z
anymore,998,2020-10-11T00:00:00Z
severe,996,2020-10-11T00:00:00Z
poverty,995,2020-10-11T00:00:00Z
totally,994,2020-10-11T00:00:00Z
released,993,2020-10-11T00:00:00Z
scared,992,2020-10-11T00:00:00Z
amy,991,2020-10-11T00:00:00Z
college,991,2020-10-11T00:00:00Z
illness,989,2020-10-11T00:00:00Z
lab,987,2020-10-11T00:00:00Z
class,986,2020-10-11T00:00:00Z
regeneron,986,2020-10-11T00:00:00Z
fun,985,2020-10-11T00:00:00Z
primary,985,2020-10-11T00:00:00Z
stand,985,2020-10-11T00:00:00Z
precautions,984,2020-10-11T00:00:00Z
australia,980,2020-10-11T00:00:00Z
date,980,2020-10-11T00:00:00Z
declaration,979,2020-10-11T00:00:00Z
april,978,2020-10-11T00:00:00Z
presidents,978,2020-10-11T00:00:00Z
recent,978,2020-10-11T00:00:00Z
red,975,2020-10-11T00:00:00Z
forced,973,2020-10-11T00:00:00Z
remain,972,2020-10-11T00:00:00Z
keeping,971,2020-10-11T00:00:00Z
misinformation,970,2020-10-11T00:00:00Z
unemployment,970,2020-10-11T00:00:00Z
cells,967,2020-10-11T00:00:00Z
difference,966,2020-10-11T00:00:00Z
2nd,961,2020-10-11T00:00:00Z
drugs,961,2020-10-11T00:00:00Z
federal,961,2020-10-11T00:00:00Z
body,960,2020-10-11T00:00:00Z
international,957,2020-10-11T00:00:00Z
50000,956,2020-10-11T00:00:00Z
amazing,956,2020-10-11T00:00:00Z
apparently,955,2020-10-11T00:00:00Z
excuse,955,2020-10-11T00:00:00Z
bs,954,2020-10-11T00:00:00Z
bills,953,2020-10-11T00:00:00Z
continues,951,2020-10-11T00:00:00Z
forward,951,2020-10-11T00:00:00Z
officials,951,2020-10-11T00:00:00Z
student,950,2020-10-11T00:00:00Z
physician,949,2020-10-11T00:00:00Z
simple,949,2020-10-11T00:00:00Z
worldwide,949,2020-10-11T00:00:00Z
shot,948,2020-10-11T00:00:00Z
considered,946,2020-10-11T00:00:00Z
fox,945,2020-10-11T00:00:00Z
london,945,2020-10-11T00:00:00Z
period,945,2020-10-11T00:00:00Z
transmitting,945,2020-10-11T00:00:00Z
packing,942,2020-10-11T00:00:00Z
phone,942,2020-10-11T00:00:00Z
short,942,2020-10-11T00:00:00Z
bullshit,939,2020-10-11T00:00:00Z
monday,939,2020-10-11T00:00:00Z
starting,939,2020-10-11T00:00:00Z
passed,938,2020-10-11T00:00:00Z
actual,937,2020-10-11T00:00:00Z
whos,936,2020-10-11T00:00:00Z
fighting,934,2020-10-11T00:00:00Z
release,934,2020-10-11T00:00:00Z
paying,931,2020-10-11T00:00:00Z
prove,930,2020-10-11T00:00:00Z
worry,930,2020-10-11T00:00:00Z
catching,929,2020-10-11T00:00:00Z
