word1,n,date
mask,4714,2020-06-03T00:00:00Z
india,4712,2020-06-03T00:00:00Z
isnt,4682,2020-06-03T00:00:00Z
million,4682,2020-06-03T00:00:00Z
wuhan,4678,2020-06-03T00:00:00Z
protesters,4652,2020-06-03T00:00:00Z
protesting,4623,2020-06-03T00:00:00Z
city,4621,2020-06-03T00:00:00Z
job,4608,2020-06-03T00:00:00Z
daily,4579,2020-06-03T00:00:00Z
wave,4508,2020-06-03T00:00:00Z
4,4492,2020-06-03T00:00:00Z
money,4463,2020-06-03T00:00:00Z
real,4431,2020-06-03T00:00:00Z
president,4382,2020-06-03T00:00:00Z
americans,4352,2020-06-03T00:00:00Z
outbreak,4325,2020-06-03T00:00:00Z
family,4309,2020-06-03T00:00:00Z
post,4306,2020-06-03T00:00:00Z
america,4300,2020-06-03T00:00:00Z
confirmed,4269,2020-06-03T00:00:00Z
lost,4232,2020-06-03T00:00:00Z
hes,4229,2020-06-03T00:00:00Z
taking,4218,2020-06-03T00:00:00Z
fight,4217,2020-06-03T00:00:00Z
pm,4171,2020-06-03T00:00:00Z
online,4127,2020-06-03T00:00:00Z
homes,4085,2020-06-03T00:00:00Z
change,4079,2020-06-03T00:00:00Z
join,4078,2020-06-03T00:00:00Z
economic,4076,2020-06-03T00:00:00Z
lot,4020,2020-06-03T00:00:00Z
watch,3994,2020-06-03T00:00:00Z
situation,3989,2020-06-03T00:00:00Z
ive,3957,2020-06-03T00:00:00Z
start,3953,2020-06-03T00:00:00Z
governments,3939,2020-06-03T00:00:00Z
restrictions,3937,2020-06-03T00:00:00Z
govt,3936,2020-06-03T00:00:00Z
white,3932,2020-06-03T00:00:00Z
countries,3870,2020-06-03T00:00:00Z
wont,3863,2020-06-03T00:00:00Z
theyre,3848,2020-06-03T00:00:00Z
quarantine,3833,2020-06-03T00:00:00Z
county,3832,2020-06-03T00:00:00Z
plan,3809,2020-06-03T00:00:00Z
reported,3792,2020-06-03T00:00:00Z
top,3743,2020-06-03T00:00:00Z
5,3729,2020-06-03T00:00:00Z
matter,3713,2020-06-03T00:00:00Z
coming,3708,2020-06-03T00:00:00Z
protect,3689,2020-06-03T00:00:00Z
bad,3680,2020-06-03T00:00:00Z
10,3616,2020-06-03T00:00:00Z
information,3613,2020-06-03T00:00:00Z
safety,3607,2020-06-03T00:00:00Z
check,3594,2020-06-03T00:00:00Z
recovery,3591,2020-06-03T00:00:00Z
control,3569,2020-06-03T00:00:00Z
policy,3560,2020-06-03T00:00:00Z
call,3547,2020-06-03T00:00:00Z
national,3545,2020-06-03T00:00:00Z
amid,3543,2020-06-03T00:00:00Z
symptoms,3538,2020-06-03T00:00:00Z
school,3536,2020-06-03T00:00:00Z
hit,3528,2020-06-03T00:00:00Z
thousands,3528,2020-06-03T00:00:00Z
spike,3517,2020-06-03T00:00:00Z
staff,3498,2020-06-03T00:00:00Z
dr,3497,2020-06-03T00:00:00Z
future,3463,2020-06-03T00:00:00Z
johnson,3459,2020-06-03T00:00:00Z
george,3438,2020-06-03T00:00:00Z
feel,3434,2020-06-03T00:00:00Z
disease,3427,2020-06-03T00:00:00Z
remember,3422,2020-06-03T00:00:00Z
shit,3422,2020-06-03T00:00:00Z
travel,3406,2020-06-03T00:00:00Z
market,3405,2020-06-03T00:00:00Z
boris,3400,2020-06-03T00:00:00Z
company,3354,2020-06-03T00:00:00Z
hydroxychloroquine,3345,2020-06-03T00:00:00Z
food,3340,2020-06-03T00:00:00Z
continue,3308,2020-06-03T00:00:00Z
reopening,3288,2020-06-03T00:00:00Z
local,3278,2020-06-03T00:00:00Z
updates,3259,2020-06-03T00:00:00Z
contact,3255,2020-06-03T00:00:00Z
prevent,3245,2020-06-03T00:00:00Z
research,3245,2020-06-03T00:00:00Z
increase,3227,2020-06-03T00:00:00Z
wrong,3213,2020-06-03T00:00:00Z
measures,3192,2020-06-03T00:00:00Z
dead,3190,2020-06-03T00:00:00Z
learn,3165,2020-06-03T00:00:00Z
told,3161,2020-06-03T00:00:00Z
spreading,3155,2020-06-03T00:00:00Z
article,3129,2020-06-03T00:00:00Z
ago,3127,2020-06-03T00:00:00Z
based,3127,2020-06-03T00:00:00Z
person,3126,2020-06-03T00:00:00Z
corona,3095,2020-06-03T00:00:00Z
whats,3084,2020-06-03T00:00:00Z
schools,3056,2020-06-03T00:00:00Z
system,3054,2020-06-03T00:00:00Z
communities,3039,2020-06-03T00:00:00Z
floyd,3039,2020-06-03T00:00:00Z
march,3039,2020-06-03T00:00:00Z
reports,3029,2020-06-03T00:00:00Z
pay,3021,2020-06-03T00:00:00Z
mass,3020,2020-06-03T00:00:00Z
infected,3014,2020-06-03T00:00:00Z
month,3005,2020-06-03T00:00:00Z
video,3004,2020-06-03T00:00:00Z
hours,3003,2020-06-03T00:00:00Z
hard,2976,2020-06-03T00:00:00Z
story,2971,2020-06-03T00:00:00Z
industry,2959,2020-06-03T00:00:00Z
dying,2938,2020-06-03T00:00:00Z
bame,2931,2020-06-03T00:00:00Z
hospitals,2909,2020-06-03T00:00:00Z
love,2909,2020-06-03T00:00:00Z
children,2898,2020-06-03T00:00:00Z
wear,2893,2020-06-03T00:00:00Z
changed,2880,2020-06-03T00:00:00Z
happened,2880,2020-06-03T00:00:00Z
house,2880,2020-06-03T00:00:00Z
nursing,2880,2020-06-03T00:00:00Z
left,2879,2020-06-03T00:00:00Z
past,2868,2020-06-03T00:00:00Z
reopen,2865,2020-06-03T00:00:00Z
current,2836,2020-06-03T00:00:00Z
experts,2828,2020-06-03T00:00:00Z
team,2822,2020-06-03T00:00:00Z
understand,2816,2020-06-03T00:00:00Z
started,2804,2020-06-03T00:00:00Z
ill,2791,2020-06-03T00:00:00Z
killed,2773,2020-06-03T00:00:00Z
webinar,2744,2020-06-03T00:00:00Z
vote,2743,2020-06-03T00:00:00Z
issues,2740,2020-06-03T00:00:00Z
emergency,2737,2020-06-03T00:00:00Z
issue,2727,2020-06-03T00:00:00Z
wait,2708,2020-06-03T00:00:00Z
affected,2699,2020-06-03T00:00:00Z
including,2697,2020-06-03T00:00:00Z
infection,2670,2020-06-03T00:00:00Z
services,2670,2020-06-03T00:00:00Z
heres,2665,2020-06-03T00:00:00Z
treatment,2656,2020-06-03T00:00:00Z
normal,2638,2020-06-03T00:00:00Z
healthcare,2634,2020-06-03T00:00:00Z
wearing,2622,2020-06-03T00:00:00Z
drug,2620,2020-06-03T00:00:00Z
rules,2618,2020-06-03T00:00:00Z
chinese,2613,2020-06-03T00:00:00Z
closed,2608,2020-06-03T00:00:00Z
science,2606,2020-06-03T00:00:00Z
sick,2592,2020-06-03T00:00:00Z
wednesday,2591,2020-06-03T00:00:00Z
law,2575,2020-06-03T00:00:00Z
kill,2573,2020-06-03T00:00:00Z
return,2563,2020-06-03T00:00:00Z
talk,2554,2020-06-03T00:00:00Z
visit,2549,2020-06-03T00:00:00Z
fuck,2537,2020-06-03T00:00:00Z
fear,2536,2020-06-03T00:00:00Z
fighting,2527,2020-06-03T00:00:00Z
relief,2525,2020-06-03T00:00:00Z
6,2517,2020-06-03T00:00:00Z
worse,2513,2020-06-03T00:00:00Z
weve,2508,2020-06-03T00:00:00Z
exams,2505,2020-06-03T00:00:00Z
havent,2504,2020-06-03T00:00:00Z
borisjohnson,2501,2020-06-03T00:00:00Z
related,2498,2020-06-03T00:00:00Z
human,2496,2020-06-03T00:00:00Z
arent,2493,2020-06-03T00:00:00Z
follow,2490,2020-06-03T00:00:00Z
share,2489,2020-06-03T00:00:00Z
blame,2487,2020-06-03T00:00:00Z
governor,2487,2020-06-03T00:00:00Z
service,2486,2020-06-03T00:00:00Z
families,2477,2020-06-03T00:00:00Z
toll,2477,2020-06-03T00:00:00Z
american,2470,2020-06-03T00:00:00Z
jobs,2466,2020-06-03T00:00:00Z
guess,2459,2020-06-03T00:00:00Z
set,2448,2020-06-03T00:00:00Z
blacklivesmatter,2434,2020-06-03T00:00:00Z
cities,2429,2020-06-03T00:00:00Z
provide,2414,2020-06-03T00:00:00Z
close,2412,2020-06-03T00:00:00Z
sir,2407,2020-06-03T00:00:00Z
found,2406,2020-06-03T00:00:00Z
flu,2405,2020-06-03T00:00:00Z
leaders,2389,2020-06-03T00:00:00Z
unemployment,2388,2020-06-03T00:00:00Z
minister,2385,2020-06-03T00:00:00Z
usa,2385,2020-06-03T00:00:00Z
yesterday,2370,2020-06-03T00:00:00Z
24,2355,2020-06-03T00:00:00Z
infections,2343,2020-06-03T00:00:00Z
killing,2343,2020-06-03T00:00:00Z
god,2339,2020-06-03T00:00:00Z
20,2335,2020-06-03T00:00:00Z
bbc,2328,2020-06-03T00:00:00Z
recovered,2311,2020-06-03T00:00:00Z
talking,2311,2020-06-03T00:00:00Z
called,2309,2020-06-03T00:00:00Z
hear,2306,2020-06-03T00:00:00Z
proud,2303,2020-06-03T00:00:00Z
citizens,2300,2020-06-03T00:00:00Z
happening,2300,2020-06-03T00:00:00Z
deal,2296,2020-06-03T00:00:00Z
gonna,2283,2020-06-03T00:00:00Z
worst,2265,2020-06-03T00:00:00Z
record,2264,2020-06-03T00:00:00Z
results,2258,2020-06-03T00:00:00Z
plans,2252,2020-06-03T00:00:00Z
kids,2249,2020-06-03T00:00:00Z
employees,2248,2020-06-03T00:00:00Z
gov,2241,2020-06-03T00:00:00Z
100,2237,2020-06-03T00:00:00Z
bc,2236,2020-06-03T00:00:00Z
makes,2231,2020-06-03T00:00:00Z
huge,2221,2020-06-03T00:00:00Z
york,2221,2020-06-03T00:00:00Z
12,2192,2020-06-03T00:00:00Z
population,2191,2020-06-03T00:00:00Z
doctors,2189,2020-06-03T00:00:00Z
yall,2189,2020-06-03T00:00:00Z
link,2187,2020-06-03T00:00:00Z
blm,2181,2020-06-03T00:00:00Z
wasnt,2178,2020-06-03T00:00:00Z
questions,2173,2020-06-03T00:00:00Z
air,2171,2020-06-03T00:00:00Z
nhs,2168,2020-06-03T00:00:00Z
strategy,2167,2020-06-03T00:00:00Z
racist,2163,2020-06-03T00:00:00Z
save,2160,2020-06-03T00:00:00Z
result,2153,2020-06-03T00:00:00Z
shut,2152,2020-06-03T00:00:00Z
failed,2149,2020-06-03T00:00:00Z
looting,2146,2020-06-03T00:00:00Z
friends,2140,2020-06-03T00:00:00Z
demand,2139,2020-06-03T00:00:00Z
office,2139,2020-06-03T00:00:00Z
financial,2137,2020-06-03T00:00:00Z
question,2137,2020-06-03T00:00:00Z
reason,2134,2020-06-03T00:00:00Z
cops,2125,2020-06-03T00:00:00Z
war,2121,2020-06-03T00:00:00Z
protestors,2115,2020-06-03T00:00:00Z
ppl,2107,2020-06-03T00:00:00Z
forget,2099,2020-06-03T00:00:00Z
bill,2095,2020-06-03T00:00:00Z
brexit,2091,2020-06-03T00:00:00Z
officials,2090,2020-06-03T00:00:00Z
anymore,2085,2020-06-03T00:00:00Z
act,2082,2020-06-03T00:00:00Z
fake,2072,2020-06-03T00:00:00Z
education,2068,2020-06-03T00:00:00Z
action,2063,2020-06-03T00:00:00Z
political,2062,2020-06-03T00:00:00Z
violence,2058,2020-06-03T00:00:00Z
rise,2052,2020-06-03T00:00:00Z
ncgovernor,2051,2020-06-03T00:00:00Z
breaking,2050,2020-06-03T00:00:00Z
allowed,2039,2020-06-03T00:00:00Z
peaceful,2029,2020-06-03T00:00:00Z
companies,2028,2020-06-03T00:00:00Z
season,2019,2020-06-03T00:00:00Z
rights,2018,2020-06-03T00:00:00Z
move,2009,2020-06-03T00:00:00Z
true,2006,2020-06-03T00:00:00Z
hands,2003,2020-06-03T00:00:00Z
sign,2003,2020-06-03T00:00:00Z
hoax,1989,2020-06-03T00:00:00Z
threat,1984,2020-06-03T00:00:00Z
level,1972,2020-06-03T00:00:00Z
london,1960,2020-06-03T00:00:00Z
summer,1956,2020-06-03T00:00:00Z
trumps,1955,2020-06-03T00:00:00Z
fucking,1952,2020-06-03T00:00:00Z
heard,1952,2020-06-03T00:00:00Z
bring,1946,2020-06-03T00:00:00Z
trial,1940,2020-06-03T00:00:00Z
south,1937,2020-06-03T00:00:00Z
convention,1932,2020-06-03T00:00:00Z
race,1929,2020-06-03T00:00:00Z
key,1919,2020-06-03T00:00:00Z
resources,1917,2020-06-03T00:00:00Z
info,1912,2020-06-03T00:00:00Z
guidelines,1911,2020-06-03T00:00:00Z
phase,1911,2020-06-03T00:00:00Z
means,1910,2020-06-03T00:00:00Z
happen,1901,2020-06-03T00:00:00Z
residents,1900,2020-06-03T00:00:00Z
tomorrow,1900,2020-06-03T00:00:00Z
caused,1898,2020-06-03T00:00:00Z
ready,1898,2020-06-03T00:00:00Z
moment,1894,2020-06-03T00:00:00Z
cnn,1893,2020-06-03T00:00:00Z
gas,1889,2020-06-03T00:00:00Z
immunity,1887,2020-06-03T00:00:00Z
yeah,1885,2020-06-03T00:00:00Z
handling,1881,2020-06-03T00:00:00Z
suspect,1877,2020-06-03T00:00:00Z
active,1873,2020-06-03T00:00:00Z
register,1872,2020-06-03T00:00:00Z
north,1870,2020-06-03T00:00:00Z
7,1868,2020-06-03T00:00:00Z
fund,1868,2020-06-03T00:00:00Z
party,1862,2020-06-03T00:00:00Z
justice,1845,2020-06-03T00:00:00Z
virtual,1839,2020-06-03T00:00:00Z
entire,1837,2020-06-03T00:00:00Z
evidence,1835,2020-06-03T00:00:00Z
lol,1833,2020-06-03T00:00:00Z
power,1832,2020-06-03T00:00:00Z
dangerous,1827,2020-06-03T00:00:00Z
leadership,1822,2020-06-03T00:00:00Z
chance,1818,2020-06-03T00:00:00Z
streets,1818,2020-06-03T00:00:00Z
2nd,1817,2020-06-03T00:00:00Z
advice,1817,2020-06-03T00:00:00Z
living,1814,2020-06-03T00:00:00Z
federal,1812,2020-06-03T00:00:00Z
leave,1807,2020-06-03T00:00:00Z
line,1805,2020-06-03T00:00:00Z
id,1804,2020-06-03T00:00:00Z
worried,1798,2020-06-03T00:00:00Z
women,1797,2020-06-03T00:00:00Z
low,1796,2020-06-03T00:00:00Z
vulnerable,1796,2020-06-03T00:00:00Z
concerns,1788,2020-06-03T00:00:00Z
april,1783,2020-06-03T00:00:00Z
healthy,1782,2020-06-03T00:00:00Z
access,1773,2020-06-03T00:00:00Z
recent,1772,2020-06-03T00:00:00Z
sweden,1772,2020-06-03T00:00:00Z
15,1767,2020-06-03T00:00:00Z
nygovcuomo,1767,2020-06-03T00:00:00Z
hold,1762,2020-06-03T00:00:00Z
force,1755,2020-06-03T00:00:00Z
cdc,1753,2020-06-03T00:00:00Z
agree,1748,2020-06-03T00:00:00Z
50,1746,2020-06-03T00:00:00Z
cover,1735,2020-06-03T00:00:00Z
rates,1731,2020-06-03T00:00:00Z
negative,1721,2020-06-03T00:00:00Z
major,1718,2020-06-03T00:00:00Z
rioting,1716,2020-06-03T00:00:00Z
listen,1715,2020-06-03T00:00:00Z
chief,1709,2020-06-03T00:00:00Z
app,1707,2020-06-03T00:00:00Z
doctor,1699,2020-06-03T00:00:00Z
helping,1697,2020-06-03T00:00:00Z
mental,1697,2020-06-03T00:00:00Z
guys,1696,2020-06-03T00:00:00Z
sector,1696,2020-06-03T00:00:00Z
humanity,1695,2020-06-03T00:00:00Z
nation,1695,2020-06-03T00:00:00Z
event,1693,2020-06-03T00:00:00Z
ppe,1684,2020-06-03T00:00:00Z
8,1682,2020-06-03T00:00:00Z
patient,1682,2020-06-03T00:00:00Z
tiny,1681,2020-06-03T00:00:00Z
lack,1676,2020-06-03T00:00:00Z
play,1671,2020-06-03T00:00:00Z
gop,1665,2020-06-03T00:00:00Z
sense,1665,2020-06-03T00:00:00Z
cure,1661,2020-06-03T00:00:00Z
challenges,1660,2020-06-03T00:00:00Z
millions,1659,2020-06-03T00:00:00Z
forward,1655,2020-06-03T00:00:00Z
survey,1643,2020-06-03T00:00:00Z
europe,1642,2020-06-03T00:00:00Z
rest,1642,2020-06-03T00:00:00Z
murder,1639,2020-06-03T00:00:00Z
happy,1635,2020-06-03T00:00:00Z
poor,1635,2020-06-03T00:00:00Z
fall,1631,2020-06-03T00:00:00Z
single,1630,2020-06-03T00:00:00Z
lead,1624,2020-06-03T00:00:00Z
essential,1620,2020-06-03T00:00:00Z
guidance,1619,2020-06-03T00:00:00Z
street,1619,2020-06-03T00:00:00Z
calling,1618,2020-06-03T00:00:00Z
focus,1615,2020-06-03T00:00:00Z
hey,1615,2020-06-03T00:00:00Z
opportunity,1614,2020-06-03T00:00:00Z
run,1613,2020-06-03T00:00:00Z
wouldnt,1613,2020-06-03T00:00:00Z
stand,1611,2020-06-03T00:00:00Z
blood,1607,2020-06-03T00:00:00Z
united,1607,2020-06-03T00:00:00Z
announced,1604,2020-06-03T00:00:00Z
details,1599,2020-06-03T00:00:00Z
tear,1597,2020-06-03T00:00:00Z
democrats,1596,2020-06-03T00:00:00Z
university,1589,2020-06-03T00:00:00Z
website,1589,2020-06-03T00:00:00Z
curfew,1586,2020-06-03T00:00:00Z
department,1585,2020-06-03T00:00:00Z
fauci,1585,2020-06-03T00:00:00Z
thinking,1583,2020-06-03T00:00:00Z
distance,1579,2020-06-03T00:00:00Z
idea,1578,2020-06-03T00:00:00Z
lockdowns,1578,2020-06-03T00:00:00Z
couldnt,1577,2020-06-03T00:00:00Z
potential,1575,2020-06-03T00:00:00Z
parents,1573,2020-06-03T00:00:00Z
scientists,1570,2020-06-03T00:00:00Z
stupid,1564,2020-06-03T00:00:00Z
admits,1559,2020-06-03T00:00:00Z
ahead,1549,2020-06-03T00:00:00Z
swedens,1549,2020-06-03T00:00:00Z
piersmorgan,1547,2020-06-03T00:00:00Z
catch,1546,2020-06-03T00:00:00Z
takes,1542,2020-06-03T00:00:00Z
morning,1541,2020-06-03T00:00:00Z
half,1539,2020-06-03T00:00:00Z
14,1538,2020-06-03T00:00:00Z
digital,1534,2020-06-03T00:00:00Z
hand,1532,2020-06-03T00:00:00Z
canada,1528,2020-06-03T00:00:00Z
forced,1526,2020-06-03T00:00:00Z
england,1522,2020-06-03T00:00:00Z
giving,1518,2020-06-03T00:00:00Z
massive,1517,2020-06-03T00:00:00Z
released,1516,2020-06-03T00:00:00Z
brutality,1515,2020-06-03T00:00:00Z
continues,1515,2020-06-03T00:00:00Z
civil,1512,2020-06-03T00:00:00Z
hell,1508,2020-06-03T00:00:00Z
exposed,1505,2020-06-03T00:00:00Z
rioters,1497,2020-06-03T00:00:00Z
trust,1496,2020-06-03T00:00:00Z
late,1494,2020-06-03T00:00:00Z
period,1492,2020-06-03T00:00:00Z
pretty,1490,2020-06-03T00:00:00Z
nyc,1489,2020-06-03T00:00:00Z
international,1485,2020-06-03T00:00:00Z
figures,1481,2020-06-03T00:00:00Z
night,1467,2020-06-03T00:00:00Z
tuesday,1465,2020-06-03T00:00:00Z
head,1464,2020-06-03T00:00:00Z
reporting,1463,2020-06-03T00:00:00Z
30,1459,2020-06-03T00:00:00Z
age,1458,2020-06-03T00:00:00Z
military,1458,2020-06-03T00:00:00Z
protection,1458,2020-06-03T00:00:00Z
italy,1457,2020-06-03T00:00:00Z
effects,1454,2020-06-03T00:00:00Z
riot,1451,2020-06-03T00:00:00Z
mind,1436,2020-06-03T00:00:00Z
literally,1435,2020-06-03T00:00:00Z
light,1430,2020-06-03T00:00:00Z
ensure,1429,2020-06-03T00:00:00Z
mayor,1429,2020-06-03T00:00:00Z
special,1424,2020-06-03T00:00:00Z
twitter,1423,2020-06-03T00:00:00Z
discuss,1422,2020-06-03T00:00:00Z
friend,1422,2020-06-03T00:00:00Z
cancelled,1418,2020-06-03T00:00:00Z
election,1417,2020-06-03T00:00:00Z
putting,1417,2020-06-03T00:00:00Z
claims,1415,2020-06-03T00:00:00Z
official,1415,2020-06-03T00:00:00Z
increased,1413,2020-06-03T00:00:00Z
guardian,1406,2020-06-03T00:00:00Z
mps,1406,2020-06-03T00:00:00Z
send,1406,2020-06-03T00:00:00Z
keeping,1405,2020-06-03T00:00:00Z
remain,1405,2020-06-03T00:00:00Z
biggest,1403,2020-06-03T00:00:00Z
deadly,1401,2020-06-03T00:00:00Z
running,1401,2020-06-03T00:00:00Z
avoid,1398,2020-06-03T00:00:00Z
experience,1397,2020-06-03T00:00:00Z
starting,1394,2020-06-03T00:00:00Z
todays,1392,2020-06-03T00:00:00Z
history,1390,2020-06-03T00:00:00Z
decision,1388,2020-06-03T00:00:00Z
racial,1386,2020-06-03T00:00:00Z
list,1378,2020-06-03T00:00:00Z
heart,1377,2020-06-03T00:00:00Z
planning,1375,2020-06-03T00:00:00Z
effective,1373,2020-06-03T00:00:00Z
center,1371,2020-06-03T00:00:00Z
customers,1370,2020-06-03T00:00:00Z
covidー19,1367,2020-06-03T00:00:00Z
date,1367,2020-06-03T00:00:00Z
events,1367,2020-06-03T00:00:00Z
bit,1366,2020-06-03T00:00:00Z
paid,1364,2020-06-03T00:00:00Z
answer,1359,2020-06-03T00:00:00Z
gatherings,1359,2020-06-03T00:00:00Z
100000,1354,2020-06-03T00:00:00Z
concerned,1354,2020-06-03T00:00:00Z
efforts,1354,2020-06-03T00:00:00Z
eu,1354,2020-06-03T00:00:00Z
funding,1354,2020-06-03T00:00:00Z
society,1351,2020-06-03T00:00:00Z
imagine,1350,2020-06-03T00:00:00Z
hate,1348,2020-06-03T00:00:00Z
press,1346,2020-06-03T00:00:00Z
sad,1345,2020-06-03T00:00:00Z
supporting,1345,2020-06-03T00:00:00Z
40,1344,2020-06-03T00:00:00Z
facing,1342,2020-06-03T00:00:00Z
published,1341,2020-06-03T00:00:00Z
learning,1332,2020-06-03T00:00:00Z
expect,1330,2020-06-03T00:00:00Z
tips,1330,2020-06-03T00:00:00Z
hasnt,1329,2020-06-03T00:00:00Z
source,1327,2020-06-03T00:00:00Z
recession,1326,2020-06-03T00:00:00Z
worth,1324,2020-06-03T00:00:00Z
waiting,1323,2020-06-03T00:00:00Z
difficult,1322,2020-06-03T00:00:00Z
front,1322,2020-06-03T00:00:00Z
studies,1321,2020-06-03T00:00:00Z
absolutely,1320,2020-06-03T00:00:00Z
blog,1316,2020-06-03T00:00:00Z
funds,1315,2020-06-03T00:00:00Z
australia,1314,2020-06-03T00:00:00Z
responsible,1313,2020-06-03T00:00:00Z
loss,1312,2020-06-03T00:00:00Z
program,1307,2020-06-03T00:00:00Z
break,1306,2020-06-03T00:00:00Z
elderly,1306,2020-06-03T00:00:00Z
address,1305,2020-06-03T00:00:00Z
feeling,1304,2020-06-03T00:00:00Z
brazil,1302,2020-06-03T00:00:00Z
church,1301,2020-06-03T00:00:00Z
common,1301,2020-06-03T00:00:00Z
created,1300,2020-06-03T00:00:00Z
analysis,1299,2020-06-03T00:00:00Z
florida,1292,2020-06-03T00:00:00Z
africa,1291,2020-06-03T00:00:00Z
effect,1288,2020-06-03T00:00:00Z
increasing,1286,2020-06-03T00:00:00Z
adapt,1281,2020-06-03T00:00:00Z
completely,1281,2020-06-03T00:00:00Z
reduce,1280,2020-06-03T00:00:00Z
finished,1279,2020-06-03T00:00:00Z
west,1279,2020-06-03T00:00:00Z
fails,1278,2020-06-03T00:00:00Z
postcovid,1278,2020-06-03T00:00:00Z
expert,1277,2020-06-03T00:00:00Z
release,1273,2020-06-03T00:00:00Z
sales,1271,2020-06-03T00:00:00Z
peoples,1269,2020-06-03T00:00:00Z
brought,1266,2020-06-03T00:00:00Z
couple,1266,2020-06-03T00:00:00Z
cuomo,1262,2020-06-03T00:00:00Z
growth,1260,2020-06-03T00:00:00Z
held,1260,2020-06-03T00:00:00Z
student,1260,2020-06-03T00:00:00Z
cost,1259,2020-06-03T00:00:00Z
security,1256,2020-06-03T00:00:00Z
attention,1255,2020-06-03T00:00:00Z
delhi,1255,2020-06-03T00:00:00Z
message,1255,2020-06-03T00:00:00Z
lies,1254,2020-06-03T00:00:00Z
pakistan,1252,2020-06-03T00:00:00Z
meet,1251,2020-06-03T00:00:00Z
recover,1250,2020-06-03T00:00:00Z
create,1248,2020-06-03T00:00:00Z
track,1246,2020-06-03T00:00:00Z
july,1244,2020-06-03T00:00:00Z
recently,1238,2020-06-03T00:00:00Z
guy,1237,2020-06-03T00:00:00Z
