word1,n,date
dv2021,4641,2021-06-07T00:00:00Z
public,4453,2021-06-07T00:00:00Z
pm,4421,2021-06-07T00:00:00Z
govt,4377,2021-06-07T00:00:00Z
support,4357,2021-06-07T00:00:00Z
read,4324,2021-06-07T00:00:00Z
3,4310,2021-06-07T00:00:00Z
positive,4303,2021-06-07T00:00:00Z
death,4296,2021-06-07T00:00:00Z
children,4254,2021-06-07T00:00:00Z
lost,4206,2021-06-07T00:00:00Z
travelgov,4168,2021-06-07T00:00:00Z
ive,4144,2021-06-07T00:00:00Z
19,4134,2021-06-07T00:00:00Z
live,4103,2021-06-07T00:00:00Z
global,4093,2021-06-07T00:00:00Z
sir,4041,2021-06-07T00:00:00Z
money,3975,2021-06-07T00:00:00Z
family,3971,2021-06-07T00:00:00Z
situation,3971,2021-06-07T00:00:00Z
dr,3896,2021-06-07T00:00:00Z
stop,3873,2021-06-07T00:00:00Z
times,3837,2021-06-07T00:00:00Z
mask,3804,2021-06-07T00:00:00Z
risk,3788,2021-06-07T00:00:00Z
doesnt,3746,2021-06-07T00:00:00Z
pmoindia,3742,2021-06-07T00:00:00Z
narendramodi,3721,2021-06-07T00:00:00Z
data,3694,2021-06-07T00:00:00Z
school,3688,2021-06-07T00:00:00Z
workers,3674,2021-06-07T00:00:00Z
youre,3639,2021-06-07T00:00:00Z
died,3590,2021-06-07T00:00:00Z
7,3588,2021-06-07T00:00:00Z
million,3540,2021-06-07T00:00:00Z
business,3527,2021-06-07T00:00:00Z
travel,3498,2021-06-07T00:00:00Z
safe,3488,2021-06-07T00:00:00Z
lot,3480,2021-06-07T00:00:00Z
research,3470,2021-06-07T00:00:00Z
hope,3460,2021-06-07T00:00:00Z
start,3422,2021-06-07T00:00:00Z
spread,3370,2021-06-07T00:00:00Z
post,3336,2021-06-07T00:00:00Z
opportunity,3320,2021-06-07T00:00:00Z
hospital,3312,2021-06-07T00:00:00Z
patients,3299,2021-06-07T00:00:00Z
4,3256,2021-06-07T00:00:00Z
masks,3240,2021-06-07T00:00:00Z
started,3212,2021-06-07T00:00:00Z
lives,3211,2021-06-07T00:00:00Z
modi,3210,2021-06-07T00:00:00Z
kids,3207,2021-06-07T00:00:00Z
job,3187,2021-06-07T00:00:00Z
story,3121,2021-06-07T00:00:00Z
feel,3089,2021-06-07T00:00:00Z
real,3077,2021-06-07T00:00:00Z
crisis,3068,2021-06-07T00:00:00Z
testing,3056,2021-06-07T00:00:00Z
dose,3034,2021-06-07T00:00:00Z
employees,3034,2021-06-07T00:00:00Z
isnt,3015,2021-06-07T00:00:00Z
5,2999,2021-06-07T00:00:00Z
weeks,2998,2021-06-07T00:00:00Z
media,2957,2021-06-07T00:00:00Z
rate,2938,2021-06-07T00:00:00Z
stay,2931,2021-06-07T00:00:00Z
online,2902,2021-06-07T00:00:00Z
response,2860,2021-06-07T00:00:00Z
chinese,2857,2021-06-07T00:00:00Z
shot,2855,2021-06-07T00:00:00Z
forever,2838,2021-06-07T00:00:00Z
countries,2817,2021-06-07T00:00:00Z
social,2783,2021-06-07T00:00:00Z
report,2782,2021-06-07T00:00:00Z
total,2771,2021-06-07T00:00:00Z
daily,2766,2021-06-07T00:00:00Z
coming,2759,2021-06-07T00:00:00Z
love,2746,2021-06-07T00:00:00Z
10,2740,2021-06-07T00:00:00Z
bad,2731,2021-06-07T00:00:00Z
medical,2721,2021-06-07T00:00:00Z
pay,2680,2021-06-07T00:00:00Z
jun,2661,2021-06-07T00:00:00Z
hard,2630,2021-06-07T00:00:00Z
12,2623,2021-06-07T00:00:00Z
change,2585,2021-06-07T00:00:00Z
6,2583,2021-06-07T00:00:00Z
variant,2573,2021-06-07T00:00:00Z
food,2565,2021-06-07T00:00:00Z
2nd,2556,2021-06-07T00:00:00Z
immigration,2550,2021-06-07T00:00:00Z
taking,2531,2021-06-07T00:00:00Z
list,2528,2021-06-07T00:00:00Z
continue,2519,2021-06-07T00:00:00Z
wont,2512,2021-06-07T00:00:00Z
flu,2501,2021-06-07T00:00:00Z
fight,2490,2021-06-07T00:00:00Z
science,2476,2021-06-07T00:00:00Z
community,2465,2021-06-07T00:00:00Z
history,2448,2021-06-07T00:00:00Z
economy,2439,2021-06-07T00:00:00Z
update,2434,2021-06-07T00:00:00Z
team,2423,2021-06-07T00:00:00Z
hit,2422,2021-06-07T00:00:00Z
exams,2421,2021-06-07T00:00:00Z
immigrants,2415,2021-06-07T00:00:00Z
study,2412,2021-06-07T00:00:00Z
30,2409,2021-06-07T00:00:00Z
tested,2371,2021-06-07T00:00:00Z
age,2359,2021-06-07T00:00:00Z
check,2357,2021-06-07T00:00:00Z
doses,2350,2021-06-07T00:00:00Z
summer,2349,2021-06-07T00:00:00Z
rules,2344,2021-06-07T00:00:00Z
11,2330,2021-06-07T00:00:00Z
person,2326,2021-06-07T00:00:00Z
told,2324,2021-06-07T00:00:00Z
tests,2313,2021-06-07T00:00:00Z
city,2303,2021-06-07T00:00:00Z
schools,2298,2021-06-07T00:00:00Z
past,2291,2021-06-07T00:00:00Z
book,2269,2021-06-07T00:00:00Z
monday,2261,2021-06-07T00:00:00Z
treatment,2252,2021-06-07T00:00:00Z
sign,2249,2021-06-07T00:00:00Z
15,2245,2021-06-07T00:00:00Z
impact,2244,2021-06-07T00:00:00Z
friends,2243,2021-06-07T00:00:00Z
control,2241,2021-06-07T00:00:00Z
biden,2235,2021-06-07T00:00:00Z
call,2233,2021-06-07T00:00:00Z
future,2183,2021-06-07T00:00:00Z
plan,2183,2021-06-07T00:00:00Z
ill,2174,2021-06-07T00:00:00Z
watch,2167,2021-06-07T00:00:00Z
ago,2163,2021-06-07T00:00:00Z
reported,2161,2021-06-07T00:00:00Z
mental,2159,2021-06-07T00:00:00Z
top,2157,2021-06-07T00:00:00Z
month,2148,2021-06-07T00:00:00Z
learn,2146,2021-06-07T00:00:00Z
wait,2138,2021-06-07T00:00:00Z
system,2123,2021-06-07T00:00:00Z
theyre,2113,2021-06-07T00:00:00Z
follow,2091,2021-06-07T00:00:00Z
indian,2080,2021-06-07T00:00:00Z
hes,2070,2021-06-07T00:00:00Z
normal,2066,2021-06-07T00:00:00Z
worse,2063,2021-06-07T00:00:00Z
jobs,2061,2021-06-07T00:00:00Z
exam,2060,2021-06-07T00:00:00Z
lose,2053,2021-06-07T00:00:00Z
protect,2036,2021-06-07T00:00:00Z
havent,2035,2021-06-07T00:00:00Z
disease,2018,2021-06-07T00:00:00Z
including,2016,2021-06-07T00:00:00Z
found,2013,2021-06-07T00:00:00Z
true,2013,2021-06-07T00:00:00Z
current,2004,2021-06-07T00:00:00Z
staff,1999,2021-06-07T00:00:00Z
jab,1997,2021-06-07T00:00:00Z
twitter,1996,2021-06-07T00:00:00Z
millions,1990,2021-06-07T00:00:00Z
demand,1972,2021-06-07T00:00:00Z
die,1970,2021-06-07T00:00:00Z
left,1970,2021-06-07T00:00:00Z
national,1949,2021-06-07T00:00:00Z
100,1939,2021-06-07T00:00:00Z
appointments,1939,2021-06-07T00:00:00Z
visit,1937,2021-06-07T00:00:00Z
information,1932,2021-06-07T00:00:00Z
local,1929,2021-06-07T00:00:00Z
recovery,1927,2021-06-07T00:00:00Z
novaccinenovacancy,1925,2021-06-07T00:00:00Z
understand,1924,2021-06-07T00:00:00Z
railway,1915,2021-06-07T00:00:00Z
doctors,1913,2021-06-07T00:00:00Z
remember,1894,2021-06-07T00:00:00Z
reports,1891,2021-06-07T00:00:00Z
president,1883,2021-06-07T00:00:00Z
kccnotworking,1882,2021-06-07T00:00:00Z
reason,1874,2021-06-07T00:00:00Z
1st,1869,2021-06-07T00:00:00Z
wasnt,1867,2021-06-07T00:00:00Z
shit,1863,2021-06-07T00:00:00Z
safety,1861,2021-06-07T00:00:00Z
policy,1855,2021-06-07T00:00:00Z
minister,1841,2021-06-07T00:00:00Z
issues,1839,2021-06-07T00:00:00Z
sick,1838,2021-06-07T00:00:00Z
americans,1836,2021-06-07T00:00:00Z
nation,1835,2021-06-07T00:00:00Z
till,1834,2021-06-07T00:00:00Z
human,1833,2021-06-07T00:00:00Z
video,1826,2021-06-07T00:00:00Z
hours,1822,2021-06-07T00:00:00Z
leak,1814,2021-06-07T00:00:00Z
lol,1811,2021-06-07T00:00:00Z
party,1809,2021-06-07T00:00:00Z
office,1807,2021-06-07T00:00:00Z
join,1803,2021-06-07T00:00:00Z
symptoms,1800,2021-06-07T00:00:00Z
article,1796,2021-06-07T00:00:00Z
leaders,1793,2021-06-07T00:00:00Z
wear,1793,2021-06-07T00:00:00Z
services,1792,2021-06-07T00:00:00Z
evidence,1791,2021-06-07T00:00:00Z
centre,1781,2021-06-07T00:00:00Z
outbreak,1777,2021-06-07T00:00:00Z
experts,1773,2021-06-07T00:00:00Z
vaccinations,1772,2021-06-07T00:00:00Z
hospitals,1769,2021-06-07T00:00:00Z
businesses,1768,2021-06-07T00:00:00Z
approach,1767,2021-06-07T00:00:00Z
whats,1763,2021-06-07T00:00:00Z
county,1762,2021-06-07T00:00:00Z
economic,1752,2021-06-07T00:00:00Z
bc,1747,2021-06-07T00:00:00Z
happy,1746,2021-06-07T00:00:00Z
provide,1745,2021-06-07T00:00:00Z
called,1742,2021-06-07T00:00:00Z
relief,1741,2021-06-07T00:00:00Z
id,1738,2021-06-07T00:00:00Z
caused,1737,2021-06-07T00:00:00Z
education,1736,2021-06-07T00:00:00Z
infection,1726,2021-06-07T00:00:00Z
population,1719,2021-06-07T00:00:00Z
rates,1715,2021-06-07T00:00:00Z
corona,1708,2021-06-07T00:00:00Z
return,1705,2021-06-07T00:00:00Z
postpandemic,1697,2021-06-07T00:00:00Z
canada,1691,2021-06-07T00:00:00Z
makes,1687,2021-06-07T00:00:00Z
parents,1674,2021-06-07T00:00:00Z
ban,1667,2021-06-07T00:00:00Z
mohfwindia,1666,2021-06-07T00:00:00Z
amid,1660,2021-06-07T00:00:00Z
market,1658,2021-06-07T00:00:00Z
wrong,1652,2021-06-07T00:00:00Z
happened,1646,2021-06-07T00:00:00Z
yeah,1646,2021-06-07T00:00:00Z
low,1639,2021-06-07T00:00:00Z
level,1634,2021-06-07T00:00:00Z
18,1632,2021-06-07T00:00:00Z
infections,1625,2021-06-07T00:00:00Z
service,1622,2021-06-07T00:00:00Z
arent,1615,2021-06-07T00:00:00Z
talk,1613,2021-06-07T00:00:00Z
theory,1594,2021-06-07T00:00:00Z
lockdowns,1589,2021-06-07T00:00:00Z
healthcare,1588,2021-06-07T00:00:00Z
middle,1587,2021-06-07T00:00:00Z
dead,1586,2021-06-07T00:00:00Z
fault,1585,2021-06-07T00:00:00Z
finally,1584,2021-06-07T00:00:00Z
rest,1572,2021-06-07T00:00:00Z
issue,1558,2021-06-07T00:00:00Z
save,1558,2021-06-07T00:00:00Z
address,1555,2021-06-07T00:00:00Z
close,1551,2021-06-07T00:00:00Z
emergency,1551,2021-06-07T00:00:00Z
killed,1549,2021-06-07T00:00:00Z
received,1549,2021-06-07T00:00:00Z
funding,1541,2021-06-07T00:00:00Z
play,1535,2021-06-07T00:00:00Z
set,1534,2021-06-07T00:00:00Z
tomorrow,1533,2021-06-07T00:00:00Z
wearing,1533,2021-06-07T00:00:00Z
affected,1532,2021-06-07T00:00:00Z
g7,1528,2021-06-07T00:00:00Z
20,1526,2021-06-07T00:00:00Z
ready,1523,2021-06-07T00:00:00Z
poor,1522,2021-06-07T00:00:00Z
house,1519,2021-06-07T00:00:00Z
effects,1515,2021-06-07T00:00:00Z
line,1512,2021-06-07T00:00:00Z
scientists,1505,2021-06-07T00:00:00Z
entire,1501,2021-06-07T00:00:00Z
season,1499,2021-06-07T00:00:00Z
closed,1498,2021-06-07T00:00:00Z
allowed,1497,2021-06-07T00:00:00Z
actions,1496,2021-06-07T00:00:00Z
heres,1496,2021-06-07T00:00:00Z
weve,1494,2021-06-07T00:00:00Z
8,1492,2021-06-07T00:00:00Z
families,1482,2021-06-07T00:00:00Z
piyushgoyal,1464,2021-06-07T00:00:00Z
gonna,1453,2021-06-07T00:00:00Z
question,1450,2021-06-07T00:00:00Z
living,1449,2021-06-07T00:00:00Z
half,1447,2021-06-07T00:00:00Z
harm,1447,2021-06-07T00:00:00Z
share,1446,2021-06-07T00:00:00Z
talking,1441,2021-06-07T00:00:00Z
25,1440,2021-06-07T00:00:00Z
march,1440,2021-06-07T00:00:00Z
increase,1439,2021-06-07T00:00:00Z
god,1436,2021-06-07T00:00:00Z
giving,1433,2021-06-07T00:00:00Z
worst,1429,2021-06-07T00:00:00Z
link,1426,2021-06-07T00:00:00Z
updates,1424,2021-06-07T00:00:00Z
21,1420,2021-06-07T00:00:00Z
election,1420,2021-06-07T00:00:00Z
railminindia,1418,2021-06-07T00:00:00Z
walgreens,1418,2021-06-07T00:00:00Z
chance,1416,2021-06-07T00:00:00Z
levels,1410,2021-06-07T00:00:00Z
huge,1409,2021-06-07T00:00:00Z
means,1409,2021-06-07T00:00:00Z
access,1408,2021-06-07T00:00:00Z
scientist,1399,2021-06-07T00:00:00Z
america,1397,2021-06-07T00:00:00Z
delhi,1397,2021-06-07T00:00:00Z
measures,1397,2021-06-07T00:00:00Z
ppl,1396,2021-06-07T00:00:00Z
origin,1394,2021-06-07T00:00:00Z
fear,1389,2021-06-07T00:00:00Z
rise,1389,2021-06-07T00:00:00Z
waiting,1389,2021-06-07T00:00:00Z
active,1387,2021-06-07T00:00:00Z
related,1386,2021-06-07T00:00:00Z
14,1383,2021-06-07T00:00:00Z
bit,1379,2021-06-07T00:00:00Z
usembassycairo,1378,2021-06-07T00:00:00Z
hotel,1373,2021-06-07T00:00:00Z
south,1373,2021-06-07T00:00:00Z
paid,1370,2021-06-07T00:00:00Z
blame,1369,2021-06-07T00:00:00Z
lowest,1368,2021-06-07T00:00:00Z
nhs,1366,2021-06-07T00:00:00Z
helped,1364,2021-06-07T00:00:00Z
thinking,1364,2021-06-07T00:00:00Z
2019,1362,2021-06-07T00:00:00Z
morning,1362,2021-06-07T00:00:00Z
24,1356,2021-06-07T00:00:00Z
event,1349,2021-06-07T00:00:00Z
failed,1349,2021-06-07T00:00:00Z
dying,1348,2021-06-07T00:00:00Z
industry,1348,2021-06-07T00:00:00Z
account,1346,2021-06-07T00:00:00Z
climate,1346,2021-06-07T00:00:00Z
american,1343,2021-06-07T00:00:00Z
changed,1339,2021-06-07T00:00:00Z
code,1335,2021-06-07T00:00:00Z
negative,1333,2021-06-07T00:00:00Z
hear,1332,2021-06-07T00:00:00Z
international,1328,2021-06-07T00:00:00Z
class,1327,2021-06-07T00:00:00Z
shots,1322,2021-06-07T00:00:00Z
political,1321,2021-06-07T00:00:00Z
result,1321,2021-06-07T00:00:00Z
england,1319,2021-06-07T00:00:00Z
game,1310,2021-06-07T00:00:00Z
forward,1307,2021-06-07T00:00:00Z
decision,1303,2021-06-07T00:00:00Z
happen,1303,2021-06-07T00:00:00Z
contact,1300,2021-06-07T00:00:00Z
board,1298,2021-06-07T00:00:00Z
variants,1298,2021-06-07T00:00:00Z
delta,1294,2021-06-07T00:00:00Z
pretty,1294,2021-06-07T00:00:00Z
move,1293,2021-06-07T00:00:00Z
wouldnt,1289,2021-06-07T00:00:00Z
marked,1283,2021-06-07T00:00:00Z
power,1283,2021-06-07T00:00:00Z
pfizer,1282,2021-06-07T00:00:00Z
citizens,1281,2021-06-07T00:00:00Z
moral,1278,2021-06-07T00:00:00Z
infected,1277,2021-06-07T00:00:00Z
financial,1276,2021-06-07T00:00:00Z
leave,1273,2021-06-07T00:00:00Z
deal,1272,2021-06-07T00:00:00Z
experience,1257,2021-06-07T00:00:00Z
created,1256,2021-06-07T00:00:00Z
questions,1251,2021-06-07T00:00:00Z
sense,1248,2021-06-07T00:00:00Z
prioritize,1246,2021-06-07T00:00:00Z
fucking,1245,2021-06-07T00:00:00Z
engineered,1244,2021-06-07T00:00:00Z
responsible,1243,2021-06-07T00:00:00Z
drive,1242,2021-06-07T00:00:00Z
private,1242,2021-06-07T00:00:00Z
thousands,1242,2021-06-07T00:00:00Z
50,1236,2021-06-07T00:00:00Z
women,1236,2021-06-07T00:00:00Z
period,1233,2021-06-07T00:00:00Z
cdc,1232,2021-06-07T00:00:00Z
single,1231,2021-06-07T00:00:00Z
todo,1231,2021-06-07T00:00:00Z
50k,1227,2021-06-07T00:00:00Z
bring,1226,2021-06-07T00:00:00Z
july,1226,2021-06-07T00:00:00Z
cover,1225,2021-06-07T00:00:00Z
miss,1221,2021-06-07T00:00:00Z
immunity,1218,2021-06-07T00:00:00Z
matter,1208,2021-06-07T00:00:00Z
costing,1207,2021-06-07T00:00:00Z
couldnt,1206,2021-06-07T00:00:00Z
guise,1205,2021-06-07T00:00:00Z
treatrailwayemployeesfrontlineworker,1204,2021-06-07T00:00:00Z
sep,1199,2021-06-07T00:00:00Z
announced,1198,2021-06-07T00:00:00Z
boris,1195,2021-06-07T00:00:00Z
student,1193,2021-06-07T00:00:00Z
fuck,1192,2021-06-07T00:00:00Z
dos,1191,2021-06-07T00:00:00Z
truth,1188,2021-06-07T00:00:00Z
cost,1187,2021-06-07T00:00:00Z
hands,1185,2021-06-07T00:00:00Z
frontline,1183,2021-06-07T00:00:00Z
literally,1180,2021-06-07T00:00:00Z
blood,1179,2021-06-07T00:00:00Z
guess,1179,2021-06-07T00:00:00Z
spreading,1179,2021-06-07T00:00:00Z
shivagopalmish1,1177,2021-06-07T00:00:00Z
weekend,1177,2021-06-07T00:00:00Z
governments,1176,2021-06-07T00:00:00Z
gov,1173,2021-06-07T00:00:00Z
dv2020,1172,2021-06-07T00:00:00Z
date,1171,2021-06-07T00:00:00Z
effective,1169,2021-06-07T00:00:00Z
guys,1168,2021-06-07T00:00:00Z
police,1168,2021-06-07T00:00:00Z
tiered,1166,2021-06-07T00:00:00Z
guy,1161,2021-06-07T00:00:00Z
action,1160,2021-06-07T00:00:00Z
run,1160,2021-06-07T00:00:00Z
major,1158,2021-06-07T00:00:00Z
based,1157,2021-06-07T00:00:00Z
harshly,1155,2021-06-07T00:00:00Z
black,1154,2021-06-07T00:00:00Z
university,1154,2021-06-07T00:00:00Z
vax,1154,2021-06-07T00:00:00Z
digital,1151,2021-06-07T00:00:00Z
mind,1150,2021-06-07T00:00:00Z
agree,1149,2021-06-07T00:00:00Z
selectees,1149,2021-06-07T00:00:00Z
healthy,1148,2021-06-07T00:00:00Z
residents,1148,2021-06-07T00:00:00Z
adults,1144,2021-06-07T00:00:00Z
suffering,1142,2021-06-07T00:00:00Z
cancel,1134,2021-06-07T00:00:00Z
conspiracy,1133,2021-06-07T00:00:00Z
yesterday,1131,2021-06-07T00:00:00Z
lies,1130,2021-06-07T00:00:00Z
oxygen,1127,2021-06-07T00:00:00Z
usa,1127,2021-06-07T00:00:00Z
friend,1124,2021-06-07T00:00:00Z
unemployment,1124,2021-06-07T00:00:00Z
origins,1118,2021-06-07T00:00:00Z
aid,1117,2021-06-07T00:00:00Z
beginning,1117,2021-06-07T00:00:00Z
forced,1117,2021-06-07T00:00:00Z
vaccinate,1109,2021-06-07T00:00:00Z
key,1103,2021-06-07T00:00:00Z
savediversityvisa,1102,2021-06-07T00:00:00Z
united,1101,2021-06-07T00:00:00Z
federal,1100,2021-06-07T00:00:00Z
idea,1100,2021-06-07T00:00:00Z
late,1099,2021-06-07T00:00:00Z
efforts,1098,2021-06-07T00:00:00Z
officials,1098,2021-06-07T00:00:00Z
9,1097,2021-06-07T00:00:00Z
zip,1097,2021-06-07T00:00:00Z
surge,1096,2021-06-07T00:00:00Z
lead,1094,2021-06-07T00:00:00Z
companies,1093,2021-06-07T00:00:00Z
meet,1092,2021-06-07T00:00:00Z
recent,1091,2021-06-07T00:00:00Z
australia,1090,2021-06-07T00:00:00Z
common,1090,2021-06-07T00:00:00Z
center,1082,2021-06-07T00:00:00Z
victoria,1080,2021-06-07T00:00:00Z
air,1079,2021-06-07T00:00:00Z
company,1073,2021-06-07T00:00:00Z
child,1070,2021-06-07T00:00:00Z
management,1069,2021-06-07T00:00:00Z
happening,1068,2021-06-07T00:00:00Z
learning,1066,2021-06-07T00:00:00Z
mass,1066,2021-06-07T00:00:00Z
special,1066,2021-06-07T00:00:00Z
breaking,1065,2021-06-07T00:00:00Z
confirmed,1065,2021-06-07T00:00:00Z
record,1065,2021-06-07T00:00:00Z
caught,1064,2021-06-07T00:00:00Z
program,1064,2021-06-07T00:00:00Z
starting,1063,2021-06-07T00:00:00Z
april,1061,2021-06-07T00:00:00Z
prime,1061,2021-06-07T00:00:00Z
doctor,1060,2021-06-07T00:00:00Z
stupid,1060,2021-06-07T00:00:00Z
absolutely,1059,2021-06-07T00:00:00Z
register,1056,2021-06-07T00:00:00Z
prevent,1053,2021-06-07T00:00:00Z
ontario,1050,2021-06-07T00:00:00Z
crore,1048,2021-06-07T00:00:00Z
hold,1046,2021-06-07T00:00:00Z
info,1045,2021-06-07T00:00:00Z
term,1045,2021-06-07T00:00:00Z
declared,1043,2021-06-07T00:00:00Z
helping,1042,2021-06-07T00:00:00Z
night,1039,2021-06-07T00:00:00Z
plans,1039,2021-06-07T00:00:00Z
listen,1038,2021-06-07T00:00:00Z
increased,1037,2021-06-07T00:00:00Z
protocols,1037,2021-06-07T00:00:00Z
heart,1034,2021-06-07T00:00:00Z
reporting,1034,2021-06-07T00:00:00Z
ahead,1033,2021-06-07T00:00:00Z
fighting,1031,2021-06-07T00:00:00Z
buy,1030,2021-06-07T00:00:00Z
vp,1029,2021-06-07T00:00:00Z
postcovid,1026,2021-06-07T00:00:00Z
shut,1025,2021-06-07T00:00:00Z
college,1024,2021-06-07T00:00:00Z
front,1024,2021-06-07T00:00:00Z
guidelines,1022,2021-06-07T00:00:00Z
imagine,1022,2021-06-07T00:00:00Z
stuff,1022,2021-06-07T00:00:00Z
fun,1021,2021-06-07T00:00:00Z
reopening,1019,2021-06-07T00:00:00Z
feeling,1018,2021-06-07T00:00:00Z
natural,1018,2021-06-07T00:00:00Z
source,1018,2021-06-07T00:00:00Z
catch,1016,2021-06-07T00:00:00Z
central,1016,2021-06-07T00:00:00Z
bill,1011,2021-06-07T00:00:00Z
act,1010,2021-06-07T00:00:00Z
win,1009,2021-06-07T00:00:00Z
completely,1007,2021-06-07T00:00:00Z
dear,1007,2021-06-07T00:00:00Z
extended,1007,2021-06-07T00:00:00Z
vulnerable,1006,2021-06-07T00:00:00Z
challenges,1005,2021-06-07T00:00:00Z
deadly,1004,2021-06-07T00:00:00Z
effect,1002,2021-06-07T00:00:00Z
politics,1002,2021-06-07T00:00:00Z
society,1002,2021-06-07T00:00:00Z
toll,1000,2021-06-07T00:00:00Z
canceluniversityexams,996,2021-06-07T00:00:00Z
remain,996,2021-06-07T00:00:00Z
stand,996,2021-06-07T00:00:00Z
16,993,2021-06-07T00:00:00Z
app,993,2021-06-07T00:00:00Z
dangerous,992,2021-06-07T00:00:00Z
biggest,990,2021-06-07T00:00:00Z
fall,990,2021-06-07T00:00:00Z
lack,990,2021-06-07T00:00:00Z
trust,989,2021-06-07T00:00:00Z
ccp,988,2021-06-07T00:00:00Z
potus,988,2021-06-07T00:00:00Z
amazing,984,2021-06-07T00:00:00Z
florida,984,2021-06-07T00:00:00Z
distancing,982,2021-06-07T00:00:00Z
youve,982,2021-06-07T00:00:00Z
strong,980,2021-06-07T00:00:00Z
yall,980,2021-06-07T00:00:00Z
sunday,979,2021-06-07T00:00:00Z
johnson,976,2021-06-07T00:00:00Z
heard,974,2021-06-07T00:00:00Z
results,973,2021-06-07T00:00:00Z
war,972,2021-06-07T00:00:00Z
lied,970,2021-06-07T00:00:00Z
project,969,2021-06-07T00:00:00Z
role,969,2021-06-07T00:00:00Z
supply,969,2021-06-07T00:00:00Z
nice,968,2021-06-07T00:00:00Z
head,967,2021-06-07T00:00:00Z
recovered,967,2021-06-07T00:00:00Z
request,966,2021-06-07T00:00:00Z
patient,964,2021-06-07T00:00:00Z
details,963,2021-06-07T00:00:00Z
70,959,2021-06-07T00:00:00Z
handling,955,2021-06-07T00:00:00Z
cut,952,2021-06-07T00:00:00Z
forget,952,2021-06-07T00:00:00Z
pre,952,2021-06-07T00:00:00Z
takes,952,2021-06-07T00:00:00Z
hate,951,2021-06-07T00:00:00Z
peoples,947,2021-06-07T00:00:00Z
chicago,946,2021-06-07T00:00:00Z
court,944,2021-06-07T00:00:00Z
protection,944,2021-06-07T00:00:00Z
lie,941,2021-06-07T00:00:00Z
york,941,2021-06-07T00:00:00Z
hell,939,2021-06-07T00:00:00Z
playing,937,2021-06-07T00:00:00Z
body,936,2021-06-07T00:00:00Z
focus,933,2021-06-07T00:00:00Z
tax,933,2021-06-07T00:00:00Z
events,930,2021-06-07T00:00:00Z
immune,927,2021-06-07T00:00:00Z
spent,924,2021-06-07T00:00:00Z
essential,923,2021-06-07T00:00:00Z
indias,923,2021-06-07T00:00:00Z
sad,921,2021-06-07T00:00:00Z
keeping,919,2021-06-07T00:00:00Z
crazy,918,2021-06-07T00:00:00Z
melbourne,918,2021-06-07T00:00:00Z
fake,915,2021-06-07T00:00:00Z
40,914,2021-06-07T00:00:00Z
personal,914,2021-06-07T00:00:00Z
required,913,2021-06-07T00:00:00Z
cancer,908,2021-06-07T00:00:00Z
short,908,2021-06-07T00:00:00Z
pls,907,2021-06-07T00:00:00Z
proper,906,2021-06-07T00:00:00Z
watching,904,2021-06-07T00:00:00Z
force,903,2021-06-07T00:00:00Z
west,903,2021-06-07T00:00:00Z
bjp,902,2021-06-07T00:00:00Z
rising,902,2021-06-07T00:00:00Z
gop,901,2021-06-07T00:00:00Z
kill,901,2021-06-07T00:00:00Z
process,901,2021-06-07T00:00:00Z
failure,900,2021-06-07T00:00:00Z
running,899,2021-06-07T00:00:00Z
3rd,898,2021-06-07T00:00:00Z
