word1,n,date
control,3261,2020-08-21T00:00:00Z
wuhan,3258,2020-08-21T00:00:00Z
safety,3255,2020-08-21T00:00:00Z
neet,3231,2020-08-21T00:00:00Z
sick,3213,2020-08-21T00:00:00Z
rosiewearamask,3202,2020-08-21T00:00:00Z
postpone,3184,2020-08-21T00:00:00Z
quarantine,3167,2020-08-21T00:00:00Z
theyre,3159,2020-08-21T00:00:00Z
10,3148,2020-08-21T00:00:00Z
check,3147,2020-08-21T00:00:00Z
watch,3143,2020-08-21T00:00:00Z
taking,3131,2020-08-21T00:00:00Z
online,3120,2020-08-21T00:00:00Z
jee,3090,2020-08-21T00:00:00Z
change,3083,2020-08-21T00:00:00Z
community,3082,2020-08-21T00:00:00Z
dead,3066,2020-08-21T00:00:00Z
coming,3051,2020-08-21T00:00:00Z
student,3050,2020-08-21T00:00:00Z
media,3049,2020-08-21T00:00:00Z
call,3041,2020-08-21T00:00:00Z
study,3033,2020-08-21T00:00:00Z
party,3012,2020-08-21T00:00:00Z
6,3010,2020-08-21T00:00:00Z
trumps,2998,2020-08-21T00:00:00Z
wearing,2992,2020-08-21T00:00:00Z
infected,2981,2020-08-21T00:00:00Z
restrictions,2975,2020-08-21T00:00:00Z
local,2968,2020-08-21T00:00:00Z
shit,2968,2020-08-21T00:00:00Z
medical,2954,2020-08-21T00:00:00Z
hard,2952,2020-08-21T00:00:00Z
friday,2945,2020-08-21T00:00:00Z
outbreak,2943,2020-08-21T00:00:00Z
confirmed,2933,2020-08-21T00:00:00Z
house,2928,2020-08-21T00:00:00Z
top,2926,2020-08-21T00:00:00Z
season,2925,2020-08-21T00:00:00Z
global,2909,2020-08-21T00:00:00Z
fight,2891,2020-08-21T00:00:00Z
bc,2890,2020-08-21T00:00:00Z
election,2884,2020-08-21T00:00:00Z
countries,2843,2020-08-21T00:00:00Z
dr,2794,2020-08-21T00:00:00Z
families,2787,2020-08-21T00:00:00Z
pay,2779,2020-08-21T00:00:00Z
team,2777,2020-08-21T00:00:00Z
including,2754,2020-08-21T00:00:00Z
businesses,2749,2020-08-21T00:00:00Z
joe,2730,2020-08-21T00:00:00Z
city,2727,2020-08-21T00:00:00Z
food,2715,2020-08-21T00:00:00Z
dying,2702,2020-08-21T00:00:00Z
protect,2693,2020-08-21T00:00:00Z
fear,2692,2020-08-21T00:00:00Z
jobs,2665,2020-08-21T00:00:00Z
ill,2664,2020-08-21T00:00:00Z
parents,2662,2020-08-21T00:00:00Z
homes,2656,2020-08-21T00:00:00Z
recovery,2656,2020-08-21T00:00:00Z
results,2644,2020-08-21T00:00:00Z
office,2627,2020-08-21T00:00:00Z
wait,2625,2020-08-21T00:00:00Z
learn,2620,2020-08-21T00:00:00Z
20,2612,2020-08-21T00:00:00Z
amid,2611,2020-08-21T00:00:00Z
minister,2611,2020-08-21T00:00:00Z
disease,2602,2020-08-21T00:00:00Z
heres,2566,2020-08-21T00:00:00Z
future,2559,2020-08-21T00:00:00Z
economic,2532,2020-08-21T00:00:00Z
college,2525,2020-08-21T00:00:00Z
continue,2517,2020-08-21T00:00:00Z
follow,2496,2020-08-21T00:00:00Z
friends,2493,2020-08-21T00:00:00Z
reports,2490,2020-08-21T00:00:00Z
month,2488,2020-08-21T00:00:00Z
cdc,2472,2020-08-21T00:00:00Z
understand,2464,2020-08-21T00:00:00Z
american,2458,2020-08-21T00:00:00Z
narendramodi,2451,2020-08-21T00:00:00Z
told,2448,2020-08-21T00:00:00Z
issues,2447,2020-08-21T00:00:00Z
distancing,2445,2020-08-21T00:00:00Z
worse,2441,2020-08-21T00:00:00Z
rules,2434,2020-08-21T00:00:00Z
unemployment,2431,2020-08-21T00:00:00Z
god,2429,2020-08-21T00:00:00Z
article,2427,2020-08-21T00:00:00Z
infection,2427,2020-08-21T00:00:00Z
save,2422,2020-08-21T00:00:00Z
market,2417,2020-08-21T00:00:00Z
nursing,2417,2020-08-21T00:00:00Z
research,2416,2020-08-21T00:00:00Z
democrats,2414,2020-08-21T00:00:00Z
increase,2412,2020-08-21T00:00:00Z
started,2412,2020-08-21T00:00:00Z
information,2408,2020-08-21T00:00:00Z
system,2384,2020-08-21T00:00:00Z
population,2376,2020-08-21T00:00:00Z
negative,2369,2020-08-21T00:00:00Z
teachers,2367,2020-08-21T00:00:00Z
contact,2365,2020-08-21T00:00:00Z
story,2349,2020-08-21T00:00:00Z
gonna,2347,2020-08-21T00:00:00Z
march,2339,2020-08-21T00:00:00Z
relief,2315,2020-08-21T00:00:00Z
21,2306,2020-08-21T00:00:00Z
arent,2306,2020-08-21T00:00:00Z
affected,2303,2020-08-21T00:00:00Z
hospitals,2298,2020-08-21T00:00:00Z
close,2286,2020-08-21T00:00:00Z
fall,2286,2020-08-21T00:00:00Z
wrong,2280,2020-08-21T00:00:00Z
ago,2274,2020-08-21T00:00:00Z
play,2272,2020-08-21T00:00:00Z
normal,2267,2020-08-21T00:00:00Z
whats,2261,2020-08-21T00:00:00Z
aug,2259,2020-08-21T00:00:00Z
pmoindia,2254,2020-08-21T00:00:00Z
hours,2247,2020-08-21T00:00:00Z
infections,2233,2020-08-21T00:00:00Z
talk,2226,2020-08-21T00:00:00Z
issue,2224,2020-08-21T00:00:00Z
measures,2221,2020-08-21T00:00:00Z
south,2216,2020-08-21T00:00:00Z
reason,2205,2020-08-21T00:00:00Z
current,2203,2020-08-21T00:00:00Z
corona,2194,2020-08-21T00:00:00Z
fuck,2192,2020-08-21T00:00:00Z
pm,2189,2020-08-21T00:00:00Z
related,2184,2020-08-21T00:00:00Z
havent,2170,2020-08-21T00:00:00Z
closed,2167,2020-08-21T00:00:00Z
found,2163,2020-08-21T00:00:00Z
guidelines,2151,2020-08-21T00:00:00Z
wearamask,2145,2020-08-21T00:00:00Z
left,2144,2020-08-21T00:00:00Z
blame,2130,2020-08-21T00:00:00Z
service,2129,2020-08-21T00:00:00Z
lol,2124,2020-08-21T00:00:00Z
doctors,2121,2020-08-21T00:00:00Z
low,2120,2020-08-21T00:00:00Z
mail,2118,2020-08-21T00:00:00Z
remember,2115,2020-08-21T00:00:00Z
talking,2103,2020-08-21T00:00:00Z
swamy39,2101,2020-08-21T00:00:00Z
police,2089,2020-08-21T00:00:00Z
matter,2086,2020-08-21T00:00:00Z
makes,2083,2020-08-21T00:00:00Z
past,2073,2020-08-21T00:00:00Z
deal,2069,2020-08-21T00:00:00Z
policy,2066,2020-08-21T00:00:00Z
science,2058,2020-08-21T00:00:00Z
called,2048,2020-08-21T00:00:00Z
return,2037,2020-08-21T00:00:00Z
worst,2028,2020-08-21T00:00:00Z
officials,2012,2020-08-21T00:00:00Z
visit,2006,2020-08-21T00:00:00Z
locolopeznyc,2003,2020-08-21T00:00:00Z
heart,2002,2020-08-21T00:00:00Z
recovered,2002,2020-08-21T00:00:00Z
air,1998,2020-08-21T00:00:00Z
thousands,1996,2020-08-21T00:00:00Z
university,1988,2020-08-21T00:00:00Z
shut,1981,2020-08-21T00:00:00Z
true,1977,2020-08-21T00:00:00Z
education,1976,2020-08-21T00:00:00Z
updates,1975,2020-08-21T00:00:00Z
age,1969,2020-08-21T00:00:00Z
100,1967,2020-08-21T00:00:00Z
hear,1966,2020-08-21T00:00:00Z
yeah,1963,2020-08-21T00:00:00Z
wasnt,1962,2020-08-21T00:00:00Z
7,1961,2020-08-21T00:00:00Z
killed,1957,2020-08-21T00:00:00Z
id,1952,2020-08-21T00:00:00Z
12,1931,2020-08-21T00:00:00Z
failed,1927,2020-08-21T00:00:00Z
means,1919,2020-08-21T00:00:00Z
plans,1917,2020-08-21T00:00:00Z
living,1912,2020-08-21T00:00:00Z
spreading,1907,2020-08-21T00:00:00Z
result,1905,2020-08-21T00:00:00Z
millions,1902,2020-08-21T00:00:00Z
healthcare,1885,2020-08-21T00:00:00Z
yesterday,1884,2020-08-21T00:00:00Z
list,1882,2020-08-21T00:00:00Z
experts,1874,2020-08-21T00:00:00Z
weve,1868,2020-08-21T00:00:00Z
gop,1864,2020-08-21T00:00:00Z
hoax,1861,2020-08-21T00:00:00Z
campus,1847,2020-08-21T00:00:00Z
rise,1840,2020-08-21T00:00:00Z
24,1837,2020-08-21T00:00:00Z
active,1835,2020-08-21T00:00:00Z
treatment,1824,2020-08-21T00:00:00Z
happen,1816,2020-08-21T00:00:00Z
bill,1804,2020-08-21T00:00:00Z
california,1801,2020-08-21T00:00:00Z
yall,1799,2020-08-21T00:00:00Z
video,1797,2020-08-21T00:00:00Z
services,1793,2020-08-21T00:00:00Z
political,1792,2020-08-21T00:00:00Z
usa,1781,2020-08-21T00:00:00Z
rates,1777,2020-08-21T00:00:00Z
caused,1774,2020-08-21T00:00:00Z
wouldnt,1759,2020-08-21T00:00:00Z
set,1742,2020-08-21T00:00:00Z
run,1741,2020-08-21T00:00:00Z
kill,1740,2020-08-21T00:00:00Z
responsible,1740,2020-08-21T00:00:00Z
record,1730,2020-08-21T00:00:00Z
cnn,1729,2020-08-21T00:00:00Z
emergency,1716,2020-08-21T00:00:00Z
white,1712,2020-08-21T00:00:00Z
administration,1707,2020-08-21T00:00:00Z
happened,1707,2020-08-21T00:00:00Z
share,1704,2020-08-21T00:00:00Z
ppl,1702,2020-08-21T00:00:00Z
happy,1700,2020-08-21T00:00:00Z
learning,1698,2020-08-21T00:00:00Z
postponed,1694,2020-08-21T00:00:00Z
cure,1692,2020-08-21T00:00:00Z
dems,1678,2020-08-21T00:00:00Z
gov,1673,2020-08-21T00:00:00Z
human,1671,2020-08-21T00:00:00Z
fucking,1670,2020-08-21T00:00:00Z
night,1669,2020-08-21T00:00:00Z
football,1663,2020-08-21T00:00:00Z
katibug817,1660,2020-08-21T00:00:00Z
rest,1658,2020-08-21T00:00:00Z
prevent,1657,2020-08-21T00:00:00Z
sense,1657,2020-08-21T00:00:00Z
15,1654,2020-08-21T00:00:00Z
ready,1654,2020-08-21T00:00:00Z
hell,1645,2020-08-21T00:00:00Z
huge,1644,2020-08-21T00:00:00Z
virtual,1643,2020-08-21T00:00:00Z
immunity,1636,2020-08-21T00:00:00Z
mental,1625,2020-08-21T00:00:00Z
guess,1619,2020-08-21T00:00:00Z
industry,1619,2020-08-21T00:00:00Z
level,1619,2020-08-21T00:00:00Z
miss,1615,2020-08-21T00:00:00Z
wave,1613,2020-08-21T00:00:00Z
york,1613,2020-08-21T00:00:00Z
listen,1611,2020-08-21T00:00:00Z
event,1607,2020-08-21T00:00:00Z
fda,1607,2020-08-21T00:00:00Z
literally,1606,2020-08-21T00:00:00Z
hands,1595,2020-08-21T00:00:00Z
stupid,1594,2020-08-21T00:00:00Z
bogdanoffelaine,1593,2020-08-21T00:00:00Z
bring,1593,2020-08-21T00:00:00Z
8,1589,2020-08-21T00:00:00Z
allowed,1589,2020-08-21T00:00:00Z
voting,1588,2020-08-21T00:00:00Z
company,1585,2020-08-21T00:00:00Z
pretty,1583,2020-08-21T00:00:00Z
question,1580,2020-08-21T00:00:00Z
single,1579,2020-08-21T00:00:00Z
child,1578,2020-08-21T00:00:00Z
evidence,1577,2020-08-21T00:00:00Z
debt,1569,2020-08-21T00:00:00Z
major,1569,2020-08-21T00:00:00Z
sign,1569,2020-08-21T00:00:00Z
djangomydog,1565,2020-08-21T00:00:00Z
provide,1564,2020-08-21T00:00:00Z
join,1562,2020-08-21T00:00:00Z
line,1562,2020-08-21T00:00:00Z
centre,1559,2020-08-21T00:00:00Z
decision,1559,2020-08-21T00:00:00Z
game,1557,2020-08-21T00:00:00Z
usps,1556,2020-08-21T00:00:00Z
move,1546,2020-08-21T00:00:00Z
black,1544,2020-08-21T00:00:00Z
federal,1543,2020-08-21T00:00:00Z
leadership,1543,2020-08-21T00:00:00Z
july,1540,2020-08-21T00:00:00Z
leaders,1540,2020-08-21T00:00:00Z
chance,1539,2020-08-21T00:00:00Z
hate,1537,2020-08-21T00:00:00Z
thinking,1537,2020-08-21T00:00:00Z
waiting,1536,2020-08-21T00:00:00Z
residents,1535,2020-08-21T00:00:00Z
wordsdawn,1535,2020-08-21T00:00:00Z
nation,1532,2020-08-21T00:00:00Z
fake,1531,2020-08-21T00:00:00Z
toll,1531,2020-08-21T00:00:00Z
weekend,1531,2020-08-21T00:00:00Z
effects,1530,2020-08-21T00:00:00Z
summer,1530,2020-08-21T00:00:00Z
vaccines,1527,2020-08-21T00:00:00Z
common,1526,2020-08-21T00:00:00Z
scientists,1522,2020-08-21T00:00:00Z
lies,1521,2020-08-21T00:00:00Z
half,1517,2020-08-21T00:00:00Z
50,1515,2020-08-21T00:00:00Z
florida,1514,2020-08-21T00:00:00Z
employees,1513,2020-08-21T00:00:00Z
sad,1512,2020-08-21T00:00:00Z
september,1511,2020-08-21T00:00:00Z
act,1504,2020-08-21T00:00:00Z
united,1504,2020-08-21T00:00:00Z
strategy,1503,2020-08-21T00:00:00Z
morning,1501,2020-08-21T00:00:00Z
financial,1500,2020-08-21T00:00:00Z
leave,1499,2020-08-21T00:00:00Z
guys,1497,2020-08-21T00:00:00Z
access,1495,2020-08-21T00:00:00Z
loved,1495,2020-08-21T00:00:00Z
heard,1490,2020-08-21T00:00:00Z
guy,1488,2020-08-21T00:00:00Z
breaking,1487,2020-08-21T00:00:00Z
postponejeeneetsept,1486,2020-08-21T00:00:00Z
based,1481,2020-08-21T00:00:00Z
giving,1479,2020-08-21T00:00:00Z
30,1471,2020-08-21T00:00:00Z
idea,1471,2020-08-21T00:00:00Z
friend,1470,2020-08-21T00:00:00Z
power,1470,2020-08-21T00:00:00Z
women,1470,2020-08-21T00:00:00Z
doctor,1467,2020-08-21T00:00:00Z
25,1465,2020-08-21T00:00:00Z
effective,1462,2020-08-21T00:00:00Z
lack,1461,2020-08-21T00:00:00Z
department,1460,2020-08-21T00:00:00Z
cities,1457,2020-08-21T00:00:00Z
experience,1454,2020-08-21T00:00:00Z
tax,1453,2020-08-21T00:00:00Z
crisn3wy,1452,2020-08-21T00:00:00Z
hold,1445,2020-08-21T00:00:00Z
conduct,1444,2020-08-21T00:00:00Z
companies,1436,2020-08-21T00:00:00Z
lose,1433,2020-08-21T00:00:00Z
link,1430,2020-08-21T00:00:00Z
doxie53,1429,2020-08-21T00:00:00Z
reopening,1425,2020-08-21T00:00:00Z
head,1423,2020-08-21T00:00:00Z
citizens,1421,2020-08-21T00:00:00Z
spike,1416,2020-08-21T00:00:00Z
cancer,1405,2020-08-21T00:00:00Z
class,1405,2020-08-21T00:00:00Z
cancel,1404,2020-08-21T00:00:00Z
europe,1393,2020-08-21T00:00:00Z
program,1393,2020-08-21T00:00:00Z
rising,1392,2020-08-21T00:00:00Z
healthy,1391,2020-08-21T00:00:00Z
kingrezizt,1387,2020-08-21T00:00:00Z
reopen,1387,2020-08-21T00:00:00Z
request,1383,2020-08-21T00:00:00Z
chinese,1380,2020-08-21T00:00:00Z
force,1378,2020-08-21T00:00:00Z
canada,1376,2020-08-21T00:00:00Z
republicans,1376,2020-08-21T00:00:00Z
sports,1376,2020-08-21T00:00:00Z
agree,1375,2020-08-21T00:00:00Z
immune,1375,2020-08-21T00:00:00Z
app,1373,2020-08-21T00:00:00Z
patient,1370,2020-08-21T00:00:00Z
center,1367,2020-08-21T00:00:00Z
catch,1362,2020-08-21T00:00:00Z
fighting,1361,2020-08-21T00:00:00Z
rally,1361,2020-08-21T00:00:00Z
elderly,1359,2020-08-21T00:00:00Z
lakh,1359,2020-08-21T00:00:00Z
resources,1352,2020-08-21T00:00:00Z
questions,1350,2020-08-21T00:00:00Z
cancelled,1349,2020-08-21T00:00:00Z
couldnt,1343,2020-08-21T00:00:00Z
dangerous,1342,2020-08-21T00:00:00Z
hey,1339,2020-08-21T00:00:00Z
killing,1335,2020-08-21T00:00:00Z
send,1333,2020-08-21T00:00:00Z
till,1332,2020-08-21T00:00:00Z
action,1327,2020-08-21T00:00:00Z
announced,1323,2020-08-21T00:00:00Z
chief,1322,2020-08-21T00:00:00Z
continues,1322,2020-08-21T00:00:00Z
happening,1321,2020-08-21T00:00:00Z
poor,1318,2020-08-21T00:00:00Z
mind,1312,2020-08-21T00:00:00Z
entire,1308,2020-08-21T00:00:00Z
recent,1308,2020-08-21T00:00:00Z
thursday,1306,2020-08-21T00:00:00Z
paid,1304,2020-08-21T00:00:00Z
helping,1296,2020-08-21T00:00:00Z
concerns,1293,2020-08-21T00:00:00Z
exposed,1290,2020-08-21T00:00:00Z
hand,1288,2020-08-21T00:00:00Z
putting,1287,2020-08-21T00:00:00Z
calling,1285,2020-08-21T00:00:00Z
governor,1285,2020-08-21T00:00:00Z
car,1282,2020-08-21T00:00:00Z
running,1282,2020-08-21T00:00:00Z
benefits,1272,2020-08-21T00:00:00Z
fire,1270,2020-08-21T00:00:00Z
avoid,1268,2020-08-21T00:00:00Z
players,1268,2020-08-21T00:00:00Z
info,1267,2020-08-21T00:00:00Z
lead,1265,2020-08-21T00:00:00Z
key,1262,2020-08-21T00:00:00Z
essential,1261,2020-08-21T00:00:00Z
aged,1259,2020-08-21T00:00:00Z
demand,1259,2020-08-21T00:00:00Z
damn,1258,2020-08-21T00:00:00Z
reporting,1258,2020-08-21T00:00:00Z
deadly,1253,2020-08-21T00:00:00Z
170000,1248,2020-08-21T00:00:00Z
governments,1245,2020-08-21T00:00:00Z
date,1244,2020-08-21T00:00:00Z
forward,1242,2020-08-21T00:00:00Z
parties,1240,2020-08-21T00:00:00Z
conditions,1236,2020-08-21T00:00:00Z
obama,1236,2020-08-21T00:00:00Z
transport,1231,2020-08-21T00:00:00Z
classes,1229,2020-08-21T00:00:00Z
nhs,1228,2020-08-21T00:00:00Z
loss,1225,2020-08-21T00:00:00Z
details,1220,2020-08-21T00:00:00Z
ban,1218,2020-08-21T00:00:00Z
changed,1218,2020-08-21T00:00:00Z
finally,1218,2020-08-21T00:00:00Z
hasnt,1216,2020-08-21T00:00:00Z
lockdowns,1213,2020-08-21T00:00:00Z
imagine,1212,2020-08-21T00:00:00Z
cold,1208,2020-08-21T00:00:00Z
held,1208,2020-08-21T00:00:00Z
campaign,1207,2020-08-21T00:00:00Z
increasing,1206,2020-08-21T00:00:00Z
keeping,1204,2020-08-21T00:00:00Z
bit,1203,2020-08-21T00:00:00Z
term,1203,2020-08-21T00:00:00Z
plumptytrumpty,1202,2020-08-21T00:00:00Z
jacketrose86,1201,2020-08-21T00:00:00Z
sturgis,1201,2020-08-21T00:00:00Z
youve,1201,2020-08-21T00:00:00Z
truth,1200,2020-08-21T00:00:00Z
official,1195,2020-08-21T00:00:00Z
fine,1193,2020-08-21T00:00:00Z
suffering,1193,2020-08-21T00:00:00Z
14,1192,2020-08-21T00:00:00Z
law,1192,2020-08-21T00:00:00Z
dnc,1190,2020-08-21T00:00:00Z
late,1184,2020-08-21T00:00:00Z
advice,1179,2020-08-21T00:00:00Z
district,1177,2020-08-21T00:00:00Z
released,1176,2020-08-21T00:00:00Z
slow,1174,2020-08-21T00:00:00Z
website,1174,2020-08-21T00:00:00Z
climate,1172,2020-08-21T00:00:00Z
flood,1171,2020-08-21T00:00:00Z
private,1171,2020-08-21T00:00:00Z
11,1170,2020-08-21T00:00:00Z
brought,1168,2020-08-21T00:00:00Z
playing,1167,2020-08-21T00:00:00Z
takes,1167,2020-08-21T00:00:00Z
forced,1166,2020-08-21T00:00:00Z
source,1166,2020-08-21T00:00:00Z
forget,1165,2020-08-21T00:00:00Z
donald,1162,2020-08-21T00:00:00Z
threat,1160,2020-08-21T00:00:00Z
society,1156,2020-08-21T00:00:00Z
answer,1155,2020-08-21T00:00:00Z
book,1154,2020-08-21T00:00:00Z
transmission,1154,2020-08-21T00:00:00Z
april,1152,2020-08-21T00:00:00Z
cost,1152,2020-08-21T00:00:00Z
twitter,1146,2020-08-21T00:00:00Z
average,1142,2020-08-21T00:00:00Z
failure,1142,2020-08-21T00:00:00Z
excuse,1141,2020-08-21T00:00:00Z
expect,1141,2020-08-21T00:00:00Z
communities,1139,2020-08-21T00:00:00Z
period,1136,2020-08-21T00:00:00Z
absolutely,1135,2020-08-21T00:00:00Z
handling,1135,2020-08-21T00:00:00Z
9,1133,2020-08-21T00:00:00Z
stuff,1129,2020-08-21T00:00:00Z
worried,1129,2020-08-21T00:00:00Z
completely,1126,2020-08-21T00:00:00Z
mom,1126,2020-08-21T00:00:00Z
funding,1125,2020-08-21T00:00:00Z
distance,1124,2020-08-21T00:00:00Z
challenges,1121,2020-08-21T00:00:00Z
break,1119,2020-08-21T00:00:00Z
nice,1119,2020-08-21T00:00:00Z
peak,1117,2020-08-21T00:00:00Z
series,1114,2020-08-21T00:00:00Z
created,1113,2020-08-21T00:00:00Z
lie,1111,2020-08-21T00:00:00Z
biggest,1110,2020-08-21T00:00:00Z
starting,1109,2020-08-21T00:00:00Z
13,1108,2020-08-21T00:00:00Z
security,1106,2020-08-21T00:00:00Z
win,1104,2020-08-21T00:00:00Z
tweet,1099,2020-08-21T00:00:00Z
meet,1094,2020-08-21T00:00:00Z
count,1092,2020-08-21T00:00:00Z
funds,1092,2020-08-21T00:00:00Z
history,1092,2020-08-21T00:00:00Z
increased,1090,2020-08-21T00:00:00Z
events,1088,2020-08-21T00:00:00Z
outbreaks,1087,2020-08-21T00:00:00Z
risks,1087,2020-08-21T00:00:00Z
struggling,1087,2020-08-21T00:00:00Z
politics,1082,2020-08-21T00:00:00Z
speech,1082,2020-08-21T00:00:00Z
ppe,1080,2020-08-21T00:00:00Z
cut,1079,2020-08-21T00:00:00Z
digital,1079,2020-08-21T00:00:00Z
shes,1078,2020-08-21T00:00:00Z
recently,1075,2020-08-21T00:00:00Z
additional,1072,2020-08-21T00:00:00Z
records,1070,2020-08-21T00:00:00Z
confedoflunches,1068,2020-08-21T00:00:00Z
russia,1068,2020-08-21T00:00:00Z
texas,1067,2020-08-21T00:00:00Z
ahead,1066,2020-08-21T00:00:00Z
remain,1064,2020-08-21T00:00:00Z
todays,1061,2020-08-21T00:00:00Z
plz,1060,2020-08-21T00:00:00Z
fun,1058,2020-08-21T00:00:00Z
bbc,1057,2020-08-21T00:00:00Z
worth,1057,2020-08-21T00:00:00Z
pre,1056,2020-08-21T00:00:00Z
false,1054,2020-08-21T00:00:00Z
pls,1054,2020-08-21T00:00:00Z
guidance,1052,2020-08-21T00:00:00Z
leader,1052,2020-08-21T00:00:00Z
amazing,1051,2020-08-21T00:00:00Z
australia,1050,2020-08-21T00:00:00Z
blainekell6,1049,2020-08-21T00:00:00Z
vulnerable,1044,2020-08-21T00:00:00Z
water,1044,2020-08-21T00:00:00Z
facing,1043,2020-08-21T00:00:00Z
light,1041,2020-08-21T00:00:00Z
