word1,n,date
feel,4716,2021-08-08T00:00:00Z
lot,4615,2021-08-08T00:00:00Z
safe,4520,2021-08-08T00:00:00Z
2020,4477,2021-08-08T00:00:00Z
olympics,4462,2021-08-08T00:00:00Z
wear,4444,2021-08-08T00:00:00Z
thousands,4413,2021-08-08T00:00:00Z
person,4387,2021-08-08T00:00:00Z
free,4346,2021-08-08T00:00:00Z
vax,4312,2021-08-08T00:00:00Z
cdc,4211,2021-08-08T00:00:00Z
times,4203,2021-08-08T00:00:00Z
19,4188,2021-08-08T00:00:00Z
rate,4163,2021-08-08T00:00:00Z
hospitals,4148,2021-08-08T00:00:00Z
read,4109,2021-08-08T00:00:00Z
stay,4084,2021-08-08T00:00:00Z
start,4083,2021-08-08T00:00:00Z
medical,4047,2021-08-08T00:00:00Z
shot,4042,2021-08-08T00:00:00Z
lives,3962,2021-08-08T00:00:00Z
infected,3917,2021-08-08T00:00:00Z
variants,3897,2021-08-08T00:00:00Z
restrictions,3891,2021-08-08T00:00:00Z
hes,3875,2021-08-08T00:00:00Z
biden,3866,2021-08-08T00:00:00Z
symptoms,3865,2021-08-08T00:00:00Z
uk,3827,2021-08-08T00:00:00Z
fauci,3818,2021-08-08T00:00:00Z
hard,3765,2021-08-08T00:00:00Z
india,3760,2021-08-08T00:00:00Z
million,3744,2021-08-08T00:00:00Z
texas,3723,2021-08-08T00:00:00Z
tests,3720,2021-08-08T00:00:00Z
schools,3696,2021-08-08T00:00:00Z
money,3653,2021-08-08T00:00:00Z
arent,3625,2021-08-08T00:00:00Z
shit,3600,2021-08-08T00:00:00Z
protect,3587,2021-08-08T00:00:00Z
coming,3572,2021-08-08T00:00:00Z
ill,3569,2021-08-08T00:00:00Z
party,3560,2021-08-08T00:00:00Z
infection,3542,2021-08-08T00:00:00Z
4,3509,2021-08-08T00:00:00Z
testing,3501,2021-08-08T00:00:00Z
dies,3499,2021-08-08T00:00:00Z
lost,3497,2021-08-08T00:00:00Z
taking,3490,2021-08-08T00:00:00Z
love,3477,2021-08-08T00:00:00Z
spreading,3449,2021-08-08T00:00:00Z
media,3425,2021-08-08T00:00:00Z
daily,3416,2021-08-08T00:00:00Z
reason,3405,2021-08-08T00:00:00Z
surge,3403,2021-08-08T00:00:00Z
friends,3386,2021-08-08T00:00:00Z
worse,3371,2021-08-08T00:00:00Z
change,3367,2021-08-08T00:00:00Z
desantis,3353,2021-08-08T00:00:00Z
disease,3342,2021-08-08T00:00:00Z
city,3334,2021-08-08T00:00:00Z
fight,3333,2021-08-08T00:00:00Z
border,3321,2021-08-08T00:00:00Z
immunity,3289,2021-08-08T00:00:00Z
started,3285,2021-08-08T00:00:00Z
global,3264,2021-08-08T00:00:00Z
vaxxed,3230,2021-08-08T00:00:00Z
10,3221,2021-08-08T00:00:00Z
travel,3220,2021-08-08T00:00:00Z
effects,3204,2021-08-08T00:00:00Z
science,3194,2021-08-08T00:00:00Z
100,3156,2021-08-08T00:00:00Z
dv2021,3156,2021-08-08T00:00:00Z
crisis,3127,2021-08-08T00:00:00Z
kill,3125,2021-08-08T00:00:00Z
detained,3123,2021-08-08T00:00:00Z
social,3122,2021-08-08T00:00:00Z
job,3121,2021-08-08T00:00:00Z
6,3111,2021-08-08T00:00:00Z
americans,3102,2021-08-08T00:00:00Z
5,3095,2021-08-08T00:00:00Z
understand,3033,2021-08-08T00:00:00Z
link,3025,2021-08-08T00:00:00Z
usembassycairo,2985,2021-08-08T00:00:00Z
wrong,2967,2021-08-08T00:00:00Z
dead,2959,2021-08-08T00:00:00Z
ppl,2958,2021-08-08T00:00:00Z
post,2950,2021-08-08T00:00:00Z
rules,2948,2021-08-08T00:00:00Z
control,2945,2021-08-08T00:00:00Z
chance,2941,2021-08-08T00:00:00Z
morning,2940,2021-08-08T00:00:00Z
travelgov,2918,2021-08-08T00:00:00Z
negative,2913,2021-08-08T00:00:00Z
govt,2881,2021-08-08T00:00:00Z
system,2879,2021-08-08T00:00:00Z
havent,2857,2021-08-08T00:00:00Z
ago,2854,2021-08-08T00:00:00Z
response,2852,2021-08-08T00:00:00Z
parents,2833,2021-08-08T00:00:00Z
uprising,2824,2021-08-08T00:00:00Z
population,2816,2021-08-08T00:00:00Z
called,2806,2021-08-08T00:00:00Z
students,2803,2021-08-08T00:00:00Z
wearing,2793,2021-08-08T00:00:00Z
watch,2787,2021-08-08T00:00:00Z
makes,2786,2021-08-08T00:00:00Z
8888,2783,2021-08-08T00:00:00Z
8fingersstrike,2773,2021-08-08T00:00:00Z
told,2760,2021-08-08T00:00:00Z
mandates,2752,2021-08-08T00:00:00Z
china,2744,2021-08-08T00:00:00Z
infections,2740,2021-08-08T00:00:00Z
president,2737,2021-08-08T00:00:00Z
fear,2730,2021-08-08T00:00:00Z
choice,2729,2021-08-08T00:00:00Z
community,2717,2021-08-08T00:00:00Z
host,2713,2021-08-08T00:00:00Z
lol,2713,2021-08-08T00:00:00Z
wasnt,2708,2021-08-08T00:00:00Z
support,2707,2021-08-08T00:00:00Z
walgreens,2697,2021-08-08T00:00:00Z
august,2677,2021-08-08T00:00:00Z
wait,2675,2021-08-08T00:00:00Z
coup,2666,2021-08-08T00:00:00Z
tigrayan,2660,2021-08-08T00:00:00Z
month,2647,2021-08-08T00:00:00Z
12,2633,2021-08-08T00:00:00Z
games,2626,2021-08-08T00:00:00Z
bc,2618,2021-08-08T00:00:00Z
id,2604,2021-08-08T00:00:00Z
true,2595,2021-08-08T00:00:00Z
human,2593,2021-08-08T00:00:00Z
yeah,2592,2021-08-08T00:00:00Z
pay,2586,2021-08-08T00:00:00Z
god,2581,2021-08-08T00:00:00Z
total,2581,2021-08-08T00:00:00Z
left,2552,2021-08-08T00:00:00Z
whats,2551,2021-08-08T00:00:00Z
business,2550,2021-08-08T00:00:00Z
including,2544,2021-08-08T00:00:00Z
appointments,2538,2021-08-08T00:00:00Z
usainuae,2522,2021-08-08T00:00:00Z
gop,2517,2021-08-08T00:00:00Z
prevent,2503,2021-08-08T00:00:00Z
countries,2498,2021-08-08T00:00:00Z
remember,2485,2021-08-08T00:00:00Z
continue,2482,2021-08-08T00:00:00Z
team,2465,2021-08-08T00:00:00Z
save,2451,2021-08-08T00:00:00Z
gonna,2448,2021-08-08T00:00:00Z
lack,2447,2021-08-08T00:00:00Z
local,2439,2021-08-08T00:00:00Z
8,2430,2021-08-08T00:00:00Z
situation,2430,2021-08-08T00:00:00Z
losing,2427,2021-08-08T00:00:00Z
hospitalized,2424,2021-08-08T00:00:00Z
staff,2416,2021-08-08T00:00:00Z
tokyo,2416,2021-08-08T00:00:00Z
stupid,2410,2021-08-08T00:00:00Z
close,2389,2021-08-08T00:00:00Z
hit,2381,2021-08-08T00:00:00Z
political,2378,2021-08-08T00:00:00Z
literally,2346,2021-08-08T00:00:00Z
catch,2335,2021-08-08T00:00:00Z
issues,2327,2021-08-08T00:00:00Z
effective,2325,2021-08-08T00:00:00Z
immune,2325,2021-08-08T00:00:00Z
healthy,2323,2021-08-08T00:00:00Z
outbreak,2322,2021-08-08T00:00:00Z
lockdowns,2316,2021-08-08T00:00:00Z
play,2316,2021-08-08T00:00:00Z
workers,2310,2021-08-08T00:00:00Z
wouldnt,2296,2021-08-08T00:00:00Z
call,2291,2021-08-08T00:00:00Z
mandalay,2290,2021-08-08T00:00:00Z
sunday,2282,2021-08-08T00:00:00Z
wuhan,2278,2021-08-08T00:00:00Z
wave,2246,2021-08-08T00:00:00Z
tigrayans,2245,2021-08-08T00:00:00Z
talking,2233,2021-08-08T00:00:00Z
fuck,2229,2021-08-08T00:00:00Z
vaccinations,2226,2021-08-08T00:00:00Z
jab,2222,2021-08-08T00:00:00Z
safety,2221,2021-08-08T00:00:00Z
deadly,2218,2021-08-08T00:00:00Z
doctors,2218,2021-08-08T00:00:00Z
past,2210,2021-08-08T00:00:00Z
sense,2210,2021-08-08T00:00:00Z
pretty,2208,2021-08-08T00:00:00Z
fucking,2204,2021-08-08T00:00:00Z
govrondesantis,2204,2021-08-08T00:00:00Z
amid,2198,2021-08-08T00:00:00Z
follow,2198,2021-08-08T00:00:00Z
yall,2198,2021-08-08T00:00:00Z
icu,2193,2021-08-08T00:00:00Z
means,2193,2021-08-08T00:00:00Z
reported,2172,2021-08-08T00:00:00Z
detected,2170,2021-08-08T00:00:00Z
low,2157,2021-08-08T00:00:00Z
nsw,2157,2021-08-08T00:00:00Z
plan,2154,2021-08-08T00:00:00Z
age,2141,2021-08-08T00:00:00Z
australia,2140,2021-08-08T00:00:00Z
blame,2140,2021-08-08T00:00:00Z
term,2140,2021-08-08T00:00:00Z
normal,2139,2021-08-08T00:00:00Z
online,2136,2021-08-08T00:00:00Z
living,2135,2021-08-08T00:00:00Z
study,2134,2021-08-08T00:00:00Z
guess,2128,2021-08-08T00:00:00Z
30,2117,2021-08-08T00:00:00Z
republicans,2115,2021-08-08T00:00:00Z
rest,2114,2021-08-08T00:00:00Z
severe,2111,2021-08-08T00:00:00Z
report,2106,2021-08-08T00:00:00Z
event,2099,2021-08-08T00:00:00Z
rates,2093,2021-08-08T00:00:00Z
lying,2086,2021-08-08T00:00:00Z
current,2080,2021-08-08T00:00:00Z
hospitalizations,2079,2021-08-08T00:00:00Z
office,2078,2021-08-08T00:00:00Z
hours,2071,2021-08-08T00:00:00Z
child,2060,2021-08-08T00:00:00Z
myanmar,2054,2021-08-08T00:00:00Z
half,2053,2021-08-08T00:00:00Z
bank,2052,2021-08-08T00:00:00Z
aug,2050,2021-08-08T00:00:00Z
mcuban,2050,2021-08-08T00:00:00Z
found,2048,2021-08-08T00:00:00Z
america,2044,2021-08-08T00:00:00Z
military,2042,2021-08-08T00:00:00Z
struggling,2038,2021-08-08T00:00:00Z
sad,2036,2021-08-08T00:00:00Z
house,2033,2021-08-08T00:00:00Z
japan,2030,2021-08-08T00:00:00Z
issue,2028,2021-08-08T00:00:00Z
happy,2023,2021-08-08T00:00:00Z
provider,2018,2021-08-08T00:00:00Z
friend,2014,2021-08-08T00:00:00Z
top,2014,2021-08-08T00:00:00Z
act,2012,2021-08-08T00:00:00Z
worst,2012,2021-08-08T00:00:00Z
republican,2007,2021-08-08T00:00:00Z
whos,2005,2021-08-08T00:00:00Z
potus,2003,2021-08-08T00:00:00Z
registration,2002,2021-08-08T00:00:00Z
impact,1995,2021-08-08T00:00:00Z
survive,1992,2021-08-08T00:00:00Z
heart,1989,2021-08-08T00:00:00Z
check,1985,2021-08-08T00:00:00Z
rights,1976,2021-08-08T00:00:00Z
usembassycairoagainstdv2021,1976,2021-08-08T00:00:00Z
interviews,1969,2021-08-08T00:00:00Z
research,1957,2021-08-08T00:00:00Z
reports,1949,2021-08-08T00:00:00Z
experts,1946,2021-08-08T00:00:00Z
talk,1945,2021-08-08T00:00:00Z
freedom,1940,2021-08-08T00:00:00Z
future,1940,2021-08-08T00:00:00Z
measures,1940,2021-08-08T00:00:00Z
happen,1933,2021-08-08T00:00:00Z
mandate,1926,2021-08-08T00:00:00Z
hands,1917,2021-08-08T00:00:00Z
food,1915,2021-08-08T00:00:00Z
rise,1915,2021-08-08T00:00:00Z
matter,1903,2021-08-08T00:00:00Z
20,1902,2021-08-08T00:00:00Z
agree,1899,2021-08-08T00:00:00Z
list,1899,2021-08-08T00:00:00Z
endf,1898,2021-08-08T00:00:00Z
idea,1894,2021-08-08T00:00:00Z
passed,1891,2021-08-08T00:00:00Z
7,1888,2021-08-08T00:00:00Z
article,1888,2021-08-08T00:00:00Z
killing,1888,2021-08-08T00:00:00Z
season,1885,2021-08-08T00:00:00Z
hear,1884,2021-08-08T00:00:00Z
obama,1884,2021-08-08T00:00:00Z
body,1880,2021-08-08T00:00:00Z
caught,1879,2021-08-08T00:00:00Z
imagine,1878,2021-08-08T00:00:00Z
cnn,1875,2021-08-08T00:00:00Z
shots,1875,2021-08-08T00:00:00Z
happened,1874,2021-08-08T00:00:00Z
immigrants,1872,2021-08-08T00:00:00Z
birthday,1868,2021-08-08T00:00:00Z
entire,1866,2021-08-08T00:00:00Z
game,1861,2021-08-08T00:00:00Z
9,1852,2021-08-08T00:00:00Z
story,1849,2021-08-08T00:00:00Z
pass,1845,2021-08-08T00:00:00Z
killed,1831,2021-08-08T00:00:00Z
question,1831,2021-08-08T00:00:00Z
fine,1822,2021-08-08T00:00:00Z
medicine,1811,2021-08-08T00:00:00Z
university,1811,2021-08-08T00:00:00Z
information,1809,2021-08-08T00:00:00Z
guy,1805,2021-08-08T00:00:00Z
healthcare,1800,2021-08-08T00:00:00Z
doctor,1795,2021-08-08T00:00:00Z
radio,1795,2021-08-08T00:00:00Z
surgeon,1790,2021-08-08T00:00:00Z
thinking,1788,2021-08-08T00:00:00Z
civilians,1780,2021-08-08T00:00:00Z
common,1778,2021-08-08T00:00:00Z
fda,1777,2021-08-08T00:00:00Z
evidence,1774,2021-08-08T00:00:00Z
action,1772,2021-08-08T00:00:00Z
allowed,1771,2021-08-08T00:00:00Z
transmission,1771,2021-08-08T00:00:00Z
gov,1768,2021-08-08T00:00:00Z
18,1765,2021-08-08T00:00:00Z
dangerous,1765,2021-08-08T00:00:00Z
weve,1765,2021-08-08T00:00:00Z
folks,1764,2021-08-08T00:00:00Z
fall,1753,2021-08-08T00:00:00Z
natural,1751,2021-08-08T00:00:00Z
proper,1745,2021-08-08T00:00:00Z
anti,1741,2021-08-08T00:00:00Z
proof,1738,2021-08-08T00:00:00Z
hasnt,1735,2021-08-08T00:00:00Z
hell,1721,2021-08-08T00:00:00Z
run,1713,2021-08-08T00:00:00Z
couldnt,1708,2021-08-08T00:00:00Z
record,1708,2021-08-08T00:00:00Z
canada,1699,2021-08-08T00:00:00Z
economy,1696,2021-08-08T00:00:00Z
huge,1696,2021-08-08T00:00:00Z
war,1696,2021-08-08T00:00:00Z
summer,1694,2021-08-08T00:00:00Z
treatment,1689,2021-08-08T00:00:00Z
truth,1685,2021-08-08T00:00:00Z
absolutely,1679,2021-08-08T00:00:00Z
power,1679,2021-08-08T00:00:00Z
level,1675,2021-08-08T00:00:00Z
governor,1673,2021-08-08T00:00:00Z
night,1670,2021-08-08T00:00:00Z
middle,1666,2021-08-08T00:00:00Z
watching,1660,2021-08-08T00:00:00Z
south,1658,2021-08-08T00:00:00Z
bit,1654,2021-08-08T00:00:00Z
county,1654,2021-08-08T00:00:00Z
getvaccinated,1649,2021-08-08T00:00:00Z
heres,1647,2021-08-08T00:00:00Z
millions,1647,2021-08-08T00:00:00Z
poor,1635,2021-08-08T00:00:00Z
pfizer,1633,2021-08-08T00:00:00Z
usa,1633,2021-08-08T00:00:00Z
learn,1632,2021-08-08T00:00:00Z
twitter,1630,2021-08-08T00:00:00Z
fake,1617,2021-08-08T00:00:00Z
emergency,1614,2021-08-08T00:00:00Z
leave,1610,2021-08-08T00:00:00Z
required,1609,2021-08-08T00:00:00Z
video,1605,2021-08-08T00:00:00Z
waiting,1600,2021-08-08T00:00:00Z
wearamask,1600,2021-08-08T00:00:00Z
misinformation,1596,2021-08-08T00:00:00Z
caused,1582,2021-08-08T00:00:00Z
history,1578,2021-08-08T00:00:00Z
deal,1577,2021-08-08T00:00:00Z
yesterday,1572,2021-08-08T00:00:00Z
junta,1570,2021-08-08T00:00:00Z
super,1570,2021-08-08T00:00:00Z
increase,1565,2021-08-08T00:00:00Z
cold,1564,2021-08-08T00:00:00Z
exposed,1560,2021-08-08T00:00:00Z
treating,1557,2021-08-08T00:00:00Z
dose,1551,2021-08-08T00:00:00Z
american,1547,2021-08-08T00:00:00Z
win,1547,2021-08-08T00:00:00Z
guys,1546,2021-08-08T00:00:00Z
eth,1542,2021-08-08T00:00:00Z
update,1541,2021-08-08T00:00:00Z
heard,1537,2021-08-08T00:00:00Z
related,1535,2021-08-08T00:00:00Z
damn,1533,2021-08-08T00:00:00Z
set,1532,2021-08-08T00:00:00Z
mind,1531,2021-08-08T00:00:00Z
50,1519,2021-08-08T00:00:00Z
hate,1518,2021-08-08T00:00:00Z
minister,1516,2021-08-08T00:00:00Z
church,1513,2021-08-08T00:00:00Z
climate,1512,2021-08-08T00:00:00Z
hrw,1508,2021-08-08T00:00:00Z
single,1500,2021-08-08T00:00:00Z
completely,1496,2021-08-08T00:00:00Z
illness,1495,2021-08-08T00:00:00Z
trust,1489,2021-08-08T00:00:00Z
giving,1483,2021-08-08T00:00:00Z
90,1482,2021-08-08T00:00:00Z
service,1479,2021-08-08T00:00:00Z
pcr,1471,2021-08-08T00:00:00Z
average,1468,2021-08-08T00:00:00Z
happening,1465,2021-08-08T00:00:00Z
counts,1464,2021-08-08T00:00:00Z
experience,1464,2021-08-08T00:00:00Z
finally,1463,2021-08-08T00:00:00Z
national,1459,2021-08-08T00:00:00Z
ban,1454,2021-08-08T00:00:00Z
beds,1454,2021-08-08T00:00:00Z
olympic,1454,2021-08-08T00:00:00Z
contact,1450,2021-08-08T00:00:00Z
miss,1442,2021-08-08T00:00:00Z
professor,1442,2021-08-08T00:00:00Z
shes,1435,2021-08-08T00:00:00Z
based,1431,2021-08-08T00:00:00Z
telling,1431,2021-08-08T00:00:00Z
beginning,1429,2021-08-08T00:00:00Z
move,1424,2021-08-08T00:00:00Z
families,1422,2021-08-08T00:00:00Z
doses,1418,2021-08-08T00:00:00Z
visit,1417,2021-08-08T00:00:00Z
pm,1416,2021-08-08T00:00:00Z
rising,1416,2021-08-08T00:00:00Z
forced,1411,2021-08-08T00:00:00Z
shame,1407,2021-08-08T00:00:00Z
lies,1406,2021-08-08T00:00:00Z
return,1400,2021-08-08T00:00:00Z
jobs,1395,2021-08-08T00:00:00Z
policy,1390,2021-08-08T00:00:00Z
cancer,1388,2021-08-08T00:00:00Z
15,1386,2021-08-08T00:00:00Z
vaccinate,1382,2021-08-08T00:00:00Z
changed,1379,2021-08-08T00:00:00Z
responsible,1375,2021-08-08T00:00:00Z
tweet,1374,2021-08-08T00:00:00Z
sydney,1372,2021-08-08T00:00:00Z
sign,1371,2021-08-08T00:00:00Z
bring,1370,2021-08-08T00:00:00Z
location,1370,2021-08-08T00:00:00Z
youve,1365,2021-08-08T00:00:00Z
red,1361,2021-08-08T00:00:00Z
result,1360,2021-08-08T00:00:00Z
feeling,1359,2021-08-08T00:00:00Z
hey,1357,2021-08-08T00:00:00Z
pray,1355,2021-08-08T00:00:00Z
shouldnt,1355,2021-08-08T00:00:00Z
listen,1352,2021-08-08T00:00:00Z
held,1351,2021-08-08T00:00:00Z
tokyo2020,1351,2021-08-08T00:00:00Z
closed,1347,2021-08-08T00:00:00Z
teachers,1347,2021-08-08T00:00:00Z
difference,1341,2021-08-08T00:00:00Z
mild,1340,2021-08-08T00:00:00Z
scientists,1340,2021-08-08T00:00:00Z
breakthrough,1332,2021-08-08T00:00:00Z
july,1327,2021-08-08T00:00:00Z
refuse,1325,2021-08-08T00:00:00Z
sturgis,1324,2021-08-08T00:00:00Z
unlawfully,1322,2021-08-08T00:00:00Z
rizzo,1320,2021-08-08T00:00:00Z
starting,1320,2021-08-08T00:00:00Z
education,1318,2021-08-08T00:00:00Z
sir,1317,2021-08-08T00:00:00Z
businesses,1314,2021-08-08T00:00:00Z
lab,1313,2021-08-08T00:00:00Z
reporting,1313,2021-08-08T00:00:00Z
answer,1311,2021-08-08T00:00:00Z
income,1308,2021-08-08T00:00:00Z
majority,1308,2021-08-08T00:00:00Z
law,1299,2021-08-08T00:00:00Z
protection,1299,2021-08-08T00:00:00Z
results,1299,2021-08-08T00:00:00Z
citizens,1297,2021-08-08T00:00:00Z
mental,1296,2021-08-08T00:00:00Z
police,1296,2021-08-08T00:00:00Z
personal,1292,2021-08-08T00:00:00Z
contribution,1291,2021-08-08T00:00:00Z
stuff,1291,2021-08-08T00:00:00Z
anymore,1284,2021-08-08T00:00:00Z
catching,1281,2021-08-08T00:00:00Z
failed,1281,2021-08-08T00:00:00Z
federal,1281,2021-08-08T00:00:00Z
running,1281,2021-08-08T00:00:00Z
worth,1281,2021-08-08T00:00:00Z
blaming,1280,2021-08-08T00:00:00Z
yankees,1278,2021-08-08T00:00:00Z
fun,1271,2021-08-08T00:00:00Z
weapon,1270,2021-08-08T00:00:00Z
antivax,1269,2021-08-08T00:00:00Z
line,1268,2021-08-08T00:00:00Z
false,1267,2021-08-08T00:00:00Z
shut,1262,2021-08-08T00:00:00Z
freak,1261,2021-08-08T00:00:00Z
antivaxxers,1260,2021-08-08T00:00:00Z
march,1260,2021-08-08T00:00:00Z
united,1258,2021-08-08T00:00:00Z
france,1257,2021-08-08T00:00:00Z
mass,1257,2021-08-08T00:00:00Z
antibodies,1255,2021-08-08T00:00:00Z
24,1252,2021-08-08T00:00:00Z
passports,1250,2021-08-08T00:00:00Z
largest,1249,2021-08-08T00:00:00Z
sept,1249,2021-08-08T00:00:00Z
organisations,1244,2021-08-08T00:00:00Z
respect,1242,2021-08-08T00:00:00Z
double,1241,2021-08-08T00:00:00Z
mandatory,1240,2021-08-08T00:00:00Z
cost,1238,2021-08-08T00:00:00Z
nice,1237,2021-08-08T00:00:00Z
14,1236,2021-08-08T00:00:00Z
late,1234,2021-08-08T00:00:00Z
studies,1232,2021-08-08T00:00:00Z
thehill,1231,2021-08-08T00:00:00Z
nation,1225,2021-08-08T00:00:00Z
officials,1224,2021-08-08T00:00:00Z
blood,1223,2021-08-08T00:00:00Z
custody,1220,2021-08-08T00:00:00Z
sentenced,1220,2021-08-08T00:00:00Z
tomorrow,1220,2021-08-08T00:00:00Z
approved,1219,2021-08-08T00:00:00Z
foxnews,1217,2021-08-08T00:00:00Z
head,1216,2021-08-08T00:00:00Z
playing,1215,2021-08-08T00:00:00Z
legal,1214,2021-08-08T00:00:00Z
politicians,1214,2021-08-08T00:00:00Z
worried,1214,2021-08-08T00:00:00Z
election,1212,2021-08-08T00:00:00Z
events,1212,2021-08-08T00:00:00Z
11,1208,2021-08-08T00:00:00Z
movie,1208,2021-08-08T00:00:00Z
crazy,1203,2021-08-08T00:00:00Z
dick,1203,2021-08-08T00:00:00Z
reality,1197,2021-08-08T00:00:00Z
weekend,1196,2021-08-08T00:00:00Z
worry,1196,2021-08-08T00:00:00Z
share,1195,2021-08-08T00:00:00Z
white,1195,2021-08-08T00:00:00Z
2nd,1193,2021-08-08T00:00:00Z
adults,1192,2021-08-08T00:00:00Z
governors,1192,2021-08-08T00:00:00Z
slots,1190,2021-08-08T00:00:00Z
breaking,1189,2021-08-08T00:00:00Z
suffering,1187,2021-08-08T00:00:00Z
fighting,1186,2021-08-08T00:00:00Z
acosta,1185,2021-08-08T00:00:00Z
bill,1183,2021-08-08T00:00:00Z
expect,1181,2021-08-08T00:00:00Z
players,1181,2021-08-08T00:00:00Z
appt,1179,2021-08-08T00:00:00Z
lie,1178,2021-08-08T00:00:00Z
amazing,1176,2021-08-08T00:00:00Z
hoax,1175,2021-08-08T00:00:00Z
policies,1175,2021-08-08T00:00:00Z
illegal,1173,2021-08-08T00:00:00Z
air,1171,2021-08-08T00:00:00Z
approach,1167,2021-08-08T00:00:00Z
damage,1167,2021-08-08T00:00:00Z
imprisonment,1167,2021-08-08T00:00:00Z
official,1167,2021-08-08T00:00:00Z
loved,1166,2021-08-08T00:00:00Z
women,1164,2021-08-08T00:00:00Z
black,1161,2021-08-08T00:00:00Z
recovered,1161,2021-08-08T00:00:00Z
theyve,1161,2021-08-08T00:00:00Z
avoid,1160,2021-08-08T00:00:00Z
covid19indiahelp,1160,2021-08-08T00:00:00Z
ass,1159,2021-08-08T00:00:00Z
stopped,1159,2021-08-08T00:00:00Z
decision,1158,2021-08-08T00:00:00Z
distancing,1158,2021-08-08T00:00:00Z
learning,1158,2021-08-08T00:00:00Z
mg,1156,2021-08-08T00:00:00Z
spike,1156,2021-08-08T00:00:00Z
1st,1152,2021-08-08T00:00:00Z
glad,1152,2021-08-08T00:00:00Z
break,1151,2021-08-08T00:00:00Z
effect,1151,2021-08-08T00:00:00Z
forward,1149,2021-08-08T00:00:00Z
affected,1147,2021-08-08T00:00:00Z
info,1147,2021-08-08T00:00:00Z
lose,1147,2021-08-08T00:00:00Z
forget,1143,2021-08-08T00:00:00Z
choose,1141,2021-08-08T00:00:00Z
hold,1141,2021-08-08T00:00:00Z
till,1141,2021-08-08T00:00:00Z
leaders,1139,2021-08-08T00:00:00Z
send,1138,2021-08-08T00:00:00Z
2019,1136,2021-08-08T00:00:00Z
recovery,1132,2021-08-08T00:00:00Z
book,1131,2021-08-08T00:00:00Z
massive,1130,2021-08-08T00:00:00Z
class,1128,2021-08-08T00:00:00Z
