word1,n,date
change,1815,2021-12-05T00:00:00Z
spreading,1813,2021-12-05T00:00:00Z
support,1810,2021-12-05T00:00:00Z
reason,1794,2021-12-05T00:00:00Z
december,1789,2021-12-05T00:00:00Z
wearing,1767,2021-12-05T00:00:00Z
china,1763,2021-12-05T00:00:00Z
worse,1759,2021-12-05T00:00:00Z
control,1757,2021-12-05T00:00:00Z
staff,1752,2021-12-05T00:00:00Z
wrong,1752,2021-12-05T00:00:00Z
makes,1740,2021-12-05T00:00:00Z
delta,1732,2021-12-05T00:00:00Z
effects,1731,2021-12-05T00:00:00Z
100,1726,2021-12-05T00:00:00Z
hospitals,1719,2021-12-05T00:00:00Z
mild,1712,2021-12-05T00:00:00Z
6,1708,2021-12-05T00:00:00Z
report,1702,2021-12-05T00:00:00Z
issues,1686,2021-12-05T00:00:00Z
true,1677,2021-12-05T00:00:00Z
misinformation,1667,2021-12-05T00:00:00Z
heart,1661,2021-12-05T00:00:00Z
measures,1660,2021-12-05T00:00:00Z
parents,1653,2021-12-05T00:00:00Z
infected,1641,2021-12-05T00:00:00Z
id,1633,2021-12-05T00:00:00Z
schools,1631,2021-12-05T00:00:00Z
cruise,1628,2021-12-05T00:00:00Z
job,1628,2021-12-05T00:00:00Z
rest,1624,2021-12-05T00:00:00Z
daily,1615,2021-12-05T00:00:00Z
game,1614,2021-12-05T00:00:00Z
lol,1614,2021-12-05T00:00:00Z
yeah,1614,2021-12-05T00:00:00Z
treatment,1612,2021-12-05T00:00:00Z
remember,1611,2021-12-05T00:00:00Z
mandates,1603,2021-12-05T00:00:00Z
business,1588,2021-12-05T00:00:00Z
reports,1588,2021-12-05T00:00:00Z
doctors,1574,2021-12-05T00:00:00Z
doctor,1572,2021-12-05T00:00:00Z
pfizer,1572,2021-12-05T00:00:00Z
dead,1565,2021-12-05T00:00:00Z
fauci,1564,2021-12-05T00:00:00Z
common,1542,2021-12-05T00:00:00Z
infections,1541,2021-12-05T00:00:00Z
wait,1538,2021-12-05T00:00:00Z
outbreak,1536,2021-12-05T00:00:00Z
police,1535,2021-12-05T00:00:00Z
americans,1533,2021-12-05T00:00:00Z
12,1532,2021-12-05T00:00:00Z
australia,1531,2021-12-05T00:00:00Z
prevent,1526,2021-12-05T00:00:00Z
close,1516,2021-12-05T00:00:00Z
sense,1514,2021-12-05T00:00:00Z
wasnt,1510,2021-12-05T00:00:00Z
study,1502,2021-12-05T00:00:00Z
hit,1498,2021-12-05T00:00:00Z
catch,1496,2021-12-05T00:00:00Z
hours,1494,2021-12-05T00:00:00Z
happened,1485,2021-12-05T00:00:00Z
bc,1482,2021-12-05T00:00:00Z
mtgreenee,1482,2021-12-05T00:00:00Z
top,1481,2021-12-05T00:00:00Z
killed,1479,2021-12-05T00:00:00Z
ship,1472,2021-12-05T00:00:00Z
call,1469,2021-12-05T00:00:00Z
pay,1468,2021-12-05T00:00:00Z
healthy,1457,2021-12-05T00:00:00Z
living,1446,2021-12-05T00:00:00Z
whats,1437,2021-12-05T00:00:00Z
continue,1433,2021-12-05T00:00:00Z
left,1430,2021-12-05T00:00:00Z
season,1428,2021-12-05T00:00:00Z
age,1426,2021-12-05T00:00:00Z
wave,1426,2021-12-05T00:00:00Z
political,1425,2021-12-05T00:00:00Z
ppl,1425,2021-12-05T00:00:00Z
research,1422,2021-12-05T00:00:00Z
nhs,1419,2021-12-05T00:00:00Z
evidence,1411,2021-12-05T00:00:00Z
past,1410,2021-12-05T00:00:00Z
follow,1409,2021-12-05T00:00:00Z
fake,1402,2021-12-05T00:00:00Z
20,1384,2021-12-05T00:00:00Z
wouldnt,1383,2021-12-05T00:00:00Z
called,1381,2021-12-05T00:00:00Z
normal,1380,2021-12-05T00:00:00Z
means,1374,2021-12-05T00:00:00Z
fight,1369,2021-12-05T00:00:00Z
chance,1368,2021-12-05T00:00:00Z
sunday,1365,2021-12-05T00:00:00Z
child,1356,2021-12-05T00:00:00Z
confirmed,1355,2021-12-05T00:00:00Z
god,1350,2021-12-05T00:00:00Z
talking,1345,2021-12-05T00:00:00Z
guess,1340,2021-12-05T00:00:00Z
county,1336,2021-12-05T00:00:00Z
literally,1336,2021-12-05T00:00:00Z
human,1325,2021-12-05T00:00:00Z
effective,1324,2021-12-05T00:00:00Z
severe,1323,2021-12-05T00:00:00Z
pretty,1300,2021-12-05T00:00:00Z
pcr,1298,2021-12-05T00:00:00Z
stupid,1298,2021-12-05T00:00:00Z
house,1289,2021-12-05T00:00:00Z
low,1286,2021-12-05T00:00:00Z
15,1284,2021-12-05T00:00:00Z
fuck,1284,2021-12-05T00:00:00Z
watch,1283,2021-12-05T00:00:00Z
month,1276,2021-12-05T00:00:00Z
students,1276,2021-12-05T00:00:00Z
issue,1274,2021-12-05T00:00:00Z
kill,1274,2021-12-05T00:00:00Z
question,1273,2021-12-05T00:00:00Z
thousands,1273,2021-12-05T00:00:00Z
african,1272,2021-12-05T00:00:00Z
natural,1270,2021-12-05T00:00:00Z
gonna,1265,2021-12-05T00:00:00Z
happy,1263,2021-12-05T00:00:00Z
lockdowns,1260,2021-12-05T00:00:00Z
immune,1259,2021-12-05T00:00:00Z
check,1258,2021-12-05T00:00:00Z
workers,1253,2021-12-05T00:00:00Z
deadly,1251,2021-12-05T00:00:00Z
millions,1241,2021-12-05T00:00:00Z
night,1240,2021-12-05T00:00:00Z
including,1239,2021-12-05T00:00:00Z
list,1236,2021-12-05T00:00:00Z
icu,1234,2021-12-05T00:00:00Z
agree,1230,2021-12-05T00:00:00Z
community,1230,2021-12-05T00:00:00Z
worst,1222,2021-12-05T00:00:00Z
protrump,1217,2021-12-05T00:00:00Z
single,1209,2021-12-05T00:00:00Z
caused,1203,2021-12-05T00:00:00Z
doses,1201,2021-12-05T00:00:00Z
analytics,1200,2021-12-05T00:00:00Z
situation,1199,2021-12-05T00:00:00Z
food,1197,2021-12-05T00:00:00Z
plan,1197,2021-12-05T00:00:00Z
dangerous,1196,2021-12-05T00:00:00Z
gop,1196,2021-12-05T00:00:00Z
safety,1196,2021-12-05T00:00:00Z
pass,1192,2021-12-05T00:00:00Z
economy,1187,2021-12-05T00:00:00Z
fucking,1186,2021-12-05T00:00:00Z
play,1186,2021-12-05T00:00:00Z
dec,1183,2021-12-05T00:00:00Z
fine,1183,2021-12-05T00:00:00Z
hear,1180,2021-12-05T00:00:00Z
america,1173,2021-12-05T00:00:00Z
happen,1171,2021-12-05T00:00:00Z
update,1169,2021-12-05T00:00:00Z
bit,1158,2021-12-05T00:00:00Z
wuhan,1158,2021-12-05T00:00:00Z
caught,1156,2021-12-05T00:00:00Z
current,1154,2021-12-05T00:00:00Z
transmission,1150,2021-12-05T00:00:00Z
cdc,1149,2021-12-05T00:00:00Z
dose,1147,2021-12-05T00:00:00Z
entire,1137,2021-12-05T00:00:00Z
healthcare,1133,2021-12-05T00:00:00Z
couldnt,1124,2021-12-05T00:00:00Z
president,1118,2021-12-05T00:00:00Z
jabs,1117,2021-12-05T00:00:00Z
related,1115,2021-12-05T00:00:00Z
friend,1111,2021-12-05T00:00:00Z
online,1108,2021-12-05T00:00:00Z
crisis,1105,2021-12-05T00:00:00Z
weve,1105,2021-12-05T00:00:00Z
save,1104,2021-12-05T00:00:00Z
7,1103,2021-12-05T00:00:00Z
absolutely,1103,2021-12-05T00:00:00Z
story,1099,2021-12-05T00:00:00Z
yesterday,1099,2021-12-05T00:00:00Z
policy,1092,2021-12-05T00:00:00Z
thinking,1092,2021-12-05T00:00:00Z
lies,1091,2021-12-05T00:00:00Z
truth,1091,2021-12-05T00:00:00Z
governments,1090,2021-12-05T00:00:00Z
information,1090,2021-12-05T00:00:00Z
future,1080,2021-12-05T00:00:00Z
late,1079,2021-12-05T00:00:00Z
mandatory,1076,2021-12-05T00:00:00Z
talk,1074,2021-12-05T00:00:00Z
white,1074,2021-12-05T00:00:00Z
article,1072,2021-12-05T00:00:00Z
idea,1071,2021-12-05T00:00:00Z
50,1068,2021-12-05T00:00:00Z
half,1066,2021-12-05T00:00:00Z
anti,1061,2021-12-05T00:00:00Z
line,1058,2021-12-05T00:00:00Z
republicans,1057,2021-12-05T00:00:00Z
allowed,1054,2021-12-05T00:00:00Z
contagious,1050,2021-12-05T00:00:00Z
vaccinations,1050,2021-12-05T00:00:00Z
matter,1038,2021-12-05T00:00:00Z
term,1038,2021-12-05T00:00:00Z
power,1036,2021-12-05T00:00:00Z
march,1032,2021-12-05T00:00:00Z
beginning,1028,2021-12-05T00:00:00Z
double,1026,2021-12-05T00:00:00Z
air,1018,2021-12-05T00:00:00Z
guys,1018,2021-12-05T00:00:00Z
mind,1017,2021-12-05T00:00:00Z
body,1009,2021-12-05T00:00:00Z
officials,1007,2021-12-05T00:00:00Z
families,1006,2021-12-05T00:00:00Z
mass,1006,2021-12-05T00:00:00Z
scientists,1004,2021-12-05T00:00:00Z
huge,1001,2021-12-05T00:00:00Z
deal,1000,2021-12-05T00:00:00Z
impact,1000,2021-12-05T00:00:00Z
international,1000,2021-12-05T00:00:00Z
cnn,998,2021-12-05T00:00:00Z
twitter,998,2021-12-05T00:00:00Z
city,997,2021-12-05T00:00:00Z
learn,997,2021-12-05T00:00:00Z
national,997,2021-12-05T00:00:00Z
protocols,994,2021-12-05T00:00:00Z
result,994,2021-12-05T00:00:00Z
visit,992,2021-12-05T00:00:00Z
imagine,991,2021-12-05T00:00:00Z
increase,991,2021-12-05T00:00:00Z
happening,988,2021-12-05T00:00:00Z
rise,987,2021-12-05T00:00:00Z
mandate,986,2021-12-05T00:00:00Z
red,986,2021-12-05T00:00:00Z
feeling,985,2021-12-05T00:00:00Z
poor,975,2021-12-05T00:00:00Z
local,974,2021-12-05T00:00:00Z
leave,973,2021-12-05T00:00:00Z
boosters,969,2021-12-05T00:00:00Z
sad,961,2021-12-05T00:00:00Z
heres,960,2021-12-05T00:00:00Z
run,959,2021-12-05T00:00:00Z
level,958,2021-12-05T00:00:00Z
illness,957,2021-12-05T00:00:00Z
waiting,956,2021-12-05T00:00:00Z
york,955,2021-12-05T00:00:00Z
reduce,951,2021-12-05T00:00:00Z
closed,950,2021-12-05T00:00:00Z
yall,950,2021-12-05T00:00:00Z
guy,947,2021-12-05T00:00:00Z
results,945,2021-12-05T00:00:00Z
hell,942,2021-12-05T00:00:00Z
protection,939,2021-12-05T00:00:00Z
ivermectin,937,2021-12-05T00:00:00Z
killing,936,2021-12-05T00:00:00Z
joe,929,2021-12-05T00:00:00Z
npr,928,2021-12-05T00:00:00Z
choice,927,2021-12-05T00:00:00Z
giving,926,2021-12-05T00:00:00Z
based,922,2021-12-05T00:00:00Z
canada,921,2021-12-05T00:00:00Z
mental,921,2021-12-05T00:00:00Z
finally,920,2021-12-05T00:00:00Z
majority,918,2021-12-05T00:00:00Z
shut,918,2021-12-05T00:00:00Z
trust,916,2021-12-05T00:00:00Z
winter,916,2021-12-05T00:00:00Z
youve,915,2021-12-05T00:00:00Z
hate,914,2021-12-05T00:00:00Z
unvaxxed,910,2021-12-05T00:00:00Z
jobs,908,2021-12-05T00:00:00Z
strain,906,2021-12-05T00:00:00Z
heard,903,2021-12-05T00:00:00Z
breaking,900,2021-12-05T00:00:00Z
video,898,2021-12-05T00:00:00Z
pre,896,2021-12-05T00:00:00Z
tweet,896,2021-12-05T00:00:00Z
stuff,895,2021-12-05T00:00:00Z
war,895,2021-12-05T00:00:00Z
set,892,2021-12-05T00:00:00Z
freedom,888,2021-12-05T00:00:00Z
shes,887,2021-12-05T00:00:00Z
orleans,885,2021-12-05T00:00:00Z
businesses,883,2021-12-05T00:00:00Z
players,883,2021-12-05T00:00:00Z
24,879,2021-12-05T00:00:00Z
changed,878,2021-12-05T00:00:00Z
covidparent,875,2021-12-05T00:00:00Z
difference,875,2021-12-05T00:00:00Z
2022,874,2021-12-05T00:00:00Z
provide,873,2021-12-05T00:00:00Z
contact,868,2021-12-05T00:00:00Z
scientist,867,2021-12-05T00:00:00Z
completely,866,2021-12-05T00:00:00Z
book,864,2021-12-05T00:00:00Z
american,861,2021-12-05T00:00:00Z
miss,860,2021-12-05T00:00:00Z
passengers,860,2021-12-05T00:00:00Z
morning,858,2021-12-05T00:00:00Z
women,858,2021-12-05T00:00:00Z
super,855,2021-12-05T00:00:00Z
jabbed,853,2021-12-05T00:00:00Z
experience,850,2021-12-05T00:00:00Z
europe,848,2021-12-05T00:00:00Z
protest,848,2021-12-05T00:00:00Z
detected,844,2021-12-05T00:00:00Z
false,844,2021-12-05T00:00:00Z
johnson,837,2021-12-05T00:00:00Z
return,837,2021-12-05T00:00:00Z
event,835,2021-12-05T00:00:00Z
experts,833,2021-12-05T00:00:00Z
patient,832,2021-12-05T00:00:00Z
hotel,831,2021-12-05T00:00:00Z
ready,830,2021-12-05T00:00:00Z
30,827,2021-12-05T00:00:00Z
amid,825,2021-12-05T00:00:00Z
recovery,825,2021-12-05T00:00:00Z
minister,823,2021-12-05T00:00:00Z
bring,822,2021-12-05T00:00:00Z
recovered,820,2021-12-05T00:00:00Z
usa,820,2021-12-05T00:00:00Z
lack,819,2021-12-05T00:00:00Z
sir,817,2021-12-05T00:00:00Z
forced,814,2021-12-05T00:00:00Z
14,812,2021-12-05T00:00:00Z
2019,811,2021-12-05T00:00:00Z
beds,811,2021-12-05T00:00:00Z
head,811,2021-12-05T00:00:00Z
anymore,809,2021-12-05T00:00:00Z
history,809,2021-12-05T00:00:00Z
market,809,2021-12-05T00:00:00Z
society,807,2021-12-05T00:00:00Z
parties,806,2021-12-05T00:00:00Z
8,804,2021-12-05T00:00:00Z
law,803,2021-12-05T00:00:00Z
catching,802,2021-12-05T00:00:00Z
move,798,2021-12-05T00:00:00Z
middle,797,2021-12-05T00:00:00Z
theyve,797,2021-12-05T00:00:00Z
nice,796,2021-12-05T00:00:00Z
force,795,2021-12-05T00:00:00Z
fun,793,2021-12-05T00:00:00Z
vulnerable,793,2021-12-05T00:00:00Z
1st,792,2021-12-05T00:00:00Z
lie,792,2021-12-05T00:00:00Z
effect,791,2021-12-05T00:00:00Z
holiday,791,2021-12-05T00:00:00Z
office,791,2021-12-05T00:00:00Z
playing,791,2021-12-05T00:00:00Z
win,791,2021-12-05T00:00:00Z
required,788,2021-12-05T00:00:00Z
hospitalized,783,2021-12-05T00:00:00Z
11,782,2021-12-05T00:00:00Z
telling,782,2021-12-05T00:00:00Z
folks,779,2021-12-05T00:00:00Z
stephen04880258,777,2021-12-05T00:00:00Z
hasnt,776,2021-12-05T00:00:00Z
thisisnothappen,776,2021-12-05T00:00:00Z
tragiicomedy,776,2021-12-05T00:00:00Z
watching,774,2021-12-05T00:00:00Z
kblvi,773,2021-12-05T00:00:00Z
share,771,2021-12-05T00:00:00Z
basilireton,769,2021-12-05T00:00:00Z
loved,769,2021-12-05T00:00:00Z
status,769,2021-12-05T00:00:00Z
affected,768,2021-12-05T00:00:00Z
avoid,766,2021-12-05T00:00:00Z
forget,766,2021-12-05T00:00:00Z
antibodies,765,2021-12-05T00:00:00Z
act,763,2021-12-05T00:00:00Z
rights,762,2021-12-05T00:00:00Z
cost,761,2021-12-05T00:00:00Z
theouroboros,760,2021-12-05T00:00:00Z
class,759,2021-12-05T00:00:00Z
camps,757,2021-12-05T00:00:00Z
ejwwest,757,2021-12-05T00:00:00Z
proof,757,2021-12-05T00:00:00Z
tomorrow,756,2021-12-05T00:00:00Z
try2golf,756,2021-12-05T00:00:00Z
90,755,2021-12-05T00:00:00Z
davidtayloryork,755,2021-12-05T00:00:00Z
service,754,2021-12-05T00:00:00Z
bigrakadoc,753,2021-12-05T00:00:00Z
boeing74,753,2021-12-05T00:00:00Z
bolzmannmichael,753,2021-12-05T00:00:00Z
canadianworker2,753,2021-12-05T00:00:00Z
crazy,753,2021-12-05T00:00:00Z
dan613,753,2021-12-05T00:00:00Z
ericwil06256732,753,2021-12-05T00:00:00Z
guygadboisguyg1,753,2021-12-05T00:00:00Z
halbrow68884227,753,2021-12-05T00:00:00Z
keithamccluskey,753,2021-12-05T00:00:00Z
narvuntien,753,2021-12-05T00:00:00Z
oakdenwolf,753,2021-12-05T00:00:00Z
organicdot,753,2021-12-05T00:00:00Z
rlnnelson,753,2021-12-05T00:00:00Z
sandcastle1975,753,2021-12-05T00:00:00Z
wildweatherdan,753,2021-12-05T00:00:00Z
chimera414,752,2021-12-05T00:00:00Z
dawntj90,752,2021-12-05T00:00:00Z
aristotlemrs,751,2021-12-05T00:00:00Z
ingersolrobert,751,2021-12-05T00:00:00Z
25cycle,750,2021-12-05T00:00:00Z
kenneth72712993,750,2021-12-05T00:00:00Z
kjfphoto,750,2021-12-05T00:00:00Z
conspiracy,749,2021-12-05T00:00:00Z
couple,749,2021-12-05T00:00:00Z
leaders,749,2021-12-05T00:00:00Z
corona,748,2021-12-05T00:00:00Z
robhon,748,2021-12-05T00:00:00Z
answer,747,2021-12-05T00:00:00Z
bubbasranch,747,2021-12-05T00:00:00Z
2nd,745,2021-12-05T00:00:00Z
4clearsky,745,2021-12-05T00:00:00Z
iandjbrown2,745,2021-12-05T00:00:00Z
moderna5g666,745,2021-12-05T00:00:00Z
climate,744,2021-12-05T00:00:00Z
damn,744,2021-12-05T00:00:00Z
active,743,2021-12-05T00:00:00Z
delhi,743,2021-12-05T00:00:00Z
robmeekel,743,2021-12-05T00:00:00Z
gordondhg,742,2021-12-05T00:00:00Z
potential,742,2021-12-05T00:00:00Z
lab,741,2021-12-05T00:00:00Z
6lennybravo,740,2021-12-05T00:00:00Z
johndublin10,740,2021-12-05T00:00:00Z
sunsnowflowers,740,2021-12-05T00:00:00Z
crispycx,738,2021-12-05T00:00:00Z
saturday,738,2021-12-05T00:00:00Z
jimdtweet,736,2021-12-05T00:00:00Z
surge,736,2021-12-05T00:00:00Z
twtthisisnow,736,2021-12-05T00:00:00Z
conditions,734,2021-12-05T00:00:00Z
blood,733,2021-12-05T00:00:00Z
fighting,731,2021-12-05T00:00:00Z
hey,731,2021-12-05T00:00:00Z
created,730,2021-12-05T00:00:00Z
easy,729,2021-12-05T00:00:00Z
pm,729,2021-12-05T00:00:00Z
recently,728,2021-12-05T00:00:00Z
lower,726,2021-12-05T00:00:00Z
major,726,2021-12-05T00:00:00Z
gov,724,2021-12-05T00:00:00Z
claim,722,2021-12-05T00:00:00Z
wearamask,720,2021-12-05T00:00:00Z
germany,716,2021-12-05T00:00:00Z
election,714,2021-12-05T00:00:00Z
industry,714,2021-12-05T00:00:00Z
period,714,2021-12-05T00:00:00Z
mrna,713,2021-12-05T00:00:00Z
record,712,2021-12-05T00:00:00Z
drug,710,2021-12-05T00:00:00Z
nigeria,707,2021-12-05T00:00:00Z
lots,706,2021-12-05T00:00:00Z
recent,706,2021-12-05T00:00:00Z
stopped,706,2021-12-05T00:00:00Z
shouldnt,705,2021-12-05T00:00:00Z
send,704,2021-12-05T00:00:00Z
politics,703,2021-12-05T00:00:00Z
sa,703,2021-12-05T00:00:00Z
takes,703,2021-12-05T00:00:00Z
explain,700,2021-12-05T00:00:00Z
9,699,2021-12-05T00:00:00Z
worth,695,2021-12-05T00:00:00Z
glad,694,2021-12-05T00:00:00Z
vaxed,693,2021-12-05T00:00:00Z
diseases,691,2021-12-05T00:00:00Z
worldwide,691,2021-12-05T00:00:00Z
rule,690,2021-12-05T00:00:00Z
border,689,2021-12-05T00:00:00Z
viruses,687,2021-12-05T00:00:00Z
actual,686,2021-12-05T00:00:00Z
citizens,686,2021-12-05T00:00:00Z
boris,685,2021-12-05T00:00:00Z
listen,684,2021-12-05T00:00:00Z
passports,683,2021-12-05T00:00:00Z
youll,682,2021-12-05T00:00:00Z
break,680,2021-12-05T00:00:00Z
access,679,2021-12-05T00:00:00Z
exposed,679,2021-12-05T00:00:00Z
omicronvariant,679,2021-12-05T00:00:00Z
potus,678,2021-12-05T00:00:00Z
services,678,2021-12-05T00:00:00Z
totally,677,2021-12-05T00:00:00Z
worry,677,2021-12-05T00:00:00Z
compared,676,2021-12-05T00:00:00Z
source,676,2021-12-05T00:00:00Z
admitted,675,2021-12-05T00:00:00Z
policies,673,2021-12-05T00:00:00Z
18,672,2021-12-05T00:00:00Z
inside,672,2021-12-05T00:00:00Z
link,672,2021-12-05T00:00:00Z
reality,670,2021-12-05T00:00:00Z
risks,670,2021-12-05T00:00:00Z
pharma,669,2021-12-05T00:00:00Z
biggest,667,2021-12-05T00:00:00Z
flight,667,2021-12-05T00:00:00Z
mortality,667,2021-12-05T00:00:00Z
keeping,664,2021-12-05T00:00:00Z
lying,664,2021-12-05T00:00:00Z
reasons,663,2021-12-05T00:00:00Z
hands,660,2021-12-05T00:00:00Z
politicians,660,2021-12-05T00:00:00Z
events,659,2021-12-05T00:00:00Z
spent,659,2021-12-05T00:00:00Z
economic,656,2021-12-05T00:00:00Z
insights,656,2021-12-05T00:00:00Z
threat,656,2021-12-05T00:00:00Z
brain,655,2021-12-05T00:00:00Z
amcelha3,654,2021-12-05T00:00:00Z
infectious,654,2021-12-05T00:00:00Z
brought,653,2021-12-05T00:00:00Z
games,653,2021-12-05T00:00:00Z
project,651,2021-12-05T00:00:00Z
personal,650,2021-12-05T00:00:00Z
publichealth,650,2021-12-05T00:00:00Z
studies,649,2021-12-05T00:00:00Z
info,648,2021-12-05T00:00:00Z
company,647,2021-12-05T00:00:00Z
helped,647,2021-12-05T00:00:00Z
brother,646,2021-12-05T00:00:00Z
honestly,644,2021-12-05T00:00:00Z
