word1,n,date
response,3593,2021-04-09T00:00:00Z
total,3583,2021-04-09T00:00:00Z
pfizer,3573,2021-04-09T00:00:00Z
12,3569,2021-04-09T00:00:00Z
sir,3551,2021-04-09T00:00:00Z
rules,3546,2021-04-09T00:00:00Z
community,3544,2021-04-09T00:00:00Z
johnson,3540,2021-04-09T00:00:00Z
govt,3529,2021-04-09T00:00:00Z
officials,3528,2021-04-09T00:00:00Z
access,3505,2021-04-09T00:00:00Z
wearing,3502,2021-04-09T00:00:00Z
tested,3494,2021-04-09T00:00:00Z
effects,3471,2021-04-09T00:00:00Z
measures,3458,2021-04-09T00:00:00Z
exams,3447,2021-04-09T00:00:00Z
science,3442,2021-04-09T00:00:00Z
daily,3433,2021-04-09T00:00:00Z
ill,3425,2021-04-09T00:00:00Z
schools,3416,2021-04-09T00:00:00Z
wave,3388,2021-04-09T00:00:00Z
dr,3360,2021-04-09T00:00:00Z
coming,3337,2021-04-09T00:00:00Z
bc,3335,2021-04-09T00:00:00Z
ago,3280,2021-04-09T00:00:00Z
person,3279,2021-04-09T00:00:00Z
wait,3262,2021-04-09T00:00:00Z
rate,3180,2021-04-09T00:00:00Z
die,3148,2021-04-09T00:00:00Z
theyre,3138,2021-04-09T00:00:00Z
sick,3130,2021-04-09T00:00:00Z
variants,3128,2021-04-09T00:00:00Z
check,3110,2021-04-09T00:00:00Z
hit,3106,2021-04-09T00:00:00Z
symptoms,3091,2021-04-09T00:00:00Z
friends,3083,2021-04-09T00:00:00Z
call,3056,2021-04-09T00:00:00Z
media,3018,2021-04-09T00:00:00Z
shit,3016,2021-04-09T00:00:00Z
experts,3013,2021-04-09T00:00:00Z
wear,3008,2021-04-09T00:00:00Z
doses,2994,2021-04-09T00:00:00Z
city,2981,2021-04-09T00:00:00Z
plan,2962,2021-04-09T00:00:00Z
crisis,2948,2021-04-09T00:00:00Z
canada,2946,2021-04-09T00:00:00Z
continue,2946,2021-04-09T00:00:00Z
idea,2920,2021-04-09T00:00:00Z
control,2915,2021-04-09T00:00:00Z
flu,2909,2021-04-09T00:00:00Z
watch,2895,2021-04-09T00:00:00Z
follow,2893,2021-04-09T00:00:00Z
blood,2887,2021-04-09T00:00:00Z
reported,2878,2021-04-09T00:00:00Z
havent,2867,2021-04-09T00:00:00Z
system,2850,2021-04-09T00:00:00Z
hes,2843,2021-04-09T00:00:00Z
mental,2830,2021-04-09T00:00:00Z
learn,2818,2021-04-09T00:00:00Z
team,2796,2021-04-09T00:00:00Z
past,2788,2021-04-09T00:00:00Z
county,2777,2021-04-09T00:00:00Z
gonna,2767,2021-04-09T00:00:00Z
study,2761,2021-04-09T00:00:00Z
businesses,2749,2021-04-09T00:00:00Z
amid,2733,2021-04-09T00:00:00Z
lol,2729,2021-04-09T00:00:00Z
6,2715,2021-04-09T00:00:00Z
hours,2693,2021-04-09T00:00:00Z
happy,2679,2021-04-09T00:00:00Z
pay,2663,2021-04-09T00:00:00Z
understand,2655,2021-04-09T00:00:00Z
night,2647,2021-04-09T00:00:00Z
whats,2639,2021-04-09T00:00:00Z
month,2634,2021-04-09T00:00:00Z
age,2611,2021-04-09T00:00:00Z
impact,2611,2021-04-09T00:00:00Z
story,2593,2021-04-09T00:00:00Z
worse,2586,2021-04-09T00:00:00Z
told,2579,2021-04-09T00:00:00Z
normal,2578,2021-04-09T00:00:00Z
national,2558,2021-04-09T00:00:00Z
happen,2551,2021-04-09T00:00:00Z
surge,2550,2021-04-09T00:00:00Z
corona,2541,2021-04-09T00:00:00Z
local,2540,2021-04-09T00:00:00Z
human,2537,2021-04-09T00:00:00Z
research,2527,2021-04-09T00:00:00Z
heres,2523,2021-04-09T00:00:00Z
severe,2509,2021-04-09T00:00:00Z
availability,2505,2021-04-09T00:00:00Z
found,2499,2021-04-09T00:00:00Z
safety,2497,2021-04-09T00:00:00Z
recovery,2488,2021-04-09T00:00:00Z
house,2482,2021-04-09T00:00:00Z
efforts,2461,2021-04-09T00:00:00Z
doctors,2446,2021-04-09T00:00:00Z
ontario,2443,2021-04-09T00:00:00Z
dying,2441,2021-04-09T00:00:00Z
staff,2435,2021-04-09T00:00:00Z
vaccinations,2435,2021-04-09T00:00:00Z
march,2430,2021-04-09T00:00:00Z
visit,2429,2021-04-09T00:00:00Z
increase,2425,2021-04-09T00:00:00Z
information,2418,2021-04-09T00:00:00Z
reason,2416,2021-04-09T00:00:00Z
makes,2415,2021-04-09T00:00:00Z
9,2412,2021-04-09T00:00:00Z
close,2411,2021-04-09T00:00:00Z
sign,2410,2021-04-09T00:00:00Z
issues,2404,2021-04-09T00:00:00Z
100,2398,2021-04-09T00:00:00Z
astrazeneca,2397,2021-04-09T00:00:00Z
top,2385,2021-04-09T00:00:00Z
hospitals,2384,2021-04-09T00:00:00Z
article,2372,2021-04-09T00:00:00Z
population,2361,2021-04-09T00:00:00Z
2nd,2341,2021-04-09T00:00:00Z
received,2335,2021-04-09T00:00:00Z
living,2332,2021-04-09T00:00:00Z
narendramodi,2329,2021-04-09T00:00:00Z
prince,2329,2021-04-09T00:00:00Z
relief,2323,2021-04-09T00:00:00Z
economy,2322,2021-04-09T00:00:00Z
future,2318,2021-04-09T00:00:00Z
remember,2318,2021-04-09T00:00:00Z
disease,2302,2021-04-09T00:00:00Z
food,2295,2021-04-09T00:00:00Z
variant,2292,2021-04-09T00:00:00Z
fight,2280,2021-04-09T00:00:00Z
americans,2269,2021-04-09T00:00:00Z
closed,2257,2021-04-09T00:00:00Z
florida,2253,2021-04-09T00:00:00Z
god,2247,2021-04-09T00:00:00Z
list,2236,2021-04-09T00:00:00Z
arent,2234,2021-04-09T00:00:00Z
minister,2234,2021-04-09T00:00:00Z
weekend,2233,2021-04-09T00:00:00Z
china,2217,2021-04-09T00:00:00Z
yeah,2213,2021-04-09T00:00:00Z
left,2208,2021-04-09T00:00:00Z
funeral,2201,2021-04-09T00:00:00Z
season,2197,2021-04-09T00:00:00Z
finally,2195,2021-04-09T00:00:00Z
rise,2191,2021-04-09T00:00:00Z
fuck,2185,2021-04-09T00:00:00Z
heart,2179,2021-04-09T00:00:00Z
wrong,2167,2021-04-09T00:00:00Z
yesterday,2165,2021-04-09T00:00:00Z
middle,2164,2021-04-09T00:00:00Z
8,2156,2021-04-09T00:00:00Z
infections,2156,2021-04-09T00:00:00Z
fucking,2155,2021-04-09T00:00:00Z
weve,2154,2021-04-09T00:00:00Z
market,2131,2021-04-09T00:00:00Z
15,2130,2021-04-09T00:00:00Z
infection,2128,2021-04-09T00:00:00Z
exam,2120,2021-04-09T00:00:00Z
wasnt,2120,2021-04-09T00:00:00Z
board,2118,2021-04-09T00:00:00Z
ppl,2107,2021-04-09T00:00:00Z
appointment,2087,2021-04-09T00:00:00Z
women,2086,2021-04-09T00:00:00Z
negative,2085,2021-04-09T00:00:00Z
join,2075,2021-04-09T00:00:00Z
drug,2074,2021-04-09T00:00:00Z
set,2064,2021-04-09T00:00:00Z
party,2053,2021-04-09T00:00:00Z
link,2049,2021-04-09T00:00:00Z
book,2043,2021-04-09T00:00:00Z
current,2040,2021-04-09T00:00:00Z
helped,2040,2021-04-09T00:00:00Z
feeling,2037,2021-04-09T00:00:00Z
summer,2037,2021-04-09T00:00:00Z
low,2034,2021-04-09T00:00:00Z
video,2033,2021-04-09T00:00:00Z
healthcare,2031,2021-04-09T00:00:00Z
jab,2030,2021-04-09T00:00:00Z
means,2026,2021-04-09T00:00:00Z
monday,2023,2021-04-09T00:00:00Z
allowed,2013,2021-04-09T00:00:00Z
play,2003,2021-04-09T00:00:00Z
morning,2001,2021-04-09T00:00:00Z
lockdowns,1999,2021-04-09T00:00:00Z
talk,1999,2021-04-09T00:00:00Z
game,1998,2021-04-09T00:00:00Z
return,1997,2021-04-09T00:00:00Z
immunity,1995,2021-04-09T00:00:00Z
literally,1995,2021-04-09T00:00:00Z
issue,1991,2021-04-09T00:00:00Z
protect,1985,2021-04-09T00:00:00Z
president,1962,2021-04-09T00:00:00Z
20,1959,2021-04-09T00:00:00Z
parents,1953,2021-04-09T00:00:00Z
beat,1952,2021-04-09T00:00:00Z
biden,1952,2021-04-09T00:00:00Z
dead,1948,2021-04-09T00:00:00Z
record,1948,2021-04-09T00:00:00Z
happened,1946,2021-04-09T00:00:00Z
pretty,1943,2021-04-09T00:00:00Z
shots,1943,2021-04-09T00:00:00Z
share,1939,2021-04-09T00:00:00Z
worst,1936,2021-04-09T00:00:00Z
emergency,1932,2021-04-09T00:00:00Z
families,1927,2021-04-09T00:00:00Z
apr,1923,2021-04-09T00:00:00Z
yall,1923,2021-04-09T00:00:00Z
economic,1921,2021-04-09T00:00:00Z
hear,1917,2021-04-09T00:00:00Z
7,1910,2021-04-09T00:00:00Z
true,1907,2021-04-09T00:00:00Z
thinking,1903,2021-04-09T00:00:00Z
30,1891,2021-04-09T00:00:00Z
talking,1880,2021-04-09T00:00:00Z
bit,1877,2021-04-09T00:00:00Z
education,1870,2021-04-09T00:00:00Z
save,1859,2021-04-09T00:00:00Z
residents,1854,2021-04-09T00:00:00Z
sad,1849,2021-04-09T00:00:00Z
sense,1844,2021-04-09T00:00:00Z
question,1840,2021-04-09T00:00:00Z
called,1838,2021-04-09T00:00:00Z
14,1835,2021-04-09T00:00:00Z
miss,1835,2021-04-09T00:00:00Z
pmoindia,1823,2021-04-09T00:00:00Z
related,1821,2021-04-09T00:00:00Z
half,1801,2021-04-09T00:00:00Z
effective,1790,2021-04-09T00:00:00Z
accept,1786,2021-04-09T00:00:00Z
emails,1782,2021-04-09T00:00:00Z
maharashtra,1778,2021-04-09T00:00:00Z
political,1778,2021-04-09T00:00:00Z
guess,1766,2021-04-09T00:00:00Z
student,1764,2021-04-09T00:00:00Z
event,1762,2021-04-09T00:00:00Z
michigan,1760,2021-04-09T00:00:00Z
breaking,1759,2021-04-09T00:00:00Z
office,1758,2021-04-09T00:00:00Z
advice,1755,2021-04-09T00:00:00Z
fear,1754,2021-04-09T00:00:00Z
patient,1754,2021-04-09T00:00:00Z
thousands,1750,2021-04-09T00:00:00Z
waiting,1748,2021-04-09T00:00:00Z
rest,1746,2021-04-09T00:00:00Z
active,1744,2021-04-09T00:00:00Z
chance,1744,2021-04-09T00:00:00Z
ready,1742,2021-04-09T00:00:00Z
distancing,1740,2021-04-09T00:00:00Z
tomorrow,1735,2021-04-09T00:00:00Z
modi,1734,2021-04-09T00:00:00Z
contact,1722,2021-04-09T00:00:00Z
friend,1721,2021-04-09T00:00:00Z
entire,1715,2021-04-09T00:00:00Z
guidelines,1713,2021-04-09T00:00:00Z
experience,1707,2021-04-09T00:00:00Z
york,1704,2021-04-09T00:00:00Z
election,1702,2021-04-09T00:00:00Z
scientists,1699,2021-04-09T00:00:00Z
services,1697,2021-04-09T00:00:00Z
kroger,1694,2021-04-09T00:00:00Z
moderna,1693,2021-04-09T00:00:00Z
changed,1691,2021-04-09T00:00:00Z
leave,1690,2021-04-09T00:00:00Z
service,1690,2021-04-09T00:00:00Z
50,1689,2021-04-09T00:00:00Z
class,1689,2021-04-09T00:00:00Z
forward,1689,2021-04-09T00:00:00Z
police,1686,2021-04-09T00:00:00Z
spreading,1678,2021-04-09T00:00:00Z
brazil,1673,2021-04-09T00:00:00Z
birthday,1670,2021-04-09T00:00:00Z
rising,1670,2021-04-09T00:00:00Z
south,1669,2021-04-09T00:00:00Z
level,1668,2021-04-09T00:00:00Z
essential,1663,2021-04-09T00:00:00Z
shut,1661,2021-04-09T00:00:00Z
store,1661,2021-04-09T00:00:00Z
provide,1659,2021-04-09T00:00:00Z
line,1654,2021-04-09T00:00:00Z
affected,1652,2021-04-09T00:00:00Z
break,1652,2021-04-09T00:00:00Z
cancel,1649,2021-04-09T00:00:00Z
prevent,1643,2021-04-09T00:00:00Z
request,1639,2021-04-09T00:00:00Z
1st,1635,2021-04-09T00:00:00Z
infected,1634,2021-04-09T00:00:00Z
healthy,1630,2021-04-09T00:00:00Z
plans,1630,2021-04-09T00:00:00Z
body,1629,2021-04-09T00:00:00Z
outbreak,1619,2021-04-09T00:00:00Z
guys,1616,2021-04-09T00:00:00Z
huge,1616,2021-04-09T00:00:00Z
caused,1613,2021-04-09T00:00:00Z
learning,1612,2021-04-09T00:00:00Z
move,1606,2021-04-09T00:00:00Z
giving,1603,2021-04-09T00:00:00Z
jobs,1598,2021-04-09T00:00:00Z
wouldnt,1597,2021-04-09T00:00:00Z
rates,1596,2021-04-09T00:00:00Z
common,1595,2021-04-09T00:00:00Z
hate,1586,2021-04-09T00:00:00Z
major,1586,2021-04-09T00:00:00Z
single,1580,2021-04-09T00:00:00Z
site,1579,2021-04-09T00:00:00Z
imagine,1576,2021-04-09T00:00:00Z
industry,1571,2021-04-09T00:00:00Z
bring,1565,2021-04-09T00:00:00Z
effect,1565,2021-04-09T00:00:00Z
gov,1556,2021-04-09T00:00:00Z
mind,1556,2021-04-09T00:00:00Z
shes,1543,2021-04-09T00:00:00Z
starting,1537,2021-04-09T00:00:00Z
meet,1536,2021-04-09T00:00:00Z
agree,1534,2021-04-09T00:00:00Z
fine,1528,2021-04-09T00:00:00Z
run,1528,2021-04-09T00:00:00Z
australia,1524,2021-04-09T00:00:00Z
governments,1523,2021-04-09T00:00:00Z
24,1521,2021-04-09T00:00:00Z
couldnt,1520,2021-04-09T00:00:00Z
till,1513,2021-04-09T00:00:00Z
absolutely,1494,2021-04-09T00:00:00Z
deal,1491,2021-04-09T00:00:00Z
hotel,1489,2021-04-09T00:00:00Z
clinic,1486,2021-04-09T00:00:00Z
clots,1481,2021-04-09T00:00:00Z
poor,1474,2021-04-09T00:00:00Z
program,1468,2021-04-09T00:00:00Z
updates,1467,2021-04-09T00:00:00Z
16,1464,2021-04-09T00:00:00Z
focus,1462,2021-04-09T00:00:00Z
leaders,1462,2021-04-09T00:00:00Z
listen,1461,2021-04-09T00:00:00Z
spike,1458,2021-04-09T00:00:00Z
fun,1454,2021-04-09T00:00:00Z
heard,1446,2021-04-09T00:00:00Z
matter,1445,2021-04-09T00:00:00Z
center,1441,2021-04-09T00:00:00Z
rollout,1441,2021-04-09T00:00:00Z
gloves,1439,2021-04-09T00:00:00Z
stuff,1437,2021-04-09T00:00:00Z
twitter,1437,2021-04-09T00:00:00Z
america,1435,2021-04-09T00:00:00Z
increasing,1435,2021-04-09T00:00:00Z
treatment,1427,2021-04-09T00:00:00Z
walgreens,1423,2021-04-09T00:00:00Z
american,1422,2021-04-09T00:00:00Z
mass,1422,2021-04-09T00:00:00Z
bill,1419,2021-04-09T00:00:00Z
federal,1418,2021-04-09T00:00:00Z
college,1416,2021-04-09T00:00:00Z
protocols,1412,2021-04-09T00:00:00Z
results,1411,2021-04-09T00:00:00Z
url,1409,2021-04-09T00:00:00Z
recent,1406,2021-04-09T00:00:00Z
loved,1404,2021-04-09T00:00:00Z
blame,1402,2021-04-09T00:00:00Z
key,1402,2021-04-09T00:00:00Z
based,1401,2021-04-09T00:00:00Z
vax,1401,2021-04-09T00:00:00Z
eu,1400,2021-04-09T00:00:00Z
youve,1400,2021-04-09T00:00:00Z
beginning,1399,2021-04-09T00:00:00Z
happening,1396,2021-04-09T00:00:00Z
citizens,1394,2021-04-09T00:00:00Z
13,1393,2021-04-09T00:00:00Z
complete,1393,2021-04-09T00:00:00Z
info,1391,2021-04-09T00:00:00Z
confirmed,1388,2021-04-09T00:00:00Z
black,1387,2021-04-09T00:00:00Z
amazing,1384,2021-04-09T00:00:00Z
address,1382,2021-04-09T00:00:00Z
supply,1374,2021-04-09T00:00:00Z
homes,1373,2021-04-09T00:00:00Z
immune,1373,2021-04-09T00:00:00Z
hold,1372,2021-04-09T00:00:00Z
doctor,1371,2021-04-09T00:00:00Z
postpandemic,1369,2021-04-09T00:00:00Z
eligible,1366,2021-04-09T00:00:00Z
celebrated,1365,2021-04-09T00:00:00Z
evidence,1363,2021-04-09T00:00:00Z
private,1363,2021-04-09T00:00:00Z
18,1361,2021-04-09T00:00:00Z
buy,1359,2021-04-09T00:00:00Z
questions,1359,2021-04-09T00:00:00Z
hell,1357,2021-04-09T00:00:00Z
loss,1357,2021-04-09T00:00:00Z
lack,1356,2021-04-09T00:00:00Z
playing,1356,2021-04-09T00:00:00Z
tax,1354,2021-04-09T00:00:00Z
action,1349,2021-04-09T00:00:00Z
thursday,1344,2021-04-09T00:00:00Z
power,1339,2021-04-09T00:00:00Z
killed,1338,2021-04-09T00:00:00Z
philip,1334,2021-04-09T00:00:00Z
stupid,1332,2021-04-09T00:00:00Z
international,1328,2021-04-09T00:00:00Z
delhi,1325,2021-04-09T00:00:00Z
announced,1315,2021-04-09T00:00:00Z
result,1315,2021-04-09T00:00:00Z
receive,1311,2021-04-09T00:00:00Z
cotton,1309,2021-04-09T00:00:00Z
policy,1309,2021-04-09T00:00:00Z
physics,1306,2021-04-09T00:00:00Z
date,1305,2021-04-09T00:00:00Z
nice,1301,2021-04-09T00:00:00Z
period,1301,2021-04-09T00:00:00Z
suffering,1301,2021-04-09T00:00:00Z
guy,1300,2021-04-09T00:00:00Z
university,1297,2021-04-09T00:00:00Z
damn,1294,2021-04-09T00:00:00Z
deadly,1294,2021-04-09T00:00:00Z
cancelboardexams2021,1293,2021-04-09T00:00:00Z
catch,1292,2021-04-09T00:00:00Z
fake,1292,2021-04-09T00:00:00Z
icu,1292,2021-04-09T00:00:00Z
penalties,1291,2021-04-09T00:00:00Z
companies,1289,2021-04-09T00:00:00Z
employees,1289,2021-04-09T00:00:00Z
late,1284,2021-04-09T00:00:00Z
swore,1271,2021-04-09T00:00:00Z
cancer,1270,2021-04-09T00:00:00Z
mrna,1270,2021-04-09T00:00:00Z
wuhan,1268,2021-04-09T00:00:00Z
hey,1267,2021-04-09T00:00:00Z
white,1267,2021-04-09T00:00:00Z
communities,1265,2021-04-09T00:00:00Z
details,1265,2021-04-09T00:00:00Z
scientific,1265,2021-04-09T00:00:00Z
decision,1263,2021-04-09T00:00:00Z
events,1263,2021-04-09T00:00:00Z
child,1259,2021-04-09T00:00:00Z
climate,1258,2021-04-09T00:00:00Z
dmx,1252,2021-04-09T00:00:00Z
curfew,1248,2021-04-09T00:00:00Z
running,1240,2021-04-09T00:00:00Z
term,1236,2021-04-09T00:00:00Z
drive,1235,2021-04-09T00:00:00Z
transmission,1235,2021-04-09T00:00:00Z
music,1234,2021-04-09T00:00:00Z
mumbai,1233,2021-04-09T00:00:00Z
virtual,1233,2021-04-09T00:00:00Z
adults,1231,2021-04-09T00:00:00Z
aid,1230,2021-04-09T00:00:00Z
st,1230,2021-04-09T00:00:00Z
increased,1227,2021-04-09T00:00:00Z
wearamask,1227,2021-04-09T00:00:00Z
mom,1226,2021-04-09T00:00:00Z
meeting,1225,2021-04-09T00:00:00Z
register,1223,2021-04-09T00:00:00Z
avoid,1222,2021-04-09T00:00:00Z
kill,1222,2021-04-09T00:00:00Z
ahead,1221,2021-04-09T00:00:00Z
completely,1219,2021-04-09T00:00:00Z
watching,1219,2021-04-09T00:00:00Z
keeping,1216,2021-04-09T00:00:00Z
demand,1214,2021-04-09T00:00:00Z
11,1208,2021-04-09T00:00:00Z
millions,1208,2021-04-09T00:00:00Z
park,1206,2021-04-09T00:00:00Z
spring,1205,2021-04-09T00:00:00Z
company,1204,2021-04-09T00:00:00Z
paid,1204,2021-04-09T00:00:00Z
act,1203,2021-04-09T00:00:00Z
calls,1201,2021-04-09T00:00:00Z
hands,1201,2021-04-09T00:00:00Z
dangerous,1200,2021-04-09T00:00:00Z
head,1200,2021-04-09T00:00:00Z
border,1199,2021-04-09T00:00:00Z
centre,1198,2021-04-09T00:00:00Z
required,1198,2021-04-09T00:00:00Z
sports,1198,2021-04-09T00:00:00Z
cost,1196,2021-04-09T00:00:00Z
risks,1196,2021-04-09T00:00:00Z
management,1194,2021-04-09T00:00:00Z
helping,1189,2021-04-09T00:00:00Z
england,1186,2021-04-09T00:00:00Z
hand,1184,2021-04-09T00:00:00Z
law,1181,2021-04-09T00:00:00Z
fordnation,1179,2021-04-09T00:00:00Z
hasnt,1175,2021-04-09T00:00:00Z
critical,1174,2021-04-09T00:00:00Z
putting,1173,2021-04-09T00:00:00Z
takes,1173,2021-04-09T00:00:00Z
light,1171,2021-04-09T00:00:00Z
fall,1168,2021-04-09T00:00:00Z
forget,1168,2021-04-09T00:00:00Z
air,1166,2021-04-09T00:00:00Z
financial,1163,2021-04-09T00:00:00Z
california,1156,2021-04-09T00:00:00Z
held,1156,2021-04-09T00:00:00Z
ca,1153,2021-04-09T00:00:00Z
department,1153,2021-04-09T00:00:00Z
war,1153,2021-04-09T00:00:00Z
classes,1150,2021-04-09T00:00:00Z
teachers,1149,2021-04-09T00:00:00Z
drop,1146,2021-04-09T00:00:00Z
easy,1145,2021-04-09T00:00:00Z
planning,1145,2021-04-09T00:00:00Z
tv,1144,2021-04-09T00:00:00Z
attack,1142,2021-04-09T00:00:00Z
reporting,1142,2021-04-09T00:00:00Z
expect,1140,2021-04-09T00:00:00Z
nation,1140,2021-04-09T00:00:00Z
recently,1140,2021-04-09T00:00:00Z
worried,1139,2021-04-09T00:00:00Z
glad,1136,2021-04-09T00:00:00Z
worth,1135,2021-04-09T00:00:00Z
personal,1133,2021-04-09T00:00:00Z
difficult,1131,2021-04-09T00:00:00Z
crazy,1123,2021-04-09T00:00:00Z
passports,1123,2021-04-09T00:00:00Z
europe,1122,2021-04-09T00:00:00Z
fans,1121,2021-04-09T00:00:00Z
trust,1119,2021-04-09T00:00:00Z
woman,1119,2021-04-09T00:00:00Z
ass,1117,2021-04-09T00:00:00Z
digital,1117,2021-04-09T00:00:00Z
super,1115,2021-04-09T00:00:00Z
lead,1114,2021-04-09T00:00:00Z
moment,1113,2021-04-09T00:00:00Z
postcovid,1107,2021-04-09T00:00:00Z
usa,1106,2021-04-09T00:00:00Z
wanna,1106,2021-04-09T00:00:00Z
send,1105,2021-04-09T00:00:00Z
responsible,1103,2021-04-09T00:00:00Z
texas,1103,2021-04-09T00:00:00Z
mandatory,1100,2021-04-09T00:00:00Z
website,1100,2021-04-09T00:00:00Z
administration,1097,2021-04-09T00:00:00Z
road,1097,2021-04-09T00:00:00Z
challenges,1095,2021-04-09T00:00:00Z
folks,1095,2021-04-09T00:00:00Z
games,1092,2021-04-09T00:00:00Z
track,1092,2021-04-09T00:00:00Z
politics,1090,2021-04-09T00:00:00Z
opportunity,1086,2021-04-09T00:00:00Z
players,1083,2021-04-09T00:00:00Z
recovered,1082,2021-04-09T00:00:00Z
special,1082,2021-04-09T00:00:00Z
struggling,1082,2021-04-09T00:00:00Z
forced,1078,2021-04-09T00:00:00Z
brought,1077,2021-04-09T00:00:00Z
jampj,1075,2021-04-09T00:00:00Z
north,1074,2021-04-09T00:00:00Z
pls,1074,2021-04-09T00:00:00Z
az,1072,2021-04-09T00:00:00Z
drrpnishank,1069,2021-04-09T00:00:00Z
space,1066,2021-04-09T00:00:00Z
short,1065,2021-04-09T00:00:00Z
spent,1062,2021-04-09T00:00:00Z
inside,1061,2021-04-09T00:00:00Z
