word1,n,date
wave,5239,2021-07-28T00:00:00Z
lot,5155,2021-07-28T00:00:00Z
science,5119,2021-07-28T00:00:00Z
india,5088,2021-07-28T00:00:00Z
feel,5059,2021-07-28T00:00:00Z
support,5054,2021-07-28T00:00:00Z
coming,5053,2021-07-28T00:00:00Z
medical,5043,2021-07-28T00:00:00Z
4,4992,2021-07-28T00:00:00Z
person,4951,2021-07-28T00:00:00Z
dying,4916,2021-07-28T00:00:00Z
stay,4885,2021-07-28T00:00:00Z
times,4880,2021-07-28T00:00:00Z
start,4829,2021-07-28T00:00:00Z
2020,4814,2021-07-28T00:00:00Z
lives,4770,2021-07-28T00:00:00Z
hard,4748,2021-07-28T00:00:00Z
restrictions,4739,2021-07-28T00:00:00Z
free,4666,2021-07-28T00:00:00Z
trump,4604,2021-07-28T00:00:00Z
americans,4603,2021-07-28T00:00:00Z
million,4592,2021-07-28T00:00:00Z
ill,4552,2021-07-28T00:00:00Z
spreading,4511,2021-07-28T00:00:00Z
vax,4511,2021-07-28T00:00:00Z
symptoms,4508,2021-07-28T00:00:00Z
shit,4480,2021-07-28T00:00:00Z
daily,4468,2021-07-28T00:00:00Z
travel,4462,2021-07-28T00:00:00Z
protect,4394,2021-07-28T00:00:00Z
pfizer,4317,2021-07-28T00:00:00Z
global,4270,2021-07-28T00:00:00Z
border,4234,2021-07-28T00:00:00Z
arent,4174,2021-07-28T00:00:00Z
month,4172,2021-07-28T00:00:00Z
kerala,4129,2021-07-28T00:00:00Z
lost,4101,2021-07-28T00:00:00Z
rates,4045,2021-07-28T00:00:00Z
change,4042,2021-07-28T00:00:00Z
business,4022,2021-07-28T00:00:00Z
control,4009,2021-07-28T00:00:00Z
dr,3989,2021-07-28T00:00:00Z
taking,3959,2021-07-28T00:00:00Z
yesterday,3911,2021-07-28T00:00:00Z
effects,3906,2021-07-28T00:00:00Z
told,3898,2021-07-28T00:00:00Z
hes,3877,2021-07-28T00:00:00Z
job,3876,2021-07-28T00:00:00Z
media,3848,2021-07-28T00:00:00Z
variants,3842,2021-07-28T00:00:00Z
disease,3827,2021-07-28T00:00:00Z
fight,3820,2021-07-28T00:00:00Z
continue,3819,2021-07-28T00:00:00Z
outbreak,3783,2021-07-28T00:00:00Z
5,3765,2021-07-28T00:00:00Z
reason,3751,2021-07-28T00:00:00Z
immunity,3747,2021-07-28T00:00:00Z
social,3745,2021-07-28T00:00:00Z
system,3729,2021-07-28T00:00:00Z
yall,3700,2021-07-28T00:00:00Z
countries,3686,2021-07-28T00:00:00Z
past,3679,2021-07-28T00:00:00Z
understand,3661,2021-07-28T00:00:00Z
infection,3651,2021-07-28T00:00:00Z
effective,3648,2021-07-28T00:00:00Z
dose,3644,2021-07-28T00:00:00Z
100,3633,2021-07-28T00:00:00Z
response,3632,2021-07-28T00:00:00Z
12,3598,2021-07-28T00:00:00Z
lol,3589,2021-07-28T00:00:00Z
10,3586,2021-07-28T00:00:00Z
report,3564,2021-07-28T00:00:00Z
love,3558,2021-07-28T00:00:00Z
wrong,3556,2021-07-28T00:00:00Z
infections,3554,2021-07-28T00:00:00Z
community,3551,2021-07-28T00:00:00Z
mandate,3544,2021-07-28T00:00:00Z
started,3534,2021-07-28T00:00:00Z
pay,3530,2021-07-28T00:00:00Z
sac,3523,2021-07-28T00:00:00Z
havent,3507,2021-07-28T00:00:00Z
team,3479,2021-07-28T00:00:00Z
county,3475,2021-07-28T00:00:00Z
wait,3461,2021-07-28T00:00:00Z
post,3457,2021-07-28T00:00:00Z
vaccinations,3451,2021-07-28T00:00:00Z
ago,3448,2021-07-28T00:00:00Z
ppl,3448,2021-07-28T00:00:00Z
whats,3440,2021-07-28T00:00:00Z
rise,3437,2021-07-28T00:00:00Z
worse,3414,2021-07-28T00:00:00Z
makes,3394,2021-07-28T00:00:00Z
govt,3380,2021-07-28T00:00:00Z
total,3367,2021-07-28T00:00:00Z
city,3357,2021-07-28T00:00:00Z
bc,3349,2021-07-28T00:00:00Z
schools,3331,2021-07-28T00:00:00Z
military,3300,2021-07-28T00:00:00Z
eu,3277,2021-07-28T00:00:00Z
prevent,3272,2021-07-28T00:00:00Z
vaxxed,3270,2021-07-28T00:00:00Z
reported,3251,2021-07-28T00:00:00Z
issues,3250,2021-07-28T00:00:00Z
population,3226,2021-07-28T00:00:00Z
sydney,3221,2021-07-28T00:00:00Z
situation,3219,2021-07-28T00:00:00Z
hospitals,3204,2021-07-28T00:00:00Z
employees,3203,2021-07-28T00:00:00Z
surge,3143,2021-07-28T00:00:00Z
local,3122,2021-07-28T00:00:00Z
3rd,3106,2021-07-28T00:00:00Z
federal,3102,2021-07-28T00:00:00Z
jab,3099,2021-07-28T00:00:00Z
gonna,3094,2021-07-28T00:00:00Z
house,3083,2021-07-28T00:00:00Z
current,3058,2021-07-28T00:00:00Z
political,3042,2021-07-28T00:00:00Z
rules,3041,2021-07-28T00:00:00Z
means,3034,2021-07-28T00:00:00Z
research,3034,2021-07-28T00:00:00Z
nsw,3031,2021-07-28T00:00:00Z
sense,3017,2021-07-28T00:00:00Z
6,3014,2021-07-28T00:00:00Z
suffering,3012,2021-07-28T00:00:00Z
florida,3011,2021-07-28T00:00:00Z
increase,2995,2021-07-28T00:00:00Z
catch,2994,2021-07-28T00:00:00Z
study,2992,2021-07-28T00:00:00Z
staff,2970,2021-07-28T00:00:00Z
reports,2967,2021-07-28T00:00:00Z
call,2964,2021-07-28T00:00:00Z
hit,2962,2021-07-28T00:00:00Z
friends,2957,2021-07-28T00:00:00Z
mandates,2953,2021-07-28T00:00:00Z
chance,2949,2021-07-28T00:00:00Z
yeah,2948,2021-07-28T00:00:00Z
crisis,2938,2021-07-28T00:00:00Z
guidance,2926,2021-07-28T00:00:00Z
olympics,2926,2021-07-28T00:00:00Z
negative,2913,2021-07-28T00:00:00Z
plan,2907,2021-07-28T00:00:00Z
50,2885,2021-07-28T00:00:00Z
watch,2869,2021-07-28T00:00:00Z
wouldnt,2868,2021-07-28T00:00:00Z
pcr,2858,2021-07-28T00:00:00Z
learn,2856,2021-07-28T00:00:00Z
left,2850,2021-07-28T00:00:00Z
true,2846,2021-07-28T00:00:00Z
mental,2839,2021-07-28T00:00:00Z
information,2838,2021-07-28T00:00:00Z
human,2830,2021-07-28T00:00:00Z
crematoriums,2829,2021-07-28T00:00:00Z
issue,2825,2021-07-28T00:00:00Z
talking,2806,2021-07-28T00:00:00Z
update,2804,2021-07-28T00:00:00Z
held,2792,2021-07-28T00:00:00Z
age,2782,2021-07-28T00:00:00Z
id,2750,2021-07-28T00:00:00Z
england,2737,2021-07-28T00:00:00Z
low,2737,2021-07-28T00:00:00Z
28,2735,2021-07-28T00:00:00Z
check,2731,2021-07-28T00:00:00Z
close,2713,2021-07-28T00:00:00Z
remember,2710,2021-07-28T00:00:00Z
require,2709,2021-07-28T00:00:00Z
president,2708,2021-07-28T00:00:00Z
august,2704,2021-07-28T00:00:00Z
living,2704,2021-07-28T00:00:00Z
including,2698,2021-07-28T00:00:00Z
talk,2697,2021-07-28T00:00:00Z
transmission,2695,2021-07-28T00:00:00Z
economy,2694,2021-07-28T00:00:00Z
literally,2679,2021-07-28T00:00:00Z
impact,2669,2021-07-28T00:00:00Z
china,2655,2021-07-28T00:00:00Z
lockdowns,2649,2021-07-28T00:00:00Z
crimesagainsthumanity,2648,2021-07-28T00:00:00Z
wasnt,2645,2021-07-28T00:00:00Z
found,2644,2021-07-28T00:00:00Z
safety,2634,2021-07-28T00:00:00Z
shots,2631,2021-07-28T00:00:00Z
half,2628,2021-07-28T00:00:00Z
game,2623,2021-07-28T00:00:00Z
hours,2623,2021-07-28T00:00:00Z
texas,2604,2021-07-28T00:00:00Z
america,2596,2021-07-28T00:00:00Z
immune,2595,2021-07-28T00:00:00Z
stupid,2593,2021-07-28T00:00:00Z
gopleader,2590,2021-07-28T00:00:00Z
fear,2583,2021-07-28T00:00:00Z
fucking,2577,2021-07-28T00:00:00Z
normal,2570,2021-07-28T00:00:00Z
protection,2568,2021-07-28T00:00:00Z
online,2558,2021-07-28T00:00:00Z
list,2545,2021-07-28T00:00:00Z
rising,2541,2021-07-28T00:00:00Z
evidence,2525,2021-07-28T00:00:00Z
follow,2520,2021-07-28T00:00:00Z
god,2520,2021-07-28T00:00:00Z
emergency,2511,2021-07-28T00:00:00Z
fuck,2506,2021-07-28T00:00:00Z
term,2503,2021-07-28T00:00:00Z
return,2500,2021-07-28T00:00:00Z
article,2490,2021-07-28T00:00:00Z
top,2486,2021-07-28T00:00:00Z
guess,2484,2021-07-28T00:00:00Z
recovery,2484,2021-07-28T00:00:00Z
doses,2478,2021-07-28T00:00:00Z
parents,2449,2021-07-28T00:00:00Z
healthy,2436,2021-07-28T00:00:00Z
pretty,2432,2021-07-28T00:00:00Z
front,2428,2021-07-28T00:00:00Z
record,2420,2021-07-28T00:00:00Z
office,2413,2021-07-28T00:00:00Z
struggling,2411,2021-07-28T00:00:00Z
matter,2402,2021-07-28T00:00:00Z
visit,2398,2021-07-28T00:00:00Z
measures,2378,2021-07-28T00:00:00Z
wearamask,2373,2021-07-28T00:00:00Z
question,2367,2021-07-28T00:00:00Z
gop,2361,2021-07-28T00:00:00Z
cdcgov,2355,2021-07-28T00:00:00Z
rest,2345,2021-07-28T00:00:00Z
policy,2343,2021-07-28T00:00:00Z
food,2341,2021-07-28T00:00:00Z
folks,2340,2021-07-28T00:00:00Z
future,2339,2021-07-28T00:00:00Z
called,2337,2021-07-28T00:00:00Z
choice,2337,2021-07-28T00:00:00Z
heres,2337,2021-07-28T00:00:00Z
experts,2313,2021-07-28T00:00:00Z
save,2313,2021-07-28T00:00:00Z
usa,2307,2021-07-28T00:00:00Z
fauci,2305,2021-07-28T00:00:00Z
blame,2298,2021-07-28T00:00:00Z
everyday,2283,2021-07-28T00:00:00Z
camp,2273,2021-07-28T00:00:00Z
healthcare,2266,2021-07-28T00:00:00Z
doctor,2265,2021-07-28T00:00:00Z
incinerators,2264,2021-07-28T00:00:00Z
double,2263,2021-07-28T00:00:00Z
happen,2258,2021-07-28T00:00:00Z
thousands,2258,2021-07-28T00:00:00Z
dangerous,2246,2021-07-28T00:00:00Z
body,2241,2021-07-28T00:00:00Z
wuhan,2237,2021-07-28T00:00:00Z
treatment,2234,2021-07-28T00:00:00Z
businesses,2223,2021-07-28T00:00:00Z
killed,2221,2021-07-28T00:00:00Z
entire,2216,2021-07-28T00:00:00Z
season,2214,2021-07-28T00:00:00Z
gov,2211,2021-07-28T00:00:00Z
icu,2203,2021-07-28T00:00:00Z
police,2203,2021-07-28T00:00:00Z
cnn,2199,2021-07-28T00:00:00Z
hospitalizations,2197,2021-07-28T00:00:00Z
weve,2197,2021-07-28T00:00:00Z
rights,2192,2021-07-28T00:00:00Z
hear,2184,2021-07-28T00:00:00Z
severe,2183,2021-07-28T00:00:00Z
story,2182,2021-07-28T00:00:00Z
spike,2177,2021-07-28T00:00:00Z
happened,2173,2021-07-28T00:00:00Z
hell,2173,2021-07-28T00:00:00Z
agree,2170,2021-07-28T00:00:00Z
allowed,2169,2021-07-28T00:00:00Z
doctors,2165,2021-07-28T00:00:00Z
kill,2165,2021-07-28T00:00:00Z
hospitalized,2157,2021-07-28T00:00:00Z
related,2157,2021-07-28T00:00:00Z
citizens,2154,2021-07-28T00:00:00Z
natural,2153,2021-07-28T00:00:00Z
indoors,2151,2021-07-28T00:00:00Z
millions,2149,2021-07-28T00:00:00Z
refuse,2148,2021-07-28T00:00:00Z
fall,2146,2021-07-28T00:00:00Z
australia,2132,2021-07-28T00:00:00Z
20,2126,2021-07-28T00:00:00Z
play,2125,2021-07-28T00:00:00Z
18,2123,2021-07-28T00:00:00Z
deadly,2116,2021-07-28T00:00:00Z
sir,2114,2021-07-28T00:00:00Z
summer,2113,2021-07-28T00:00:00Z
potus,2102,2021-07-28T00:00:00Z
national,2090,2021-07-28T00:00:00Z
coup,2087,2021-07-28T00:00:00Z
child,2086,2021-07-28T00:00:00Z
based,2082,2021-07-28T00:00:00Z
required,2073,2021-07-28T00:00:00Z
wednesday,2067,2021-07-28T00:00:00Z
republicans,2059,2021-07-28T00:00:00Z
silent,2059,2021-07-28T00:00:00Z
illegal,2055,2021-07-28T00:00:00Z
damn,2053,2021-07-28T00:00:00Z
idea,2044,2021-07-28T00:00:00Z
friend,2042,2021-07-28T00:00:00Z
pm,2037,2021-07-28T00:00:00Z
thinking,2036,2021-07-28T00:00:00Z
party,2034,2021-07-28T00:00:00Z
pass,2029,2021-07-28T00:00:00Z
set,2027,2021-07-28T00:00:00Z
break,2025,2021-07-28T00:00:00Z
worst,2018,2021-07-28T00:00:00Z
happy,2006,2021-07-28T00:00:00Z
officials,1997,2021-07-28T00:00:00Z
act,1995,2021-07-28T00:00:00Z
trust,1990,2021-07-28T00:00:00Z
proof,1973,2021-07-28T00:00:00Z
education,1971,2021-07-28T00:00:00Z
level,1971,2021-07-28T00:00:00Z
south,1965,2021-07-28T00:00:00Z
economic,1957,2021-07-28T00:00:00Z
bit,1944,2021-07-28T00:00:00Z
nhs,1944,2021-07-28T00:00:00Z
caused,1938,2021-07-28T00:00:00Z
lies,1935,2021-07-28T00:00:00Z
canada,1934,2021-07-28T00:00:00Z
caught,1933,2021-07-28T00:00:00Z
couldnt,1933,2021-07-28T00:00:00Z
mind,1933,2021-07-28T00:00:00Z
antibodies,1932,2021-07-28T00:00:00Z
single,1929,2021-07-28T00:00:00Z
waiting,1921,2021-07-28T00:00:00Z
misinformation,1917,2021-07-28T00:00:00Z
changed,1912,2021-07-28T00:00:00Z
fine,1912,2021-07-28T00:00:00Z
waste,1905,2021-07-28T00:00:00Z
killing,1903,2021-07-28T00:00:00Z
twitter,1899,2021-07-28T00:00:00Z
tokyo,1898,2021-07-28T00:00:00Z
contact,1894,2021-07-28T00:00:00Z
recent,1890,2021-07-28T00:00:00Z
deal,1884,2021-07-28T00:00:00Z
strike,1883,2021-07-28T00:00:00Z
common,1881,2021-07-28T00:00:00Z
american,1878,2021-07-28T00:00:00Z
players,1877,2021-07-28T00:00:00Z
giving,1865,2021-07-28T00:00:00Z
illness,1865,2021-07-28T00:00:00Z
amid,1853,2021-07-28T00:00:00Z
15,1848,2021-07-28T00:00:00Z
families,1846,2021-07-28T00:00:00Z
lack,1845,2021-07-28T00:00:00Z
leave,1844,2021-07-28T00:00:00Z
immigrants,1842,2021-07-28T00:00:00Z
move,1841,2021-07-28T00:00:00Z
freedom,1829,2021-07-28T00:00:00Z
absolutely,1828,2021-07-28T00:00:00Z
huge,1827,2021-07-28T00:00:00Z
illegals,1827,2021-07-28T00:00:00Z
white,1826,2021-07-28T00:00:00Z
guy,1825,2021-07-28T00:00:00Z
finally,1823,2021-07-28T00:00:00Z
heard,1821,2021-07-28T00:00:00Z
7,1820,2021-07-28T00:00:00Z
bring,1820,2021-07-28T00:00:00Z
sign,1815,2021-07-28T00:00:00Z
starting,1813,2021-07-28T00:00:00Z
2nd,1811,2021-07-28T00:00:00Z
experience,1810,2021-07-28T00:00:00Z
masking,1807,2021-07-28T00:00:00Z
result,1807,2021-07-28T00:00:00Z
urgent,1806,2021-07-28T00:00:00Z
decision,1804,2021-07-28T00:00:00Z
provide,1804,2021-07-28T00:00:00Z
run,1801,2021-07-28T00:00:00Z
middle,1798,2021-07-28T00:00:00Z
games,1796,2021-07-28T00:00:00Z
guys,1795,2021-07-28T00:00:00Z
mandatory,1794,2021-07-28T00:00:00Z
happening,1791,2021-07-28T00:00:00Z
imagine,1791,2021-07-28T00:00:00Z
breaking,1790,2021-07-28T00:00:00Z
30,1781,2021-07-28T00:00:00Z
un,1772,2021-07-28T00:00:00Z
relief,1767,2021-07-28T00:00:00Z
results,1760,2021-07-28T00:00:00Z
listen,1759,2021-07-28T00:00:00Z
shut,1750,2021-07-28T00:00:00Z
anti,1748,2021-07-28T00:00:00Z
beginning,1747,2021-07-28T00:00:00Z
completely,1734,2021-07-28T00:00:00Z
guidelines,1731,2021-07-28T00:00:00Z
minister,1729,2021-07-28T00:00:00Z
youve,1729,2021-07-28T00:00:00Z
residents,1727,2021-07-28T00:00:00Z
tanks,1726,2021-07-28T00:00:00Z
avoid,1724,2021-07-28T00:00:00Z
reveals,1713,2021-07-28T00:00:00Z
sad,1713,2021-07-28T00:00:00Z
cost,1708,2021-07-28T00:00:00Z
event,1706,2021-07-28T00:00:00Z
miss,1706,2021-07-28T00:00:00Z
shes,1695,2021-07-28T00:00:00Z
monywa,1684,2021-07-28T00:00:00Z
power,1684,2021-07-28T00:00:00Z
hey,1683,2021-07-28T00:00:00Z
heart,1679,2021-07-28T00:00:00Z
jabbed,1676,2021-07-28T00:00:00Z
companies,1674,2021-07-28T00:00:00Z
telling,1673,2021-07-28T00:00:00Z
majority,1671,2021-07-28T00:00:00Z
hate,1669,2021-07-28T00:00:00Z
link,1668,2021-07-28T00:00:00Z
received,1668,2021-07-28T00:00:00Z
1st,1667,2021-07-28T00:00:00Z
patient,1664,2021-07-28T00:00:00Z
shocking,1658,2021-07-28T00:00:00Z
info,1655,2021-07-28T00:00:00Z
administration,1653,2021-07-28T00:00:00Z
overwhelming,1644,2021-07-28T00:00:00Z
theyve,1644,2021-07-28T00:00:00Z
share,1641,2021-07-28T00:00:00Z
women,1638,2021-07-28T00:00:00Z
active,1637,2021-07-28T00:00:00Z
line,1636,2021-07-28T00:00:00Z
personal,1636,2021-07-28T00:00:00Z
morning,1633,2021-07-28T00:00:00Z
breakthrough,1632,2021-07-28T00:00:00Z
responsible,1632,2021-07-28T00:00:00Z
newyork,1631,2021-07-28T00:00:00Z
truth,1628,2021-07-28T00:00:00Z
catching,1623,2021-07-28T00:00:00Z
fda,1619,2021-07-28T00:00:00Z
scientists,1618,2021-07-28T00:00:00Z
cold,1615,2021-07-28T00:00:00Z
politics,1615,2021-07-28T00:00:00Z
ethnic,1610,2021-07-28T00:00:00Z
election,1607,2021-07-28T00:00:00Z
sagaing,1606,2021-07-28T00:00:00Z
victims,1606,2021-07-28T00:00:00Z
worried,1601,2021-07-28T00:00:00Z
selfish,1599,2021-07-28T00:00:00Z
8,1596,2021-07-28T00:00:00Z
jobs,1594,2021-07-28T00:00:00Z
levels,1592,2021-07-28T00:00:00Z
video,1591,2021-07-28T00:00:00Z
fake,1589,2021-07-28T00:00:00Z
ready,1586,2021-07-28T00:00:00Z
red,1586,2021-07-28T00:00:00Z
march,1583,2021-07-28T00:00:00Z
announced,1582,2021-07-28T00:00:00Z
headquarters,1582,2021-07-28T00:00:00Z
viral,1582,2021-07-28T00:00:00Z
refugees,1577,2021-07-28T00:00:00Z
feeling,1575,2021-07-28T00:00:00Z
july27,1568,2021-07-28T00:00:00Z
burn,1563,2021-07-28T00:00:00Z
affected,1554,2021-07-28T00:00:00Z
57,1551,2021-07-28T00:00:00Z
24,1550,2021-07-28T00:00:00Z
individuals,1548,2021-07-28T00:00:00Z
tweet,1546,2021-07-28T00:00:00Z
shouldnt,1545,2021-07-28T00:00:00Z
service,1542,2021-07-28T00:00:00Z
poor,1540,2021-07-28T00:00:00Z
16,1539,2021-07-28T00:00:00Z
running,1538,2021-07-28T00:00:00Z
closed,1537,2021-07-28T00:00:00Z
lining,1535,2021-07-28T00:00:00Z
medicines,1531,2021-07-28T00:00:00Z
anymore,1530,2021-07-28T00:00:00Z
cancer,1530,2021-07-28T00:00:00Z
extended,1529,2021-07-28T00:00:00Z
disturbing,1527,2021-07-28T00:00:00Z
major,1527,2021-07-28T00:00:00Z
foods,1519,2021-07-28T00:00:00Z
studies,1519,2021-07-28T00:00:00Z
access,1517,2021-07-28T00:00:00Z
effect,1517,2021-07-28T00:00:00Z
late,1514,2021-07-28T00:00:00Z
stuff,1514,2021-07-28T00:00:00Z
hasnt,1511,2021-07-28T00:00:00Z
reporting,1511,2021-07-28T00:00:00Z
answer,1507,2021-07-28T00:00:00Z
yangon,1506,2021-07-28T00:00:00Z
black,1496,2021-07-28T00:00:00Z
united,1495,2021-07-28T00:00:00Z
market,1493,2021-07-28T00:00:00Z
forced,1492,2021-07-28T00:00:00Z
status,1489,2021-07-28T00:00:00Z
forward,1487,2021-07-28T00:00:00Z
book,1486,2021-07-28T00:00:00Z
night,1485,2021-07-28T00:00:00Z
questions,1485,2021-07-28T00:00:00Z
ass,1484,2021-07-28T00:00:00Z
increased,1484,2021-07-28T00:00:00Z
scenes,1483,2021-07-28T00:00:00Z
billion,1477,2021-07-28T00:00:00Z
leaders,1477,2021-07-28T00:00:00Z
head,1476,2021-07-28T00:00:00Z
11,1475,2021-07-28T00:00:00Z
lower,1475,2021-07-28T00:00:00Z
continues,1474,2021-07-28T00:00:00Z
vaccinate,1474,2021-07-28T00:00:00Z
super,1473,2021-07-28T00:00:00Z
tomorrow,1469,2021-07-28T00:00:00Z
paid,1460,2021-07-28T00:00:00Z
plans,1460,2021-07-28T00:00:00Z
playing,1460,2021-07-28T00:00:00Z
127,1459,2021-07-28T00:00:00Z
lab,1458,2021-07-28T00:00:00Z
released,1455,2021-07-28T00:00:00Z
idp,1454,2021-07-28T00:00:00Z
services,1453,2021-07-28T00:00:00Z
false,1448,2021-07-28T00:00:00Z
truths,1448,2021-07-28T00:00:00Z
learning,1447,2021-07-28T00:00:00Z
confirmed,1443,2021-07-28T00:00:00Z
department,1440,2021-07-28T00:00:00Z
lie,1439,2021-07-28T00:00:00Z
blood,1437,2021-07-28T00:00:00Z
period,1428,2021-07-28T00:00:00Z
crazy,1420,2021-07-28T00:00:00Z
difference,1420,2021-07-28T00:00:00Z
law,1419,2021-07-28T00:00:00Z
governments,1418,2021-07-28T00:00:00Z
climate,1407,2021-07-28T00:00:00Z
injandone,1407,2021-07-28T00:00:00Z
stoparrestingdoctors,1404,2021-07-28T00:00:00Z
join,1403,2021-07-28T00:00:00Z
fleeing,1402,2021-07-28T00:00:00Z
air,1401,2021-07-28T00:00:00Z
democrats,1396,2021-07-28T00:00:00Z
average,1394,2021-07-28T00:00:00Z
hands,1390,2021-07-28T00:00:00Z
indoor,1390,2021-07-28T00:00:00Z
built,1389,2021-07-28T00:00:00Z
genocidal,1386,2021-07-28T00:00:00Z
advice,1378,2021-07-28T00:00:00Z
biggest,1376,2021-07-28T00:00:00Z
fun,1376,2021-07-28T00:00:00Z
wanna,1376,2021-07-28T00:00:00Z
york,1374,2021-07-28T00:00:00Z
worry,1371,2021-07-28T00:00:00Z
force,1370,2021-07-28T00:00:00Z
vulnerable,1370,2021-07-28T00:00:00Z
failed,1366,2021-07-28T00:00:00Z
myitkyina,1366,2021-07-28T00:00:00Z
stopped,1365,2021-07-28T00:00:00Z
keeping,1363,2021-07-28T00:00:00Z
international,1361,2021-07-28T00:00:00Z
explain,1359,2021-07-28T00:00:00Z
company,1357,2021-07-28T00:00:00Z
aint,1356,2021-07-28T00:00:00Z
takes,1354,2021-07-28T00:00:00Z
expect,1352,2021-07-28T00:00:00Z
adults,1348,2021-07-28T00:00:00Z
putting,1348,2021-07-28T00:00:00Z
europe,1345,2021-07-28T00:00:00Z
actual,1344,2021-07-28T00:00:00Z
governor,1344,2021-07-28T00:00:00Z
mild,1344,2021-07-28T00:00:00Z
protocols,1339,2021-07-28T00:00:00Z
simple,1339,2021-07-28T00:00:00Z
class,1337,2021-07-28T00:00:00Z
recovered,1334,2021-07-28T00:00:00Z
july21coup,1333,2021-07-28T00:00:00Z
source,1333,2021-07-28T00:00:00Z
woman,1329,2021-07-28T00:00:00Z
reality,1328,2021-07-28T00:00:00Z
easy,1324,2021-07-28T00:00:00Z
industry,1320,2021-07-28T00:00:00Z
returning,1320,2021-07-28T00:00:00Z
couple,1318,2021-07-28T00:00:00Z
