word1,n,date
safe,6354,2021-04-13T00:00:00Z
mask,6240,2021-04-13T00:00:00Z
read,6158,2021-04-13T00:00:00Z
3,6151,2021-04-13T00:00:00Z
19,6083,2021-04-13T00:00:00Z
doesnt,5997,2021-04-13T00:00:00Z
cdc,5814,2021-04-13T00:00:00Z
fda,5771,2021-04-13T00:00:00Z
times,5737,2021-04-13T00:00:00Z
update,5737,2021-04-13T00:00:00Z
6,5670,2021-04-13T00:00:00Z
patients,5637,2021-04-13T00:00:00Z
stay,5634,2021-04-13T00:00:00Z
hope,5630,2021-04-13T00:00:00Z
2021,5603,2021-04-13T00:00:00Z
died,5601,2021-04-13T00:00:00Z
spread,5575,2021-04-13T00:00:00Z
hospital,5531,2021-04-13T00:00:00Z
school,5446,2021-04-13T00:00:00Z
2020,5422,2021-04-13T00:00:00Z
family,5360,2021-04-13T00:00:00Z
business,5260,2021-04-13T00:00:00Z
rate,5239,2021-04-13T00:00:00Z
isnt,5190,2021-04-13T00:00:00Z
feel,5174,2021-04-13T00:00:00Z
global,5117,2021-04-13T00:00:00Z
support,5001,2021-04-13T00:00:00Z
weeks,4980,2021-04-13T00:00:00Z
lot,4975,2021-04-13T00:00:00Z
wont,4972,2021-04-13T00:00:00Z
data,4926,2021-04-13T00:00:00Z
masks,4885,2021-04-13T00:00:00Z
clot,4882,2021-04-13T00:00:00Z
govt,4871,2021-04-13T00:00:00Z
situation,4871,2021-04-13T00:00:00Z
bad,4813,2021-04-13T00:00:00Z
reports,4762,2021-04-13T00:00:00Z
free,4736,2021-04-13T00:00:00Z
4,4721,2021-04-13T00:00:00Z
start,4686,2021-04-13T00:00:00Z
lives,4623,2021-04-13T00:00:00Z
social,4604,2021-04-13T00:00:00Z
die,4574,2021-04-13T00:00:00Z
control,4540,2021-04-13T00:00:00Z
taking,4539,2021-04-13T00:00:00Z
real,4535,2021-04-13T00:00:00Z
person,4528,2021-04-13T00:00:00Z
testing,4489,2021-04-13T00:00:00Z
post,4436,2021-04-13T00:00:00Z
rare,4375,2021-04-13T00:00:00Z
month,4296,2021-04-13T00:00:00Z
tested,4294,2021-04-13T00:00:00Z
response,4280,2021-04-13T00:00:00Z
online,4272,2021-04-13T00:00:00Z
effects,4262,2021-04-13T00:00:00Z
flu,4220,2021-04-13T00:00:00Z
money,4210,2021-04-13T00:00:00Z
12,4178,2021-04-13T00:00:00Z
sir,4173,2021-04-13T00:00:00Z
exams,4167,2021-04-13T00:00:00Z
lost,4159,2021-04-13T00:00:00Z
travel,4158,2021-04-13T00:00:00Z
call,4149,2021-04-13T00:00:00Z
love,4147,2021-04-13T00:00:00Z
wave,4125,2021-04-13T00:00:00Z
hard,4075,2021-04-13T00:00:00Z
total,4054,2021-04-13T00:00:00Z
coming,4048,2021-04-13T00:00:00Z
started,3977,2021-04-13T00:00:00Z
ramadan,3943,2021-04-13T00:00:00Z
report,3940,2021-04-13T00:00:00Z
pm,3868,2021-04-13T00:00:00Z
ill,3861,2021-04-13T00:00:00Z
maharashtra,3861,2021-04-13T00:00:00Z
chance,3825,2021-04-13T00:00:00Z
medical,3802,2021-04-13T00:00:00Z
dying,3792,2021-04-13T00:00:00Z
canada,3782,2021-04-13T00:00:00Z
appointments,3763,2021-04-13T00:00:00Z
job,3760,2021-04-13T00:00:00Z
community,3739,2021-04-13T00:00:00Z
reported,3727,2021-04-13T00:00:00Z
theyre,3725,2021-04-13T00:00:00Z
5,3718,2021-04-13T00:00:00Z
dr,3702,2021-04-13T00:00:00Z
impact,3661,2021-04-13T00:00:00Z
exam,3660,2021-04-13T00:00:00Z
workers,3645,2021-04-13T00:00:00Z
learn,3641,2021-04-13T00:00:00Z
symptoms,3639,2021-04-13T00:00:00Z
kids,3623,2021-04-13T00:00:00Z
daily,3578,2021-04-13T00:00:00Z
wait,3562,2021-04-13T00:00:00Z
variant,3557,2021-04-13T00:00:00Z
women,3549,2021-04-13T00:00:00Z
dose,3511,2021-04-13T00:00:00Z
board,3503,2021-04-13T00:00:00Z
tests,3496,2021-04-13T00:00:00Z
continue,3478,2021-04-13T00:00:00Z
bc,3476,2021-04-13T00:00:00Z
10,3468,2021-04-13T00:00:00Z
rules,3461,2021-04-13T00:00:00Z
media,3455,2021-04-13T00:00:00Z
study,3435,2021-04-13T00:00:00Z
surge,3431,2021-04-13T00:00:00Z
check,3423,2021-04-13T00:00:00Z
hes,3423,2021-04-13T00:00:00Z
pfizer,3404,2021-04-13T00:00:00Z
hit,3396,2021-04-13T00:00:00Z
safety,3389,2021-04-13T00:00:00Z
reason,3384,2021-04-13T00:00:00Z
crisis,3381,2021-04-13T00:00:00Z
change,3379,2021-04-13T00:00:00Z
countries,3361,2021-04-13T00:00:00Z
lockdowns,3356,2021-04-13T00:00:00Z
friends,3354,2021-04-13T00:00:00Z
schools,3345,2021-04-13T00:00:00Z
tuesday,3337,2021-04-13T00:00:00Z
ago,3313,2021-04-13T00:00:00Z
happy,3292,2021-04-13T00:00:00Z
shit,3288,2021-04-13T00:00:00Z
doses,3276,2021-04-13T00:00:00Z
city,3258,2021-04-13T00:00:00Z
book,3242,2021-04-13T00:00:00Z
recovery,3231,2021-04-13T00:00:00Z
worse,3223,2021-04-13T00:00:00Z
issues,3209,2021-04-13T00:00:00Z
sick,3202,2021-04-13T00:00:00Z
understand,3202,2021-04-13T00:00:00Z
13,3192,2021-04-13T00:00:00Z
havent,3169,2021-04-13T00:00:00Z
follow,3153,2021-04-13T00:00:00Z
watch,3151,2021-04-13T00:00:00Z
system,3140,2021-04-13T00:00:00Z
normal,3136,2021-04-13T00:00:00Z
vaccinations,3132,2021-04-13T00:00:00Z
wear,3126,2021-04-13T00:00:00Z
children,3121,2021-04-13T00:00:00Z
past,3090,2021-04-13T00:00:00Z
arent,3080,2021-04-13T00:00:00Z
corona,3073,2021-04-13T00:00:00Z
disease,3073,2021-04-13T00:00:00Z
join,3061,2021-04-13T00:00:00Z
whats,3056,2021-04-13T00:00:00Z
narendramodi,3050,2021-04-13T00:00:00Z
county,3044,2021-04-13T00:00:00Z
lol,3015,2021-04-13T00:00:00Z
food,3000,2021-04-13T00:00:00Z
close,2978,2021-04-13T00:00:00Z
100,2974,2021-04-13T00:00:00Z
plan,2971,2021-04-13T00:00:00Z
future,2956,2021-04-13T00:00:00Z
local,2933,2021-04-13T00:00:00Z
trump,2924,2021-04-13T00:00:00Z
15,2921,2021-04-13T00:00:00Z
pay,2902,2021-04-13T00:00:00Z
moderna,2899,2021-04-13T00:00:00Z
id,2898,2021-04-13T00:00:00Z
hospitals,2897,2021-04-13T00:00:00Z
cancelboardexams2021,2888,2021-04-13T00:00:00Z
economy,2869,2021-04-13T00:00:00Z
team,2869,2021-04-13T00:00:00Z
south,2865,2021-04-13T00:00:00Z
hours,2846,2021-04-13T00:00:00Z
variants,2841,2021-04-13T00:00:00Z
told,2837,2021-04-13T00:00:00Z
remember,2836,2021-04-13T00:00:00Z
china,2823,2021-04-13T00:00:00Z
heres,2812,2021-04-13T00:00:00Z
amid,2799,2021-04-13T00:00:00Z
found,2798,2021-04-13T00:00:00Z
rollout,2789,2021-04-13T00:00:00Z
low,2783,2021-04-13T00:00:00Z
population,2780,2021-04-13T00:00:00Z
jab,2772,2021-04-13T00:00:00Z
7,2752,2021-04-13T00:00:00Z
businesses,2747,2021-04-13T00:00:00Z
makes,2747,2021-04-13T00:00:00Z
including,2746,2021-04-13T00:00:00Z
science,2746,2021-04-13T00:00:00Z
age,2731,2021-04-13T00:00:00Z
top,2730,2021-04-13T00:00:00Z
severe,2729,2021-04-13T00:00:00Z
research,2725,2021-04-13T00:00:00Z
increase,2718,2021-04-13T00:00:00Z
minister,2711,2021-04-13T00:00:00Z
means,2704,2021-04-13T00:00:00Z
ppl,2676,2021-04-13T00:00:00Z
information,2670,2021-04-13T00:00:00Z
house,2667,2021-04-13T00:00:00Z
election,2664,2021-04-13T00:00:00Z
gonna,2662,2021-04-13T00:00:00Z
measures,2660,2021-04-13T00:00:00Z
yesterday,2633,2021-04-13T00:00:00Z
infection,2615,2021-04-13T00:00:00Z
mental,2607,2021-04-13T00:00:00Z
breaking,2602,2021-04-13T00:00:00Z
issue,2599,2021-04-13T00:00:00Z
story,2590,2021-04-13T00:00:00Z
wrong,2580,2021-04-13T00:00:00Z
staff,2575,2021-04-13T00:00:00Z
article,2572,2021-04-13T00:00:00Z
save,2571,2021-04-13T00:00:00Z
protect,2555,2021-04-13T00:00:00Z
infections,2552,2021-04-13T00:00:00Z
americans,2550,2021-04-13T00:00:00Z
police,2544,2021-04-13T00:00:00Z
yeah,2538,2021-04-13T00:00:00Z
access,2534,2021-04-13T00:00:00Z
received,2525,2021-04-13T00:00:00Z
doctors,2523,2021-04-13T00:00:00Z
emergency,2521,2021-04-13T00:00:00Z
rise,2513,2021-04-13T00:00:00Z
cancel,2510,2021-04-13T00:00:00Z
2nd,2508,2021-04-13T00:00:00Z
tomorrow,2508,2021-04-13T00:00:00Z
weve,2497,2021-04-13T00:00:00Z
called,2492,2021-04-13T00:00:00Z
current,2483,2021-04-13T00:00:00Z
left,2480,2021-04-13T00:00:00Z
spreading,2480,2021-04-13T00:00:00Z
closed,2468,2021-04-13T00:00:00Z
allowed,2466,2021-04-13T00:00:00Z
true,2461,2021-04-13T00:00:00Z
visit,2461,2021-04-13T00:00:00Z
effective,2457,2021-04-13T00:00:00Z
pmoindia,2451,2021-04-13T00:00:00Z
concerns,2450,2021-04-13T00:00:00Z
fight,2445,2021-04-13T00:00:00Z
federal,2444,2021-04-13T00:00:00Z
national,2439,2021-04-13T00:00:00Z
literally,2434,2021-04-13T00:00:00Z
negative,2431,2021-04-13T00:00:00Z
wearing,2429,2021-04-13T00:00:00Z
wasnt,2427,2021-04-13T00:00:00Z
drug,2423,2021-04-13T00:00:00Z
clotting,2400,2021-04-13T00:00:00Z
20,2394,2021-04-13T00:00:00Z
officials,2393,2021-04-13T00:00:00Z
political,2392,2021-04-13T00:00:00Z
march,2382,2021-04-13T00:00:00Z
sense,2376,2021-04-13T00:00:00Z
talk,2372,2021-04-13T00:00:00Z
god,2349,2021-04-13T00:00:00Z
url,2343,2021-04-13T00:00:00Z
fucking,2335,2021-04-13T00:00:00Z
season,2335,2021-04-13T00:00:00Z
postpandemic,2328,2021-04-13T00:00:00Z
fear,2321,2021-04-13T00:00:00Z
giving,2321,2021-04-13T00:00:00Z
twitter,2320,2021-04-13T00:00:00Z
market,2300,2021-04-13T00:00:00Z
worst,2294,2021-04-13T00:00:00Z
hear,2278,2021-04-13T00:00:00Z
nhs,2263,2021-04-13T00:00:00Z
living,2261,2021-04-13T00:00:00Z
14,2259,2021-04-13T00:00:00Z
dangerous,2256,2021-04-13T00:00:00Z
middle,2254,2021-04-13T00:00:00Z
contact,2250,2021-04-13T00:00:00Z
england,2242,2021-04-13T00:00:00Z
talking,2236,2021-04-13T00:00:00Z
happened,2233,2021-04-13T00:00:00Z
related,2233,2021-04-13T00:00:00Z
pretty,2213,2021-04-13T00:00:00Z
entire,2206,2021-04-13T00:00:00Z
night,2200,2021-04-13T00:00:00Z
fuck,2184,2021-04-13T00:00:00Z
sign,2183,2021-04-13T00:00:00Z
apr,2179,2021-04-13T00:00:00Z
return,2177,2021-04-13T00:00:00Z
economic,2175,2021-04-13T00:00:00Z
shots,2157,2021-04-13T00:00:00Z
decision,2150,2021-04-13T00:00:00Z
finally,2150,2021-04-13T00:00:00Z
experts,2149,2021-04-13T00:00:00Z
immunity,2140,2021-04-13T00:00:00Z
morning,2137,2021-04-13T00:00:00Z
boris,2135,2021-04-13T00:00:00Z
set,2133,2021-04-13T00:00:00Z
relief,2129,2021-04-13T00:00:00Z
huge,2126,2021-04-13T00:00:00Z
caused,2125,2021-04-13T00:00:00Z
administration,2119,2021-04-13T00:00:00Z
effect,2108,2021-04-13T00:00:00Z
bit,2106,2021-04-13T00:00:00Z
yall,2106,2021-04-13T00:00:00Z
healthcare,2102,2021-04-13T00:00:00Z
summer,2102,2021-04-13T00:00:00Z
play,2099,2021-04-13T00:00:00Z
distancing,2098,2021-04-13T00:00:00Z
guess,2097,2021-04-13T00:00:00Z
half,2085,2021-04-13T00:00:00Z
happen,2085,2021-04-13T00:00:00Z
education,2082,2021-04-13T00:00:00Z
infected,2079,2021-04-13T00:00:00Z
video,2079,2021-04-13T00:00:00Z
waiting,2078,2021-04-13T00:00:00Z
shut,2070,2021-04-13T00:00:00Z
millions,2058,2021-04-13T00:00:00Z
biden,2056,2021-04-13T00:00:00Z
office,2052,2021-04-13T00:00:00Z
rates,2044,2021-04-13T00:00:00Z
services,2037,2021-04-13T00:00:00Z
delhi,2025,2021-04-13T00:00:00Z
50,2021,2021-04-13T00:00:00Z
johnsons,2019,2021-04-13T00:00:00Z
question,2019,2021-04-13T00:00:00Z
affected,2018,2021-04-13T00:00:00Z
experience,2016,2021-04-13T00:00:00Z
astrazeneca,2015,2021-04-13T00:00:00Z
guidelines,2015,2021-04-13T00:00:00Z
rising,2012,2021-04-13T00:00:00Z
break,2011,2021-04-13T00:00:00Z
address,2004,2021-04-13T00:00:00Z
thousands,2003,2021-04-13T00:00:00Z
treatment,2002,2021-04-13T00:00:00Z
vax,2001,2021-04-13T00:00:00Z
list,1996,2021-04-13T00:00:00Z
body,1992,2021-04-13T00:00:00Z
link,1984,2021-04-13T00:00:00Z
healthy,1980,2021-04-13T00:00:00Z
ontario,1978,2021-04-13T00:00:00Z
cm,1972,2021-04-13T00:00:00Z
game,1968,2021-04-13T00:00:00Z
single,1965,2021-04-13T00:00:00Z
dead,1964,2021-04-13T00:00:00Z
event,1962,2021-04-13T00:00:00Z
hate,1960,2021-04-13T00:00:00Z
party,1957,2021-04-13T00:00:00Z
agree,1956,2021-04-13T00:00:00Z
fine,1956,2021-04-13T00:00:00Z
share,1955,2021-04-13T00:00:00Z
families,1938,2021-04-13T00:00:00Z
ready,1923,2021-04-13T00:00:00Z
provide,1917,2021-04-13T00:00:00Z
wouldnt,1917,2021-04-13T00:00:00Z
thinking,1913,2021-04-13T00:00:00Z
parents,1912,2021-04-13T00:00:00Z
michigan,1911,2021-04-13T00:00:00Z
human,1910,2021-04-13T00:00:00Z
europe,1897,2021-04-13T00:00:00Z
class,1896,2021-04-13T00:00:00Z
16,1893,2021-04-13T00:00:00Z
rest,1893,2021-04-13T00:00:00Z
miss,1883,2021-04-13T00:00:00Z
prevent,1883,2021-04-13T00:00:00Z
air,1869,2021-04-13T00:00:00Z
mind,1864,2021-04-13T00:00:00Z
black,1852,2021-04-13T00:00:00Z
fauci,1852,2021-04-13T00:00:00Z
rallies,1851,2021-04-13T00:00:00Z
absolutely,1840,2021-04-13T00:00:00Z
move,1840,2021-04-13T00:00:00Z
1st,1833,2021-04-13T00:00:00Z
appointment,1832,2021-04-13T00:00:00Z
president,1831,2021-04-13T00:00:00Z
killed,1829,2021-04-13T00:00:00Z
8,1820,2021-04-13T00:00:00Z
learning,1817,2021-04-13T00:00:00Z
guys,1814,2021-04-13T00:00:00Z
monday,1814,2021-04-13T00:00:00Z
kumbh,1812,2021-04-13T00:00:00Z
centre,1810,2021-04-13T00:00:00Z
service,1810,2021-04-13T00:00:00Z
term,1808,2021-04-13T00:00:00Z
line,1806,2021-04-13T00:00:00Z
feeling,1801,2021-04-13T00:00:00Z
forward,1795,2021-04-13T00:00:00Z
common,1789,2021-04-13T00:00:00Z
30,1787,2021-04-13T00:00:00Z
student,1781,2021-04-13T00:00:00Z
level,1778,2021-04-13T00:00:00Z
friend,1776,2021-04-13T00:00:00Z
protocols,1776,2021-04-13T00:00:00Z
industry,1773,2021-04-13T00:00:00Z
essential,1768,2021-04-13T00:00:00Z
bring,1766,2021-04-13T00:00:00Z
leave,1766,2021-04-13T00:00:00Z
bill,1764,2021-04-13T00:00:00Z
idea,1764,2021-04-13T00:00:00Z
deal,1763,2021-04-13T00:00:00Z
active,1753,2021-04-13T00:00:00Z
matter,1742,2021-04-13T00:00:00Z
tax,1741,2021-04-13T00:00:00Z
calls,1740,2021-04-13T00:00:00Z
wuhan,1738,2021-04-13T00:00:00Z
aid,1730,2021-04-13T00:00:00Z
hotel,1730,2021-04-13T00:00:00Z
stupid,1729,2021-04-13T00:00:00Z
request,1725,2021-04-13T00:00:00Z
complete,1723,2021-04-13T00:00:00Z
updates,1721,2021-04-13T00:00:00Z
patient,1720,2021-04-13T00:00:00Z
technology,1720,2021-04-13T00:00:00Z
jobs,1717,2021-04-13T00:00:00Z
doctor,1713,2021-04-13T00:00:00Z
beginning,1712,2021-04-13T00:00:00Z
deadly,1712,2021-04-13T00:00:00Z
changed,1708,2021-04-13T00:00:00Z
program,1705,2021-04-13T00:00:00Z
imagine,1702,2021-04-13T00:00:00Z
based,1688,2021-04-13T00:00:00Z
meet,1681,2021-04-13T00:00:00Z
result,1677,2021-04-13T00:00:00Z
residents,1676,2021-04-13T00:00:00Z
18,1675,2021-04-13T00:00:00Z
till,1675,2021-04-13T00:00:00Z
announced,1674,2021-04-13T00:00:00Z
trust,1673,2021-04-13T00:00:00Z
store,1672,2021-04-13T00:00:00Z
immune,1669,2021-04-13T00:00:00Z
blame,1663,2021-04-13T00:00:00Z
sad,1663,2021-04-13T00:00:00Z
happening,1654,2021-04-13T00:00:00Z
couldnt,1647,2021-04-13T00:00:00Z
completely,1642,2021-04-13T00:00:00Z
fall,1642,2021-04-13T00:00:00Z
youve,1641,2021-04-13T00:00:00Z
listen,1636,2021-04-13T00:00:00Z
poor,1636,2021-04-13T00:00:00Z
hold,1635,2021-04-13T00:00:00Z
run,1632,2021-04-13T00:00:00Z
american,1620,2021-04-13T00:00:00Z
questions,1619,2021-04-13T00:00:00Z
company,1613,2021-04-13T00:00:00Z
responsible,1612,2021-04-13T00:00:00Z
heard,1609,2021-04-13T00:00:00Z
leaders,1608,2021-04-13T00:00:00Z
companies,1605,2021-04-13T00:00:00Z
white,1604,2021-04-13T00:00:00Z
record,1599,2021-04-13T00:00:00Z
risks,1592,2021-04-13T00:00:00Z
policy,1591,2021-04-13T00:00:00Z
mass,1589,2021-04-13T00:00:00Z
cancer,1585,2021-04-13T00:00:00Z
gov,1585,2021-04-13T00:00:00Z
australia,1584,2021-04-13T00:00:00Z
borisjohnson,1579,2021-04-13T00:00:00Z
power,1574,2021-04-13T00:00:00Z
outbreak,1573,2021-04-13T00:00:00Z
loved,1569,2021-04-13T00:00:00Z
results,1566,2021-04-13T00:00:00Z
events,1564,2021-04-13T00:00:00Z
evidence,1563,2021-04-13T00:00:00Z
helped,1563,2021-04-13T00:00:00Z
york,1562,2021-04-13T00:00:00Z
starting,1555,2021-04-13T00:00:00Z
24,1547,2021-04-13T00:00:00Z
icu,1545,2021-04-13T00:00:00Z
fun,1542,2021-04-13T00:00:00Z
confirmed,1540,2021-04-13T00:00:00Z
kill,1537,2021-04-13T00:00:00Z
brazil,1536,2021-04-13T00:00:00Z
easing,1533,2021-04-13T00:00:00Z
cbse,1527,2021-04-13T00:00:00Z
center,1527,2021-04-13T00:00:00Z
info,1523,2021-04-13T00:00:00Z
governments,1522,2021-04-13T00:00:00Z
supply,1518,2021-04-13T00:00:00Z
fast,1507,2021-04-13T00:00:00Z
employees,1505,2021-04-13T00:00:00Z
website,1499,2021-04-13T00:00:00Z
buy,1498,2021-04-13T00:00:00Z
action,1497,2021-04-13T00:00:00Z
drrpnishank,1494,2021-04-13T00:00:00Z
stuff,1489,2021-04-13T00:00:00Z
america,1484,2021-04-13T00:00:00Z
catch,1484,2021-04-13T00:00:00Z
chief,1484,2021-04-13T00:00:00Z
date,1483,2021-04-13T00:00:00Z
posted,1481,2021-04-13T00:00:00Z
tweet,1479,2021-04-13T00:00:00Z
london,1478,2021-04-13T00:00:00Z
act,1477,2021-04-13T00:00:00Z
recommend,1476,2021-04-13T00:00:00Z
guy,1475,2021-04-13T00:00:00Z
hai,1469,2021-04-13T00:00:00Z
lead,1467,2021-04-13T00:00:00Z
heart,1464,2021-04-13T00:00:00Z
late,1464,2021-04-13T00:00:00Z
critical,1461,2021-04-13T00:00:00Z
international,1458,2021-04-13T00:00:00Z
folks,1455,2021-04-13T00:00:00Z
developed,1453,2021-04-13T00:00:00Z
increasing,1447,2021-04-13T00:00:00Z
challenges,1440,2021-04-13T00:00:00Z
period,1439,2021-04-13T00:00:00Z
suffering,1433,2021-04-13T00:00:00Z
hell,1430,2021-04-13T00:00:00Z
pausing,1430,2021-04-13T00:00:00Z
playing,1428,2021-04-13T00:00:00Z
department,1425,2021-04-13T00:00:00Z
major,1425,2021-04-13T00:00:00Z
required,1423,2021-04-13T00:00:00Z
drop,1421,2021-04-13T00:00:00Z
spike,1421,2021-04-13T00:00:00Z
ahead,1415,2021-04-13T00:00:00Z
key,1408,2021-04-13T00:00:00Z
increased,1406,2021-04-13T00:00:00Z
avoid,1403,2021-04-13T00:00:00Z
register,1403,2021-04-13T00:00:00Z
details,1401,2021-04-13T00:00:00Z
helping,1401,2021-04-13T00:00:00Z
plans,1395,2021-04-13T00:00:00Z
nice,1390,2021-04-13T00:00:00Z
cnn,1388,2021-04-13T00:00:00Z
extremely,1385,2021-04-13T00:00:00Z
war,1384,2021-04-13T00:00:00Z
eu,1381,2021-04-13T00:00:00Z
shes,1380,2021-04-13T00:00:00Z
ca,1379,2021-04-13T00:00:00Z
recovered,1379,2021-04-13T00:00:00Z
theyve,1373,2021-04-13T00:00:00Z
hasnt,1372,2021-04-13T00:00:00Z
players,1372,2021-04-13T00:00:00Z
private,1372,2021-04-13T00:00:00Z
citizens,1371,2021-04-13T00:00:00Z
super,1371,2021-04-13T00:00:00Z
statement,1370,2021-04-13T00:00:00Z
forget,1360,2021-04-13T00:00:00Z
worried,1360,2021-04-13T00:00:00Z
financial,1359,2021-04-13T00:00:00Z
communities,1356,2021-04-13T00:00:00Z
fighting,1355,2021-04-13T00:00:00Z
cost,1354,2021-04-13T00:00:00Z
damn,1353,2021-04-13T00:00:00Z
lack,1353,2021-04-13T00:00:00Z
loss,1353,2021-04-13T00:00:00Z
receive,1353,2021-04-13T00:00:00Z
head,1351,2021-04-13T00:00:00Z
cmomaharashtra,1350,2021-04-13T00:00:00Z
hand,1348,2021-04-13T00:00:00Z
opportunity,1346,2021-04-13T00:00:00Z
demand,1345,2021-04-13T00:00:00Z
expect,1344,2021-04-13T00:00:00Z
step,1343,2021-04-13T00:00:00Z
law,1338,2021-04-13T00:00:00Z
worth,1332,2021-04-13T00:00:00Z
mandatory,1329,2021-04-13T00:00:00Z
paid,1329,2021-04-13T00:00:00Z
calling,1328,2021-04-13T00:00:00Z
takes,1328,2021-04-13T00:00:00Z
vulnerable,1328,2021-04-13T00:00:00Z
hey,1326,2021-04-13T00:00:00Z
court,1324,2021-04-13T00:00:00Z
college,1323,2021-04-13T00:00:00Z
keeping,1318,2021-04-13T00:00:00Z
scientists,1317,2021-04-13T00:00:00Z
force,1311,2021-04-13T00:00:00Z
curfew,1309,2021-04-13T00:00:00Z
protection,1306,2021-04-13T00:00:00Z
pls,1305,2021-04-13T00:00:00Z
amazing,1304,2021-04-13T00:00:00Z
special,1303,2021-04-13T00:00:00Z
45,1299,2021-04-13T00:00:00Z
arvindkejriwal,1298,2021-04-13T00:00:00Z
lower,1295,2021-04-13T00:00:00Z
beds,1294,2021-04-13T00:00:00Z
hands,1291,2021-04-13T00:00:00Z
wearamask,1290,2021-04-13T00:00:00Z
easy,1289,2021-04-13T00:00:00Z
running,1289,2021-04-13T00:00:00Z
answer,1285,2021-04-13T00:00:00Z
cancelled,1283,2021-04-13T00:00:00Z
main,1280,2021-04-13T00:00:00Z
car,1278,2021-04-13T00:00:00Z
stopped,1278,2021-04-13T00:00:00Z
scotland,1277,2021-04-13T00:00:00Z
digital,1274,2021-04-13T00:00:00Z
fake,1272,2021-04-13T00:00:00Z
politics,1272,2021-04-13T00:00:00Z
university,1266,2021-04-13T00:00:00Z
official,1263,2021-04-13T00:00:00Z
recent,1260,2021-04-13T00:00:00Z
dear,1259,2021-04-13T00:00:00Z
site,1259,2021-04-13T00:00:00Z
recommends,1252,2021-04-13T00:00:00Z
eligible,1251,2021-04-13T00:00:00Z
drive,1250,2021-04-13T00:00:00Z
mrna,1250,2021-04-13T00:00:00Z
biggest,1249,2021-04-13T00:00:00Z
continues,1249,2021-04-13T00:00:00Z
short,1247,2021-04-13T00:00:00Z
florida,1246,2021-04-13T00:00:00Z
type,1246,2021-04-13T00:00:00Z
busy,1244,2021-04-13T00:00:00Z
focus,1243,2021-04-13T00:00:00Z
discuss,1240,2021-04-13T00:00:00Z
watching,1239,2021-04-13T00:00:00Z
process,1238,2021-04-13T00:00:00Z
united,1238,2021-04-13T00:00:00Z
friday,1235,2021-04-13T00:00:00Z
chances,1234,2021-04-13T00:00:00Z
strict,1233,2021-04-13T00:00:00Z
clinic,1232,2021-04-13T00:00:00Z
society,1230,2021-04-13T00:00:00Z
glad,1229,2021-04-13T00:00:00Z
levels,1227,2021-04-13T00:00:00Z
pass,1227,2021-04-13T00:00:00Z
created,1226,2021-04-13T00:00:00Z
telling,1226,2021-04-13T00:00:00Z
choice,1222,2021-04-13T00:00:00Z
efforts,1222,2021-04-13T00:00:00Z
forced,1221,2021-04-13T00:00:00Z
child,1220,2021-04-13T00:00:00Z
create,1220,2021-04-13T00:00:00Z
cut,1218,2021-04-13T00:00:00Z
cvs,1218,2021-04-13T00:00:00Z
ndtv,1218,2021-04-13T00:00:00Z
shouldnt,1217,2021-04-13T00:00:00Z
stress,1217,2021-04-13T00:00:00Z
