word1,n,date
free,2623,2021-10-23T00:00:00Z
feel,2598,2021-10-23T00:00:00Z
lot,2581,2021-10-23T00:00:00Z
2021,2549,2021-10-23T00:00:00Z
2020,2538,2021-10-23T00:00:00Z
wont,2519,2021-10-23T00:00:00Z
19,2497,2021-10-23T00:00:00Z
bad,2486,2021-10-23T00:00:00Z
patients,2462,2021-10-23T00:00:00Z
job,2427,2021-10-23T00:00:00Z
read,2416,2021-10-23T00:00:00Z
lost,2407,2021-10-23T00:00:00Z
hope,2396,2021-10-23T00:00:00Z
100,2392,2021-10-23T00:00:00Z
wuhan,2368,2021-10-23T00:00:00Z
immunity,2338,2021-10-23T00:00:00Z
money,2311,2021-10-23T00:00:00Z
sick,2305,2021-10-23T00:00:00Z
real,2304,2021-10-23T00:00:00Z
5,2288,2021-10-23T00:00:00Z
weeks,2188,2021-10-23T00:00:00Z
dying,2167,2021-10-23T00:00:00Z
person,2166,2021-10-23T00:00:00Z
social,2163,2021-10-23T00:00:00Z
jab,2159,2021-10-23T00:00:00Z
research,2155,2021-10-23T00:00:00Z
global,2147,2021-10-23T00:00:00Z
lives,2132,2021-10-23T00:00:00Z
ill,2129,2021-10-23T00:00:00Z
pfizer,2129,2021-10-23T00:00:00Z
theyre,2106,2021-10-23T00:00:00Z
start,2103,2021-10-23T00:00:00Z
workers,2081,2021-10-23T00:00:00Z
10,2072,2021-10-23T00:00:00Z
biden,2072,2021-10-23T00:00:00Z
population,2065,2021-10-23T00:00:00Z
shots,2046,2021-10-23T00:00:00Z
trump,2041,2021-10-23T00:00:00Z
infection,2015,2021-10-23T00:00:00Z
million,1988,2021-10-23T00:00:00Z
ago,1979,2021-10-23T00:00:00Z
system,1969,2021-10-23T00:00:00Z
medical,1953,2021-10-23T00:00:00Z
4,1950,2021-10-23T00:00:00Z
plan,1940,2021-10-23T00:00:00Z
doses,1934,2021-10-23T00:00:00Z
pm,1933,2021-10-23T00:00:00Z
started,1929,2021-10-23T00:00:00Z
effective,1925,2021-10-23T00:00:00Z
hes,1923,2021-10-23T00:00:00Z
govt,1910,2021-10-23T00:00:00Z
support,1897,2021-10-23T00:00:00Z
love,1882,2021-10-23T00:00:00Z
testing,1869,2021-10-23T00:00:00Z
study,1866,2021-10-23T00:00:00Z
nhs,1851,2021-10-23T00:00:00Z
media,1849,2021-10-23T00:00:00Z
total,1819,2021-10-23T00:00:00Z
post,1815,2021-10-23T00:00:00Z
hard,1813,2021-10-23T00:00:00Z
countries,1812,2021-10-23T00:00:00Z
coming,1810,2021-10-23T00:00:00Z
wear,1808,2021-10-23T00:00:00Z
wearing,1808,2021-10-23T00:00:00Z
worse,1794,2021-10-23T00:00:00Z
tested,1793,2021-10-23T00:00:00Z
science,1787,2021-10-23T00:00:00Z
measures,1784,2021-10-23T00:00:00Z
mandates,1783,2021-10-23T00:00:00Z
taking,1783,2021-10-23T00:00:00Z
effects,1780,2021-10-23T00:00:00Z
dr,1771,2021-10-23T00:00:00Z
friends,1770,2021-10-23T00:00:00Z
stay,1759,2021-10-23T00:00:00Z
6,1749,2021-10-23T00:00:00Z
havent,1745,2021-10-23T00:00:00Z
china,1732,2021-10-23T00:00:00Z
travel,1732,2021-10-23T00:00:00Z
americans,1726,2021-10-23T00:00:00Z
disease,1722,2021-10-23T00:00:00Z
rules,1720,2021-10-23T00:00:00Z
symptoms,1712,2021-10-23T00:00:00Z
protect,1711,2021-10-23T00:00:00Z
rates,1689,2021-10-23T00:00:00Z
control,1681,2021-10-23T00:00:00Z
response,1676,2021-10-23T00:00:00Z
october,1668,2021-10-23T00:00:00Z
told,1659,2021-10-23T00:00:00Z
issues,1657,2021-10-23T00:00:00Z
vaxxed,1657,2021-10-23T00:00:00Z
7,1641,2021-10-23T00:00:00Z
hit,1638,2021-10-23T00:00:00Z
delta,1625,2021-10-23T00:00:00Z
change,1617,2021-10-23T00:00:00Z
shit,1613,2021-10-23T00:00:00Z
tests,1599,2021-10-23T00:00:00Z
id,1596,2021-10-23T00:00:00Z
scientists,1595,2021-10-23T00:00:00Z
arent,1594,2021-10-23T00:00:00Z
daily,1577,2021-10-23T00:00:00Z
business,1573,2021-10-23T00:00:00Z
makes,1558,2021-10-23T00:00:00Z
australia,1552,2021-10-23T00:00:00Z
whats,1546,2021-10-23T00:00:00Z
schools,1539,2021-10-23T00:00:00Z
boris,1521,2021-10-23T00:00:00Z
economy,1511,2021-10-23T00:00:00Z
report,1507,2021-10-23T00:00:00Z
cdc,1506,2021-10-23T00:00:00Z
remember,1501,2021-10-23T00:00:00Z
reason,1498,2021-10-23T00:00:00Z
reported,1489,2021-10-23T00:00:00Z
infections,1488,2021-10-23T00:00:00Z
wrong,1482,2021-10-23T00:00:00Z
low,1477,2021-10-23T00:00:00Z
understand,1466,2021-10-23T00:00:00Z
month,1445,2021-10-23T00:00:00Z
12,1441,2021-10-23T00:00:00Z
fauci,1434,2021-10-23T00:00:00Z
age,1422,2021-10-23T00:00:00Z
jobs,1408,2021-10-23T00:00:00Z
left,1408,2021-10-23T00:00:00Z
lol,1408,2021-10-23T00:00:00Z
wait,1408,2021-10-23T00:00:00Z
staff,1403,2021-10-23T00:00:00Z
johnson,1402,2021-10-23T00:00:00Z
20,1399,2021-10-23T00:00:00Z
dose,1398,2021-10-23T00:00:00Z
freedom,1390,2021-10-23T00:00:00Z
jabs,1387,2021-10-23T00:00:00Z
safety,1387,2021-10-23T00:00:00Z
vaccinations,1385,2021-10-23T00:00:00Z
national,1383,2021-10-23T00:00:00Z
means,1373,2021-10-23T00:00:00Z
wasnt,1371,2021-10-23T00:00:00Z
true,1370,2021-10-23T00:00:00Z
crisis,1369,2021-10-23T00:00:00Z
past,1360,2021-10-23T00:00:00Z
winter,1354,2021-10-23T00:00:00Z
hours,1345,2021-10-23T00:00:00Z
pay,1345,2021-10-23T00:00:00Z
follow,1341,2021-10-23T00:00:00Z
food,1341,2021-10-23T00:00:00Z
county,1340,2021-10-23T00:00:00Z
local,1335,2021-10-23T00:00:00Z
house,1332,2021-10-23T00:00:00Z
sense,1332,2021-10-23T00:00:00Z
negative,1325,2021-10-23T00:00:00Z
bc,1318,2021-10-23T00:00:00Z
catch,1315,2021-10-23T00:00:00Z
check,1312,2021-10-23T00:00:00Z
heres,1310,2021-10-23T00:00:00Z
immune,1308,2021-10-23T00:00:00Z
natural,1308,2021-10-23T00:00:00Z
yeah,1304,2021-10-23T00:00:00Z
christmas,1300,2021-10-23T00:00:00Z
lockdowns,1300,2021-10-23T00:00:00Z
continue,1298,2021-10-23T00:00:00Z
team,1289,2021-10-23T00:00:00Z
parents,1282,2021-10-23T00:00:00Z
half,1276,2021-10-23T00:00:00Z
online,1276,2021-10-23T00:00:00Z
game,1263,2021-10-23T00:00:00Z
call,1254,2021-10-23T00:00:00Z
watch,1253,2021-10-23T00:00:00Z
happened,1251,2021-10-23T00:00:00Z
night,1251,2021-10-23T00:00:00Z
boosters,1243,2021-10-23T00:00:00Z
living,1241,2021-10-23T00:00:00Z
current,1240,2021-10-23T00:00:00Z
including,1240,2021-10-23T00:00:00Z
wouldnt,1240,2021-10-23T00:00:00Z
pass,1238,2021-10-23T00:00:00Z
variant,1238,2021-10-23T00:00:00Z
save,1237,2021-10-23T00:00:00Z
dead,1236,2021-10-23T00:00:00Z
normal,1236,2021-10-23T00:00:00Z
community,1234,2021-10-23T00:00:00Z
oct,1233,2021-10-23T00:00:00Z
spreading,1230,2021-10-23T00:00:00Z
hospitals,1228,2021-10-23T00:00:00Z
found,1225,2021-10-23T00:00:00Z
happy,1225,2021-10-23T00:00:00Z
reports,1224,2021-10-23T00:00:00Z
students,1216,2021-10-23T00:00:00Z
term,1209,2021-10-23T00:00:00Z
pretty,1207,2021-10-23T00:00:00Z
record,1197,2021-10-23T00:00:00Z
treatment,1196,2021-10-23T00:00:00Z
nih,1195,2021-10-23T00:00:00Z
prevent,1194,2021-10-23T00:00:00Z
ppl,1185,2021-10-23T00:00:00Z
healthcare,1182,2021-10-23T00:00:00Z
chance,1175,2021-10-23T00:00:00Z
healthy,1171,2021-10-23T00:00:00Z
infected,1167,2021-10-23T00:00:00Z
double,1160,2021-10-23T00:00:00Z
killed,1160,2021-10-23T00:00:00Z
bit,1159,2021-10-23T00:00:00Z
cold,1154,2021-10-23T00:00:00Z
doctors,1152,2021-10-23T00:00:00Z
season,1150,2021-10-23T00:00:00Z
fear,1146,2021-10-23T00:00:00Z
story,1145,2021-10-23T00:00:00Z
caused,1143,2021-10-23T00:00:00Z
talking,1138,2021-10-23T00:00:00Z
god,1135,2021-10-23T00:00:00Z
lab,1132,2021-10-23T00:00:00Z
heart,1129,2021-10-23T00:00:00Z
ivermectin,1129,2021-10-23T00:00:00Z
23,1126,2021-10-23T00:00:00Z
called,1126,2021-10-23T00:00:00Z
fda,1117,2021-10-23T00:00:00Z
impact,1114,2021-10-23T00:00:00Z
mandate,1112,2021-10-23T00:00:00Z
millions,1104,2021-10-23T00:00:00Z
issue,1101,2021-10-23T00:00:00Z
friend,1100,2021-10-23T00:00:00Z
city,1098,2021-10-23T00:00:00Z
fight,1098,2021-10-23T00:00:00Z
situation,1096,2021-10-23T00:00:00Z
human,1093,2021-10-23T00:00:00Z
saturday,1092,2021-10-23T00:00:00Z
yesterday,1090,2021-10-23T00:00:00Z
experience,1084,2021-10-23T00:00:00Z
top,1081,2021-10-23T00:00:00Z
caught,1079,2021-10-23T00:00:00Z
close,1074,2021-10-23T00:00:00Z
guess,1069,2021-10-23T00:00:00Z
evidence,1068,2021-10-23T00:00:00Z
literally,1068,2021-10-23T00:00:00Z
cancer,1063,2021-10-23T00:00:00Z
future,1061,2021-10-23T00:00:00Z
agree,1058,2021-10-23T00:00:00Z
wave,1048,2021-10-23T00:00:00Z
icu,1043,2021-10-23T00:00:00Z
twitter,1034,2021-10-23T00:00:00Z
gonna,1033,2021-10-23T00:00:00Z
kill,1029,2021-10-23T00:00:00Z
article,1028,2021-10-23T00:00:00Z
cnn,1024,2021-10-23T00:00:00Z
weve,1021,2021-10-23T00:00:00Z
worst,1016,2021-10-23T00:00:00Z
party,1014,2021-10-23T00:00:00Z
update,1013,2021-10-23T00:00:00Z
modi,1012,2021-10-23T00:00:00Z
supply,1012,2021-10-23T00:00:00Z
absolutely,1009,2021-10-23T00:00:00Z
political,1009,2021-10-23T00:00:00Z
information,1007,2021-10-23T00:00:00Z
florida,1004,2021-10-23T00:00:00Z
fine,1002,2021-10-23T00:00:00Z
weekend,998,2021-10-23T00:00:00Z
happen,997,2021-10-23T00:00:00Z
act,994,2021-10-23T00:00:00Z
hear,988,2021-10-23T00:00:00Z
thousands,986,2021-10-23T00:00:00Z
talk,980,2021-10-23T00:00:00Z
couldnt,977,2021-10-23T00:00:00Z
body,976,2021-10-23T00:00:00Z
fucking,976,2021-10-23T00:00:00Z
related,973,2021-10-23T00:00:00Z
england,972,2021-10-23T00:00:00Z
book,967,2021-10-23T00:00:00Z
choice,967,2021-10-23T00:00:00Z
child,966,2021-10-23T00:00:00Z
increase,966,2021-10-23T00:00:00Z
doctor,965,2021-10-23T00:00:00Z
miss,963,2021-10-23T00:00:00Z
funding,961,2021-10-23T00:00:00Z
level,960,2021-10-23T00:00:00Z
south,959,2021-10-23T00:00:00Z
stupid,957,2021-10-23T00:00:00Z
finally,954,2021-10-23T00:00:00Z
set,952,2021-10-23T00:00:00Z
fuck,950,2021-10-23T00:00:00Z
blame,948,2021-10-23T00:00:00Z
leave,946,2021-10-23T00:00:00Z
policy,946,2021-10-23T00:00:00Z
borisjohnson,941,2021-10-23T00:00:00Z
rest,940,2021-10-23T00:00:00Z
moderna,937,2021-10-23T00:00:00Z
transmission,936,2021-10-23T00:00:00Z
wearamask,936,2021-10-23T00:00:00Z
mental,935,2021-10-23T00:00:00Z
anti,933,2021-10-23T00:00:00Z
canada,932,2021-10-23T00:00:00Z
question,932,2021-10-23T00:00:00Z
waiting,926,2021-10-23T00:00:00Z
experts,924,2021-10-23T00:00:00Z
list,921,2021-10-23T00:00:00Z
bring,920,2021-10-23T00:00:00Z
police,919,2021-10-23T00:00:00Z
rise,919,2021-10-23T00:00:00Z
friday,918,2021-10-23T00:00:00Z
pre,918,2021-10-23T00:00:00Z
allowed,917,2021-10-23T00:00:00Z
history,917,2021-10-23T00:00:00Z
lies,917,2021-10-23T00:00:00Z
visit,917,2021-10-23T00:00:00Z
18,916,2021-10-23T00:00:00Z
play,914,2021-10-23T00:00:00Z
dangerous,913,2021-10-23T00:00:00Z
governments,913,2021-10-23T00:00:00Z
women,912,2021-10-23T00:00:00Z
learn,911,2021-10-23T00:00:00Z
mind,909,2021-10-23T00:00:00Z
8,908,2021-10-23T00:00:00Z
personal,908,2021-10-23T00:00:00Z
dogs,903,2021-10-23T00:00:00Z
run,902,2021-10-23T00:00:00Z
thinking,902,2021-10-23T00:00:00Z
families,899,2021-10-23T00:00:00Z
deal,898,2021-10-23T00:00:00Z
american,895,2021-10-23T00:00:00Z
entire,889,2021-10-23T00:00:00Z
deadly,887,2021-10-23T00:00:00Z
poor,887,2021-10-23T00:00:00Z
outbreak,884,2021-10-23T00:00:00Z
based,883,2021-10-23T00:00:00Z
feeling,879,2021-10-23T00:00:00Z
growth,875,2021-10-23T00:00:00Z
50,873,2021-10-23T00:00:00Z
line,871,2021-10-23T00:00:00Z
2nd,870,2021-10-23T00:00:00Z
president,870,2021-10-23T00:00:00Z
america,864,2021-10-23T00:00:00Z
received,864,2021-10-23T00:00:00Z
15,863,2021-10-23T00:00:00Z
matter,858,2021-10-23T00:00:00Z
severe,858,2021-10-23T00:00:00Z
service,857,2021-10-23T00:00:00Z
antibodies,855,2021-10-23T00:00:00Z
indias,853,2021-10-23T00:00:00Z
morning,852,2021-10-23T00:00:00Z
huge,851,2021-10-23T00:00:00Z
90,849,2021-10-23T00:00:00Z
active,848,2021-10-23T00:00:00Z
border,843,2021-10-23T00:00:00Z
shes,842,2021-10-23T00:00:00Z
billion,840,2021-10-23T00:00:00Z
single,839,2021-10-23T00:00:00Z
video,837,2021-10-23T00:00:00Z
giving,832,2021-10-23T00:00:00Z
citizens,825,2021-10-23T00:00:00Z
idea,825,2021-10-23T00:00:00Z
30,823,2021-10-23T00:00:00Z
beginning,822,2021-10-23T00:00:00Z
brexit,820,2021-10-23T00:00:00Z
11,819,2021-10-23T00:00:00Z
climate,819,2021-10-23T00:00:00Z
common,819,2021-10-23T00:00:00Z
heard,814,2021-10-23T00:00:00Z
guy,811,2021-10-23T00:00:00Z
24,810,2021-10-23T00:00:00Z
peoples,810,2021-10-23T00:00:00Z
trust,810,2021-10-23T00:00:00Z
federal,809,2021-10-23T00:00:00Z
shut,809,2021-10-23T00:00:00Z
average,808,2021-10-23T00:00:00Z
hell,806,2021-10-23T00:00:00Z
sad,806,2021-10-23T00:00:00Z
eligible,804,2021-10-23T00:00:00Z
happening,802,2021-10-23T00:00:00Z
march,802,2021-10-23T00:00:00Z
stuff,801,2021-10-23T00:00:00Z
youve,801,2021-10-23T00:00:00Z
avoid,800,2021-10-23T00:00:00Z
melbourne,797,2021-10-23T00:00:00Z
0,793,2021-10-23T00:00:00Z
22,793,2021-10-23T00:00:00Z
confirmed,792,2021-10-23T00:00:00Z
potus,792,2021-10-23T00:00:00Z
rising,792,2021-10-23T00:00:00Z
protection,790,2021-10-23T00:00:00Z
businesses,786,2021-10-23T00:00:00Z
lower,785,2021-10-23T00:00:00Z
usa,785,2021-10-23T00:00:00Z
majority,782,2021-10-23T00:00:00Z
recovered,782,2021-10-23T00:00:00Z
s10blade,782,2021-10-23T00:00:00Z
truth,781,2021-10-23T00:00:00Z
vulnerable,779,2021-10-23T00:00:00Z
9,778,2021-10-23T00:00:00Z
result,777,2021-10-23T00:00:00Z
drive,775,2021-10-23T00:00:00Z
effect,775,2021-10-23T00:00:00Z
created,774,2021-10-23T00:00:00Z
hate,772,2021-10-23T00:00:00Z
recovery,772,2021-10-23T00:00:00Z
catching,771,2021-10-23T00:00:00Z
info,771,2021-10-23T00:00:00Z
imagine,770,2021-10-23T00:00:00Z
head,769,2021-10-23T00:00:00Z
40,768,2021-10-23T00:00:00Z
bill,767,2021-10-23T00:00:00Z
blood,767,2021-10-23T00:00:00Z
fighting,767,2021-10-23T00:00:00Z
changed,766,2021-10-23T00:00:00Z
lack,766,2021-10-23T00:00:00Z
move,766,2021-10-23T00:00:00Z
inflation,765,2021-10-23T00:00:00Z
surge,765,2021-10-23T00:00:00Z
break,764,2021-10-23T00:00:00Z
guys,764,2021-10-23T00:00:00Z
completely,762,2021-10-23T00:00:00Z
return,758,2021-10-23T00:00:00Z
event,756,2021-10-23T00:00:00Z
bought,754,2021-10-23T00:00:00Z
release,753,2021-10-23T00:00:00Z
nice,752,2021-10-23T00:00:00Z
middle,750,2021-10-23T00:00:00Z
extra,748,2021-10-23T00:00:00Z
2019,744,2021-10-23T00:00:00Z
major,743,2021-10-23T00:00:00Z
late,742,2021-10-23T00:00:00Z
amazing,741,2021-10-23T00:00:00Z
paid,741,2021-10-23T00:00:00Z
passports,740,2021-10-23T00:00:00Z
1st,739,2021-10-23T00:00:00Z
conditions,739,2021-10-23T00:00:00Z
brain,738,2021-10-23T00:00:00Z
insights,736,2021-10-23T00:00:00Z
misinformation,736,2021-10-23T00:00:00Z
office,734,2021-10-23T00:00:00Z
power,734,2021-10-23T00:00:00Z
link,732,2021-10-23T00:00:00Z
proof,732,2021-10-23T00:00:00Z
results,730,2021-10-23T00:00:00Z
risks,730,2021-10-23T00:00:00Z
vote,730,2021-10-23T00:00:00Z
illness,729,2021-10-23T00:00:00Z
spike,728,2021-10-23T00:00:00Z
crore,727,2021-10-23T00:00:00Z
society,727,2021-10-23T00:00:00Z
prices,723,2021-10-23T00:00:00Z
education,722,2021-10-23T00:00:00Z
hey,722,2021-10-23T00:00:00Z
worried,720,2021-10-23T00:00:00Z
gain,719,2021-10-23T00:00:00Z
variants,719,2021-10-23T00:00:00Z
closed,717,2021-10-23T00:00:00Z
hasnt,716,2021-10-23T00:00:00Z
fun,715,2021-10-23T00:00:00Z
car,713,2021-10-23T00:00:00Z
company,713,2021-10-23T00:00:00Z
failed,700,2021-10-23T00:00:00Z
distancing,699,2021-10-23T00:00:00Z
minister,699,2021-10-23T00:00:00Z
benefits,698,2021-10-23T00:00:00Z
affected,697,2021-10-23T00:00:00Z
employees,696,2021-10-23T00:00:00Z
access,695,2021-10-23T00:00:00Z
couple,695,2021-10-23T00:00:00Z
yall,694,2021-10-23T00:00:00Z
killing,693,2021-10-23T00:00:00Z
white,693,2021-10-23T00:00:00Z
conspiracy,691,2021-10-23T00:00:00Z
2022,685,2021-10-23T00:00:00Z
lose,683,2021-10-23T00:00:00Z
records,682,2021-10-23T00:00:00Z
jabbed,681,2021-10-23T00:00:00Z
reduce,679,2021-10-23T00:00:00Z
theyve,678,2021-10-23T00:00:00Z
watching,677,2021-10-23T00:00:00Z
app,676,2021-10-23T00:00:00Z
worth,675,2021-10-23T00:00:00Z
glad,674,2021-10-23T00:00:00Z
playing,673,2021-10-23T00:00:00Z
forward,672,2021-10-23T00:00:00Z
datascience,671,2021-10-23T00:00:00Z
demand,670,2021-10-23T00:00:00Z
officials,670,2021-10-23T00:00:00Z
dataanalytics,667,2021-10-23T00:00:00Z
lots,667,2021-10-23T00:00:00Z
usafacts,667,2021-10-23T00:00:00Z
forget,666,2021-10-23T00:00:00Z
ontario,666,2021-10-23T00:00:00Z
folks,664,2021-10-23T00:00:00Z
force,664,2021-10-23T00:00:00Z
gov,664,2021-10-23T00:00:00Z
dataanalysis,663,2021-10-23T00:00:00Z
datavisualizations,662,2021-10-23T00:00:00Z
20211019,661,2021-10-23T00:00:00Z
nation,661,2021-10-23T00:00:00Z
campaign,660,2021-10-23T00:00:00Z
fake,660,2021-10-23T00:00:00Z
lie,659,2021-10-23T00:00:00Z
unvaxxed,659,2021-10-23T00:00:00Z
pcr,658,2021-10-23T00:00:00Z
required,658,2021-10-23T00:00:00Z
cost,657,2021-10-23T00:00:00Z
gop,655,2021-10-23T00:00:00Z
rights,655,2021-10-23T00:00:00Z
telling,655,2021-10-23T00:00:00Z
lead,653,2021-10-23T00:00:00Z
economic,652,2021-10-23T00:00:00Z
studies,652,2021-10-23T00:00:00Z
crazy,650,2021-10-23T00:00:00Z
forced,650,2021-10-23T00:00:00Z
meet,649,2021-10-23T00:00:00Z
function,647,2021-10-23T00:00:00Z
europe,643,2021-10-23T00:00:00Z
mrna,643,2021-10-23T00:00:00Z
worldwide,643,2021-10-23T00:00:00Z
running,642,2021-10-23T00:00:00Z
increased,639,2021-10-23T00:00:00Z
tweet,639,2021-10-23T00:00:00Z
false,637,2021-10-23T00:00:00Z
mark,636,2021-10-23T00:00:00Z
levels,635,2021-10-23T00:00:00Z
listen,634,2021-10-23T00:00:00Z
companies,633,2021-10-23T00:00:00Z
mom,633,2021-10-23T00:00:00Z
period,633,2021-10-23T00:00:00Z
simple,632,2021-10-23T00:00:00Z
election,631,2021-10-23T00:00:00Z
events,631,2021-10-23T00:00:00Z
totally,630,2021-10-23T00:00:00Z
joe,629,2021-10-23T00:00:00Z
air,628,2021-10-23T00:00:00Z
anymore,628,2021-10-23T00:00:00Z
reasons,628,2021-10-23T00:00:00Z
spent,628,2021-10-23T00:00:00Z
pulte,627,2021-10-23T00:00:00Z
contact,625,2021-10-23T00:00:00Z
provide,625,2021-10-23T00:00:00Z
emergency,624,2021-10-23T00:00:00Z
recent,624,2021-10-23T00:00:00Z
easy,623,2021-10-23T00:00:00Z
figures,623,2021-10-23T00:00:00Z
policies,623,2021-10-23T00:00:00Z
skynews,623,2021-10-23T00:00:00Z
super,622,2021-10-23T00:00:00Z
ready,621,2021-10-23T00:00:00Z
enjoy,620,2021-10-23T00:00:00Z
wife,620,2021-10-23T00:00:00Z
nsw,618,2021-10-23T00:00:00Z
significant,618,2021-10-23T00:00:00Z
son,618,2021-10-23T00:00:00Z
tonight,618,2021-10-23T00:00:00Z
action,617,2021-10-23T00:00:00Z
damn,617,2021-10-23T00:00:00Z
brought,616,2021-10-23T00:00:00Z
class,616,2021-10-23T00:00:00Z
protocols,616,2021-10-23T00:00:00Z
drug,615,2021-10-23T00:00:00Z
starting,615,2021-10-23T00:00:00Z
pregnant,614,2021-10-23T00:00:00Z
tomorrow,614,2021-10-23T00:00:00Z
14,612,2021-10-23T00:00:00Z
mass,611,2021-10-23T00:00:00Z
share,610,2021-10-23T00:00:00Z
difference,609,2021-10-23T00:00:00Z
worry,607,2021-10-23T00:00:00Z
join,606,2021-10-23T00:00:00Z
loss,606,2021-10-23T00:00:00Z
remain,606,2021-10-23T00:00:00Z
helped,604,2021-10-23T00:00:00Z
keeping,604,2021-10-23T00:00:00Z
tired,604,2021-10-23T00:00:00Z
compared,603,2021-10-23T00:00:00Z
services,602,2021-10-23T00:00:00Z
hand,601,2021-10-23T00:00:00Z
market,600,2021-10-23T00:00:00Z
answer,599,2021-10-23T00:00:00Z
breaking,599,2021-10-23T00:00:00Z
buy,595,2021-10-23T00:00:00Z
source,595,2021-10-23T00:00:00Z
leaders,594,2021-10-23T00:00:00Z
short,594,2021-10-23T00:00:00Z
sir,593,2021-10-23T00:00:00Z
november,592,2021-10-23T00:00:00Z
missed,589,2021-10-23T00:00:00Z
takes,588,2021-10-23T00:00:00Z
international,587,2021-10-23T00:00:00Z
ahead,586,2021-10-23T00:00:00Z
highly,586,2021-10-23T00:00:00Z
hospitalized,586,2021-10-23T00:00:00Z
amid,585,2021-10-23T00:00:00Z
recently,585,2021-10-23T00:00:00Z
potential,584,2021-10-23T00:00:00Z
stopped,584,2021-10-23T00:00:00Z
25,583,2021-10-23T00:00:00Z
private,583,2021-10-23T00:00:00Z
law,582,2021-10-23T00:00:00Z
treat,580,2021-10-23T00:00:00Z
refuse,579,2021-10-23T00:00:00Z
stats,579,2021-10-23T00:00:00Z
70,576,2021-10-23T00:00:00Z
gbnews,576,2021-10-23T00:00:00Z
mine,574,2021-10-23T00:00:00Z
status,574,2021-10-23T00:00:00Z
russia,573,2021-10-23T00:00:00Z
calling,572,2021-10-23T00:00:00Z
relief,572,2021-10-23T00:00:00Z
responsible,572,2021-10-23T00:00:00Z
explain,569,2021-10-23T00:00:00Z
reality,569,2021-10-23T00:00:00Z
homes,568,2021-10-23T00:00:00Z
vaxed,568,2021-10-23T00:00:00Z
decision,567,2021-10-23T00:00:00Z
lying,566,2021-10-23T00:00:00Z
project,566,2021-10-23T00:00:00Z
similar,566,2021-10-23T00:00:00Z
chain,565,2021-10-23T00:00:00Z
financial,564,2021-10-23T00:00:00Z
jfk,564,2021-10-23T00:00:00Z
mandatory,564,2021-10-23T00:00:00Z
red,564,2021-10-23T00:00:00Z
date,563,2021-10-23T00:00:00Z
loved,563,2021-10-23T00:00:00Z
suffering,562,2021-10-23T00:00:00Z
scared,561,2021-10-23T00:00:00Z
shingles,561,2021-10-23T00:00:00Z
