word1,n,date
20,1541,2020-12-25T00:00:00Z
county,1540,2020-12-25T00:00:00Z
pretty,1535,2020-12-25T00:00:00Z
son,1534,2020-12-25T00:00:00Z
pass,1532,2020-12-25T00:00:00Z
guess,1528,2020-12-25T00:00:00Z
playing,1525,2020-12-25T00:00:00Z
science,1523,2020-12-25T00:00:00Z
play,1520,2020-12-25T00:00:00Z
package,1512,2020-12-25T00:00:00Z
jobs,1510,2020-12-25T00:00:00Z
stuff,1510,2020-12-25T00:00:00Z
bit,1506,2020-12-25T00:00:00Z
weve,1505,2020-12-25T00:00:00Z
govt,1496,2020-12-25T00:00:00Z
closed,1494,2020-12-25T00:00:00Z
amazing,1488,2020-12-25T00:00:00Z
passengers,1485,2020-12-25T00:00:00Z
dies,1481,2020-12-25T00:00:00Z
7,1479,2020-12-25T00:00:00Z
recovery,1462,2020-12-25T00:00:00Z
outbreak,1460,2020-12-25T00:00:00Z
india,1459,2020-12-25T00:00:00Z
brother,1456,2020-12-25T00:00:00Z
fear,1451,2020-12-25T00:00:00Z
entire,1445,2020-12-25T00:00:00Z
fun,1441,2020-12-25T00:00:00Z
plan,1439,2020-12-25T00:00:00Z
community,1438,2020-12-25T00:00:00Z
lockdowns,1434,2020-12-25T00:00:00Z
citizens,1431,2020-12-25T00:00:00Z
waiting,1428,2020-12-25T00:00:00Z
watching,1427,2020-12-25T00:00:00Z
feeling,1425,2020-12-25T00:00:00Z
economic,1421,2020-12-25T00:00:00Z
means,1420,2020-12-25T00:00:00Z
january,1404,2020-12-25T00:00:00Z
fake,1403,2020-12-25T00:00:00Z
hear,1403,2020-12-25T00:00:00Z
human,1402,2020-12-25T00:00:00Z
spent,1397,2020-12-25T00:00:00Z
usa,1396,2020-12-25T00:00:00Z
wuhan,1393,2020-12-25T00:00:00Z
white,1390,2020-12-25T00:00:00Z
reports,1385,2020-12-25T00:00:00Z
hell,1377,2020-12-25T00:00:00Z
update,1373,2020-12-25T00:00:00Z
dec,1371,2020-12-25T00:00:00Z
25,1368,2020-12-25T00:00:00Z
vaccination,1367,2020-12-25T00:00:00Z
hey,1366,2020-12-25T00:00:00Z
local,1366,2020-12-25T00:00:00Z
infected,1358,2020-12-25T00:00:00Z
24,1357,2020-12-25T00:00:00Z
service,1355,2020-12-25T00:00:00Z
immunity,1353,2020-12-25T00:00:00Z
send,1350,2020-12-25T00:00:00Z
yesterday,1345,2020-12-25T00:00:00Z
africa,1344,2020-12-25T00:00:00Z
wishing,1344,2020-12-25T00:00:00Z
golf,1343,2020-12-25T00:00:00Z
protect,1342,2020-12-25T00:00:00Z
ass,1336,2020-12-25T00:00:00Z
corona,1336,2020-12-25T00:00:00Z
breaking,1334,2020-12-25T00:00:00Z
talking,1330,2020-12-25T00:00:00Z
list,1328,2020-12-25T00:00:00Z
extra,1319,2020-12-25T00:00:00Z
stupid,1319,2020-12-25T00:00:00Z
finally,1318,2020-12-25T00:00:00Z
talk,1315,2020-12-25T00:00:00Z
joebiden,1314,2020-12-25T00:00:00Z
celebrating,1309,2020-12-25T00:00:00Z
effects,1307,2020-12-25T00:00:00Z
record,1303,2020-12-25T00:00:00Z
tax,1303,2020-12-25T00:00:00Z
unemployment,1299,2020-12-25T00:00:00Z
national,1294,2020-12-25T00:00:00Z
husband,1292,2020-12-25T00:00:00Z
system,1290,2020-12-25T00:00:00Z
deadly,1289,2020-12-25T00:00:00Z
icu,1288,2020-12-25T00:00:00Z
joy,1287,2020-12-25T00:00:00Z
100,1283,2020-12-25T00:00:00Z
california,1280,2020-12-25T00:00:00Z
run,1279,2020-12-25T00:00:00Z
eat,1278,2020-12-25T00:00:00Z
break,1274,2020-12-25T00:00:00Z
brexit,1274,2020-12-25T00:00:00Z
imagine,1273,2020-12-25T00:00:00Z
pray,1271,2020-12-25T00:00:00Z
sister,1269,2020-12-25T00:00:00Z
difficult,1268,2020-12-25T00:00:00Z
infection,1268,2020-12-25T00:00:00Z
late,1267,2020-12-25T00:00:00Z
tweet,1263,2020-12-25T00:00:00Z
canada,1258,2020-12-25T00:00:00Z
including,1255,2020-12-25T00:00:00Z
students,1254,2020-12-25T00:00:00Z
issues,1250,2020-12-25T00:00:00Z
blame,1246,2020-12-25T00:00:00Z
meet,1244,2020-12-25T00:00:00Z
speakerpelosi,1241,2020-12-25T00:00:00Z
set,1234,2020-12-25T00:00:00Z
church,1233,2020-12-25T00:00:00Z
confirmed,1232,2020-12-25T00:00:00Z
distancing,1230,2020-12-25T00:00:00Z
homes,1230,2020-12-25T00:00:00Z
vote,1229,2020-12-25T00:00:00Z
safety,1225,2020-12-25T00:00:00Z
infections,1224,2020-12-25T00:00:00Z
sense,1215,2020-12-25T00:00:00Z
wanna,1215,2020-12-25T00:00:00Z
allowed,1212,2020-12-25T00:00:00Z
future,1212,2020-12-25T00:00:00Z
matter,1207,2020-12-25T00:00:00Z
wonderful,1207,2020-12-25T00:00:00Z
chinese,1202,2020-12-25T00:00:00Z
study,1202,2020-12-25T00:00:00Z
helped,1199,2020-12-25T00:00:00Z
mass,1196,2020-12-25T00:00:00Z
caused,1194,2020-12-25T00:00:00Z
daughter,1194,2020-12-25T00:00:00Z
racist,1194,2020-12-25T00:00:00Z
600,1187,2020-12-25T00:00:00Z
forward,1184,2020-12-25T00:00:00Z
paid,1184,2020-12-25T00:00:00Z
crazy,1182,2020-12-25T00:00:00Z
poor,1178,2020-12-25T00:00:00Z
14,1175,2020-12-25T00:00:00Z
act,1174,2020-12-25T00:00:00Z
mother,1174,2020-12-25T00:00:00Z
received,1174,2020-12-25T00:00:00Z
huge,1172,2020-12-25T00:00:00Z
population,1172,2020-12-25T00:00:00Z
air,1171,2020-12-25T00:00:00Z
half,1169,2020-12-25T00:00:00Z
learn,1169,2020-12-25T00:00:00Z
youve,1169,2020-12-25T00:00:00Z
baby,1168,2020-12-25T00:00:00Z
democrats,1168,2020-12-25T00:00:00Z
related,1165,2020-12-25T00:00:00Z
scientists,1163,2020-12-25T00:00:00Z
bless,1158,2020-12-25T00:00:00Z
guy,1155,2020-12-25T00:00:00Z
brought,1149,2020-12-25T00:00:00Z
agree,1148,2020-12-25T00:00:00Z
glad,1142,2020-12-25T00:00:00Z
catch,1139,2020-12-25T00:00:00Z
issue,1138,2020-12-25T00:00:00Z
8,1134,2020-12-25T00:00:00Z
aint,1134,2020-12-25T00:00:00Z
travelers,1134,2020-12-25T00:00:00Z
stand,1133,2020-12-25T00:00:00Z
thankful,1128,2020-12-25T00:00:00Z
helping,1123,2020-12-25T00:00:00Z
mind,1121,2020-12-25T00:00:00Z
sir,1115,2020-12-25T00:00:00Z
hoax,1114,2020-12-25T00:00:00Z
tonight,1111,2020-12-25T00:00:00Z
research,1108,2020-12-25T00:00:00Z
tough,1106,2020-12-25T00:00:00Z
hands,1105,2020-12-25T00:00:00Z
worry,1105,2020-12-25T00:00:00Z
dear,1103,2020-12-25T00:00:00Z
🥺,1102,2020-12-25T00:00:00Z
nigeria,1095,2020-12-25T00:00:00Z
lose,1094,2020-12-25T00:00:00Z
movie,1094,2020-12-25T00:00:00Z
losing,1092,2020-12-25T00:00:00Z
pope,1091,2020-12-25T00:00:00Z
sucks,1091,2020-12-25T00:00:00Z
blessed,1090,2020-12-25T00:00:00Z
idea,1090,2020-12-25T00:00:00Z
cnn,1089,2020-12-25T00:00:00Z
recently,1087,2020-12-25T00:00:00Z
kill,1085,2020-12-25T00:00:00Z
peace,1082,2020-12-25T00:00:00Z
fine,1081,2020-12-25T00:00:00Z
beginning,1078,2020-12-25T00:00:00Z
9,1073,2020-12-25T00:00:00Z
wave,1071,2020-12-25T00:00:00Z
period,1069,2020-12-25T00:00:00Z
nashville,1065,2020-12-25T00:00:00Z
pork,1065,2020-12-25T00:00:00Z
ready,1062,2020-12-25T00:00:00Z
prevent,1060,2020-12-25T00:00:00Z
impact,1059,2020-12-25T00:00:00Z
police,1059,2020-12-25T00:00:00Z
contact,1052,2020-12-25T00:00:00Z
hold,1052,2020-12-25T00:00:00Z
billion,1051,2020-12-25T00:00:00Z
donald,1051,2020-12-25T00:00:00Z
war,1050,2020-12-25T00:00:00Z
article,1048,2020-12-25T00:00:00Z
cold,1048,2020-12-25T00:00:00Z
military,1046,2020-12-25T00:00:00Z
friday,1045,2020-12-25T00:00:00Z
political,1045,2020-12-25T00:00:00Z
folks,1044,2020-12-25T00:00:00Z
result,1040,2020-12-25T00:00:00Z
history,1039,2020-12-25T00:00:00Z
survive,1036,2020-12-25T00:00:00Z
vaccinated,1030,2020-12-25T00:00:00Z
staying,1029,2020-12-25T00:00:00Z
honestly,1028,2020-12-25T00:00:00Z
york,1025,2020-12-25T00:00:00Z
front,1023,2020-12-25T00:00:00Z
stuck,1023,2020-12-25T00:00:00Z
heard,1021,2020-12-25T00:00:00Z
hasnt,1020,2020-12-25T00:00:00Z
golfing,1016,2020-12-25T00:00:00Z
ur,1015,2020-12-25T00:00:00Z
affected,1013,2020-12-25T00:00:00Z
car,1012,2020-12-25T00:00:00Z
mental,1012,2020-12-25T00:00:00Z
homeless,1010,2020-12-25T00:00:00Z
beat,1006,2020-12-25T00:00:00Z
loss,1003,2020-12-25T00:00:00Z
cut,1001,2020-12-25T00:00:00Z
move,1000,2020-12-25T00:00:00Z
changed,999,2020-12-25T00:00:00Z
chance,998,2020-12-25T00:00:00Z
cancer,997,2020-12-25T00:00:00Z
1st,990,2020-12-25T00:00:00Z
sending,988,2020-12-25T00:00:00Z
head,987,2020-12-25T00:00:00Z
absolutely,986,2020-12-25T00:00:00Z
power,985,2020-12-25T00:00:00Z
fighting,983,2020-12-25T00:00:00Z
super,981,2020-12-25T00:00:00Z
telling,976,2020-12-25T00:00:00Z
golfs,975,2020-12-25T00:00:00Z
gt,972,2020-12-25T00:00:00Z
active,970,2020-12-25T00:00:00Z
caught,970,2020-12-25T00:00:00Z
age,969,2020-12-25T00:00:00Z
calls,969,2020-12-25T00:00:00Z
keeping,968,2020-12-25T00:00:00Z
nurse,968,2020-12-25T00:00:00Z
nations,967,2020-12-25T00:00:00Z
measures,965,2020-12-25T00:00:00Z
bro,959,2020-12-25T00:00:00Z
supposed,957,2020-12-25T00:00:00Z
current,956,2020-12-25T00:00:00Z
hoping,956,2020-12-25T00:00:00Z
increase,954,2020-12-25T00:00:00Z
patient,951,2020-12-25T00:00:00Z
rent,948,2020-12-25T00:00:00Z
music,946,2020-12-25T00:00:00Z
plans,946,2020-12-25T00:00:00Z
politicians,945,2020-12-25T00:00:00Z
win,943,2020-12-25T00:00:00Z
completely,939,2020-12-25T00:00:00Z
prayers,939,2020-12-25T00:00:00Z
failed,937,2020-12-25T00:00:00Z
couple,932,2020-12-25T00:00:00Z
games,931,2020-12-25T00:00:00Z
schools,924,2020-12-25T00:00:00Z
immune,923,2020-12-25T00:00:00Z
market,922,2020-12-25T00:00:00Z
funding,917,2020-12-25T00:00:00Z
office,915,2020-12-25T00:00:00Z
senatemajldr,915,2020-12-25T00:00:00Z
nurses,914,2020-12-25T00:00:00Z
return,914,2020-12-25T00:00:00Z
law,913,2020-12-25T00:00:00Z
low,909,2020-12-25T00:00:00Z
surge,909,2020-12-25T00:00:00Z
effective,905,2020-12-25T00:00:00Z
forced,905,2020-12-25T00:00:00Z
father,903,2020-12-25T00:00:00Z
responsible,900,2020-12-25T00:00:00Z
winter,899,2020-12-25T00:00:00Z
financial,897,2020-12-25T00:00:00Z
herd,897,2020-12-25T00:00:00Z
truth,896,2020-12-25T00:00:00Z
hand,895,2020-12-25T00:00:00Z
feels,894,2020-12-25T00:00:00Z
recovered,894,2020-12-25T00:00:00Z
light,890,2020-12-25T00:00:00Z
provide,886,2020-12-25T00:00:00Z
receive,885,2020-12-25T00:00:00Z
boris,884,2020-12-25T00:00:00Z
distance,883,2020-12-25T00:00:00Z
officials,882,2020-12-25T00:00:00Z
grandma,881,2020-12-25T00:00:00Z
moment,880,2020-12-25T00:00:00Z
lots,879,2020-12-25T00:00:00Z
services,879,2020-12-25T00:00:00Z
15,878,2020-12-25T00:00:00Z
nation,877,2020-12-25T00:00:00Z
thursday,877,2020-12-25T00:00:00Z
ahead,876,2020-12-25T00:00:00Z
biggest,876,2020-12-25T00:00:00Z
90,874,2020-12-25T00:00:00Z
lucky,870,2020-12-25T00:00:00Z
voted,870,2020-12-25T00:00:00Z
alive,869,2020-12-25T00:00:00Z
child,869,2020-12-25T00:00:00Z
experts,869,2020-12-25T00:00:00Z
listen,869,2020-12-25T00:00:00Z
running,869,2020-12-25T00:00:00Z
50,867,2020-12-25T00:00:00Z
decided,866,2020-12-25T00:00:00Z
exposed,866,2020-12-25T00:00:00Z
worth,866,2020-12-25T00:00:00Z
pfizer,865,2020-12-25T00:00:00Z
worried,865,2020-12-25T00:00:00Z
experience,862,2020-12-25T00:00:00Z
happening,862,2020-12-25T00:00:00Z
level,860,2020-12-25T00:00:00Z
shot,859,2020-12-25T00:00:00Z
massive,858,2020-12-25T00:00:00Z
thehill,858,2020-12-25T00:00:00Z
effect,855,2020-12-25T00:00:00Z
store,855,2020-12-25T00:00:00Z
till,854,2020-12-25T00:00:00Z
walker,853,2020-12-25T00:00:00Z
japan,852,2020-12-25T00:00:00Z
flight,851,2020-12-25T00:00:00Z
employees,848,2020-12-25T00:00:00Z
weird,847,2020-12-25T00:00:00Z
christmas2020,845,2020-12-25T00:00:00Z
governments,845,2020-12-25T00:00:00Z
joke,844,2020-12-25T00:00:00Z
beautiful,843,2020-12-25T00:00:00Z
information,843,2020-12-25T00:00:00Z
company,842,2020-12-25T00:00:00Z
inside,842,2020-12-25T00:00:00Z
london,842,2020-12-25T00:00:00Z
lies,838,2020-12-25T00:00:00Z
republican,837,2020-12-25T00:00:00Z
residents,837,2020-12-25T00:00:00Z
balance,836,2020-12-25T00:00:00Z
30,834,2020-12-25T00:00:00Z
killing,834,2020-12-25T00:00:00Z
question,833,2020-12-25T00:00:00Z
hungry,831,2020-12-25T00:00:00Z
evidence,829,2020-12-25T00:00:00Z
cure,827,2020-12-25T00:00:00Z
afford,825,2020-12-25T00:00:00Z
trust,825,2020-12-25T00:00:00Z
starting,823,2020-12-25T00:00:00Z
earlier,822,2020-12-25T00:00:00Z
wishes,821,2020-12-25T00:00:00Z
australia,816,2020-12-25T00:00:00Z
avoid,815,2020-12-25T00:00:00Z
missing,815,2020-12-25T00:00:00Z
parties,814,2020-12-25T00:00:00Z
demand,813,2020-12-25T00:00:00Z
calling,812,2020-12-25T00:00:00Z
woman,812,2020-12-25T00:00:00Z
flotus,811,2020-12-25T00:00:00Z
isolation,809,2020-12-25T00:00:00Z
lmao,808,2020-12-25T00:00:00Z
mrbeastyt,808,2020-12-25T00:00:00Z
updates,808,2020-12-25T00:00:00Z
false,807,2020-12-25T00:00:00Z
toll,806,2020-12-25T00:00:00Z
april,803,2020-12-25T00:00:00Z
shouldnt,803,2020-12-25T00:00:00Z
account,801,2020-12-25T00:00:00Z
border,801,2020-12-25T00:00:00Z
peoples,801,2020-12-25T00:00:00Z
politics,800,2020-12-25T00:00:00Z
tier,800,2020-12-25T00:00:00Z
nursing,798,2020-12-25T00:00:00Z
pelosi,798,2020-12-25T00:00:00Z
la,797,2020-12-25T00:00:00Z
lie,797,2020-12-25T00:00:00Z
potus,797,2020-12-25T00:00:00Z
france,796,2020-12-25T00:00:00Z
anymore,792,2020-12-25T00:00:00Z
monday,791,2020-12-25T00:00:00Z
britain,788,2020-12-25T00:00:00Z
dangerous,788,2020-12-25T00:00:00Z
