word1,n,date
tuesday,3402,2021-02-16T00:00:00Z
wear,3391,2021-02-16T00:00:00Z
middle,3365,2021-02-16T00:00:00Z
pay,3362,2021-02-16T00:00:00Z
food,3361,2021-02-16T00:00:00Z
weather,3352,2021-02-16T00:00:00Z
lol,3347,2021-02-16T00:00:00Z
update,3345,2021-02-16T00:00:00Z
report,3335,2021-02-16T00:00:00Z
gov,3324,2021-02-16T00:00:00Z
feb,3320,2021-02-16T00:00:00Z
ago,3292,2021-02-16T00:00:00Z
teachers,3287,2021-02-16T00:00:00Z
control,3274,2021-02-16T00:00:00Z
normal,3261,2021-02-16T00:00:00Z
local,3228,2021-02-16T00:00:00Z
florida,3225,2021-02-16T00:00:00Z
total,3225,2021-02-16T00:00:00Z
crisis,3216,2021-02-16T00:00:00Z
story,3211,2021-02-16T00:00:00Z
homes,3209,2021-02-16T00:00:00Z
bc,3196,2021-02-16T00:00:00Z
dr,3194,2021-02-16T00:00:00Z
id,3187,2021-02-16T00:00:00Z
businesses,3186,2021-02-16T00:00:00Z
6,3176,2021-02-16T00:00:00Z
fucking,3171,2021-02-16T00:00:00Z
learn,3169,2021-02-16T00:00:00Z
govt,3168,2021-02-16T00:00:00Z
medical,3165,2021-02-16T00:00:00Z
doses,3158,2021-02-16T00:00:00Z
makes,3156,2021-02-16T00:00:00Z
arent,3154,2021-02-16T00:00:00Z
city,3148,2021-02-16T00:00:00Z
worse,3136,2021-02-16T00:00:00Z
party,3127,2021-02-16T00:00:00Z
india,3101,2021-02-16T00:00:00Z
county,3078,2021-02-16T00:00:00Z
happy,3077,2021-02-16T00:00:00Z
daily,3074,2021-02-16T00:00:00Z
fuck,3073,2021-02-16T00:00:00Z
living,3067,2021-02-16T00:00:00Z
system,3041,2021-02-16T00:00:00Z
remember,3030,2021-02-16T00:00:00Z
weve,3029,2021-02-16T00:00:00Z
left,3026,2021-02-16T00:00:00Z
safety,2986,2021-02-16T00:00:00Z
book,2964,2021-02-16T00:00:00Z
whats,2959,2021-02-16T00:00:00Z
top,2947,2021-02-16T00:00:00Z
information,2943,2021-02-16T00:00:00Z
season,2927,2021-02-16T00:00:00Z
play,2909,2021-02-16T00:00:00Z
yall,2898,2021-02-16T00:00:00Z
list,2856,2021-02-16T00:00:00Z
cold,2849,2021-02-16T00:00:00Z
wasnt,2840,2021-02-16T00:00:00Z
close,2832,2021-02-16T00:00:00Z
past,2827,2021-02-16T00:00:00Z
reason,2820,2021-02-16T00:00:00Z
gonna,2814,2021-02-16T00:00:00Z
issues,2810,2021-02-16T00:00:00Z
science,2803,2021-02-16T00:00:00Z
measures,2802,2021-02-16T00:00:00Z
yeah,2794,2021-02-16T00:00:00Z
national,2781,2021-02-16T00:00:00Z
dying,2778,2021-02-16T00:00:00Z
reported,2777,2021-02-16T00:00:00Z
symptoms,2772,2021-02-16T00:00:00Z
hours,2747,2021-02-16T00:00:00Z
understand,2745,2021-02-16T00:00:00Z
learning,2737,2021-02-16T00:00:00Z
future,2732,2021-02-16T00:00:00Z
heres,2716,2021-02-16T00:00:00Z
storm,2714,2021-02-16T00:00:00Z
study,2714,2021-02-16T00:00:00Z
experts,2713,2021-02-16T00:00:00Z
hear,2711,2021-02-16T00:00:00Z
parents,2706,2021-02-16T00:00:00Z
research,2683,2021-02-16T00:00:00Z
15,2678,2021-02-16T00:00:00Z
including,2677,2021-02-16T00:00:00Z
office,2669,2021-02-16T00:00:00Z
article,2661,2021-02-16T00:00:00Z
literally,2659,2021-02-16T00:00:00Z
wrong,2641,2021-02-16T00:00:00Z
closed,2640,2021-02-16T00:00:00Z
jobs,2640,2021-02-16T00:00:00Z
tomorrow,2630,2021-02-16T00:00:00Z
wearing,2630,2021-02-16T00:00:00Z
leave,2628,2021-02-16T00:00:00Z
disease,2625,2021-02-16T00:00:00Z
recovery,2622,2021-02-16T00:00:00Z
join,2620,2021-02-16T00:00:00Z
population,2609,2021-02-16T00:00:00Z
talk,2594,2021-02-16T00:00:00Z
follow,2580,2021-02-16T00:00:00Z
families,2579,2021-02-16T00:00:00Z
emergency,2577,2021-02-16T00:00:00Z
lockdowns,2577,2021-02-16T00:00:00Z
talking,2572,2021-02-16T00:00:00Z
nhs,2571,2021-02-16T00:00:00Z
miss,2566,2021-02-16T00:00:00Z
half,2563,2021-02-16T00:00:00Z
100,2554,2021-02-16T00:00:00Z
game,2542,2021-02-16T00:00:00Z
economic,2538,2021-02-16T00:00:00Z
fight,2538,2021-02-16T00:00:00Z
set,2527,2021-02-16T00:00:00Z
means,2511,2021-02-16T00:00:00Z
protect,2488,2021-02-16T00:00:00Z
america,2475,2021-02-16T00:00:00Z
thousands,2470,2021-02-16T00:00:00Z
visit,2470,2021-02-16T00:00:00Z
effects,2465,2021-02-16T00:00:00Z
access,2462,2021-02-16T00:00:00Z
bit,2449,2021-02-16T00:00:00Z
12,2443,2021-02-16T00:00:00Z
return,2439,2021-02-16T00:00:00Z
vaccinations,2435,2021-02-16T00:00:00Z
night,2424,2021-02-16T00:00:00Z
current,2415,2021-02-16T00:00:00Z
vulnerable,2402,2021-02-16T00:00:00Z
blame,2387,2021-02-16T00:00:00Z
pretty,2384,2021-02-16T00:00:00Z
god,2370,2021-02-16T00:00:00Z
video,2359,2021-02-16T00:00:00Z
happened,2340,2021-02-16T00:00:00Z
jab,2320,2021-02-16T00:00:00Z
healthcare,2307,2021-02-16T00:00:00Z
called,2303,2021-02-16T00:00:00Z
true,2296,2021-02-16T00:00:00Z
pfizer,2284,2021-02-16T00:00:00Z
reports,2268,2021-02-16T00:00:00Z
16,2259,2021-02-16T00:00:00Z
education,2259,2021-02-16T00:00:00Z
rollout,2242,2021-02-16T00:00:00Z
situation,2233,2021-02-16T00:00:00Z
age,2230,2021-02-16T00:00:00Z
share,2230,2021-02-16T00:00:00Z
giving,2224,2021-02-16T00:00:00Z
wouldnt,2223,2021-02-16T00:00:00Z
happen,2222,2021-02-16T00:00:00Z
potus,2212,2021-02-16T00:00:00Z
outbreak,2205,2021-02-16T00:00:00Z
dead,2203,2021-02-16T00:00:00Z
7,2202,2021-02-16T00:00:00Z
morning,2200,2021-02-16T00:00:00Z
ppl,2197,2021-02-16T00:00:00Z
shot,2196,2021-02-16T00:00:00Z
york,2190,2021-02-16T00:00:00Z
low,2170,2021-02-16T00:00:00Z
millions,2166,2021-02-16T00:00:00Z
sign,2161,2021-02-16T00:00:00Z
worst,2161,2021-02-16T00:00:00Z
dose,2157,2021-02-16T00:00:00Z
issue,2155,2021-02-16T00:00:00Z
thinking,2153,2021-02-16T00:00:00Z
contact,2151,2021-02-16T00:00:00Z
run,2147,2021-02-16T00:00:00Z
idea,2143,2021-02-16T00:00:00Z
pm,2132,2021-02-16T00:00:00Z
borisjohnson,2128,2021-02-16T00:00:00Z
residents,2126,2021-02-16T00:00:00Z
boris,2111,2021-02-16T00:00:00Z
feeling,2111,2021-02-16T00:00:00Z
breaking,2107,2021-02-16T00:00:00Z
received,2107,2021-02-16T00:00:00Z
agree,2102,2021-02-16T00:00:00Z
canada,2102,2021-02-16T00:00:00Z
entire,2100,2021-02-16T00:00:00Z
playing,2098,2021-02-16T00:00:00Z
summer,2096,2021-02-16T00:00:00Z
allowed,2092,2021-02-16T00:00:00Z
rest,2090,2021-02-16T00:00:00Z
question,2086,2021-02-16T00:00:00Z
sense,2085,2021-02-16T00:00:00Z
increase,2083,2021-02-16T00:00:00Z
johnson,2081,2021-02-16T00:00:00Z
guess,2066,2021-02-16T00:00:00Z
amid,2060,2021-02-16T00:00:00Z
huge,2059,2021-02-16T00:00:00Z
move,2056,2021-02-16T00:00:00Z
federal,2053,2021-02-16T00:00:00Z
finally,2053,2021-02-16T00:00:00Z
black,2049,2021-02-16T00:00:00Z
negative,2046,2021-02-16T00:00:00Z
cdc,2042,2021-02-16T00:00:00Z
service,2028,2021-02-16T00:00:00Z
caused,2022,2021-02-16T00:00:00Z
couldnt,2017,2021-02-16T00:00:00Z
infection,2017,2021-02-16T00:00:00Z
deal,2015,2021-02-16T00:00:00Z
level,2005,2021-02-16T00:00:00Z
hate,2000,2021-02-16T00:00:00Z
fun,1989,2021-02-16T00:00:00Z
line,1986,2021-02-16T00:00:00Z
related,1985,2021-02-16T00:00:00Z
gop,1982,2021-02-16T00:00:00Z
20,1981,2021-02-16T00:00:00Z
head,1962,2021-02-16T00:00:00Z
bring,1961,2021-02-16T00:00:00Z
games,1958,2021-02-16T00:00:00Z
experience,1957,2021-02-16T00:00:00Z
break,1955,2021-02-16T00:00:00Z
england,1954,2021-02-16T00:00:00Z
save,1954,2021-02-16T00:00:00Z
term,1942,2021-02-16T00:00:00Z
starting,1940,2021-02-16T00:00:00Z
event,1935,2021-02-16T00:00:00Z
administration,1924,2021-02-16T00:00:00Z
australia,1922,2021-02-16T00:00:00Z
policy,1921,2021-02-16T00:00:00Z
friend,1918,2021-02-16T00:00:00Z
women,1915,2021-02-16T00:00:00Z
waiting,1902,2021-02-16T00:00:00Z
absolutely,1886,2021-02-16T00:00:00Z
evidence,1886,2021-02-16T00:00:00Z
running,1886,2021-02-16T00:00:00Z
plans,1885,2021-02-16T00:00:00Z
single,1880,2021-02-16T00:00:00Z
tax,1872,2021-02-16T00:00:00Z
white,1871,2021-02-16T00:00:00Z
beginning,1869,2021-02-16T00:00:00Z
shut,1867,2021-02-16T00:00:00Z
minister,1865,2021-02-16T00:00:00Z
forward,1862,2021-02-16T00:00:00Z
north,1856,2021-02-16T00:00:00Z
services,1852,2021-02-16T00:00:00Z
american,1848,2021-02-16T00:00:00Z
rates,1848,2021-02-16T00:00:00Z
results,1848,2021-02-16T00:00:00Z
wuhan,1845,2021-02-16T00:00:00Z
poor,1844,2021-02-16T00:00:00Z
monday,1841,2021-02-16T00:00:00Z
sad,1841,2021-02-16T00:00:00Z
industry,1835,2021-02-16T00:00:00Z
imagine,1829,2021-02-16T00:00:00Z
massive,1829,2021-02-16T00:00:00Z
political,1821,2021-02-16T00:00:00Z
distancing,1818,2021-02-16T00:00:00Z
human,1816,2021-02-16T00:00:00Z
affected,1808,2021-02-16T00:00:00Z
yesterday,1801,2021-02-16T00:00:00Z
police,1793,2021-02-16T00:00:00Z
link,1792,2021-02-16T00:00:00Z
youve,1792,2021-02-16T00:00:00Z
mind,1789,2021-02-16T00:00:00Z
30,1783,2021-02-16T00:00:00Z
players,1776,2021-02-16T00:00:00Z
climate,1768,2021-02-16T00:00:00Z
2019,1761,2021-02-16T00:00:00Z
hospitals,1760,2021-02-16T00:00:00Z
nice,1760,2021-02-16T00:00:00Z
fear,1759,2021-02-16T00:00:00Z
act,1748,2021-02-16T00:00:00Z
paid,1743,2021-02-16T00:00:00Z
guys,1740,2021-02-16T00:00:00Z
tonight,1739,2021-02-16T00:00:00Z
shes,1738,2021-02-16T00:00:00Z
fine,1734,2021-02-16T00:00:00Z
questions,1734,2021-02-16T00:00:00Z
stupid,1732,2021-02-16T00:00:00Z
scotland,1728,2021-02-16T00:00:00Z
deadly,1725,2021-02-16T00:00:00Z
changed,1721,2021-02-16T00:00:00Z
provide,1721,2021-02-16T00:00:00Z
keeping,1719,2021-02-16T00:00:00Z
ready,1718,2021-02-16T00:00:00Z
focus,1712,2021-02-16T00:00:00Z
chance,1711,2021-02-16T00:00:00Z
damn,1711,2021-02-16T00:00:00Z
lack,1711,2021-02-16T00:00:00Z
drop,1709,2021-02-16T00:00:00Z
prevent,1708,2021-02-16T00:00:00Z
receive,1707,2021-02-16T00:00:00Z
failed,1699,2021-02-16T00:00:00Z
virtual,1695,2021-02-16T00:00:00Z
program,1692,2021-02-16T00:00:00Z
immunity,1691,2021-02-16T00:00:00Z
severe,1688,2021-02-16T00:00:00Z
stuff,1684,2021-02-16T00:00:00Z
joe,1682,2021-02-16T00:00:00Z
birthday,1681,2021-02-16T00:00:00Z
spreading,1681,2021-02-16T00:00:00Z
effective,1678,2021-02-16T00:00:00Z
essential,1678,2021-02-16T00:00:00Z
watching,1676,2021-02-16T00:00:00Z
priority,1667,2021-02-16T00:00:00Z
struggling,1663,2021-02-16T00:00:00Z
suffering,1663,2021-02-16T00:00:00Z
amazing,1662,2021-02-16T00:00:00Z
inside,1660,2021-02-16T00:00:00Z
cnn,1658,2021-02-16T00:00:00Z
hell,1658,2021-02-16T00:00:00Z
listen,1658,2021-02-16T00:00:00Z
reopen,1656,2021-02-16T00:00:00Z
officials,1653,2021-02-16T00:00:00Z
theyve,1651,2021-02-16T00:00:00Z
infections,1648,2021-02-16T00:00:00Z
fauci,1644,2021-02-16T00:00:00Z
history,1643,2021-02-16T00:00:00Z
conspiracy,1641,2021-02-16T00:00:00Z
heart,1638,2021-02-16T00:00:00Z
helping,1637,2021-02-16T00:00:00Z
hold,1634,2021-02-16T00:00:00Z
corona,1632,2021-02-16T00:00:00Z
matter,1630,2021-02-16T00:00:00Z
based,1628,2021-02-16T00:00:00Z
skynews,1628,2021-02-16T00:00:00Z
financial,1626,2021-02-16T00:00:00Z
market,1624,2021-02-16T00:00:00Z
governor,1611,2021-02-16T00:00:00Z
happening,1611,2021-02-16T00:00:00Z
trumps,1600,2021-02-16T00:00:00Z
israel,1595,2021-02-16T00:00:00Z
guy,1593,2021-02-16T00:00:00Z
doctors,1591,2021-02-16T00:00:00Z
dangerous,1590,2021-02-16T00:00:00Z
fall,1587,2021-02-16T00:00:00Z
communities,1586,2021-02-16T00:00:00Z
twitter,1585,2021-02-16T00:00:00Z
kill,1583,2021-02-16T00:00:00Z
campaign,1582,2021-02-16T00:00:00Z
mass,1582,2021-02-16T00:00:00Z
pass,1580,2021-02-16T00:00:00Z
heard,1576,2021-02-16T00:00:00Z
hey,1576,2021-02-16T00:00:00Z
conditions,1575,2021-02-16T00:00:00Z
key,1574,2021-02-16T00:00:00Z
hasnt,1572,2021-02-16T00:00:00Z
leadership,1567,2021-02-16T00:00:00Z
completely,1565,2021-02-16T00:00:00Z
court,1565,2021-02-16T00:00:00Z
caught,1563,2021-02-16T00:00:00Z
catch,1558,2021-02-16T00:00:00Z
international,1558,2021-02-16T00:00:00Z
late,1555,2021-02-16T00:00:00Z
killed,1554,2021-02-16T00:00:00Z
transmission,1554,2021-02-16T00:00:00Z
class,1545,2021-02-16T00:00:00Z
hands,1544,2021-02-16T00:00:00Z
company,1537,2021-02-16T00:00:00Z
infected,1537,2021-02-16T00:00:00Z
meet,1536,2021-02-16T00:00:00Z
result,1536,2021-02-16T00:00:00Z
africa,1533,2021-02-16T00:00:00Z
50,1529,2021-02-16T00:00:00Z
red,1526,2021-02-16T00:00:00Z
updates,1524,2021-02-16T00:00:00Z
appointments,1523,2021-02-16T00:00:00Z
info,1518,2021-02-16T00:00:00Z
date,1517,2021-02-16T00:00:00Z
healthy,1517,2021-02-16T00:00:00Z
extra,1514,2021-02-16T00:00:00Z
14,1512,2021-02-16T00:00:00Z
ny,1508,2021-02-16T00:00:00Z
citizens,1503,2021-02-16T00:00:00Z
brexit,1501,2021-02-16T00:00:00Z
8,1498,2021-02-16T00:00:00Z
1st,1488,2021-02-16T00:00:00Z
buy,1488,2021-02-16T00:00:00Z
forget,1479,2021-02-16T00:00:00Z
crazy,1478,2021-02-16T00:00:00Z
wanna,1478,2021-02-16T00:00:00Z
11,1477,2021-02-16T00:00:00Z
forced,1476,2021-02-16T00:00:00Z
guidelines,1474,2021-02-16T00:00:00Z
2nd,1470,2021-02-16T00:00:00Z
spent,1470,2021-02-16T00:00:00Z
water,1470,2021-02-16T00:00:00Z
treatment,1469,2021-02-16T00:00:00Z
24,1467,2021-02-16T00:00:00Z
shouldnt,1466,2021-02-16T00:00:00Z
scientists,1465,2021-02-16T00:00:00Z
wave,1465,2021-02-16T00:00:00Z
recent,1464,2021-02-16T00:00:00Z
border,1461,2021-02-16T00:00:00Z
employees,1461,2021-02-16T00:00:00Z
election,1460,2021-02-16T00:00:00Z
short,1458,2021-02-16T00:00:00Z
send,1456,2021-02-16T00:00:00Z
child,1454,2021-02-16T00:00:00Z
governments,1454,2021-02-16T00:00:00Z
protocols,1452,2021-02-16T00:00:00Z
major,1451,2021-02-16T00:00:00Z
supply,1443,2021-02-16T00:00:00Z
responsible,1441,2021-02-16T00:00:00Z
companies,1435,2021-02-16T00:00:00Z
folks,1434,2021-02-16T00:00:00Z
confirmed,1430,2021-02-16T00:00:00Z
easy,1421,2021-02-16T00:00:00Z
elderly,1419,2021-02-16T00:00:00Z
cost,1416,2021-02-16T00:00:00Z
events,1415,2021-02-16T00:00:00Z
truth,1413,2021-02-16T00:00:00Z
ass,1401,2021-02-16T00:00:00Z
bbc,1401,2021-02-16T00:00:00Z
strategy,1398,2021-02-16T00:00:00Z
worried,1394,2021-02-16T00:00:00Z
couple,1393,2021-02-16T00:00:00Z
books,1392,2021-02-16T00:00:00Z
period,1392,2021-02-16T00:00:00Z
cut,1388,2021-02-16T00:00:00Z
air,1386,2021-02-16T00:00:00Z
remote,1383,2021-02-16T00:00:00Z
telling,1383,2021-02-16T00:00:00Z
action,1379,2021-02-16T00:00:00Z
biggest,1379,2021-02-16T00:00:00Z
takes,1378,2021-02-16T00:00:00Z
peoples,1377,2021-02-16T00:00:00Z
active,1376,2021-02-16T00:00:00Z
advice,1376,2021-02-16T00:00:00Z
body,1375,2021-02-16T00:00:00Z
tweet,1375,2021-02-16T00:00:00Z
fake,1371,2021-02-16T00:00:00Z
republicans,1365,2021-02-16T00:00:00Z
effect,1364,2021-02-16T00:00:00Z
special,1364,2021-02-16T00:00:00Z
website,1358,2021-02-16T00:00:00Z
demand,1356,2021-02-16T00:00:00Z
college,1353,2021-02-16T00:00:00Z
rise,1351,2021-02-16T00:00:00Z
worth,1351,2021-02-16T00:00:00Z
reporting,1350,2021-02-16T00:00:00Z
drive,1348,2021-02-16T00:00:00Z
rapid,1347,2021-02-16T00:00:00Z
register,1344,2021-02-16T00:00:00Z
digital,1343,2021-02-16T00:00:00Z
helped,1342,2021-02-16T00:00:00Z
common,1340,2021-02-16T00:00:00Z
eu,1338,2021-02-16T00:00:00Z
expect,1336,2021-02-16T00:00:00Z
super,1333,2021-02-16T00:00:00Z
california,1332,2021-02-16T00:00:00Z
calling,1332,2021-02-16T00:00:00Z
moment,1332,2021-02-16T00:00:00Z
ahead,1331,2021-02-16T00:00:00Z
lots,1330,2021-02-16T00:00:00Z
answer,1329,2021-02-16T00:00:00Z
fighting,1327,2021-02-16T00:00:00Z
challenges,1326,2021-02-16T00:00:00Z
technology,1325,2021-02-16T00:00:00Z
appointment,1324,2021-02-16T00:00:00Z
vote,1324,2021-02-16T00:00:00Z
details,1321,2021-02-16T00:00:00Z
strain,1321,2021-02-16T00:00:00Z
victoria,1321,2021-02-16T00:00:00Z
continues,1318,2021-02-16T00:00:00Z
juliahb1,1318,2021-02-16T00:00:00Z
leaders,1313,2021-02-16T00:00:00Z
price,1311,2021-02-16T00:00:00Z
loved,1309,2021-02-16T00:00:00Z
curfew,1307,2021-02-16T00:00:00Z
democrats,1302,2021-02-16T00:00:00Z
stimulus,1302,2021-02-16T00:00:00Z
gras,1298,2021-02-16T00:00:00Z
handling,1298,2021-02-16T00:00:00Z
increased,1296,2021-02-16T00:00:00Z
personal,1296,2021-02-16T00:00:00Z
loss,1293,2021-02-16T00:00:00Z
hand,1291,2021-02-16T00:00:00Z
light,1291,2021-02-16T00:00:00Z
doctor,1284,2021-02-16T00:00:00Z
student,1284,2021-02-16T00:00:00Z
law,1283,2021-02-16T00:00:00Z
difficult,1281,2021-02-16T00:00:00Z
announced,1279,2021-02-16T00:00:00Z
shots,1279,2021-02-16T00:00:00Z
levels,1278,2021-02-16T00:00:00Z
tv,1278,2021-02-16T00:00:00Z
april,1276,2021-02-16T00:00:00Z
record,1274,2021-02-16T00:00:00Z
putting,1272,2021-02-16T00:00:00Z
korea,1269,2021-02-16T00:00:00Z
rights,1268,2021-02-16T00:00:00Z
9,1267,2021-02-16T00:00:00Z
glad,1263,2021-02-16T00:00:00Z
expected,1260,2021-02-16T00:00:00Z
recently,1260,2021-02-16T00:00:00Z
supposed,1260,2021-02-16T00:00:00Z
honestly,1257,2021-02-16T00:00:00Z
totally,1256,2021-02-16T00:00:00Z
cancer,1253,2021-02-16T00:00:00Z
mom,1253,2021-02-16T00:00:00Z
bbcnews,1249,2021-02-16T00:00:00Z
weekend,1249,2021-02-16T00:00:00Z
dad,1247,2021-02-16T00:00:00Z
trust,1244,2021-02-16T00:00:00Z
feels,1243,2021-02-16T00:00:00Z
freedom,1241,2021-02-16T00:00:00Z
efforts,1233,2021-02-16T00:00:00Z
planning,1233,2021-02-16T00:00:00Z
toll,1232,2021-02-16T00:00:00Z
cover,1231,2021-02-16T00:00:00Z
african,1230,2021-02-16T00:00:00Z
immune,1230,2021-02-16T00:00:00Z
music,1229,2021-02-16T00:00:00Z
spend,1229,2021-02-16T00:00:00Z
january,1228,2021-02-16T00:00:00Z
prices,1228,2021-02-16T00:00:00Z
chinese,1226,2021-02-16T00:00:00Z
mardi,1226,2021-02-16T00:00:00Z
include,1224,2021-02-16T00:00:00Z
anymore,1223,2021-02-16T00:00:00Z
majority,1221,2021-02-16T00:00:00Z
role,1220,2021-02-16T00:00:00Z
tesla,1218,2021-02-16T00:00:00Z
average,1215,2021-02-16T00:00:00Z
center,1215,2021-02-16T00:00:00Z
failure,1215,2021-02-16T00:00:00Z
avoid,1209,2021-02-16T00:00:00Z
40,1208,2021-02-16T00:00:00Z
isolation,1205,2021-02-16T00:00:00Z
remain,1203,2021-02-16T00:00:00Z
