word1,n,date
youre,15485,2020-03-21T00:00:00Z
hospital,15407,2020-03-21T00:00:00Z
distancing,15399,2020-03-21T00:00:00Z
life,15237,2020-03-21T00:00:00Z
weeks,14730,2020-03-21T00:00:00Z
emergency,14624,2020-03-21T00:00:00Z
stayathome,14578,2020-03-21T00:00:00Z
3,14569,2020-03-21T00:00:00Z
call,14292,2020-03-21T00:00:00Z
free,14156,2020-03-21T00:00:00Z
symptoms,14129,2020-03-21T00:00:00Z
media,14087,2020-03-21T00:00:00Z
coronacrisis,13814,2020-03-21T00:00:00Z
2020,13520,2020-03-21T00:00:00Z
americans,13443,2020-03-21T00:00:00Z
family,13419,2020-03-21T00:00:00Z
information,13301,2020-03-21T00:00:00Z
staff,13098,2020-03-21T00:00:00Z
trumps,13072,2020-03-21T00:00:00Z
doctors,12738,2020-03-21T00:00:00Z
india,12592,2020-03-21T00:00:00Z
total,12520,2020-03-21T00:00:00Z
update,12430,2020-03-21T00:00:00Z
risk,12198,2020-03-21T00:00:00Z
doesnt,12157,2020-03-21T00:00:00Z
ive,12157,2020-03-21T00:00:00Z
food,12087,2020-03-21T00:00:00Z
taking,12002,2020-03-21T00:00:00Z
house,11935,2020-03-21T00:00:00Z
watch,11857,2020-03-21T00:00:00Z
business,11816,2020-03-21T00:00:00Z
real,11723,2020-03-21T00:00:00Z
hospitals,11668,2020-03-21T00:00:00Z
infected,11626,2020-03-21T00:00:00Z
protect,11602,2020-03-21T00:00:00Z
video,11498,2020-03-21T00:00:00Z
lives,11324,2020-03-21T00:00:00Z
masks,11191,2020-03-21T00:00:00Z
sign,11173,2020-03-21T00:00:00Z
close,11162,2020-03-21T00:00:00Z
million,10911,2020-03-21T00:00:00Z
die,10901,2020-03-21T00:00:00Z
heres,10824,2020-03-21T00:00:00Z
coming,10794,2020-03-21T00:00:00Z
city,10771,2020-03-21T00:00:00Z
measures,10738,2020-03-21T00:00:00Z
god,10692,2020-03-21T00:00:00Z
sick,10671,2020-03-21T00:00:00Z
community,10656,2020-03-21T00:00:00Z
county,10647,2020-03-21T00:00:00Z
situation,10606,2020-03-21T00:00:00Z
york,10590,2020-03-21T00:00:00Z
closed,10565,2020-03-21T00:00:00Z
updates,10553,2020-03-21T00:00:00Z
countries,10523,2020-03-21T00:00:00Z
global,10520,2020-03-21T00:00:00Z
daily,10411,2020-03-21T00:00:00Z
disease,10372,2020-03-21T00:00:00Z
didnt,10350,2020-03-21T00:00:00Z
isnt,10285,2020-03-21T00:00:00Z
wont,10165,2020-03-21T00:00:00Z
hes,10076,2020-03-21T00:00:00Z
pay,10052,2020-03-21T00:00:00Z
love,10045,2020-03-21T00:00:00Z
dr,9978,2020-03-21T00:00:00Z
hours,9937,2020-03-21T00:00:00Z
post,9894,2020-03-21T00:00:00Z
hands,9868,2020-03-21T00:00:00Z
local,9834,2020-03-21T00:00:00Z
money,9834,2020-03-21T00:00:00Z
told,9666,2020-03-21T00:00:00Z
10,9626,2020-03-21T00:00:00Z
4,9624,2020-03-21T00:00:00Z
travel,9605,2020-03-21T00:00:00Z
person,9598,2020-03-21T00:00:00Z
spreading,9577,2020-03-21T00:00:00Z
doctor,9479,2020-03-21T00:00:00Z
check,9473,2020-03-21T00:00:00Z
months,9425,2020-03-21T00:00:00Z
died,9405,2020-03-21T00:00:00Z
5,9391,2020-03-21T00:00:00Z
treatment,9319,2020-03-21T00:00:00Z
reports,9309,2020-03-21T00:00:00Z
job,9299,2020-03-21T00:00:00Z
healthcare,9208,2020-03-21T00:00:00Z
national,9182,2020-03-21T00:00:00Z
online,9100,2020-03-21T00:00:00Z
feel,9025,2020-03-21T00:00:00Z
socialdistancing,9001,2020-03-21T00:00:00Z
article,8996,2020-03-21T00:00:00Z
data,8979,2020-03-21T00:00:00Z
system,8976,2020-03-21T00:00:00Z
start,8961,2020-03-21T00:00:00Z
lot,8919,2020-03-21T00:00:00Z
bad,8899,2020-03-21T00:00:00Z
america,8891,2020-03-21T00:00:00Z
businesses,8887,2020-03-21T00:00:00Z
save,8763,2020-03-21T00:00:00Z
petition,8711,2020-03-21T00:00:00Z
called,8676,2020-03-21T00:00:00Z
shut,8672,2020-03-21T00:00:00Z
shit,8612,2020-03-21T00:00:00Z
panic,8594,2020-03-21T00:00:00Z
follow,8565,2020-03-21T00:00:00Z
govt,8496,2020-03-21T00:00:00Z
isolation,8472,2020-03-21T00:00:00Z
advice,8471,2020-03-21T00:00:00Z
curfew,8418,2020-03-21T00:00:00Z
pm,8369,2020-03-21T00:00:00Z
nhs,8294,2020-03-21T00:00:00Z
ill,8207,2020-03-21T00:00:00Z
officials,8167,2020-03-21T00:00:00Z
action,8125,2020-03-21T00:00:00Z
economic,8062,2020-03-21T00:00:00Z
rate,8061,2020-03-21T00:00:00Z
ago,7991,2020-03-21T00:00:00Z
economy,7989,2020-03-21T00:00:00Z
hard,7986,2020-03-21T00:00:00Z
theyre,7954,2020-03-21T00:00:00Z
whats,7951,2020-03-21T00:00:00Z
impact,7879,2020-03-21T00:00:00Z
services,7838,2020-03-21T00:00:00Z
friends,7791,2020-03-21T00:00:00Z
covidー19,7711,2020-03-21T00:00:00Z
relief,7681,2020-03-21T00:00:00Z
share,7681,2020-03-21T00:00:00Z
reported,7646,2020-03-21T00:00:00Z
cure,7532,2020-03-21T00:00:00Z
breaking,7525,2020-03-21T00:00:00Z
act,7515,2020-03-21T00:00:00Z
american,7383,2020-03-21T00:00:00Z
team,7372,2020-03-21T00:00:00Z
control,7359,2020-03-21T00:00:00Z
report,7351,2020-03-21T00:00:00Z
drug,7313,2020-03-21T00:00:00Z
kids,7292,2020-03-21T00:00:00Z
top,7219,2020-03-21T00:00:00Z
story,7138,2020-03-21T00:00:00Z
press,7135,2020-03-21T00:00:00Z
20,7118,2020-03-21T00:00:00Z
join,7087,2020-03-21T00:00:00Z
cnn,7068,2020-03-21T00:00:00Z
service,7055,2020-03-21T00:00:00Z
contact,7024,2020-03-21T00:00:00Z
plan,6999,2020-03-21T00:00:00Z
school,6984,2020-03-21T00:00:00Z
change,6967,2020-03-21T00:00:00Z
threat,6894,2020-03-21T00:00:00Z
worse,6879,2020-03-21T00:00:00Z
12,6859,2020-03-21T00:00:00Z
white,6842,2020-03-21T00:00:00Z
united,6841,2020-03-21T00:00:00Z
vaccine,6834,2020-03-21T00:00:00Z
keeping,6831,2020-03-21T00:00:00Z
6,6777,2020-03-21T00:00:00Z
saturday,6750,2020-03-21T00:00:00Z
hand,6739,2020-03-21T00:00:00Z
started,6717,2020-03-21T00:00:00Z
found,6709,2020-03-21T00:00:00Z
fear,6697,2020-03-21T00:00:00Z
prevent,6674,2020-03-21T00:00:00Z
calling,6646,2020-03-21T00:00:00Z
kill,6639,2020-03-21T00:00:00Z
toll,6574,2020-03-21T00:00:00Z
january,6568,2020-03-21T00:00:00Z
message,6550,2020-03-21T00:00:00Z
usa,6528,2020-03-21T00:00:00Z
understand,6514,2020-03-21T00:00:00Z
avoid,6489,2020-03-21T00:00:00Z
gonna,6463,2020-03-21T00:00:00Z
remember,6422,2020-03-21T00:00:00Z
continue,6420,2020-03-21T00:00:00Z
narendramodi,6416,2020-03-21T00:00:00Z
true,6378,2020-03-21T00:00:00Z
south,6358,2020-03-21T00:00:00Z
current,6349,2020-03-21T00:00:00Z
war,6348,2020-03-21T00:00:00Z
human,6326,2020-03-21T00:00:00Z
infection,6324,2020-03-21T00:00:00Z
stock,6309,2020-03-21T00:00:00Z
experts,6297,2020-03-21T00:00:00Z
leave,6294,2020-03-21T00:00:00Z
safety,6292,2020-03-21T00:00:00Z
fuck,6269,2020-03-21T00:00:00Z
employees,6260,2020-03-21T00:00:00Z
hit,6252,2020-03-21T00:00:00Z
info,6186,2020-03-21T00:00:00Z
students,6184,2020-03-21T00:00:00Z
makes,6167,2020-03-21T00:00:00Z
listen,6157,2020-03-21T00:00:00Z
question,6125,2020-03-21T00:00:00Z
patient,6116,2020-03-21T00:00:00Z
arent,6083,2020-03-21T00:00:00Z
including,6019,2020-03-21T00:00:00Z
market,6003,2020-03-21T00:00:00Z
twitter,5965,2020-03-21T00:00:00Z
affected,5953,2020-03-21T00:00:00Z
briefing,5916,2020-03-21T00:00:00Z
talk,5916,2020-03-21T00:00:00Z
learn,5893,2020-03-21T00:00:00Z
lost,5859,2020-03-21T00:00:00Z
nation,5859,2020-03-21T00:00:00Z
force,5838,2020-03-21T00:00:00Z
friday,5806,2020-03-21T00:00:00Z
bill,5793,2020-03-21T00:00:00Z
supplies,5792,2020-03-21T00:00:00Z
essential,5780,2020-03-21T00:00:00Z
washington,5764,2020-03-21T00:00:00Z
wait,5754,2020-03-21T00:00:00Z
population,5720,2020-03-21T00:00:00Z
provide,5695,2020-03-21T00:00:00Z
night,5644,2020-03-21T00:00:00Z
resources,5644,2020-03-21T00:00:00Z
means,5620,2020-03-21T00:00:00Z
air,5617,2020-03-21T00:00:00Z
website,5612,2020-03-21T00:00:00Z
healthy,5602,2020-03-21T00:00:00Z
fighting,5595,2020-03-21T00:00:00Z
nurses,5586,2020-03-21T00:00:00Z
fake,5554,2020-03-21T00:00:00Z
iran,5540,2020-03-21T00:00:00Z
bbc,5528,2020-03-21T00:00:00Z
cdc,5451,2020-03-21T00:00:00Z
paper,5446,2020-03-21T00:00:00Z
talking,5446,2020-03-21T00:00:00Z
chloroquine,5438,2020-03-21T00:00:00Z
results,5400,2020-03-21T00:00:00Z
hear,5386,2020-03-21T00:00:00Z
vulnerable,5374,2020-03-21T00:00:00Z
yesterday,5371,2020-03-21T00:00:00Z
wrong,5349,2020-03-21T00:00:00Z
gov,5348,2020-03-21T00:00:00Z
pledge,5346,2020-03-21T00:00:00Z
morning,5320,2020-03-21T00:00:00Z
dead,5318,2020-03-21T00:00:00Z
treat,5316,2020-03-21T00:00:00Z
office,5313,2020-03-21T00:00:00Z
month,5293,2020-03-21T00:00:00Z
line,5268,2020-03-21T00:00:00Z
families,5244,2020-03-21T00:00:00Z
hoax,5244,2020-03-21T00:00:00Z
police,5234,2020-03-21T00:00:00Z
coronavirusupdate,5229,2020-03-21T00:00:00Z
questions,5229,2020-03-21T00:00:00Z
fund,5199,2020-03-21T00:00:00Z
citizens,5186,2020-03-21T00:00:00Z
wash,5186,2020-03-21T00:00:00Z
link,5179,2020-03-21T00:00:00Z
yall,5178,2020-03-21T00:00:00Z
100,5176,2020-03-21T00:00:00Z
deal,5169,2020-03-21T00:00:00Z
companies,5154,2020-03-21T00:00:00Z
issues,5149,2020-03-21T00:00:00Z
announced,5145,2020-03-21T00:00:00Z
left,5129,2020-03-21T00:00:00Z
thousands,5122,2020-03-21T00:00:00Z
buy,5119,2020-03-21T00:00:00Z
financial,5114,2020-03-21T00:00:00Z
24,5107,2020-03-21T00:00:00Z
guys,5103,2020-03-21T00:00:00Z
mask,5096,2020-03-21T00:00:00Z
staying,5077,2020-03-21T00:00:00Z
minister,5067,2020-03-21T00:00:00Z
federal,5065,2020-03-21T00:00:00Z
pence,5064,2020-03-21T00:00:00Z
income,5063,2020-03-21T00:00:00Z
bc,5060,2020-03-21T00:00:00Z
children,5040,2020-03-21T00:00:00Z
helping,4997,2020-03-21T00:00:00Z
past,4996,2020-03-21T00:00:00Z
rest,4986,2020-03-21T00:00:00Z
normal,4963,2020-03-21T00:00:00Z
break,4961,2020-03-21T00:00:00Z
21,4942,2020-03-21T00:00:00Z
fucking,4933,2020-03-21T00:00:00Z
7,4925,2020-03-21T00:00:00Z
reason,4894,2020-03-21T00:00:00Z
donald,4884,2020-03-21T00:00:00Z
leadership,4866,2020-03-21T00:00:00Z
who,4865,2020-03-21T00:00:00Z
company,4859,2020-03-21T00:00:00Z
toilet,4859,2020-03-21T00:00:00Z
dangerous,4854,2020-03-21T00:00:00Z
list,4836,2020-03-21T00:00:00Z
lies,4811,2020-03-21T00:00:00Z
dying,4802,2020-03-21T00:00:00Z
giving,4787,2020-03-21T00:00:00Z
play,4786,2020-03-21T00:00:00Z
millions,4782,2020-03-21T00:00:00Z
study,4780,2020-03-21T00:00:00Z
increase,4777,2020-03-21T00:00:00Z
blame,4770,2020-03-21T00:00:00Z
worst,4746,2020-03-21T00:00:00Z
thinking,4734,2020-03-21T00:00:00Z
idea,4715,2020-03-21T00:00:00Z
administration,4710,2020-03-21T00:00:00Z
schools,4701,2020-03-21T00:00:00Z
set,4690,2020-03-21T00:00:00Z
party,4665,2020-03-21T00:00:00Z
calls,4664,2020-03-21T00:00:00Z
biden,4660,2020-03-21T00:00:00Z
congress,4637,2020-03-21T00:00:00Z
effective,4630,2020-03-21T00:00:00Z
governments,4629,2020-03-21T00:00:00Z
living,4617,2020-03-21T00:00:00Z
army,4613,2020-03-21T00:00:00Z
science,4612,2020-03-21T00:00:00Z
fda,4595,2020-03-21T00:00:00Z
hey,4594,2020-03-21T00:00:00Z
package,4583,2020-03-21T00:00:00Z
15,4582,2020-03-21T00:00:00Z
watching,4581,2020-03-21T00:00:00Z
ready,4569,2020-03-21T00:00:00Z
stayhome,4556,2020-03-21T00:00:00Z
hold,4548,2020-03-21T00:00:00Z
ppl,4542,2020-03-21T00:00:00Z
major,4533,2020-03-21T00:00:00Z
dear,4531,2020-03-21T00:00:00Z
visit,4518,2020-03-21T00:00:00Z
run,4517,2020-03-21T00:00:00Z
future,4515,2020-03-21T00:00:00Z
immune,4511,2020-03-21T00:00:00Z
drugs,4510,2020-03-21T00:00:00Z
evidence,4499,2020-03-21T00:00:00Z
governor,4499,2020-03-21T00:00:00Z
inside,4497,2020-03-21T00:00:00Z
weve,4494,2020-03-21T00:00:00Z
rise,4492,2020-03-21T00:00:00Z
front,4484,2020-03-21T00:00:00Z
intelligence,4468,2020-03-21T00:00:00Z
residents,4460,2020-03-21T00:00:00Z
efforts,4445,2020-03-21T00:00:00Z
donate,4439,2020-03-21T00:00:00Z
customers,4432,2020-03-21T00:00:00Z
korea,4428,2020-03-21T00:00:00Z
stores,4428,2020-03-21T00:00:00Z
create,4416,2020-03-21T00:00:00Z
happy,4407,2020-03-21T00:00:00Z
industry,4403,2020-03-21T00:00:00Z
research,4390,2020-03-21T00:00:00Z
imagine,4386,2020-03-21T00:00:00Z
potus,4385,2020-03-21T00:00:00Z
pray,4385,2020-03-21T00:00:00Z
nyc,4383,2020-03-21T00:00:00Z
heard,4377,2020-03-21T00:00:00Z
infections,4376,2020-03-21T00:00:00Z
tomorrow,4362,2020-03-21T00:00:00Z
california,4351,2020-03-21T00:00:00Z
parents,4342,2020-03-21T00:00:00Z
canada,4340,2020-03-21T00:00:00Z
tv,4327,2020-03-21T00:00:00Z
epidemic,4316,2020-03-21T00:00:00Z
janta,4308,2020-03-21T00:00:00Z
leaders,4308,2020-03-21T00:00:00Z
truth,4306,2020-03-21T00:00:00Z
critical,4292,2020-03-21T00:00:00Z
worth,4289,2020-03-21T00:00:00Z
friend,4268,2020-03-21T00:00:00Z
bring,4250,2020-03-21T00:00:00Z
responsible,4248,2020-03-21T00:00:00Z
late,4238,2020-03-21T00:00:00Z
stupid,4234,2020-03-21T00:00:00Z
racist,4230,2020-03-21T00:00:00Z
official,4222,2020-03-21T00:00:00Z
happening,4211,2020-03-21T00:00:00Z
havent,4190,2020-03-21T00:00:00Z
14,4186,2020-03-21T00:00:00Z
department,4182,2020-03-21T00:00:00Z
warned,4172,2020-03-21T00:00:00Z
nigeria,4170,2020-03-21T00:00:00Z
restaurants,4170,2020-03-21T00:00:00Z
kits,4166,2020-03-21T00:00:00Z
related,4166,2020-03-21T00:00:00Z
running,4155,2020-03-21T00:00:00Z
history,4151,2020-03-21T00:00:00Z
game,4149,2020-03-21T00:00:00Z
restrictions,4149,2020-03-21T00:00:00Z
coronavirusoutbreak,4137,2020-03-21T00:00:00Z
ventilators,4132,2020-03-21T00:00:00Z
access,4129,2020-03-21T00:00:00Z
gop,4123,2020-03-21T00:00:00Z
distance,4115,2020-03-21T00:00:00Z
id,4114,2020-03-21T00:00:00Z
moment,4109,2020-03-21T00:00:00Z
johnson,4107,2020-03-21T00:00:00Z
single,4107,2020-03-21T00:00:00Z
spain,4095,2020-03-21T00:00:00Z
happen,4091,2020-03-21T00:00:00Z
age,4089,2020-03-21T00:00:00Z
send,4077,2020-03-21T00:00:00Z
fauci,4074,2020-03-21T00:00:00Z
elderly,4054,2020-03-21T00:00:00Z
international,4052,2020-03-21T00:00:00Z
italian,4046,2020-03-21T00:00:00Z
plans,4042,2020-03-21T00:00:00Z
disaster,4035,2020-03-21T00:00:00Z
power,4035,2020-03-21T00:00:00Z
negative,4032,2020-03-21T00:00:00Z
jobs,4029,2020-03-21T00:00:00Z
entire,4016,2020-03-21T00:00:00Z
water,4000,2020-03-21T00:00:00Z
slow,3997,2020-03-21T00:00:00Z
tweet,3995,2020-03-21T00:00:00Z
mass,3991,2020-03-21T00:00:00Z
monday,3987,2020-03-21T00:00:00Z
pmoindia,3987,2020-03-21T00:00:00Z
task,3981,2020-03-21T00:00:00Z
finally,3979,2020-03-21T00:00:00Z
putting,3976,2020-03-21T00:00:00Z
woman,3973,2020-03-21T00:00:00Z
bit,3966,2020-03-21T00:00:00Z
793,3963,2020-03-21T00:00:00Z
briefings,3962,2020-03-21T00:00:00Z
starting,3960,2020-03-21T00:00:00Z
telling,3939,2020-03-21T00:00:00Z
minutes,3907,2020-03-21T00:00:00Z
sir,3899,2020-03-21T00:00:00Z
worried,3899,2020-03-21T00:00:00Z
step,3898,2020-03-21T00:00:00Z
store,3888,2020-03-21T00:00:00Z
handling,3880,2020-03-21T00:00:00Z
tips,3879,2020-03-21T00:00:00Z
light,3868,2020-03-21T00:00:00Z
april,3866,2020-03-21T00:00:00Z
head,3866,2020-03-21T00:00:00Z
private,3861,2020-03-21T00:00:00Z
sense,3856,2020-03-21T00:00:00Z
flights,3852,2020-03-21T00:00:00Z
issue,3842,2020-03-21T00:00:00Z
short,3841,2020-03-21T00:00:00Z
florida,3838,2020-03-21T00:00:00Z
lack,3837,2020-03-21T00:00:00Z
loss,3827,2020-03-21T00:00:00Z
center,3816,2020-03-21T00:00:00Z
political,3809,2020-03-21T00:00:00Z
conference,3806,2020-03-21T00:00:00Z
50,3799,2020-03-21T00:00:00Z
special,3796,2020-03-21T00:00:00Z
deadly,3788,2020-03-21T00:00:00Z
combat,3786,2020-03-21T00:00:00Z
law,3767,2020-03-21T00:00:00Z
key,3761,2020-03-21T00:00:00Z
survive,3755,2020-03-21T00:00:00Z
low,3747,2020-03-21T00:00:00Z
pakistan,3746,2020-03-21T00:00:00Z
feeling,3743,2020-03-21T00:00:00Z
shutdown,3717,2020-03-21T00:00:00Z
pass,3698,2020-03-21T00:00:00Z
common,3692,2020-03-21T00:00:00Z
boris,3685,2020-03-21T00:00:00Z
forget,3675,2020-03-21T00:00:00Z
waiting,3673,2020-03-21T00:00:00Z
matter,3668,2020-03-21T00:00:00Z
30,3662,2020-03-21T00:00:00Z
cancelled,3653,2020-03-21T00:00:00Z
concerns,3653,2020-03-21T00:00:00Z
trust,3645,2020-03-21T00:00:00Z
equipment,3644,2020-03-21T00:00:00Z
hell,3640,2020-03-21T00:00:00Z
hour,3639,2020-03-21T00:00:00Z
weekend,3639,2020-03-21T00:00:00Z
8,3632,2020-03-21T00:00:00Z
poor,3627,2020-03-21T00:00:00Z
season,3627,2020-03-21T00:00:00Z
caused,3623,2020-03-21T00:00:00Z
move,3616,2020-03-21T00:00:00Z
pretty,3596,2020-03-21T00:00:00Z
takes,3588,2020-03-21T00:00:00Z
sunday,3587,2020-03-21T00:00:00Z
worldwide,3586,2020-03-21T00:00:00Z
wake,3574,2020-03-21T00:00:00Z
blood,3565,2020-03-21T00:00:00Z
reading,3563,2020-03-21T00:00:00Z
buying,3558,2020-03-21T00:00:00Z
difficult,3558,2020-03-21T00:00:00Z
huge,3558,2020-03-21T00:00:00Z
mind,3555,2020-03-21T00:00:00Z
anxiety,3544,2020-03-21T00:00:00Z
announces,3538,2020-03-21T00:00:00Z
ny,3535,2020-03-21T00:00:00Z
scared,3529,2020-03-21T00:00:00Z
australia,3526,2020-03-21T00:00:00Z
personal,3522,2020-03-21T00:00:00Z
sad,3520,2020-03-21T00:00:00Z
scientists,3519,2020-03-21T00:00:00Z
military,3515,2020-03-21T00:00:00Z
society,3514,2020-03-21T00:00:00Z
source,3508,2020-03-21T00:00:00Z
based,3502,2020-03-21T00:00:00Z
campaign,3498,2020-03-21T00:00:00Z
cough,3496,2020-03-21T00:00:00Z
remain,3493,2020-03-21T00:00:00Z
completely,3492,2020-03-21T00:00:00Z
guy,3489,2020-03-21T00:00:00Z
aid,3475,2020-03-21T00:00:00Z
answer,3473,2020-03-21T00:00:00Z
chinas,3472,2020-03-21T00:00:00Z
folks,3462,2020-03-21T00:00:00Z
cost,3452,2020-03-21T00:00:00Z
allowed,3451,2020-03-21T00:00:00Z
google,3448,2020-03-21T00:00:00Z
22,3439,2020-03-21T00:00:00Z
precautions,3433,2020-03-21T00:00:00Z
guidelines,3428,2020-03-21T00:00:00Z
democrats,3417,2020-03-21T00:00:00Z
selfisolation,3415,2020-03-21T00:00:00Z
app,3412,2020-03-21T00:00:00Z
leader,3410,2020-03-21T00:00:00Z
ahead,3409,2020-03-21T00:00:00Z
dies,3400,2020-03-21T00:00:00Z
reporter,3396,2020-03-21T00:00:00Z
indian,3394,2020-03-21T00:00:00Z
period,3393,2020-03-21T00:00:00Z
delivery,3391,2020-03-21T00:00:00Z
2019,3387,2020-03-21T00:00:00Z
literally,3385,2020-03-21T00:00:00Z
stuff,3379,2020-03-21T00:00:00Z
beach,3373,2020-03-21T00:00:00Z
till,3373,2020-03-21T00:00:00Z
result,3372,2020-03-21T00:00:00Z
catch,3369,2020-03-21T00:00:00Z
fears,3367,2020-03-21T00:00:00Z
lol,3361,2020-03-21T00:00:00Z
coronacrisisuk,3356,2020-03-21T00:00:00Z
beat,3355,2020-03-21T00:00:00Z
supply,3345,2020-03-21T00:00:00Z
date,3344,2020-03-21T00:00:00Z
beds,3343,2020-03-21T00:00:00Z
spreads,3341,2020-03-21T00:00:00Z
guess,3340,2020-03-21T00:00:00Z
paid,3338,2020-03-21T00:00:00Z
urgent,3323,2020-03-21T00:00:00Z
closing,3322,2020-03-21T00:00:00Z
wasnt,3322,2020-03-21T00:00:00Z
release,3321,2020-03-21T00:00:00Z
heart,3320,2020-03-21T00:00:00Z
phone,3319,2020-03-21T00:00:00Z
stimulus,3317,2020-03-21T00:00:00Z
warning,3317,2020-03-21T00:00:00Z
wife,3314,2020-03-21T00:00:00Z
ensure,3313,2020-03-21T00:00:00Z
communities,3304,2020-03-21T00:00:00Z
senators,3304,2020-03-21T00:00:00Z
february,3297,2020-03-21T00:00:00Z
curve,3292,2020-03-21T00:00:00Z
happened,3288,2020-03-21T00:00:00Z
protective,3276,2020-03-21T00:00:00Z
chance,3273,2020-03-21T00:00:00Z
absolutely,3270,2020-03-21T00:00:00Z
bringing,3269,2020-03-21T00:00:00Z
germany,3268,2020-03-21T00:00:00Z
grocery,3264,2020-03-21T00:00:00Z
russia,3248,2020-03-21T00:00:00Z
false,3245,2020-03-21T00:00:00Z
killing,3244,2020-03-21T00:00:00Z
address,3242,2020-03-21T00:00:00Z
lying,3240,2020-03-21T00:00:00Z
agree,3239,2020-03-21T00:00:00Z
quarantined,3237,2020-03-21T00:00:00Z
tax,3230,2020-03-21T00:00:00Z
fever,3226,2020-03-21T00:00:00Z
mike,3226,2020-03-21T00:00:00Z
potential,3223,2020-03-21T00:00:00Z
amazing,3216,2020-03-21T00:00:00Z
9,3212,2020-03-21T00:00:00Z
half,3210,2020-03-21T00:00:00Z
reporting,3210,2020-03-21T00:00:00Z
word,3207,2020-03-21T00:00:00Z
reality,3199,2020-03-21T00:00:00Z
jantacurfew,3190,2020-03-21T00:00:00Z
warnings,3190,2020-03-21T00:00:00Z
email,3183,2020-03-21T00:00:00Z
return,3182,2020-03-21T00:00:00Z
offer,3180,2020-03-21T00:00:00Z
italys,3177,2020-03-21T00:00:00Z
steps,3168,2020-03-21T00:00:00Z
europe,3163,2020-03-21T00:00:00Z
demand,3159,2020-03-21T00:00:00Z
mental,3158,2020-03-21T00:00:00Z
notice,3157,2020-03-21T00:00:00Z
production,3154,2020-03-21T00:00:00Z
😂,3144,2020-03-21T00:00:00Z
north,3138,2020-03-21T00:00:00Z
expert,3137,2020-03-21T00:00:00Z
homes,3136,2020-03-21T00:00:00Z
strong,3133,2020-03-21T00:00:00Z
biggest,3130,2020-03-21T00:00:00Z
covid19india,3129,2020-03-21T00:00:00Z
created,3113,2020-03-21T00:00:00Z
hate,3111,2020-03-21T00:00:00Z
offering,3102,2020-03-21T00:00:00Z
viruses,3102,2020-03-21T00:00:00Z
whatsapp,3101,2020-03-21T00:00:00Z
recovered,3096,2020-03-21T00:00:00Z
rules,3092,2020-03-21T00:00:00Z
stocks,3088,2020-03-21T00:00:00Z
practice,3079,2020-03-21T00:00:00Z
mom,3075,2020-03-21T00:00:00Z
youtube,3072,2020-03-21T00:00:00Z
wouldnt,3055,2020-03-21T00:00:00Z
