word1,n,date
weve,2856,2020-05-22T00:00:00Z
issues,2846,2020-05-22T00:00:00Z
kill,2830,2020-05-22T00:00:00Z
friends,2815,2020-05-22T00:00:00Z
arent,2808,2020-05-22T00:00:00Z
fund,2801,2020-05-22T00:00:00Z
means,2785,2020-05-22T00:00:00Z
recovered,2769,2020-05-22T00:00:00Z
air,2768,2020-05-22T00:00:00Z
caused,2763,2020-05-22T00:00:00Z
questions,2759,2020-05-22T00:00:00Z
donald,2756,2020-05-22T00:00:00Z
provide,2739,2020-05-22T00:00:00Z
key,2734,2020-05-22T00:00:00Z
link,2728,2020-05-22T00:00:00Z
political,2728,2020-05-22T00:00:00Z
nhs,2721,2020-05-22T00:00:00Z
12,2716,2020-05-22T00:00:00Z
police,2716,2020-05-22T00:00:00Z
usa,2701,2020-05-22T00:00:00Z
vote,2694,2020-05-22T00:00:00Z
michigan,2684,2020-05-22T00:00:00Z
fighting,2683,2020-05-22T00:00:00Z
vulnerable,2683,2020-05-22T00:00:00Z
wait,2683,2020-05-22T00:00:00Z
webinar,2682,2020-05-22T00:00:00Z
ready,2676,2020-05-22T00:00:00Z
true,2664,2020-05-22T00:00:00Z
past,2636,2020-05-22T00:00:00Z
communities,2633,2020-05-22T00:00:00Z
reason,2632,2020-05-22T00:00:00Z
advice,2631,2020-05-22T00:00:00Z
office,2617,2020-05-22T00:00:00Z
spreading,2606,2020-05-22T00:00:00Z
florida,2602,2020-05-22T00:00:00Z
africa,2580,2020-05-22T00:00:00Z
living,2578,2020-05-22T00:00:00Z
question,2576,2020-05-22T00:00:00Z
app,2575,2020-05-22T00:00:00Z
killed,2575,2020-05-22T00:00:00Z
hear,2572,2020-05-22T00:00:00Z
tracing,2568,2020-05-22T00:00:00Z
act,2565,2020-05-22T00:00:00Z
power,2563,2020-05-22T00:00:00Z
age,2558,2020-05-22T00:00:00Z
fauci,2546,2020-05-22T00:00:00Z
breaking,2537,2020-05-22T00:00:00Z
governments,2521,2020-05-22T00:00:00Z
minister,2520,2020-05-22T00:00:00Z
talking,2519,2020-05-22T00:00:00Z
virtual,2519,2020-05-22T00:00:00Z
education,2513,2020-05-22T00:00:00Z
united,2513,2020-05-22T00:00:00Z
helping,2506,2020-05-22T00:00:00Z
morning,2469,2020-05-22T00:00:00Z
gop,2443,2020-05-22T00:00:00Z
ny,2440,2020-05-22T00:00:00Z
dies,2431,2020-05-22T00:00:00Z
women,2425,2020-05-22T00:00:00Z
low,2416,2020-05-22T00:00:00Z
millions,2416,2020-05-22T00:00:00Z
shut,2414,2020-05-22T00:00:00Z
season,2411,2020-05-22T00:00:00Z
listen,2392,2020-05-22T00:00:00Z
issue,2388,2020-05-22T00:00:00Z
california,2387,2020-05-22T00:00:00Z
company,2384,2020-05-22T00:00:00Z
move,2381,2020-05-22T00:00:00Z
immunity,2379,2020-05-22T00:00:00Z
30,2373,2020-05-22T00:00:00Z
rise,2372,2020-05-22T00:00:00Z
guidance,2369,2020-05-22T00:00:00Z
mortality,2369,2020-05-22T00:00:00Z
demand,2368,2020-05-22T00:00:00Z
8,2366,2020-05-22T00:00:00Z
fox,2344,2020-05-22T00:00:00Z
treat,2342,2020-05-22T00:00:00Z
deal,2338,2020-05-22T00:00:00Z
calls,2337,2020-05-22T00:00:00Z
announced,2336,2020-05-22T00:00:00Z
ppe,2330,2020-05-22T00:00:00Z
security,2330,2020-05-22T00:00:00Z
50,2325,2020-05-22T00:00:00Z
access,2325,2020-05-22T00:00:00Z
action,2307,2020-05-22T00:00:00Z
sense,2307,2020-05-22T00:00:00Z
victims,2305,2020-05-22T00:00:00Z
poll,2287,2020-05-22T00:00:00Z
hands,2280,2020-05-22T00:00:00Z
nygovcuomo,2278,2020-05-22T00:00:00Z
party,2273,2020-05-22T00:00:00Z
24,2271,2020-05-22T00:00:00Z
id,2269,2020-05-22T00:00:00Z
sign,2267,2020-05-22T00:00:00Z
efforts,2260,2020-05-22T00:00:00Z
aid,2257,2020-05-22T00:00:00Z
democrats,2254,2020-05-22T00:00:00Z
fake,2250,2020-05-22T00:00:00Z
100000,2248,2020-05-22T00:00:00Z
14,2245,2020-05-22T00:00:00Z
force,2239,2020-05-22T00:00:00Z
poor,2239,2020-05-22T00:00:00Z
released,2236,2020-05-22T00:00:00Z
fall,2232,2020-05-22T00:00:00Z
bc,2228,2020-05-22T00:00:00Z
funding,2227,2020-05-22T00:00:00Z
21,2225,2020-05-22T00:00:00Z
child,2223,2020-05-22T00:00:00Z
blame,2222,2020-05-22T00:00:00Z
happy,2221,2020-05-22T00:00:00Z
doctor,2220,2020-05-22T00:00:00Z
sir,2219,2020-05-22T00:00:00Z
survey,2215,2020-05-22T00:00:00Z
list,2200,2020-05-22T00:00:00Z
international,2192,2020-05-22T00:00:00Z
resources,2191,2020-05-22T00:00:00Z
worship,2191,2020-05-22T00:00:00Z
deadly,2188,2020-05-22T00:00:00Z
yesterday,2182,2020-05-22T00:00:00Z
law,2176,2020-05-22T00:00:00Z
cost,2175,2020-05-22T00:00:00Z
fuck,2170,2020-05-22T00:00:00Z
washington,2170,2020-05-22T00:00:00Z
based,2167,2020-05-22T00:00:00Z
war,2162,2020-05-22T00:00:00Z
15,2161,2020-05-22T00:00:00Z
healthy,2161,2020-05-22T00:00:00Z
line,2161,2020-05-22T00:00:00Z
active,2157,2020-05-22T00:00:00Z
earlier,2155,2020-05-22T00:00:00Z
website,2144,2020-05-22T00:00:00Z
giving,2141,2020-05-22T00:00:00Z
result,2138,2020-05-22T00:00:00Z
canada,2132,2020-05-22T00:00:00Z
rest,2130,2020-05-22T00:00:00Z
twitter,2130,2020-05-22T00:00:00Z
potential,2128,2020-05-22T00:00:00Z
rates,2128,2020-05-22T00:00:00Z
leave,2127,2020-05-22T00:00:00Z
7,2122,2020-05-22T00:00:00Z
allowed,2116,2020-05-22T00:00:00Z
idea,2112,2020-05-22T00:00:00Z
potus,2112,2020-05-22T00:00:00Z
immune,2104,2020-05-22T00:00:00Z
havent,2099,2020-05-22T00:00:00Z
happen,2096,2020-05-22T00:00:00Z
threat,2086,2020-05-22T00:00:00Z
truth,2078,2020-05-22T00:00:00Z
department,2074,2020-05-22T00:00:00Z
program,2074,2020-05-22T00:00:00Z
maharashtra,2072,2020-05-22T00:00:00Z
billion,2070,2020-05-22T00:00:00Z
catch,2063,2020-05-22T00:00:00Z
details,2063,2020-05-22T00:00:00Z
gonna,2060,2020-05-22T00:00:00Z
huge,2060,2020-05-22T00:00:00Z
thursday,2057,2020-05-22T00:00:00Z
play,2054,2020-05-22T00:00:00Z
phase,2052,2020-05-22T00:00:00Z
forced,2047,2020-05-22T00:00:00Z
lead,2045,2020-05-22T00:00:00Z
count,2043,2020-05-22T00:00:00Z
effects,2042,2020-05-22T00:00:00Z
worst,2038,2020-05-22T00:00:00Z
restaurants,2036,2020-05-22T00:00:00Z
record,2035,2020-05-22T00:00:00Z
trial,2034,2020-05-22T00:00:00Z
stupid,2031,2020-05-22T00:00:00Z
trust,2026,2020-05-22T00:00:00Z
university,2026,2020-05-22T00:00:00Z
date,2023,2020-05-22T00:00:00Z
info,2023,2020-05-22T00:00:00Z
leadership,2021,2020-05-22T00:00:00Z
learning,2013,2020-05-22T00:00:00Z
holiday,2012,2020-05-22T00:00:00Z
dangerous,2011,2020-05-22T00:00:00Z
killing,2009,2020-05-22T00:00:00Z
researchers,2005,2020-05-22T00:00:00Z
citizens,2004,2020-05-22T00:00:00Z
bring,1999,2020-05-22T00:00:00Z
happened,1999,2020-05-22T00:00:00Z
challenges,1997,2020-05-22T00:00:00Z
mass,1993,2020-05-22T00:00:00Z
nation,1993,2020-05-22T00:00:00Z
antibody,1991,2020-05-22T00:00:00Z
gates,1991,2020-05-22T00:00:00Z
forward,1990,2020-05-22T00:00:00Z
11,1983,2020-05-22T00:00:00Z
biggest,1969,2020-05-22T00:00:00Z
tax,1966,2020-05-22T00:00:00Z
effective,1964,2020-05-22T00:00:00Z
thinking,1963,2020-05-22T00:00:00Z
customers,1962,2020-05-22T00:00:00Z
special,1960,2020-05-22T00:00:00Z
common,1953,2020-05-22T00:00:00Z
chance,1948,2020-05-22T00:00:00Z
single,1946,2020-05-22T00:00:00Z
politics,1941,2020-05-22T00:00:00Z
handling,1939,2020-05-22T00:00:00Z
major,1938,2020-05-22T00:00:00Z
center,1935,2020-05-22T00:00:00Z
ppl,1935,2020-05-22T00:00:00Z
texas,1934,2020-05-22T00:00:00Z
send,1927,2020-05-22T00:00:00Z
analysis,1925,2020-05-22T00:00:00Z
digital,1921,2020-05-22T00:00:00Z
hand,1912,2020-05-22T00:00:00Z
claims,1911,2020-05-22T00:00:00Z
happening,1909,2020-05-22T00:00:00Z
sad,1908,2020-05-22T00:00:00Z
joebiden,1904,2020-05-22T00:00:00Z
facilities,1903,2020-05-22T00:00:00Z
reporting,1901,2020-05-22T00:00:00Z
wasnt,1898,2020-05-22T00:00:00Z
cut,1895,2020-05-22T00:00:00Z
experience,1895,2020-05-22T00:00:00Z
takes,1890,2020-05-22T00:00:00Z
calling,1889,2020-05-22T00:00:00Z
recent,1883,2020-05-22T00:00:00Z
changed,1879,2020-05-22T00:00:00Z
leader,1875,2020-05-22T00:00:00Z
run,1874,2020-05-22T00:00:00Z
hold,1872,2020-05-22T00:00:00Z
tips,1872,2020-05-22T00:00:00Z
matter,1871,2020-05-22T00:00:00Z
keeping,1867,2020-05-22T00:00:00Z
bank,1864,2020-05-22T00:00:00Z
press,1864,2020-05-22T00:00:00Z
25,1862,2020-05-22T00:00:00Z
hoax,1856,2020-05-22T00:00:00Z
history,1850,2020-05-22T00:00:00Z
ahead,1848,2020-05-22T00:00:00Z
period,1843,2020-05-22T00:00:00Z
brazil,1841,2020-05-22T00:00:00Z
responsible,1832,2020-05-22T00:00:00Z
lol,1830,2020-05-22T00:00:00Z
continues,1829,2020-05-22T00:00:00Z
lies,1825,2020-05-22T00:00:00Z
growth,1815,2020-05-22T00:00:00Z
wouldnt,1814,2020-05-22T00:00:00Z
head,1813,2020-05-22T00:00:00Z
level,1807,2020-05-22T00:00:00Z
opportunity,1807,2020-05-22T00:00:00Z
facebook,1806,2020-05-22T00:00:00Z
created,1803,2020-05-22T00:00:00Z
decision,1798,2020-05-22T00:00:00Z
answer,1790,2020-05-22T00:00:00Z
mind,1790,2020-05-22T00:00:00Z
sales,1787,2020-05-22T00:00:00Z
funds,1786,2020-05-22T00:00:00Z
campaign,1785,2020-05-22T00:00:00Z
rights,1784,2020-05-22T00:00:00Z
published,1783,2020-05-22T00:00:00Z
focus,1781,2020-05-22T00:00:00Z
theyve,1778,2020-05-22T00:00:00Z
north,1777,2020-05-22T00:00:00Z
hey,1775,2020-05-22T00:00:00Z
avoid,1772,2020-05-22T00:00:00Z
conditions,1770,2020-05-22T00:00:00Z
blog,1766,2020-05-22T00:00:00Z
event,1766,2020-05-22T00:00:00Z
finally,1766,2020-05-22T00:00:00Z
nigeria,1763,2020-05-22T00:00:00Z
lack,1760,2020-05-22T00:00:00Z
guess,1757,2020-05-22T00:00:00Z
running,1756,2020-05-22T00:00:00Z
agree,1755,2020-05-22T00:00:00Z
night,1755,2020-05-22T00:00:00Z
inside,1753,2020-05-22T00:00:00Z
late,1753,2020-05-22T00:00:00Z
planning,1751,2020-05-22T00:00:00Z
heard,1750,2020-05-22T00:00:00Z
front,1746,2020-05-22T00:00:00Z
ensure,1741,2020-05-22T00:00:00Z
vaccines,1740,2020-05-22T00:00:00Z
hell,1738,2020-05-22T00:00:00Z
staying,1736,2020-05-22T00:00:00Z
opinion,1729,2020-05-22T00:00:00Z
strategy,1729,2020-05-22T00:00:00Z
cancer,1727,2020-05-22T00:00:00Z
senate,1727,2020-05-22T00:00:00Z
foxnews,1725,2020-05-22T00:00:00Z
nyc,1717,2020-05-22T00:00:00Z
saved,1717,2020-05-22T00:00:00Z
official,1715,2020-05-22T00:00:00Z
body,1713,2020-05-22T00:00:00Z
yeah,1713,2020-05-22T00:00:00Z
putting,1712,2020-05-22T00:00:00Z
message,1710,2020-05-22T00:00:00Z
exposed,1706,2020-05-22T00:00:00Z
water,1702,2020-05-22T00:00:00Z
pretty,1701,2020-05-22T00:00:00Z
cummings,1700,2020-05-22T00:00:00Z
benefits,1699,2020-05-22T00:00:00Z
climate,1697,2020-05-22T00:00:00Z
woman,1697,2020-05-22T00:00:00Z
car,1695,2020-05-22T00:00:00Z
friend,1695,2020-05-22T00:00:00Z
remain,1692,2020-05-22T00:00:00Z
spike,1691,2020-05-22T00:00:00Z
release,1690,2020-05-22T00:00:00Z
college,1683,2020-05-22T00:00:00Z
miss,1680,2020-05-22T00:00:00Z
surfaces,1680,2020-05-22T00:00:00Z
40,1677,2020-05-22T00:00:00Z
chief,1677,2020-05-22T00:00:00Z
benefit,1676,2020-05-22T00:00:00Z
critical,1673,2020-05-22T00:00:00Z
private,1670,2020-05-22T00:00:00Z
suicide,1666,2020-05-22T00:00:00Z
election,1665,2020-05-22T00:00:00Z
remote,1661,2020-05-22T00:00:00Z
entire,1659,2020-05-22T00:00:00Z
technology,1659,2020-05-22T00:00:00Z
moment,1658,2020-05-22T00:00:00Z
received,1658,2020-05-22T00:00:00Z
source,1652,2020-05-22T00:00:00Z
worth,1651,2020-05-22T00:00:00Z
failed,1650,2020-05-22T00:00:00Z
light,1650,2020-05-22T00:00:00Z
studies,1646,2020-05-22T00:00:00Z
starting,1644,2020-05-22T00:00:00Z
isolation,1637,2020-05-22T00:00:00Z
easily,1632,2020-05-22T00:00:00Z
term,1630,2020-05-22T00:00:00Z
hits,1629,2020-05-22T00:00:00Z
register,1629,2020-05-22T00:00:00Z
todays,1627,2020-05-22T00:00:00Z
reality,1626,2020-05-22T00:00:00Z
piece,1621,2020-05-22T00:00:00Z
difficult,1619,2020-05-22T00:00:00Z
lower,1615,2020-05-22T00:00:00Z
concerns,1613,2020-05-22T00:00:00Z
effect,1612,2020-05-22T00:00:00Z
conspiracy,1607,2020-05-22T00:00:00Z
blood,1605,2020-05-22T00:00:00Z
short,1604,2020-05-22T00:00:00Z
shutdown,1603,2020-05-22T00:00:00Z
discuss,1601,2020-05-22T00:00:00Z
administration,1599,2020-05-22T00:00:00Z
percent,1597,2020-05-22T00:00:00Z
ford,1594,2020-05-22T00:00:00Z
yall,1591,2020-05-22T00:00:00Z
expect,1590,2020-05-22T00:00:00Z
meat,1590,2020-05-22T00:00:00Z
flags,1589,2020-05-22T00:00:00Z
worldwide,1589,2020-05-22T00:00:00Z
waiting,1586,2020-05-22T00:00:00Z
bit,1583,2020-05-22T00:00:00Z
track,1579,2020-05-22T00:00:00Z
2nd,1576,2020-05-22T00:00:00Z
pushing,1575,2020-05-22T00:00:00Z
view,1572,2020-05-22T00:00:00Z
challenge,1571,2020-05-22T00:00:00Z
meet,1571,2020-05-22T00:00:00Z
paid,1569,2020-05-22T00:00:00Z
adults,1565,2020-05-22T00:00:00Z
series,1558,2020-05-22T00:00:00Z
role,1557,2020-05-22T00:00:00Z
stimulus,1557,2020-05-22T00:00:00Z
strong,1556,2020-05-22T00:00:00Z
game,1551,2020-05-22T00:00:00Z
leading,1548,2020-05-22T00:00:00Z
postcovid,1548,2020-05-22T00:00:00Z
wake,1544,2020-05-22T00:00:00Z
buy,1543,2020-05-22T00:00:00Z
push,1541,2020-05-22T00:00:00Z
book,1535,2020-05-22T00:00:00Z
sector,1533,2020-05-22T00:00:00Z
mayor,1531,2020-05-22T00:00:00Z
