word1,n,date
attempt,1403,2021-06-26T00:00:00Z
24,1402,2021-06-26T00:00:00Z
dead,1401,2021-06-26T00:00:00Z
resign,1401,2021-06-26T00:00:00Z
treatment,1388,2021-06-26T00:00:00Z
huge,1384,2021-06-26T00:00:00Z
vax,1383,2021-06-26T00:00:00Z
amitshah,1378,2021-06-26T00:00:00Z
list,1372,2021-06-26T00:00:00Z
current,1371,2021-06-26T00:00:00Z
ncaacws,1367,2021-06-26T00:00:00Z
closed,1366,2021-06-26T00:00:00Z
talking,1365,2021-06-26T00:00:00Z
literally,1362,2021-06-26T00:00:00Z
sac,1360,2021-06-26T00:00:00Z
agree,1358,2021-06-26T00:00:00Z
entire,1356,2021-06-26T00:00:00Z
poor,1356,2021-06-26T00:00:00Z
guys,1354,2021-06-26T00:00:00Z
service,1348,2021-06-26T00:00:00Z
guess,1347,2021-06-26T00:00:00Z
level,1346,2021-06-26T00:00:00Z
parents,1346,2021-06-26T00:00:00Z
americans,1344,2021-06-26T00:00:00Z
distancing,1343,2021-06-26T00:00:00Z
video,1343,2021-06-26T00:00:00Z
stupid,1326,2021-06-26T00:00:00Z
happen,1321,2021-06-26T00:00:00Z
rise,1318,2021-06-26T00:00:00Z
negative,1316,2021-06-26T00:00:00Z
genocidalmilitary,1309,2021-06-26T00:00:00Z
20,1308,2021-06-26T00:00:00Z
doctors,1306,2021-06-26T00:00:00Z
central,1303,2021-06-26T00:00:00Z
absolutely,1301,2021-06-26T00:00:00Z
politics,1301,2021-06-26T00:00:00Z
exams,1296,2021-06-26T00:00:00Z
friend,1294,2021-06-26T00:00:00Z
canada,1279,2021-06-26T00:00:00Z
millions,1276,2021-06-26T00:00:00Z
affected,1275,2021-06-26T00:00:00Z
miss,1273,2021-06-26T00:00:00Z
shots,1268,2021-06-26T00:00:00Z
increase,1259,2021-06-26T00:00:00Z
sad,1259,2021-06-26T00:00:00Z
event,1257,2021-06-26T00:00:00Z
caused,1256,2021-06-26T00:00:00Z
question,1254,2021-06-26T00:00:00Z
rajnathsingh,1254,2021-06-26T00:00:00Z
run,1249,2021-06-26T00:00:00Z
president,1248,2021-06-26T00:00:00Z
waiting,1247,2021-06-26T00:00:00Z
learn,1242,2021-06-26T00:00:00Z
youve,1238,2021-06-26T00:00:00Z
broke,1235,2021-06-26T00:00:00Z
passed,1233,2021-06-26T00:00:00Z
centre,1229,2021-06-26T00:00:00Z
wife,1228,2021-06-26T00:00:00Z
blame,1227,2021-06-26T00:00:00Z
drjitendrasingh,1226,2021-06-26T00:00:00Z
article,1225,2021-06-26T00:00:00Z
freedom,1223,2021-06-26T00:00:00Z
impact,1221,2021-06-26T00:00:00Z
evidence,1216,2021-06-26T00:00:00Z
thinking,1212,2021-06-26T00:00:00Z
crimesagainsthumanity,1211,2021-06-26T00:00:00Z
immunity,1211,2021-06-26T00:00:00Z
borisjohnson,1208,2021-06-26T00:00:00Z
fans,1203,2021-06-26T00:00:00Z
gssjodhpur,1197,2021-06-26T00:00:00Z
officials,1197,2021-06-26T00:00:00Z
rates,1197,2021-06-26T00:00:00Z
hear,1195,2021-06-26T00:00:00Z
guy,1194,2021-06-26T00:00:00Z
hospitals,1191,2021-06-26T00:00:00Z
imagine,1191,2021-06-26T00:00:00Z
amid,1190,2021-06-26T00:00:00Z
jobs,1177,2021-06-26T00:00:00Z
mental,1175,2021-06-26T00:00:00Z
single,1175,2021-06-26T00:00:00Z
upscextraattempt,1175,2021-06-26T00:00:00Z
scottmorrisonmp,1173,2021-06-26T00:00:00Z
israel,1172,2021-06-26T00:00:00Z
prevent,1170,2021-06-26T00:00:00Z
walgreens,1167,2021-06-26T00:00:00Z
failed,1165,2021-06-26T00:00:00Z
7,1164,2021-06-26T00:00:00Z
chung,1164,2021-06-26T00:00:00Z
healthy,1164,2021-06-26T00:00:00Z
businesses,1163,2021-06-26T00:00:00Z
releasethedetainees,1162,2021-06-26T00:00:00Z
boris,1161,2021-06-26T00:00:00Z
military,1158,2021-06-26T00:00:00Z
ready,1158,2021-06-26T00:00:00Z
cung,1157,2021-06-26T00:00:00Z
jul,1156,2021-06-26T00:00:00Z
series,1154,2021-06-26T00:00:00Z
guidelines,1153,2021-06-26T00:00:00Z
twitter,1152,2021-06-26T00:00:00Z
friday,1143,2021-06-26T00:00:00Z
covid19nsw,1142,2021-06-26T00:00:00Z
giving,1141,2021-06-26T00:00:00Z
break,1140,2021-06-26T00:00:00Z
homes,1139,2021-06-26T00:00:00Z
relief,1137,2021-06-26T00:00:00Z
fine,1136,2021-06-26T00:00:00Z
information,1132,2021-06-26T00:00:00Z
federal,1131,2021-06-26T00:00:00Z
ghulamnazad,1131,2021-06-26T00:00:00Z
kale,1131,2021-06-26T00:00:00Z
upsc,1124,2021-06-26T00:00:00Z
lack,1121,2021-06-26T00:00:00Z
market,1121,2021-06-26T00:00:00Z
yall,1119,2021-06-26T00:00:00Z
mind,1118,2021-06-26T00:00:00Z
adults,1117,2021-06-26T00:00:00Z
experts,1117,2021-06-26T00:00:00Z
receive,1112,2021-06-26T00:00:00Z
heres,1108,2021-06-26T00:00:00Z
employees,1105,2021-06-26T00:00:00Z
games,1104,2021-06-26T00:00:00Z
middle,1103,2021-06-26T00:00:00Z
hell,1101,2021-06-26T00:00:00Z
bring,1099,2021-06-26T00:00:00Z
hate,1098,2021-06-26T00:00:00Z
decision,1095,2021-06-26T00:00:00Z
auspol,1094,2021-06-26T00:00:00Z
listen,1094,2021-06-26T00:00:00Z
idea,1093,2021-06-26T00:00:00Z
ivermectin,1089,2021-06-26T00:00:00Z
morning,1087,2021-06-26T00:00:00Z
zip,1087,2021-06-26T00:00:00Z
related,1086,2021-06-26T00:00:00Z
50,1085,2021-06-26T00:00:00Z
recovery,1083,2021-06-26T00:00:00Z
schools,1083,2021-06-26T00:00:00Z
move,1079,2021-06-26T00:00:00Z
resigns,1079,2021-06-26T00:00:00Z
heard,1078,2021-06-26T00:00:00Z
helped,1069,2021-06-26T00:00:00Z
playing,1067,2021-06-26T00:00:00Z
stuff,1065,2021-06-26T00:00:00Z
oxygen,1060,2021-06-26T00:00:00Z
cost,1059,2021-06-26T00:00:00Z
warning,1057,2021-06-26T00:00:00Z
30,1055,2021-06-26T00:00:00Z
advice,1055,2021-06-26T00:00:00Z
catch,1055,2021-06-26T00:00:00Z
fake,1055,2021-06-26T00:00:00Z
10336,1050,2021-06-26T00:00:00Z
biden,1049,2021-06-26T00:00:00Z
2019,1048,2021-06-26T00:00:00Z
received,1044,2021-06-26T00:00:00Z
dangerous,1041,2021-06-26T00:00:00Z
fun,1039,2021-06-26T00:00:00Z
hands,1035,2021-06-26T00:00:00Z
feeling,1030,2021-06-26T00:00:00Z
link,1029,2021-06-26T00:00:00Z
return,1028,2021-06-26T00:00:00Z
term,1027,2021-06-26T00:00:00Z
happening,1025,2021-06-26T00:00:00Z
deal,1023,2021-06-26T00:00:00Z
confirmed,1021,2021-06-26T00:00:00Z
moderna,1020,2021-06-26T00:00:00Z
theyve,1020,2021-06-26T00:00:00Z
citizens,1018,2021-06-26T00:00:00Z
watching,1018,2021-06-26T00:00:00Z
line,1017,2021-06-26T00:00:00Z
emergency,1016,2021-06-26T00:00:00Z
postpandemic,1016,2021-06-26T00:00:00Z
nation,1013,2021-06-26T00:00:00Z
short,1013,2021-06-26T00:00:00Z
zaw,1013,2021-06-26T00:00:00Z
8,1011,2021-06-26T00:00:00Z
experience,1009,2021-06-26T00:00:00Z
private,1009,2021-06-26T00:00:00Z
loved,1008,2021-06-26T00:00:00Z
surge,1008,2021-06-26T00:00:00Z
result,1007,2021-06-26T00:00:00Z
biggest,1006,2021-06-26T00:00:00Z
rare,1006,2021-06-26T00:00:00Z
healthcare,1004,2021-06-26T00:00:00Z
tomorrow,1003,2021-06-26T00:00:00Z
hold,1001,2021-06-26T00:00:00Z
details,999,2021-06-26T00:00:00Z
events,997,2021-06-26T00:00:00Z
completely,996,2021-06-26T00:00:00Z
deadly,993,2021-06-26T00:00:00Z
power,993,2021-06-26T00:00:00Z
governments,992,2021-06-26T00:00:00Z
join,992,2021-06-26T00:00:00Z
active,989,2021-06-26T00:00:00Z
starting,988,2021-06-26T00:00:00Z
kill,985,2021-06-26T00:00:00Z
immune,984,2021-06-26T00:00:00Z
buy,983,2021-06-26T00:00:00Z
record,982,2021-06-26T00:00:00Z
resigned,982,2021-06-26T00:00:00Z
america,981,2021-06-26T00:00:00Z
chinese,981,2021-06-26T00:00:00Z
act,980,2021-06-26T00:00:00Z
shes,977,2021-06-26T00:00:00Z
win,975,2021-06-26T00:00:00Z
law,974,2021-06-26T00:00:00Z
common,970,2021-06-26T00:00:00Z
fauci,968,2021-06-26T00:00:00Z
demand,966,2021-06-26T00:00:00Z
changed,965,2021-06-26T00:00:00Z
education,964,2021-06-26T00:00:00Z
policy,962,2021-06-26T00:00:00Z
fda,960,2021-06-26T00:00:00Z
nice,960,2021-06-26T00:00:00Z
severe,960,2021-06-26T00:00:00Z
contracts,957,2021-06-26T00:00:00Z
bill,956,2021-06-26T00:00:00Z
highly,956,2021-06-26T00:00:00Z
stopped,956,2021-06-26T00:00:00Z
forget,952,2021-06-26T00:00:00Z
based,950,2021-06-26T00:00:00Z
recovered,948,2021-06-26T00:00:00Z
head,947,2021-06-26T00:00:00Z
results,947,2021-06-26T00:00:00Z
air,943,2021-06-26T00:00:00Z
county,943,2021-06-26T00:00:00Z
myint,943,2021-06-26T00:00:00Z
till,942,2021-06-26T00:00:00Z
hey,940,2021-06-26T00:00:00Z
covidsydney,939,2021-06-26T00:00:00Z
financial,935,2021-06-26T00:00:00Z
services,929,2021-06-26T00:00:00Z
suffering,927,2021-06-26T00:00:00Z
responsible,926,2021-06-26T00:00:00Z
border,920,2021-06-26T00:00:00Z
earlier,920,2021-06-26T00:00:00Z
morrison,918,2021-06-26T00:00:00Z
trust,918,2021-06-26T00:00:00Z
shouldnt,917,2021-06-26T00:00:00Z
crazy,915,2021-06-26T00:00:00Z
england,915,2021-06-26T00:00:00Z
address,914,2021-06-26T00:00:00Z
failure,913,2021-06-26T00:00:00Z
jun25,912,2021-06-26T00:00:00Z
massive,911,2021-06-26T00:00:00Z
handling,910,2021-06-26T00:00:00Z
forced,909,2021-06-26T00:00:00Z
loss,907,2021-06-26T00:00:00Z
drug,898,2021-06-26T00:00:00Z
easy,898,2021-06-26T00:00:00Z
choice,895,2021-06-26T00:00:00Z
forward,894,2021-06-26T00:00:00Z
action,893,2021-06-26T00:00:00Z
required,892,2021-06-26T00:00:00Z
folks,891,2021-06-26T00:00:00Z
paid,891,2021-06-26T00:00:00Z
shut,890,2021-06-26T00:00:00Z
victoria,886,2021-06-26T00:00:00Z
africa,882,2021-06-26T00:00:00Z
anymore,878,2021-06-26T00:00:00Z
beginning,878,2021-06-26T00:00:00Z
share,875,2021-06-26T00:00:00Z
super,875,2021-06-26T00:00:00Z
gold,874,2021-06-26T00:00:00Z
aide,872,2021-06-26T00:00:00Z
club,872,2021-06-26T00:00:00Z
personal,872,2021-06-26T00:00:00Z
info,871,2021-06-26T00:00:00Z
ncstatebaseball,871,2021-06-26T00:00:00Z
protocol,871,2021-06-26T00:00:00Z
period,869,2021-06-26T00:00:00Z
gov,868,2021-06-26T00:00:00Z
chicago,867,2021-06-26T00:00:00Z
antilockdown,866,2021-06-26T00:00:00Z
coast,866,2021-06-26T00:00:00Z
spreads,865,2021-06-26T00:00:00Z
facilities,864,2021-06-26T00:00:00Z
photo,864,2021-06-26T00:00:00Z
strain,860,2021-06-26T00:00:00Z
woman,860,2021-06-26T00:00:00Z
calling,859,2021-06-26T00:00:00Z
fall,859,2021-06-26T00:00:00Z
brought,858,2021-06-26T00:00:00Z
blue,857,2021-06-26T00:00:00Z
international,857,2021-06-26T00:00:00Z
breach,855,2021-06-26T00:00:00Z
effect,854,2021-06-26T00:00:00Z
hasnt,854,2021-06-26T00:00:00Z
lose,854,2021-06-26T00:00:00Z
truth,854,2021-06-26T00:00:00Z
worth,854,2021-06-26T00:00:00Z
ppe,853,2021-06-26T00:00:00Z
played,852,2021-06-26T00:00:00Z
rule,852,2021-06-26T00:00:00Z
economic,850,2021-06-26T00:00:00Z
date,848,2021-06-26T00:00:00Z
vic,847,2021-06-26T00:00:00Z
tonight,846,2021-06-26T00:00:00Z
telling,845,2021-06-26T00:00:00Z
amazing,844,2021-06-26T00:00:00Z
industry,843,2021-06-26T00:00:00Z
vaxxed,842,2021-06-26T00:00:00Z
3rd,839,2021-06-26T00:00:00Z
totally,839,2021-06-26T00:00:00Z
lots,837,2021-06-26T00:00:00Z
major,837,2021-06-26T00:00:00Z
meet,837,2021-06-26T00:00:00Z
drive,836,2021-06-26T00:00:00Z
informing,836,2021-06-26T00:00:00Z
joke,836,2021-06-26T00:00:00Z
melbourne,835,2021-06-26T00:00:00Z
pre,835,2021-06-26T00:00:00Z
actual,834,2021-06-26T00:00:00Z
deltavariant,834,2021-06-26T00:00:00Z
avoid,833,2021-06-26T00:00:00Z
moment,831,2021-06-26T00:00:00Z
lies,828,2021-06-26T00:00:00Z
inflammation,827,2021-06-26T00:00:00Z
mrna,826,2021-06-26T00:00:00Z
cws,825,2021-06-26T00:00:00Z
transmission,825,2021-06-26T00:00:00Z
lied,822,2021-06-26T00:00:00Z
delhi,821,2021-06-26T00:00:00Z
damn,820,2021-06-26T00:00:00Z
inside,820,2021-06-26T00:00:00Z
tsp,818,2021-06-26T00:00:00Z
class,814,2021-06-26T00:00:00Z
mine,814,2021-06-26T00:00:00Z
cruise,813,2021-06-26T00:00:00Z
japan,813,2021-06-26T00:00:00Z
plans,812,2021-06-26T00:00:00Z
updates,809,2021-06-26T00:00:00Z
black,808,2021-06-26T00:00:00Z
glad,807,2021-06-26T00:00:00Z
cancer,805,2021-06-26T00:00:00Z
company,805,2021-06-26T00:00:00Z
residents,804,2021-06-26T00:00:00Z
tax,804,2021-06-26T00:00:00Z
child,803,2021-06-26T00:00:00Z
provide,803,2021-06-26T00:00:00Z
usa,800,2021-06-26T00:00:00Z
peoples,799,2021-06-26T00:00:00Z
monday,797,2021-06-26T00:00:00Z
indian,794,2021-06-26T00:00:00Z
ca,792,2021-06-26T00:00:00Z
