word1,n,date
10,5732,2021-02-09T00:00:00Z
start,5687,2021-02-09T00:00:00Z
restrictions,5675,2021-02-09T00:00:00Z
masks,5669,2021-02-09T00:00:00Z
hope,5640,2021-02-09T00:00:00Z
times,5547,2021-02-09T00:00:00Z
weeks,5498,2021-02-09T00:00:00Z
safe,5474,2021-02-09T00:00:00Z
job,5436,2021-02-09T00:00:00Z
isnt,5433,2021-02-09T00:00:00Z
free,5409,2021-02-09T00:00:00Z
global,5382,2021-02-09T00:00:00Z
business,5351,2021-02-09T00:00:00Z
risk,5347,2021-02-09T00:00:00Z
lost,5260,2021-02-09T00:00:00Z
lot,5243,2021-02-09T00:00:00Z
hard,5242,2021-02-09T00:00:00Z
kids,5049,2021-02-09T00:00:00Z
million,5049,2021-02-09T00:00:00Z
response,5001,2021-02-09T00:00:00Z
19,4936,2021-02-09T00:00:00Z
schools,4919,2021-02-09T00:00:00Z
social,4863,2021-02-09T00:00:00Z
variant,4843,2021-02-09T00:00:00Z
biden,4835,2021-02-09T00:00:00Z
real,4817,2021-02-09T00:00:00Z
bad,4764,2021-02-09T00:00:00Z
pay,4757,2021-02-09T00:00:00Z
workers,4732,2021-02-09T00:00:00Z
flu,4728,2021-02-09T00:00:00Z
hotel,4722,2021-02-09T00:00:00Z
tests,4697,2021-02-09T00:00:00Z
online,4639,2021-02-09T00:00:00Z
lives,4589,2021-02-09T00:00:00Z
rules,4546,2021-02-09T00:00:00Z
variants,4544,2021-02-09T00:00:00Z
vaccinated,4531,2021-02-09T00:00:00Z
started,4454,2021-02-09T00:00:00Z
data,4448,2021-02-09T00:00:00Z
wont,4420,2021-02-09T00:00:00Z
house,4412,2021-02-09T00:00:00Z
plan,4404,2021-02-09T00:00:00Z
tested,4392,2021-02-09T00:00:00Z
children,4325,2021-02-09T00:00:00Z
person,4295,2021-02-09T00:00:00Z
4,4292,2021-02-09T00:00:00Z
hospital,4240,2021-02-09T00:00:00Z
students,4208,2021-02-09T00:00:00Z
countries,4185,2021-02-09T00:00:00Z
post,4176,2021-02-09T00:00:00Z
watch,4138,2021-02-09T00:00:00Z
shit,4096,2021-02-09T00:00:00Z
theyre,4093,2021-02-09T00:00:00Z
community,4077,2021-02-09T00:00:00Z
south,4055,2021-02-09T00:00:00Z
americans,4052,2021-02-09T00:00:00Z
5,4039,2021-02-09T00:00:00Z
coming,3974,2021-02-09T00:00:00Z
staff,3971,2021-02-09T00:00:00Z
patients,3968,2021-02-09T00:00:00Z
taking,3954,2021-02-09T00:00:00Z
february,3952,2021-02-09T00:00:00Z
county,3933,2021-02-09T00:00:00Z
die,3916,2021-02-09T00:00:00Z
impact,3893,2021-02-09T00:00:00Z
wear,3869,2021-02-09T00:00:00Z
report,3866,2021-02-09T00:00:00Z
call,3853,2021-02-09T00:00:00Z
middle,3799,2021-02-09T00:00:00Z
study,3793,2021-02-09T00:00:00Z
food,3761,2021-02-09T00:00:00Z
hit,3744,2021-02-09T00:00:00Z
check,3729,2021-02-09T00:00:00Z
nhs,3723,2021-02-09T00:00:00Z
friends,3697,2021-02-09T00:00:00Z
march,3629,2021-02-09T00:00:00Z
ill,3628,2021-02-09T00:00:00Z
businesses,3620,2021-02-09T00:00:00Z
wait,3618,2021-02-09T00:00:00Z
rate,3600,2021-02-09T00:00:00Z
change,3585,2021-02-09T00:00:00Z
total,3579,2021-02-09T00:00:00Z
update,3573,2021-02-09T00:00:00Z
hes,3571,2021-02-09T00:00:00Z
feb,3532,2021-02-09T00:00:00Z
system,3486,2021-02-09T00:00:00Z
learn,3485,2021-02-09T00:00:00Z
havent,3477,2021-02-09T00:00:00Z
media,3476,2021-02-09T00:00:00Z
medical,3470,2021-02-09T00:00:00Z
ago,3456,2021-02-09T00:00:00Z
found,3427,2021-02-09T00:00:00Z
local,3412,2021-02-09T00:00:00Z
month,3400,2021-02-09T00:00:00Z
continue,3378,2021-02-09T00:00:00Z
mental,3361,2021-02-09T00:00:00Z
daily,3337,2021-02-09T00:00:00Z
normal,3314,2021-02-09T00:00:00Z
president,3312,2021-02-09T00:00:00Z
bc,3309,2021-02-09T00:00:00Z
living,3295,2021-02-09T00:00:00Z
fucking,3260,2021-02-09T00:00:00Z
economy,3255,2021-02-09T00:00:00Z
lol,3238,2021-02-09T00:00:00Z
research,3193,2021-02-09T00:00:00Z
city,3177,2021-02-09T00:00:00Z
sick,3160,2021-02-09T00:00:00Z
crisis,3153,2021-02-09T00:00:00Z
jobs,3146,2021-02-09T00:00:00Z
makes,3143,2021-02-09T00:00:00Z
dr,3141,2021-02-09T00:00:00Z
story,3134,2021-02-09T00:00:00Z
control,3107,2021-02-09T00:00:00Z
doses,3106,2021-02-09T00:00:00Z
fuck,3085,2021-02-09T00:00:00Z
negative,3079,2021-02-09T00:00:00Z
told,3069,2021-02-09T00:00:00Z
id,3048,2021-02-09T00:00:00Z
bill,3042,2021-02-09T00:00:00Z
list,3021,2021-02-09T00:00:00Z
disease,2974,2021-02-09T00:00:00Z
gonna,2974,2021-02-09T00:00:00Z
symptoms,2974,2021-02-09T00:00:00Z
tuesday,2973,2021-02-09T00:00:00Z
top,2954,2021-02-09T00:00:00Z
whats,2953,2021-02-09T00:00:00Z
safety,2948,2021-02-09T00:00:00Z
arent,2945,2021-02-09T00:00:00Z
left,2944,2021-02-09T00:00:00Z
6,2919,2021-02-09T00:00:00Z
worse,2898,2021-02-09T00:00:00Z
families,2890,2021-02-09T00:00:00Z
play,2890,2021-02-09T00:00:00Z
reported,2883,2021-02-09T00:00:00Z
wearing,2878,2021-02-09T00:00:00Z
weve,2833,2021-02-09T00:00:00Z
understand,2832,2021-02-09T00:00:00Z
national,2823,2021-02-09T00:00:00Z
information,2819,2021-02-09T00:00:00Z
protect,2811,2021-02-09T00:00:00Z
future,2807,2021-02-09T00:00:00Z
party,2797,2021-02-09T00:00:00Z
12,2796,2021-02-09T00:00:00Z
remember,2781,2021-02-09T00:00:00Z
happy,2775,2021-02-09T00:00:00Z
chinese,2756,2021-02-09T00:00:00Z
game,2742,2021-02-09T00:00:00Z
heres,2742,2021-02-09T00:00:00Z
close,2737,2021-02-09T00:00:00Z
govt,2731,2021-02-09T00:00:00Z
reason,2728,2021-02-09T00:00:00Z
fight,2724,2021-02-09T00:00:00Z
visit,2722,2021-02-09T00:00:00Z
hours,2719,2021-02-09T00:00:00Z
wasnt,2719,2021-02-09T00:00:00Z
past,2717,2021-02-09T00:00:00Z
super,2699,2021-02-09T00:00:00Z
talk,2697,2021-02-09T00:00:00Z
yeah,2681,2021-02-09T00:00:00Z
9,2680,2021-02-09T00:00:00Z
experts,2678,2021-02-09T00:00:00Z
miss,2665,2021-02-09T00:00:00Z
season,2643,2021-02-09T00:00:00Z
issues,2638,2021-02-09T00:00:00Z
including,2636,2021-02-09T00:00:00Z
article,2634,2021-02-09T00:00:00Z
measures,2634,2021-02-09T00:00:00Z
population,2626,2021-02-09T00:00:00Z
100,2621,2021-02-09T00:00:00Z
join,2604,2021-02-09T00:00:00Z
current,2596,2021-02-09T00:00:00Z
teachers,2592,2021-02-09T00:00:00Z
women,2589,2021-02-09T00:00:00Z
idea,2588,2021-02-09T00:00:00Z
shot,2582,2021-02-09T00:00:00Z
means,2563,2021-02-09T00:00:00Z
follow,2556,2021-02-09T00:00:00Z
market,2552,2021-02-09T00:00:00Z
evidence,2547,2021-02-09T00:00:00Z
dying,2544,2021-02-09T00:00:00Z
set,2542,2021-02-09T00:00:00Z
lockdowns,2537,2021-02-09T00:00:00Z
canada,2536,2021-02-09T00:00:00Z
access,2529,2021-02-09T00:00:00Z
share,2520,2021-02-09T00:00:00Z
bit,2510,2021-02-09T00:00:00Z
parents,2504,2021-02-09T00:00:00Z
literally,2501,2021-02-09T00:00:00Z
hear,2499,2021-02-09T00:00:00Z
talking,2495,2021-02-09T00:00:00Z
recovery,2478,2021-02-09T00:00:00Z
india,2474,2021-02-09T00:00:00Z
healthcare,2470,2021-02-09T00:00:00Z
yall,2470,2021-02-09T00:00:00Z
economic,2452,2021-02-09T00:00:00Z
services,2446,2021-02-09T00:00:00Z
video,2443,2021-02-09T00:00:00Z
office,2441,2021-02-09T00:00:00Z
happened,2436,2021-02-09T00:00:00Z
science,2421,2021-02-09T00:00:00Z
book,2405,2021-02-09T00:00:00Z
wrong,2400,2021-02-09T00:00:00Z
vaccinations,2397,2021-02-09T00:00:00Z
contact,2390,2021-02-09T00:00:00Z
reports,2361,2021-02-09T00:00:00Z
8,2358,2021-02-09T00:00:00Z
tax,2351,2021-02-09T00:00:00Z
half,2347,2021-02-09T00:00:00Z
2019,2346,2021-02-09T00:00:00Z
wouldnt,2346,2021-02-09T00:00:00Z
15,2339,2021-02-09T00:00:00Z
called,2334,2021-02-09T00:00:00Z
learning,2327,2021-02-09T00:00:00Z
morning,2327,2021-02-09T00:00:00Z
age,2323,2021-02-09T00:00:00Z
closed,2314,2021-02-09T00:00:00Z
sense,2295,2021-02-09T00:00:00Z
situation,2294,2021-02-09T00:00:00Z
ppl,2280,2021-02-09T00:00:00Z
finally,2269,2021-02-09T00:00:00Z
dose,2252,2021-02-09T00:00:00Z
god,2245,2021-02-09T00:00:00Z
questions,2245,2021-02-09T00:00:00Z
extremely,2239,2021-02-09T00:00:00Z
human,2228,2021-02-09T00:00:00Z
outbreak,2226,2021-02-09T00:00:00Z
night,2222,2021-02-09T00:00:00Z
infection,2214,2021-02-09T00:00:00Z
breaking,2213,2021-02-09T00:00:00Z
increase,2207,2021-02-09T00:00:00Z
experience,2205,2021-02-09T00:00:00Z
pretty,2204,2021-02-09T00:00:00Z
democrats,2201,2021-02-09T00:00:00Z
gop,2196,2021-02-09T00:00:00Z
summer,2186,2021-02-09T00:00:00Z
black,2182,2021-02-09T00:00:00Z
caused,2178,2021-02-09T00:00:00Z
dead,2165,2021-02-09T00:00:00Z
true,2164,2021-02-09T00:00:00Z
7,2155,2021-02-09T00:00:00Z
related,2150,2021-02-09T00:00:00Z
service,2149,2021-02-09T00:00:00Z
question,2147,2021-02-09T00:00:00Z
issue,2137,2021-02-09T00:00:00Z
received,2135,2021-02-09T00:00:00Z
residents,2129,2021-02-09T00:00:00Z
agree,2126,2021-02-09T00:00:00Z
hate,2125,2021-02-09T00:00:00Z
allowed,2124,2021-02-09T00:00:00Z
industry,2121,2021-02-09T00:00:00Z
return,2120,2021-02-09T00:00:00Z
line,2116,2021-02-09T00:00:00Z
border,2114,2021-02-09T00:00:00Z
federal,2109,2021-02-09T00:00:00Z
pm,2109,2021-02-09T00:00:00Z
american,2101,2021-02-09T00:00:00Z
leave,2097,2021-02-09T00:00:00Z
monday,2093,2021-02-09T00:00:00Z
thousands,2093,2021-02-09T00:00:00Z
worst,2089,2021-02-09T00:00:00Z
thinking,2088,2021-02-09T00:00:00Z
police,2086,2021-02-09T00:00:00Z
millions,2085,2021-02-09T00:00:00Z
cancer,2081,2021-02-09T00:00:00Z
africa,2079,2021-02-09T00:00:00Z
who,2073,2021-02-09T00:00:00Z
low,2071,2021-02-09T00:00:00Z
single,2058,2021-02-09T00:00:00Z
friend,2050,2021-02-09T00:00:00Z
education,2046,2021-02-09T00:00:00Z
late,2041,2021-02-09T00:00:00Z
happen,2037,2021-02-09T00:00:00Z
policy,2025,2021-02-09T00:00:00Z
white,2025,2021-02-09T00:00:00Z
20,2024,2021-02-09T00:00:00Z
absolutely,2009,2021-02-09T00:00:00Z
feeling,2008,2021-02-09T00:00:00Z
guess,2008,2021-02-09T00:00:00Z
program,1999,2021-02-09T00:00:00Z
america,1992,2021-02-09T00:00:00Z
giving,1992,2021-02-09T00:00:00Z
starting,1983,2021-02-09T00:00:00Z
effects,1982,2021-02-09T00:00:00Z
link,1971,2021-02-09T00:00:00Z
entire,1961,2021-02-09T00:00:00Z
fun,1958,2021-02-09T00:00:00Z
rest,1955,2021-02-09T00:00:00Z
leaked,1950,2021-02-09T00:00:00Z
watching,1947,2021-02-09T00:00:00Z
forward,1943,2021-02-09T00:00:00Z
huge,1942,2021-02-09T00:00:00Z
cost,1940,2021-02-09T00:00:00Z
birthday,1937,2021-02-09T00:00:00Z
sign,1934,2021-02-09T00:00:00Z
results,1923,2021-02-09T00:00:00Z
emergency,1922,2021-02-09T00:00:00Z
air,1920,2021-02-09T00:00:00Z
save,1913,2021-02-09T00:00:00Z
fine,1903,2021-02-09T00:00:00Z
potus,1897,2021-02-09T00:00:00Z
officials,1895,2021-02-09T00:00:00Z
deal,1891,2021-02-09T00:00:00Z
games,1885,2021-02-09T00:00:00Z
international,1884,2021-02-09T00:00:00Z
england,1882,2021-02-09T00:00:00Z
affected,1879,2021-02-09T00:00:00Z
mind,1876,2021-02-09T00:00:00Z
run,1875,2021-02-09T00:00:00Z
rates,1873,2021-02-09T00:00:00Z
trial,1873,2021-02-09T00:00:00Z
level,1865,2021-02-09T00:00:00Z
essential,1864,2021-02-09T00:00:00Z
provide,1864,2021-02-09T00:00:00Z
sad,1859,2021-02-09T00:00:00Z
imagine,1852,2021-02-09T00:00:00Z
move,1850,2021-02-09T00:00:00Z
event,1846,2021-02-09T00:00:00Z
gov,1844,2021-02-09T00:00:00Z
couldnt,1839,2021-02-09T00:00:00Z
bring,1834,2021-02-09T00:00:00Z
virtual,1829,2021-02-09T00:00:00Z
fear,1827,2021-02-09T00:00:00Z
spreading,1825,2021-02-09T00:00:00Z
amazing,1822,2021-02-09T00:00:00Z
effective,1814,2021-02-09T00:00:00Z
beginning,1809,2021-02-09T00:00:00Z
homes,1802,2021-02-09T00:00:00Z
guys,1799,2021-02-09T00:00:00Z
head,1797,2021-02-09T00:00:00Z
break,1794,2021-02-09T00:00:00Z
hold,1794,2021-02-09T00:00:00Z
30,1793,2021-02-09T00:00:00Z
amid,1789,2021-02-09T00:00:00Z
changed,1786,2021-02-09T00:00:00Z
stupid,1782,2021-02-09T00:00:00Z
stimulus,1779,2021-02-09T00:00:00Z
class,1778,2021-02-09T00:00:00Z
yesterday,1778,2021-02-09T00:00:00Z
waiting,1774,2021-02-09T00:00:00Z
struggling,1772,2021-02-09T00:00:00Z
borders,1770,2021-02-09T00:00:00Z
hotels,1769,2021-02-09T00:00:00Z
key,1766,2021-02-09T00:00:00Z
tomorrow,1764,2021-02-09T00:00:00Z
winter,1764,2021-02-09T00:00:00Z
happening,1762,2021-02-09T00:00:00Z
plans,1761,2021-02-09T00:00:00Z
travellers,1760,2021-02-09T00:00:00Z
infections,1758,2021-02-09T00:00:00Z
receive,1757,2021-02-09T00:00:00Z
shut,1757,2021-02-09T00:00:00Z
political,1752,2021-02-09T00:00:00Z
florida,1744,2021-02-09T00:00:00Z
election,1742,2021-02-09T00:00:00Z
cold,1741,2021-02-09T00:00:00Z
scientists,1738,2021-02-09T00:00:00Z
poor,1737,2021-02-09T00:00:00Z
confirmed,1732,2021-02-09T00:00:00Z
result,1727,2021-02-09T00:00:00Z
helping,1726,2021-02-09T00:00:00Z
14,1724,2021-02-09T00:00:00Z
doctors,1724,2021-02-09T00:00:00Z
nice,1723,2021-02-09T00:00:00Z
blame,1717,2021-02-09T00:00:00Z
11,1713,2021-02-09T00:00:00Z
stuff,1713,2021-02-09T00:00:00Z
johnson,1711,2021-02-09T00:00:00Z
heard,1702,2021-02-09T00:00:00Z
cdc,1695,2021-02-09T00:00:00Z
australia,1691,2021-02-09T00:00:00Z
twitter,1688,2021-02-09T00:00:00Z
employees,1687,2021-02-09T00:00:00Z
chance,1684,2021-02-09T00:00:00Z
heart,1684,2021-02-09T00:00:00Z
calling,1676,2021-02-09T00:00:00Z
youve,1676,2021-02-09T00:00:00Z
january,1671,2021-02-09T00:00:00Z
lack,1671,2021-02-09T00:00:00Z
snow,1670,2021-02-09T00:00:00Z
damn,1669,2021-02-09T00:00:00Z
financial,1668,2021-02-09T00:00:00Z
announced,1666,2021-02-09T00:00:00Z
income,1666,2021-02-09T00:00:00Z
communities,1664,2021-02-09T00:00:00Z
meet,1664,2021-02-09T00:00:00Z
protocols,1664,2021-02-09T00:00:00Z
based,1662,2021-02-09T00:00:00Z
company,1659,2021-02-09T00:00:00Z
red,1659,2021-02-09T00:00:00Z
app,1658,2021-02-09T00:00:00Z
loved,1656,2021-02-09T00:00:00Z
playing,1655,2021-02-09T00:00:00Z
act,1654,2021-02-09T00:00:00Z
date,1654,2021-02-09T00:00:00Z
listen,1654,2021-02-09T00:00:00Z
distancing,1653,2021-02-09T00:00:00Z
treatment,1653,2021-02-09T00:00:00Z
appointment,1649,2021-02-09T00:00:00Z
cut,1643,2021-02-09T00:00:00Z
prevent,1643,2021-02-09T00:00:00Z
killed,1641,2021-02-09T00:00:00Z
companies,1639,2021-02-09T00:00:00Z
paid,1639,2021-02-09T00:00:00Z
shes,1639,2021-02-09T00:00:00Z
source,1639,2021-02-09T00:00:00Z
focus,1632,2021-02-09T00:00:00Z
history,1631,2021-02-09T00:00:00Z
extra,1628,2021-02-09T00:00:00Z
boris,1625,2021-02-09T00:00:00Z
animal,1624,2021-02-09T00:00:00Z
minister,1624,2021-02-09T00:00:00Z
hell,1623,2021-02-09T00:00:00Z
ready,1621,2021-02-09T00:00:00Z
rollout,1621,2021-02-09T00:00:00Z
impeachment,1620,2021-02-09T00:00:00Z
matter,1619,2021-02-09T00:00:00Z
infected,1617,2021-02-09T00:00:00Z
keeping,1617,2021-02-09T00:00:00Z
catch,1615,2021-02-09T00:00:00Z
dies,1614,2021-02-09T00:00:00Z
healthy,1614,2021-02-09T00:00:00Z
wave,1609,2021-02-09T00:00:00Z
active,1607,2021-02-09T00:00:00Z
special,1602,2021-02-09T00:00:00Z
york,1600,2021-02-09T00:00:00Z
hospitals,1598,2021-02-09T00:00:00Z
child,1594,2021-02-09T00:00:00Z
hasnt,1593,2021-02-09T00:00:00Z
completely,1591,2021-02-09T00:00:00Z
hands,1590,2021-02-09T00:00:00Z
recent,1589,2021-02-09T00:00:00Z
hey,1588,2021-02-09T00:00:00Z
guy,1581,2021-02-09T00:00:00Z
theory,1581,2021-02-09T00:00:00Z
governments,1579,2021-02-09T00:00:00Z
players,1578,2021-02-09T00:00:00Z
mandatory,1577,2021-02-09T00:00:00Z
info,1572,2021-02-09T00:00:00Z
law,1568,2021-02-09T00:00:00Z
continues,1566,2021-02-09T00:00:00Z
buy,1565,2021-02-09T00:00:00Z
kill,1552,2021-02-09T00:00:00Z
jab,1551,2021-02-09T00:00:00Z
transmission,1547,2021-02-09T00:00:00Z
term,1545,2021-02-09T00:00:00Z
1st,1544,2021-02-09T00:00:00Z
deadly,1542,2021-02-09T00:00:00Z
package,1542,2021-02-09T00:00:00Z
updates,1539,2021-02-09T00:00:00Z
borisjohnson,1527,2021-02-09T00:00:00Z
spent,1523,2021-02-09T00:00:00Z
pass,1522,2021-02-09T00:00:00Z
details,1516,2021-02-09T00:00:00Z
vulnerable,1516,2021-02-09T00:00:00Z
facebook,1514,2021-02-09T00:00:00Z
trumps,1497,2021-02-09T00:00:00Z
music,1496,2021-02-09T00:00:00Z
bowl,1495,2021-02-09T00:00:00Z
teams,1494,2021-02-09T00:00:00Z
50,1489,2021-02-09T00:00:00Z
immunity,1488,2021-02-09T00:00:00Z
shots,1485,2021-02-09T00:00:00Z
strategy,1485,2021-02-09T00:00:00Z
investigation,1481,2021-02-09T00:00:00Z
wearamask,1480,2021-02-09T00:00:00Z
wanna,1476,2021-02-09T00:00:00Z
send,1473,2021-02-09T00:00:00Z
administration,1464,2021-02-09T00:00:00Z
mom,1463,2021-02-09T00:00:00Z
worth,1463,2021-02-09T00:00:00Z
citizens,1459,2021-02-09T00:00:00Z
power,1458,2021-02-09T00:00:00Z
student,1458,2021-02-09T00:00:00Z
inside,1449,2021-02-09T00:00:00Z
strain,1448,2021-02-09T00:00:00Z
fake,1444,2021-02-09T00:00:00Z
common,1443,2021-02-09T00:00:00Z
period,1442,2021-02-09T00:00:00Z
theyve,1440,2021-02-09T00:00:00Z
easy,1438,2021-02-09T00:00:00Z
passed,1432,2021-02-09T00:00:00Z
register,1432,2021-02-09T00:00:00Z
moment,1431,2021-02-09T00:00:00Z
checks,1420,2021-02-09T00:00:00Z
leaders,1420,2021-02-09T00:00:00Z
digital,1419,2021-02-09T00:00:00Z
caught,1418,2021-02-09T00:00:00Z
2nd,1415,2021-02-09T00:00:00Z
running,1413,2021-02-09T00:00:00Z
major,1412,2021-02-09T00:00:00Z
matthancock,1410,2021-02-09T00:00:00Z
prison,1409,2021-02-09T00:00:00Z
anymore,1400,2021-02-09T00:00:00Z
dad,1399,2021-02-09T00:00:00Z
department,1398,2021-02-09T00:00:00Z
challenges,1396,2021-02-09T00:00:00Z
college,1393,2021-02-09T00:00:00Z
difficult,1393,2021-02-09T00:00:00Z
process,1393,2021-02-09T00:00:00Z
website,1391,2021-02-09T00:00:00Z
short,1389,2021-02-09T00:00:00Z
republicans,1383,2021-02-09T00:00:00Z
ass,1382,2021-02-09T00:00:00Z
conditions,1375,2021-02-09T00:00:00Z
increased,1373,2021-02-09T00:00:00Z
site,1373,2021-02-09T00:00:00Z
brexit,1372,2021-02-09T00:00:00Z
helped,1371,2021-02-09T00:00:00Z
mass,1370,2021-02-09T00:00:00Z
holiday,1365,2021-02-09T00:00:00Z
loss,1363,2021-02-09T00:00:00Z
rise,1363,2021-02-09T00:00:00Z
crazy,1357,2021-02-09T00:00:00Z
fighting,1356,2021-02-09T00:00:00Z
press,1351,2021-02-09T00:00:00Z
hand,1350,2021-02-09T00:00:00Z
recently,1350,2021-02-09T00:00:00Z
eu,1349,2021-02-09T00:00:00Z
couple,1343,2021-02-09T00:00:00Z
demand,1340,2021-02-09T00:00:00Z
win,1339,2021-02-09T00:00:00Z
personal,1337,2021-02-09T00:00:00Z
forget,1336,2021-02-09T00:00:00Z
expect,1335,2021-02-09T00:00:00Z
advice,1334,2021-02-09T00:00:00Z
failed,1334,2021-02-09T00:00:00Z
humans,1331,2021-02-09T00:00:00Z
texas,1330,2021-02-09T00:00:00Z
bbc,1329,2021-02-09T00:00:00Z
usa,1326,2021-02-09T00:00:00Z
friday,1325,2021-02-09T00:00:00Z
24,1324,2021-02-09T00:00:00Z
brought,1324,2021-02-09T00:00:00Z
lose,1322,2021-02-09T00:00:00Z
putting,1322,2021-02-09T00:00:00Z
answer,1321,2021-02-09T00:00:00Z
events,1320,2021-02-09T00:00:00Z
remote,1318,2021-02-09T00:00:00Z
elderly,1316,2021-02-09T00:00:00Z
spend,1314,2021-02-09T00:00:00Z
effect,1310,2021-02-09T00:00:00Z
fall,1308,2021-02-09T00:00:00Z
folks,1307,2021-02-09T00:00:00Z
opportunity,1307,2021-02-09T00:00:00Z
trust,1305,2021-02-09T00:00:00Z
tv,1305,2021-02-09T00:00:00Z
shouldnt,1304,2021-02-09T00:00:00Z
vote,1302,2021-02-09T00:00:00Z
required,1300,2021-02-09T00:00:00Z
takes,1293,2021-02-09T00:00:00Z
appointments,1292,2021-02-09T00:00:00Z
dangerous,1292,2021-02-09T00:00:00Z
ahead,1291,2021-02-09T00:00:00Z
body,1291,2021-02-09T00:00:00Z
forced,1289,2021-02-09T00:00:00Z
avoid,1288,2021-02-09T00:00:00Z
doctor,1288,2021-02-09T00:00:00Z
valentines,1288,2021-02-09T00:00:00Z
worry,1287,2021-02-09T00:00:00Z
claims,1286,2021-02-09T00:00:00Z
created,1286,2021-02-09T00:00:00Z
truth,1284,2021-02-09T00:00:00Z
lead,1282,2021-02-09T00:00:00Z
car,1281,2021-02-09T00:00:00Z
funding,1279,2021-02-09T00:00:00Z
pre,1279,2021-02-09T00:00:00Z
april,1278,2021-02-09T00:00:00Z
tweet,1278,2021-02-09T00:00:00Z
african,1275,2021-02-09T00:00:00Z
society,1275,2021-02-09T00:00:00Z
telling,1271,2021-02-09T00:00:00Z
private,1270,2021-02-09T00:00:00Z
jail,1268,2021-02-09T00:00:00Z
offer,1268,2021-02-09T00:00:00Z
record,1263,2021-02-09T00:00:00Z
tired,1263,2021-02-09T00:00:00Z
meeting,1262,2021-02-09T00:00:00Z
isolation,1260,2021-02-09T00:00:00Z
guidelines,1258,2021-02-09T00:00:00Z
peoples,1258,2021-02-09T00:00:00Z
25,1256,2021-02-09T00:00:00Z
spending,1254,2021-02-09T00:00:00Z
anxiety,1253,2021-02-09T00:00:00Z
security,1253,2021-02-09T00:00:00Z
corona,1252,2021-02-09T00:00:00Z
tonight,1250,2021-02-09T00:00:00Z
campaign,1248,2021-02-09T00:00:00Z
lie,1247,2021-02-09T00:00:00Z
supposed,1246,2021-02-09T00:00:00Z
congress,1242,2021-02-09T00:00:00Z
supply,1242,2021-02-09T00:00:00Z
december,1241,2021-02-09T00:00:00Z
patient,1238,2021-02-09T00:00:00Z
1750,1235,2021-02-09T00:00:00Z
lots,1235,2021-02-09T00:00:00Z
expected,1231,2021-02-09T00:00:00Z
released,1231,2021-02-09T00:00:00Z
drop,1230,2021-02-09T00:00:00Z
severe,1230,2021-02-09T00:00:00Z
honestly,1229,2021-02-09T00:00:00Z
zoom,1229,2021-02-09T00:00:00Z
additional,1227,2021-02-09T00:00:00Z
skynews,1227,2021-02-09T00:00:00Z
