word1,n,date
indian,5285,2021-05-17T00:00:00Z
location,5258,2021-05-17T00:00:00Z
risk,5221,2021-05-17T00:00:00Z
detected,5213,2021-05-17T00:00:00Z
money,5210,2021-05-17T00:00:00Z
registration,5200,2021-05-17T00:00:00Z
free,5156,2021-05-17T00:00:00Z
live,5077,2021-05-17T00:00:00Z
stay,5070,2021-05-17T00:00:00Z
dr,5045,2021-05-17T00:00:00Z
times,5045,2021-05-17T00:00:00Z
hope,5036,2021-05-17T00:00:00Z
17,4971,2021-05-17T00:00:00Z
provider,4947,2021-05-17T00:00:00Z
youre,4880,2021-05-17T00:00:00Z
2020,4796,2021-05-17T00:00:00Z
update,4794,2021-05-17T00:00:00Z
doesnt,4785,2021-05-17T00:00:00Z
drug,4770,2021-05-17T00:00:00Z
global,4668,2021-05-17T00:00:00Z
biden,4653,2021-05-17T00:00:00Z
million,4640,2021-05-17T00:00:00Z
died,4622,2021-05-17T00:00:00Z
cdc,4557,2021-05-17T00:00:00Z
lost,4544,2021-05-17T00:00:00Z
business,4542,2021-05-17T00:00:00Z
children,4537,2021-05-17T00:00:00Z
travel,4475,2021-05-17T00:00:00Z
slots,4454,2021-05-17T00:00:00Z
lot,4442,2021-05-17T00:00:00Z
total,4416,2021-05-17T00:00:00Z
appt,4414,2021-05-17T00:00:00Z
school,4385,2021-05-17T00:00:00Z
lives,4384,2021-05-17T00:00:00Z
start,4380,2021-05-17T00:00:00Z
data,4359,2021-05-17T00:00:00Z
sign,4317,2021-05-17T00:00:00Z
access,4226,2021-05-17T00:00:00Z
testing,4213,2021-05-17T00:00:00Z
weeks,4151,2021-05-17T00:00:00Z
social,4140,2021-05-17T00:00:00Z
post,4126,2021-05-17T00:00:00Z
feel,4065,2021-05-17T00:00:00Z
shot,4059,2021-05-17T00:00:00Z
crisis,4044,2021-05-17T00:00:00Z
medical,4041,2021-05-17T00:00:00Z
12,4018,2021-05-17T00:00:00Z
pm,4014,2021-05-17T00:00:00Z
bad,3969,2021-05-17T00:00:00Z
real,3966,2021-05-17T00:00:00Z
response,3963,2021-05-17T00:00:00Z
wear,3911,2021-05-17T00:00:00Z
workers,3790,2021-05-17T00:00:00Z
isnt,3788,2021-05-17T00:00:00Z
kids,3785,2021-05-17T00:00:00Z
4,3775,2021-05-17T00:00:00Z
job,3730,2021-05-17T00:00:00Z
rate,3676,2021-05-17T00:00:00Z
wont,3676,2021-05-17T00:00:00Z
started,3674,2021-05-17T00:00:00Z
continue,3647,2021-05-17T00:00:00Z
countries,3644,2021-05-17T00:00:00Z
rules,3633,2021-05-17T00:00:00Z
oxygen,3631,2021-05-17T00:00:00Z
city,3592,2021-05-17T00:00:00Z
5,3589,2021-05-17T00:00:00Z
monday,3588,2021-05-17T00:00:00Z
modijicancel12thboards,3576,2021-05-17T00:00:00Z
daily,3552,2021-05-17T00:00:00Z
coming,3516,2021-05-17T00:00:00Z
trump,3506,2021-05-17T00:00:00Z
10,3494,2021-05-17T00:00:00Z
fight,3470,2021-05-17T00:00:00Z
person,3432,2021-05-17T00:00:00Z
online,3428,2021-05-17T00:00:00Z
report,3412,2021-05-17T00:00:00Z
love,3407,2021-05-17T00:00:00Z
narendramodi,3380,2021-05-17T00:00:00Z
taking,3370,2021-05-17T00:00:00Z
control,3365,2021-05-17T00:00:00Z
code,3364,2021-05-17T00:00:00Z
hard,3303,2021-05-17T00:00:00Z
modi,3284,2021-05-17T00:00:00Z
age,3274,2021-05-17T00:00:00Z
pay,3268,2021-05-17T00:00:00Z
community,3212,2021-05-17T00:00:00Z
doses,3199,2021-05-17T00:00:00Z
book,3198,2021-05-17T00:00:00Z
follow,3178,2021-05-17T00:00:00Z
20,3162,2021-05-17T00:00:00Z
reports,3161,2021-05-17T00:00:00Z
team,3153,2021-05-17T00:00:00Z
ill,3149,2021-05-17T00:00:00Z
dose,3137,2021-05-17T00:00:00Z
friends,3120,2021-05-17T00:00:00Z
reported,3113,2021-05-17T00:00:00Z
exams,3105,2021-05-17T00:00:00Z
media,3105,2021-05-17T00:00:00Z
tests,3053,2021-05-17T00:00:00Z
check,3052,2021-05-17T00:00:00Z
flu,3052,2021-05-17T00:00:00Z
wearing,3028,2021-05-17T00:00:00Z
die,3020,2021-05-17T00:00:00Z
zip,3019,2021-05-17T00:00:00Z
system,2994,2021-05-17T00:00:00Z
june,2988,2021-05-17T00:00:00Z
effects,2959,2021-05-17T00:00:00Z
cancel,2936,2021-05-17T00:00:00Z
doctors,2912,2021-05-17T00:00:00Z
theyre,2906,2021-05-17T00:00:00Z
china,2899,2021-05-17T00:00:00Z
18,2891,2021-05-17T00:00:00Z
research,2860,2021-05-17T00:00:00Z
hit,2859,2021-05-17T00:00:00Z
science,2850,2021-05-17T00:00:00Z
2nd,2839,2021-05-17T00:00:00Z
call,2836,2021-05-17T00:00:00Z
relief,2830,2021-05-17T00:00:00Z
local,2822,2021-05-17T00:00:00Z
minister,2803,2021-05-17T00:00:00Z
tested,2788,2021-05-17T00:00:00Z
pmoindia,2785,2021-05-17T00:00:00Z
impact,2784,2021-05-17T00:00:00Z
save,2784,2021-05-17T00:00:00Z
treatment,2778,2021-05-17T00:00:00Z
month,2771,2021-05-17T00:00:00Z
watch,2767,2021-05-17T00:00:00Z
food,2764,2021-05-17T00:00:00Z
visit,2764,2021-05-17T00:00:00Z
wait,2758,2021-05-17T00:00:00Z
change,2755,2021-05-17T00:00:00Z
availability,2746,2021-05-17T00:00:00Z
dying,2745,2021-05-17T00:00:00Z
corona,2744,2021-05-17T00:00:00Z
normal,2743,2021-05-17T00:00:00Z
hospitals,2742,2021-05-17T00:00:00Z
havent,2737,2021-05-17T00:00:00Z
information,2735,2021-05-17T00:00:00Z
wuhan,2706,2021-05-17T00:00:00Z
past,2670,2021-05-17T00:00:00Z
plan,2662,2021-05-17T00:00:00Z
understand,2660,2021-05-17T00:00:00Z
6,2642,2021-05-17T00:00:00Z
jab,2642,2021-05-17T00:00:00Z
texas,2638,2021-05-17T00:00:00Z
board,2623,2021-05-17T00:00:00Z
patient,2623,2021-05-17T00:00:00Z
mental,2621,2021-05-17T00:00:00Z
schools,2614,2021-05-17T00:00:00Z
sick,2612,2021-05-17T00:00:00Z
contact,2593,2021-05-17T00:00:00Z
disease,2592,2021-05-17T00:00:00Z
exam,2585,2021-05-17T00:00:00Z
hes,2585,2021-05-17T00:00:00Z
ago,2578,2021-05-17T00:00:00Z
learn,2553,2021-05-17T00:00:00Z
remember,2549,2021-05-17T00:00:00Z
store,2539,2021-05-17T00:00:00Z
hours,2532,2021-05-17T00:00:00Z
including,2519,2021-05-17T00:00:00Z
infection,2519,2021-05-17T00:00:00Z
businesses,2516,2021-05-17T00:00:00Z
president,2510,2021-05-17T00:00:00Z
recovery,2494,2021-05-17T00:00:00Z
safety,2481,2021-05-17T00:00:00Z
symptoms,2463,2021-05-17T00:00:00Z
study,2452,2021-05-17T00:00:00Z
shit,2435,2021-05-17T00:00:00Z
staff,2428,2021-05-17T00:00:00Z
share,2425,2021-05-17T00:00:00Z
future,2424,2021-05-17T00:00:00Z
fauci,2415,2021-05-17T00:00:00Z
happy,2404,2021-05-17T00:00:00Z
finally,2397,2021-05-17T00:00:00Z
join,2387,2021-05-17T00:00:00Z
100,2383,2021-05-17T00:00:00Z
found,2380,2021-05-17T00:00:00Z
makes,2351,2021-05-17T00:00:00Z
top,2349,2021-05-17T00:00:00Z
delhi,2342,2021-05-17T00:00:00Z
left,2328,2021-05-17T00:00:00Z
protect,2323,2021-05-17T00:00:00Z
request,2322,2021-05-17T00:00:00Z
thousands,2317,2021-05-17T00:00:00Z
summer,2316,2021-05-17T00:00:00Z
set,2302,2021-05-17T00:00:00Z
economy,2296,2021-05-17T00:00:00Z
return,2293,2021-05-17T00:00:00Z
heres,2288,2021-05-17T00:00:00Z
national,2288,2021-05-17T00:00:00Z
affected,2284,2021-05-17T00:00:00Z
whats,2279,2021-05-17T00:00:00Z
families,2278,2021-05-17T00:00:00Z
15,2272,2021-05-17T00:00:00Z
reason,2269,2021-05-17T00:00:00Z
indias,2268,2021-05-17T00:00:00Z
current,2267,2021-05-17T00:00:00Z
class,2263,2021-05-17T00:00:00Z
told,2258,2021-05-17T00:00:00Z
issues,2255,2021-05-17T00:00:00Z
lab,2252,2021-05-17T00:00:00Z
lol,2247,2021-05-17T00:00:00Z
infected,2245,2021-05-17T00:00:00Z
worse,2236,2021-05-17T00:00:00Z
service,2233,2021-05-17T00:00:00Z
houston,2230,2021-05-17T00:00:00Z
office,2227,2021-05-17T00:00:00Z
21,2224,2021-05-17T00:00:00Z
easing,2214,2021-05-17T00:00:00Z
guidelines,2212,2021-05-17T00:00:00Z
low,2208,2021-05-17T00:00:00Z
police,2207,2021-05-17T00:00:00Z
population,2202,2021-05-17T00:00:00Z
story,2200,2021-05-17T00:00:00Z
arent,2199,2021-05-17T00:00:00Z
fear,2195,2021-05-17T00:00:00Z
americans,2188,2021-05-17T00:00:00Z
amid,2188,2021-05-17T00:00:00Z
guidance,2182,2021-05-17T00:00:00Z
ppl,2167,2021-05-17T00:00:00Z
level,2164,2021-05-17T00:00:00Z
wrong,2154,2021-05-17T00:00:00Z
parents,2145,2021-05-17T00:00:00Z
thinking,2139,2021-05-17T00:00:00Z
suffering,2135,2021-05-17T00:00:00Z
god,2127,2021-05-17T00:00:00Z
immunity,2124,2021-05-17T00:00:00Z
allowed,2121,2021-05-17T00:00:00Z
israel,2117,2021-05-17T00:00:00Z
market,2117,2021-05-17T00:00:00Z
variants,2109,2021-05-17T00:00:00Z
house,2107,2021-05-17T00:00:00Z
vaccinations,2105,2021-05-17T00:00:00Z
list,2102,2021-05-17T00:00:00Z
true,2099,2021-05-17T00:00:00Z
issue,2096,2021-05-17T00:00:00Z
called,2090,2021-05-17T00:00:00Z
article,2088,2021-05-17T00:00:00Z
middle,2086,2021-05-17T00:00:00Z
deal,2076,2021-05-17T00:00:00Z
black,2070,2021-05-17T00:00:00Z
play,2059,2021-05-17T00:00:00Z
close,2058,2021-05-17T00:00:00Z
drrpnishank,2055,2021-05-17T00:00:00Z
miss,2052,2021-05-17T00:00:00Z
experts,2048,2021-05-17T00:00:00Z
morning,2048,2021-05-17T00:00:00Z
emergency,2047,2021-05-17T00:00:00Z
bjp,2044,2021-05-17T00:00:00Z
experience,2039,2021-05-17T00:00:00Z
living,2036,2021-05-17T00:00:00Z
measures,2031,2021-05-17T00:00:00Z
id,2026,2021-05-17T00:00:00Z
bc,2025,2021-05-17T00:00:00Z
related,2020,2021-05-17T00:00:00Z
gonna,2018,2021-05-17T00:00:00Z
means,2017,2021-05-17T00:00:00Z
effective,2016,2021-05-17T00:00:00Z
closed,2015,2021-05-17T00:00:00Z
gov,2015,2021-05-17T00:00:00Z
healthcare,2011,2021-05-17T00:00:00Z
dead,2010,2021-05-17T00:00:00Z
weve,2005,2021-05-17T00:00:00Z
happened,1995,2021-05-17T00:00:00Z
pls,1994,2021-05-17T00:00:00Z
talk,1980,2021-05-17T00:00:00Z
canada,1970,2021-05-17T00:00:00Z
jobs,1967,2021-05-17T00:00:00Z
march,1964,2021-05-17T00:00:00Z
7,1961,2021-05-17T00:00:00Z
scientists,1957,2021-05-17T00:00:00Z
increase,1956,2021-05-17T00:00:00Z
22,1955,2021-05-17T00:00:00Z
party,1948,2021-05-17T00:00:00Z
provide,1948,2021-05-17T00:00:00Z
political,1931,2021-05-17T00:00:00Z
season,1931,2021-05-17T00:00:00Z
services,1925,2021-05-17T00:00:00Z
50,1920,2021-05-17T00:00:00Z
question,1918,2021-05-17T00:00:00Z
wasnt,1917,2021-05-17T00:00:00Z
tomorrow,1909,2021-05-17T00:00:00Z
url,1902,2021-05-17T00:00:00Z
spreading,1897,2021-05-17T00:00:00Z
lockdowns,1896,2021-05-17T00:00:00Z
questions,1890,2021-05-17T00:00:00Z
worst,1880,2021-05-17T00:00:00Z
video,1875,2021-05-17T00:00:00Z
bit,1871,2021-05-17T00:00:00Z
education,1871,2021-05-17T00:00:00Z
power,1867,2021-05-17T00:00:00Z
poor,1866,2021-05-17T00:00:00Z
yeah,1866,2021-05-17T00:00:00Z
centre,1861,2021-05-17T00:00:00Z
infections,1859,2021-05-17T00:00:00Z
england,1857,2021-05-17T00:00:00Z
pfizer,1856,2021-05-17T00:00:00Z
huge,1853,2021-05-17T00:00:00Z
step,1846,2021-05-17T00:00:00Z
doctor,1844,2021-05-17T00:00:00Z
half,1842,2021-05-17T00:00:00Z
giving,1840,2021-05-17T00:00:00Z
talking,1835,2021-05-17T00:00:00Z
blood,1816,2021-05-17T00:00:00Z
helping,1815,2021-05-17T00:00:00Z
till,1808,2021-05-17T00:00:00Z
chance,1801,2021-05-17T00:00:00Z
ready,1799,2021-05-17T00:00:00Z
human,1783,2021-05-17T00:00:00Z
county,1776,2021-05-17T00:00:00Z
entire,1771,2021-05-17T00:00:00Z
rest,1760,2021-05-17T00:00:00Z
negative,1759,2021-05-17T00:00:00Z
fighting,1757,2021-05-17T00:00:00Z
employees,1755,2021-05-17T00:00:00Z
starting,1745,2021-05-17T00:00:00Z
air,1743,2021-05-17T00:00:00Z
major,1743,2021-05-17T00:00:00Z
walgreen,1743,2021-05-17T00:00:00Z
guys,1736,2021-05-17T00:00:00Z
rise,1734,2021-05-17T00:00:00Z
sense,1734,2021-05-17T00:00:00Z
body,1730,2021-05-17T00:00:00Z
waiting,1730,2021-05-17T00:00:00Z
forward,1729,2021-05-17T00:00:00Z
14,1715,2021-05-17T00:00:00Z
30,1710,2021-05-17T00:00:00Z
evidence,1692,2021-05-17T00:00:00Z
hear,1687,2021-05-17T00:00:00Z
management,1686,2021-05-17T00:00:00Z
nhs,1683,2021-05-17T00:00:00Z
rates,1681,2021-05-17T00:00:00Z
2dg,1671,2021-05-17T00:00:00Z
pretty,1670,2021-05-17T00:00:00Z
friend,1669,2021-05-17T00:00:00Z
san,1667,2021-05-17T00:00:00Z
surge,1665,2021-05-17T00:00:00Z
move,1664,2021-05-17T00:00:00Z
address,1659,2021-05-17T00:00:00Z
received,1655,2021-05-17T00:00:00Z
worth,1648,2021-05-17T00:00:00Z
based,1637,2021-05-17T00:00:00Z
citizens,1637,2021-05-17T00:00:00Z
game,1637,2021-05-17T00:00:00Z
matter,1633,2021-05-17T00:00:00Z
single,1630,2021-05-17T00:00:00Z
america,1629,2021-05-17T00:00:00Z
economic,1627,2021-05-17T00:00:00Z
postpandemic,1627,2021-05-17T00:00:00Z
decision,1624,2021-05-17T00:00:00Z
federal,1623,2021-05-17T00:00:00Z
required,1623,2021-05-17T00:00:00Z
bengal,1612,2021-05-17T00:00:00Z
breaking,1612,2021-05-17T00:00:00Z
millions,1609,2021-05-17T00:00:00Z
ontario,1606,2021-05-17T00:00:00Z
mind,1604,2021-05-17T00:00:00Z
potus,1603,2021-05-17T00:00:00Z
distancing,1602,2021-05-17T00:00:00Z
bring,1601,2021-05-17T00:00:00Z
fuck,1599,2021-05-17T00:00:00Z
policy,1598,2021-05-17T00:00:00Z
happen,1596,2021-05-17T00:00:00Z
guess,1595,2021-05-17T00:00:00Z
leaders,1595,2021-05-17T00:00:00Z
immune,1594,2021-05-17T00:00:00Z
send,1581,2021-05-17T00:00:00Z
icu,1579,2021-05-17T00:00:00Z
1st,1577,2021-05-17T00:00:00Z
24,1574,2021-05-17T00:00:00Z
agree,1572,2021-05-17T00:00:00Z
event,1569,2021-05-17T00:00:00Z
yesterday,1567,2021-05-17T00:00:00Z
action,1564,2021-05-17T00:00:00Z
women,1564,2021-05-17T00:00:00Z
meet,1563,2021-05-17T00:00:00Z
april,1562,2021-05-17T00:00:00Z
common,1561,2021-05-17T00:00:00Z
literally,1561,2021-05-17T00:00:00Z
demand,1553,2021-05-17T00:00:00Z
student,1553,2021-05-17T00:00:00Z
dear,1551,2021-05-17T00:00:00Z
period,1547,2021-05-17T00:00:00Z
sonusood,1546,2021-05-17T00:00:00Z
south,1546,2021-05-17T00:00:00Z
details,1543,2021-05-17T00:00:00Z
fucking,1543,2021-05-17T00:00:00Z
fake,1541,2021-05-17T00:00:00Z
8,1536,2021-05-17T00:00:00Z
updates,1534,2021-05-17T00:00:00Z
beginning,1523,2021-05-17T00:00:00Z
blame,1512,2021-05-17T00:00:00Z
killed,1512,2021-05-17T00:00:00Z
announced,1511,2021-05-17T00:00:00Z
cyclone,1501,2021-05-17T00:00:00Z
vax,1501,2021-05-17T00:00:00Z
international,1499,2021-05-17T00:00:00Z
reopening,1499,2021-05-17T00:00:00Z
inside,1496,2021-05-17T00:00:00Z
center,1495,2021-05-17T00:00:00Z
yall,1493,2021-05-17T00:00:00Z
politics,1489,2021-05-17T00:00:00Z
johnson,1486,2021-05-17T00:00:00Z
app,1485,2021-05-17T00:00:00Z
leave,1485,2021-05-17T00:00:00Z
idea,1484,2021-05-17T00:00:00Z
lifted,1484,2021-05-17T00:00:00Z
changed,1483,2021-05-17T00:00:00Z
happening,1483,2021-05-17T00:00:00Z
learning,1483,2021-05-17T00:00:00Z
industry,1480,2021-05-17T00:00:00Z
caused,1477,2021-05-17T00:00:00Z
tax,1477,2021-05-17T00:00:00Z
feeling,1473,2021-05-17T00:00:00Z
results,1468,2021-05-17T00:00:00Z
ease,1465,2021-05-17T00:00:00Z
critical,1464,2021-05-17T00:00:00Z
york,1464,2021-05-17T00:00:00Z
hate,1463,2021-05-17T00:00:00Z
loss,1459,2021-05-17T00:00:00Z
outbreak,1458,2021-05-17T00:00:00Z
st,1456,2021-05-17T00:00:00Z
war,1453,2021-05-17T00:00:00Z
run,1449,2021-05-17T00:00:00Z
weekend,1449,2021-05-17T00:00:00Z
central,1448,2021-05-17T00:00:00Z
line,1442,2021-05-17T00:00:00Z
healthy,1440,2021-05-17T00:00:00Z
result,1440,2021-05-17T00:00:00Z
16,1439,2021-05-17T00:00:00Z
law,1439,2021-05-17T00:00:00Z
recovered,1439,2021-05-17T00:00:00Z
supply,1439,2021-05-17T00:00:00Z
trust,1436,2021-05-17T00:00:00Z
wouldnt,1432,2021-05-17T00:00:00Z
hands,1430,2021-05-17T00:00:00Z
twitter,1430,2021-05-17T00:00:00Z
child,1429,2021-05-17T00:00:00Z
helped,1428,2021-05-17T00:00:00Z
prevent,1427,2021-05-17T00:00:00Z
private,1424,2021-05-17T00:00:00Z
record,1424,2021-05-17T00:00:00Z
plasma,1423,2021-05-17T00:00:00Z
election,1420,2021-05-17T00:00:00Z
medicine,1418,2021-05-17T00:00:00Z
info,1417,2021-05-17T00:00:00Z
bed,1415,2021-05-17T00:00:00Z
companies,1413,2021-05-17T00:00:00Z
couldnt,1412,2021-05-17T00:00:00Z
night,1411,2021-05-17T00:00:00Z
deadly,1406,2021-05-17T00:00:00Z
district,1406,2021-05-17T00:00:00Z
head,1406,2021-05-17T00:00:00Z
unemployment,1405,2021-05-17T00:00:00Z
governments,1403,2021-05-17T00:00:00Z
severe,1400,2021-05-17T00:00:00Z
active,1399,2021-05-17T00:00:00Z
border,1399,2021-05-17T00:00:00Z
responsible,1399,2021-05-17T00:00:00Z
act,1393,2021-05-17T00:00:00Z
paid,1391,2021-05-17T00:00:00Z
cm,1388,2021-05-17T00:00:00Z
shots,1386,2021-05-17T00:00:00Z
stupid,1384,2021-05-17T00:00:00Z
west,1380,2021-05-17T00:00:00Z
financial,1377,2021-05-17T00:00:00Z
shame,1376,2021-05-17T00:00:00Z
beds,1371,2021-05-17T00:00:00Z
difficult,1371,2021-05-17T00:00:00Z
anti,1370,2021-05-17T00:00:00Z
fall,1367,2021-05-17T00:00:00Z
boris,1363,2021-05-17T00:00:00Z
indoor,1363,2021-05-17T00:00:00Z
plans,1359,2021-05-17T00:00:00Z
worried,1356,2021-05-17T00:00:00Z
ur,1352,2021-05-17T00:00:00Z
teachers,1351,2021-05-17T00:00:00Z
company,1350,2021-05-17T00:00:00Z
cost,1349,2021-05-17T00:00:00Z
fine,1349,2021-05-17T00:00:00Z
bill,1348,2021-05-17T00:00:00Z
events,1348,2021-05-17T00:00:00Z
absolutely,1345,2021-05-17T00:00:00Z
sad,1345,2021-05-17T00:00:00Z
focus,1335,2021-05-17T00:00:00Z
freedom,1332,2021-05-17T00:00:00Z
program,1327,2021-05-17T00:00:00Z
tweet,1327,2021-05-17T00:00:00Z
strong,1326,2021-05-17T00:00:00Z
meeting,1325,2021-05-17T00:00:00Z
peoples,1325,2021-05-17T00:00:00Z
appointment,1324,2021-05-17T00:00:00Z
nation,1323,2021-05-17T00:00:00Z
register,1321,2021-05-17T00:00:00Z
date,1318,2021-05-17T00:00:00Z
taiwan,1318,2021-05-17T00:00:00Z
forget,1316,2021-05-17T00:00:00Z
protocols,1312,2021-05-17T00:00:00Z
hand,1308,2021-05-17T00:00:00Z
failed,1303,2021-05-17T00:00:00Z
lack,1301,2021-05-17T00:00:00Z
listen,1301,2021-05-17T00:00:00Z
chinese,1296,2021-05-17T00:00:00Z
loved,1295,2021-05-17T00:00:00Z
win,1295,2021-05-17T00:00:00Z
residents,1292,2021-05-17T00:00:00Z
essential,1291,2021-05-17T00:00:00Z
phase,1290,2021-05-17T00:00:00Z
american,1289,2021-05-17T00:00:00Z
digital,1289,2021-05-17T00:00:00Z
sunday,1286,2021-05-17T00:00:00Z
heart,1283,2021-05-17T00:00:00Z
officials,1282,2021-05-17T00:00:00Z
effect,1276,2021-05-17T00:00:00Z
catch,1274,2021-05-17T00:00:00Z
recent,1274,2021-05-17T00:00:00Z
mass,1272,2021-05-17T00:00:00Z
stress,1271,2021-05-17T00:00:00Z
aid,1269,2021-05-17T00:00:00Z
heard,1262,2021-05-17T00:00:00Z
benefits,1259,2021-05-17T00:00:00Z
personal,1258,2021-05-17T00:00:00Z
efforts,1255,2021-05-17T00:00:00Z
australia,1253,2021-05-17T00:00:00Z
complete,1253,2021-05-17T00:00:00Z
running,1253,2021-05-17T00:00:00Z
hold,1252,2021-05-17T00:00:00Z
buy,1248,2021-05-17T00:00:00Z
chief,1246,2021-05-17T00:00:00Z
dangerous,1245,2021-05-17T00:00:00Z
shut,1245,2021-05-17T00:00:00Z
forced,1244,2021-05-17T00:00:00Z
project,1242,2021-05-17T00:00:00Z
advice,1239,2021-05-17T00:00:00Z
released,1232,2021-05-17T00:00:00Z
answer,1231,2021-05-17T00:00:00Z
increased,1224,2021-05-17T00:00:00Z
receive,1224,2021-05-17T00:00:00Z
hell,1223,2021-05-17T00:00:00Z
imagine,1223,2021-05-17T00:00:00Z
struggling,1223,2021-05-17T00:00:00Z
administration,1222,2021-05-17T00:00:00Z
amazing,1222,2021-05-17T00:00:00Z
director,1222,2021-05-17T00:00:00Z
ahead,1219,2021-05-17T00:00:00Z
developed,1213,2021-05-17T00:00:00Z
kindly,1211,2021-05-17T00:00:00Z
short,1211,2021-05-17T00:00:00Z
leadership,1209,2021-05-17T00:00:00Z
customers,1208,2021-05-17T00:00:00Z
society,1207,2021-05-17T00:00:00Z
late,1205,2021-05-17T00:00:00Z
confirmed,1203,2021-05-17T00:00:00Z
court,1203,2021-05-17T00:00:00Z
unvaccinated,1203,2021-05-17T00:00:00Z
plz,1201,2021-05-17T00:00:00Z
exposed,1200,2021-05-17T00:00:00Z
stuff,1200,2021-05-17T00:00:00Z
biggest,1198,2021-05-17T00:00:00Z
antonio,1196,2021-05-17T00:00:00Z
guy,1192,2021-05-17T00:00:00Z
special,1189,2021-05-17T00:00:00Z
kill,1187,2021-05-17T00:00:00Z
playing,1187,2021-05-17T00:00:00Z
homes,1185,2021-05-17T00:00:00Z
13,1184,2021-05-17T00:00:00Z
borders,1181,2021-05-17T00:00:00Z
fund,1174,2021-05-17T00:00:00Z
facing,1173,2021-05-17T00:00:00Z
website,1171,2021-05-17T00:00:00Z
therapy,1168,2021-05-17T00:00:00Z
passed,1167,2021-05-17T00:00:00Z
completely,1166,2021-05-17T00:00:00Z
campaign,1161,2021-05-17T00:00:00Z
youve,1158,2021-05-17T00:00:00Z
fun,1157,2021-05-17T00:00:00Z
wearamask,1157,2021-05-17T00:00:00Z
nice,1156,2021-05-17T00:00:00Z
break,1155,2021-05-17T00:00:00Z
expect,1155,2021-05-17T00:00:00Z
mandate,1153,2021-05-17T00:00:00Z
term,1152,2021-05-17T00:00:00Z
created,1151,2021-05-17T00:00:00Z
indoors,1151,2021-05-17T00:00:00Z
ca,1147,2021-05-17T00:00:00Z
fair,1146,2021-05-17T00:00:00Z
anxiety,1145,2021-05-17T00:00:00Z
blvd,1144,2021-05-17T00:00:00Z
college,1144,2021-05-17T00:00:00Z
capacity,1139,2021-05-17T00:00:00Z
12th,1136,2021-05-17T00:00:00Z
takes,1134,2021-05-17T00:00:00Z
avoid,1133,2021-05-17T00:00:00Z
lots,1133,2021-05-17T00:00:00Z
reporting,1129,2021-05-17T00:00:00Z
father,1127,2021-05-17T00:00:00Z
choice,1123,2021-05-17T00:00:00Z
force,1119,2021-05-17T00:00:00Z
history,1117,2021-05-17T00:00:00Z
key,1116,2021-05-17T00:00:00Z
road,1116,2021-05-17T00:00:00Z
eligible,1115,2021-05-17T00:00:00Z
25,1113,2021-05-17T00:00:00Z
remain,1113,2021-05-17T00:00:00Z
