word1,n,date
disease,3307,2021-01-26T00:00:00Z
police,3302,2021-01-26T00:00:00Z
davosagenda,3299,2021-01-26T00:00:00Z
research,3298,2021-01-26T00:00:00Z
essential,3293,2021-01-26T00:00:00Z
hear,3290,2021-01-26T00:00:00Z
means,3290,2021-01-26T00:00:00Z
amid,3273,2021-01-26T00:00:00Z
piersmorgan,3264,2021-01-26T00:00:00Z
called,3259,2021-01-26T00:00:00Z
corporations,3254,2021-01-26T00:00:00Z
effective,3253,2021-01-26T00:00:00Z
yall,3240,2021-01-26T00:00:00Z
question,3238,2021-01-26T00:00:00Z
healthcare,3235,2021-01-26T00:00:00Z
thousands,3233,2021-01-26T00:00:00Z
set,3224,2021-01-26T00:00:00Z
minister,3210,2021-01-26T00:00:00Z
current,3208,2021-01-26T00:00:00Z
safety,3207,2021-01-26T00:00:00Z
hours,3201,2021-01-26T00:00:00Z
sound,3197,2021-01-26T00:00:00Z
wouldnt,3191,2021-01-26T00:00:00Z
summer,3178,2021-01-26T00:00:00Z
millions,3164,2021-01-26T00:00:00Z
related,3149,2021-01-26T00:00:00Z
game,3127,2021-01-26T00:00:00Z
administration,3122,2021-01-26T00:00:00Z
political,3122,2021-01-26T00:00:00Z
study,3108,2021-01-26T00:00:00Z
half,3103,2021-01-26T00:00:00Z
true,3100,2021-01-26T00:00:00Z
bill,3096,2021-01-26T00:00:00Z
play,3093,2021-01-26T00:00:00Z
sad,3092,2021-01-26T00:00:00Z
line,3086,2021-01-26T00:00:00Z
canada,3076,2021-01-26T00:00:00Z
fauci,3052,2021-01-26T00:00:00Z
borders,3048,2021-01-26T00:00:00Z
save,3042,2021-01-26T00:00:00Z
bit,3039,2021-01-26T00:00:00Z
miss,3034,2021-01-26T00:00:00Z
12,3030,2021-01-26T00:00:00Z
season,3030,2021-01-26T00:00:00Z
god,3016,2021-01-26T00:00:00Z
vaccinations,3012,2021-01-26T00:00:00Z
visit,3012,2021-01-26T00:00:00Z
join,3006,2021-01-26T00:00:00Z
bofanews,3005,2021-01-26T00:00:00Z
heres,3003,2021-01-26T00:00:00Z
leave,2996,2021-01-26T00:00:00Z
recovery,2989,2021-01-26T00:00:00Z
supply,2987,2021-01-26T00:00:00Z
sense,2982,2021-01-26T00:00:00Z
allowed,2973,2021-01-26T00:00:00Z
dose,2966,2021-01-26T00:00:00Z
thinking,2955,2021-01-26T00:00:00Z
education,2953,2021-01-26T00:00:00Z
share,2940,2021-01-26T00:00:00Z
20,2935,2021-01-26T00:00:00Z
blame,2921,2021-01-26T00:00:00Z
idea,2911,2021-01-26T00:00:00Z
policy,2906,2021-01-26T00:00:00Z
ppl,2891,2021-01-26T00:00:00Z
wuhan,2878,2021-01-26T00:00:00Z
shot,2877,2021-01-26T00:00:00Z
brexit,2867,2021-01-26T00:00:00Z
hands,2867,2021-01-26T00:00:00Z
reports,2852,2021-01-26T00:00:00Z
agree,2846,2021-01-26T00:00:00Z
morning,2820,2021-01-26T00:00:00Z
learning,2816,2021-01-26T00:00:00Z
video,2811,2021-01-26T00:00:00Z
federal,2810,2021-01-26T00:00:00Z
pretty,2794,2021-01-26T00:00:00Z
rates,2793,2021-01-26T00:00:00Z
increase,2788,2021-01-26T00:00:00Z
low,2785,2021-01-26T00:00:00Z
happened,2769,2021-01-26T00:00:00Z
hospitals,2764,2021-01-26T00:00:00Z
issue,2762,2021-01-26T00:00:00Z
imagine,2750,2021-01-26T00:00:00Z
rest,2750,2021-01-26T00:00:00Z
infection,2749,2021-01-26T00:00:00Z
poor,2746,2021-01-26T00:00:00Z
australia,2745,2021-01-26T00:00:00Z
giving,2738,2021-01-26T00:00:00Z
questions,2735,2021-01-26T00:00:00Z
america,2728,2021-01-26T00:00:00Z
breaking,2727,2021-01-26T00:00:00Z
gov,2723,2021-01-26T00:00:00Z
result,2709,2021-01-26T00:00:00Z
human,2705,2021-01-26T00:00:00Z
deal,2694,2021-01-26T00:00:00Z
white,2685,2021-01-26T00:00:00Z
juliahb1,2676,2021-01-26T00:00:00Z
experts,2672,2021-01-26T00:00:00Z
shut,2670,2021-01-26T00:00:00Z
absolutely,2662,2021-01-26T00:00:00Z
service,2661,2021-01-26T00:00:00Z
american,2656,2021-01-26T00:00:00Z
age,2651,2021-01-26T00:00:00Z
move,2644,2021-01-26T00:00:00Z
access,2642,2021-01-26T00:00:00Z
california,2623,2021-01-26T00:00:00Z
failed,2614,2021-01-26T00:00:00Z
plans,2612,2021-01-26T00:00:00Z
run,2602,2021-01-26T00:00:00Z
happen,2599,2021-01-26T00:00:00Z
contact,2583,2021-01-26T00:00:00Z
guess,2577,2021-01-26T00:00:00Z
governments,2570,2021-01-26T00:00:00Z
finally,2569,2021-01-26T00:00:00Z
effects,2565,2021-01-26T00:00:00Z
heart,2564,2021-01-26T00:00:00Z
friend,2550,2021-01-26T00:00:00Z
address,2535,2021-01-26T00:00:00Z
entire,2535,2021-01-26T00:00:00Z
feeling,2531,2021-01-26T00:00:00Z
list,2531,2021-01-26T00:00:00Z
received,2530,2021-01-26T00:00:00Z
immunity,2513,2021-01-26T00:00:00Z
caused,2510,2021-01-26T00:00:00Z
confirmed,2509,2021-01-26T00:00:00Z
cost,2509,2021-01-26T00:00:00Z
killed,2509,2021-01-26T00:00:00Z
huge,2503,2021-01-26T00:00:00Z
15,2471,2021-01-26T00:00:00Z
7,2469,2021-01-26T00:00:00Z
hate,2467,2021-01-26T00:00:00Z
cancer,2466,2021-01-26T00:00:00Z
waiting,2462,2021-01-26T00:00:00Z
international,2458,2021-01-26T00:00:00Z
forward,2457,2021-01-26T00:00:00Z
strategy,2457,2021-01-26T00:00:00Z
provide,2454,2021-01-26T00:00:00Z
figures,2453,2021-01-26T00:00:00Z
break,2451,2021-01-26T00:00:00Z
pass,2447,2021-01-26T00:00:00Z
cdc,2442,2021-01-26T00:00:00Z
monday,2442,2021-01-26T00:00:00Z
single,2440,2021-01-26T00:00:00Z
level,2432,2021-01-26T00:00:00Z
couldnt,2430,2021-01-26T00:00:00Z
yesterday,2424,2021-01-26T00:00:00Z
results,2423,2021-01-26T00:00:00Z
28,2420,2021-01-26T00:00:00Z
paid,2414,2021-01-26T00:00:00Z
return,2409,2021-01-26T00:00:00Z
mandatory,2404,2021-01-26T00:00:00Z
pfizer,2400,2021-01-26T00:00:00Z
industry,2396,2021-01-26T00:00:00Z
louistomlinson,2386,2021-01-26T00:00:00Z
loved,2381,2021-01-26T00:00:00Z
treatment,2376,2021-01-26T00:00:00Z
sign,2374,2021-01-26T00:00:00Z
mind,2372,2021-01-26T00:00:00Z
bring,2366,2021-01-26T00:00:00Z
doctors,2366,2021-01-26T00:00:00Z
experience,2366,2021-01-26T00:00:00Z
beginning,2365,2021-01-26T00:00:00Z
fine,2362,2021-01-26T00:00:00Z
passed,2358,2021-01-26T00:00:00Z
loss,2357,2021-01-26T00:00:00Z
struggling,2357,2021-01-26T00:00:00Z
book,2352,2021-01-26T00:00:00Z
25,2348,2021-01-26T00:00:00Z
outbreak,2346,2021-01-26T00:00:00Z
shes,2346,2021-01-26T00:00:00Z
india,2336,2021-01-26T00:00:00Z
spreading,2336,2021-01-26T00:00:00Z
lack,2330,2021-01-26T00:00:00Z
tomorrow,2330,2021-01-26T00:00:00Z
chance,2325,2021-01-26T00:00:00Z
birthday,2313,2021-01-26T00:00:00Z
affected,2310,2021-01-26T00:00:00Z
infected,2308,2021-01-26T00:00:00Z
guys,2302,2021-01-26T00:00:00Z
stupid,2302,2021-01-26T00:00:00Z
30,2300,2021-01-26T00:00:00Z
evidence,2297,2021-01-26T00:00:00Z
company,2293,2021-01-26T00:00:00Z
services,2287,2021-01-26T00:00:00Z
calling,2279,2021-01-26T00:00:00Z
buy,2277,2021-01-26T00:00:00Z
watching,2275,2021-01-26T00:00:00Z
key,2274,2021-01-26T00:00:00Z
women,2273,2021-01-26T00:00:00Z
hell,2267,2021-01-26T00:00:00Z
class,2264,2021-01-26T00:00:00Z
matter,2264,2021-01-26T00:00:00Z
skynews,2260,2021-01-26T00:00:00Z
emergency,2254,2021-01-26T00:00:00Z
youve,2247,2021-01-26T00:00:00Z
listen,2246,2021-01-26T00:00:00Z
officials,2242,2021-01-26T00:00:00Z
head,2231,2021-01-26T00:00:00Z
bbc,2227,2021-01-26T00:00:00Z
stuff,2227,2021-01-26T00:00:00Z
hold,2224,2021-01-26T00:00:00Z
helping,2220,2021-01-26T00:00:00Z
nursing,2218,2021-01-26T00:00:00Z
act,2217,2021-01-26T00:00:00Z
rollout,2211,2021-01-26T00:00:00Z
14,2203,2021-01-26T00:00:00Z
healthy,2200,2021-01-26T00:00:00Z
40,2197,2021-01-26T00:00:00Z
nation,2197,2021-01-26T00:00:00Z
citizens,2195,2021-01-26T00:00:00Z
power,2190,2021-01-26T00:00:00Z
strain,2187,2021-01-26T00:00:00Z
changed,2186,2021-01-26T00:00:00Z
heard,2186,2021-01-26T00:00:00Z
joe,2186,2021-01-26T00:00:00Z
term,2183,2021-01-26T00:00:00Z
answer,2178,2021-01-26T00:00:00Z
eat,2173,2021-01-26T00:00:00Z
based,2171,2021-01-26T00:00:00Z
infections,2170,2021-01-26T00:00:00Z
8,2168,2021-01-26T00:00:00Z
market,2168,2021-01-26T00:00:00Z
trumps,2168,2021-01-26T00:00:00Z
expected,2164,2021-01-26T00:00:00Z
super,2147,2021-01-26T00:00:00Z
air,2145,2021-01-26T00:00:00Z
bbcnews,2144,2021-01-26T00:00:00Z
election,2139,2021-01-26T00:00:00Z
tax,2139,2021-01-26T00:00:00Z
florida,2137,2021-01-26T00:00:00Z
moderna,2137,2021-01-26T00:00:00Z
employees,2136,2021-01-26T00:00:00Z
keeping,2134,2021-01-26T00:00:00Z
games,2133,2021-01-26T00:00:00Z
black,2132,2021-01-26T00:00:00Z
twitter,2131,2021-01-26T00:00:00Z
hasnt,2130,2021-01-26T00:00:00Z
completely,2127,2021-01-26T00:00:00Z
kill,2123,2021-01-26T00:00:00Z
meet,2119,2021-01-26T00:00:00Z
fun,2114,2021-01-26T00:00:00Z
companies,2099,2021-01-26T00:00:00Z
fear,2096,2021-01-26T00:00:00Z
ready,2096,2021-01-26T00:00:00Z
deadly,2091,2021-01-26T00:00:00Z
receive,2079,2021-01-26T00:00:00Z
nice,2071,2021-01-26T00:00:00Z
lies,2068,2021-01-26T00:00:00Z
link,2068,2021-01-26T00:00:00Z
responsible,2067,2021-01-26T00:00:00Z
1st,2064,2021-01-26T00:00:00Z
forget,2063,2021-01-26T00:00:00Z
gop,2063,2021-01-26T00:00:00Z
prevent,2062,2021-01-26T00:00:00Z
action,2061,2021-01-26T00:00:00Z
communities,2059,2021-01-26T00:00:00Z
26,2054,2021-01-26T00:00:00Z
happening,2054,2021-01-26T00:00:00Z
damn,2050,2021-01-26T00:00:00Z
distancing,2045,2021-01-26T00:00:00Z
bidens,2040,2021-01-26T00:00:00Z
cut,2038,2021-01-26T00:00:00Z
takes,2037,2021-01-26T00:00:00Z
running,2036,2021-01-26T00:00:00Z
brazil,2035,2021-01-26T00:00:00Z
unemployment,2034,2021-01-26T00:00:00Z
handling,2031,2021-01-26T00:00:00Z
stimulus,2030,2021-01-26T00:00:00Z
hey,2015,2021-01-26T00:00:00Z
mass,2015,2021-01-26T00:00:00Z
advice,2010,2021-01-26T00:00:00Z
fighting,2008,2021-01-26T00:00:00Z
february,1989,2021-01-26T00:00:00Z
financial,1976,2021-01-26T00:00:00Z
playing,1976,2021-01-26T00:00:00Z
announced,1972,2021-01-26T00:00:00Z
moment,1964,2021-01-26T00:00:00Z
vulnerable,1962,2021-01-26T00:00:00Z
transmission,1960,2021-01-26T00:00:00Z
amazing,1944,2021-01-26T00:00:00Z
distribution,1939,2021-01-26T00:00:00Z
guy,1937,2021-01-26T00:00:00Z
virtual,1935,2021-01-26T00:00:00Z
winter,1935,2021-01-26T00:00:00Z
rich,1934,2021-01-26T00:00:00Z
hotels,1931,2021-01-26T00:00:00Z
suffering,1927,2021-01-26T00:00:00Z
program,1925,2021-01-26T00:00:00Z
catch,1921,2021-01-26T00:00:00Z
100k,1920,2021-01-26T00:00:00Z
europe,1920,2021-01-26T00:00:00Z
2nd,1919,2021-01-26T00:00:00Z
leaders,1916,2021-01-26T00:00:00Z
record,1913,2021-01-26T00:00:00Z
mom,1909,2021-01-26T00:00:00Z
short,1908,2021-01-26T00:00:00Z
history,1906,2021-01-26T00:00:00Z
border,1902,2021-01-26T00:00:00Z
couple,1902,2021-01-26T00:00:00Z
scotland,1902,2021-01-26T00:00:00Z
date,1901,2021-01-26T00:00:00Z
theyve,1893,2021-01-26T00:00:00Z
expect,1892,2021-01-26T00:00:00Z
info,1892,2021-01-26T00:00:00Z
event,1889,2021-01-26T00:00:00Z
doctor,1884,2021-01-26T00:00:00Z
easy,1872,2021-01-26T00:00:00Z
ahead,1864,2021-01-26T00:00:00Z
hand,1864,2021-01-26T00:00:00Z
spent,1853,2021-01-26T00:00:00Z
updates,1853,2021-01-26T00:00:00Z
africa,1852,2021-01-26T00:00:00Z
rise,1852,2021-01-26T00:00:00Z
ban,1851,2021-01-26T00:00:00Z
reopen,1850,2021-01-26T00:00:00Z
climate,1840,2021-01-26T00:00:00Z
difficult,1839,2021-01-26T00:00:00Z
astrazeneca,1836,2021-01-26T00:00:00Z
vote,1832,2021-01-26T00:00:00Z
wanna,1826,2021-01-26T00:00:00Z
england,1817,2021-01-26T00:00:00Z
united,1816,2021-01-26T00:00:00Z
putting,1815,2021-01-26T00:00:00Z
challenges,1814,2021-01-26T00:00:00Z
conditions,1813,2021-01-26T00:00:00Z
law,1800,2021-01-26T00:00:00Z
zealand,1798,2021-01-26T00:00:00Z
worth,1791,2021-01-26T00:00:00Z
failure,1788,2021-01-26T00:00:00Z
press,1779,2021-01-26T00:00:00Z
wearamask,1779,2021-01-26T00:00:00Z
major,1775,2021-01-26T00:00:00Z
website,1774,2021-01-26T00:00:00Z
caught,1770,2021-01-26T00:00:00Z
majority,1768,2021-01-26T00:00:00Z
dad,1763,2021-01-26T00:00:00Z
curfew,1754,2021-01-26T00:00:00Z
tweet,1747,2021-01-26T00:00:00Z
dangerous,1745,2021-01-26T00:00:00Z
protocols,1742,2021-01-26T00:00:00Z
elderly,1740,2021-01-26T00:00:00Z
politics,1737,2021-01-26T00:00:00Z
active,1736,2021-01-26T00:00:00Z
killing,1736,2021-01-26T00:00:00Z
slow,1736,2021-01-26T00:00:00Z
continues,1735,2021-01-26T00:00:00Z
helped,1735,2021-01-26T00:00:00Z
period,1735,2021-01-26T00:00:00Z
average,1730,2021-01-26T00:00:00Z
crazy,1729,2021-01-26T00:00:00Z
leadership,1728,2021-01-26T00:00:00Z
send,1727,2021-01-26T00:00:00Z
effect,1725,2021-01-26T00:00:00Z
telling,1724,2021-01-26T00:00:00Z
11,1722,2021-01-26T00:00:00Z
process,1712,2021-01-26T00:00:00Z
shouldnt,1712,2021-01-26T00:00:00Z
approach,1709,2021-01-26T00:00:00Z
priority,1709,2021-01-26T00:00:00Z
inside,1708,2021-01-26T00:00:00Z
details,1706,2021-01-26T00:00:00Z
wave,1706,2021-01-26T00:00:00Z
ppe,1702,2021-01-26T00:00:00Z
ass,1696,2021-01-26T00:00:00Z
capacity,1696,2021-01-26T00:00:00Z
honestly,1692,2021-01-26T00:00:00Z
chinese,1689,2021-01-26T00:00:00Z
department,1689,2021-01-26T00:00:00Z
fake,1687,2021-01-26T00:00:00Z
lots,1680,2021-01-26T00:00:00Z
additional,1679,2021-01-26T00:00:00Z
forced,1679,2021-01-26T00:00:00Z
child,1677,2021-01-26T00:00:00Z
student,1675,2021-01-26T00:00:00Z
private,1670,2021-01-26T00:00:00Z
usa,1668,2021-01-26T00:00:00Z
totally,1666,2021-01-26T00:00:00Z
peoples,1665,2021-01-26T00:00:00Z
body,1662,2021-01-26T00:00:00Z
common,1662,2021-01-26T00:00:00Z
folks,1662,2021-01-26T00:00:00Z
demand,1659,2021-01-26T00:00:00Z
2019,1658,2021-01-26T00:00:00Z
war,1658,2021-01-26T00:00:00Z
personal,1656,2021-01-26T00:00:00Z
extra,1655,2021-01-26T00:00:00Z
london,1654,2021-01-26T00:00:00Z
increased,1653,2021-01-26T00:00:00Z
figure,1648,2021-01-26T00:00:00Z
trust,1645,2021-01-26T00:00:00Z
york,1643,2021-01-26T00:00:00Z
tory,1640,2021-01-26T00:00:00Z
amount,1639,2021-01-26T00:00:00Z
mentalhealth,1636,2021-01-26T00:00:00Z
truth,1636,2021-01-26T00:00:00Z
isolation,1635,2021-01-26T00:00:00Z
fall,1633,2021-01-26T00:00:00Z
24,1629,2021-01-26T00:00:00Z
50,1629,2021-01-26T00:00:00Z
tonight,1628,2021-01-26T00:00:00Z
spend,1626,2021-01-26T00:00:00Z
lead,1622,2021-01-26T00:00:00Z
checks,1620,2021-01-26T00:00:00Z
complete,1620,2021-01-26T00:00:00Z
baby,1617,2021-01-26T00:00:00Z
shots,1617,2021-01-26T00:00:00Z
recently,1614,2021-01-26T00:00:00Z
scientists,1612,2021-01-26T00:00:00Z
200,1610,2021-01-26T00:00:00Z
holiday,1610,2021-01-26T00:00:00Z
immune,1610,2021-01-26T00:00:00Z
stopped,1607,2021-01-26T00:00:00Z
remote,1605,2021-01-26T00:00:00Z
tv,1602,2021-01-26T00:00:00Z
cold,1599,2021-01-26T00:00:00Z
decision,1598,2021-01-26T00:00:00Z
glad,1598,2021-01-26T00:00:00Z
democrats,1595,2021-01-26T00:00:00Z
funding,1594,2021-01-26T00:00:00Z
front,1589,2021-01-26T00:00:00Z
ceo,1587,2021-01-26T00:00:00Z
brought,1584,2021-01-26T00:00:00Z
