word1,n,date
remember,1688,2021-11-03T00:00:00Z
supply,1688,2021-11-03T00:00:00Z
players,1687,2021-11-03T00:00:00Z
emergency,1674,2021-11-03T00:00:00Z
local,1674,2021-11-03T00:00:00Z
happy,1669,2021-11-03T00:00:00Z
online,1667,2021-11-03T00:00:00Z
pretty,1664,2021-11-03T00:00:00Z
inflation,1663,2021-11-03T00:00:00Z
talking,1663,2021-11-03T00:00:00Z
prevent,1658,2021-11-03T00:00:00Z
safety,1651,2021-11-03T00:00:00Z
house,1648,2021-11-03T00:00:00Z
office,1645,2021-11-03T00:00:00Z
id,1643,2021-11-03T00:00:00Z
left,1641,2021-11-03T00:00:00Z
healthy,1633,2021-11-03T00:00:00Z
effective,1626,2021-11-03T00:00:00Z
treatment,1621,2021-11-03T00:00:00Z
breaking,1617,2021-11-03T00:00:00Z
wearing,1607,2021-11-03T00:00:00Z
means,1605,2021-11-03T00:00:00Z
crisis,1600,2021-11-03T00:00:00Z
caught,1596,2021-11-03T00:00:00Z
beginning,1589,2021-11-03T00:00:00Z
democrats,1588,2021-11-03T00:00:00Z
infected,1588,2021-11-03T00:00:00Z
population,1587,2021-11-03T00:00:00Z
information,1579,2021-11-03T00:00:00Z
nhs,1569,2021-11-03T00:00:00Z
hours,1547,2021-11-03T00:00:00Z
guess,1538,2021-11-03T00:00:00Z
list,1537,2021-11-03T00:00:00Z
measures,1526,2021-11-03T00:00:00Z
protocols,1526,2021-11-03T00:00:00Z
follow,1521,2021-11-03T00:00:00Z
talk,1521,2021-11-03T00:00:00Z
article,1520,2021-11-03T00:00:00Z
win,1519,2021-11-03T00:00:00Z
close,1516,2021-11-03T00:00:00Z
recovery,1516,2021-11-03T00:00:00Z
natural,1514,2021-11-03T00:00:00Z
current,1507,2021-11-03T00:00:00Z
families,1506,2021-11-03T00:00:00Z
chiefs,1505,2021-11-03T00:00:00Z
delta,1501,2021-11-03T00:00:00Z
term,1501,2021-11-03T00:00:00Z
literally,1500,2021-11-03T00:00:00Z
ppl,1500,2021-11-03T00:00:00Z
gonna,1494,2021-11-03T00:00:00Z
story,1491,2021-11-03T00:00:00Z
immune,1490,2021-11-03T00:00:00Z
election,1487,2021-11-03T00:00:00Z
white,1484,2021-11-03T00:00:00Z
gop,1482,2021-11-03T00:00:00Z
top,1482,2021-11-03T00:00:00Z
approved,1477,2021-11-03T00:00:00Z
happened,1475,2021-11-03T00:00:00Z
spreading,1474,2021-11-03T00:00:00Z
wouldnt,1474,2021-11-03T00:00:00Z
approval,1473,2021-11-03T00:00:00Z
god,1466,2021-11-03T00:00:00Z
sense,1466,2021-11-03T00:00:00Z
voters,1456,2021-11-03T00:00:00Z
fight,1445,2021-11-03T00:00:00Z
hear,1443,2021-11-03T00:00:00Z
crt,1441,2021-11-03T00:00:00Z
question,1438,2021-11-03T00:00:00Z
future,1437,2021-11-03T00:00:00Z
yesterday,1435,2021-11-03T00:00:00Z
night,1434,2021-11-03T00:00:00Z
visit,1422,2021-11-03T00:00:00Z
killed,1420,2021-11-03T00:00:00Z
immunized,1418,2021-11-03T00:00:00Z
living,1418,2021-11-03T00:00:00Z
received,1416,2021-11-03T00:00:00Z
finally,1415,2021-11-03T00:00:00Z
govt,1404,2021-11-03T00:00:00Z
outbreak,1392,2021-11-03T00:00:00Z
doctors,1379,2021-11-03T00:00:00Z
infections,1375,2021-11-03T00:00:00Z
fear,1374,2021-11-03T00:00:00Z
cold,1371,2021-11-03T00:00:00Z
eligible,1371,2021-11-03T00:00:00Z
national,1370,2021-11-03T00:00:00Z
caused,1366,2021-11-03T00:00:00Z
final,1366,2021-11-03T00:00:00Z
20,1365,2021-11-03T00:00:00Z
called,1359,2021-11-03T00:00:00Z
situation,1359,2021-11-03T00:00:00Z
women,1358,2021-11-03T00:00:00Z
president,1356,2021-11-03T00:00:00Z
agree,1335,2021-11-03T00:00:00Z
related,1328,2021-11-03T00:00:00Z
9,1324,2021-11-03T00:00:00Z
book,1321,2021-11-03T00:00:00Z
half,1320,2021-11-03T00:00:00Z
fucking,1317,2021-11-03T00:00:00Z
increase,1317,2021-11-03T00:00:00Z
millions,1315,2021-11-03T00:00:00Z
heart,1312,2021-11-03T00:00:00Z
results,1306,2021-11-03T00:00:00Z
status,1302,2021-11-03T00:00:00Z
7,1287,2021-11-03T00:00:00Z
giving,1287,2021-11-03T00:00:00Z
set,1287,2021-11-03T00:00:00Z
jobs,1286,2021-11-03T00:00:00Z
services,1279,2021-11-03T00:00:00Z
officials,1275,2021-11-03T00:00:00Z
thinking,1274,2021-11-03T00:00:00Z
relief,1271,2021-11-03T00:00:00Z
major,1269,2021-11-03T00:00:00Z
prices,1266,2021-11-03T00:00:00Z
starting,1264,2021-11-03T00:00:00Z
air,1259,2021-11-03T00:00:00Z
move,1259,2021-11-03T00:00:00Z
waiting,1256,2021-11-03T00:00:00Z
event,1254,2021-11-03T00:00:00Z
body,1251,2021-11-03T00:00:00Z
policies,1249,2021-11-03T00:00:00Z
johnson,1248,2021-11-03T00:00:00Z
evidence,1247,2021-11-03T00:00:00Z
mental,1247,2021-11-03T00:00:00Z
leave,1246,2021-11-03T00:00:00Z
8,1245,2021-11-03T00:00:00Z
political,1245,2021-11-03T00:00:00Z
economic,1244,2021-11-03T00:00:00Z
morning,1235,2021-11-03T00:00:00Z
fine,1234,2021-11-03T00:00:00Z
level,1233,2021-11-03T00:00:00Z
2022,1232,2021-11-03T00:00:00Z
matter,1227,2021-11-03T00:00:00Z
deal,1225,2021-11-03T00:00:00Z
wuhan,1225,2021-11-03T00:00:00Z
yall,1223,2021-11-03T00:00:00Z
tuesday,1220,2021-11-03T00:00:00Z
fuck,1219,2021-11-03T00:00:00Z
couldnt,1217,2021-11-03T00:00:00Z
doctor,1214,2021-11-03T00:00:00Z
service,1212,2021-11-03T00:00:00Z
trial,1210,2021-11-03T00:00:00Z
huge,1209,2021-11-03T00:00:00Z
stupid,1209,2021-11-03T00:00:00Z
worst,1209,2021-11-03T00:00:00Z
happen,1208,2021-11-03T00:00:00Z
weve,1208,2021-11-03T00:00:00Z
republicans,1204,2021-11-03T00:00:00Z
choice,1202,2021-11-03T00:00:00Z
hell,1201,2021-11-03T00:00:00Z
rest,1195,2021-11-03T00:00:00Z
18,1192,2021-11-03T00:00:00Z
questions,1183,2021-11-03T00:00:00Z
blame,1182,2021-11-03T00:00:00Z
green,1181,2021-11-03T00:00:00Z
human,1180,2021-11-03T00:00:00Z
severe,1180,2021-11-03T00:00:00Z
antibodies,1179,2021-11-03T00:00:00Z
virginia,1179,2021-11-03T00:00:00Z
run,1178,2021-11-03T00:00:00Z
tomorrow,1176,2021-11-03T00:00:00Z
changed,1173,2021-11-03T00:00:00Z
failed,1166,2021-11-03T00:00:00Z
federal,1163,2021-11-03T00:00:00Z
winter,1163,2021-11-03T00:00:00Z
line,1152,2021-11-03T00:00:00Z
police,1152,2021-11-03T00:00:00Z
tompelissero,1152,2021-11-03T00:00:00Z
potus,1151,2021-11-03T00:00:00Z
friend,1150,2021-11-03T00:00:00Z
guy,1149,2021-11-03T00:00:00Z
covaxin,1147,2021-11-03T00:00:00Z
entire,1147,2021-11-03T00:00:00Z
rise,1145,2021-11-03T00:00:00Z
bit,1142,2021-11-03T00:00:00Z
employees,1140,2021-11-03T00:00:00Z
absolutely,1138,2021-11-03T00:00:00Z
campaign,1138,2021-11-03T00:00:00Z
qb,1136,2021-11-03T00:00:00Z
lie,1135,2021-11-03T00:00:00Z
begin,1131,2021-11-03T00:00:00Z
force,1130,2021-11-03T00:00:00Z
double,1129,2021-11-03T00:00:00Z
feeling,1129,2021-11-03T00:00:00Z
result,1129,2021-11-03T00:00:00Z
join,1128,2021-11-03T00:00:00Z
single,1127,2021-11-03T00:00:00Z
idea,1126,2021-11-03T00:00:00Z
cop26,1117,2021-11-03T00:00:00Z
experience,1117,2021-11-03T00:00:00Z
wave,1115,2021-11-03T00:00:00Z
allowed,1114,2021-11-03T00:00:00Z
businesses,1114,2021-11-03T00:00:00Z
active,1111,2021-11-03T00:00:00Z
24,1106,2021-11-03T00:00:00Z
appointments,1106,2021-11-03T00:00:00Z
history,1099,2021-11-03T00:00:00Z
transmission,1097,2021-11-03T00:00:00Z
poor,1090,2021-11-03T00:00:00Z
15,1089,2021-11-03T00:00:00Z
bill,1085,2021-11-03T00:00:00Z
thousands,1082,2021-11-03T00:00:00Z
heard,1081,2021-11-03T00:00:00Z
ontario,1080,2021-11-03T00:00:00Z
stuff,1079,2021-11-03T00:00:00Z
freedom,1075,2021-11-03T00:00:00Z
info,1070,2021-11-03T00:00:00Z
protection,1065,2021-11-03T00:00:00Z
reduce,1063,2021-11-03T00:00:00Z
variant,1063,2021-11-03T00:00:00Z
save,1057,2021-11-03T00:00:00Z
voting,1055,2021-11-03T00:00:00Z
aged,1051,2021-11-03T00:00:00Z
boris,1050,2021-11-03T00:00:00Z
personal,1050,2021-11-03T00:00:00Z
common,1049,2021-11-03T00:00:00Z
market,1049,2021-11-03T00:00:00Z
based,1048,2021-11-03T00:00:00Z
forget,1043,2021-11-03T00:00:00Z
amid,1039,2021-11-03T00:00:00Z
republican,1039,2021-11-03T00:00:00Z
sunday,1038,2021-11-03T00:00:00Z
power,1037,2021-11-03T00:00:00Z
provide,1035,2021-11-03T00:00:00Z
race,1034,2021-11-03T00:00:00Z
video,1033,2021-11-03T00:00:00Z
appointment,1030,2021-11-03T00:00:00Z
canada,1026,2021-11-03T00:00:00Z
ready,1026,2021-11-03T00:00:00Z
contact,1024,2021-11-03T00:00:00Z
shes,1024,2021-11-03T00:00:00Z
receive,1023,2021-11-03T00:00:00Z
30,1021,2021-11-03T00:00:00Z
lies,1016,2021-11-03T00:00:00Z
decision,1014,2021-11-03T00:00:00Z
illness,1013,2021-11-03T00:00:00Z
record,1010,2021-11-03T00:00:00Z
happening,1009,2021-11-03T00:00:00Z
return,1005,2021-11-03T00:00:00Z
lockdowns,1004,2021-11-03T00:00:00Z
cancer,1003,2021-11-03T00:00:00Z
deadly,1003,2021-11-03T00:00:00Z
lose,1003,2021-11-03T00:00:00Z
america,1000,2021-11-03T00:00:00Z
kid,1000,2021-11-03T00:00:00Z
mind,997,2021-11-03T00:00:00Z
bring,992,2021-11-03T00:00:00Z
games,992,2021-11-03T00:00:00Z
effect,988,2021-11-03T00:00:00Z
experts,986,2021-11-03T00:00:00Z
hate,983,2021-11-03T00:00:00Z
christmas,982,2021-11-03T00:00:00Z
damn,982,2021-11-03T00:00:00Z
protocol,982,2021-11-03T00:00:00Z
levels,981,2021-11-03T00:00:00Z
kill,977,2021-11-03T00:00:00Z
playing,977,2021-11-03T00:00:00Z
jabs,976,2021-11-03T00:00:00Z
middle,976,2021-11-03T00:00:00Z
folks,974,2021-11-03T00:00:00Z
sad,973,2021-11-03T00:00:00Z
cnn,971,2021-11-03T00:00:00Z
demand,970,2021-11-03T00:00:00Z
ivermectin,970,2021-11-03T00:00:00Z
forward,969,2021-11-03T00:00:00Z
scientists,969,2021-11-03T00:00:00Z
youve,968,2021-11-03T00:00:00Z
trust,966,2021-11-03T00:00:00Z
adults,961,2021-11-03T00:00:00Z
50,959,2021-11-03T00:00:00Z
required,958,2021-11-03T00:00:00Z
2019,956,2021-11-03T00:00:00Z
share,956,2021-11-03T00:00:00Z
american,955,2021-11-03T00:00:00Z
mayor,952,2021-11-03T00:00:00Z
guys,949,2021-11-03T00:00:00Z
rights,949,2021-11-03T00:00:00Z
listen,946,2021-11-03T00:00:00Z
tax,945,2021-11-03T00:00:00Z
studies,944,2021-11-03T00:00:00Z
affected,943,2021-11-03T00:00:00Z
catching,942,2021-11-03T00:00:00Z
hospitalized,942,2021-11-03T00:00:00Z
lower,942,2021-11-03T00:00:00Z
tired,941,2021-11-03T00:00:00Z
class,939,2021-11-03T00:00:00Z
vaccinate,939,2021-11-03T00:00:00Z
pediatric,937,2021-11-03T00:00:00Z
passed,934,2021-11-03T00:00:00Z
twitter,933,2021-11-03T00:00:00Z
answer,932,2021-11-03T00:00:00Z
strong,932,2021-11-03T00:00:00Z
icu,930,2021-11-03T00:00:00Z
imagine,930,2021-11-03T00:00:00Z
access,929,2021-11-03T00:00:00Z
fake,928,2021-11-03T00:00:00Z
learning,928,2021-11-03T00:00:00Z
fda,927,2021-11-03T00:00:00Z
source,927,2021-11-03T00:00:00Z
closed,926,2021-11-03T00:00:00Z
majority,926,2021-11-03T00:00:00Z
truth,922,2021-11-03T00:00:00Z
anti,920,2021-11-03T00:00:00Z
australia,920,2021-11-03T00:00:00Z
march,920,2021-11-03T00:00:00Z
dangerous,917,2021-11-03T00:00:00Z
lack,915,2021-11-03T00:00:00Z
recent,915,2021-11-03T00:00:00Z
blood,913,2021-11-03T00:00:00Z
gov,913,2021-11-03T00:00:00Z
lying,913,2021-11-03T00:00:00Z
hasnt,912,2021-11-03T00:00:00Z
misinformation,912,2021-11-03T00:00:00Z
anymore,911,2021-11-03T00:00:00Z
fed,911,2021-11-03T00:00:00Z
act,908,2021-11-03T00:00:00Z
confirmed,907,2021-11-03T00:00:00Z
minister,905,2021-11-03T00:00:00Z
completely,904,2021-11-03T00:00:00Z
diwali,904,2021-11-03T00:00:00Z
law,901,2021-11-03T00:00:00Z
running,897,2021-11-03T00:00:00Z
paid,895,2021-11-03T00:00:00Z
voted,895,2021-11-03T00:00:00Z
florida,894,2021-11-03T00:00:00Z
forced,894,2021-11-03T00:00:00Z
politics,894,2021-11-03T00:00:00Z
crazy,893,2021-11-03T00:00:00Z
mrna,893,2021-11-03T00:00:00Z
tweet,892,2021-11-03T00:00:00Z
companies,891,2021-11-03T00:00:00Z
loss,890,2021-11-03T00:00:00Z
head,887,2021-11-03T00:00:00Z
va,884,2021-11-03T00:00:00Z
hey,882,2021-11-03T00:00:00Z
mps,879,2021-11-03T00:00:00Z
unvaxxed,879,2021-11-03T00:00:00Z
1st,877,2021-11-03T00:00:00Z
missed,877,2021-11-03T00:00:00Z
chain,876,2021-11-03T00:00:00Z
lied,876,2021-11-03T00:00:00Z
2nd,873,2021-11-03T00:00:00Z
link,871,2021-11-03T00:00:00Z
teachers,871,2021-11-03T00:00:00Z
aaronrodgers12,870,2021-11-03T00:00:00Z
theyve,868,2021-11-03T00:00:00Z
leaders,864,2021-11-03T00:00:00Z
homes,863,2021-11-03T00:00:00Z
director,862,2021-11-03T00:00:00Z
plans,862,2021-11-03T00:00:00Z
mandatory,861,2021-11-03T00:00:00Z
takes,861,2021-11-03T00:00:00Z
proof,860,2021-11-03T00:00:00Z
department,859,2021-11-03T00:00:00Z
helped,858,2021-11-03T00:00:00Z
surge,857,2021-11-03T00:00:00Z
recovered,850,2021-11-03T00:00:00Z
ahead,846,2021-11-03T00:00:00Z
clinics,843,2021-11-03T00:00:00Z
increased,843,2021-11-03T00:00:00Z
telling,840,2021-11-03T00:00:00Z
announced,837,2021-11-03T00:00:00Z
focus,836,2021-11-03T00:00:00Z
tonight,835,2021-11-03T00:00:00Z
gas,829,2021-11-03T00:00:00Z
usa,829,2021-11-03T00:00:00Z
black,828,2021-11-03T00:00:00Z
meet,828,2021-11-03T00:00:00Z
recently,828,2021-11-03T00:00:00Z
expected,826,2021-11-03T00:00:00Z
won,826,2021-11-03T00:00:00Z
break,825,2021-11-03T00:00:00Z
sir,825,2021-11-03T00:00:00Z
billion,822,2021-11-03T00:00:00Z
28,821,2021-11-03T00:00:00Z
governor,821,2021-11-03T00:00:00Z
couple,816,2021-11-03T00:00:00Z
cost,813,2021-11-03T00:00:00Z
period,812,2021-11-03T00:00:00Z
meeting,811,2021-11-03T00:00:00Z
prior,811,2021-11-03T00:00:00Z
tsnsports,811,2021-11-03T00:00:00Z
international,809,2021-11-03T00:00:00Z
nice,809,2021-11-03T00:00:00Z
lots,808,2021-11-03T00:00:00Z
tsnedge,808,2021-11-03T00:00:00Z
company,805,2021-11-03T00:00:00Z
massive,804,2021-11-03T00:00:00Z
pre,804,2021-11-03T00:00:00Z
late,800,2021-11-03T00:00:00Z
details,799,2021-11-03T00:00:00Z
vulnerable,799,2021-11-03T00:00:00Z
loved,798,2021-11-03T00:00:00Z
cdcgov,795,2021-11-03T00:00:00Z
watching,795,2021-11-03T00:00:00Z
average,794,2021-11-03T00:00:00Z
pcr,794,2021-11-03T00:00:00Z
south,794,2021-11-03T00:00:00Z
glad,793,2021-11-03T00:00:00Z
offer,793,2021-11-03T00:00:00Z
worth,793,2021-11-03T00:00:00Z
mikegarafolo,791,2021-11-03T00:00:00Z
war,790,2021-11-03T00:00:00Z
difference,789,2021-11-03T00:00:00Z
fighting,789,2021-11-03T00:00:00Z
shouldnt,789,2021-11-03T00:00:00Z
amazing,788,2021-11-03T00:00:00Z
easy,788,2021-11-03T00:00:00Z
boosters,787,2021-11-03T00:00:00Z
england,787,2021-11-03T00:00:00Z
hold,786,2021-11-03T00:00:00Z
light,786,2021-11-03T00:00:00Z
rising,786,2021-11-03T00:00:00Z
weekend,786,2021-11-03T00:00:00Z
industry,785,2021-11-03T00:00:00Z
program,782,2021-11-03T00:00:00Z
project,778,2021-11-03T00:00:00Z
saturday,775,2021-11-03T00:00:00Z
14,774,2021-11-03T00:00:00Z
bay,773,2021-11-03T00:00:00Z
october,773,2021-11-03T00:00:00Z
series,773,2021-11-03T00:00:00Z
losing,772,2021-11-03T00:00:00Z
wake,772,2021-11-03T00:00:00Z
la,771,2021-11-03T00:00:00Z
avoid,770,2021-11-03T00:00:00Z
expect,770,2021-11-03T00:00:00Z
key,769,2021-11-03T00:00:00Z
nj,769,2021-11-03T00:00:00Z
worried,768,2021-11-03T00:00:00Z
borisjohnson,767,2021-11-03T00:00:00Z
drug,764,2021-11-03T00:00:00Z
super,762,2021-11-03T00:00:00Z
vaxed,762,2021-11-03T00:00:00Z
compared,761,2021-11-03T00:00:00Z
reality,761,2021-11-03T00:00:00Z
refuse,761,2021-11-03T00:00:00Z
brain,760,2021-11-03T00:00:00Z
explain,760,2021-11-03T00:00:00Z
price,759,2021-11-03T00:00:00Z
chinese,757,2021-11-03T00:00:00Z
conditions,757,2021-11-03T00:00:00Z
website,757,2021-11-03T00:00:00Z
