word1,n,date
shit,4623,2020-10-25T00:00:00Z
uk,4621,2020-10-25T00:00:00Z
spreading,4549,2020-10-25T00:00:00Z
coming,4504,2020-10-25T00:00:00Z
ago,4491,2020-10-25T00:00:00Z
children,4490,2020-10-25T00:00:00Z
worse,4404,2020-10-25T00:00:00Z
team,4400,2020-10-25T00:00:00Z
hit,4351,2020-10-25T00:00:00Z
doctors,4287,2020-10-25T00:00:00Z
party,4230,2020-10-25T00:00:00Z
continue,4225,2020-10-25T00:00:00Z
friends,4218,2020-10-25T00:00:00Z
taking,4161,2020-10-25T00:00:00Z
infected,4158,2020-10-25T00:00:00Z
protect,4148,2020-10-25T00:00:00Z
rules,4130,2020-10-25T00:00:00Z
started,4120,2020-10-25T00:00:00Z
healthcare,4087,2020-10-25T00:00:00Z
business,4077,2020-10-25T00:00:00Z
data,4042,2020-10-25T00:00:00Z
aides,4030,2020-10-25T00:00:00Z
arent,4024,2020-10-25T00:00:00Z
total,4004,2020-10-25T00:00:00Z
media,3997,2020-10-25T00:00:00Z
ill,3984,2020-10-25T00:00:00Z
national,3969,2020-10-25T00:00:00Z
middle,3957,2020-10-25T00:00:00Z
food,3950,2020-10-25T00:00:00Z
short,3945,2020-10-25T00:00:00Z
relief,3936,2020-10-25T00:00:00Z
change,3931,2020-10-25T00:00:00Z
cdc,3883,2020-10-25T00:00:00Z
sunday,3820,2020-10-25T00:00:00Z
remember,3819,2020-10-25T00:00:00Z
outbreak,3810,2020-10-25T00:00:00Z
science,3760,2020-10-25T00:00:00Z
countries,3754,2020-10-25T00:00:00Z
left,3737,2020-10-25T00:00:00Z
contact,3727,2020-10-25T00:00:00Z
essential,3712,2020-10-25T00:00:00Z
rallies,3699,2020-10-25T00:00:00Z
disease,3683,2020-10-25T00:00:00Z
joe,3669,2020-10-25T00:00:00Z
season,3644,2020-10-25T00:00:00Z
told,3642,2020-10-25T00:00:00Z
infections,3638,2020-10-25T00:00:00Z
vice,3627,2020-10-25T00:00:00Z
bc,3616,2020-10-25T00:00:00Z
wait,3616,2020-10-25T00:00:00Z
watch,3613,2020-10-25T00:00:00Z
save,3599,2020-10-25T00:00:00Z
donald,3592,2020-10-25T00:00:00Z
crisis,3590,2020-10-25T00:00:00Z
medical,3580,2020-10-25T00:00:00Z
10,3578,2020-10-25T00:00:00Z
6,3572,2020-10-25T00:00:00Z
reported,3550,2020-10-25T00:00:00Z
understand,3528,2020-10-25T00:00:00Z
wave,3525,2020-10-25T00:00:00Z
office,3500,2020-10-25T00:00:00Z
makes,3497,2020-10-25T00:00:00Z
god,3488,2020-10-25T00:00:00Z
wrong,3482,2020-10-25T00:00:00Z
workers,3474,2020-10-25T00:00:00Z
whats,3434,2020-10-25T00:00:00Z
fucking,3419,2020-10-25T00:00:00Z
fuck,3406,2020-10-25T00:00:00Z
gonna,3403,2020-10-25T00:00:00Z
normal,3370,2020-10-25T00:00:00Z
wearamask,3369,2020-10-25T00:00:00Z
story,3365,2020-10-25T00:00:00Z
post,3353,2020-10-25T00:00:00Z
political,3349,2020-10-25T00:00:00Z
havent,3347,2020-10-25T00:00:00Z
pay,3346,2020-10-25T00:00:00Z
thousands,3324,2020-10-25T00:00:00Z
march,3311,2020-10-25T00:00:00Z
fight,3298,2020-10-25T00:00:00Z
voting,3295,2020-10-25T00:00:00Z
lol,3293,2020-10-25T00:00:00Z
travel,3292,2020-10-25T00:00:00Z
follow,3287,2020-10-25T00:00:00Z
heart,3251,2020-10-25T00:00:00Z
yeah,3241,2020-10-25T00:00:00Z
immunity,3236,2020-10-25T00:00:00Z
jobs,3235,2020-10-25T00:00:00Z
lies,3226,2020-10-25T00:00:00Z
reason,3224,2020-10-25T00:00:00Z
super,3209,2020-10-25T00:00:00Z
happy,3205,2020-10-25T00:00:00Z
talk,3200,2020-10-25T00:00:00Z
true,3187,2020-10-25T00:00:00Z
killed,3169,2020-10-25T00:00:00Z
deal,3168,2020-10-25T00:00:00Z
wasnt,3137,2020-10-25T00:00:00Z
yall,3111,2020-10-25T00:00:00Z
dr,3079,2020-10-25T00:00:00Z
stupid,3079,2020-10-25T00:00:00Z
talking,3076,2020-10-25T00:00:00Z
symptoms,3061,2020-10-25T00:00:00Z
failed,3053,2020-10-25T00:00:00Z
game,3036,2020-10-25T00:00:00Z
called,3029,2020-10-25T00:00:00Z
local,3027,2020-10-25T00:00:00Z
palliatives,3011,2020-10-25T00:00:00Z
families,3004,2020-10-25T00:00:00Z
worst,2992,2020-10-25T00:00:00Z
negative,2991,2020-10-25T00:00:00Z
report,2982,2020-10-25T00:00:00Z
system,2978,2020-10-25T00:00:00Z
call,2972,2020-10-25T00:00:00Z
kill,2970,2020-10-25T00:00:00Z
wouldnt,2961,2020-10-25T00:00:00Z
fear,2924,2020-10-25T00:00:00Z
including,2923,2020-10-25T00:00:00Z
businesses,2921,2020-10-25T00:00:00Z
failure,2896,2020-10-25T00:00:00Z
ppl,2889,2020-10-25T00:00:00Z
govt,2885,2020-10-25T00:00:00Z
distancing,2879,2020-10-25T00:00:00Z
guess,2879,2020-10-25T00:00:00Z
millions,2874,2020-10-25T00:00:00Z
id,2865,2020-10-25T00:00:00Z
literally,2861,2020-10-25T00:00:00Z
schools,2857,2020-10-25T00:00:00Z
measures,2856,2020-10-25T00:00:00Z
leadership,2850,2020-10-25T00:00:00Z
living,2842,2020-10-25T00:00:00Z
usa,2832,2020-10-25T00:00:00Z
surge,2828,2020-10-25T00:00:00Z
blame,2827,2020-10-25T00:00:00Z
means,2817,2020-10-25T00:00:00Z
halloween,2803,2020-10-25T00:00:00Z
october,2795,2020-10-25T00:00:00Z
infection,2787,2020-10-25T00:00:00Z
republicans,2787,2020-10-25T00:00:00Z
herd,2782,2020-10-25T00:00:00Z
cnn,2776,2020-10-25T00:00:00Z
7,2772,2020-10-25T00:00:00Z
hear,2769,2020-10-25T00:00:00Z
mikepence,2762,2020-10-25T00:00:00Z
night,2762,2020-10-25T00:00:00Z
online,2747,2020-10-25T00:00:00Z
lockdowns,2714,2020-10-25T00:00:00Z
deadly,2713,2020-10-25T00:00:00Z
population,2704,2020-10-25T00:00:00Z
reports,2687,2020-10-25T00:00:00Z
matter,2680,2020-10-25T00:00:00Z
past,2675,2020-10-25T00:00:00Z
weve,2672,2020-10-25T00:00:00Z
happened,2667,2020-10-25T00:00:00Z
issues,2659,2020-10-25T00:00:00Z
parents,2657,2020-10-25T00:00:00Z
rest,2649,2020-10-25T00:00:00Z
check,2648,2020-10-25T00:00:00Z
community,2618,2020-10-25T00:00:00Z
play,2615,2020-10-25T00:00:00Z
set,2597,2020-10-25T00:00:00Z
situation,2593,2020-10-25T00:00:00Z
pretty,2587,2020-10-25T00:00:00Z
wh,2574,2020-10-25T00:00:00Z
current,2567,2020-10-25T00:00:00Z
hours,2563,2020-10-25T00:00:00Z
obama,2553,2020-10-25T00:00:00Z
hell,2537,2020-10-25T00:00:00Z
sense,2537,2020-10-25T00:00:00Z
rise,2534,2020-10-25T00:00:00Z
guidelines,2526,2020-10-25T00:00:00Z
christmas,2525,2020-10-25T00:00:00Z
fake,2525,2020-10-25T00:00:00Z
happen,2510,2020-10-25T00:00:00Z
nhs,2494,2020-10-25T00:00:00Z
corner,2493,2020-10-25T00:00:00Z
run,2492,2020-10-25T00:00:00Z
yesterday,2492,2020-10-25T00:00:00Z
month,2481,2020-10-25T00:00:00Z
human,2461,2020-10-25T00:00:00Z
marc,2456,2020-10-25T00:00:00Z
killing,2448,2020-10-25T00:00:00Z
imagine,2444,2020-10-25T00:00:00Z
mental,2435,2020-10-25T00:00:00Z
rally,2435,2020-10-25T00:00:00Z
hate,2431,2020-10-25T00:00:00Z
leader,2430,2020-10-25T00:00:00Z
agree,2425,2020-10-25T00:00:00Z
single,2423,2020-10-25T00:00:00Z
idea,2417,2020-10-25T00:00:00Z
winter,2413,2020-10-25T00:00:00Z
breaking,2404,2020-10-25T00:00:00Z
cancer,2397,2020-10-25T00:00:00Z
city,2390,2020-10-25T00:00:00Z
issue,2390,2020-10-25T00:00:00Z
giving,2385,2020-10-25T00:00:00Z
safety,2377,2020-10-25T00:00:00Z
economic,2367,2020-10-25T00:00:00Z
whitehouse,2358,2020-10-25T00:00:00Z
thinking,2350,2020-10-25T00:00:00Z
found,2342,2020-10-25T00:00:00Z
bit,2341,2020-10-25T00:00:00Z
citizens,2341,2020-10-25T00:00:00Z
recovery,2341,2020-10-25T00:00:00Z
bill,2332,2020-10-25T00:00:00Z
half,2329,2020-10-25T00:00:00Z
police,2328,2020-10-25T00:00:00Z
couldnt,2323,2020-10-25T00:00:00Z
markmeadows,2322,2020-10-25T00:00:00Z
hands,2318,2020-10-25T00:00:00Z
atrupar,2307,2020-10-25T00:00:00Z
lying,2304,2020-10-25T00:00:00Z
shut,2300,2020-10-25T00:00:00Z
14,2299,2020-10-25T00:00:00Z
guy,2295,2020-10-25T00:00:00Z
8,2294,2020-10-25T00:00:00Z
entire,2294,2020-10-25T00:00:00Z
line,2294,2020-10-25T00:00:00Z
sad,2291,2020-10-25T00:00:00Z
treatment,2291,2020-10-25T00:00:00Z
poor,2289,2020-10-25T00:00:00Z
wales,2288,2020-10-25T00:00:00Z
100,2284,2020-10-25T00:00:00Z
shes,2269,2020-10-25T00:00:00Z
miss,2262,2020-10-25T00:00:00Z
guys,2253,2020-10-25T00:00:00Z
results,2243,2020-10-25T00:00:00Z
win,2237,2020-10-25T00:00:00Z
increase,2235,2020-10-25T00:00:00Z
low,2231,2020-10-25T00:00:00Z
bring,2228,2020-10-25T00:00:00Z
spreader,2227,2020-10-25T00:00:00Z
experts,2221,2020-10-25T00:00:00Z
damn,2219,2020-10-25T00:00:00Z
question,2218,2020-10-25T00:00:00Z
responsible,2216,2020-10-25T00:00:00Z
term,2216,2020-10-25T00:00:00Z
caused,2215,2020-10-25T00:00:00Z
closed,2206,2020-10-25T00:00:00Z
article,2205,2020-10-25T00:00:00Z
share,2205,2020-10-25T00:00:00Z
truth,2205,2020-10-25T00:00:00Z
lose,2202,2020-10-25T00:00:00Z
future,2201,2020-10-25T00:00:00Z
25,2195,2020-10-25T00:00:00Z
plans,2187,2020-10-25T00:00:00Z
study,2187,2020-10-25T00:00:00Z
impact,2186,2020-10-25T00:00:00Z
students,2186,2020-10-25T00:00:00Z
learn,2185,2020-10-25T00:00:00Z
fighting,2181,2020-10-25T00:00:00Z
absolutely,2179,2020-10-25T00:00:00Z
huge,2179,2020-10-25T00:00:00Z
hey,2176,2020-10-25T00:00:00Z
allowed,2171,2020-10-25T00:00:00Z
fauci,2171,2020-10-25T00:00:00Z
europe,2169,2020-10-25T00:00:00Z
lead,2162,2020-10-25T00:00:00Z
power,2162,2020-10-25T00:00:00Z
20,2150,2020-10-25T00:00:00Z
lie,2148,2020-10-25T00:00:00Z
vaccines,2148,2020-10-25T00:00:00Z
corona,2147,2020-10-25T00:00:00Z
act,2145,2020-10-25T00:00:00Z
events,2144,2020-10-25T00:00:00Z
level,2141,2020-10-25T00:00:00Z
heard,2131,2020-10-25T00:00:00Z
heres,2127,2020-10-25T00:00:00Z
homes,2127,2020-10-25T00:00:00Z
mind,2116,2020-10-25T00:00:00Z
strategy,2109,2020-10-25T00:00:00Z
war,2103,2020-10-25T00:00:00Z
nation,2099,2020-10-25T00:00:00Z
emergency,2098,2020-10-25T00:00:00Z
morning,2096,2020-10-25T00:00:00Z
buy,2082,2020-10-25T00:00:00Z
handling,2072,2020-10-25T00:00:00Z
continues,2065,2020-10-25T00:00:00Z
county,2061,2020-10-25T00:00:00Z
oct,2055,2020-10-25T00:00:00Z
leave,2054,2020-10-25T00:00:00Z
friend,2053,2020-10-25T00:00:00Z
listen,2053,2020-10-25T00:00:00Z
happening,2051,2020-10-25T00:00:00Z
cold,2049,2020-10-25T00:00:00Z
rising,2049,2020-10-25T00:00:00Z
watching,2041,2020-10-25T00:00:00Z
confirmed,2038,2020-10-25T00:00:00Z
event,2032,2020-10-25T00:00:00Z
united,2030,2020-10-25T00:00:00Z
democrats,2028,2020-10-25T00:00:00Z
playing,2025,2020-10-25T00:00:00Z
video,2024,2020-10-25T00:00:00Z
paid,2001,2020-10-25T00:00:00Z
saturday,1995,2020-10-25T00:00:00Z
policy,1993,2020-10-25T00:00:00Z
exposed,1984,2020-10-25T00:00:00Z
effects,1983,2020-10-25T00:00:00Z
12,1979,2020-10-25T00:00:00Z
federal,1975,2020-10-25T00:00:00Z
rates,1975,2020-10-25T00:00:00Z
spain,1971,2020-10-25T00:00:00Z
wuhan,1971,2020-10-25T00:00:00Z
running,1965,2020-10-25T00:00:00Z
update,1964,2020-10-25T00:00:00Z
related,1958,2020-10-25T00:00:00Z
beginning,1954,2020-10-25T00:00:00Z
hasnt,1950,2020-10-25T00:00:00Z
chance,1943,2020-10-25T00:00:00Z
24,1942,2020-10-25T00:00:00Z
lack,1938,2020-10-25T00:00:00Z
break,1936,2020-10-25T00:00:00Z
forget,1934,2020-10-25T00:00:00Z
suffering,1927,2020-10-25T00:00:00Z
amid,1922,2020-10-25T00:00:00Z
hold,1918,2020-10-25T00:00:00Z
false,1917,2020-10-25T00:00:00Z
fine,1917,2020-10-25T00:00:00Z
potus,1913,2020-10-25T00:00:00Z
catch,1910,2020-10-25T00:00:00Z
leaders,1903,2020-10-25T00:00:00Z
age,1902,2020-10-25T00:00:00Z
finally,1902,2020-10-25T00:00:00Z
fun,1892,2020-10-25T00:00:00Z
nice,1881,2020-10-25T00:00:00Z
folks,1877,2020-10-25T00:00:00Z
move,1860,2020-10-25T00:00:00Z
scientists,1859,2020-10-25T00:00:00Z
senate,1855,2020-10-25T00:00:00Z
tweet,1853,2020-10-25T00:00:00Z
ready,1847,2020-10-25T00:00:00Z
telling,1843,2020-10-25T00:00:00Z
york,1832,2020-10-25T00:00:00Z
putting,1825,2020-10-25T00:00:00Z
ass,1823,2020-10-25T00:00:00Z
list,1823,2020-10-25T00:00:00Z
common,1822,2020-10-25T00:00:00Z
supposed,1822,2020-10-25T00:00:00Z
air,1820,2020-10-25T00:00:00Z
november,1819,2020-10-25T00:00:00Z
completely,1809,2020-10-25T00:00:00Z
result,1807,2020-10-25T00:00:00Z
period,1802,2020-10-25T00:00:00Z
pass,1800,2020-10-25T00:00:00Z
youve,1800,2020-10-25T00:00:00Z
india,1797,2020-10-25T00:00:00Z
visit,1797,2020-10-25T00:00:00Z
1000,1793,2020-10-25T00:00:00Z
dangerous,1793,2020-10-25T00:00:00Z
stuff,1792,2020-10-25T00:00:00Z
governor,1791,2020-10-25T00:00:00Z
loved,1789,2020-10-25T00:00:00Z
history,1785,2020-10-25T00:00:00Z
gov,1783,2020-10-25T00:00:00Z
tier,1767,2020-10-25T00:00:00Z
research,1766,2020-10-25T00:00:00Z
voters,1763,2020-10-25T00:00:00Z
waiting,1750,2020-10-25T00:00:00Z
theyve,1749,2020-10-25T00:00:00Z
spike,1745,2020-10-25T00:00:00Z
healthy,1744,2020-10-25T00:00:00Z
totally,1743,2020-10-25T00:00:00Z
crazy,1741,2020-10-25T00:00:00Z
circle,1737,2020-10-25T00:00:00Z
child,1736,2020-10-25T00:00:00Z
count,1732,2020-10-25T00:00:00Z
9,1731,2020-10-25T00:00:00Z
information,1728,2020-10-25T00:00:00Z
campaigning,1726,2020-10-25T00:00:00Z
tax,1725,2020-10-25T00:00:00Z
evidence,1717,2020-10-25T00:00:00Z
black,1715,2020-10-25T00:00:00Z
south,1712,2020-10-25T00:00:00Z
15,1709,2020-10-25T00:00:00Z
keeping,1709,2020-10-25T00:00:00Z
anymore,1692,2020-10-25T00:00:00Z
reality,1692,2020-10-25T00:00:00Z
supporters,1691,2020-10-25T00:00:00Z
twitter,1690,2020-10-25T00:00:00Z
governments,1683,2020-10-25T00:00:00Z
rounding,1683,2020-10-25T00:00:00Z
victoria,1677,2020-10-25T00:00:00Z
tomorrow,1666,2020-10-25T00:00:00Z
weekend,1664,2020-10-25T00:00:00Z
voted,1661,2020-10-25T00:00:00Z
charge,1649,2020-10-25T00:00:00Z
losing,1649,2020-10-25T00:00:00Z
app,1644,2020-10-25T00:00:00Z
palliative,1639,2020-10-25T00:00:00Z
late,1634,2020-10-25T00:00:00Z
superspreader,1634,2020-10-25T00:00:00Z
debate,1633,2020-10-25T00:00:00Z
italy,1632,2020-10-25T00:00:00Z
hand,1628,2020-10-25T00:00:00Z
conditions,1627,2020-10-25T00:00:00Z
shouldnt,1615,2020-10-25T00:00:00Z
trust,1611,2020-10-25T00:00:00Z
red,1610,2020-10-25T00:00:00Z
wow,1603,2020-10-25T00:00:00Z
friday,1601,2020-10-25T00:00:00Z
elderly,1599,2020-10-25T00:00:00Z
inside,1599,2020-10-25T00:00:00Z
cost,1596,2020-10-25T00:00:00Z
prevent,1592,2020-10-25T00:00:00Z
affected,1591,2020-10-25T00:00:00Z
book,1591,2020-10-25T00:00:00Z
minister,1590,2020-10-25T00:00:00Z
republican,1590,2020-10-25T00:00:00Z
football,1588,2020-10-25T00:00:00Z
women,1587,2020-10-25T00:00:00Z
birthday,1586,2020-10-25T00:00:00Z
evil,1585,2020-10-25T00:00:00Z
hoax,1585,2020-10-25T00:00:00Z
peoples,1585,2020-10-25T00:00:00Z
politics,1585,2020-10-25T00:00:00Z
tired,1581,2020-10-25T00:00:00Z
records,1569,2020-10-25T00:00:00Z
amazing,1562,2020-10-25T00:00:00Z
based,1560,2020-10-25T00:00:00Z
cares,1558,2020-10-25T00:00:00Z
reporting,1558,2020-10-25T00:00:00Z
service,1548,2020-10-25T00:00:00Z
officials,1546,2020-10-25T00:00:00Z
225000,1535,2020-10-25T00:00:00Z
distance,1535,2020-10-25T00:00:00Z
santa,1529,2020-10-25T00:00:00Z
doctor,1528,2020-10-25T00:00:00Z
feeling,1526,2020-10-25T00:00:00Z
helping,1522,2020-10-25T00:00:00Z
experience,1519,2020-10-25T00:00:00Z
extra,1519,2020-10-25T00:00:00Z
average,1516,2020-10-25T00:00:00Z
forward,1511,2020-10-25T00:00:00Z
north,1508,2020-10-25T00:00:00Z
worried,1508,2020-10-25T00:00:00Z
ahead,1505,2020-10-25T00:00:00Z
pm,1505,2020-10-25T00:00:00Z
rosiewearamask,1500,2020-10-25T00:00:00Z
message,1496,2020-10-25T00:00:00Z
2nd,1493,2020-10-25T00:00:00Z
cut,1491,2020-10-25T00:00:00Z
2021,1490,2020-10-25T00:00:00Z
parties,1487,2020-10-25T00:00:00Z
handle,1484,2020-10-25T00:00:00Z
struggling,1484,2020-10-25T00:00:00Z
blue,1482,2020-10-25T00:00:00Z
answer,1480,2020-10-25T00:00:00Z
texas,1480,2020-10-25T00:00:00Z
recovered,1475,2020-10-25T00:00:00Z
unemployment,1475,2020-10-25T00:00:00Z
access,1471,2020-10-25T00:00:00Z
focus,1470,2020-10-25T00:00:00Z
caught,1463,2020-10-25T00:00:00Z
tracing,1463,2020-10-25T00:00:00Z
mass,1462,2020-10-25T00:00:00Z
market,1456,2020-10-25T00:00:00Z
ppe,1452,2020-10-25T00:00:00Z
toll,1451,2020-10-25T00:00:00Z
isolation,1450,2020-10-25T00:00:00Z
tv,1446,2020-10-25T00:00:00Z
takes,1443,2020-10-25T00:00:00Z
icu,1441,2020-10-25T00:00:00Z
thehill,1439,2020-10-25T00:00:00Z
vulnerable,1439,2020-10-25T00:00:00Z
changed,1438,2020-10-25T00:00:00Z
meet,1435,2020-10-25T00:00:00Z
nursing,1435,2020-10-25T00:00:00Z
massive,1431,2020-10-25T00:00:00Z
survive,1424,2020-10-25T00:00:00Z
moment,1423,2020-10-25T00:00:00Z
worry,1422,2020-10-25T00:00:00Z
approach,1419,2020-10-25T00:00:00Z
starting,1418,2020-10-25T00:00:00Z
active,1417,2020-10-25T00:00:00Z
joke,1414,2020-10-25T00:00:00Z
leading,1411,2020-10-25T00:00:00Z
security,1411,2020-10-25T00:00:00Z
car,1409,2020-10-25T00:00:00Z
court,1405,2020-10-25T00:00:00Z
conspiracy,1403,2020-10-25T00:00:00Z
aide,1401,2020-10-25T00:00:00Z
chinese,1400,2020-10-25T00:00:00Z
wanna,1399,2020-10-25T00:00:00Z
return,1396,2020-10-25T00:00:00Z
climate,1394,2020-10-25T00:00:00Z
updates,1394,2020-10-25T00:00:00Z
avoid,1390,2020-10-25T00:00:00Z
melbourne,1386,2020-10-25T00:00:00Z
sweden,1382,2020-10-25T00:00:00Z
increased,1380,2020-10-25T00:00:00Z
calling,1379,2020-10-25T00:00:00Z
30,1375,2020-10-25T00:00:00Z
class,1375,2020-10-25T00:00:00Z
shame,1375,2020-10-25T00:00:00Z
wake,1375,2020-10-25T00:00:00Z
fall,1374,2020-10-25T00:00:00Z
law,1370,2020-10-25T00:00:00Z
insurance,1367,2020-10-25T00:00:00Z
loss,1364,2020-10-25T00:00:00Z
complete,1361,2020-10-25T00:00:00Z
decided,1361,2020-10-25T00:00:00Z
politicians,1361,2020-10-25T00:00:00Z
explain,1360,2020-10-25T00:00:00Z
protest,1360,2020-10-25T00:00:00Z
florida,1357,2020-10-25T00:00:00Z
games,1357,2020-10-25T00:00:00Z
cure,1356,2020-10-25T00:00:00Z
dems,1356,2020-10-25T00:00:00Z
mom,1356,2020-10-25T00:00:00Z
patient,1355,2020-10-25T00:00:00Z
biggest,1348,2020-10-25T00:00:00Z
nov,1344,2020-10-25T00:00:00Z
actual,1343,2020-10-25T00:00:00Z
major,1343,2020-10-25T00:00:00Z
spent,1342,2020-10-25T00:00:00Z
stimulus,1341,2020-10-25T00:00:00Z
brought,1338,2020-10-25T00:00:00Z
ignore,1337,2020-10-25T00:00:00Z
worth,1336,2020-10-25T00:00:00Z
action,1335,2020-10-25T00:00:00Z
financial,1335,2020-10-25T00:00:00Z
expect,1330,2020-10-25T00:00:00Z
couple,1328,2020-10-25T00:00:00Z
spend,1328,2020-10-25T00:00:00Z
industry,1327,2020-10-25T00:00:00Z
projectlincoln,1324,2020-10-25T00:00:00Z
canada,1323,2020-10-25T00:00:00Z
send,1313,2020-10-25T00:00:00Z
provide,1312,2020-10-25T00:00:00Z
exposure,1307,2020-10-25T00:00:00Z
body,1305,2020-10-25T00:00:00Z
dies,1305,2020-10-25T00:00:00Z
summer,1304,2020-10-25T00:00:00Z
fault,1303,2020-10-25T00:00:00Z
closing,1301,2020-10-25T00:00:00Z
effective,1299,2020-10-25T00:00:00Z
questions,1297,2020-10-25T00:00:00Z
