word1,n,date
schools,7415,2020-05-15T00:00:00Z
india,7409,2020-05-15T00:00:00Z
impact,7374,2020-05-15T00:00:00Z
update,7320,2020-05-15T00:00:00Z
youre,7299,2020-05-15T00:00:00Z
businesses,7298,2020-05-15T00:00:00Z
didnt,7264,2020-05-15T00:00:00Z
rate,7239,2020-05-15T00:00:00Z
outbreak,7066,2020-05-15T00:00:00Z
months,7058,2020-05-15T00:00:00Z
reopen,7027,2020-05-15T00:00:00Z
disease,6824,2020-05-15T00:00:00Z
amid,6814,2020-05-15T00:00:00Z
lives,6721,2020-05-15T00:00:00Z
york,6639,2020-05-15T00:00:00Z
post,6603,2020-05-15T00:00:00Z
hope,6559,2020-05-15T00:00:00Z
food,6537,2020-05-15T00:00:00Z
confirmed,6530,2020-05-15T00:00:00Z
family,6504,2020-05-15T00:00:00Z
daily,6482,2020-05-15T00:00:00Z
watch,6430,2020-05-15T00:00:00Z
job,6180,2020-05-15T00:00:00Z
15,6151,2020-05-15T00:00:00Z
trumps,6148,2020-05-15T00:00:00Z
isnt,6096,2020-05-15T00:00:00Z
economic,6094,2020-05-15T00:00:00Z
school,6071,2020-05-15T00:00:00Z
check,6004,2020-05-15T00:00:00Z
real,5999,2020-05-15T00:00:00Z
media,5995,2020-05-15T00:00:00Z
community,5905,2020-05-15T00:00:00Z
report,5891,2020-05-15T00:00:00Z
doctors,5767,2020-05-15T00:00:00Z
study,5765,2020-05-15T00:00:00Z
infection,5758,2020-05-15T00:00:00Z
wont,5720,2020-05-15T00:00:00Z
information,5716,2020-05-15T00:00:00Z
symptoms,5681,2020-05-15T00:00:00Z
video,5669,2020-05-15T00:00:00Z
love,5619,2020-05-15T00:00:00Z
america,5618,2020-05-15T00:00:00Z
change,5618,2020-05-15T00:00:00Z
distancing,5600,2020-05-15T00:00:00Z
city,5549,2020-05-15T00:00:00Z
friday,5546,2020-05-15T00:00:00Z
lost,5536,2020-05-15T00:00:00Z
4,5521,2020-05-15T00:00:00Z
story,5510,2020-05-15T00:00:00Z
hospitals,5481,2020-05-15T00:00:00Z
5,5459,2020-05-15T00:00:00Z
article,5425,2020-05-15T00:00:00Z
staff,5421,2020-05-15T00:00:00Z
reported,5415,2020-05-15T00:00:00Z
claims,5394,2020-05-15T00:00:00Z
call,5383,2020-05-15T00:00:00Z
online,5376,2020-05-15T00:00:00Z
updates,5341,2020-05-15T00:00:00Z
countries,5335,2020-05-15T00:00:00Z
future,5325,2020-05-15T00:00:00Z
pay,5306,2020-05-15T00:00:00Z
research,5305,2020-05-15T00:00:00Z
kids,5264,2020-05-15T00:00:00Z
local,5257,2020-05-15T00:00:00Z
cdc,5249,2020-05-15T00:00:00Z
infected,5237,2020-05-15T00:00:00Z
hit,5222,2020-05-15T00:00:00Z
protect,5166,2020-05-15T00:00:00Z
govt,5141,2020-05-15T00:00:00Z
quarantine,5140,2020-05-15T00:00:00Z
sick,5099,2020-05-15T00:00:00Z
heres,5069,2020-05-15T00:00:00Z
ive,5051,2020-05-15T00:00:00Z
start,5031,2020-05-15T00:00:00Z
hes,5014,2020-05-15T00:00:00Z
national,4993,2020-05-15T00:00:00Z
healthcare,4970,2020-05-15T00:00:00Z
10,4958,2020-05-15T00:00:00Z
bad,4895,2020-05-15T00:00:00Z
theyre,4859,2020-05-15T00:00:00Z
whats,4819,2020-05-15T00:00:00Z
lot,4814,2020-05-15T00:00:00Z
learn,4799,2020-05-15T00:00:00Z
related,4782,2020-05-15T00:00:00Z
experts,4768,2020-05-15T00:00:00Z
dying,4714,2020-05-15T00:00:00Z
toll,4714,2020-05-15T00:00:00Z
top,4714,2020-05-15T00:00:00Z
coming,4660,2020-05-15T00:00:00Z
team,4658,2020-05-15T00:00:00Z
continue,4656,2020-05-15T00:00:00Z
taking,4643,2020-05-15T00:00:00Z
contact,4639,2020-05-15T00:00:00Z
students,4605,2020-05-15T00:00:00Z
restrictions,4568,2020-05-15T00:00:00Z
feel,4528,2020-05-15T00:00:00Z
cnn,4520,2020-05-15T00:00:00Z
white,4516,2020-05-15T00:00:00Z
told,4512,2020-05-15T00:00:00Z
month,4510,2020-05-15T00:00:00Z
cure,4495,2020-05-15T00:00:00Z
found,4494,2020-05-15T00:00:00Z
person,4465,2020-05-15T00:00:00Z
system,4447,2020-05-15T00:00:00Z
wrong,4435,2020-05-15T00:00:00Z
safety,4432,2020-05-15T00:00:00Z
reports,4425,2020-05-15T00:00:00Z
company,4414,2020-05-15T00:00:00Z
travel,4403,2020-05-15T00:00:00Z
american,4394,2020-05-15T00:00:00Z
hard,4340,2020-05-15T00:00:00Z
situation,4317,2020-05-15T00:00:00Z
corona,4305,2020-05-15T00:00:00Z
treatment,4285,2020-05-15T00:00:00Z
measures,4284,2020-05-15T00:00:00Z
join,4273,2020-05-15T00:00:00Z
issues,4269,2020-05-15T00:00:00Z
dead,4243,2020-05-15T00:00:00Z
market,4237,2020-05-15T00:00:00Z
bbc,4182,2020-05-15T00:00:00Z
pm,4168,2020-05-15T00:00:00Z
antibody,4163,2020-05-15T00:00:00Z
april,4161,2020-05-15T00:00:00Z
residents,4151,2020-05-15T00:00:00Z
recovery,4113,2020-05-15T00:00:00Z
democrats,4110,2020-05-15T00:00:00Z
population,4108,2020-05-15T00:00:00Z
minister,4092,2020-05-15T00:00:00Z
100,4079,2020-05-15T00:00:00Z
march,4057,2020-05-15T00:00:00Z
wear,4048,2020-05-15T00:00:00Z
families,4022,2020-05-15T00:00:00Z
including,4005,2020-05-15T00:00:00Z
control,4000,2020-05-15T00:00:00Z
chinese,3996,2020-05-15T00:00:00Z
emergency,3994,2020-05-15T00:00:00Z
services,3993,2020-05-15T00:00:00Z
gov,3989,2020-05-15T00:00:00Z
vote,3988,2020-05-15T00:00:00Z
normal,3977,2020-05-15T00:00:00Z
left,3935,2020-05-15T00:00:00Z
return,3933,2020-05-15T00:00:00Z
science,3907,2020-05-15T00:00:00Z
fear,3852,2020-05-15T00:00:00Z
industry,3841,2020-05-15T00:00:00Z
act,3824,2020-05-15T00:00:00Z
officials,3761,2020-05-15T00:00:00Z
14,3760,2020-05-15T00:00:00Z
visit,3757,2020-05-15T00:00:00Z
share,3724,2020-05-15T00:00:00Z
ppe,3720,2020-05-15T00:00:00Z
private,3711,2020-05-15T00:00:00Z
ill,3693,2020-05-15T00:00:00Z
human,3688,2020-05-15T00:00:00Z
california,3687,2020-05-15T00:00:00Z
talking,3686,2020-05-15T00:00:00Z
understand,3683,2020-05-15T00:00:00Z
plans,3675,2020-05-15T00:00:00Z
increase,3661,2020-05-15T00:00:00Z
close,3658,2020-05-15T00:00:00Z
save,3652,2020-05-15T00:00:00Z
leaders,3646,2020-05-15T00:00:00Z
god,3633,2020-05-15T00:00:00Z
follow,3622,2020-05-15T00:00:00Z
jobs,3608,2020-05-15T00:00:00Z
closed,3603,2020-05-15T00:00:00Z
true,3602,2020-05-15T00:00:00Z
results,3597,2020-05-15T00:00:00Z
usa,3590,2020-05-15T00:00:00Z
current,3581,2020-05-15T00:00:00Z
south,3524,2020-05-15T00:00:00Z
companies,3519,2020-05-15T00:00:00Z
6,3501,2020-05-15T00:00:00Z
shit,3478,2020-05-15T00:00:00Z
makes,3471,2020-05-15T00:00:00Z
affected,3461,2020-05-15T00:00:00Z
link,3439,2020-05-15T00:00:00Z
doctor,3433,2020-05-15T00:00:00Z
nhs,3429,2020-05-15T00:00:00Z
millions,3422,2020-05-15T00:00:00Z
mental,3418,2020-05-15T00:00:00Z
june,3417,2020-05-15T00:00:00Z
administration,3413,2020-05-15T00:00:00Z
provide,3397,2020-05-15T00:00:00Z
financial,3380,2020-05-15T00:00:00Z
guidance,3371,2020-05-15T00:00:00Z
catch,3361,2020-05-15T00:00:00Z
20,3344,2020-05-15T00:00:00Z
arent,3333,2020-05-15T00:00:00Z
employees,3328,2020-05-15T00:00:00Z
talk,3322,2020-05-15T00:00:00Z
wait,3320,2020-05-15T00:00:00Z
set,3313,2020-05-15T00:00:00Z
past,3310,2020-05-15T00:00:00Z
federal,3308,2020-05-15T00:00:00Z
friends,3305,2020-05-15T00:00:00Z
leave,3302,2020-05-15T00:00:00Z
texas,3298,2020-05-15T00:00:00Z
immunity,3296,2020-05-15T00:00:00Z
fund,3292,2020-05-15T00:00:00Z
infections,3275,2020-05-15T00:00:00Z
ago,3264,2020-05-15T00:00:00Z
police,3263,2020-05-15T00:00:00Z
12,3257,2020-05-15T00:00:00Z
ready,3226,2020-05-15T00:00:00Z
started,3220,2020-05-15T00:00:00Z
app,3212,2020-05-15T00:00:00Z
called,3205,2020-05-15T00:00:00Z
shut,3193,2020-05-15T00:00:00Z
governments,3190,2020-05-15T00:00:00Z
patient,3171,2020-05-15T00:00:00Z
means,3165,2020-05-15T00:00:00Z
service,3164,2020-05-15T00:00:00Z
failed,3162,2020-05-15T00:00:00Z
worse,3158,2020-05-15T00:00:00Z
obama,3157,2020-05-15T00:00:00Z
advice,3156,2020-05-15T00:00:00Z
political,3155,2020-05-15T00:00:00Z
thousands,3126,2020-05-15T00:00:00Z
united,3122,2020-05-15T00:00:00Z
hours,3112,2020-05-15T00:00:00Z
kill,3111,2020-05-15T00:00:00Z
education,3103,2020-05-15T00:00:00Z
weve,3092,2020-05-15T00:00:00Z
deal,3091,2020-05-15T00:00:00Z
gop,3085,2020-05-15T00:00:00Z
unemployment,3073,2020-05-15T00:00:00Z
covidー19,3047,2020-05-15T00:00:00Z
cut,3042,2020-05-15T00:00:00Z
wearing,3034,2020-05-15T00:00:00Z
key,3031,2020-05-15T00:00:00Z
remember,3030,2020-05-15T00:00:00Z
question,3024,2020-05-15T00:00:00Z
funds,3021,2020-05-15T00:00:00Z
questions,3021,2020-05-15T00:00:00Z
fighting,3013,2020-05-15T00:00:00Z
rise,2997,2020-05-15T00:00:00Z
hear,2995,2020-05-15T00:00:00Z
caused,2994,2020-05-15T00:00:00Z
fauci,2987,2020-05-15T00:00:00Z
warns,2937,2020-05-15T00:00:00Z
war,2933,2020-05-15T00:00:00Z
policy,2922,2020-05-15T00:00:00Z
move,2921,2020-05-15T00:00:00Z
sales,2920,2020-05-15T00:00:00Z
governor,2915,2020-05-15T00:00:00Z
access,2913,2020-05-15T00:00:00Z
rules,2911,2020-05-15T00:00:00Z
official,2898,2020-05-15T00:00:00Z
stimulus,2893,2020-05-15T00:00:00Z
reason,2887,2020-05-15T00:00:00Z
webinar,2887,2020-05-15T00:00:00Z
age,2884,2020-05-15T00:00:00Z
negative,2881,2020-05-15T00:00:00Z
essential,2878,2020-05-15T00:00:00Z
vulnerable,2857,2020-05-15T00:00:00Z
living,2854,2020-05-15T00:00:00Z
breaking,2834,2020-05-15T00:00:00Z
guidelines,2834,2020-05-15T00:00:00Z
air,2826,2020-05-15T00:00:00Z
listen,2817,2020-05-15T00:00:00Z
women,2809,2020-05-15T00:00:00Z
london,2808,2020-05-15T00:00:00Z
force,2796,2020-05-15T00:00:00Z
low,2786,2020-05-15T00:00:00Z
office,2780,2020-05-15T00:00:00Z
issue,2776,2020-05-15T00:00:00Z
hands,2768,2020-05-15T00:00:00Z
funding,2760,2020-05-15T00:00:00Z
parents,2755,2020-05-15T00:00:00Z
package,2749,2020-05-15T00:00:00Z
threat,2744,2020-05-15T00:00:00Z
drug,2740,2020-05-15T00:00:00Z
resources,2739,2020-05-15T00:00:00Z
communities,2738,2020-05-15T00:00:00Z
aid,2737,2020-05-15T00:00:00Z
prevent,2729,2020-05-15T00:00:00Z
donald,2724,2020-05-15T00:00:00Z
helping,2724,2020-05-15T00:00:00Z
recovered,2723,2020-05-15T00:00:00Z
restaurants,2720,2020-05-15T00:00:00Z
season,2713,2020-05-15T00:00:00Z
calls,2711,2020-05-15T00:00:00Z
action,2707,2020-05-15T00:00:00Z
sports,2707,2020-05-15T00:00:00Z
virtual,2706,2020-05-15T00:00:00Z
evidence,2705,2020-05-15T00:00:00Z
heart,2703,2020-05-15T00:00:00Z
power,2691,2020-05-15T00:00:00Z
trillion,2691,2020-05-15T00:00:00Z
fall,2689,2020-05-15T00:00:00Z
healthy,2679,2020-05-15T00:00:00Z
lockdowns,2676,2020-05-15T00:00:00Z
insurance,2675,2020-05-15T00:00:00Z
fake,2673,2020-05-15T00:00:00Z
vaccines,2668,2020-05-15T00:00:00Z
result,2666,2020-05-15T00:00:00Z
sign,2666,2020-05-15T00:00:00Z
play,2663,2020-05-15T00:00:00Z
7,2662,2020-05-15T00:00:00Z
efforts,2659,2020-05-15T00:00:00Z
line,2654,2020-05-15T00:00:00Z
idea,2652,2020-05-15T00:00:00Z
rest,2652,2020-05-15T00:00:00Z
cuomo,2640,2020-05-15T00:00:00Z
cost,2633,2020-05-15T00:00:00Z
retail,2627,2020-05-15T00:00:00Z
poor,2626,2020-05-15T00:00:00Z
announced,2622,2020-05-15T00:00:00Z
san,2622,2020-05-15T00:00:00Z
24,2618,2020-05-15T00:00:00Z
truth,2610,2020-05-15T00:00:00Z
biden,2609,2020-05-15T00:00:00Z
happy,2607,2020-05-15T00:00:00Z
spreading,2604,2020-05-15T00:00:00Z
worst,2591,2020-05-15T00:00:00Z
yesterday,2584,2020-05-15T00:00:00Z
scientists,2582,2020-05-15T00:00:00Z
africa,2574,2020-05-15T00:00:00Z
killed,2563,2020-05-15T00:00:00Z
run,2556,2020-05-15T00:00:00Z
farmers,2552,2020-05-15T00:00:00Z
bc,2544,2020-05-15T00:00:00Z
id,2540,2020-05-15T00:00:00Z
cancer,2537,2020-05-15T00:00:00Z
child,2537,2020-05-15T00:00:00Z
30,2536,2020-05-15T00:00:00Z
reporting,2529,2020-05-15T00:00:00Z
leadership,2527,2020-05-15T00:00:00Z
ny,2523,2020-05-15T00:00:00Z
blame,2522,2020-05-15T00:00:00Z
law,2513,2020-05-15T00:00:00Z
nation,2513,2020-05-15T00:00:00Z
billion,2498,2020-05-15T00:00:00Z
weekend,2497,2020-05-15T00:00:00Z
half,2496,2020-05-15T00:00:00Z
based,2485,2020-05-15T00:00:00Z
giving,2480,2020-05-15T00:00:00Z
black,2473,2020-05-15T00:00:00Z
summer,2464,2020-05-15T00:00:00Z
sense,2459,2020-05-15T00:00:00Z
tax,2459,2020-05-15T00:00:00Z
fda,2456,2020-05-15T00:00:00Z
common,2454,2020-05-15T00:00:00Z
deadly,2449,2020-05-15T00:00:00Z
demand,2448,2020-05-15T00:00:00Z
8,2445,2020-05-15T00:00:00Z
europe,2444,2020-05-15T00:00:00Z
head,2433,2020-05-15T00:00:00Z
allowed,2432,2020-05-15T00:00:00Z
list,2432,2020-05-15T00:00:00Z
gonna,2430,2020-05-15T00:00:00Z
party,2426,2020-05-15T00:00:00Z
major,2425,2020-05-15T00:00:00Z
sir,2424,2020-05-15T00:00:00Z
special,2422,2020-05-15T00:00:00Z
florida,2421,2020-05-15T00:00:00Z
international,2416,2020-05-15T00:00:00Z
congress,2414,2020-05-15T00:00:00Z
trust,2412,2020-05-15T00:00:00Z
hell,2408,2020-05-15T00:00:00Z
happen,2407,2020-05-15T00:00:00Z
experience,2404,2020-05-15T00:00:00Z
department,2393,2020-05-15T00:00:00Z
handling,2393,2020-05-15T00:00:00Z
fox,2390,2020-05-15T00:00:00Z
11,2388,2020-05-15T00:00:00Z
hold,2388,2020-05-15T00:00:00Z
details,2384,2020-05-15T00:00:00Z
program,2380,2020-05-15T00:00:00Z
info,2379,2020-05-15T00:00:00Z
happened,2362,2020-05-15T00:00:00Z
thursday,2356,2020-05-15T00:00:00Z
tracing,2352,2020-05-15T00:00:00Z
record,2351,2020-05-15T00:00:00Z
expert,2338,2020-05-15T00:00:00Z
wave,2334,2020-05-15T00:00:00Z
havent,2331,2020-05-15T00:00:00Z
release,2328,2020-05-15T00:00:00Z
strategy,2327,2020-05-15T00:00:00Z
figures,2326,2020-05-15T00:00:00Z
potential,2326,2020-05-15T00:00:00Z
website,2321,2020-05-15T00:00:00Z
chance,2319,2020-05-15T00:00:00Z
lead,2319,2020-05-15T00:00:00Z
history,2299,2020-05-15T00:00:00Z
front,2290,2020-05-15T00:00:00Z
citizens,2289,2020-05-15T00:00:00Z
single,2283,2020-05-15T00:00:00Z
thinking,2280,2020-05-15T00:00:00Z
discuss,2278,2020-05-15T00:00:00Z
released,2277,2020-05-15T00:00:00Z
stayathome,2275,2020-05-15T00:00:00Z
center,2274,2020-05-15T00:00:00Z
50,2270,2020-05-15T00:00:00Z
religious,2268,2020-05-15T00:00:00Z
morning,2256,2020-05-15T00:00:00Z
challenges,2252,2020-05-15T00:00:00Z
lab,2237,2020-05-15T00:00:00Z
focus,2235,2020-05-15T00:00:00Z
linked,2228,2020-05-15T00:00:00Z
huge,2227,2020-05-15T00:00:00Z
avoid,2221,2020-05-15T00:00:00Z
phase,2218,2020-05-15T00:00:00Z
effective,2217,2020-05-15T00:00:00Z
blog,2216,2020-05-15T00:00:00Z
ppl,2215,2020-05-15T00:00:00Z
bring,2211,2020-05-15T00:00:00Z
press,2211,2020-05-15T00:00:00Z
benefit,2210,2020-05-15T00:00:00Z
wasnt,2210,2020-05-15T00:00:00Z
rates,2209,2020-05-15T00:00:00Z
dangerous,2205,2020-05-15T00:00:00Z
illness,2197,2020-05-15T00:00:00Z
inside,2197,2020-05-15T00:00:00Z
stupid,2187,2020-05-15T00:00:00Z
starting,2180,2020-05-15T00:00:00Z
nurses,2178,2020-05-15T00:00:00Z
fuck,2177,2020-05-15T00:00:00Z
killing,2177,2020-05-15T00:00:00Z
leading,2177,2020-05-15T00:00:00Z
elderly,2172,2020-05-15T00:00:00Z
digital,2168,2020-05-15T00:00:00Z
hand,2164,2020-05-15T00:00:00Z
count,2162,2020-05-15T00:00:00Z
heard,2160,2020-05-15T00:00:00Z
restaurant,2153,2020-05-15T00:00:00Z
customers,2149,2020-05-15T00:00:00Z
level,2148,2020-05-15T00:00:00Z
17,2147,2020-05-15T00:00:00Z
light,2147,2020-05-15T00:00:00Z
university,2145,2020-05-15T00:00:00Z
recent,2144,2020-05-15T00:00:00Z
potus,2143,2020-05-15T00:00:00Z
forced,2139,2020-05-15T00:00:00Z
lies,2138,2020-05-15T00:00:00Z
court,2137,2020-05-15T00:00:00Z
mind,2136,2020-05-15T00:00:00Z
continues,2133,2020-05-15T00:00:00Z
nyc,2133,2020-05-15T00:00:00Z
send,2119,2020-05-15T00:00:00Z
survey,2119,2020-05-15T00:00:00Z
development,2115,2020-05-15T00:00:00Z
forward,2110,2020-05-15T00:00:00Z
hydroxychloroquine,2109,2020-05-15T00:00:00Z
teachers,2103,2020-05-15T00:00:00Z
active,2102,2020-05-15T00:00:00Z
republicans,2097,2020-05-15T00:00:00Z
guess,2095,2020-05-15T00:00:00Z
conditions,2093,2020-05-15T00:00:00Z
happening,2092,2020-05-15T00:00:00Z
message,2092,2020-05-15T00:00:00Z
learning,2091,2020-05-15T00:00:00Z
woman,2087,2020-05-15T00:00:00Z
canada,2085,2020-05-15T00:00:00Z
created,2082,2020-05-15T00:00:00Z
running,2081,2020-05-15T00:00:00Z
body,2080,2020-05-15T00:00:00Z
wouldnt,2077,2020-05-15T00:00:00Z
reality,2075,2020-05-15T00:00:00Z
exposed,2069,2020-05-15T00:00:00Z
13,2066,2020-05-15T00:00:00Z
gates,2064,2020-05-15T00:00:00Z
nigeria,2060,2020-05-15T00:00:00Z
dies,2059,2020-05-15T00:00:00Z
matter,2057,2020-05-15T00:00:00Z
immune,2056,2020-05-15T00:00:00Z
false,2047,2020-05-15T00:00:00Z
effects,2046,2020-05-15T00:00:00Z
england,2045,2020-05-15T00:00:00Z
military,2042,2020-05-15T00:00:00Z
security,2038,2020-05-15T00:00:00Z
opportunity,2031,2020-05-15T00:00:00Z
mass,2026,2020-05-15T00:00:00Z
climate,2025,2020-05-15T00:00:00Z
epidemic,2025,2020-05-15T00:00:00Z
source,2018,2020-05-15T00:00:00Z
ensure,2014,2020-05-15T00:00:00Z
answer,2012,2020-05-15T00:00:00Z
rights,2011,2020-05-15T00:00:00Z
chief,2010,2020-05-15T00:00:00Z
isolation,2006,2020-05-15T00:00:00Z
pretty,1998,2020-05-15T00:00:00Z
waiting,1998,2020-05-15T00:00:00Z
pass,1996,2020-05-15T00:00:00Z
sad,1988,2020-05-15T00:00:00Z
date,1987,2020-05-15T00:00:00Z
keeping,1976,2020-05-15T00:00:00Z
researchers,1975,2020-05-15T00:00:00Z
leader,1970,2020-05-15T00:00:00Z
lol,1969,2020-05-15T00:00:00Z
event,1968,2020-05-15T00:00:00Z
twitter,1968,2020-05-15T00:00:00Z
governors,1966,2020-05-15T00:00:00Z
facing,1962,2020-05-15T00:00:00Z
hey,1959,2020-05-15T00:00:00Z
night,1956,2020-05-15T00:00:00Z
biggest,1953,2020-05-15T00:00:00Z
worlds,1952,2020-05-15T00:00:00Z
trade,1950,2020-05-15T00:00:00Z
sector,1947,2020-05-15T00:00:00Z
takes,1947,2020-05-15T00:00:00Z
lack,1946,2020-05-15T00:00:00Z
remain,1945,2020-05-15T00:00:00Z
entire,1942,2020-05-15T00:00:00Z
calling,1941,2020-05-15T00:00:00Z
create,1941,2020-05-15T00:00:00Z
period,1941,2020-05-15T00:00:00Z
facilities,1939,2020-05-15T00:00:00Z
stock,1939,2020-05-15T00:00:00Z
decision,1938,2020-05-15T00:00:00Z
nations,1938,2020-05-15T00:00:00Z
class,1935,2020-05-15T00:00:00Z
supply,1933,2020-05-15T00:00:00Z
staying,1932,2020-05-15T00:00:00Z
concerns,1924,2020-05-15T00:00:00Z
changed,1923,2020-05-15T00:00:00Z
todays,1920,2020-05-15T00:00:00Z
tips,1917,2020-05-15T00:00:00Z
opinion,1913,2020-05-15T00:00:00Z
critical,1911,2020-05-15T00:00:00Z
monday,1910,2020-05-15T00:00:00Z
cover,1909,2020-05-15T00:00:00Z
meet,1909,2020-05-15T00:00:00Z
yeah,1909,2020-05-15T00:00:00Z
agree,1902,2020-05-15T00:00:00Z
ahead,1902,2020-05-15T00:00:00Z
treat,1900,2020-05-15T00:00:00Z
alert,1897,2020-05-15T00:00:00Z
amazon,1892,2020-05-15T00:00:00Z
claim,1885,2020-05-15T00:00:00Z
narendramodi,1885,2020-05-15T00:00:00Z
dems,1884,2020-05-15T00:00:00Z
nurse,1876,2020-05-15T00:00:00Z
guys,1875,2020-05-15T00:00:00Z
whitehouse,1873,2020-05-15T00:00:00Z
pelosi,1872,2020-05-15T00:00:00Z
miss,1871,2020-05-15T00:00:00Z
water,1869,2020-05-15T00:00:00Z
piece,1867,2020-05-15T00:00:00Z
diego,1865,2020-05-15T00:00:00Z
putting,1862,2020-05-15T00:00:00Z
announces,1861,2020-05-15T00:00:00Z
mortality,1859,2020-05-15T00:00:00Z
store,1859,2020-05-15T00:00:00Z
bank,1850,2020-05-15T00:00:00Z
ceo,1844,2020-05-15T00:00:00Z
analysis,1842,2020-05-15T00:00:00Z
finally,1842,2020-05-15T00:00:00Z
helped,1842,2020-05-15T00:00:00Z
hoax,1841,2020-05-15T00:00:00Z
boris,1835,2020-05-15T00:00:00Z
worth,1831,2020-05-15T00:00:00Z
nytimes,1825,2020-05-15T00:00:00Z
technology,1823,2020-05-15T00:00:00Z
paid,1820,2020-05-15T00:00:00Z
register,1820,2020-05-15T00:00:00Z
buy,1818,2020-05-15T00:00:00Z
risks,1818,2020-05-15T00:00:00Z
society,1818,2020-05-15T00:00:00Z
late,1816,2020-05-15T00:00:00Z
guy,1815,2020-05-15T00:00:00Z
friend,1813,2020-05-15T00:00:00Z
fucking,1812,2020-05-15T00:00:00Z
blood,1811,2020-05-15T00:00:00Z
devos,1810,2020-05-15T00:00:00Z
develop,1807,2020-05-15T00:00:00Z
steps,1805,2020-05-15T00:00:00Z
cities,1804,2020-05-15T00:00:00Z
planning,1804,2020-05-15T00:00:00Z
campaign,1803,2020-05-15T00:00:00Z
tune,1799,2020-05-15T00:00:00Z
brought,1798,2020-05-15T00:00:00Z
series,1794,2020-05-15T00:00:00Z
space,1792,2020-05-15T00:00:00Z
speed,1792,2020-05-15T00:00:00Z
politics,1791,2020-05-15T00:00:00Z
expected,1788,2020-05-15T00:00:00Z
car,1786,2020-05-15T00:00:00Z
stand,1785,2020-05-15T00:00:00Z
survive,1781,2020-05-15T00:00:00Z
