word1,n,date
social,844,2020-01-30T00:00:00Z
dangerous,836,2020-01-30T00:00:00Z
australian,832,2020-01-30T00:00:00Z
house,832,2020-01-30T00:00:00Z
data,831,2020-01-30T00:00:00Z
minister,831,2020-01-30T00:00:00Z
nationals,830,2020-01-30T00:00:00Z
twitter,827,2020-01-30T00:00:00Z
love,822,2020-01-30T00:00:00Z
local,818,2020-01-30T00:00:00Z
send,816,2020-01-30T00:00:00Z
trade,815,2020-01-30T00:00:00Z
chief,814,2020-01-30T00:00:00Z
ready,812,2020-01-30T00:00:00Z
talking,812,2020-01-30T00:00:00Z
eat,809,2020-01-30T00:00:00Z
hours,806,2020-01-30T00:00:00Z
info,805,2020-01-30T00:00:00Z
living,803,2020-01-30T00:00:00Z
shut,797,2020-01-30T00:00:00Z
develop,796,2020-01-30T00:00:00Z
wuhanvirus,795,2020-01-30T00:00:00Z
plague,791,2020-01-30T00:00:00Z
school,791,2020-01-30T00:00:00Z
diseases,789,2020-01-30T00:00:00Z
beijing,788,2020-01-30T00:00:00Z
hand,787,2020-01-30T00:00:00Z
buy,785,2020-01-30T00:00:00Z
truth,777,2020-01-30T00:00:00Z
airport,775,2020-01-30T00:00:00Z
cough,775,2020-01-30T00:00:00Z
lives,775,2020-01-30T00:00:00Z
stock,774,2020-01-30T00:00:00Z
reason,773,2020-01-30T00:00:00Z
means,771,2020-01-30T00:00:00Z
board,765,2020-01-30T00:00:00Z
fake,764,2020-01-30T00:00:00Z
lol,764,2020-01-30T00:00:00Z
makes,764,2020-01-30T00:00:00Z
meeting,764,2020-01-30T00:00:00Z
catch,762,2020-01-30T00:00:00Z
scary,761,2020-01-30T00:00:00Z
joke,759,2020-01-30T00:00:00Z
isolation,757,2020-01-30T00:00:00Z
race,757,2020-01-30T00:00:00Z
current,756,2020-01-30T00:00:00Z
ministry,755,2020-01-30T00:00:00Z
na,754,2020-01-30T00:00:00Z
singapore,751,2020-01-30T00:00:00Z
heard,744,2020-01-30T00:00:00Z
community,737,2020-01-30T00:00:00Z
york,730,2020-01-30T00:00:00Z
shanghai,728,2020-01-30T00:00:00Z
month,725,2020-01-30T00:00:00Z
set,722,2020-01-30T00:00:00Z
understand,721,2020-01-30T00:00:00Z
asia,715,2020-01-30T00:00:00Z
tourists,715,2020-01-30T00:00:00Z
wait,712,2020-01-30T00:00:00Z
illinois,711,2020-01-30T00:00:00Z
true,710,2020-01-30T00:00:00Z
task,707,2020-01-30T00:00:00Z
action,704,2020-01-30T00:00:00Z
level,702,2020-01-30T00:00:00Z
season,701,2020-01-30T00:00:00Z
coronaviruswho,700,2020-01-30T00:00:00Z
6,694,2020-01-30T00:00:00Z
pray,694,2020-01-30T00:00:00Z
map,692,2020-01-30T00:00:00Z
advice,690,2020-01-30T00:00:00Z
200,686,2020-01-30T00:00:00Z
illness,684,2020-01-30T00:00:00Z
immune,684,2020-01-30T00:00:00Z
announced,680,2020-01-30T00:00:00Z
closed,678,2020-01-30T00:00:00Z
evacuees,677,2020-01-30T00:00:00Z
rise,677,2020-01-30T00:00:00Z
foreign,675,2020-01-30T00:00:00Z
money,675,2020-01-30T00:00:00Z
months,675,2020-01-30T00:00:00Z
negative,675,2020-01-30T00:00:00Z
accelerate,674,2020-01-30T00:00:00Z
free,674,2020-01-30T00:00:00Z
concerned,672,2020-01-30T00:00:00Z
hits,671,2020-01-30T00:00:00Z
talk,668,2020-01-30T00:00:00Z
tests,668,2020-01-30T00:00:00Z
viral,667,2020-01-30T00:00:00Z
yesterday,666,2020-01-30T00:00:00Z
department,665,2020-01-30T00:00:00Z
strain,665,2020-01-30T00:00:00Z
caused,664,2020-01-30T00:00:00Z
regions,663,2020-01-30T00:00:00Z
literally,662,2020-01-30T00:00:00Z
dying,660,2020-01-30T00:00:00Z
20,657,2020-01-30T00:00:00Z
precautions,657,2020-01-30T00:00:00Z
imagine,656,2020-01-30T00:00:00Z
infectious,655,2020-01-30T00:00:00Z
support,655,2020-01-30T00:00:00Z
wrong,655,2020-01-30T00:00:00Z
happening,653,2020-01-30T00:00:00Z
hear,652,2020-01-30T00:00:00Z
kills,651,2020-01-30T00:00:00Z
asians,648,2020-01-30T00:00:00Z
remember,646,2020-01-30T00:00:00Z
misinformation,644,2020-01-30T00:00:00Z
oil,644,2020-01-30T00:00:00Z
arent,643,2020-01-30T00:00:00Z
doh,643,2020-01-30T00:00:00Z
britons,641,2020-01-30T00:00:00Z
thinking,641,2020-01-30T00:00:00Z
period,639,2020-01-30T00:00:00Z
efforts,638,2020-01-30T00:00:00Z
🇯🇵,637,2020-01-30T00:00:00Z
respiratory,637,2020-01-30T00:00:00Z
africa,635,2020-01-30T00:00:00Z
expert,634,2020-01-30T00:00:00Z
statement,634,2020-01-30T00:00:00Z
influenza,633,2020-01-30T00:00:00Z
8000,632,2020-01-30T00:00:00Z
plans,632,2020-01-30T00:00:00Z
hes,631,2020-01-30T00:00:00Z
companies,628,2020-01-30T00:00:00Z
hard,628,2020-01-30T00:00:00Z
online,627,2020-01-30T00:00:00Z
outbreaks,627,2020-01-30T00:00:00Z
change,626,2020-01-30T00:00:00Z
organisation,626,2020-01-30T00:00:00Z
🇹🇼,624,2020-01-30T00:00:00Z
screening,624,2020-01-30T00:00:00Z
treatment,623,2020-01-30T00:00:00Z
🇩🇪,621,2020-01-30T00:00:00Z
🇻🇳,621,2020-01-30T00:00:00Z
fever,621,2020-01-30T00:00:00Z
question,620,2020-01-30T00:00:00Z
issue,619,2020-01-30T00:00:00Z
related,619,2020-01-30T00:00:00Z
warns,613,2020-01-30T00:00:00Z
aint,611,2020-01-30T00:00:00Z
friends,609,2020-01-30T00:00:00Z
continue,608,2020-01-30T00:00:00Z
7,607,2020-01-30T00:00:00Z
bringing,607,2020-01-30T00:00:00Z
😷,606,2020-01-30T00:00:00Z
county,604,2020-01-30T00:00:00Z
australians,603,2020-01-30T00:00:00Z
wirral,602,2020-01-30T00:00:00Z
healthy,599,2020-01-30T00:00:00Z
4️⃣,598,2020-01-30T00:00:00Z
korea,598,2020-01-30T00:00:00Z
questions,597,2020-01-30T00:00:00Z
staff,597,2020-01-30T00:00:00Z
study,596,2020-01-30T00:00:00Z
drink,595,2020-01-30T00:00:00Z
france,595,2020-01-30T00:00:00Z
humans,594,2020-01-30T00:00:00Z
jokes,594,2020-01-30T00:00:00Z
husband,592,2020-01-30T00:00:00Z
pm,592,2020-01-30T00:00:00Z
damn,591,2020-01-30T00:00:00Z
100,590,2020-01-30T00:00:00Z
base,589,2020-01-30T00:00:00Z
finally,588,2020-01-30T00:00:00Z
california,586,2020-01-30T00:00:00Z
cities,585,2020-01-30T00:00:00Z
couple,584,2020-01-30T00:00:00Z
guy,584,2020-01-30T00:00:00Z
residents,584,2020-01-30T00:00:00Z
cancel,583,2020-01-30T00:00:00Z
stupid,583,2020-01-30T00:00:00Z
fast,581,2020-01-30T00:00:00Z
id,580,2020-01-30T00:00:00Z
fly,579,2020-01-30T00:00:00Z
takes,579,2020-01-30T00:00:00Z
testing,574,2020-01-30T00:00:00Z
ccp,571,2020-01-30T00:00:00Z
officer,571,2020-01-30T00:00:00Z
mortality,568,2020-01-30T00:00:00Z
sa,568,2020-01-30T00:00:00Z
excuse,567,2020-01-30T00:00:00Z
governments,566,2020-01-30T00:00:00Z
returned,565,2020-01-30T00:00:00Z
major,564,2020-01-30T00:00:00Z
havent,562,2020-01-30T00:00:00Z
treat,562,2020-01-30T00:00:00Z
temporarily,559,2020-01-30T00:00:00Z
pakistan,557,2020-01-30T00:00:00Z
yeah,555,2020-01-30T00:00:00Z
link,553,2020-01-30T00:00:00Z
pretty,553,2020-01-30T00:00:00Z
prepared,552,2020-01-30T00:00:00Z
guess,550,2020-01-30T00:00:00Z
coronavirusindia,549,2020-01-30T00:00:00Z
supply,549,2020-01-30T00:00:00Z
league,548,2020-01-30T00:00:00Z
workers,547,2020-01-30T00:00:00Z
inside,545,2020-01-30T00:00:00Z
share,544,2020-01-30T00:00:00Z
telling,543,2020-01-30T00:00:00Z
reporting,542,2020-01-30T00:00:00Z
science,542,2020-01-30T00:00:00Z
issued,538,2020-01-30T00:00:00Z
15,537,2020-01-30T00:00:00Z
demand,536,2020-01-30T00:00:00Z
late,535,2020-01-30T00:00:00Z
reuters,535,2020-01-30T00:00:00Z
past,534,2020-01-30T00:00:00Z
closely,533,2020-01-30T00:00:00Z
epicenter,533,2020-01-30T00:00:00Z
job,533,2020-01-30T00:00:00Z
tweet,533,2020-01-30T00:00:00Z
calm,532,2020-01-30T00:00:00Z
cancelled,532,2020-01-30T00:00:00Z
february,532,2020-01-30T00:00:00Z
growth,532,2020-01-30T00:00:00Z
pay,532,2020-01-30T00:00:00Z
8,530,2020-01-30T00:00:00Z
pls,530,2020-01-30T00:00:00Z
ass,529,2020-01-30T00:00:00Z
center,529,2020-01-30T00:00:00Z
rest,528,2020-01-30T00:00:00Z
war,528,2020-01-30T00:00:00Z
borders,526,2020-01-30T00:00:00Z
contagious,526,2020-01-30T00:00:00Z
hk,525,2020-01-30T00:00:00Z
shot,525,2020-01-30T00:00:00Z
wanna,525,2020-01-30T00:00:00Z
allowed,524,2020-01-30T00:00:00Z
super,524,2020-01-30T00:00:00Z
blame,523,2020-01-30T00:00:00Z
body,523,2020-01-30T00:00:00Z
save,522,2020-01-30T00:00:00Z
thailand,522,2020-01-30T00:00:00Z
originated,520,2020-01-30T00:00:00Z
7711,519,2020-01-30T00:00:00Z
press,518,2020-01-30T00:00:00Z
administration,511,2020-01-30T00:00:00Z
7700,507,2020-01-30T00:00:00Z
declare,506,2020-01-30T00:00:00Z
surgical,506,2020-01-30T00:00:00Z
hell,502,2020-01-30T00:00:00Z
suspends,502,2020-01-30T00:00:00Z
coast,501,2020-01-30T00:00:00Z
movie,501,2020-01-30T00:00:00Z
visit,501,2020-01-30T00:00:00Z
animal,500,2020-01-30T00:00:00Z
funny,500,2020-01-30T00:00:00Z
happen,500,2020-01-30T00:00:00Z
east,499,2020-01-30T00:00:00Z
tomorrow,499,2020-01-30T00:00:00Z
duterte,498,2020-01-30T00:00:00Z
gold,498,2020-01-30T00:00:00Z
hey,498,2020-01-30T00:00:00Z
monitoring,498,2020-01-30T00:00:00Z
water,498,2020-01-30T00:00:00Z
worst,498,2020-01-30T00:00:00Z
cdcgov,497,2020-01-30T00:00:00Z
wouldnt,496,2020-01-30T00:00:00Z
committee,494,2020-01-30T00:00:00Z
moment,494,2020-01-30T00:00:00Z
recent,493,2020-01-30T00:00:00Z
head,492,2020-01-30T00:00:00Z
postponed,492,2020-01-30T00:00:00Z
waiting,492,2020-01-30T00:00:00Z
gates,491,2020-01-30T00:00:00Z
29,488,2020-01-30T00:00:00Z
recently,488,2020-01-30T00:00:00Z
results,487,2020-01-30T00:00:00Z
arrived,486,2020-01-30T00:00:00Z
bill,486,2020-01-30T00:00:00Z
impeachment,486,2020-01-30T00:00:00Z
stores,486,2020-01-30T00:00:00Z
healthcare,485,2020-01-30T00:00:00Z
military,483,2020-01-30T00:00:00Z
confirm,481,2020-01-30T00:00:00Z
1000,480,2020-01-30T00:00:00Z
bit,480,2020-01-30T00:00:00Z
team,479,2020-01-30T00:00:00Z
trust,479,2020-01-30T00:00:00Z
contagion,478,2020-01-30T00:00:00Z
move,477,2020-01-30T00:00:00Z
auspol,476,2020-01-30T00:00:00Z
sense,476,2020-01-30T00:00:00Z
attention,473,2020-01-30T00:00:00Z
incubation,472,2020-01-30T00:00:00Z
cover,468,2020-01-30T00:00:00Z
hate,468,2020-01-30T00:00:00Z
children,467,2020-01-30T00:00:00Z
leaving,467,2020-01-30T00:00:00Z
watching,465,2020-01-30T00:00:00Z
officially,464,2020-01-30T00:00:00Z
traveled,463,2020-01-30T00:00:00Z
wednesday,463,2020-01-30T00:00:00Z
apparently,462,2020-01-30T00:00:00Z
cnbc,462,2020-01-30T00:00:00Z
conspiracy,461,2020-01-30T00:00:00Z
friend,460,2020-01-30T00:00:00Z
mind,460,2020-01-30T00:00:00Z
wild,460,2020-01-30T00:00:00Z
claims,459,2020-01-30T00:00:00Z
hold,457,2020-01-30T00:00:00Z
whos,457,2020-01-30T00:00:00Z
😂,456,2020-01-30T00:00:00Z
12,455,2020-01-30T00:00:00Z
march,455,2020-01-30T00:00:00Z
matter,454,2020-01-30T00:00:00Z
wtf,453,2020-01-30T00:00:00Z
millions,452,2020-01-30T00:00:00Z
starting,450,2020-01-30T00:00:00Z
idea,447,2020-01-30T00:00:00Z
epicentre,446,2020-01-30T00:00:00Z
released,446,2020-01-30T00:00:00Z
decision,444,2020-01-30T00:00:00Z
type,444,2020-01-30T00:00:00Z
kids,442,2020-01-30T00:00:00Z
chinacoronavirus,441,2020-01-30T00:00:00Z
happened,441,2020-01-30T00:00:00Z
issues,440,2020-01-30T00:00:00Z
company,439,2020-01-30T00:00:00Z
malaysia,439,2020-01-30T00:00:00Z
event,437,2020-01-30T00:00:00Z
trumps,437,2020-01-30T00:00:00Z
171,435,2020-01-30T00:00:00Z
severe,435,2020-01-30T00:00:00Z
entire,433,2020-01-30T00:00:00Z
folks,433,2020-01-30T00:00:00Z
indian,432,2020-01-30T00:00:00Z
nigeria,431,2020-01-30T00:00:00Z
returning,430,2020-01-30T00:00:00Z
ur,430,2020-01-30T00:00:00Z
11,429,2020-01-30T00:00:00Z
effective,429,2020-01-30T00:00:00Z
hongkong,429,2020-01-30T00:00:00Z
hygiene,429,2020-01-30T00:00:00Z
infect,429,2020-01-30T00:00:00Z
stuff,429,2020-01-30T00:00:00Z
suspend,427,2020-01-30T00:00:00Z
bigger,425,2020-01-30T00:00:00Z
catching,425,2020-01-30T00:00:00Z
fall,425,2020-01-30T00:00:00Z
increase,424,2020-01-30T00:00:00Z
quickly,424,2020-01-30T00:00:00Z
calls,423,2020-01-30T00:00:00Z
chance,423,2020-01-30T00:00:00Z
wife,423,2020-01-30T00:00:00Z
night,422,2020-01-30T00:00:00Z
fox,420,2020-01-30T00:00:00Z
caught,419,2020-01-30T00:00:00Z
crazy,419,2020-01-30T00:00:00Z
heart,418,2020-01-30T00:00:00Z
studying,418,2020-01-30T00:00:00Z
step,417,2020-01-30T00:00:00Z
🤔,416,2020-01-30T00:00:00Z
apple,416,2020-01-30T00:00:00Z
short,416,2020-01-30T00:00:00Z
afraid,415,2020-01-30T00:00:00Z
careful,415,2020-01-30T00:00:00Z
calling,413,2020-01-30T00:00:00Z
