word1,n,date
immune,3659,2020-10-13T00:00:00Z
senate,3638,2020-10-13T00:00:00Z
dying,3637,2020-10-13T00:00:00Z
bill,3635,2020-10-13T00:00:00Z
america,3612,2020-10-13T00:00:00Z
report,3594,2020-10-13T00:00:00Z
worse,3590,2020-10-13T00:00:00Z
ago,3586,2020-10-13T00:00:00Z
rules,3563,2020-10-13T00:00:00Z
daily,3543,2020-10-13T00:00:00Z
update,3539,2020-10-13T00:00:00Z
10,3531,2020-10-13T00:00:00Z
team,3523,2020-10-13T00:00:00Z
impact,3487,2020-10-13T00:00:00Z
disease,3484,2020-10-13T00:00:00Z
shit,3483,2020-10-13T00:00:00Z
paused,3442,2020-10-13T00:00:00Z
call,3438,2020-10-13T00:00:00Z
medical,3438,2020-10-13T00:00:00Z
love,3433,2020-10-13T00:00:00Z
treatment,3386,2020-10-13T00:00:00Z
spreading,3372,2020-10-13T00:00:00Z
reinfection,3356,2020-10-13T00:00:00Z
start,3312,2020-10-13T00:00:00Z
6,3303,2020-10-13T00:00:00Z
kids,3287,2020-10-13T00:00:00Z
travel,3278,2020-10-13T00:00:00Z
measures,3275,2020-10-13T00:00:00Z
told,3274,2020-10-13T00:00:00Z
joebiden,3256,2020-10-13T00:00:00Z
staff,3240,2020-10-13T00:00:00Z
top,3226,2020-10-13T00:00:00Z
countries,3223,2020-10-13T00:00:00Z
coming,3215,2020-10-13T00:00:00Z
close,3212,2020-10-13T00:00:00Z
global,3206,2020-10-13T00:00:00Z
hard,3196,2020-10-13T00:00:00Z
change,3171,2020-10-13T00:00:00Z
outbreak,3155,2020-10-13T00:00:00Z
media,3154,2020-10-13T00:00:00Z
oct,3144,2020-10-13T00:00:00Z
post,3132,2020-10-13T00:00:00Z
called,3107,2020-10-13T00:00:00Z
scientists,3097,2020-10-13T00:00:00Z
businesses,3096,2020-10-13T00:00:00Z
12,3087,2020-10-13T00:00:00Z
city,3042,2020-10-13T00:00:00Z
left,3038,2020-10-13T00:00:00Z
economic,3034,2020-10-13T00:00:00Z
tuesday,3024,2020-10-13T00:00:00Z
13,3006,2020-10-13T00:00:00Z
event,2986,2020-10-13T00:00:00Z
check,2980,2020-10-13T00:00:00Z
hospitals,2956,2020-10-13T00:00:00Z
wearamask,2937,2020-10-13T00:00:00Z
remember,2936,2020-10-13T00:00:00Z
wave,2933,2020-10-13T00:00:00Z
wrong,2929,2020-10-13T00:00:00Z
game,2916,2020-10-13T00:00:00Z
herd,2885,2020-10-13T00:00:00Z
normal,2884,2020-10-13T00:00:00Z
wait,2860,2020-10-13T00:00:00Z
march,2859,2020-10-13T00:00:00Z
party,2850,2020-10-13T00:00:00Z
rise,2847,2020-10-13T00:00:00Z
arent,2846,2020-10-13T00:00:00Z
havent,2838,2020-10-13T00:00:00Z
reports,2838,2020-10-13T00:00:00Z
story,2838,2020-10-13T00:00:00Z
trials,2838,2020-10-13T00:00:00Z
children,2828,2020-10-13T00:00:00Z
continue,2818,2020-10-13T00:00:00Z
super,2810,2020-10-13T00:00:00Z
fauci,2795,2020-10-13T00:00:00Z
vaccines,2789,2020-10-13T00:00:00Z
national,2784,2020-10-13T00:00:00Z
community,2778,2020-10-13T00:00:00Z
talk,2778,2020-10-13T00:00:00Z
healthcare,2777,2020-10-13T00:00:00Z
makes,2763,2020-10-13T00:00:00Z
pay,2763,2020-10-13T00:00:00Z
experts,2761,2020-10-13T00:00:00Z
means,2760,2020-10-13T00:00:00Z
season,2744,2020-10-13T00:00:00Z
governments,2742,2020-10-13T00:00:00Z
online,2742,2020-10-13T00:00:00Z
talking,2739,2020-10-13T00:00:00Z
boris,2730,2020-10-13T00:00:00Z
research,2712,2020-10-13T00:00:00Z
infections,2707,2020-10-13T00:00:00Z
issues,2702,2020-10-13T00:00:00Z
homes,2680,2020-10-13T00:00:00Z
results,2673,2020-10-13T00:00:00Z
food,2658,2020-10-13T00:00:00Z
god,2655,2020-10-13T00:00:00Z
increase,2650,2020-10-13T00:00:00Z
deal,2647,2020-10-13T00:00:00Z
bc,2642,2020-10-13T00:00:00Z
court,2640,2020-10-13T00:00:00Z
lol,2634,2020-10-13T00:00:00Z
future,2623,2020-10-13T00:00:00Z
fuck,2622,2020-10-13T00:00:00Z
quarantine,2622,2020-10-13T00:00:00Z
follow,2620,2020-10-13T00:00:00Z
whats,2609,2020-10-13T00:00:00Z
7,2586,2020-10-13T00:00:00Z
fight,2582,2020-10-13T00:00:00Z
workers,2582,2020-10-13T00:00:00Z
month,2573,2020-10-13T00:00:00Z
hours,2572,2020-10-13T00:00:00Z
cnn,2570,2020-10-13T00:00:00Z
distancing,2555,2020-10-13T00:00:00Z
friends,2546,2020-10-13T00:00:00Z
learn,2541,2020-10-13T00:00:00Z
breaking,2539,2020-10-13T00:00:00Z
amy,2523,2020-10-13T00:00:00Z
cancer,2523,2020-10-13T00:00:00Z
football,2523,2020-10-13T00:00:00Z
voting,2522,2020-10-13T00:00:00Z
amid,2509,2020-10-13T00:00:00Z
severe,2499,2020-10-13T00:00:00Z
pm,2497,2020-10-13T00:00:00Z
republicans,2496,2020-10-13T00:00:00Z
jobs,2495,2020-10-13T00:00:00Z
including,2493,2020-10-13T00:00:00Z
understand,2486,2020-10-13T00:00:00Z
killed,2481,2020-10-13T00:00:00Z
contact,2476,2020-10-13T00:00:00Z
millions,2476,2020-10-13T00:00:00Z
lies,2460,2020-10-13T00:00:00Z
stimulus,2458,2020-10-13T00:00:00Z
gonna,2456,2020-10-13T00:00:00Z
heres,2452,2020-10-13T00:00:00Z
kill,2452,2020-10-13T00:00:00Z
reason,2451,2020-10-13T00:00:00Z
patient,2440,2020-10-13T00:00:00Z
save,2440,2020-10-13T00:00:00Z
democrats,2431,2020-10-13T00:00:00Z
political,2424,2020-10-13T00:00:00Z
fear,2409,2020-10-13T00:00:00Z
doctors,2407,2020-10-13T00:00:00Z
population,2393,2020-10-13T00:00:00Z
join,2386,2020-10-13T00:00:00Z
yeah,2382,2020-10-13T00:00:00Z
started,2374,2020-10-13T00:00:00Z
20,2370,2020-10-13T00:00:00Z
article,2368,2020-10-13T00:00:00Z
related,2358,2020-10-13T00:00:00Z
wasnt,2354,2020-10-13T00:00:00Z
information,2353,2020-10-13T00:00:00Z
age,2350,2020-10-13T00:00:00Z
thousands,2349,2020-10-13T00:00:00Z
access,2348,2020-10-13T00:00:00Z
id,2331,2020-10-13T00:00:00Z
office,2323,2020-10-13T00:00:00Z
catch,2312,2020-10-13T00:00:00Z
rallies,2312,2020-10-13T00:00:00Z
play,2302,2020-10-13T00:00:00Z
hear,2291,2020-10-13T00:00:00Z
true,2291,2020-10-13T00:00:00Z
leader,2289,2020-10-13T00:00:00Z
mental,2281,2020-10-13T00:00:00Z
nhs,2279,2020-10-13T00:00:00Z
fucking,2273,2020-10-13T00:00:00Z
nursing,2252,2020-10-13T00:00:00Z
debate,2251,2020-10-13T00:00:00Z
fake,2248,2020-10-13T00:00:00Z
level,2241,2020-10-13T00:00:00Z
past,2234,2020-10-13T00:00:00Z
families,2229,2020-10-13T00:00:00Z
act,2225,2020-10-13T00:00:00Z
found,2218,2020-10-13T00:00:00Z
barrett,2204,2020-10-13T00:00:00Z
guess,2173,2020-10-13T00:00:00Z
situation,2165,2020-10-13T00:00:00Z
closed,2155,2020-10-13T00:00:00Z
india,2149,2020-10-13T00:00:00Z
stupid,2147,2020-10-13T00:00:00Z
rates,2131,2020-10-13T00:00:00Z
video,2131,2020-10-13T00:00:00Z
wouldnt,2129,2020-10-13T00:00:00Z
list,2114,2020-10-13T00:00:00Z
low,2111,2020-10-13T00:00:00Z
sense,2107,2020-10-13T00:00:00Z
current,2096,2020-10-13T00:00:00Z
hearing,2087,2020-10-13T00:00:00Z
issue,2086,2020-10-13T00:00:00Z
shut,2080,2020-10-13T00:00:00Z
events,2076,2020-10-13T00:00:00Z
govt,2073,2020-10-13T00:00:00Z
question,2073,2020-10-13T00:00:00Z
rest,2071,2020-10-13T00:00:00Z
antibody,2060,2020-10-13T00:00:00Z
players,2057,2020-10-13T00:00:00Z
result,2056,2020-10-13T00:00:00Z
yesterday,2052,2020-10-13T00:00:00Z
run,2047,2020-10-13T00:00:00Z
kiss,2041,2020-10-13T00:00:00Z
100,2039,2020-10-13T00:00:00Z
spreader,2037,2020-10-13T00:00:00Z
blame,2036,2020-10-13T00:00:00Z
usa,2034,2020-10-13T00:00:00Z
night,2032,2020-10-13T00:00:00Z
living,2029,2020-10-13T00:00:00Z
8,2026,2020-10-13T00:00:00Z
lie,2005,2020-10-13T00:00:00Z
lack,2001,2020-10-13T00:00:00Z
ppl,2000,2020-10-13T00:00:00Z
south,1988,2020-10-13T00:00:00Z
set,1987,2020-10-13T00:00:00Z
cure,1984,2020-10-13T00:00:00Z
joe,1982,2020-10-13T00:00:00Z
education,1979,2020-10-13T00:00:00Z
matter,1978,2020-10-13T00:00:00Z
supporters,1973,2020-10-13T00:00:00Z
updates,1973,2020-10-13T00:00:00Z
yall,1973,2020-10-13T00:00:00Z
literally,1971,2020-10-13T00:00:00Z
head,1970,2020-10-13T00:00:00Z
pretty,1966,2020-10-13T00:00:00Z
recovered,1966,2020-10-13T00:00:00Z
worst,1966,2020-10-13T00:00:00Z
england,1965,2020-10-13T00:00:00Z
hell,1961,2020-10-13T00:00:00Z
air,1954,2020-10-13T00:00:00Z
visit,1951,2020-10-13T00:00:00Z
doctor,1950,2020-10-13T00:00:00Z
monday,1949,2020-10-13T00:00:00Z
leaders,1948,2020-10-13T00:00:00Z
guidelines,1946,2020-10-13T00:00:00Z
weve,1945,2020-10-13T00:00:00Z
evidence,1942,2020-10-13T00:00:00Z
record,1931,2020-10-13T00:00:00Z
cold,1930,2020-10-13T00:00:00Z
questions,1922,2020-10-13T00:00:00Z
advice,1920,2020-10-13T00:00:00Z
happy,1919,2020-10-13T00:00:00Z
caught,1916,2020-10-13T00:00:00Z
announced,1914,2020-10-13T00:00:00Z
return,1912,2020-10-13T00:00:00Z
failure,1901,2020-10-13T00:00:00Z
average,1900,2020-10-13T00:00:00Z
caused,1899,2020-10-13T00:00:00Z
hands,1899,2020-10-13T00:00:00Z
poor,1898,2020-10-13T00:00:00Z
prevent,1896,2020-10-13T00:00:00Z
tax,1891,2020-10-13T00:00:00Z
pass,1888,2020-10-13T00:00:00Z
happened,1883,2020-10-13T00:00:00Z
nevada,1882,2020-10-13T00:00:00Z
hold,1881,2020-10-13T00:00:00Z
agree,1877,2020-10-13T00:00:00Z
market,1873,2020-10-13T00:00:00Z
hoax,1872,2020-10-13T00:00:00Z
chance,1870,2020-10-13T00:00:00Z
single,1863,2020-10-13T00:00:00Z
hey,1856,2020-10-13T00:00:00Z
alert,1855,2020-10-13T00:00:00Z
line,1847,2020-10-13T00:00:00Z
gov,1845,2020-10-13T00:00:00Z
calls,1843,2020-10-13T00:00:00Z
common,1843,2020-10-13T00:00:00Z
conditions,1843,2020-10-13T00:00:00Z
women,1841,2020-10-13T00:00:00Z
guy,1838,2020-10-13T00:00:00Z
14,1833,2020-10-13T00:00:00Z
heart,1831,2020-10-13T00:00:00Z
2021,1819,2020-10-13T00:00:00Z
sign,1818,2020-10-13T00:00:00Z
corona,1817,2020-10-13T00:00:00Z
red,1815,2020-10-13T00:00:00Z
failed,1809,2020-10-13T00:00:00Z
share,1797,2020-10-13T00:00:00Z
wuhan,1795,2020-10-13T00:00:00Z
majority,1789,2020-10-13T00:00:00Z
idea,1784,2020-10-13T00:00:00Z
tier,1783,2020-10-13T00:00:00Z
morning,1780,2020-10-13T00:00:00Z
strategy,1776,2020-10-13T00:00:00Z
york,1775,2020-10-13T00:00:00Z
effects,1769,2020-10-13T00:00:00Z
unemployment,1756,2020-10-13T00:00:00Z
deadly,1755,2020-10-13T00:00:00Z
clinical,1749,2020-10-13T00:00:00Z
laughing,1749,2020-10-13T00:00:00Z
lying,1748,2020-10-13T00:00:00Z
surge,1748,2020-10-13T00:00:00Z
trust,1748,2020-10-13T00:00:00Z
allowed,1746,2020-10-13T00:00:00Z
international,1744,2020-10-13T00:00:00Z
healthy,1742,2020-10-13T00:00:00Z
waiting,1738,2020-10-13T00:00:00Z
action,1736,2020-10-13T00:00:00Z
shes,1736,2020-10-13T00:00:00Z
hate,1735,2020-10-13T00:00:00Z
heard,1735,2020-10-13T00:00:00Z
short,1726,2020-10-13T00:00:00Z
active,1725,2020-10-13T00:00:00Z
happen,1721,2020-10-13T00:00:00Z
215000,1719,2020-10-13T00:00:00Z
affected,1718,2020-10-13T00:00:00Z
rising,1716,2020-10-13T00:00:00Z
sad,1715,2020-10-13T00:00:00Z
half,1711,2020-10-13T00:00:00Z
human,1705,2020-10-13T00:00:00Z
miss,1698,2020-10-13T00:00:00Z
funny,1695,2020-10-13T00:00:00Z
15,1694,2020-10-13T00:00:00Z
industry,1692,2020-10-13T00:00:00Z
killing,1691,2020-10-13T00:00:00Z
guys,1679,2020-10-13T00:00:00Z
united,1675,2020-10-13T00:00:00Z
participant,1673,2020-10-13T00:00:00Z
supreme,1672,2020-10-13T00:00:00Z
vulnerable,1663,2020-10-13T00:00:00Z
entire,1659,2020-10-13T00:00:00Z
truth,1655,2020-10-13T00:00:00Z
concerns,1654,2020-10-13T00:00:00Z
thinking,1653,2020-10-13T00:00:00Z
service,1648,2020-10-13T00:00:00Z
app,1642,2020-10-13T00:00:00Z
bring,1640,2020-10-13T00:00:00Z
officials,1640,2020-10-13T00:00:00Z
republican,1638,2020-10-13T00:00:00Z
piersmorgan,1635,2020-10-13T00:00:00Z
leave,1634,2020-10-13T00:00:00Z
damn,1633,2020-10-13T00:00:00Z
leadership,1633,2020-10-13T00:00:00Z
policy,1630,2020-10-13T00:00:00Z
huge,1628,2020-10-13T00:00:00Z
youve,1626,2020-10-13T00:00:00Z
company,1622,2020-10-13T00:00:00Z
damage,1622,2020-10-13T00:00:00Z
tomorrow,1621,2020-10-13T00:00:00Z
move,1618,2020-10-13T00:00:00Z
learning,1616,2020-10-13T00:00:00Z
bit,1614,2020-10-13T00:00:00Z
pelosi,1606,2020-10-13T00:00:00Z
term,1603,2020-10-13T00:00:00Z
companies,1601,2020-10-13T00:00:00Z
listen,1599,2020-10-13T00:00:00Z
services,1594,2020-10-13T00:00:00Z
plans,1593,2020-10-13T00:00:00Z
senatemajldr,1593,2020-10-13T00:00:00Z
treatments,1590,2020-10-13T00:00:00Z
couldnt,1589,2020-10-13T00:00:00Z
giving,1586,2020-10-13T00:00:00Z
power,1584,2020-10-13T00:00:00Z
potus,1581,2020-10-13T00:00:00Z
voters,1578,2020-10-13T00:00:00Z
recent,1575,2020-10-13T00:00:00Z
bills,1574,2020-10-13T00:00:00Z
black,1574,2020-10-13T00:00:00Z
worried,1572,2020-10-13T00:00:00Z
continues,1570,2020-10-13T00:00:00Z
borisjohnson,1569,2020-10-13T00:00:00Z
fall,1564,2020-10-13T00:00:00Z
governor,1564,2020-10-13T00:00:00Z
residents,1562,2020-10-13T00:00:00Z
winter,1562,2020-10-13T00:00:00Z
politics,1561,2020-10-13T00:00:00Z
dies,1551,2020-10-13T00:00:00Z
superspreader,1549,2020-10-13T00:00:00Z
bbc,1547,2020-10-13T00:00:00Z
dangerous,1546,2020-10-13T00:00:00Z
ready,1545,2020-10-13T00:00:00Z
minister,1541,2020-10-13T00:00:00Z
win,1541,2020-10-13T00:00:00Z
laughs,1540,2020-10-13T00:00:00Z
cut,1535,2020-10-13T00:00:00Z
forward,1530,2020-10-13T00:00:00Z
takes,1530,2020-10-13T00:00:00Z
ass,1527,2020-10-13T00:00:00Z
break,1527,2020-10-13T00:00:00Z
child,1526,2020-10-13T00:00:00Z
mind,1526,2020-10-13T00:00:00Z
running,1525,2020-10-13T00:00:00Z
friend,1523,2020-10-13T00:00:00Z
imagine,1522,2020-10-13T00:00:00Z
absolutely,1521,2020-10-13T00:00:00Z
hand,1519,2020-10-13T00:00:00Z
spike,1519,2020-10-13T00:00:00Z
diagnosis,1515,2020-10-13T00:00:00Z
drug,1515,2020-10-13T00:00:00Z
brexit,1514,2020-10-13T00:00:00Z
answer,1512,2020-10-13T00:00:00Z
happening,1511,2020-10-13T00:00:00Z
false,1510,2020-10-13T00:00:00Z
link,1507,2020-10-13T00:00:00Z
provide,1506,2020-10-13T00:00:00Z
europe,1502,2020-10-13T00:00:00Z
suffering,1501,2020-10-13T00:00:00Z
2nd,1494,2020-10-13T00:00:00Z
north,1494,2020-10-13T00:00:00Z
28,1491,2020-10-13T00:00:00Z
experience,1491,2020-10-13T00:00:00Z
survive,1490,2020-10-13T00:00:00Z
university,1490,2020-10-13T00:00:00Z
parents,1487,2020-10-13T00:00:00Z
college,1482,2020-10-13T00:00:00Z
twitter,1482,2020-10-13T00:00:00Z
24,1480,2020-10-13T00:00:00Z
brain,1474,2020-10-13T00:00:00Z
toll,1470,2020-10-13T00:00:00Z
based,1469,2020-10-13T00:00:00Z
handling,1468,2020-10-13T00:00:00Z
playing,1467,2020-10-13T00:00:00Z
hasnt,1461,2020-10-13T00:00:00Z
financial,1457,2020-10-13T00:00:00Z
30,1455,2020-10-13T00:00:00Z
cost,1454,2020-10-13T00:00:00Z
major,1450,2020-10-13T00:00:00Z
tweet,1444,2020-10-13T00:00:00Z
25,1443,2020-10-13T00:00:00Z
levels,1441,2020-10-13T00:00:00Z
precautions,1441,2020-10-13T00:00:00Z
fine,1439,2020-10-13T00:00:00Z
responsible,1439,2020-10-13T00:00:00Z
sweden,1439,2020-10-13T00:00:00Z
approach,1438,2020-10-13T00:00:00Z
class,1438,2020-10-13T00:00:00Z
loved,1437,2020-10-13T00:00:00Z
dems,1435,2020-10-13T00:00:00Z
history,1426,2020-10-13T00:00:00Z
focus,1422,2020-10-13T00:00:00Z
finally,1421,2020-10-13T00:00:00Z
june,1417,2020-10-13T00:00:00Z
beat,1412,2020-10-13T00:00:00Z
ahead,1410,2020-10-13T00:00:00Z
changed,1410,2020-10-13T00:00:00Z
lose,1398,2020-10-13T00:00:00Z
citizens,1384,2020-10-13T00:00:00Z
11,1377,2020-10-13T00:00:00Z
contract,1376,2020-10-13T00:00:00Z
lee,1374,2020-10-13T00:00:00Z
rosiewearamask,1374,2020-10-13T00:00:00Z
avoid,1372,2020-10-13T00:00:00Z
expected,1369,2020-10-13T00:00:00Z
9,1365,2020-10-13T00:00:00Z
effective,1365,2020-10-13T00:00:00Z
blue,1363,2020-10-13T00:00:00Z
potential,1355,2020-10-13T00:00:00Z
sage,1355,2020-10-13T00:00:00Z
keirstarmer,1353,2020-10-13T00:00:00Z
emergency,1352,2020-10-13T00:00:00Z
telling,1352,2020-10-13T00:00:00Z
biggest,1349,2020-10-13T00:00:00Z
50,1348,2020-10-13T00:00:00Z
late,1343,2020-10-13T00:00:00Z
starting,1343,2020-10-13T00:00:00Z
icu,1341,2020-10-13T00:00:00Z
protocols,1341,2020-10-13T00:00:00Z
figures,1340,2020-10-13T00:00:00Z
sir,1332,2020-10-13T00:00:00Z
canada,1330,2020-10-13T00:00:00Z
fans,1329,2020-10-13T00:00:00Z
keeping,1328,2020-10-13T00:00:00Z
exposed,1322,2020-10-13T00:00:00Z
elderly,1320,2020-10-13T00:00:00Z
chief,1319,2020-10-13T00:00:00Z
info,1319,2020-10-13T00:00:00Z
passed,1317,2020-10-13T00:00:00Z
anymore,1316,2020-10-13T00:00:00Z
lead,1315,2020-10-13T00:00:00Z
paid,1315,2020-10-13T00:00:00Z
reporting,1313,2020-10-13T00:00:00Z
eli,1311,2020-10-13T00:00:00Z
count,1307,2020-10-13T00:00:00Z
inside,1306,2020-10-13T00:00:00Z
virtual,1305,2020-10-13T00:00:00Z
force,1303,2020-10-13T00:00:00Z
shouldnt,1303,2020-10-13T00:00:00Z
helping,1302,2020-10-13T00:00:00Z
woman,1301,2020-10-13T00:00:00Z
forget,1300,2020-10-13T00:00:00Z
weekend,1298,2020-10-13T00:00:00Z
completely,1295,2020-10-13T00:00:00Z
feeling,1295,2020-10-13T00:00:00Z
projectlincoln,1295,2020-10-13T00:00:00Z
federal,1292,2020-10-13T00:00:00Z
distance,1291,2020-10-13T00:00:00Z
games,1288,2020-10-13T00:00:00Z
apparently,1283,2020-10-13T00:00:00Z
putting,1282,2020-10-13T00:00:00Z
labour,1278,2020-10-13T00:00:00Z
shot,1273,2020-10-13T00:00:00Z
book,1266,2020-10-13T00:00:00Z
petition,1265,2020-10-13T00:00:00Z
watching,1256,2020-10-13T00:00:00Z
register,1254,2020-10-13T00:00:00Z
tonight,1254,2020-10-13T00:00:00Z
demand,1253,2020-10-13T00:00:00Z
calling,1251,2020-10-13T00:00:00Z
nice,1251,2020-10-13T00:00:00Z
stuff,1250,2020-10-13T00:00:00Z
fun,1249,2020-10-13T00:00:00Z
increased,1244,2020-10-13T00:00:00Z
fighting,1242,2020-10-13T00:00:00Z
strong,1241,2020-10-13T00:00:00Z
challenges,1237,2020-10-13T00:00:00Z
period,1237,2020-10-13T00:00:00Z
worry,1237,2020-10-13T00:00:00Z
postcovid,1234,2020-10-13T00:00:00Z
package,1233,2020-10-13T00:00:00Z
beds,1232,2020-10-13T00:00:00Z
chinese,1231,2020-10-13T00:00:00Z
forced,1230,2020-10-13T00:00:00Z
crazy,1229,2020-10-13T00:00:00Z
loss,1228,2020-10-13T00:00:00Z
body,1226,2020-10-13T00:00:00Z
isolation,1226,2020-10-13T00:00:00Z
special,1226,2020-10-13T00:00:00Z
transmission,1225,2020-10-13T00:00:00Z
key,1217,2020-10-13T00:00:00Z
hair,1215,2020-10-13T00:00:00Z
recently,1215,2020-10-13T00:00:00Z
ny,1214,2020-10-13T00:00:00Z
warns,1212,2020-10-13T00:00:00Z
