word1,n,date
theyre,3414,2021-03-01T00:00:00Z
doses,3400,2021-03-01T00:00:00Z
bc,3381,2021-03-01T00:00:00Z
update,3362,2021-03-01T00:00:00Z
10,3334,2021-03-01T00:00:00Z
rules,3297,2021-03-01T00:00:00Z
havent,3296,2021-03-01T00:00:00Z
patients,3277,2021-03-01T00:00:00Z
countries,3269,2021-03-01T00:00:00Z
pay,3237,2021-03-01T00:00:00Z
india,3235,2021-03-01T00:00:00Z
system,3234,2021-03-01T00:00:00Z
birthday,3189,2021-03-01T00:00:00Z
total,3186,2021-03-01T00:00:00Z
food,3171,2021-03-01T00:00:00Z
wear,3154,2021-03-01T00:00:00Z
staff,3133,2021-03-01T00:00:00Z
check,3132,2021-03-01T00:00:00Z
team,3123,2021-03-01T00:00:00Z
economy,3117,2021-03-01T00:00:00Z
change,3091,2021-03-01T00:00:00Z
media,3089,2021-03-01T00:00:00Z
remember,3063,2021-03-01T00:00:00Z
local,3059,2021-03-01T00:00:00Z
rate,3049,2021-03-01T00:00:00Z
lol,3036,2021-03-01T00:00:00Z
report,2983,2021-03-01T00:00:00Z
past,2977,2021-03-01T00:00:00Z
china,2967,2021-03-01T00:00:00Z
normal,2957,2021-03-01T00:00:00Z
medical,2932,2021-03-01T00:00:00Z
continue,2927,2021-03-01T00:00:00Z
impact,2926,2021-03-01T00:00:00Z
left,2925,2021-03-01T00:00:00Z
id,2921,2021-03-01T00:00:00Z
told,2911,2021-03-01T00:00:00Z
crisis,2895,2021-03-01T00:00:00Z
weve,2889,2021-03-01T00:00:00Z
gonna,2875,2021-03-01T00:00:00Z
county,2872,2021-03-01T00:00:00Z
learn,2855,2021-03-01T00:00:00Z
heres,2849,2021-03-01T00:00:00Z
daily,2825,2021-03-01T00:00:00Z
measures,2824,2021-03-01T00:00:00Z
sick,2807,2021-03-01T00:00:00Z
mental,2775,2021-03-01T00:00:00Z
businesses,2761,2021-03-01T00:00:00Z
top,2735,2021-03-01T00:00:00Z
found,2731,2021-03-01T00:00:00Z
1st,2718,2021-03-01T00:00:00Z
6,2716,2021-03-01T00:00:00Z
fight,2703,2021-03-01T00:00:00Z
party,2700,2021-03-01T00:00:00Z
brazil,2677,2021-03-01T00:00:00Z
reported,2677,2021-03-01T00:00:00Z
die,2669,2021-03-01T00:00:00Z
received,2669,2021-03-01T00:00:00Z
city,2668,2021-03-01T00:00:00Z
12,2657,2021-03-01T00:00:00Z
living,2656,2021-03-01T00:00:00Z
future,2653,2021-03-01T00:00:00Z
national,2648,2021-03-01T00:00:00Z
white,2624,2021-03-01T00:00:00Z
join,2606,2021-03-01T00:00:00Z
talk,2597,2021-03-01T00:00:00Z
level,2594,2021-03-01T00:00:00Z
control,2591,2021-03-01T00:00:00Z
makes,2589,2021-03-01T00:00:00Z
miss,2585,2021-03-01T00:00:00Z
jab,2574,2021-03-01T00:00:00Z
variants,2565,2021-03-01T00:00:00Z
arent,2563,2021-03-01T00:00:00Z
information,2538,2021-03-01T00:00:00Z
teachers,2528,2021-03-01T00:00:00Z
whats,2524,2021-03-01T00:00:00Z
tax,2513,2021-03-01T00:00:00Z
fuck,2509,2021-03-01T00:00:00Z
safety,2509,2021-03-01T00:00:00Z
vote,2509,2021-03-01T00:00:00Z
research,2491,2021-03-01T00:00:00Z
fucking,2489,2021-03-01T00:00:00Z
issues,2474,2021-03-01T00:00:00Z
morning,2473,2021-03-01T00:00:00Z
story,2473,2021-03-01T00:00:00Z
cdc,2471,2021-03-01T00:00:00Z
season,2471,2021-03-01T00:00:00Z
symptoms,2464,2021-03-01T00:00:00Z
reason,2463,2021-03-01T00:00:00Z
wrong,2451,2021-03-01T00:00:00Z
15,2437,2021-03-01T00:00:00Z
close,2436,2021-03-01T00:00:00Z
hours,2416,2021-03-01T00:00:00Z
age,2414,2021-03-01T00:00:00Z
visit,2410,2021-03-01T00:00:00Z
gov,2408,2021-03-01T00:00:00Z
office,2408,2021-03-01T00:00:00Z
govt,2406,2021-03-01T00:00:00Z
economic,2404,2021-03-01T00:00:00Z
wearing,2401,2021-03-01T00:00:00Z
wasnt,2391,2021-03-01T00:00:00Z
article,2384,2021-03-01T00:00:00Z
called,2384,2021-03-01T00:00:00Z
women,2371,2021-03-01T00:00:00Z
middle,2370,2021-03-01T00:00:00Z
book,2366,2021-03-01T00:00:00Z
set,2366,2021-03-01T00:00:00Z
yeah,2358,2021-03-01T00:00:00Z
vaccinations,2347,2021-03-01T00:00:00Z
parents,2340,2021-03-01T00:00:00Z
worse,2326,2021-03-01T00:00:00Z
means,2325,2021-03-01T00:00:00Z
understand,2323,2021-03-01T00:00:00Z
anniversary,2319,2021-03-01T00:00:00Z
wage,2309,2021-03-01T00:00:00Z
100,2297,2021-03-01T00:00:00Z
reports,2286,2021-03-01T00:00:00Z
including,2285,2021-03-01T00:00:00Z
hear,2283,2021-03-01T00:00:00Z
recovery,2282,2021-03-01T00:00:00Z
protect,2277,2021-03-01T00:00:00Z
share,2277,2021-03-01T00:00:00Z
families,2272,2021-03-01T00:00:00Z
list,2271,2021-03-01T00:00:00Z
takes,2270,2021-03-01T00:00:00Z
20,2266,2021-03-01T00:00:00Z
literally,2266,2021-03-01T00:00:00Z
yall,2259,2021-03-01T00:00:00Z
disease,2254,2021-03-01T00:00:00Z
police,2252,2021-03-01T00:00:00Z
senate,2247,2021-03-01T00:00:00Z
receive,2246,2021-03-01T00:00:00Z
happened,2235,2021-03-01T00:00:00Z
eligible,2232,2021-03-01T00:00:00Z
south,2231,2021-03-01T00:00:00Z
population,2221,2021-03-01T00:00:00Z
american,2208,2021-03-01T00:00:00Z
video,2202,2021-03-01T00:00:00Z
game,2192,2021-03-01T00:00:00Z
tomorrow,2170,2021-03-01T00:00:00Z
single,2163,2021-03-01T00:00:00Z
starting,2155,2021-03-01T00:00:00Z
current,2147,2021-03-01T00:00:00Z
healthcare,2144,2021-03-01T00:00:00Z
follow,2143,2021-03-01T00:00:00Z
increase,2132,2021-03-01T00:00:00Z
lockdowns,2131,2021-03-01T00:00:00Z
pretty,2131,2021-03-01T00:00:00Z
emergency,2130,2021-03-01T00:00:00Z
minister,2129,2021-03-01T00:00:00Z
study,2126,2021-03-01T00:00:00Z
provide,2120,2021-03-01T00:00:00Z
god,2107,2021-03-01T00:00:00Z
science,2107,2021-03-01T00:00:00Z
dead,2105,2021-03-01T00:00:00Z
forward,2103,2021-03-01T00:00:00Z
nhs,2097,2021-03-01T00:00:00Z
night,2093,2021-03-01T00:00:00Z
return,2090,2021-03-01T00:00:00Z
pass,2089,2021-03-01T00:00:00Z
summer,2087,2021-03-01T00:00:00Z
hotel,2085,2021-03-01T00:00:00Z
bit,2082,2021-03-01T00:00:00Z
effective,2080,2021-03-01T00:00:00Z
play,2080,2021-03-01T00:00:00Z
worst,2067,2021-03-01T00:00:00Z
talking,2061,2021-03-01T00:00:00Z
february,2055,2021-03-01T00:00:00Z
jobs,2053,2021-03-01T00:00:00Z
wouldnt,2050,2021-03-01T00:00:00Z
hate,2042,2021-03-01T00:00:00Z
rollout,2041,2021-03-01T00:00:00Z
amid,2032,2021-03-01T00:00:00Z
line,2028,2021-03-01T00:00:00Z
half,2025,2021-03-01T00:00:00Z
modi,2009,2021-03-01T00:00:00Z
gop,2007,2021-03-01T00:00:00Z
closed,1989,2021-03-01T00:00:00Z
true,1989,2021-03-01T00:00:00Z
issue,1988,2021-03-01T00:00:00Z
thinking,1983,2021-03-01T00:00:00Z
weekend,1982,2021-03-01T00:00:00Z
access,1975,2021-03-01T00:00:00Z
finally,1974,2021-03-01T00:00:00Z
effects,1970,2021-03-01T00:00:00Z
related,1960,2021-03-01T00:00:00Z
entire,1958,2021-03-01T00:00:00Z
huge,1955,2021-03-01T00:00:00Z
brazilian,1954,2021-03-01T00:00:00Z
situation,1953,2021-03-01T00:00:00Z
officials,1946,2021-03-01T00:00:00Z
education,1945,2021-03-01T00:00:00Z
florida,1942,2021-03-01T00:00:00Z
changed,1940,2021-03-01T00:00:00Z
ppl,1931,2021-03-01T00:00:00Z
twitter,1930,2021-03-01T00:00:00Z
event,1926,2021-03-01T00:00:00Z
contact,1923,2021-03-01T00:00:00Z
homes,1923,2021-03-01T00:00:00Z
negative,1920,2021-03-01T00:00:00Z
feeling,1917,2021-03-01T00:00:00Z
leave,1916,2021-03-01T00:00:00Z
republicans,1916,2021-03-01T00:00:00Z
narendramodi,1915,2021-03-01T00:00:00Z
america,1912,2021-03-01T00:00:00Z
register,1910,2021-03-01T00:00:00Z
trillion,1906,2021-03-01T00:00:00Z
thousands,1888,2021-03-01T00:00:00Z
rest,1886,2021-03-01T00:00:00Z
infection,1883,2021-03-01T00:00:00Z
giving,1875,2021-03-01T00:00:00Z
waiting,1874,2021-03-01T00:00:00Z
experience,1867,2021-03-01T00:00:00Z
phase,1865,2021-03-01T00:00:00Z
citizens,1858,2021-03-01T00:00:00Z
sense,1857,2021-03-01T00:00:00Z
service,1852,2021-03-01T00:00:00Z
residents,1835,2021-03-01T00:00:00Z
january,1833,2021-03-01T00:00:00Z
happen,1828,2021-03-01T00:00:00Z
democrats,1826,2021-03-01T00:00:00Z
beginning,1824,2021-03-01T00:00:00Z
save,1819,2021-03-01T00:00:00Z
millions,1814,2021-03-01T00:00:00Z
sign,1814,2021-03-01T00:00:00Z
deal,1806,2021-03-01T00:00:00Z
details,1802,2021-03-01T00:00:00Z
experts,1802,2021-03-01T00:00:00Z
learning,1792,2021-03-01T00:00:00Z
appointment,1785,2021-03-01T00:00:00Z
question,1785,2021-03-01T00:00:00Z
minimum,1784,2021-03-01T00:00:00Z
guys,1783,2021-03-01T00:00:00Z
low,1783,2021-03-01T00:00:00Z
policy,1776,2021-03-01T00:00:00Z
market,1775,2021-03-01T00:00:00Z
ready,1773,2021-03-01T00:00:00Z
meet,1772,2021-03-01T00:00:00Z
package,1772,2021-03-01T00:00:00Z
confirmed,1767,2021-03-01T00:00:00Z
guess,1762,2021-03-01T00:00:00Z
services,1756,2021-03-01T00:00:00Z
agree,1754,2021-03-01T00:00:00Z
doctors,1753,2021-03-01T00:00:00Z
nursing,1747,2021-03-01T00:00:00Z
run,1741,2021-03-01T00:00:00Z
7,1739,2021-03-01T00:00:00Z
allowed,1737,2021-03-01T00:00:00Z
canada,1736,2021-03-01T00:00:00Z
industry,1736,2021-03-01T00:00:00Z
link,1734,2021-03-01T00:00:00Z
fauci,1732,2021-03-01T00:00:00Z
chance,1730,2021-03-01T00:00:00Z
virtual,1723,2021-03-01T00:00:00Z
couldnt,1717,2021-03-01T00:00:00Z
idea,1713,2021-03-01T00:00:00Z
election,1707,2021-03-01T00:00:00Z
york,1706,2021-03-01T00:00:00Z
border,1703,2021-03-01T00:00:00Z
move,1701,2021-03-01T00:00:00Z
friend,1700,2021-03-01T00:00:00Z
drive,1696,2021-03-01T00:00:00Z
child,1691,2021-03-01T00:00:00Z
breaking,1690,2021-03-01T00:00:00Z
hospitals,1678,2021-03-01T00:00:00Z
communities,1677,2021-03-01T00:00:00Z
fun,1675,2021-03-01T00:00:00Z
evidence,1662,2021-03-01T00:00:00Z
break,1661,2021-03-01T00:00:00Z
dying,1657,2021-03-01T00:00:00Z
rates,1649,2021-03-01T00:00:00Z
youve,1649,2021-03-01T00:00:00Z
50,1639,2021-03-01T00:00:00Z
fear,1638,2021-03-01T00:00:00Z
shots,1638,2021-03-01T00:00:00Z
spring,1635,2021-03-01T00:00:00Z
essential,1634,2021-03-01T00:00:00Z
2nd,1633,2021-03-01T00:00:00Z
political,1632,2021-03-01T00:00:00Z
cut,1628,2021-03-01T00:00:00Z
bring,1625,2021-03-01T00:00:00Z
pfizer,1625,2021-03-01T00:00:00Z
struggling,1624,2021-03-01T00:00:00Z
affected,1623,2021-03-01T00:00:00Z
black,1621,2021-03-01T00:00:00Z
updates,1613,2021-03-01T00:00:00Z
yesterday,1611,2021-03-01T00:00:00Z
caused,1609,2021-03-01T00:00:00Z
act,1607,2021-03-01T00:00:00Z
8,1606,2021-03-01T00:00:00Z
stuff,1604,2021-03-01T00:00:00Z
infected,1600,2021-03-01T00:00:00Z
stimulus,1599,2021-03-01T00:00:00Z
sad,1597,2021-03-01T00:00:00Z
absolutely,1595,2021-03-01T00:00:00Z
human,1595,2021-03-01T00:00:00Z
imagine,1591,2021-03-01T00:00:00Z
passed,1582,2021-03-01T00:00:00Z
cuomo,1576,2021-03-01T00:00:00Z
rise,1576,2021-03-01T00:00:00Z
questions,1571,2021-03-01T00:00:00Z
result,1571,2021-03-01T00:00:00Z
plans,1570,2021-03-01T00:00:00Z
vulnerable,1569,2021-03-01T00:00:00Z
financial,1568,2021-03-01T00:00:00Z
helping,1563,2021-03-01T00:00:00Z
amazing,1561,2021-03-01T00:00:00Z
mind,1559,2021-03-01T00:00:00Z
announced,1542,2021-03-01T00:00:00Z
program,1538,2021-03-01T00:00:00Z
guy,1534,2021-03-01T00:00:00Z
info,1530,2021-03-01T00:00:00Z
sunday,1527,2021-03-01T00:00:00Z
60,1526,2021-03-01T00:00:00Z
unemployment,1525,2021-03-01T00:00:00Z
heard,1523,2021-03-01T00:00:00Z
immunity,1513,2021-03-01T00:00:00Z
international,1511,2021-03-01T00:00:00Z
digital,1510,2021-03-01T00:00:00Z
killed,1510,2021-03-01T00:00:00Z
cpac,1509,2021-03-01T00:00:00Z
power,1509,2021-03-01T00:00:00Z
completely,1503,2021-03-01T00:00:00Z
results,1502,2021-03-01T00:00:00Z
spreading,1502,2021-03-01T00:00:00Z
class,1496,2021-03-01T00:00:00Z
feb,1496,2021-03-01T00:00:00Z
poor,1490,2021-03-01T00:00:00Z
stupid,1488,2021-03-01T00:00:00Z
company,1487,2021-03-01T00:00:00Z
nice,1483,2021-03-01T00:00:00Z
head,1475,2021-03-01T00:00:00Z
fine,1468,2021-03-01T00:00:00Z
infections,1467,2021-03-01T00:00:00Z
leaders,1463,2021-03-01T00:00:00Z
lies,1457,2021-03-01T00:00:00Z
listen,1457,2021-03-01T00:00:00Z
ahead,1455,2021-03-01T00:00:00Z
9,1454,2021-03-01T00:00:00Z
england,1450,2021-03-01T00:00:00Z
damn,1449,2021-03-01T00:00:00Z
hold,1449,2021-03-01T00:00:00Z
shes,1447,2021-03-01T00:00:00Z
eu,1446,2021-03-01T00:00:00Z
hell,1445,2021-03-01T00:00:00Z
hands,1444,2021-03-01T00:00:00Z
paid,1442,2021-03-01T00:00:00Z
advice,1440,2021-03-01T00:00:00Z
based,1440,2021-03-01T00:00:00Z
companies,1437,2021-03-01T00:00:00Z
lie,1431,2021-03-01T00:00:00Z
voted,1431,2021-03-01T00:00:00Z
employees,1430,2021-03-01T00:00:00Z
80,1426,2021-03-01T00:00:00Z
30,1422,2021-03-01T00:00:00Z
budget,1418,2021-03-01T00:00:00Z
shut,1416,2021-03-01T00:00:00Z
14,1414,2021-03-01T00:00:00Z
distancing,1411,2021-03-01T00:00:00Z
key,1410,2021-03-01T00:00:00Z
happening,1406,2021-03-01T00:00:00Z
prevent,1406,2021-03-01T00:00:00Z
effect,1405,2021-03-01T00:00:00Z
matter,1404,2021-03-01T00:00:00Z
send,1401,2021-03-01T00:00:00Z
website,1400,2021-03-01T00:00:00Z
spent,1395,2021-03-01T00:00:00Z
air,1394,2021-03-01T00:00:00Z
keeping,1391,2021-03-01T00:00:00Z
running,1391,2021-03-01T00:00:00Z
cancer,1390,2021-03-01T00:00:00Z
doctor,1389,2021-03-01T00:00:00Z
music,1389,2021-03-01T00:00:00Z
handling,1385,2021-03-01T00:00:00Z
watching,1385,2021-03-01T00:00:00Z
student,1381,2021-03-01T00:00:00Z
healthy,1379,2021-03-01T00:00:00Z
governments,1378,2021-03-01T00:00:00Z
playing,1377,2021-03-01T00:00:00Z
date,1376,2021-03-01T00:00:00Z
forget,1370,2021-03-01T00:00:00Z
crazy,1364,2021-03-01T00:00:00Z
catch,1362,2021-03-01T00:00:00Z
blame,1357,2021-03-01T00:00:00Z
games,1353,2021-03-01T00:00:00Z
billion,1351,2021-03-01T00:00:00Z
late,1348,2021-03-01T00:00:00Z
special,1347,2021-03-01T00:00:00Z
helped,1340,2021-03-01T00:00:00Z
calling,1339,2021-03-01T00:00:00Z
governor,1337,2021-03-01T00:00:00Z
challenges,1336,2021-03-01T00:00:00Z
loss,1334,2021-03-01T00:00:00Z
outbreak,1327,2021-03-01T00:00:00Z
recent,1324,2021-03-01T00:00:00Z
theyve,1322,2021-03-01T00:00:00Z
heart,1320,2021-03-01T00:00:00Z
lack,1319,2021-03-01T00:00:00Z
mom,1317,2021-03-01T00:00:00Z
reopen,1316,2021-03-01T00:00:00Z
pre,1314,2021-03-01T00:00:00Z
hasnt,1309,2021-03-01T00:00:00Z
federal,1306,2021-03-01T00:00:00Z
trust,1305,2021-03-01T00:00:00Z
united,1305,2021-03-01T00:00:00Z
folks,1304,2021-03-01T00:00:00Z
hey,1303,2021-03-01T00:00:00Z
bidens,1299,2021-03-01T00:00:00Z
active,1298,2021-03-01T00:00:00Z
april,1297,2021-03-01T00:00:00Z
history,1295,2021-03-01T00:00:00Z
couple,1292,2021-03-01T00:00:00Z
administration,1287,2021-03-01T00:00:00Z
continues,1286,2021-03-01T00:00:00Z
war,1283,2021-03-01T00:00:00Z
demand,1281,2021-03-01T00:00:00Z
potus,1281,2021-03-01T00:00:00Z
major,1279,2021-03-01T00:00:00Z
immune,1276,2021-03-01T00:00:00Z
law,1275,2021-03-01T00:00:00Z
lose,1275,2021-03-01T00:00:00Z
strain,1275,2021-03-01T00:00:00Z
expect,1271,2021-03-01T00:00:00Z
process,1271,2021-03-01T00:00:00Z
increased,1270,2021-03-01T00:00:00Z
28,1269,2021-03-01T00:00:00Z
events,1267,2021-03-01T00:00:00Z
scotland,1267,2021-03-01T00:00:00Z
moment,1264,2021-03-01T00:00:00Z
super,1263,2021-03-01T00:00:00Z
center,1259,2021-03-01T00:00:00Z
buy,1258,2021-03-01T00:00:00Z
mass,1258,2021-03-01T00:00:00Z
court,1256,2021-03-01T00:00:00Z
tv,1250,2021-03-01T00:00:00Z
protocols,1248,2021-03-01T00:00:00Z
zoom,1248,2021-03-01T00:00:00Z
term,1244,2021-03-01T00:00:00Z
extra,1243,2021-03-01T00:00:00Z
friday,1242,2021-03-01T00:00:00Z
treatment,1242,2021-03-01T00:00:00Z
record,1241,2021-03-01T00:00:00Z
wanna,1241,2021-03-01T00:00:00Z
priority,1239,2021-03-01T00:00:00Z
feels,1236,2021-03-01T00:00:00Z
aiims,1235,2021-03-01T00:00:00Z
director,1235,2021-03-01T00:00:00Z
cost,1233,2021-03-01T00:00:00Z
2019,1232,2021-03-01T00:00:00Z
loved,1231,2021-03-01T00:00:00Z
recently,1229,2021-03-01T00:00:00Z
begin,1228,2021-03-01T00:00:00Z
deadly,1228,2021-03-01T00:00:00Z
focus,1228,2021-03-01T00:00:00Z
stress,1227,2021-03-01T00:00:00Z
leadership,1226,2021-03-01T00:00:00Z
scientists,1226,2021-03-01T00:00:00Z
body,1222,2021-03-01T00:00:00Z
supply,1222,2021-03-01T00:00:00Z
guidelines,1221,2021-03-01T00:00:00Z
conditions,1219,2021-03-01T00:00:00Z
expected,1219,2021-03-01T00:00:00Z
site,1219,2021-03-01T00:00:00Z
fall,1215,2021-03-01T00:00:00Z
brought,1207,2021-03-01T00:00:00Z
funding,1207,2021-03-01T00:00:00Z
begins,1206,2021-03-01T00:00:00Z
short,1205,2021-03-01T00:00:00Z
shouldnt,1203,2021-03-01T00:00:00Z
chinese,1200,2021-03-01T00:00:00Z
easy,1195,2021-03-01T00:00:00Z
kill,1195,2021-03-01T00:00:00Z
nation,1195,2021-03-01T00:00:00Z
sir,1194,2021-03-01T00:00:00Z
transmission,1192,2021-03-01T00:00:00Z
fake,1189,2021-03-01T00:00:00Z
illness,1187,2021-03-01T00:00:00Z
period,1186,2021-03-01T00:00:00Z
complete,1185,2021-03-01T00:00:00Z
tweet,1185,2021-03-01T00:00:00Z
press,1184,2021-03-01T00:00:00Z
tired,1183,2021-03-01T00:00:00Z
answer,1182,2021-03-01T00:00:00Z
11,1180,2021-03-01T00:00:00Z
win,1179,2021-03-01T00:00:00Z
common,1177,2021-03-01T00:00:00Z
front,1176,2021-03-01T00:00:00Z
hair,1176,2021-03-01T00:00:00Z
covid19vaccine,1175,2021-03-01T00:00:00Z
forced,1175,2021-03-01T00:00:00Z
24,1174,2021-03-01T00:00:00Z
strong,1174,2021-03-01T00:00:00Z
hand,1173,2021-03-01T00:00:00Z
joe,1173,2021-03-01T00:00:00Z
account,1170,2021-03-01T00:00:00Z
growth,1168,2021-03-01T00:00:00Z
majority,1168,2021-03-01T00:00:00Z
address,1167,2021-03-01T00:00:00Z
aid,1163,2021-03-01T00:00:00Z
fda,1163,2021-03-01T00:00:00Z
excuse,1162,2021-03-01T00:00:00Z
strategy,1159,2021-03-01T00:00:00Z
worth,1158,2021-03-01T00:00:00Z
usa,1157,2021-03-01T00:00:00Z
500000,1156,2021-03-01T00:00:00Z
college,1156,2021-03-01T00:00:00Z
postcovid,1156,2021-03-01T00:00:00Z
africa,1155,2021-03-01T00:00:00Z
benefits,1155,2021-03-01T00:00:00Z
fighting,1150,2021-03-01T00:00:00Z
honestly,1150,2021-03-01T00:00:00Z
telling,1150,2021-03-01T00:00:00Z
meeting,1149,2021-03-01T00:00:00Z
critical,1148,2021-03-01T00:00:00Z
private,1148,2021-03-01T00:00:00Z
isolation,1143,2021-03-01T00:00:00Z
biggest,1141,2021-03-01T00:00:00Z
todays,1140,2021-03-01T00:00:00Z
hoax,1138,2021-03-01T00:00:00Z
distribution,1133,2021-03-01T00:00:00Z
wife,1133,2021-03-01T00:00:00Z
trumps,1132,2021-03-01T00:00:00Z
supposed,1131,2021-03-01T00:00:00Z
toll,1131,2021-03-01T00:00:00Z
personal,1130,2021-03-01T00:00:00Z
inside,1129,2021-03-01T00:00:00Z
action,1128,2021-03-01T00:00:00Z
ensure,1128,2021-03-01T00:00:00Z
wuhan,1127,2021-03-01T00:00:00Z
drop,1126,2021-03-01T00:00:00Z
wave,1125,2021-03-01T00:00:00Z
corona,1124,2021-03-01T00:00:00Z
london,1124,2021-03-01T00:00:00Z
approved,1121,2021-03-01T00:00:00Z
department,1119,2021-03-01T00:00:00Z
spending,1117,2021-03-01T00:00:00Z
university,1117,2021-03-01T00:00:00Z
appointments,1115,2021-03-01T00:00:00Z
lead,1113,2021-03-01T00:00:00Z
