word1,n,date
million,1072,2020-02-24T00:00:00Z
patient,1069,2020-02-24T00:00:00Z
confirms,1067,2020-02-24T00:00:00Z
february,1060,2020-02-24T00:00:00Z
hits,1050,2020-02-24T00:00:00Z
covid19news,1044,2020-02-24T00:00:00Z
set,1037,2020-02-24T00:00:00Z
video,1036,2020-02-24T00:00:00Z
white,1031,2020-02-24T00:00:00Z
worst,1030,2020-02-24T00:00:00Z
mask,1029,2020-02-24T00:00:00Z
qom,1024,2020-02-24T00:00:00Z
korean,1021,2020-02-24T00:00:00Z
low,1021,2020-02-24T00:00:00Z
minister,1020,2020-02-24T00:00:00Z
oil,1013,2020-02-24T00:00:00Z
jump,1008,2020-02-24T00:00:00Z
including,1007,2020-02-24T00:00:00Z
northern,1007,2020-02-24T00:00:00Z
americans,1005,2020-02-24T00:00:00Z
citizens,1003,2020-02-24T00:00:00Z
post,999,2020-02-24T00:00:00Z
trumps,996,2020-02-24T00:00:00Z
worried,996,2020-02-24T00:00:00Z
cnbc,990,2020-02-24T00:00:00Z
raises,983,2020-02-24T00:00:00Z
19,976,2020-02-24T00:00:00Z
america,975,2020-02-24T00:00:00Z
quarantined,969,2020-02-24T00:00:00Z
growth,966,2020-02-24T00:00:00Z
hong,963,2020-02-24T00:00:00Z
outbreaks,963,2020-02-24T00:00:00Z
air,947,2020-02-24T00:00:00Z
flight,947,2020-02-24T00:00:00Z
taking,943,2020-02-24T00:00:00Z
daily,940,2020-02-24T00:00:00Z
article,936,2020-02-24T00:00:00Z
deal,928,2020-02-24T00:00:00Z
testing,924,2020-02-24T00:00:00Z
lot,922,2020-02-24T00:00:00Z
official,922,2020-02-24T00:00:00Z
iraq,920,2020-02-24T00:00:00Z
prevent,920,2020-02-24T00:00:00Z
passengers,919,2020-02-24T00:00:00Z
major,918,2020-02-24T00:00:00Z
food,916,2020-02-24T00:00:00Z
data,915,2020-02-24T00:00:00Z
7,904,2020-02-24T00:00:00Z
didnt,891,2020-02-24T00:00:00Z
month,891,2020-02-24T00:00:00Z
ago,886,2020-02-24T00:00:00Z
protect,885,2020-02-24T00:00:00Z
reuters,885,2020-02-24T00:00:00Z
heres,884,2020-02-24T00:00:00Z
kong,882,2020-02-24T00:00:00Z
sick,876,2020-02-24T00:00:00Z
xi,868,2020-02-24T00:00:00Z
street,865,2020-02-24T00:00:00Z
sars,864,2020-02-24T00:00:00Z
kill,853,2020-02-24T00:00:00Z
prepared,844,2020-02-24T00:00:00Z
gt,838,2020-02-24T00:00:00Z
human,837,2020-02-24T00:00:00Z
details,830,2020-02-24T00:00:00Z
10,828,2020-02-24T00:00:00Z
north,826,2020-02-24T00:00:00Z
demand,824,2020-02-24T00:00:00Z
covid2019,822,2020-02-24T00:00:00Z
election,822,2020-02-24T00:00:00Z
bahrain,819,2020-02-24T00:00:00Z
cut,818,2020-02-24T00:00:00Z
system,818,2020-02-24T00:00:00Z
international,815,2020-02-24T00:00:00Z
whats,814,2020-02-24T00:00:00Z
canada,811,2020-02-24T00:00:00Z
life,810,2020-02-24T00:00:00Z
united,801,2020-02-24T00:00:00Z
lower,793,2020-02-24T00:00:00Z
afghanistan,791,2020-02-24T00:00:00Z
biggest,780,2020-02-24T00:00:00Z
months,780,2020-02-24T00:00:00Z
local,779,2020-02-24T00:00:00Z
check,774,2020-02-24T00:00:00Z
cnn,774,2020-02-24T00:00:00Z
towns,769,2020-02-24T00:00:00Z
hard,768,2020-02-24T00:00:00Z
ministry,757,2020-02-24T00:00:00Z
told,755,2020-02-24T00:00:00Z
past,753,2020-02-24T00:00:00Z
tests,753,2020-02-24T00:00:00Z
tech,752,2020-02-24T00:00:00Z
14,749,2020-02-24T00:00:00Z
companies,749,2020-02-24T00:00:00Z
spike,749,2020-02-24T00:00:00Z
administration,746,2020-02-24T00:00:00Z
support,744,2020-02-24T00:00:00Z
venice,743,2020-02-24T00:00:00Z
ive,733,2020-02-24T00:00:00Z
ban,732,2020-02-24T00:00:00Z
prices,732,2020-02-24T00:00:00Z
bernie,730,2020-02-24T00:00:00Z
free,730,2020-02-24T00:00:00Z
govt,728,2020-02-24T00:00:00Z
thousands,728,2020-02-24T00:00:00Z
animals,727,2020-02-24T00:00:00Z
theyre,727,2020-02-24T00:00:00Z
sarscov2,722,2020-02-24T00:00:00Z
call,721,2020-02-24T00:00:00Z
hands,721,2020-02-24T00:00:00Z
safety,718,2020-02-24T00:00:00Z
chain,714,2020-02-24T00:00:00Z
continues,714,2020-02-24T00:00:00Z
expert,709,2020-02-24T00:00:00Z
hospitals,708,2020-02-24T00:00:00Z
american,707,2020-02-24T00:00:00Z
dies,706,2020-02-24T00:00:00Z
scientists,705,2020-02-24T00:00:00Z
woman,705,2020-02-24T00:00:00Z
dr,702,2020-02-24T00:00:00Z
research,702,2020-02-24T00:00:00Z
gonna,699,2020-02-24T00:00:00Z
100,698,2020-02-24T00:00:00Z
started,698,2020-02-24T00:00:00Z
6,694,2020-02-24T00:00:00Z
population,692,2020-02-24T00:00:00Z
province,689,2020-02-24T00:00:00Z
ready,689,2020-02-24T00:00:00Z
princess,688,2020-02-24T00:00:00Z
organization,686,2020-02-24T00:00:00Z
rapid,686,2020-02-24T00:00:00Z
closes,685,2020-02-24T00:00:00Z
industry,684,2020-02-24T00:00:00Z
lives,684,2020-02-24T00:00:00Z
political,684,2020-02-24T00:00:00Z
follow,681,2020-02-24T00:00:00Z
god,680,2020-02-24T00:00:00Z
doctors,678,2020-02-24T00:00:00Z
diamond,676,2020-02-24T00:00:00Z
healthcare,676,2020-02-24T00:00:00Z
hes,675,2020-02-24T00:00:00Z
ill,675,2020-02-24T00:00:00Z
potus,675,2020-02-24T00:00:00Z
financial,674,2020-02-24T00:00:00Z
cancelled,672,2020-02-24T00:00:00Z
southkorea,669,2020-02-24T00:00:00Z
leave,666,2020-02-24T00:00:00Z
avoid,663,2020-02-24T00:00:00Z
congress,662,2020-02-24T00:00:00Z
east,661,2020-02-24T00:00:00Z
2019,660,2020-02-24T00:00:00Z
worry,660,2020-02-24T00:00:00Z
23,658,2020-02-24T00:00:00Z
feel,654,2020-02-24T00:00:00Z
family,653,2020-02-24T00:00:00Z
found,653,2020-02-24T00:00:00Z
schools,652,2020-02-24T00:00:00Z
singapore,652,2020-02-24T00:00:00Z
drops,651,2020-02-24T00:00:00Z
alabama,648,2020-02-24T00:00:00Z
york,644,2020-02-24T00:00:00Z
bring,641,2020-02-24T00:00:00Z
cure,640,2020-02-24T00:00:00Z
reduce,640,2020-02-24T00:00:00Z
center,639,2020-02-24T00:00:00Z
coronavirius,639,2020-02-24T00:00:00Z
150,638,2020-02-24T00:00:00Z
200,636,2020-02-24T00:00:00Z
change,636,2020-02-24T00:00:00Z
team,636,2020-02-24T00:00:00Z
source,635,2020-02-24T00:00:00Z
truth,635,2020-02-24T00:00:00Z
called,631,2020-02-24T00:00:00Z
middle,631,2020-02-24T00:00:00Z
current,630,2020-02-24T00:00:00Z
makes,629,2020-02-24T00:00:00Z
true,627,2020-02-24T00:00:00Z
bc,623,2020-02-24T00:00:00Z
twitter,621,2020-02-24T00:00:00Z
wait,621,2020-02-24T00:00:00Z
postponed,619,2020-02-24T00:00:00Z
cdcgov,617,2020-02-24T00:00:00Z
shit,616,2020-02-24T00:00:00Z
2019ncov,614,2020-02-24T00:00:00Z
hubei,614,2020-02-24T00:00:00Z
concern,613,2020-02-24T00:00:00Z
shut,608,2020-02-24T00:00:00Z
contact,606,2020-02-24T00:00:00Z
shares,606,2020-02-24T00:00:00Z
realtime,605,2020-02-24T00:00:00Z
event,603,2020-02-24T00:00:00Z
workers,603,2020-02-24T00:00:00Z
caused,601,2020-02-24T00:00:00Z
european,601,2020-02-24T00:00:00Z
events,600,2020-02-24T00:00:00Z
announced,599,2020-02-24T00:00:00Z
hours,599,2020-02-24T00:00:00Z
advice,598,2020-02-24T00:00:00Z
left,594,2020-02-24T00:00:00Z
ccp,592,2020-02-24T00:00:00Z
info,591,2020-02-24T00:00:00Z
send,591,2020-02-24T00:00:00Z
tipping,591,2020-02-24T00:00:00Z
map,590,2020-02-24T00:00:00Z
rises,590,2020-02-24T00:00:00Z
online,589,2020-02-24T00:00:00Z
recession,587,2020-02-24T00:00:00Z
plans,585,2020-02-24T00:00:00Z
dangerous,583,2020-02-24T00:00:00Z
massive,582,2020-02-24T00:00:00Z
starting,582,2020-02-24T00:00:00Z
20,581,2020-02-24T00:00:00Z
billion,581,2020-02-24T00:00:00Z
containment,580,2020-02-24T00:00:00Z
jones,579,2020-02-24T00:00:00Z
blame,578,2020-02-24T00:00:00Z
fake,578,2020-02-24T00:00:00Z
continue,576,2020-02-24T00:00:00Z
love,576,2020-02-24T00:00:00Z
sunday,574,2020-02-24T00:00:00Z
reason,573,2020-02-24T00:00:00Z
asian,572,2020-02-24T00:00:00Z
question,572,2020-02-24T00:00:00Z
buying,570,2020-02-24T00:00:00Z
eu,568,2020-02-24T00:00:00Z
students,562,2020-02-24T00:00:00Z
concerned,561,2020-02-24T00:00:00Z
price,560,2020-02-24T00:00:00Z
sanders,559,2020-02-24T00:00:00Z
killed,558,2020-02-24T00:00:00Z
cities,557,2020-02-24T00:00:00Z
australia,556,2020-02-24T00:00:00Z
carnival,556,2020-02-24T00:00:00Z
israel,556,2020-02-24T00:00:00Z
reporting,553,2020-02-24T00:00:00Z
bans,551,2020-02-24T00:00:00Z
means,550,2020-02-24T00:00:00Z
funding,548,2020-02-24T00:00:00Z
hedge,548,2020-02-24T00:00:00Z
claims,546,2020-02-24T00:00:00Z
fighting,543,2020-02-24T00:00:00Z
study,542,2020-02-24T00:00:00Z
production,539,2020-02-24T00:00:00Z
wrong,539,2020-02-24T00:00:00Z
irans,538,2020-02-24T00:00:00Z
happen,537,2020-02-24T00:00:00Z
coverup,536,2020-02-24T00:00:00Z
cold,535,2020-02-24T00:00:00Z
kills,535,2020-02-24T00:00:00Z
trading,535,2020-02-24T00:00:00Z
residents,534,2020-02-24T00:00:00Z
sell,534,2020-02-24T00:00:00Z
wild,534,2020-02-24T00:00:00Z
millions,533,2020-02-24T00:00:00Z
ppl,532,2020-02-24T00:00:00Z
recent,532,2020-02-24T00:00:00Z
budget,531,2020-02-24T00:00:00Z
talking,529,2020-02-24T00:00:00Z
suspected,528,2020-02-24T00:00:00Z
entire,527,2020-02-24T00:00:00Z
mortality,526,2020-02-24T00:00:00Z
expected,523,2020-02-24T00:00:00Z
8,522,2020-02-24T00:00:00Z
military,522,2020-02-24T00:00:00Z
rates,522,2020-02-24T00:00:00Z
bringing,521,2020-02-24T00:00:00Z
doctor,521,2020-02-24T00:00:00Z
school,519,2020-02-24T00:00:00Z
staff,519,2020-02-24T00:00:00Z
pakistan,518,2020-02-24T00:00:00Z
prevention,517,2020-02-24T00:00:00Z
region,516,2020-02-24T00:00:00Z
request,513,2020-02-24T00:00:00Z
viruses,513,2020-02-24T00:00:00Z
governments,512,2020-02-24T00:00:00Z
empty,511,2020-02-24T00:00:00Z
africa,509,2020-02-24T00:00:00Z
huge,509,2020-02-24T00:00:00Z
35,507,2020-02-24T00:00:00Z
largest,507,2020-02-24T00:00:00Z
800,506,2020-02-24T00:00:00Z
chains,506,2020-02-24T00:00:00Z
happening,504,2020-02-24T00:00:00Z
mass,503,2020-02-24T00:00:00Z
issue,502,2020-02-24T00:00:00Z
arent,501,2020-02-24T00:00:00Z
talk,501,2020-02-24T00:00:00Z
globally,500,2020-02-24T00:00:00Z
move,500,2020-02-24T00:00:00Z
treatment,500,2020-02-24T00:00:00Z
weekend,500,2020-02-24T00:00:00Z
recovered,497,2020-02-24T00:00:00Z
763,496,2020-02-24T00:00:00Z
cuts,495,2020-02-24T00:00:00Z
effect,495,2020-02-24T00:00:00Z
growing,494,2020-02-24T00:00:00Z
security,494,2020-02-24T00:00:00Z
regime,493,2020-02-24T00:00:00Z
healthy,492,2020-02-24T00:00:00Z
march,492,2020-02-24T00:00:00Z
party,491,2020-02-24T00:00:00Z
severe,490,2020-02-24T00:00:00Z
900,489,2020-02-24T00:00:00Z
fast,489,2020-02-24T00:00:00Z
buffett,488,2020-02-24T00:00:00Z
fed,486,2020-02-24T00:00:00Z
issues,486,2020-02-24T00:00:00Z
restrictions,486,2020-02-24T00:00:00Z
negative,485,2020-02-24T00:00:00Z
funds,484,2020-02-24T00:00:00Z
30,483,2020-02-24T00:00:00Z
contained,481,2020-02-24T00:00:00Z
effects,481,2020-02-24T00:00:00Z
telling,481,2020-02-24T00:00:00Z
link,479,2020-02-24T00:00:00Z
beijing,477,2020-02-24T00:00:00Z
italys,476,2020-02-24T00:00:00Z
cancel,475,2020-02-24T00:00:00Z
heard,475,2020-02-24T00:00:00Z
visit,475,2020-02-24T00:00:00Z
quarantines,474,2020-02-24T00:00:00Z
scary,474,2020-02-24T00:00:00Z
linked,473,2020-02-24T00:00:00Z
racist,472,2020-02-24T00:00:00Z
lost,470,2020-02-24T00:00:00Z
department,469,2020-02-24T00:00:00Z
pneumonia,467,2020-02-24T00:00:00Z
hand,466,2020-02-24T00:00:00Z
japanese,466,2020-02-24T00:00:00Z
red,466,2020-02-24T00:00:00Z
161,465,2020-02-24T00:00:00Z
science,465,2020-02-24T00:00:00Z
tank,465,2020-02-24T00:00:00Z
airlines,464,2020-02-24T00:00:00Z
finally,464,2020-02-24T00:00:00Z
threatens,464,2020-02-24T00:00:00Z
allowed,462,2020-02-24T00:00:00Z
businesses,462,2020-02-24T00:00:00Z
press,461,2020-02-24T00:00:00Z
related,460,2020-02-24T00:00:00Z
immune,459,2020-02-24T00:00:00Z
matter,459,2020-02-24T00:00:00Z
thinking,459,2020-02-24T00:00:00Z
wuhancoronavirus,457,2020-02-24T00:00:00Z
trip,456,2020-02-24T00:00:00Z
viral,455,2020-02-24T00:00:00Z
agency,454,2020-02-24T00:00:00Z
france,454,2020-02-24T00:00:00Z
pay,454,2020-02-24T00:00:00Z
understand,454,2020-02-24T00:00:00Z
increase,453,2020-02-24T00:00:00Z
pretty,452,2020-02-24T00:00:00Z
late,451,2020-02-24T00:00:00Z
tweet,450,2020-02-24T00:00:00Z
community,449,2020-02-24T00:00:00Z
scare,448,2020-02-24T00:00:00Z
nyt,447,2020-02-24T00:00:00Z
based,446,2020-02-24T00:00:00Z
warning,446,2020-02-24T00:00:00Z
conference,445,2020-02-24T00:00:00Z
run,445,2020-02-24T00:00:00Z
fuck,444,2020-02-24T00:00:00Z
california,443,2020-02-24T00:00:00Z
period,443,2020-02-24T00:00:00Z
rising,443,2020-02-24T00:00:00Z
covidー19,442,2020-02-24T00:00:00Z
guys,442,2020-02-24T00:00:00Z
share,440,2020-02-24T00:00:00Z
eating,439,2020-02-24T00:00:00Z
guess,439,2020-02-24T00:00:00Z
save,439,2020-02-24T00:00:00Z
catch,438,2020-02-24T00:00:00Z
published,438,2020-02-24T00:00:00Z
tumble,438,2020-02-24T00:00:00Z
games,437,2020-02-24T00:00:00Z
common,436,2020-02-24T00:00:00Z
infectious,436,2020-02-24T00:00:00Z
efforts,435,2020-02-24T00:00:00Z
foreign,435,2020-02-24T00:00:00Z
leaked,435,2020-02-24T00:00:00Z
plane,435,2020-02-24T00:00:00Z
austria,434,2020-02-24T00:00:00Z
rapidly,434,2020-02-24T00:00:00Z
remember,434,2020-02-24T00:00:00Z
war,434,2020-02-24T00:00:00Z
idea,433,2020-02-24T00:00:00Z
season,432,2020-02-24T00:00:00Z
lol,431,2020-02-24T00:00:00Z
takes,431,2020-02-24T00:00:00Z
imagine,429,2020-02-24T00:00:00Z
running,429,2020-02-24T00:00:00Z
globe,428,2020-02-24T00:00:00Z
diseases,427,2020-02-24T00:00:00Z
key,427,2020-02-24T00:00:00Z
scared,427,2020-02-24T00:00:00Z
pm,425,2020-02-24T00:00:00Z
company,424,2020-02-24T00:00:00Z
drug,424,2020-02-24T00:00:00Z
fly,424,2020-02-24T00:00:00Z
expect,422,2020-02-24T00:00:00Z
transmission,422,2020-02-24T00:00:00Z
70,418,2020-02-24T00:00:00Z
head,417,2020-02-24T00:00:00Z
id,417,2020-02-24T00:00:00Z
supplies,417,2020-02-24T00:00:00Z
communist,416,2020-02-24T00:00:00Z
bnodesk,415,2020-02-24T00:00:00Z
hear,415,2020-02-24T00:00:00Z
line,414,2020-02-24T00:00:00Z
oman,414,2020-02-24T00:00:00Z
sharply,414,2020-02-24T00:00:00Z
11,413,2020-02-24T00:00:00Z
toronto,413,2020-02-24T00:00:00Z
factory,412,2020-02-24T00:00:00Z
youtube,411,2020-02-24T00:00:00Z
koreas,410,2020-02-24T00:00:00Z
happened,409,2020-02-24T00:00:00Z
qanda,409,2020-02-24T00:00:00Z
hell,407,2020-02-24T00:00:00Z
russia,407,2020-02-24T00:00:00Z
worlds,407,2020-02-24T00:00:00Z
bitcoin,406,2020-02-24T00:00:00Z
crash,406,2020-02-24T00:00:00Z
daegu,406,2020-02-24T00:00:00Z
fox,406,2020-02-24T00:00:00Z
social,406,2020-02-24T00:00:00Z
waiting,405,2020-02-24T00:00:00Z
yeah,405,2020-02-24T00:00:00Z
hold,404,2020-02-24T00:00:00Z
quickly,404,2020-02-24T00:00:00Z
epicenter,403,2020-02-24T00:00:00Z
book,402,2020-02-24T00:00:00Z
calls,402,2020-02-24T00:00:00Z
killing,402,2020-02-24T00:00:00Z
seventh,402,2020-02-24T00:00:00Z
april,401,2020-02-24T00:00:00Z
warren,401,2020-02-24T00:00:00Z
combat,400,2020-02-24T00:00:00Z
countrys,400,2020-02-24T00:00:00Z
presumptive,400,2020-02-24T00:00:00Z
drtedros,399,2020-02-24T00:00:00Z
affect,398,2020-02-24T00:00:00Z
todays,398,2020-02-24T00:00:00Z
trust,398,2020-02-24T00:00:00Z
short,397,2020-02-24T00:00:00Z
hundreds,396,2020-02-24T00:00:00Z
released,396,2020-02-24T00:00:00Z
sales,396,2020-02-24T00:00:00Z
selloff,396,2020-02-24T00:00:00Z
infect,395,2020-02-24T00:00:00Z
mainland,395,2020-02-24T00:00:00Z
police,395,2020-02-24T00:00:00Z
chance,394,2020-02-24T00:00:00Z
dying,394,2020-02-24T00:00:00Z
guy,394,2020-02-24T00:00:00Z
poor,393,2020-02-24T00:00:00Z
apple,392,2020-02-24T00:00:00Z
central,391,2020-02-24T00:00:00Z
policy,391,2020-02-24T00:00:00Z
moment,389,2020-02-24T00:00:00Z
plague,389,2020-02-24T00:00:00Z
worries,389,2020-02-24T00:00:00Z
hey,388,2020-02-24T00:00:00Z
job,388,2020-02-24T00:00:00Z
rest,388,2020-02-24T00:00:00Z
peoples,387,2020-02-24T00:00:00Z
chief,386,2020-02-24T00:00:00Z
future,386,2020-02-24T00:00:00Z
league,386,2020-02-24T00:00:00Z
ahead,385,2020-02-24T00:00:00Z
turkey,385,2020-02-24T00:00:00Z
friend,382,2020-02-24T00:00:00Z
bit,381,2020-02-24T00:00:00Z
flew,381,2020-02-24T00:00:00Z
stories,381,2020-02-24T00:00:00Z
technology,381,2020-02-24T00:00:00Z
percent,380,2020-02-24T00:00:00Z
products,380,2020-02-24T00:00:00Z
questions,380,2020-02-24T00:00:00Z
600,379,2020-02-24T00:00:00Z
attention,379,2020-02-24T00:00:00Z
contagion,378,2020-02-24T00:00:00Z
warned,378,2020-02-24T00:00:00Z
europes,377,2020-02-24T00:00:00Z
illness,377,2020-02-24T00:00:00Z
influenza,377,2020-02-24T00:00:00Z
learn,377,2020-02-24T00:00:00Z
preparing,377,2020-02-24T00:00:00Z
victims,377,2020-02-24T00:00:00Z
church,376,2020-02-24T00:00:00Z
nations,375,2020-02-24T00:00:00Z
return,375,2020-02-24T00:00:00Z
russian,375,2020-02-24T00:00:00Z
warn,374,2020-02-24T00:00:00Z
passenger,373,2020-02-24T00:00:00Z
preetbharara,373,2020-02-24T00:00:00Z
history,372,2020-02-24T00:00:00Z
living,372,2020-02-24T00:00:00Z
meeting,372,2020-02-24T00:00:00Z
water,371,2020-02-24T00:00:00Z
wash,369,2020-02-24T00:00:00Z
wildlife,368,2020-02-24T00:00:00Z
tracking,367,2020-02-24T00:00:00Z
