word1,n,date
biden,3742,2021-02-28T00:00:00Z
2021,3720,2021-02-28T00:00:00Z
wont,3713,2021-02-28T00:00:00Z
lives,3662,2021-02-28T00:00:00Z
social,3649,2021-02-28T00:00:00Z
free,3604,2021-02-28T00:00:00Z
ago,3585,2021-02-28T00:00:00Z
students,3569,2021-02-28T00:00:00Z
kids,3566,2021-02-28T00:00:00Z
4,3545,2021-02-28T00:00:00Z
hes,3493,2021-02-28T00:00:00Z
friends,3428,2021-02-28T00:00:00Z
schools,3420,2021-02-28T00:00:00Z
theyre,3417,2021-02-28T00:00:00Z
post,3408,2021-02-28T00:00:00Z
havent,3387,2021-02-28T00:00:00Z
response,3329,2021-02-28T00:00:00Z
fda,3326,2021-02-28T00:00:00Z
president,3311,2021-02-28T00:00:00Z
person,3310,2021-02-28T00:00:00Z
ill,3306,2021-02-28T00:00:00Z
global,3283,2021-02-28T00:00:00Z
coming,3258,2021-02-28T00:00:00Z
shit,3252,2021-02-28T00:00:00Z
business,3226,2021-02-28T00:00:00Z
wait,3189,2021-02-28T00:00:00Z
children,3144,2021-02-28T00:00:00Z
workers,3140,2021-02-28T00:00:00Z
travel,3114,2021-02-28T00:00:00Z
food,3094,2021-02-28T00:00:00Z
sunday,3084,2021-02-28T00:00:00Z
plan,3074,2021-02-28T00:00:00Z
variant,3050,2021-02-28T00:00:00Z
pay,3018,2021-02-28T00:00:00Z
hit,2979,2021-02-28T00:00:00Z
taking,2978,2021-02-28T00:00:00Z
testing,2967,2021-02-28T00:00:00Z
economy,2959,2021-02-28T00:00:00Z
data,2932,2021-02-28T00:00:00Z
5,2921,2021-02-28T00:00:00Z
wear,2897,2021-02-28T00:00:00Z
rules,2874,2021-02-28T00:00:00Z
rate,2871,2021-02-28T00:00:00Z
party,2865,2021-02-28T00:00:00Z
month,2853,2021-02-28T00:00:00Z
remember,2844,2021-02-28T00:00:00Z
india,2836,2021-02-28T00:00:00Z
situation,2821,2021-02-28T00:00:00Z
vote,2814,2021-02-28T00:00:00Z
die,2808,2021-02-28T00:00:00Z
johnsons,2787,2021-02-28T00:00:00Z
left,2783,2021-02-28T00:00:00Z
normal,2746,2021-02-28T00:00:00Z
china,2741,2021-02-28T00:00:00Z
hospital,2724,2021-02-28T00:00:00Z
10,2706,2021-02-28T00:00:00Z
jab,2697,2021-02-28T00:00:00Z
emergency,2670,2021-02-28T00:00:00Z
online,2668,2021-02-28T00:00:00Z
patients,2655,2021-02-28T00:00:00Z
future,2648,2021-02-28T00:00:00Z
lol,2647,2021-02-28T00:00:00Z
total,2635,2021-02-28T00:00:00Z
id,2632,2021-02-28T00:00:00Z
republicans,2630,2021-02-28T00:00:00Z
countries,2618,2021-02-28T00:00:00Z
tested,2611,2021-02-28T00:00:00Z
media,2601,2021-02-28T00:00:00Z
dr,2592,2021-02-28T00:00:00Z
sick,2592,2021-02-28T00:00:00Z
gop,2587,2021-02-28T00:00:00Z
called,2582,2021-02-28T00:00:00Z
season,2580,2021-02-28T00:00:00Z
bc,2576,2021-02-28T00:00:00Z
call,2557,2021-02-28T00:00:00Z
found,2550,2021-02-28T00:00:00Z
gonna,2539,2021-02-28T00:00:00Z
night,2536,2021-02-28T00:00:00Z
south,2532,2021-02-28T00:00:00Z
reason,2531,2021-02-28T00:00:00Z
tests,2519,2021-02-28T00:00:00Z
doses,2509,2021-02-28T00:00:00Z
arent,2464,2021-02-28T00:00:00Z
makes,2461,2021-02-28T00:00:00Z
dose,2459,2021-02-28T00:00:00Z
told,2458,2021-02-28T00:00:00Z
american,2457,2021-02-28T00:00:00Z
watch,2455,2021-02-28T00:00:00Z
game,2454,2021-02-28T00:00:00Z
whats,2449,2021-02-28T00:00:00Z
understand,2447,2021-02-28T00:00:00Z
voted,2419,2021-02-28T00:00:00Z
level,2415,2021-02-28T00:00:00Z
tax,2397,2021-02-28T00:00:00Z
city,2378,2021-02-28T00:00:00Z
wrong,2378,2021-02-28T00:00:00Z
happy,2369,2021-02-28T00:00:00Z
medical,2366,2021-02-28T00:00:00Z
fucking,2358,2021-02-28T00:00:00Z
community,2356,2021-02-28T00:00:00Z
change,2349,2021-02-28T00:00:00Z
fuck,2326,2021-02-28T00:00:00Z
control,2325,2021-02-28T00:00:00Z
past,2324,2021-02-28T00:00:00Z
february,2316,2021-02-28T00:00:00Z
cpac,2311,2021-02-28T00:00:00Z
wearing,2311,2021-02-28T00:00:00Z
20,2310,2021-02-28T00:00:00Z
wasnt,2298,2021-02-28T00:00:00Z
top,2276,2021-02-28T00:00:00Z
worse,2274,2021-02-28T00:00:00Z
lockdowns,2268,2021-02-28T00:00:00Z
businesses,2260,2021-02-28T00:00:00Z
yeah,2256,2021-02-28T00:00:00Z
6,2218,2021-02-28T00:00:00Z
local,2218,2021-02-28T00:00:00Z
dead,2216,2021-02-28T00:00:00Z
system,2203,2021-02-28T00:00:00Z
living,2183,2021-02-28T00:00:00Z
fight,2179,2021-02-28T00:00:00Z
single,2177,2021-02-28T00:00:00Z
symptoms,2173,2021-02-28T00:00:00Z
check,2170,2021-02-28T00:00:00Z
crisis,2144,2021-02-28T00:00:00Z
team,2141,2021-02-28T00:00:00Z
measures,2131,2021-02-28T00:00:00Z
daily,2121,2021-02-28T00:00:00Z
middle,2103,2021-02-28T00:00:00Z
close,2100,2021-02-28T00:00:00Z
govt,2100,2021-02-28T00:00:00Z
12,2084,2021-02-28T00:00:00Z
continue,2078,2021-02-28T00:00:00Z
update,2067,2021-02-28T00:00:00Z
worst,2067,2021-02-28T00:00:00Z
follow,2066,2021-02-28T00:00:00Z
reported,2061,2021-02-28T00:00:00Z
weve,2057,2021-02-28T00:00:00Z
talking,2051,2021-02-28T00:00:00Z
happened,2049,2021-02-28T00:00:00Z
video,2044,2021-02-28T00:00:00Z
literally,2042,2021-02-28T00:00:00Z
miss,2035,2021-02-28T00:00:00Z
hours,2023,2021-02-28T00:00:00Z
trillion,2018,2021-02-28T00:00:00Z
yall,2018,2021-02-28T00:00:00Z
hate,2015,2021-02-28T00:00:00Z
disease,2005,2021-02-28T00:00:00Z
mental,2005,2021-02-28T00:00:00Z
science,2005,2021-02-28T00:00:00Z
variants,2001,2021-02-28T00:00:00Z
talk,1998,2021-02-28T00:00:00Z
effects,1997,2021-02-28T00:00:00Z
god,1996,2021-02-28T00:00:00Z
100,1991,2021-02-28T00:00:00Z
story,1982,2021-02-28T00:00:00Z
white,1974,2021-02-28T00:00:00Z
giving,1971,2021-02-28T00:00:00Z
pretty,1968,2021-02-28T00:00:00Z
bit,1967,2021-02-28T00:00:00Z
population,1965,2021-02-28T00:00:00Z
wouldnt,1958,2021-02-28T00:00:00Z
rest,1952,2021-02-28T00:00:00Z
cuomo,1950,2021-02-28T00:00:00Z
yesterday,1948,2021-02-28T00:00:00Z
staff,1944,2021-02-28T00:00:00Z
true,1941,2021-02-28T00:00:00Z
issues,1937,2021-02-28T00:00:00Z
national,1934,2021-02-28T00:00:00Z
families,1933,2021-02-28T00:00:00Z
ppl,1932,2021-02-28T00:00:00Z
police,1910,2021-02-28T00:00:00Z
heres,1889,2021-02-28T00:00:00Z
tomorrow,1886,2021-02-28T00:00:00Z
report,1882,2021-02-28T00:00:00Z
pass,1879,2021-02-28T00:00:00Z
set,1876,2021-02-28T00:00:00Z
9,1871,2021-02-28T00:00:00Z
stimulus,1870,2021-02-28T00:00:00Z
america,1860,2021-02-28T00:00:00Z
birthday,1856,2021-02-28T00:00:00Z
democrats,1851,2021-02-28T00:00:00Z
feb,1847,2021-02-28T00:00:00Z
varshaegaikwad,1845,2021-02-28T00:00:00Z
parents,1842,2021-02-28T00:00:00Z
hear,1836,2021-02-28T00:00:00Z
play,1835,2021-02-28T00:00:00Z
means,1825,2021-02-28T00:00:00Z
effective,1822,2021-02-28T00:00:00Z
agree,1820,2021-02-28T00:00:00Z
jobs,1820,2021-02-28T00:00:00Z
article,1818,2021-02-28T00:00:00Z
package,1817,2021-02-28T00:00:00Z
related,1815,2021-02-28T00:00:00Z
ur,1808,2021-02-28T00:00:00Z
cdc,1807,2021-02-28T00:00:00Z
closed,1795,2021-02-28T00:00:00Z
huge,1779,2021-02-28T00:00:00Z
half,1764,2021-02-28T00:00:00Z
15,1760,2021-02-28T00:00:00Z
break,1758,2021-02-28T00:00:00Z
brazil,1751,2021-02-28T00:00:00Z
safety,1747,2021-02-28T00:00:00Z
cmomaharashtra,1743,2021-02-28T00:00:00Z
office,1743,2021-02-28T00:00:00Z
finally,1739,2021-02-28T00:00:00Z
republican,1733,2021-02-28T00:00:00Z
thinking,1732,2021-02-28T00:00:00Z
guess,1731,2021-02-28T00:00:00Z
dying,1727,2021-02-28T00:00:00Z
millions,1723,2021-02-28T00:00:00Z
sense,1722,2021-02-28T00:00:00Z
fauci,1721,2021-02-28T00:00:00Z
summer,1721,2021-02-28T00:00:00Z
age,1715,2021-02-28T00:00:00Z
lies,1703,2021-02-28T00:00:00Z
gov,1698,2021-02-28T00:00:00Z
question,1696,2021-02-28T00:00:00Z
friend,1678,2021-02-28T00:00:00Z
idea,1674,2021-02-28T00:00:00Z
protect,1673,2021-02-28T00:00:00Z
morning,1665,2021-02-28T00:00:00Z
line,1656,2021-02-28T00:00:00Z
learn,1652,2021-02-28T00:00:00Z
allowed,1649,2021-02-28T00:00:00Z
nhs,1634,2021-02-28T00:00:00Z
run,1634,2021-02-28T00:00:00Z
york,1631,2021-02-28T00:00:00Z
watching,1624,2021-02-28T00:00:00Z
impact,1619,2021-02-28T00:00:00Z
homes,1609,2021-02-28T00:00:00Z
happen,1607,2021-02-28T00:00:00Z
fun,1606,2021-02-28T00:00:00Z
issue,1605,2021-02-28T00:00:00Z
saturday,1597,2021-02-28T00:00:00Z
fear,1595,2021-02-28T00:00:00Z
low,1595,2021-02-28T00:00:00Z
economic,1588,2021-02-28T00:00:00Z
nation,1587,2021-02-28T00:00:00Z
killed,1582,2021-02-28T00:00:00Z
nursing,1580,2021-02-28T00:00:00Z
vaccinations,1580,2021-02-28T00:00:00Z
feeling,1571,2021-02-28T00:00:00Z
save,1570,2021-02-28T00:00:00Z
couldnt,1569,2021-02-28T00:00:00Z
absolutely,1565,2021-02-28T00:00:00Z
visit,1565,2021-02-28T00:00:00Z
chance,1564,2021-02-28T00:00:00Z
entire,1564,2021-02-28T00:00:00Z
book,1563,2021-02-28T00:00:00Z
black,1558,2021-02-28T00:00:00Z
passed,1557,2021-02-28T00:00:00Z
list,1554,2021-02-28T00:00:00Z
wuhan,1554,2021-02-28T00:00:00Z
county,1553,2021-02-28T00:00:00Z
realbacchukadu,1553,2021-02-28T00:00:00Z
study,1550,2021-02-28T00:00:00Z
including,1549,2021-02-28T00:00:00Z
waiting,1546,2021-02-28T00:00:00Z
1st,1543,2021-02-28T00:00:00Z
healthcare,1541,2021-02-28T00:00:00Z
current,1539,2021-02-28T00:00:00Z
teachers,1535,2021-02-28T00:00:00Z
increase,1533,2021-02-28T00:00:00Z
infection,1533,2021-02-28T00:00:00Z
leave,1533,2021-02-28T00:00:00Z
reports,1533,2021-02-28T00:00:00Z
return,1527,2021-02-28T00:00:00Z
canada,1526,2021-02-28T00:00:00Z
hospitals,1524,2021-02-28T00:00:00Z
wage,1523,2021-02-28T00:00:00Z
cut,1515,2021-02-28T00:00:00Z
education,1510,2021-02-28T00:00:00Z
rates,1510,2021-02-28T00:00:00Z
28,1505,2021-02-28T00:00:00Z
breaking,1505,2021-02-28T00:00:00Z
nice,1502,2021-02-28T00:00:00Z
research,1496,2021-02-28T00:00:00Z
imagine,1495,2021-02-28T00:00:00Z
stupid,1495,2021-02-28T00:00:00Z
weekend,1492,2021-02-28T00:00:00Z
shes,1490,2021-02-28T00:00:00Z
florida,1478,2021-02-28T00:00:00Z
received,1477,2021-02-28T00:00:00Z
women,1476,2021-02-28T00:00:00Z
7,1475,2021-02-28T00:00:00Z
guys,1468,2021-02-28T00:00:00Z
hotel,1467,2021-02-28T00:00:00Z
stuff,1466,2021-02-28T00:00:00Z
distancing,1462,2021-02-28T00:00:00Z
forward,1458,2021-02-28T00:00:00Z
political,1456,2021-02-28T00:00:00Z
thousands,1456,2021-02-28T00:00:00Z
beginning,1455,2021-02-28T00:00:00Z
move,1455,2021-02-28T00:00:00Z
maharashtra,1454,2021-02-28T00:00:00Z
shut,1454,2021-02-28T00:00:00Z
experts,1452,2021-02-28T00:00:00Z
event,1448,2021-02-28T00:00:00Z
guy,1445,2021-02-28T00:00:00Z
bring,1430,2021-02-28T00:00:00Z
doctors,1430,2021-02-28T00:00:00Z
information,1429,2021-02-28T00:00:00Z
spreading,1428,2021-02-28T00:00:00Z
experience,1421,2021-02-28T00:00:00Z
deal,1415,2021-02-28T00:00:00Z
human,1415,2021-02-28T00:00:00Z
late,1415,2021-02-28T00:00:00Z
term,1415,2021-02-28T00:00:00Z
amazing,1405,2021-02-28T00:00:00Z
cancer,1404,2021-02-28T00:00:00Z
caused,1403,2021-02-28T00:00:00Z
heard,1399,2021-02-28T00:00:00Z
ready,1399,2021-02-28T00:00:00Z
negative,1396,2021-02-28T00:00:00Z
twitter,1394,2021-02-28T00:00:00Z
starting,1381,2021-02-28T00:00:00Z
sad,1380,2021-02-28T00:00:00Z
fine,1375,2021-02-28T00:00:00Z
recovery,1375,2021-02-28T00:00:00Z
market,1374,2021-02-28T00:00:00Z
matter,1374,2021-02-28T00:00:00Z
struggling,1371,2021-02-28T00:00:00Z
access,1362,2021-02-28T00:00:00Z
election,1362,2021-02-28T00:00:00Z
prevent,1361,2021-02-28T00:00:00Z
act,1358,2021-02-28T00:00:00Z
poor,1358,2021-02-28T00:00:00Z
youve,1354,2021-02-28T00:00:00Z
2019,1351,2021-02-28T00:00:00Z
evidence,1346,2021-02-28T00:00:00Z
rise,1346,2021-02-28T00:00:00Z
games,1344,2021-02-28T00:00:00Z
playing,1338,2021-02-28T00:00:00Z
citizens,1336,2021-02-28T00:00:00Z
blame,1333,2021-02-28T00:00:00Z
hell,1333,2021-02-28T00:00:00Z
immunity,1333,2021-02-28T00:00:00Z
mind,1328,2021-02-28T00:00:00Z
8,1326,2021-02-28T00:00:00Z
child,1324,2021-02-28T00:00:00Z
pfizer,1318,2021-02-28T00:00:00Z
damn,1317,2021-02-28T00:00:00Z
2nd,1316,2021-02-28T00:00:00Z
hasnt,1310,2021-02-28T00:00:00Z
npr,1309,2021-02-28T00:00:00Z
helping,1307,2021-02-28T00:00:00Z
healthy,1306,2021-02-28T00:00:00Z
potus,1304,2021-02-28T00:00:00Z
listen,1295,2021-02-28T00:00:00Z
changed,1287,2021-02-28T00:00:00Z
forget,1287,2021-02-28T00:00:00Z
spent,1283,2021-02-28T00:00:00Z
anti,1282,2021-02-28T00:00:00Z
vulnerable,1278,2021-02-28T00:00:00Z
hey,1276,2021-02-28T00:00:00Z
share,1271,2021-02-28T00:00:00Z
paid,1270,2021-02-28T00:00:00Z
cost,1268,2021-02-28T00:00:00Z
meet,1265,2021-02-28T00:00:00Z
truth,1264,2021-02-28T00:00:00Z
catch,1259,2021-02-28T00:00:00Z
50,1256,2021-02-28T00:00:00Z
infected,1255,2021-02-28T00:00:00Z
infections,1255,2021-02-28T00:00:00Z
rollout,1254,2021-02-28T00:00:00Z
tweet,1253,2021-02-28T00:00:00Z
30,1250,2021-02-28T00:00:00Z
contact,1246,2021-02-28T00:00:00Z
super,1242,2021-02-28T00:00:00Z
class,1240,2021-02-28T00:00:00Z
pm,1239,2021-02-28T00:00:00Z
lack,1238,2021-02-28T00:00:00Z
clarkemicah,1237,2021-02-28T00:00:00Z
senate,1235,2021-02-28T00:00:00Z
affected,1231,2021-02-28T00:00:00Z
mom,1231,2021-02-28T00:00:00Z
policy,1230,2021-02-28T00:00:00Z
loss,1228,2021-02-28T00:00:00Z
folks,1227,2021-02-28T00:00:00Z
bidens,1226,2021-02-28T00:00:00Z
majority,1223,2021-02-28T00:00:00Z
officials,1220,2021-02-28T00:00:00Z
telling,1213,2021-02-28T00:00:00Z
music,1212,2021-02-28T00:00:00Z
completely,1206,2021-02-28T00:00:00Z
reducemoresyllabus,1202,2021-02-28T00:00:00Z
service,1202,2021-02-28T00:00:00Z
emresus,1199,2021-02-28T00:00:00Z
pre,1197,2021-02-28T00:00:00Z
based,1194,2021-02-28T00:00:00Z
administration,1190,2021-02-28T00:00:00Z
dems,1188,2021-02-28T00:00:00Z
kill,1188,2021-02-28T00:00:00Z
24,1182,2021-02-28T00:00:00Z
spring,1181,2021-02-28T00:00:00Z
deadly,1180,2021-02-28T00:00:00Z
lie,1180,2021-02-28T00:00:00Z
heart,1175,2021-02-28T00:00:00Z
wave,1175,2021-02-28T00:00:00Z
couple,1174,2021-02-28T00:00:00Z
power,1173,2021-02-28T00:00:00Z
history,1172,2021-02-28T00:00:00Z
auckland,1169,2021-02-28T00:00:00Z
head,1167,2021-02-28T00:00:00Z
crazy,1164,2021-02-28T00:00:00Z
minimum,1163,2021-02-28T00:00:00Z
unemployment,1163,2021-02-28T00:00:00Z
500000,1161,2021-02-28T00:00:00Z
skynews,1161,2021-02-28T00:00:00Z
spending,1159,2021-02-28T00:00:00Z
receive,1157,2021-02-28T00:00:00Z
result,1157,2021-02-28T00:00:00Z
biggest,1156,2021-02-28T00:00:00Z
effect,1156,2021-02-28T00:00:00Z
concern,1155,2021-02-28T00:00:00Z
billion,1154,2021-02-28T00:00:00Z
england,1154,2021-02-28T00:00:00Z
moment,1150,2021-02-28T00:00:00Z
amount,1149,2021-02-28T00:00:00Z
budget,1149,2021-02-28T00:00:00Z
essential,1147,2021-02-28T00:00:00Z
governor,1146,2021-02-28T00:00:00Z
hold,1146,2021-02-28T00:00:00Z
suffering,1146,2021-02-28T00:00:00Z
approved,1145,2021-02-28T00:00:00Z
happening,1142,2021-02-28T00:00:00Z
theyve,1142,2021-02-28T00:00:00Z
results,1140,2021-02-28T00:00:00Z
fighting,1136,2021-02-28T00:00:00Z
link,1135,2021-02-28T00:00:00Z
buy,1133,2021-02-28T00:00:00Z
send,1130,2021-02-28T00:00:00Z
abpmajhatv,1129,2021-02-28T00:00:00Z
keeping,1127,2021-02-28T00:00:00Z
shots,1127,2021-02-28T00:00:00Z
special,1126,2021-02-28T00:00:00Z
hair,1122,2021-02-28T00:00:00Z
questions,1121,2021-02-28T00:00:00Z
shouldnt,1121,2021-02-28T00:00:00Z
tv9marathi,1119,2021-02-28T00:00:00Z
air,1118,2021-02-28T00:00:00Z
caught,1118,2021-02-28T00:00:00Z
hand,1118,2021-02-28T00:00:00Z
join,1118,2021-02-28T00:00:00Z
restaurants,1117,2021-02-28T00:00:00Z
confirmed,1115,2021-02-28T00:00:00Z
monday,1114,2021-02-28T00:00:00Z
amid,1109,2021-02-28T00:00:00Z
federal,1107,2021-02-28T00:00:00Z
psychk8,1107,2021-02-28T00:00:00Z
protest,1106,2021-02-28T00:00:00Z
transmission,1105,2021-02-28T00:00:00Z
running,1100,2021-02-28T00:00:00Z
sign,1100,2021-02-28T00:00:00Z
date,1095,2021-02-28T00:00:00Z
trust,1095,2021-02-28T00:00:00Z
zee24taasnews,1095,2021-02-28T00:00:00Z
plans,1093,2021-02-28T00:00:00Z
win,1093,2021-02-28T00:00:00Z
walk,1092,2021-02-28T00:00:00Z
eat,1091,2021-02-28T00:00:00Z
inside,1089,2021-02-28T00:00:00Z
worth,1089,2021-02-28T00:00:00Z
immune,1088,2021-02-28T00:00:00Z
lots,1086,2021-02-28T00:00:00Z
14,1085,2021-02-28T00:00:00Z
loved,1083,2021-02-28T00:00:00Z
body,1082,2021-02-28T00:00:00Z
car,1081,2021-02-28T00:00:00Z
wanna,1079,2021-02-28T00:00:00Z
hands,1077,2021-02-28T00:00:00Z
helped,1071,2021-02-28T00:00:00Z
severe,1071,2021-02-28T00:00:00Z
restaurant,1067,2021-02-28T00:00:00Z
expected,1065,2021-02-28T00:00:00Z
ahead,1062,2021-02-28T00:00:00Z
authorization,1062,2021-02-28T00:00:00Z
brexit,1062,2021-02-28T00:00:00Z
anymore,1058,2021-02-28T00:00:00Z
companies,1058,2021-02-28T00:00:00Z
residents,1058,2021-02-28T00:00:00Z
common,1054,2021-02-28T00:00:00Z
active,1050,2021-02-28T00:00:00Z
lead,1048,2021-02-28T00:00:00Z
enjoy,1047,2021-02-28T00:00:00Z
failed,1046,2021-02-28T00:00:00Z
corona,1044,2021-02-28T00:00:00Z
learning,1044,2021-02-28T00:00:00Z
glad,1043,2021-02-28T00:00:00Z
honestly,1042,2021-02-28T00:00:00Z
peoples,1037,2021-02-28T00:00:00Z
tv,1036,2021-02-28T00:00:00Z
3rd,1034,2021-02-28T00:00:00Z
doctor,1034,2021-02-28T00:00:00Z
april,1033,2021-02-28T00:00:00Z
calling,1033,2021-02-28T00:00:00Z
governments,1033,2021-02-28T00:00:00Z
nprweekend,1031,2021-02-28T00:00:00Z
aid,1030,2021-02-28T00:00:00Z
dad,1030,2021-02-28T00:00:00Z
short,1030,2021-02-28T00:00:00Z
freedom,1027,2021-02-28T00:00:00Z
eu,1024,2021-02-28T00:00:00Z
dakota,1021,2021-02-28T00:00:00Z
dangerous,1020,2021-02-28T00:00:00Z
checks,1019,2021-02-28T00:00:00Z
lying,1019,2021-02-28T00:00:00Z
milokmat,1018,2021-02-28T00:00:00Z
cnn,1017,2021-02-28T00:00:00Z
created,1016,2021-02-28T00:00:00Z
reading,1016,2021-02-28T00:00:00Z
easy,1013,2021-02-28T00:00:00Z
college,1012,2021-02-28T00:00:00Z
noem,1012,2021-02-28T00:00:00Z
details,1010,2021-02-28T00:00:00Z
difficult,1010,2021-02-28T00:00:00Z
lourdesgnavarro,1009,2021-02-28T00:00:00Z
guidelines,1008,2021-02-28T00:00:00Z
law,1008,2021-02-28T00:00:00Z
brought,1007,2021-02-28T00:00:00Z
responsible,1007,2021-02-28T00:00:00Z
putting,1006,2021-02-28T00:00:00Z
worry,1004,2021-02-28T00:00:00Z
joe,1001,2021-02-28T00:00:00Z
provide,1001,2021-02-28T00:00:00Z
outbreak,998,2021-02-28T00:00:00Z
services,998,2021-02-28T00:00:00Z
mass,995,2021-02-28T00:00:00Z
loksattalive,994,2021-02-28T00:00:00Z
expect,993,2021-02-28T00:00:00Z
drive,992,2021-02-28T00:00:00Z
lose,992,2021-02-28T00:00:00Z
extra,991,2021-02-28T00:00:00Z
period,991,2021-02-28T00:00:00Z
ass,989,2021-02-28T00:00:00Z
mataonline,989,2021-02-28T00:00:00Z
rights,987,2021-02-28T00:00:00Z
chinese,986,2021-02-28T00:00:00Z
60,985,2021-02-28T00:00:00Z
debt,985,2021-02-28T00:00:00Z
fake,985,2021-02-28T00:00:00Z
winter,984,2021-02-28T00:00:00Z
company,983,2021-02-28T00:00:00Z
factcovid,983,2021-02-28T00:00:00Z
paying,983,2021-02-28T00:00:00Z
private,982,2021-02-28T00:00:00Z
massive,981,2021-02-28T00:00:00Z
stopped,980,2021-02-28T00:00:00Z
takes,979,2021-02-28T00:00:00Z
fans,978,2021-02-28T00:00:00Z
till,969,2021-02-28T00:00:00Z
london,967,2021-02-28T00:00:00Z
totally,967,2021-02-28T00:00:00Z
supportmaharashtastudents,963,2021-02-28T00:00:00Z
student,962,2021-02-28T00:00:00Z
borisjohnson,961,2021-02-28T00:00:00Z
forced,959,2021-02-28T00:00:00Z
trumps,958,2021-02-28T00:00:00Z
approves,956,2021-02-28T00:00:00Z
spend,956,2021-02-28T00:00:00Z
united,956,2021-02-28T00:00:00Z
info,955,2021-02-28T00:00:00Z
protocols,954,2021-02-28T00:00:00Z
prashantt9,953,2021-02-28T00:00:00Z
major,952,2021-02-28T00:00:00Z
december,951,2021-02-28T00:00:00Z
usa,950,2021-02-28T00:00:00Z
actual,947,2021-02-28T00:00:00Z
fall,947,2021-02-28T00:00:00Z
focus,945,2021-02-28T00:00:00Z
11,943,2021-02-28T00:00:00Z
feels,943,2021-02-28T00:00:00Z
personal,943,2021-02-28T00:00:00Z
complete,941,2021-02-28T00:00:00Z
supposed,941,2021-02-28T00:00:00Z
tired,938,2021-02-28T00:00:00Z
treatment,937,2021-02-28T00:00:00Z
joke,935,2021-02-28T00:00:00Z
woman,935,2021-02-28T00:00:00Z
funding,934,2021-02-28T00:00:00Z
record,931,2021-02-28T00:00:00Z
step,931,2021-02-28T00:00:00Z
action,930,2021-02-28T00:00:00Z
