word1,n,date
biden,2884,2021-11-09T00:00:00Z
testing,2876,2021-11-09T00:00:00Z
wont,2866,2021-11-09T00:00:00Z
feel,2858,2021-11-09T00:00:00Z
rodgers,2856,2021-11-09T00:00:00Z
person,2848,2021-11-09T00:00:00Z
mandates,2839,2021-11-09T00:00:00Z
19,2805,2021-11-09T00:00:00Z
start,2784,2021-11-09T00:00:00Z
immunity,2783,2021-11-09T00:00:00Z
job,2758,2021-11-09T00:00:00Z
real,2739,2021-11-09T00:00:00Z
restrictions,2701,2021-11-09T00:00:00Z
million,2688,2021-11-09T00:00:00Z
shots,2636,2021-11-09T00:00:00Z
dying,2629,2021-11-09T00:00:00Z
money,2619,2021-11-09T00:00:00Z
study,2610,2021-11-09T00:00:00Z
weeks,2564,2021-11-09T00:00:00Z
support,2560,2021-11-09T00:00:00Z
theyre,2558,2021-11-09T00:00:00Z
effects,2545,2021-11-09T00:00:00Z
lives,2533,2021-11-09T00:00:00Z
4,2508,2021-11-09T00:00:00Z
hope,2505,2021-11-09T00:00:00Z
lost,2503,2021-11-09T00:00:00Z
infection,2499,2021-11-09T00:00:00Z
tests,2482,2021-11-09T00:00:00Z
10,2479,2021-11-09T00:00:00Z
schools,2479,2021-11-09T00:00:00Z
change,2474,2021-11-09T00:00:00Z
symptoms,2472,2021-11-09T00:00:00Z
aaron,2463,2021-11-09T00:00:00Z
dr,2451,2021-11-09T00:00:00Z
business,2423,2021-11-09T00:00:00Z
protect,2420,2021-11-09T00:00:00Z
ill,2413,2021-11-09T00:00:00Z
november,2406,2021-11-09T00:00:00Z
vaxxed,2379,2021-11-09T00:00:00Z
started,2365,2021-11-09T00:00:00Z
choice,2360,2021-11-09T00:00:00Z
post,2351,2021-11-09T00:00:00Z
treatment,2339,2021-11-09T00:00:00Z
ago,2321,2021-11-09T00:00:00Z
media,2320,2021-11-09T00:00:00Z
report,2314,2021-11-09T00:00:00Z
issues,2309,2021-11-09T00:00:00Z
daily,2295,2021-11-09T00:00:00Z
taking,2268,2021-11-09T00:00:00Z
total,2238,2021-11-09T00:00:00Z
science,2227,2021-11-09T00:00:00Z
disease,2216,2021-11-09T00:00:00Z
supply,2203,2021-11-09T00:00:00Z
wear,2193,2021-11-09T00:00:00Z
coming,2181,2021-11-09T00:00:00Z
pay,2155,2021-11-09T00:00:00Z
stay,2152,2021-11-09T00:00:00Z
love,2148,2021-11-09T00:00:00Z
team,2138,2021-11-09T00:00:00Z
told,2135,2021-11-09T00:00:00Z
response,2131,2021-11-09T00:00:00Z
negative,2113,2021-11-09T00:00:00Z
research,2105,2021-11-09T00:00:00Z
system,2087,2021-11-09T00:00:00Z
hard,2078,2021-11-09T00:00:00Z
countries,2043,2021-11-09T00:00:00Z
100,2033,2021-11-09T00:00:00Z
havent,2029,2021-11-09T00:00:00Z
adults,2027,2021-11-09T00:00:00Z
arent,2025,2021-11-09T00:00:00Z
americans,2023,2021-11-09T00:00:00Z
understand,2017,2021-11-09T00:00:00Z
shit,2013,2021-11-09T00:00:00Z
misinformation,2007,2021-11-09T00:00:00Z
students,2003,2021-11-09T00:00:00Z
worse,1992,2021-11-09T00:00:00Z
population,1990,2021-11-09T00:00:00Z
rules,1984,2021-11-09T00:00:00Z
hospitals,1969,2021-11-09T00:00:00Z
parents,1952,2021-11-09T00:00:00Z
6,1918,2021-11-09T00:00:00Z
social,1917,2021-11-09T00:00:00Z
remember,1914,2021-11-09T00:00:00Z
catch,1901,2021-11-09T00:00:00Z
county,1889,2021-11-09T00:00:00Z
reported,1884,2021-11-09T00:00:00Z
spreading,1871,2021-11-09T00:00:00Z
nov,1866,2021-11-09T00:00:00Z
crisis,1864,2021-11-09T00:00:00Z
community,1860,2021-11-09T00:00:00Z
singapore,1859,2021-11-09T00:00:00Z
wasnt,1858,2021-11-09T00:00:00Z
hit,1854,2021-11-09T00:00:00Z
china,1852,2021-11-09T00:00:00Z
age,1850,2021-11-09T00:00:00Z
vaccinations,1849,2021-11-09T00:00:00Z
lol,1848,2021-11-09T00:00:00Z
city,1844,2021-11-09T00:00:00Z
bc,1834,2021-11-09T00:00:00Z
wrong,1817,2021-11-09T00:00:00Z
8,1816,2021-11-09T00:00:00Z
12,1811,2021-11-09T00:00:00Z
makes,1806,2021-11-09T00:00:00Z
economy,1801,2021-11-09T00:00:00Z
dose,1779,2021-11-09T00:00:00Z
child,1776,2021-11-09T00:00:00Z
20,1767,2021-11-09T00:00:00Z
pass,1765,2021-11-09T00:00:00Z
england,1758,2021-11-09T00:00:00Z
whats,1757,2021-11-09T00:00:00Z
impact,1754,2021-11-09T00:00:00Z
wearing,1747,2021-11-09T00:00:00Z
effective,1743,2021-11-09T00:00:00Z
yeah,1734,2021-11-09T00:00:00Z
reason,1733,2021-11-09T00:00:00Z
id,1725,2021-11-09T00:00:00Z
rates,1724,2021-11-09T00:00:00Z
thousands,1717,2021-11-09T00:00:00Z
jobs,1706,2021-11-09T00:00:00Z
control,1695,2021-11-09T00:00:00Z
wait,1692,2021-11-09T00:00:00Z
including,1688,2021-11-09T00:00:00Z
prevent,1688,2021-11-09T00:00:00Z
past,1673,2021-11-09T00:00:00Z
climate,1663,2021-11-09T00:00:00Z
check,1662,2021-11-09T00:00:00Z
update,1661,2021-11-09T00:00:00Z
continue,1653,2021-11-09T00:00:00Z
reports,1652,2021-11-09T00:00:00Z
left,1649,2021-11-09T00:00:00Z
call,1647,2021-11-09T00:00:00Z
healthy,1646,2021-11-09T00:00:00Z
article,1631,2021-11-09T00:00:00Z
infections,1629,2021-11-09T00:00:00Z
chance,1628,2021-11-09T00:00:00Z
true,1628,2021-11-09T00:00:00Z
friends,1624,2021-11-09T00:00:00Z
found,1608,2021-11-09T00:00:00Z
safety,1602,2021-11-09T00:00:00Z
month,1597,2021-11-09T00:00:00Z
caught,1594,2021-11-09T00:00:00Z
healthcare,1587,2021-11-09T00:00:00Z
visit,1586,2021-11-09T00:00:00Z
learn,1577,2021-11-09T00:00:00Z
india,1572,2021-11-09T00:00:00Z
9,1569,2021-11-09T00:00:00Z
doses,1568,2021-11-09T00:00:00Z
talking,1560,2021-11-09T00:00:00Z
watch,1552,2021-11-09T00:00:00Z
literally,1551,2021-11-09T00:00:00Z
low,1549,2021-11-09T00:00:00Z
sense,1545,2021-11-09T00:00:00Z
18,1544,2021-11-09T00:00:00Z
jabs,1544,2021-11-09T00:00:00Z
immune,1542,2021-11-09T00:00:00Z
online,1542,2021-11-09T00:00:00Z
information,1540,2021-11-09T00:00:00Z
dead,1536,2021-11-09T00:00:00Z
doctors,1533,2021-11-09T00:00:00Z
natural,1532,2021-11-09T00:00:00Z
plan,1528,2021-11-09T00:00:00Z
local,1525,2021-11-09T00:00:00Z
story,1525,2021-11-09T00:00:00Z
issue,1523,2021-11-09T00:00:00Z
tuesday,1519,2021-11-09T00:00:00Z
hours,1510,2021-11-09T00:00:00Z
normal,1507,2021-11-09T00:00:00Z
infected,1505,2021-11-09T00:00:00Z
current,1494,2021-11-09T00:00:00Z
pretty,1484,2021-11-09T00:00:00Z
means,1475,2021-11-09T00:00:00Z
heart,1470,2021-11-09T00:00:00Z
wouldnt,1460,2021-11-09T00:00:00Z
talk,1459,2021-11-09T00:00:00Z
season,1454,2021-11-09T00:00:00Z
ppl,1453,2021-11-09T00:00:00Z
caused,1452,2021-11-09T00:00:00Z
cdc,1437,2021-11-09T00:00:00Z
list,1437,2021-11-09T00:00:00Z
recovery,1435,2021-11-09T00:00:00Z
happened,1428,2021-11-09T00:00:00Z
businesses,1418,2021-11-09T00:00:00Z
game,1416,2021-11-09T00:00:00Z
double,1412,2021-11-09T00:00:00Z
federal,1406,2021-11-09T00:00:00Z
florida,1403,2021-11-09T00:00:00Z
president,1403,2021-11-09T00:00:00Z
emergency,1402,2021-11-09T00:00:00Z
top,1400,2021-11-09T00:00:00Z
govt,1397,2021-11-09T00:00:00Z
fda,1388,2021-11-09T00:00:00Z
policy,1388,2021-11-09T00:00:00Z
play,1387,2021-11-09T00:00:00Z
called,1380,2021-11-09T00:00:00Z
close,1371,2021-11-09T00:00:00Z
follow,1370,2021-11-09T00:00:00Z
food,1368,2021-11-09T00:00:00Z
millions,1367,2021-11-09T00:00:00Z
guess,1358,2021-11-09T00:00:00Z
measures,1355,2021-11-09T00:00:00Z
america,1354,2021-11-09T00:00:00Z
happy,1353,2021-11-09T00:00:00Z
transmission,1345,2021-11-09T00:00:00Z
situation,1344,2021-11-09T00:00:00Z
future,1343,2021-11-09T00:00:00Z
term,1340,2021-11-09T00:00:00Z
fear,1338,2021-11-09T00:00:00Z
canada,1335,2021-11-09T00:00:00Z
mandatory,1332,2021-11-09T00:00:00Z
couldnt,1330,2021-11-09T00:00:00Z
fight,1329,2021-11-09T00:00:00Z
question,1321,2021-11-09T00:00:00Z
monday,1316,2021-11-09T00:00:00Z
agree,1314,2021-11-09T00:00:00Z
house,1314,2021-11-09T00:00:00Z
pm,1313,2021-11-09T00:00:00Z
heres,1306,2021-11-09T00:00:00Z
11,1298,2021-11-09T00:00:00Z
hear,1295,2021-11-09T00:00:00Z
received,1284,2021-11-09T00:00:00Z
ivermectin,1282,2021-11-09T00:00:00Z
doctor,1273,2021-11-09T00:00:00Z
employees,1272,2021-11-09T00:00:00Z
families,1265,2021-11-09T00:00:00Z
evidence,1264,2021-11-09T00:00:00Z
related,1262,2021-11-09T00:00:00Z
living,1261,2021-11-09T00:00:00Z
half,1260,2021-11-09T00:00:00Z
chain,1257,2021-11-09T00:00:00Z
human,1253,2021-11-09T00:00:00Z
outbreak,1253,2021-11-09T00:00:00Z
winter,1253,2021-11-09T00:00:00Z
boosters,1251,2021-11-09T00:00:00Z
killed,1247,2021-11-09T00:00:00Z
7,1242,2021-11-09T00:00:00Z
office,1242,2021-11-09T00:00:00Z
catching,1240,2021-11-09T00:00:00Z
heard,1229,2021-11-09T00:00:00Z
market,1226,2021-11-09T00:00:00Z
weve,1225,2021-11-09T00:00:00Z
bill,1223,2021-11-09T00:00:00Z
level,1223,2021-11-09T00:00:00Z
demand,1222,2021-11-09T00:00:00Z
event,1221,2021-11-09T00:00:00Z
scientists,1220,2021-11-09T00:00:00Z
wearamask,1216,2021-11-09T00:00:00Z
frontline,1214,2021-11-09T00:00:00Z
allowed,1212,2021-11-09T00:00:00Z
severe,1209,2021-11-09T00:00:00Z
yesterday,1205,2021-11-09T00:00:00Z
fine,1201,2021-11-09T00:00:00Z
antibodies,1200,2021-11-09T00:00:00Z
cold,1197,2021-11-09T00:00:00Z
protection,1197,2021-11-09T00:00:00Z
body,1196,2021-11-09T00:00:00Z
increase,1195,2021-11-09T00:00:00Z
lies,1191,2021-11-09T00:00:00Z
miss,1191,2021-11-09T00:00:00Z
video,1191,2021-11-09T00:00:00Z
gonna,1190,2021-11-09T00:00:00Z
party,1189,2021-11-09T00:00:00Z
book,1184,2021-11-09T00:00:00Z
fucking,1184,2021-11-09T00:00:00Z
mental,1183,2021-11-09T00:00:00Z
drug,1182,2021-11-09T00:00:00Z
national,1180,2021-11-09T00:00:00Z
finally,1177,2021-11-09T00:00:00Z
join,1177,2021-11-09T00:00:00Z
moderna,1177,2021-11-09T00:00:00Z
god,1172,2021-11-09T00:00:00Z
line,1168,2021-11-09T00:00:00Z
worst,1168,2021-11-09T00:00:00Z
rise,1167,2021-11-09T00:00:00Z
stupid,1166,2021-11-09T00:00:00Z
wuhan,1166,2021-11-09T00:00:00Z
rest,1161,2021-11-09T00:00:00Z
icu,1159,2021-11-09T00:00:00Z
polio,1159,2021-11-09T00:00:00Z
absolutely,1158,2021-11-09T00:00:00Z
australia,1157,2021-11-09T00:00:00Z
experience,1156,2021-11-09T00:00:00Z
vulnerable,1151,2021-11-09T00:00:00Z
record,1150,2021-11-09T00:00:00Z
beginning,1145,2021-11-09T00:00:00Z
delta,1144,2021-11-09T00:00:00Z
friend,1143,2021-11-09T00:00:00Z
bit,1137,2021-11-09T00:00:00Z
changed,1137,2021-11-09T00:00:00Z
entire,1132,2021-11-09T00:00:00Z
30,1129,2021-11-09T00:00:00Z
companies,1129,2021-11-09T00:00:00Z
international,1122,2021-11-09T00:00:00Z
bird,1120,2021-11-09T00:00:00Z
company,1118,2021-11-09T00:00:00Z
kill,1117,2021-11-09T00:00:00Z
trust,1115,2021-11-09T00:00:00Z
status,1114,2021-11-09T00:00:00Z
dangerous,1112,2021-11-09T00:00:00Z
deal,1107,2021-11-09T00:00:00Z
american,1103,2021-11-09T00:00:00Z
bring,1099,2021-11-09T00:00:00Z
save,1099,2021-11-09T00:00:00Z
deadly,1098,2021-11-09T00:00:00Z
political,1098,2021-11-09T00:00:00Z
updated,1096,2021-11-09T00:00:00Z
set,1094,2021-11-09T00:00:00Z
ages,1088,2021-11-09T00:00:00Z
happen,1084,2021-11-09T00:00:00Z
results,1083,2021-11-09T00:00:00Z
imagine,1082,2021-11-09T00:00:00Z
giving,1081,2021-11-09T00:00:00Z
common,1074,2021-11-09T00:00:00Z
mind,1073,2021-11-09T00:00:00Z
players,1072,2021-11-09T00:00:00Z
mrna,1071,2021-11-09T00:00:00Z
protest,1068,2021-11-09T00:00:00Z
prices,1065,2021-11-09T00:00:00Z
leave,1064,2021-11-09T00:00:00Z
huge,1060,2021-11-09T00:00:00Z
lie,1059,2021-11-09T00:00:00Z
guy,1057,2021-11-09T00:00:00Z
thinking,1057,2021-11-09T00:00:00Z
based,1056,2021-11-09T00:00:00Z
proof,1056,2021-11-09T00:00:00Z
15,1055,2021-11-09T00:00:00Z
reduce,1054,2021-11-09T00:00:00Z
administration,1052,2021-11-09T00:00:00Z
majority,1052,2021-11-09T00:00:00Z
2022,1051,2021-11-09T00:00:00Z
single,1050,2021-11-09T00:00:00Z
yall,1050,2021-11-09T00:00:00Z
fauci,1047,2021-11-09T00:00:00Z
anti,1045,2021-11-09T00:00:00Z
active,1044,2021-11-09T00:00:00Z
access,1043,2021-11-09T00:00:00Z
effect,1043,2021-11-09T00:00:00Z
feeling,1043,2021-11-09T00:00:00Z
republicans,1043,2021-11-09T00:00:00Z
shes,1033,2021-11-09T00:00:00Z
matter,1032,2021-11-09T00:00:00Z
gov,1028,2021-11-09T00:00:00Z
info,1025,2021-11-09T00:00:00Z
fuck,1023,2021-11-09T00:00:00Z
services,1021,2021-11-09T00:00:00Z
truth,1021,2021-11-09T00:00:00Z
tomorrow,1020,2021-11-09T00:00:00Z
court,1017,2021-11-09T00:00:00Z
economic,1014,2021-11-09T00:00:00Z
waiting,1014,2021-11-09T00:00:00Z
idea,1012,2021-11-09T00:00:00Z
required,1012,2021-11-09T00:00:00Z
joe,1011,2021-11-09T00:00:00Z
morning,1010,2021-11-09T00:00:00Z
freedom,1007,2021-11-09T00:00:00Z
false,1002,2021-11-09T00:00:00Z
hell,1001,2021-11-09T00:00:00Z
border,1000,2021-11-09T00:00:00Z
experts,1000,2021-11-09T00:00:00Z
forced,999,2021-11-09T00:00:00Z
share,998,2021-11-09T00:00:00Z
contact,995,2021-11-09T00:00:00Z
nfl,994,2021-11-09T00:00:00Z
night,994,2021-11-09T00:00:00Z
twitter,994,2021-11-09T00:00:00Z
jabbed,990,2021-11-09T00:00:00Z
compulsory,989,2021-11-09T00:00:00Z
service,986,2021-11-09T00:00:00Z
youve,982,2021-11-09T00:00:00Z
recovered,979,2021-11-09T00:00:00Z
return,979,2021-11-09T00:00:00Z
blood,976,2021-11-09T00:00:00Z
cancer,975,2021-11-09T00:00:00Z
europe,975,2021-11-09T00:00:00Z
johnson,975,2021-11-09T00:00:00Z
approved,973,2021-11-09T00:00:00Z
blame,972,2021-11-09T00:00:00Z
50,971,2021-11-09T00:00:00Z
gop,970,2021-11-09T00:00:00Z
increased,969,2021-11-09T00:00:00Z
run,969,2021-11-09T00:00:00Z
women,968,2021-11-09T00:00:00Z
lying,967,2021-11-09T00:00:00Z
questions,967,2021-11-09T00:00:00Z
move,966,2021-11-09T00:00:00Z
industry,965,2021-11-09T00:00:00Z
confirmed,964,2021-11-09T00:00:00Z
march,962,2021-11-09T00:00:00Z
result,962,2021-11-09T00:00:00Z
air,959,2021-11-09T00:00:00Z
happening,958,2021-11-09T00:00:00Z
difference,954,2021-11-09T00:00:00Z
source,954,2021-11-09T00:00:00Z
poor,952,2021-11-09T00:00:00Z
vaccinate,951,2021-11-09T00:00:00Z
illness,950,2021-11-09T00:00:00Z
unvaxxed,949,2021-11-09T00:00:00Z
united,948,2021-11-09T00:00:00Z
completely,947,2021-11-09T00:00:00Z
lower,947,2021-11-09T00:00:00Z
recent,947,2021-11-09T00:00:00Z
14,944,2021-11-09T00:00:00Z
minister,943,2021-11-09T00:00:00Z
billion,942,2021-11-09T00:00:00Z
affected,938,2021-11-09T00:00:00Z
april,937,2021-11-09T00:00:00Z
lose,936,2021-11-09T00:00:00Z
cost,932,2021-11-09T00:00:00Z
history,930,2021-11-09T00:00:00Z
protocols,925,2021-11-09T00:00:00Z
texas,924,2021-11-09T00:00:00Z
law,923,2021-11-09T00:00:00Z
2019,918,2021-11-09T00:00:00Z
paid,911,2021-11-09T00:00:00Z
borisjohnson,909,2021-11-09T00:00:00Z
stuff,907,2021-11-09T00:00:00Z
class,906,2021-11-09T00:00:00Z
education,906,2021-11-09T00:00:00Z
hate,906,2021-11-09T00:00:00Z
provide,905,2021-11-09T00:00:00Z
fake,904,2021-11-09T00:00:00Z
act,903,2021-11-09T00:00:00Z
expected,903,2021-11-09T00:00:00Z
wave,902,2021-11-09T00:00:00Z
511,899,2021-11-09T00:00:00Z
lack,896,2021-11-09T00:00:00Z
personal,896,2021-11-09T00:00:00Z
california,895,2021-11-09T00:00:00Z
ceo,894,2021-11-09T00:00:00Z
inflation,894,2021-11-09T00:00:00Z
lockdowns,892,2021-11-09T00:00:00Z
levels,888,2021-11-09T00:00:00Z
24,886,2021-11-09T00:00:00Z
folks,884,2021-11-09T00:00:00Z
takes,881,2021-11-09T00:00:00Z
sad,879,2021-11-09T00:00:00Z
major,878,2021-11-09T00:00:00Z
created,877,2021-11-09T00:00:00Z
clinic,875,2021-11-09T00:00:00Z
head,875,2021-11-09T00:00:00Z
listen,870,2021-11-09T00:00:00Z
power,869,2021-11-09T00:00:00Z
tweet,868,2021-11-09T00:00:00Z
aaronrodgers12,866,2021-11-09T00:00:00Z
myocarditis,866,2021-11-09T00:00:00Z
breaking,865,2021-11-09T00:00:00Z
worth,865,2021-11-09T00:00:00Z
killing,862,2021-11-09T00:00:00Z
forward,861,2021-11-09T00:00:00Z
hospitalizations,861,2021-11-09T00:00:00Z
link,860,2021-11-09T00:00:00Z
middle,859,2021-11-09T00:00:00Z
pcr,858,2021-11-09T00:00:00Z
society,858,2021-11-09T00:00:00Z
events,857,2021-11-09T00:00:00Z
forget,855,2021-11-09T00:00:00Z
eligible,853,2021-11-09T00:00:00Z
90,850,2021-11-09T00:00:00Z
hasnt,850,2021-11-09T00:00:00Z
treat,848,2021-11-09T00:00:00Z
loss,845,2021-11-09T00:00:00Z
rising,845,2021-11-09T00:00:00Z
period,844,2021-11-09T00:00:00Z
rights,844,2021-11-09T00:00:00Z
studies,844,2021-11-09T00:00:00Z
1st,842,2021-11-09T00:00:00Z
learning,842,2021-11-09T00:00:00Z
variant,842,2021-11-09T00:00:00Z
receive,841,2021-11-09T00:00:00Z
closed,839,2021-11-09T00:00:00Z
pill,837,2021-11-09T00:00:00Z
pre,837,2021-11-09T00:00:00Z
red,837,2021-11-09T00:00:00Z
hospitalized,836,2021-11-09T00:00:00Z
compared,834,2021-11-09T00:00:00Z
tedcruz,832,2021-11-09T00:00:00Z
exposed,829,2021-11-09T00:00:00Z
guys,829,2021-11-09T00:00:00Z
paper,828,2021-11-09T00:00:00Z
surge,828,2021-11-09T00:00:00Z
tax,827,2021-11-09T00:00:00Z
vote,824,2021-11-09T00:00:00Z
2nd,823,2021-11-09T00:00:00Z
running,823,2021-11-09T00:00:00Z
recently,822,2021-11-09T00:00:00Z
shut,822,2021-11-09T00:00:00Z
chinese,821,2021-11-09T00:00:00Z
anymore,820,2021-11-09T00:00:00Z
conditions,820,2021-11-09T00:00:00Z
risks,818,2021-11-09T00:00:00Z
nice,817,2021-11-09T00:00:00Z
amid,815,2021-11-09T00:00:00Z
helped,813,2021-11-09T00:00:00Z
hey,813,2021-11-09T00:00:00Z
vaxed,813,2021-11-09T00:00:00Z
war,809,2021-11-09T00:00:00Z
details,806,2021-11-09T00:00:00Z
policies,803,2021-11-09T00:00:00Z
actual,800,2021-11-09T00:00:00Z
relief,799,2021-11-09T00:00:00Z
plans,798,2021-11-09T00:00:00Z
challenges,796,2021-11-09T00:00:00Z
theyve,796,2021-11-09T00:00:00Z
police,795,2021-11-09T00:00:00Z
shouldnt,795,2021-11-09T00:00:00Z
short,794,2021-11-09T00:00:00Z
telling,794,2021-11-09T00:00:00Z
hand,791,2021-11-09T00:00:00Z
patient,791,2021-11-09T00:00:00Z
explain,786,2021-11-09T00:00:00Z
white,786,2021-11-09T00:00:00Z
force,783,2021-11-09T00:00:00Z
postpandemic,782,2021-11-09T00:00:00Z
25,780,2021-11-09T00:00:00Z
aids,780,2021-11-09T00:00:00Z
answer,780,2021-11-09T00:00:00Z
starting,780,2021-11-09T00:00:00Z
crazy,779,2021-11-09T00:00:00Z
sign,779,2021-11-09T00:00:00Z
13,778,2021-11-09T00:00:00Z
counties,777,2021-11-09T00:00:00Z
decision,777,2021-11-09T00:00:00Z
announced,775,2021-11-09T00:00:00Z
buy,775,2021-11-09T00:00:00Z
south,775,2021-11-09T00:00:00Z
officials,773,2021-11-09T00:00:00Z
threat,773,2021-11-09T00:00:00Z
ready,772,2021-11-09T00:00:00Z
costs,770,2021-11-09T00:00:00Z
october,770,2021-11-09T00:00:00Z
department,769,2021-11-09T00:00:00Z
peoples,769,2021-11-09T00:00:00Z
meet,766,2021-11-09T00:00:00Z
playing,766,2021-11-09T00:00:00Z
residents,765,2021-11-09T00:00:00Z
count,762,2021-11-09T00:00:00Z
simple,762,2021-11-09T00:00:00Z
average,760,2021-11-09T00:00:00Z
leaders,758,2021-11-09T00:00:00Z
governments,757,2021-11-09T00:00:00Z
weekend,757,2021-11-09T00:00:00Z
insurance,754,2021-11-09T00:00:00Z
damage,751,2021-11-09T00:00:00Z
prior,751,2021-11-09T00:00:00Z
cnn,750,2021-11-09T00:00:00Z
digital,749,2021-11-09T00:00:00Z
financial,749,2021-11-09T00:00:00Z
brought,748,2021-11-09T00:00:00Z
choose,747,2021-11-09T00:00:00Z
fun,747,2021-11-09T00:00:00Z
reasons,745,2021-11-09T00:00:00Z
stopped,743,2021-11-09T00:00:00Z
lied,742,2021-11-09T00:00:00Z
worldwide,742,2021-11-09T00:00:00Z
easy,741,2021-11-09T00:00:00Z
reporting,741,2021-11-09T00:00:00Z
hold,739,2021-11-09T00:00:00Z
80,734,2021-11-09T00:00:00Z
key,734,2021-11-09T00:00:00Z
usa,734,2021-11-09T00:00:00Z
insights,733,2021-11-09T00:00:00Z
propaganda,733,2021-11-09T00:00:00Z
damn,732,2021-11-09T00:00:00Z
advice,731,2021-11-09T00:00:00Z
avoid,731,2021-11-09T00:00:00Z
glad,731,2021-11-09T00:00:00Z
claims,729,2021-11-09T00:00:00Z
updates,728,2021-11-09T00:00:00Z
nurses,724,2021-11-09T00:00:00Z
project,724,2021-11-09T00:00:00Z
kid,722,2021-11-09T00:00:00Z
lots,722,2021-11-09T00:00:00Z
holiday,721,2021-11-09T00:00:00Z
car,720,2021-11-09T00:00:00Z
opinion,720,2021-11-09T00:00:00Z
drugs,719,2021-11-09T00:00:00Z
putting,718,2021-11-09T00:00:00Z
loved,715,2021-11-09T00:00:00Z
adverse,714,2021-11-09T00:00:00Z
apparently,714,2021-11-09T00:00:00Z
super,714,2021-11-09T00:00:00Z
reaction,711,2021-11-09T00:00:00Z
totally,709,2021-11-09T00:00:00Z
brain,706,2021-11-09T00:00:00Z
passed,706,2021-11-09T00:00:00Z
suffering,704,2021-11-09T00:00:00Z
daughter,703,2021-11-09T00:00:00Z
remain,701,2021-11-09T00:00:00Z
40,700,2021-11-09T00:00:00Z
gas,700,2021-11-09T00:00:00Z
ahead,699,2021-11-09T00:00:00Z
