word1,n,date
deal,3458,2020-10-09T00:00:00Z
quarantine,3449,2020-10-09T00:00:00Z
team,3426,2020-10-09T00:00:00Z
ago,3415,2020-10-09T00:00:00Z
update,3411,2020-10-09T00:00:00Z
impact,3409,2020-10-09T00:00:00Z
remember,3393,2020-10-09T00:00:00Z
post,3373,2020-10-09T00:00:00Z
game,3369,2020-10-09T00:00:00Z
pelosi,3367,2020-10-09T00:00:00Z
rise,3357,2020-10-09T00:00:00Z
hard,3331,2020-10-09T00:00:00Z
contact,3328,2020-10-09T00:00:00Z
reason,3308,2020-10-09T00:00:00Z
lindsey,3301,2020-10-09T00:00:00Z
wearamask,3285,2020-10-09T00:00:00Z
safety,3284,2020-10-09T00:00:00Z
super,3278,2020-10-09T00:00:00Z
story,3273,2020-10-09T00:00:00Z
oct,3262,2020-10-09T00:00:00Z
community,3228,2020-10-09T00:00:00Z
wh,3222,2020-10-09T00:00:00Z
countries,3221,2020-10-09T00:00:00Z
science,3193,2020-10-09T00:00:00Z
doctor,3180,2020-10-09T00:00:00Z
reports,3180,2020-10-09T00:00:00Z
change,3176,2020-10-09T00:00:00Z
left,3141,2020-10-09T00:00:00Z
worse,3133,2020-10-09T00:00:00Z
follow,3128,2020-10-09T00:00:00Z
talk,3127,2020-10-09T00:00:00Z
graham,3102,2020-10-09T00:00:00Z
wrong,3100,2020-10-09T00:00:00Z
dying,3087,2020-10-09T00:00:00Z
travel,3084,2020-10-09T00:00:00Z
wouldnt,3080,2020-10-09T00:00:00Z
wearing,3069,2020-10-09T00:00:00Z
office,3061,2020-10-09T00:00:00Z
research,3057,2020-10-09T00:00:00Z
season,3056,2020-10-09T00:00:00Z
wait,3054,2020-10-09T00:00:00Z
continue,3037,2020-10-09T00:00:00Z
workers,3036,2020-10-09T00:00:00Z
children,3034,2020-10-09T00:00:00Z
arent,3031,2020-10-09T00:00:00Z
question,3031,2020-10-09T00:00:00Z
jobs,3018,2020-10-09T00:00:00Z
fear,3014,2020-10-09T00:00:00Z
infections,3007,2020-10-09T00:00:00Z
measures,2998,2020-10-09T00:00:00Z
shut,2983,2020-10-09T00:00:00Z
top,2974,2020-10-09T00:00:00Z
whats,2967,2020-10-09T00:00:00Z
talking,2956,2020-10-09T00:00:00Z
called,2949,2020-10-09T00:00:00Z
potus,2939,2020-10-09T00:00:00Z
confirmed,2924,2020-10-09T00:00:00Z
true,2911,2020-10-09T00:00:00Z
mcconnell,2908,2020-10-09T00:00:00Z
diagnosis,2887,2020-10-09T00:00:00Z
fight,2880,2020-10-09T00:00:00Z
lies,2867,2020-10-09T00:00:00Z
developed,2866,2020-10-09T00:00:00Z
deadly,2830,2020-10-09T00:00:00Z
makes,2825,2020-10-09T00:00:00Z
hours,2812,2020-10-09T00:00:00Z
9,2784,2020-10-09T00:00:00Z
joe,2783,2020-10-09T00:00:00Z
lol,2782,2020-10-09T00:00:00Z
bc,2778,2020-10-09T00:00:00Z
study,2777,2020-10-09T00:00:00Z
wasnt,2771,2020-10-09T00:00:00Z
city,2770,2020-10-09T00:00:00Z
healthcare,2756,2020-10-09T00:00:00Z
friends,2755,2020-10-09T00:00:00Z
aborted,2749,2020-10-09T00:00:00Z
spreader,2741,2020-10-09T00:00:00Z
saturday,2738,2020-10-09T00:00:00Z
kill,2735,2020-10-09T00:00:00Z
political,2730,2020-10-09T00:00:00Z
system,2722,2020-10-09T00:00:00Z
month,2707,2020-10-09T00:00:00Z
national,2697,2020-10-09T00:00:00Z
florida,2695,2020-10-09T00:00:00Z
information,2691,2020-10-09T00:00:00Z
online,2691,2020-10-09T00:00:00Z
derived,2686,2020-10-09T00:00:00Z
return,2682,2020-10-09T00:00:00Z
killed,2680,2020-10-09T00:00:00Z
including,2679,2020-10-09T00:00:00Z
fuck,2677,2020-10-09T00:00:00Z
understand,2668,2020-10-09T00:00:00Z
weekend,2656,2020-10-09T00:00:00Z
march,2653,2020-10-09T00:00:00Z
wuhan,2649,2020-10-09T00:00:00Z
homes,2642,2020-10-09T00:00:00Z
afraid,2637,2020-10-09T00:00:00Z
issues,2637,2020-10-09T00:00:00Z
hear,2632,2020-10-09T00:00:00Z
human,2628,2020-10-09T00:00:00Z
id,2628,2020-10-09T00:00:00Z
guess,2620,2020-10-09T00:00:00Z
increase,2614,2020-10-09T00:00:00Z
food,2606,2020-10-09T00:00:00Z
democrats,2605,2020-10-09T00:00:00Z
hold,2600,2020-10-09T00:00:00Z
virtual,2587,2020-10-09T00:00:00Z
normal,2581,2020-10-09T00:00:00Z
blame,2578,2020-10-09T00:00:00Z
thousands,2560,2020-10-09T00:00:00Z
night,2555,2020-10-09T00:00:00Z
wave,2553,2020-10-09T00:00:00Z
fake,2541,2020-10-09T00:00:00Z
rosiewearamask,2541,2020-10-09T00:00:00Z
7,2535,2020-10-09T00:00:00Z
heres,2534,2020-10-09T00:00:00Z
economic,2533,2020-10-09T00:00:00Z
save,2524,2020-10-09T00:00:00Z
yeah,2524,2020-10-09T00:00:00Z
learn,2520,2020-10-09T00:00:00Z
events,2514,2020-10-09T00:00:00Z
cancer,2511,2020-10-09T00:00:00Z
exposed,2507,2020-10-09T00:00:00Z
hell,2503,2020-10-09T00:00:00Z
gonna,2495,2020-10-09T00:00:00Z
20,2491,2020-10-09T00:00:00Z
cnn,2487,2020-10-09T00:00:00Z
age,2483,2020-10-09T00:00:00Z
plans,2483,2020-10-09T00:00:00Z
senate,2482,2020-10-09T00:00:00Z
past,2479,2020-10-09T00:00:00Z
8,2472,2020-10-09T00:00:00Z
millions,2466,2020-10-09T00:00:00Z
experts,2463,2020-10-09T00:00:00Z
nhs,2445,2020-10-09T00:00:00Z
england,2424,2020-10-09T00:00:00Z
republicans,2419,2020-10-09T00:00:00Z
started,2417,2020-10-09T00:00:00Z
south,2415,2020-10-09T00:00:00Z
havent,2409,2020-10-09T00:00:00Z
means,2409,2020-10-09T00:00:00Z
amid,2407,2020-10-09T00:00:00Z
fetal,2393,2020-10-09T00:00:00Z
article,2392,2020-10-09T00:00:00Z
pretty,2366,2020-10-09T00:00:00Z
breaking,2353,2020-10-09T00:00:00Z
stupid,2353,2020-10-09T00:00:00Z
administration,2348,2020-10-09T00:00:00Z
population,2346,2020-10-09T00:00:00Z
found,2340,2020-10-09T00:00:00Z
related,2338,2020-10-09T00:00:00Z
projectlincoln,2330,2020-10-09T00:00:00Z
distancing,2327,2020-10-09T00:00:00Z
rest,2320,2020-10-09T00:00:00Z
result,2311,2020-10-09T00:00:00Z
hands,2307,2020-10-09T00:00:00Z
guidelines,2304,2020-10-09T00:00:00Z
current,2303,2020-10-09T00:00:00Z
head,2302,2020-10-09T00:00:00Z
dangerous,2298,2020-10-09T00:00:00Z
set,2298,2020-10-09T00:00:00Z
join,2297,2020-10-09T00:00:00Z
patient,2297,2020-10-09T00:00:00Z
closed,2296,2020-10-09T00:00:00Z
heard,2295,2020-10-09T00:00:00Z
brain,2288,2020-10-09T00:00:00Z
future,2283,2020-10-09T00:00:00Z
drugs,2280,2020-10-09T00:00:00Z
nursing,2278,2020-10-09T00:00:00Z
guy,2268,2020-10-09T00:00:00Z
hasnt,2254,2020-10-09T00:00:00Z
evidence,2253,2020-10-09T00:00:00Z
fucking,2253,2020-10-09T00:00:00Z
situation,2249,2020-10-09T00:00:00Z
answer,2248,2020-10-09T00:00:00Z
lockdowns,2248,2020-10-09T00:00:00Z
vp,2248,2020-10-09T00:00:00Z
sense,2247,2020-10-09T00:00:00Z
tax,2246,2020-10-09T00:00:00Z
visit,2241,2020-10-09T00:00:00Z
catch,2232,2020-10-09T00:00:00Z
play,2220,2020-10-09T00:00:00Z
court,2216,2020-10-09T00:00:00Z
vulnerable,2213,2020-10-09T00:00:00Z
lying,2208,2020-10-09T00:00:00Z
hoax,2201,2020-10-09T00:00:00Z
video,2191,2020-10-09T00:00:00Z
speakerpelosi,2189,2020-10-09T00:00:00Z
ontario,2188,2020-10-09T00:00:00Z
yesterday,2185,2020-10-09T00:00:00Z
immunity,2184,2020-10-09T00:00:00Z
worst,2182,2020-10-09T00:00:00Z
mind,2175,2020-10-09T00:00:00Z
recovered,2175,2020-10-09T00:00:00Z
100,2165,2020-10-09T00:00:00Z
tissue,2164,2020-10-09T00:00:00Z
hey,2152,2020-10-09T00:00:00Z
air,2148,2020-10-09T00:00:00Z
lie,2145,2020-10-09T00:00:00Z
governor,2138,2020-10-09T00:00:00Z
share,2137,2020-10-09T00:00:00Z
app,2126,2020-10-09T00:00:00Z
literally,2126,2020-10-09T00:00:00Z
superspreader,2124,2020-10-09T00:00:00Z
tomorrow,2119,2020-10-09T00:00:00Z
issue,2114,2020-10-09T00:00:00Z
low,2097,2020-10-09T00:00:00Z
failed,2096,2020-10-09T00:00:00Z
happy,2093,2020-10-09T00:00:00Z
sign,2091,2020-10-09T00:00:00Z
crazy,2065,2020-10-09T00:00:00Z
ass,2055,2020-10-09T00:00:00Z
truth,2052,2020-10-09T00:00:00Z
agree,2047,2020-10-09T00:00:00Z
govt,2047,2020-10-09T00:00:00Z
questions,2037,2020-10-09T00:00:00Z
emergency,2034,2020-10-09T00:00:00Z
usa,2034,2020-10-09T00:00:00Z
12,2033,2020-10-09T00:00:00Z
run,2031,2020-10-09T00:00:00Z
matter,2021,2020-10-09T00:00:00Z
gov,2017,2020-10-09T00:00:00Z
hate,2017,2020-10-09T00:00:00Z
leader,2006,2020-10-09T00:00:00Z
allowed,2004,2020-10-09T00:00:00Z
caused,2003,2020-10-09T00:00:00Z
employees,2002,2020-10-09T00:00:00Z
trust,1999,2020-10-09T00:00:00Z
15,1998,2020-10-09T00:00:00Z
york,1996,2020-10-09T00:00:00Z
rates,1995,2020-10-09T00:00:00Z
happened,1994,2020-10-09T00:00:00Z
giving,1981,2020-10-09T00:00:00Z
average,1980,2020-10-09T00:00:00Z
corona,1980,2020-10-09T00:00:00Z
star,1974,2020-10-09T00:00:00Z
fox,1968,2020-10-09T00:00:00Z
calls,1962,2020-10-09T00:00:00Z
25th,1959,2020-10-09T00:00:00Z
north,1944,2020-10-09T00:00:00Z
happen,1938,2020-10-09T00:00:00Z
heart,1928,2020-10-09T00:00:00Z
force,1927,2020-10-09T00:00:00Z
shes,1927,2020-10-09T00:00:00Z
ppl,1925,2020-10-09T00:00:00Z
tweet,1924,2020-10-09T00:00:00Z
pm,1923,2020-10-09T00:00:00Z
active,1920,2020-10-09T00:00:00Z
running,1907,2020-10-09T00:00:00Z
list,1905,2020-10-09T00:00:00Z
contagious,1900,2020-10-09T00:00:00Z
living,1900,2020-10-09T00:00:00Z
14,1899,2020-10-09T00:00:00Z
announced,1895,2020-10-09T00:00:00Z
prevent,1892,2020-10-09T00:00:00Z
win,1890,2020-10-09T00:00:00Z
india,1889,2020-10-09T00:00:00Z
effects,1888,2020-10-09T00:00:00Z
monday,1879,2020-10-09T00:00:00Z
thursday,1879,2020-10-09T00:00:00Z
women,1877,2020-10-09T00:00:00Z
weve,1876,2020-10-09T00:00:00Z
friend,1874,2020-10-09T00:00:00Z
affected,1869,2020-10-09T00:00:00Z
pass,1869,2020-10-09T00:00:00Z
infect,1865,2020-10-09T00:00:00Z
morning,1862,2020-10-09T00:00:00Z
regeneron,1861,2020-10-09T00:00:00Z
service,1859,2020-10-09T00:00:00Z
line,1856,2020-10-09T00:00:00Z
updates,1856,2020-10-09T00:00:00Z
treatments,1853,2020-10-09T00:00:00Z
thinking,1849,2020-10-09T00:00:00Z
sad,1839,2020-10-09T00:00:00Z
officials,1838,2020-10-09T00:00:00Z
players,1836,2020-10-09T00:00:00Z
responsible,1832,2020-10-09T00:00:00Z
gold,1831,2020-10-09T00:00:00Z
waiting,1831,2020-10-09T00:00:00Z
caught,1813,2020-10-09T00:00:00Z
interview,1812,2020-10-09T00:00:00Z
single,1807,2020-10-09T00:00:00Z
listen,1800,2020-10-09T00:00:00Z
eye,1799,2020-10-09T00:00:00Z
chance,1797,2020-10-09T00:00:00Z
act,1792,2020-10-09T00:00:00Z
healthy,1791,2020-10-09T00:00:00Z
level,1791,2020-10-09T00:00:00Z
nfl,1791,2020-10-09T00:00:00Z
couldnt,1786,2020-10-09T00:00:00Z
move,1780,2020-10-09T00:00:00Z
idea,1777,2020-10-09T00:00:00Z
mitch,1775,2020-10-09T00:00:00Z
damn,1763,2020-10-09T00:00:00Z
youve,1762,2020-10-09T00:00:00Z
recent,1759,2020-10-09T00:00:00Z
parents,1755,2020-10-09T00:00:00Z
football,1754,2020-10-09T00:00:00Z
leaders,1754,2020-10-09T00:00:00Z
kamalaharris,1751,2020-10-09T00:00:00Z
yall,1750,2020-10-09T00:00:00Z
federal,1743,2020-10-09T00:00:00Z
entire,1740,2020-10-09T00:00:00Z
mike,1740,2020-10-09T00:00:00Z
telling,1740,2020-10-09T00:00:00Z
power,1738,2020-10-09T00:00:00Z
based,1736,2020-10-09T00:00:00Z
chief,1735,2020-10-09T00:00:00Z
twitter,1732,2020-10-09T00:00:00Z
hiding,1731,2020-10-09T00:00:00Z
services,1729,2020-10-09T00:00:00Z
false,1728,2020-10-09T00:00:00Z
fine,1728,2020-10-09T00:00:00Z
lose,1728,2020-10-09T00:00:00Z
rising,1728,2020-10-09T00:00:00Z
half,1725,2020-10-09T00:00:00Z
refuses,1725,2020-10-09T00:00:00Z
cold,1717,2020-10-09T00:00:00Z
market,1717,2020-10-09T00:00:00Z
poor,1715,2020-10-09T00:00:00Z
ready,1709,2020-10-09T00:00:00Z
scientists,1705,2020-10-09T00:00:00Z
killing,1704,2020-10-09T00:00:00Z
taxes,1700,2020-10-09T00:00:00Z
united,1699,2020-10-09T00:00:00Z
republican,1698,2020-10-09T00:00:00Z
bit,1682,2020-10-09T00:00:00Z
handling,1677,2020-10-09T00:00:00Z
guys,1675,2020-10-09T00:00:00Z
hospitalized,1675,2020-10-09T00:00:00Z
policy,1675,2020-10-09T00:00:00Z
30,1670,2020-10-09T00:00:00Z
precautions,1670,2020-10-09T00:00:00Z
package,1663,2020-10-09T00:00:00Z
bring,1661,2020-10-09T00:00:00Z
kayleighmcenany,1660,2020-10-09T00:00:00Z
scared,1660,2020-10-09T00:00:00Z
amendment,1658,2020-10-09T00:00:00Z
games,1655,2020-10-09T00:00:00Z
common,1650,2020-10-09T00:00:00Z
provide,1635,2020-10-09T00:00:00Z
24,1633,2020-10-09T00:00:00Z
failure,1633,2020-10-09T00:00:00Z
huge,1632,2020-10-09T00:00:00Z
industry,1629,2020-10-09T00:00:00Z
forced,1627,2020-10-09T00:00:00Z
beat,1622,2020-10-09T00:00:00Z
tonight,1620,2020-10-09T00:00:00Z
reporting,1618,2020-10-09T00:00:00Z
university,1617,2020-10-09T00:00:00Z
nytimes,1615,2020-10-09T00:00:00Z
late,1613,2020-10-09T00:00:00Z
chinese,1610,2020-10-09T00:00:00Z
body,1609,2020-10-09T00:00:00Z
education,1609,2020-10-09T00:00:00Z
hundreds,1605,2020-10-09T00:00:00Z
calling,1603,2020-10-09T00:00:00Z
absolutely,1600,2020-10-09T00:00:00Z
presidents,1600,2020-10-09T00:00:00Z
citizens,1599,2020-10-09T00:00:00Z
hand,1597,2020-10-09T00:00:00Z
miss,1594,2020-10-09T00:00:00Z
avoid,1591,2020-10-09T00:00:00Z
voting,1585,2020-10-09T00:00:00Z
release,1584,2020-10-09T00:00:00Z
doxie53,1581,2020-10-09T00:00:00Z
law,1581,2020-10-09T00:00:00Z
foxnews,1577,2020-10-09T00:00:00Z
link,1576,2020-10-09T00:00:00Z
rallies,1574,2020-10-09T00:00:00Z
fall,1561,2020-10-09T00:00:00Z
tv,1561,2020-10-09T00:00:00Z
imagine,1560,2020-10-09T00:00:00Z
leave,1557,2020-10-09T00:00:00Z
2021,1555,2020-10-09T00:00:00Z
changed,1555,2020-10-09T00:00:00Z
canada,1554,2020-10-09T00:00:00Z
continues,1549,2020-10-09T00:00:00Z
fly,1543,2020-10-09T00:00:00Z
michigan,1539,2020-10-09T00:00:00Z
vaccines,1537,2020-10-09T00:00:00Z
cost,1533,2020-10-09T00:00:00Z
passed,1529,2020-10-09T00:00:00Z
conditions,1527,2020-10-09T00:00:00Z
stand,1527,2020-10-09T00:00:00Z
completely,1524,2020-10-09T00:00:00Z
medicine,1522,2020-10-09T00:00:00Z
leadership,1515,2020-10-09T00:00:00Z
financial,1513,2020-10-09T00:00:00Z
whitehouse,1513,2020-10-09T00:00:00Z
date,1512,2020-10-09T00:00:00Z
protocols,1511,2020-10-09T00:00:00Z
starting,1508,2020-10-09T00:00:00Z
security,1507,2020-10-09T00:00:00Z
concerns,1503,2020-10-09T00:00:00Z
term,1500,2020-10-09T00:00:00Z
black,1499,2020-10-09T00:00:00Z
received,1499,2020-10-09T00:00:00Z
red,1498,2020-10-09T00:00:00Z
claims,1497,2020-10-09T00:00:00Z
donaldjtrumpjr,1495,2020-10-09T00:00:00Z
antibody,1493,2020-10-09T00:00:00Z
herd,1493,2020-10-09T00:00:00Z
helping,1492,2020-10-09T00:00:00Z
politics,1484,2020-10-09T00:00:00Z
winter,1484,2020-10-09T00:00:00Z
dems,1480,2020-10-09T00:00:00Z
nancy,1479,2020-10-09T00:00:00Z
playing,1478,2020-10-09T00:00:00Z
ahead,1477,2020-10-09T00:00:00Z
feeling,1475,2020-10-09T00:00:00Z
cancelled,1473,2020-10-09T00:00:00Z
child,1466,2020-10-09T00:00:00Z
experience,1462,2020-10-09T00:00:00Z
access,1460,2020-10-09T00:00:00Z
police,1457,2020-10-09T00:00:00Z
refusing,1457,2020-10-09T00:00:00Z
folks,1451,2020-10-09T00:00:00Z
seanhannity,1451,2020-10-09T00:00:00Z
lack,1448,2020-10-09T00:00:00Z
majority,1447,2020-10-09T00:00:00Z
fauci,1446,2020-10-09T00:00:00Z
refuse,1444,2020-10-09T00:00:00Z
official,1443,2020-10-09T00:00:00Z
illness,1440,2020-10-09T00:00:00Z
finally,1437,2020-10-09T00:00:00Z
count,1436,2020-10-09T00:00:00Z
commission,1430,2020-10-09T00:00:00Z
info,1429,2020-10-09T00:00:00Z
paid,1428,2020-10-09T00:00:00Z
nice,1425,2020-10-09T00:00:00Z
abortion,1424,2020-10-09T00:00:00Z
fighting,1419,2020-10-09T00:00:00Z
alert,1418,2020-10-09T00:00:00Z
putting,1416,2020-10-09T00:00:00Z
shouldnt,1416,2020-10-09T00:00:00Z
katibug817,1415,2020-10-09T00:00:00Z
immune,1410,2020-10-09T00:00:00Z
sir,1409,2020-10-09T00:00:00Z
program,1405,2020-10-09T00:00:00Z
voters,1405,2020-10-09T00:00:00Z
takes,1404,2020-10-09T00:00:00Z
losing,1401,2020-10-09T00:00:00Z
presidential,1395,2020-10-09T00:00:00Z
amy,1394,2020-10-09T00:00:00Z
learning,1391,2020-10-09T00:00:00Z
forget,1389,2020-10-09T00:00:00Z
stuff,1387,2020-10-09T00:00:00Z
debates,1386,2020-10-09T00:00:00Z
simple,1382,2020-10-09T00:00:00Z
whos,1382,2020-10-09T00:00:00Z
refused,1379,2020-10-09T00:00:00Z
major,1378,2020-10-09T00:00:00Z
key,1377,2020-10-09T00:00:00Z
distance,1376,2020-10-09T00:00:00Z
supposed,1376,2020-10-09T00:00:00Z
surge,1373,2020-10-09T00:00:00Z
fetus,1372,2020-10-09T00:00:00Z
figures,1372,2020-10-09T00:00:00Z
icu,1372,2020-10-09T00:00:00Z
bbc,1370,2020-10-09T00:00:00Z
cough,1365,2020-10-09T00:00:00Z
lied,1365,2020-10-09T00:00:00Z
totally,1364,2020-10-09T00:00:00Z
restaurants,1363,2020-10-09T00:00:00Z
suffering,1360,2020-10-09T00:00:00Z
happening,1358,2020-10-09T00:00:00Z
offer,1351,2020-10-09T00:00:00Z
elderly,1349,2020-10-09T00:00:00Z
blood,1347,2020-10-09T00:00:00Z
europe,1347,2020-10-09T00:00:00Z
supporters,1340,2020-10-09T00:00:00Z
action,1336,2020-10-09T00:00:00Z
august,1336,2020-10-09T00:00:00Z
keeping,1333,2020-10-09T00:00:00Z
governments,1330,2020-10-09T00:00:00Z
stage,1330,2020-10-09T00:00:00Z
word,1330,2020-10-09T00:00:00Z
worried,1329,2020-10-09T00:00:00Z
barrett,1327,2020-10-09T00:00:00Z
history,1326,2020-10-09T00:00:00Z
war,1325,2020-10-09T00:00:00Z
paying,1323,2020-10-09T00:00:00Z
fix8d2020,1321,2020-10-09T00:00:00Z
minister,1321,2020-10-09T00:00:00Z
inperson,1318,2020-10-09T00:00:00Z
50,1311,2020-10-09T00:00:00Z
wow,1311,2020-10-09T00:00:00Z
details,1309,2020-10-09T00:00:00Z
