word1,n,date
sound,6449,2021-01-25T00:00:00Z
19,6377,2021-01-25T00:00:00Z
south,6337,2021-01-25T00:00:00Z
love,6311,2021-01-25T00:00:00Z
testing,6294,2021-01-25T00:00:00Z
bad,6248,2021-01-25T00:00:00Z
job,6241,2021-01-25T00:00:00Z
lives,6147,2021-01-25T00:00:00Z
hard,5992,2021-01-25T00:00:00Z
relief,5940,2021-01-25T00:00:00Z
tested,5936,2021-01-25T00:00:00Z
free,5929,2021-01-25T00:00:00Z
10,5904,2021-01-25T00:00:00Z
real,5880,2021-01-25T00:00:00Z
business,5871,2021-01-25T00:00:00Z
children,5838,2021-01-25T00:00:00Z
million,5824,2021-01-25T00:00:00Z
hospital,5809,2021-01-25T00:00:00Z
workers,5789,2021-01-25T00:00:00Z
social,5721,2021-01-25T00:00:00Z
hes,5708,2021-01-25T00:00:00Z
wont,5707,2021-01-25T00:00:00Z
dr,5458,2021-01-25T00:00:00Z
house,5440,2021-01-25T00:00:00Z
4,5431,2021-01-25T00:00:00Z
countries,5421,2021-01-25T00:00:00Z
patients,5328,2021-01-25T00:00:00Z
theyre,5328,2021-01-25T00:00:00Z
shit,5322,2021-01-25T00:00:00Z
online,5277,2021-01-25T00:00:00Z
china,5271,2021-01-25T00:00:00Z
started,5241,2021-01-25T00:00:00Z
rules,5187,2021-01-25T00:00:00Z
die,5171,2021-01-25T00:00:00Z
rate,5167,2021-01-25T00:00:00Z
person,5087,2021-01-25T00:00:00Z
wear,5025,2021-01-25T00:00:00Z
fauci,5017,2021-01-25T00:00:00Z
ill,4973,2021-01-25T00:00:00Z
5,4962,2021-01-25T00:00:00Z
post,4944,2021-01-25T00:00:00Z
students,4885,2021-01-25T00:00:00Z
community,4878,2021-01-25T00:00:00Z
vaccinated,4864,2021-01-25T00:00:00Z
economy,4863,2021-01-25T00:00:00Z
january,4826,2021-01-25T00:00:00Z
variants,4793,2021-01-25T00:00:00Z
coming,4746,2021-01-25T00:00:00Z
staff,4740,2021-01-25T00:00:00Z
monday,4737,2021-01-25T00:00:00Z
friends,4722,2021-01-25T00:00:00Z
change,4697,2021-01-25T00:00:00Z
wait,4630,2021-01-25T00:00:00Z
taking,4616,2021-01-25T00:00:00Z
jobs,4615,2021-01-25T00:00:00Z
pay,4605,2021-01-25T00:00:00Z
county,4603,2021-01-25T00:00:00Z
call,4578,2021-01-25T00:00:00Z
americans,4538,2021-01-25T00:00:00Z
report,4513,2021-01-25T00:00:00Z
control,4461,2021-01-25T00:00:00Z
watch,4456,2021-01-25T00:00:00Z
march,4451,2021-01-25T00:00:00Z
team,4435,2021-01-25T00:00:00Z
mental,4404,2021-01-25T00:00:00Z
crisis,4400,2021-01-25T00:00:00Z
top,4387,2021-01-25T00:00:00Z
fucking,4380,2021-01-25T00:00:00Z
flu,4366,2021-01-25T00:00:00Z
teachers,4345,2021-01-25T00:00:00Z
tests,4328,2021-01-25T00:00:00Z
fuck,4314,2021-01-25T00:00:00Z
local,4283,2021-01-25T00:00:00Z
lol,4276,2021-01-25T00:00:00Z
gonna,4272,2021-01-25T00:00:00Z
continue,4263,2021-01-25T00:00:00Z
middle,4238,2021-01-25T00:00:00Z
bc,4230,2021-01-25T00:00:00Z
ago,4222,2021-01-25T00:00:00Z
month,4185,2021-01-25T00:00:00Z
sick,4157,2021-01-25T00:00:00Z
havent,4146,2021-01-25T00:00:00Z
hit,4105,2021-01-25T00:00:00Z
media,4101,2021-01-25T00:00:00Z
businesses,4027,2021-01-25T00:00:00Z
check,3996,2021-01-25T00:00:00Z
daily,3983,2021-01-25T00:00:00Z
total,3968,2021-01-25T00:00:00Z
told,3965,2021-01-25T00:00:00Z
worse,3920,2021-01-25T00:00:00Z
moderna,3912,2021-01-25T00:00:00Z
symptoms,3909,2021-01-25T00:00:00Z
makes,3908,2021-01-25T00:00:00Z
close,3907,2021-01-25T00:00:00Z
dying,3884,2021-01-25T00:00:00Z
lockdowns,3881,2021-01-25T00:00:00Z
education,3877,2021-01-25T00:00:00Z
california,3875,2021-01-25T00:00:00Z
medical,3853,2021-01-25T00:00:00Z
normal,3836,2021-01-25T00:00:00Z
system,3802,2021-01-25T00:00:00Z
left,3773,2021-01-25T00:00:00Z
impact,3752,2021-01-25T00:00:00Z
arent,3751,2021-01-25T00:00:00Z
food,3748,2021-01-25T00:00:00Z
africa,3746,2021-01-25T00:00:00Z
wearing,3740,2021-01-25T00:00:00Z
story,3727,2021-01-25T00:00:00Z
learn,3719,2021-01-25T00:00:00Z
information,3716,2021-01-25T00:00:00Z
happy,3702,2021-01-25T00:00:00Z
fight,3692,2021-01-25T00:00:00Z
national,3690,2021-01-25T00:00:00Z
update,3664,2021-01-25T00:00:00Z
found,3652,2021-01-25T00:00:00Z
yall,3651,2021-01-25T00:00:00Z
research,3649,2021-01-25T00:00:00Z
100,3638,2021-01-25T00:00:00Z
whats,3604,2021-01-25T00:00:00Z
jan,3600,2021-01-25T00:00:00Z
population,3591,2021-01-25T00:00:00Z
remember,3559,2021-01-25T00:00:00Z
reason,3553,2021-01-25T00:00:00Z
literally,3541,2021-01-25T00:00:00Z
office,3528,2021-01-25T00:00:00Z
closed,3522,2021-01-25T00:00:00Z
measures,3519,2021-01-25T00:00:00Z
understand,3518,2021-01-25T00:00:00Z
strain,3507,2021-01-25T00:00:00Z
id,3485,2021-01-25T00:00:00Z
hours,3461,2021-01-25T00:00:00Z
economic,3457,2021-01-25T00:00:00Z
science,3450,2021-01-25T00:00:00Z
living,3421,2021-01-25T00:00:00Z
season,3410,2021-01-25T00:00:00Z
weve,3395,2021-01-25T00:00:00Z
current,3394,2021-01-25T00:00:00Z
25,3390,2021-01-25T00:00:00Z
wasnt,3384,2021-01-25T00:00:00Z
city,3382,2021-01-25T00:00:00Z
super,3377,2021-01-25T00:00:00Z
past,3352,2021-01-25T00:00:00Z
parents,3350,2021-01-25T00:00:00Z
follow,3348,2021-01-25T00:00:00Z
article,3339,2021-01-25T00:00:00Z
party,3336,2021-01-25T00:00:00Z
wuhan,3333,2021-01-25T00:00:00Z
yeah,3319,2021-01-25T00:00:00Z
protect,3297,2021-01-25T00:00:00Z
set,3264,2021-01-25T00:00:00Z
worst,3254,2021-01-25T00:00:00Z
safety,3248,2021-01-25T00:00:00Z
govt,3234,2021-01-25T00:00:00Z
healthcare,3226,2021-01-25T00:00:00Z
6,3223,2021-01-25T00:00:00Z
game,3217,2021-01-25T00:00:00Z
nhs,3216,2021-01-25T00:00:00Z
reported,3208,2021-01-25T00:00:00Z
white,3203,2021-01-25T00:00:00Z
negative,3202,2021-01-25T00:00:00Z
issues,3185,2021-01-25T00:00:00Z
talking,3185,2021-01-25T00:00:00Z
talk,3184,2021-01-25T00:00:00Z
wrong,3176,2021-01-25T00:00:00Z
police,3162,2021-01-25T00:00:00Z
future,3132,2021-01-25T00:00:00Z
effective,3122,2021-01-25T00:00:00Z
means,3081,2021-01-25T00:00:00Z
including,3071,2021-01-25T00:00:00Z
play,3060,2021-01-25T00:00:00Z
god,3042,2021-01-25T00:00:00Z
situation,3038,2021-01-25T00:00:00Z
dead,3034,2021-01-25T00:00:00Z
learning,3026,2021-01-25T00:00:00Z
morning,3025,2021-01-25T00:00:00Z
doses,3023,2021-01-25T00:00:00Z
boris,3016,2021-01-25T00:00:00Z
heres,3012,2021-01-25T00:00:00Z
shot,3011,2021-01-25T00:00:00Z
visit,3006,2021-01-25T00:00:00Z
borisjohnson,2995,2021-01-25T00:00:00Z
hear,2991,2021-01-25T00:00:00Z
dose,2973,2021-01-25T00:00:00Z
political,2965,2021-01-25T00:00:00Z
called,2953,2021-01-25T00:00:00Z
true,2948,2021-01-25T00:00:00Z
disease,2942,2021-01-25T00:00:00Z
families,2933,2021-01-25T00:00:00Z
save,2923,2021-01-25T00:00:00Z
join,2916,2021-01-25T00:00:00Z
sense,2915,2021-01-25T00:00:00Z
ppl,2913,2021-01-25T00:00:00Z
potus,2906,2021-01-25T00:00:00Z
wouldnt,2899,2021-01-25T00:00:00Z
poor,2881,2021-01-25T00:00:00Z
wearamask,2876,2021-01-25T00:00:00Z
pretty,2839,2021-01-25T00:00:00Z
bit,2824,2021-01-25T00:00:00Z
pm,2820,2021-01-25T00:00:00Z
idea,2817,2021-01-25T00:00:00Z
12,2813,2021-01-25T00:00:00Z
rates,2806,2021-01-25T00:00:00Z
bidens,2774,2021-01-25T00:00:00Z
amid,2773,2021-01-25T00:00:00Z
share,2770,2021-01-25T00:00:00Z
australia,2763,2021-01-25T00:00:00Z
20,2761,2021-01-25T00:00:00Z
leave,2757,2021-01-25T00:00:00Z
miss,2752,2021-01-25T00:00:00Z
question,2747,2021-01-25T00:00:00Z
america,2746,2021-01-25T00:00:00Z
thousands,2742,2021-01-25T00:00:00Z
age,2735,2021-01-25T00:00:00Z
reports,2709,2021-01-25T00:00:00Z
half,2703,2021-01-25T00:00:00Z
hospitals,2700,2021-01-25T00:00:00Z
ban,2697,2021-01-25T00:00:00Z
study,2687,2021-01-25T00:00:00Z
agree,2676,2021-01-25T00:00:00Z
infection,2674,2021-01-25T00:00:00Z
contact,2673,2021-01-25T00:00:00Z
allowed,2665,2021-01-25T00:00:00Z
issue,2662,2021-01-25T00:00:00Z
happened,2657,2021-01-25T00:00:00Z
rollout,2656,2021-01-25T00:00:00Z
thinking,2651,2021-01-25T00:00:00Z
line,2645,2021-01-25T00:00:00Z
vaccinations,2635,2021-01-25T00:00:00Z
night,2634,2021-01-25T00:00:00Z
bill,2631,2021-01-25T00:00:00Z
breaking,2624,2021-01-25T00:00:00Z
india,2622,2021-01-25T00:00:00Z
video,2609,2021-01-25T00:00:00Z
service,2602,2021-01-25T00:00:00Z
guess,2601,2021-01-25T00:00:00Z
increase,2595,2021-01-25T00:00:00Z
results,2590,2021-01-25T00:00:00Z
deal,2589,2021-01-25T00:00:00Z
spreading,2584,2021-01-25T00:00:00Z
recovery,2581,2021-01-25T00:00:00Z
finally,2570,2021-01-25T00:00:00Z
happen,2554,2021-01-25T00:00:00Z
focus,2553,2021-01-25T00:00:00Z
shut,2550,2021-01-25T00:00:00Z
american,2537,2021-01-25T00:00:00Z
hotel,2534,2021-01-25T00:00:00Z
administration,2514,2021-01-25T00:00:00Z
residents,2514,2021-01-25T00:00:00Z
millions,2507,2021-01-25T00:00:00Z
essential,2499,2021-01-25T00:00:00Z
list,2483,2021-01-25T00:00:00Z
company,2480,2021-01-25T00:00:00Z
tomorrow,2477,2021-01-25T00:00:00Z
policy,2476,2021-01-25T00:00:00Z
tax,2476,2021-01-25T00:00:00Z
entire,2474,2021-01-25T00:00:00Z
friend,2455,2021-01-25T00:00:00Z
gov,2452,2021-01-25T00:00:00Z
eu,2448,2021-01-25T00:00:00Z
hate,2446,2021-01-25T00:00:00Z
rest,2443,2021-01-25T00:00:00Z
canada,2442,2021-01-25T00:00:00Z
low,2437,2021-01-25T00:00:00Z
giving,2429,2021-01-25T00:00:00Z
related,2429,2021-01-25T00:00:00Z
deadly,2425,2021-01-25T00:00:00Z
trumps,2424,2021-01-25T00:00:00Z
received,2419,2021-01-25T00:00:00Z
confirmed,2414,2021-01-25T00:00:00Z
summer,2413,2021-01-25T00:00:00Z
joe,2410,2021-01-25T00:00:00Z
plans,2404,2021-01-25T00:00:00Z
move,2390,2021-01-25T00:00:00Z
return,2389,2021-01-25T00:00:00Z
johnson,2387,2021-01-25T00:00:00Z
imagine,2385,2021-01-25T00:00:00Z
services,2380,2021-01-25T00:00:00Z
stupid,2362,2021-01-25T00:00:00Z
absolutely,2358,2021-01-25T00:00:00Z
officials,2352,2021-01-25T00:00:00Z
blame,2339,2021-01-25T00:00:00Z
hell,2339,2021-01-25T00:00:00Z
access,2329,2021-01-25T00:00:00Z
piersmorgan,2327,2021-01-25T00:00:00Z
evidence,2323,2021-01-25T00:00:00Z
single,2322,2021-01-25T00:00:00Z
run,2318,2021-01-25T00:00:00Z
juliahb1,2317,2021-01-25T00:00:00Z
election,2314,2021-01-25T00:00:00Z
couldnt,2306,2021-01-25T00:00:00Z
questions,2305,2021-01-25T00:00:00Z
waiting,2300,2021-01-25T00:00:00Z
bring,2294,2021-01-25T00:00:00Z
pfizer,2294,2021-01-25T00:00:00Z
based,2293,2021-01-25T00:00:00Z
changed,2288,2021-01-25T00:00:00Z
fear,2274,2021-01-25T00:00:00Z
7,2270,2021-01-25T00:00:00Z
mind,2267,2021-01-25T00:00:00Z
experts,2264,2021-01-25T00:00:00Z
result,2263,2021-01-25T00:00:00Z
30,2262,2021-01-25T00:00:00Z
infections,2260,2021-01-25T00:00:00Z
feeling,2259,2021-01-25T00:00:00Z
provide,2259,2021-01-25T00:00:00Z
beginning,2257,2021-01-25T00:00:00Z
homes,2249,2021-01-25T00:00:00Z
shes,2249,2021-01-25T00:00:00Z
birthday,2244,2021-01-25T00:00:00Z
guys,2244,2021-01-25T00:00:00Z
cdc,2243,2021-01-25T00:00:00Z
treatment,2242,2021-01-25T00:00:00Z
huge,2236,2021-01-25T00:00:00Z
level,2219,2021-01-25T00:00:00Z
brexit,2218,2021-01-25T00:00:00Z
sad,2213,2021-01-25T00:00:00Z
industry,2211,2021-01-25T00:00:00Z
infected,2206,2021-01-25T00:00:00Z
late,2198,2021-01-25T00:00:00Z
african,2196,2021-01-25T00:00:00Z
effects,2193,2021-01-25T00:00:00Z
minister,2183,2021-01-25T00:00:00Z
hands,2182,2021-01-25T00:00:00Z
human,2181,2021-01-25T00:00:00Z
act,2179,2021-01-25T00:00:00Z
buy,2166,2021-01-25T00:00:00Z
experience,2165,2021-01-25T00:00:00Z
killed,2157,2021-01-25T00:00:00Z
immunity,2148,2021-01-25T00:00:00Z
sign,2147,2021-01-25T00:00:00Z
damn,2144,2021-01-25T00:00:00Z
distancing,2144,2021-01-25T00:00:00Z
international,2144,2021-01-25T00:00:00Z
running,2144,2021-01-25T00:00:00Z
struggling,2138,2021-01-25T00:00:00Z
hold,2136,2021-01-25T00:00:00Z
outbreak,2134,2021-01-25T00:00:00Z
head,2125,2021-01-25T00:00:00Z
link,2123,2021-01-25T00:00:00Z
book,2120,2021-01-25T00:00:00Z
market,2118,2021-01-25T00:00:00Z
financial,2117,2021-01-25T00:00:00Z
heart,2117,2021-01-25T00:00:00Z
fun,2116,2021-01-25T00:00:00Z
stimulus,2116,2021-01-25T00:00:00Z
twitter,2113,2021-01-25T00:00:00Z
pass,2112,2021-01-25T00:00:00Z
weekend,2110,2021-01-25T00:00:00Z
chance,2108,2021-01-25T00:00:00Z
forward,2104,2021-01-25T00:00:00Z
fine,2098,2021-01-25T00:00:00Z
doctors,2096,2021-01-25T00:00:00Z
24,2093,2021-01-25T00:00:00Z
caused,2088,2021-01-25T00:00:00Z
citizens,2087,2021-01-25T00:00:00Z
lack,2086,2021-01-25T00:00:00Z
reopen,2084,2021-01-25T00:00:00Z
meet,2083,2021-01-25T00:00:00Z
15,2080,2021-01-25T00:00:00Z
air,2075,2021-01-25T00:00:00Z
mass,2074,2021-01-25T00:00:00Z
stuff,2062,2021-01-25T00:00:00Z
federal,2058,2021-01-25T00:00:00Z
hey,2054,2021-01-25T00:00:00Z
watching,2048,2021-01-25T00:00:00Z
heard,2045,2021-01-25T00:00:00Z
black,2038,2021-01-25T00:00:00Z
1st,2034,2021-01-25T00:00:00Z
catch,2029,2021-01-25T00:00:00Z
brazil,2027,2021-01-25T00:00:00Z
vulnerable,2022,2021-01-25T00:00:00Z
united,2020,2021-01-25T00:00:00Z
class,2017,2021-01-25T00:00:00Z
youve,2013,2021-01-25T00:00:00Z
date,2007,2021-01-25T00:00:00Z
february,2005,2021-01-25T00:00:00Z
matter,2005,2021-01-25T00:00:00Z
ready,2005,2021-01-25T00:00:00Z
fighting,2004,2021-01-25T00:00:00Z
nice,1995,2021-01-25T00:00:00Z
helping,1993,2021-01-25T00:00:00Z
listen,1993,2021-01-25T00:00:00Z
hasnt,1990,2021-01-25T00:00:00Z
gmb,1988,2021-01-25T00:00:00Z
keeping,1985,2021-01-25T00:00:00Z
mandatory,1972,2021-01-25T00:00:00Z
14,1961,2021-01-25T00:00:00Z
la,1961,2021-01-25T00:00:00Z
supply,1958,2021-01-25T00:00:00Z
key,1955,2021-01-25T00:00:00Z
scotland,1953,2021-01-25T00:00:00Z
term,1948,2021-01-25T00:00:00Z
virtual,1948,2021-01-25T00:00:00Z
baby,1941,2021-01-25T00:00:00Z
companies,1940,2021-01-25T00:00:00Z
affected,1938,2021-01-25T00:00:00Z
sunday,1931,2021-01-25T00:00:00Z
governments,1925,2021-01-25T00:00:00Z
cost,1921,2021-01-25T00:00:00Z
break,1915,2021-01-25T00:00:00Z
event,1908,2021-01-25T00:00:00Z
playing,1906,2021-01-25T00:00:00Z
strategy,1903,2021-01-25T00:00:00Z
completely,1902,2021-01-25T00:00:00Z
happening,1899,2021-01-25T00:00:00Z
joebiden,1894,2021-01-25T00:00:00Z
info,1893,2021-01-25T00:00:00Z
emergency,1883,2021-01-25T00:00:00Z
major,1883,2021-01-25T00:00:00Z
amazing,1882,2021-01-25T00:00:00Z
games,1879,2021-01-25T00:00:00Z
moment,1879,2021-01-25T00:00:00Z
wanna,1879,2021-01-25T00:00:00Z
program,1877,2021-01-25T00:00:00Z
bowl,1875,2021-01-25T00:00:00Z
expect,1872,2021-01-25T00:00:00Z
immune,1871,2021-01-25T00:00:00Z
prevent,1865,2021-01-25T00:00:00Z
healthy,1864,2021-01-25T00:00:00Z
updates,1864,2021-01-25T00:00:00Z
lies,1863,2021-01-25T00:00:00Z
transmission,1861,2021-01-25T00:00:00Z
answer,1860,2021-01-25T00:00:00Z
kill,1857,2021-01-25T00:00:00Z
record,1857,2021-01-25T00:00:00Z
winter,1857,2021-01-25T00:00:00Z
rich,1851,2021-01-25T00:00:00Z
rise,1850,2021-01-25T00:00:00Z
theyve,1849,2021-01-25T00:00:00Z
players,1845,2021-01-25T00:00:00Z
receive,1843,2021-01-25T00:00:00Z
borders,1841,2021-01-25T00:00:00Z
student,1840,2021-01-25T00:00:00Z
mom,1837,2021-01-25T00:00:00Z
paid,1835,2021-01-25T00:00:00Z
send,1835,2021-01-25T00:00:00Z
guy,1829,2021-01-25T00:00:00Z
calling,1818,2021-01-25T00:00:00Z
power,1818,2021-01-25T00:00:00Z
couple,1812,2021-01-25T00:00:00Z
icu,1810,2021-01-25T00:00:00Z
child,1809,2021-01-25T00:00:00Z
easy,1808,2021-01-25T00:00:00Z
crazy,1807,2021-01-25T00:00:00Z
8,1806,2021-01-25T00:00:00Z
killing,1804,2021-01-25T00:00:00Z
leaders,1804,2021-01-25T00:00:00Z
chinese,1801,2021-01-25T00:00:00Z
women,1801,2021-01-25T00:00:00Z
expected,1798,2021-01-25T00:00:00Z
yesterday,1794,2021-01-25T00:00:00Z
loved,1778,2021-01-25T00:00:00Z
ahead,1777,2021-01-25T00:00:00Z
gop,1775,2021-01-25T00:00:00Z
border,1773,2021-01-25T00:00:00Z
york,1772,2021-01-25T00:00:00Z
newsom,1765,2021-01-25T00:00:00Z
action,1764,2021-01-25T00:00:00Z
cancer,1762,2021-01-25T00:00:00Z
responsible,1760,2021-01-25T00:00:00Z
spent,1760,2021-01-25T00:00:00Z
employees,1757,2021-01-25T00:00:00Z
distribution,1749,2021-01-25T00:00:00Z
forget,1749,2021-01-25T00:00:00Z
scientists,1749,2021-01-25T00:00:00Z
tweet,1747,2021-01-25T00:00:00Z
failed,1742,2021-01-25T00:00:00Z
inside,1742,2021-01-25T00:00:00Z
period,1741,2021-01-25T00:00:00Z
history,1737,2021-01-25T00:00:00Z
difficult,1732,2021-01-25T00:00:00Z
merck,1727,2021-01-25T00:00:00Z
handling,1724,2021-01-25T00:00:00Z
nation,1724,2021-01-25T00:00:00Z
toll,1723,2021-01-25T00:00:00Z
cnn,1722,2021-01-25T00:00:00Z
stayathome,1716,2021-01-25T00:00:00Z
strains,1716,2021-01-25T00:00:00Z
common,1715,2021-01-25T00:00:00Z
takes,1714,2021-01-25T00:00:00Z
europe,1713,2021-01-25T00:00:00Z
50,1712,2021-01-25T00:00:00Z
campaign,1711,2021-01-25T00:00:00Z
details,1709,2021-01-25T00:00:00Z
caught,1708,2021-01-25T00:00:00Z
fake,1708,2021-01-25T00:00:00Z
website,1708,2021-01-25T00:00:00Z
increased,1706,2021-01-25T00:00:00Z
shouldnt,1706,2021-01-25T00:00:00Z
funding,1703,2021-01-25T00:00:00Z
development,1702,2021-01-25T00:00:00Z
spend,1702,2021-01-25T00:00:00Z
active,1698,2021-01-25T00:00:00Z
folks,1697,2021-01-25T00:00:00Z
lifted,1695,2021-01-25T00:00:00Z
2nd,1691,2021-01-25T00:00:00Z
continues,1690,2021-01-25T00:00:00Z
birx,1688,2021-01-25T00:00:00Z
war,1684,2021-01-25T00:00:00Z
win,1684,2021-01-25T00:00:00Z
communities,1683,2021-01-25T00:00:00Z
recently,1681,2021-01-25T00:00:00Z
usa,1680,2021-01-25T00:00:00Z
restaurants,1678,2021-01-25T00:00:00Z
cold,1675,2021-01-25T00:00:00Z
protocols,1668,2021-01-25T00:00:00Z
putting,1668,2021-01-25T00:00:00Z
hand,1666,2021-01-25T00:00:00Z
short,1662,2021-01-25T00:00:00Z
forced,1661,2021-01-25T00:00:00Z
till,1656,2021-01-25T00:00:00Z
recent,1651,2021-01-25T00:00:00Z
priority,1650,2021-01-25T00:00:00Z
ass,1649,2021-01-25T00:00:00Z
effect,1645,2021-01-25T00:00:00Z
anymore,1643,2021-01-25T00:00:00Z
doctor,1641,2021-01-25T00:00:00Z
suffering,1638,2021-01-25T00:00:00Z
worth,1633,2021-01-25T00:00:00Z
announced,1629,2021-01-25T00:00:00Z
climate,1628,2021-01-25T00:00:00Z
england,1627,2021-01-25T00:00:00Z
telling,1623,2021-01-25T00:00:00Z
truth,1620,2021-01-25T00:00:00Z
dad,1619,2021-01-25T00:00:00Z
passed,1616,2021-01-25T00:00:00Z
average,1614,2021-01-25T00:00:00Z
body,1608,2021-01-25T00:00:00Z
fans,1606,2021-01-25T00:00:00Z
decision,1601,2021-01-25T00:00:00Z
cut,1595,2021-01-25T00:00:00Z
add,1594,2021-01-25T00:00:00Z
efforts,1594,2021-01-25T00:00:00Z
press,1589,2021-01-25T00:00:00Z
trust,1586,2021-01-25T00:00:00Z
dangerous,1585,2021-01-25T00:00:00Z
vote,1583,2021-01-25T00:00:00Z
challenges,1580,2021-01-25T00:00:00Z
site,1578,2021-01-25T00:00:00Z
law,1574,2021-01-25T00:00:00Z
december,1572,2021-01-25T00:00:00Z
reality,1570,2021-01-25T00:00:00Z
fall,1569,2021-01-25T00:00:00Z
politics,1568,2021-01-25T00:00:00Z
conditions,1567,2021-01-25T00:00:00Z
florida,1567,2021-01-25T00:00:00Z
personal,1566,2021-01-25T00:00:00Z
honestly,1563,2021-01-25T00:00:00Z
dogs,1562,2021-01-25T00:00:00Z
lab,1562,2021-01-25T00:00:00Z
governor,1558,2021-01-25T00:00:00Z
democrats,1556,2021-01-25T00:00:00Z
lose,1555,2021-01-25T00:00:00Z
unemployment,1554,2021-01-25T00:00:00Z
isolation,1553,2021-01-25T00:00:00Z
light,1548,2021-01-25T00:00:00Z
lead,1547,2021-01-25T00:00:00Z
advice,1546,2021-01-25T00:00:00Z
pcr,1545,2021-01-25T00:00:00Z
london,1544,2021-01-25T00:00:00Z
loss,1541,2021-01-25T00:00:00Z
republicans,1538,2021-01-25T00:00:00Z
shots,1538,2021-01-25T00:00:00Z
peoples,1532,2021-01-25T00:00:00Z
feb,1527,2021-01-25T00:00:00Z
nytimes,1527,2021-01-25T00:00:00Z
matthancock,1526,2021-01-25T00:00:00Z
reopening,1522,2021-01-25T00:00:00Z
department,1519,2021-01-25T00:00:00Z
lots,1515,2021-01-25T00:00:00Z
demand,1514,2021-01-25T00:00:00Z
zealand,1513,2021-01-25T00:00:00Z
glad,1508,2021-01-25T00:00:00Z
surge,1508,2021-01-25T00:00:00Z
survive,1508,2021-01-25T00:00:00Z
israel,1505,2021-01-25T00:00:00Z
spring,1501,2021-01-25T00:00:00Z
gavinnewsom,1498,2021-01-25T00:00:00Z
approach,1494,2021-01-25T00:00:00Z
eat,1491,2021-01-25T00:00:00Z
complete,1484,2021-01-25T00:00:00Z
worried,1484,2021-01-25T00:00:00Z
corona,1482,2021-01-25T00:00:00Z
potential,1481,2021-01-25T00:00:00Z
worlds,1481,2021-01-25T00:00:00Z
losing,1480,2021-01-25T00:00:00Z
april,1479,2021-01-25T00:00:00Z
ireland,1478,2021-01-25T00:00:00Z
