word1,n,date
real,5032,2021-02-23T00:00:00Z
testing,4976,2021-02-23T00:00:00Z
house,4973,2021-02-23T00:00:00Z
president,4951,2021-02-23T00:00:00Z
children,4924,2021-02-23T00:00:00Z
hard,4865,2021-02-23T00:00:00Z
bad,4838,2021-02-23T00:00:00Z
coming,4829,2021-02-23T00:00:00Z
post,4621,2021-02-23T00:00:00Z
response,4619,2021-02-23T00:00:00Z
5,4603,2021-02-23T00:00:00Z
half,4591,2021-02-23T00:00:00Z
started,4528,2021-02-23T00:00:00Z
countries,4518,2021-02-23T00:00:00Z
dead,4504,2021-02-23T00:00:00Z
die,4502,2021-02-23T00:00:00Z
hes,4461,2021-02-23T00:00:00Z
wait,4435,2021-02-23T00:00:00Z
dr,4412,2021-02-23T00:00:00Z
friends,4403,2021-02-23T00:00:00Z
june,4259,2021-02-23T00:00:00Z
ill,4246,2021-02-23T00:00:00Z
person,4225,2021-02-23T00:00:00Z
online,4199,2021-02-23T00:00:00Z
rate,4190,2021-02-23T00:00:00Z
hit,4175,2021-02-23T00:00:00Z
theyre,4161,2021-02-23T00:00:00Z
fauci,4150,2021-02-23T00:00:00Z
month,4088,2021-02-23T00:00:00Z
shit,4076,2021-02-23T00:00:00Z
roadmap,4068,2021-02-23T00:00:00Z
patients,4060,2021-02-23T00:00:00Z
community,4054,2021-02-23T00:00:00Z
normal,4024,2021-02-23T00:00:00Z
hospital,4023,2021-02-23T00:00:00Z
change,3964,2021-02-23T00:00:00Z
remember,3902,2021-02-23T00:00:00Z
businesses,3900,2021-02-23T00:00:00Z
teachers,3894,2021-02-23T00:00:00Z
taking,3870,2021-02-23T00:00:00Z
havent,3865,2021-02-23T00:00:00Z
total,3834,2021-02-23T00:00:00Z
watch,3831,2021-02-23T00:00:00Z
boris,3823,2021-02-23T00:00:00Z
staff,3820,2021-02-23T00:00:00Z
living,3784,2021-02-23T00:00:00Z
10,3734,2021-02-23T00:00:00Z
ago,3714,2021-02-23T00:00:00Z
weve,3709,2021-02-23T00:00:00Z
rules,3685,2021-02-23T00:00:00Z
gonna,3649,2021-02-23T00:00:00Z
county,3636,2021-02-23T00:00:00Z
pay,3636,2021-02-23T00:00:00Z
impact,3606,2021-02-23T00:00:00Z
update,3601,2021-02-23T00:00:00Z
economy,3582,2021-02-23T00:00:00Z
potus,3578,2021-02-23T00:00:00Z
february,3564,2021-02-23T00:00:00Z
bc,3561,2021-02-23T00:00:00Z
tests,3556,2021-02-23T00:00:00Z
call,3551,2021-02-23T00:00:00Z
medical,3541,2021-02-23T00:00:00Z
told,3538,2021-02-23T00:00:00Z
summer,3536,2021-02-23T00:00:00Z
food,3506,2021-02-23T00:00:00Z
continue,3487,2021-02-23T00:00:00Z
check,3476,2021-02-23T00:00:00Z
team,3465,2021-02-23T00:00:00Z
toll,3462,2021-02-23T00:00:00Z
mental,3446,2021-02-23T00:00:00Z
learn,3438,2021-02-23T00:00:00Z
middle,3421,2021-02-23T00:00:00Z
media,3401,2021-02-23T00:00:00Z
id,3391,2021-02-23T00:00:00Z
left,3369,2021-02-23T00:00:00Z
doses,3357,2021-02-23T00:00:00Z
johnson,3342,2021-02-23T00:00:00Z
local,3340,2021-02-23T00:00:00Z
sick,3328,2021-02-23T00:00:00Z
heres,3317,2021-02-23T00:00:00Z
science,3302,2021-02-23T00:00:00Z
makes,3298,2021-02-23T00:00:00Z
england,3294,2021-02-23T00:00:00Z
lol,3289,2021-02-23T00:00:00Z
tested,3269,2021-02-23T00:00:00Z
fuck,3264,2021-02-23T00:00:00Z
fucking,3248,2021-02-23T00:00:00Z
whats,3247,2021-02-23T00:00:00Z
report,3233,2021-02-23T00:00:00Z
system,3219,2021-02-23T00:00:00Z
crisis,3214,2021-02-23T00:00:00Z
join,3189,2021-02-23T00:00:00Z
control,3177,2021-02-23T00:00:00Z
april,3175,2021-02-23T00:00:00Z
daily,3165,2021-02-23T00:00:00Z
6,3154,2021-02-23T00:00:00Z
study,3138,2021-02-23T00:00:00Z
return,3137,2021-02-23T00:00:00Z
national,3134,2021-02-23T00:00:00Z
understand,3120,2021-02-23T00:00:00Z
feb,3110,2021-02-23T00:00:00Z
hear,3108,2021-02-23T00:00:00Z
arent,3102,2021-02-23T00:00:00Z
party,3094,2021-02-23T00:00:00Z
china,3087,2021-02-23T00:00:00Z
wrong,3083,2021-02-23T00:00:00Z
worse,3074,2021-02-23T00:00:00Z
future,3066,2021-02-23T00:00:00Z
past,3024,2021-02-23T00:00:00Z
families,3021,2021-02-23T00:00:00Z
wearing,3020,2021-02-23T00:00:00Z
reason,3011,2021-02-23T00:00:00Z
issues,3005,2021-02-23T00:00:00Z
population,2984,2021-02-23T00:00:00Z
top,2980,2021-02-23T00:00:00Z
american,2973,2021-02-23T00:00:00Z
recovery,2969,2021-02-23T00:00:00Z
disease,2968,2021-02-23T00:00:00Z
happy,2962,2021-02-23T00:00:00Z
city,2956,2021-02-23T00:00:00Z
guys,2919,2021-02-23T00:00:00Z
including,2914,2021-02-23T00:00:00Z
12,2909,2021-02-23T00:00:00Z
fight,2879,2021-02-23T00:00:00Z
tuesday,2859,2021-02-23T00:00:00Z
talking,2845,2021-02-23T00:00:00Z
office,2842,2021-02-23T00:00:00Z
wasnt,2833,2021-02-23T00:00:00Z
nhs,2817,2021-02-23T00:00:00Z
found,2813,2021-02-23T00:00:00Z
means,2813,2021-02-23T00:00:00Z
talk,2813,2021-02-23T00:00:00Z
story,2810,2021-02-23T00:00:00Z
set,2807,2021-02-23T00:00:00Z
information,2806,2021-02-23T00:00:00Z
follow,2794,2021-02-23T00:00:00Z
variants,2784,2021-02-23T00:00:00Z
research,2773,2021-02-23T00:00:00Z
close,2772,2021-02-23T00:00:00Z
dose,2772,2021-02-23T00:00:00Z
lockdowns,2764,2021-02-23T00:00:00Z
variant,2763,2021-02-23T00:00:00Z
yeah,2757,2021-02-23T00:00:00Z
access,2748,2021-02-23T00:00:00Z
article,2740,2021-02-23T00:00:00Z
safety,2736,2021-02-23T00:00:00Z
govt,2735,2021-02-23T00:00:00Z
pm,2733,2021-02-23T00:00:00Z
measures,2726,2021-02-23T00:00:00Z
reported,2725,2021-02-23T00:00:00Z
parents,2706,2021-02-23T00:00:00Z
miss,2701,2021-02-23T00:00:00Z
symptoms,2698,2021-02-23T00:00:00Z
bit,2693,2021-02-23T00:00:00Z
dying,2664,2021-02-23T00:00:00Z
increase,2652,2021-02-23T00:00:00Z
night,2642,2021-02-23T00:00:00Z
education,2638,2021-02-23T00:00:00Z
plans,2635,2021-02-23T00:00:00Z
worst,2634,2021-02-23T00:00:00Z
play,2621,2021-02-23T00:00:00Z
jobs,2619,2021-02-23T00:00:00Z
book,2618,2021-02-23T00:00:00Z
literally,2614,2021-02-23T00:00:00Z
loss,2610,2021-02-23T00:00:00Z
healthcare,2607,2021-02-23T00:00:00Z
learning,2605,2021-02-23T00:00:00Z
infection,2601,2021-02-23T00:00:00Z
america,2583,2021-02-23T00:00:00Z
yall,2579,2021-02-23T00:00:00Z
yesterday,2576,2021-02-23T00:00:00Z
minister,2570,2021-02-23T00:00:00Z
game,2558,2021-02-23T00:00:00Z
share,2555,2021-02-23T00:00:00Z
women,2553,2021-02-23T00:00:00Z
situation,2549,2021-02-23T00:00:00Z
millions,2548,2021-02-23T00:00:00Z
shot,2540,2021-02-23T00:00:00Z
sense,2533,2021-02-23T00:00:00Z
wouldnt,2521,2021-02-23T00:00:00Z
called,2519,2021-02-23T00:00:00Z
god,2519,2021-02-23T00:00:00Z
protect,2519,2021-02-23T00:00:00Z
forward,2518,2021-02-23T00:00:00Z
hours,2505,2021-02-23T00:00:00Z
borisjohnson,2504,2021-02-23T00:00:00Z
scotland,2504,2021-02-23T00:00:00Z
gov,2500,2021-02-23T00:00:00Z
100,2493,2021-02-23T00:00:00Z
current,2493,2021-02-23T00:00:00Z
visit,2493,2021-02-23T00:00:00Z
political,2489,2021-02-23T00:00:00Z
happened,2488,2021-02-23T00:00:00Z
season,2484,2021-02-23T00:00:00Z
finally,2470,2021-02-23T00:00:00Z
20,2469,2021-02-23T00:00:00Z
level,2468,2021-02-23T00:00:00Z
age,2465,2021-02-23T00:00:00Z
true,2458,2021-02-23T00:00:00Z
vaccinations,2449,2021-02-23T00:00:00Z
ppl,2447,2021-02-23T00:00:00Z
birthday,2434,2021-02-23T00:00:00Z
happen,2414,2021-02-23T00:00:00Z
pretty,2412,2021-02-23T00:00:00Z
single,2410,2021-02-23T00:00:00Z
jab,2406,2021-02-23T00:00:00Z
morning,2401,2021-02-23T00:00:00Z
thinking,2398,2021-02-23T00:00:00Z
agree,2397,2021-02-23T00:00:00Z
homes,2394,2021-02-23T00:00:00Z
economic,2391,2021-02-23T00:00:00Z
rates,2381,2021-02-23T00:00:00Z
related,2375,2021-02-23T00:00:00Z
vulnerable,2367,2021-02-23T00:00:00Z
rest,2366,2021-02-23T00:00:00Z
issue,2355,2021-02-23T00:00:00Z
effects,2333,2021-02-23T00:00:00Z
save,2318,2021-02-23T00:00:00Z
allowed,2292,2021-02-23T00:00:00Z
monday,2276,2021-02-23T00:00:00Z
feeling,2263,2021-02-23T00:00:00Z
white,2260,2021-02-23T00:00:00Z
question,2252,2021-02-23T00:00:00Z
black,2249,2021-02-23T00:00:00Z
list,2247,2021-02-23T00:00:00Z
23,2243,2021-02-23T00:00:00Z
ready,2235,2021-02-23T00:00:00Z
15,2234,2021-02-23T00:00:00Z
closed,2231,2021-02-23T00:00:00Z
human,2229,2021-02-23T00:00:00Z
date,2215,2021-02-23T00:00:00Z
move,2210,2021-02-23T00:00:00Z
giving,2207,2021-02-23T00:00:00Z
south,2206,2021-02-23T00:00:00Z
provide,2205,2021-02-23T00:00:00Z
line,2201,2021-02-23T00:00:00Z
experience,2199,2021-02-23T00:00:00Z
idea,2196,2021-02-23T00:00:00Z
hate,2188,2021-02-23T00:00:00Z
market,2176,2021-02-23T00:00:00Z
video,2171,2021-02-23T00:00:00Z
waiting,2163,2021-02-23T00:00:00Z
received,2156,2021-02-23T00:00:00Z
leave,2152,2021-02-23T00:00:00Z
reports,2152,2021-02-23T00:00:00Z
thousands,2151,2021-02-23T00:00:00Z
emergency,2150,2021-02-23T00:00:00Z
killed,2145,2021-02-23T00:00:00Z
hold,2141,2021-02-23T00:00:00Z
sad,2133,2021-02-23T00:00:00Z
absolutely,2131,2021-02-23T00:00:00Z
key,2123,2021-02-23T00:00:00Z
guess,2119,2021-02-23T00:00:00Z
low,2115,2021-02-23T00:00:00Z
service,2113,2021-02-23T00:00:00Z
nursing,2104,2021-02-23T00:00:00Z
india,2099,2021-02-23T00:00:00Z
questions,2096,2021-02-23T00:00:00Z
negative,2092,2021-02-23T00:00:00Z
tomorrow,2091,2021-02-23T00:00:00Z
policy,2088,2021-02-23T00:00:00Z
pass,2083,2021-02-23T00:00:00Z
tax,2081,2021-02-23T00:00:00Z
experts,2079,2021-02-23T00:00:00Z
winter,2078,2021-02-23T00:00:00Z
evidence,2077,2021-02-23T00:00:00Z
easing,2069,2021-02-23T00:00:00Z
imagine,2062,2021-02-23T00:00:00Z
moment,2053,2021-02-23T00:00:00Z
heart,2035,2021-02-23T00:00:00Z
8,2033,2021-02-23T00:00:00Z
mind,2028,2021-02-23T00:00:00Z
governments,2027,2021-02-23T00:00:00Z
twitter,2021,2021-02-23T00:00:00Z
canada,2020,2021-02-23T00:00:00Z
beginning,2019,2021-02-23T00:00:00Z
loved,2013,2021-02-23T00:00:00Z
shes,2012,2021-02-23T00:00:00Z
21st,2010,2021-02-23T00:00:00Z
cdc,2010,2021-02-23T00:00:00Z
hotel,2010,2021-02-23T00:00:00Z
effective,2002,2021-02-23T00:00:00Z
huge,1998,2021-02-23T00:00:00Z
package,1990,2021-02-23T00:00:00Z
friend,1989,2021-02-23T00:00:00Z
deal,1986,2021-02-23T00:00:00Z
war,1985,2021-02-23T00:00:00Z
entire,1984,2021-02-23T00:00:00Z
starting,1978,2021-02-23T00:00:00Z
caused,1972,2021-02-23T00:00:00Z
fear,1970,2021-02-23T00:00:00Z
joe,1970,2021-02-23T00:00:00Z
contact,1969,2021-02-23T00:00:00Z
listen,1969,2021-02-23T00:00:00Z
changed,1968,2021-02-23T00:00:00Z
stimulus,1967,2021-02-23T00:00:00Z
7,1963,2021-02-23T00:00:00Z
bring,1952,2021-02-23T00:00:00Z
rollout,1951,2021-02-23T00:00:00Z
run,1950,2021-02-23T00:00:00Z
federal,1937,2021-02-23T00:00:00Z
gop,1937,2021-02-23T00:00:00Z
class,1934,2021-02-23T00:00:00Z
york,1934,2021-02-23T00:00:00Z
meet,1932,2021-02-23T00:00:00Z
youve,1930,2021-02-23T00:00:00Z
power,1929,2021-02-23T00:00:00Z
announced,1926,2021-02-23T00:00:00Z
sign,1919,2021-02-23T00:00:00Z
late,1916,2021-02-23T00:00:00Z
industry,1915,2021-02-23T00:00:00Z
results,1915,2021-02-23T00:00:00Z
essential,1914,2021-02-23T00:00:00Z
services,1913,2021-02-23T00:00:00Z
event,1912,2021-02-23T00:00:00Z
infections,1904,2021-02-23T00:00:00Z
residents,1903,2021-02-23T00:00:00Z
rise,1893,2021-02-23T00:00:00Z
california,1885,2021-02-23T00:00:00Z
chance,1877,2021-02-23T00:00:00Z
cancer,1874,2021-02-23T00:00:00Z
united,1869,2021-02-23T00:00:00Z
vote,1869,2021-02-23T00:00:00Z
nice,1865,2021-02-23T00:00:00Z
communities,1857,2021-02-23T00:00:00Z
immunity,1857,2021-02-23T00:00:00Z
breaking,1856,2021-02-23T00:00:00Z
based,1851,2021-02-23T00:00:00Z
usa,1848,2021-02-23T00:00:00Z
struggling,1842,2021-02-23T00:00:00Z
amid,1841,2021-02-23T00:00:00Z
guy,1841,2021-02-23T00:00:00Z
transmission,1841,2021-02-23T00:00:00Z
matter,1836,2021-02-23T00:00:00Z
spent,1830,2021-02-23T00:00:00Z
50,1828,2021-02-23T00:00:00Z
healthy,1827,2021-02-23T00:00:00Z
30,1825,2021-02-23T00:00:00Z
head,1825,2021-02-23T00:00:00Z
hasnt,1824,2021-02-23T00:00:00Z
blame,1823,2021-02-23T00:00:00Z
companies,1823,2021-02-23T00:00:00Z
forget,1815,2021-02-23T00:00:00Z
result,1814,2021-02-23T00:00:00Z
passed,1812,2021-02-23T00:00:00Z
couldnt,1808,2021-02-23T00:00:00Z
affected,1806,2021-02-23T00:00:00Z
distancing,1805,2021-02-23T00:00:00Z
link,1802,2021-02-23T00:00:00Z
hands,1799,2021-02-23T00:00:00Z
fun,1796,2021-02-23T00:00:00Z
reopen,1796,2021-02-23T00:00:00Z
road,1796,2021-02-23T00:00:00Z
500k,1795,2021-02-23T00:00:00Z
stuff,1792,2021-02-23T00:00:00Z
amazing,1778,2021-02-23T00:00:00Z
break,1773,2021-02-23T00:00:00Z
poor,1771,2021-02-23T00:00:00Z
doctors,1767,2021-02-23T00:00:00Z
election,1766,2021-02-23T00:00:00Z
police,1765,2021-02-23T00:00:00Z
heard,1761,2021-02-23T00:00:00Z
program,1756,2021-02-23T00:00:00Z
stupid,1747,2021-02-23T00:00:00Z
22,1746,2021-02-23T00:00:00Z
receive,1744,2021-02-23T00:00:00Z
democrats,1743,2021-02-23T00:00:00Z
law,1743,2021-02-23T00:00:00Z
nation,1738,2021-02-23T00:00:00Z
bidens,1736,2021-02-23T00:00:00Z
1st,1735,2021-02-23T00:00:00Z
child,1732,2021-02-23T00:00:00Z
fine,1730,2021-02-23T00:00:00Z
cut,1726,2021-02-23T00:00:00Z
virtual,1722,2021-02-23T00:00:00Z
damn,1720,2021-02-23T00:00:00Z
hell,1717,2021-02-23T00:00:00Z
air,1716,2021-02-23T00:00:00Z
student,1715,2021-02-23T00:00:00Z
updates,1712,2021-02-23T00:00:00Z
9,1711,2021-02-23T00:00:00Z
confirmed,1709,2021-02-23T00:00:00Z
reopening,1709,2021-02-23T00:00:00Z
act,1705,2021-02-23T00:00:00Z
pfizer,1700,2021-02-23T00:00:00Z
hospitals,1699,2021-02-23T00:00:00Z
helping,1695,2021-02-23T00:00:00Z
completely,1694,2021-02-23T00:00:00Z
supply,1690,2021-02-23T00:00:00Z
challenges,1689,2021-02-23T00:00:00Z
expect,1688,2021-02-23T00:00:00Z
funding,1687,2021-02-23T00:00:00Z
shut,1682,2021-02-23T00:00:00Z
wave,1682,2021-02-23T00:00:00Z
lack,1677,2021-02-23T00:00:00Z
info,1673,2021-02-23T00:00:00Z
ahead,1672,2021-02-23T00:00:00Z
administration,1670,2021-02-23T00:00:00Z
dangerous,1668,2021-02-23T00:00:00Z
prevent,1668,2021-02-23T00:00:00Z
financial,1666,2021-02-23T00:00:00Z
strategy,1664,2021-02-23T00:00:00Z
meeting,1662,2021-02-23T00:00:00Z
wuhan,1656,2021-02-23T00:00:00Z
company,1642,2021-02-23T00:00:00Z
unemployment,1640,2021-02-23T00:00:00Z
happening,1638,2021-02-23T00:00:00Z
texas,1637,2021-02-23T00:00:00Z
events,1626,2021-02-23T00:00:00Z
wanna,1621,2021-02-23T00:00:00Z
register,1618,2021-02-23T00:00:00Z
hey,1615,2021-02-23T00:00:00Z
international,1610,2021-02-23T00:00:00Z
trumps,1610,2021-02-23T00:00:00Z
leaders,1607,2021-02-23T00:00:00Z
outbreak,1606,2021-02-23T00:00:00Z
spring,1606,2021-02-23T00:00:00Z
theyve,1606,2021-02-23T00:00:00Z
priority,1603,2021-02-23T00:00:00Z
active,1599,2021-02-23T00:00:00Z
playing,1599,2021-02-23T00:00:00Z
hancock,1596,2021-02-23T00:00:00Z
catch,1592,2021-02-23T00:00:00Z
send,1589,2021-02-23T00:00:00Z
republicans,1578,2021-02-23T00:00:00Z
light,1574,2021-02-23T00:00:00Z
officials,1572,2021-02-23T00:00:00Z
mom,1570,2021-02-23T00:00:00Z
ppe,1570,2021-02-23T00:00:00Z
24,1567,2021-02-23T00:00:00Z
hair,1567,2021-02-23T00:00:00Z
keeping,1561,2021-02-23T00:00:00Z
history,1556,2021-02-23T00:00:00Z
florida,1554,2021-02-23T00:00:00Z
strain,1553,2021-02-23T00:00:00Z
meghanmccain,1552,2021-02-23T00:00:00Z
dates,1551,2021-02-23T00:00:00Z
conditions,1550,2021-02-23T00:00:00Z
piersmorgan,1548,2021-02-23T00:00:00Z
spreading,1544,2021-02-23T00:00:00Z
lie,1543,2021-02-23T00:00:00Z
watching,1540,2021-02-23T00:00:00Z
deadly,1539,2021-02-23T00:00:00Z
buy,1538,2021-02-23T00:00:00Z
employees,1535,2021-02-23T00:00:00Z
scientists,1531,2021-02-23T00:00:00Z
kill,1530,2021-02-23T00:00:00Z
amount,1526,2021-02-23T00:00:00Z
rights,1526,2021-02-23T00:00:00Z
special,1523,2021-02-23T00:00:00Z
treatment,1520,2021-02-23T00:00:00Z
25,1517,2021-02-23T00:00:00Z
21,1516,2021-02-23T00:00:00Z
appointment,1514,2021-02-23T00:00:00Z
major,1514,2021-02-23T00:00:00Z
period,1513,2021-02-23T00:00:00Z
milestone,1512,2021-02-23T00:00:00Z
digital,1509,2021-02-23T00:00:00Z
cnn,1501,2021-02-23T00:00:00Z
fighting,1495,2021-02-23T00:00:00Z
details,1491,2021-02-23T00:00:00Z
cuomo,1488,2021-02-23T00:00:00Z
step,1487,2021-02-23T00:00:00Z
2nd,1484,2021-02-23T00:00:00Z
games,1483,2021-02-23T00:00:00Z
running,1481,2021-02-23T00:00:00Z
answer,1480,2021-02-23T00:00:00Z
college,1478,2021-02-23T00:00:00Z
lies,1477,2021-02-23T00:00:00Z
moving,1477,2021-02-23T00:00:00Z
increased,1474,2021-02-23T00:00:00Z
term,1474,2021-02-23T00:00:00Z
lose,1470,2021-02-23T00:00:00Z
matthancock,1468,2021-02-23T00:00:00Z
excited,1467,2021-02-23T00:00:00Z
surge,1467,2021-02-23T00:00:00Z
hand,1466,2021-02-23T00:00:00Z
fake,1465,2021-02-23T00:00:00Z
severe,1464,2021-02-23T00:00:00Z
helped,1463,2021-02-23T00:00:00Z
focus,1459,2021-02-23T00:00:00Z
paid,1459,2021-02-23T00:00:00Z
short,1459,2021-02-23T00:00:00Z
recent,1456,2021-02-23T00:00:00Z
trillion,1455,2021-02-23T00:00:00Z
corona,1451,2021-02-23T00:00:00Z
body,1448,2021-02-23T00:00:00Z
action,1445,2021-02-23T00:00:00Z
14,1443,2021-02-23T00:00:00Z
demand,1443,2021-02-23T00:00:00Z
cost,1442,2021-02-23T00:00:00Z
responsible,1442,2021-02-23T00:00:00Z
handling,1441,2021-02-23T00:00:00Z
doctor,1434,2021-02-23T00:00:00Z
tv,1431,2021-02-23T00:00:00Z
11,1430,2021-02-23T00:00:00Z
calls,1427,2021-02-23T00:00:00Z
spending,1424,2021-02-23T00:00:00Z
advice,1423,2021-02-23T00:00:00Z
shouldnt,1423,2021-02-23T00:00:00Z
couple,1421,2021-02-23T00:00:00Z
calling,1418,2021-02-23T00:00:00Z
common,1416,2021-02-23T00:00:00Z
drop,1416,2021-02-23T00:00:00Z
wearamask,1415,2021-02-23T00:00:00Z
society,1414,2021-02-23T00:00:00Z
suffering,1414,2021-02-23T00:00:00Z
citizens,1413,2021-02-23T00:00:00Z
dad,1413,2021-02-23T00:00:00Z
takes,1411,2021-02-23T00:00:00Z
forced,1410,2021-02-23T00:00:00Z
telling,1410,2021-02-23T00:00:00Z
lead,1409,2021-02-23T00:00:00Z
trust,1409,2021-02-23T00:00:00Z
holiday,1407,2021-02-23T00:00:00Z
guidelines,1405,2021-02-23T00:00:00Z
2019,1401,2021-02-23T00:00:00Z
pre,1401,2021-02-23T00:00:00Z
billion,1397,2021-02-23T00:00:00Z
budget,1394,2021-02-23T00:00:00Z
approach,1392,2021-02-23T00:00:00Z
effect,1391,2021-02-23T00:00:00Z
joebiden,1391,2021-02-23T00:00:00Z
till,1391,2021-02-23T00:00:00Z
victims,1390,2021-02-23T00:00:00Z
difficult,1381,2021-02-23T00:00:00Z
leadership,1381,2021-02-23T00:00:00Z
forever,1380,2021-02-23T00:00:00Z
worth,1378,2021-02-23T00:00:00Z
caught,1377,2021-02-23T00:00:00Z
folks,1373,2021-02-23T00:00:00Z
ireland,1372,2021-02-23T00:00:00Z
planning,1370,2021-02-23T00:00:00Z
infected,1369,2021-02-23T00:00:00Z
totally,1369,2021-02-23T00:00:00Z
baby,1365,2021-02-23T00:00:00Z
freedom,1365,2021-02-23T00:00:00Z
lifted,1363,2021-02-23T00:00:00Z
anymore,1362,2021-02-23T00:00:00Z
congress,1362,2021-02-23T00:00:00Z
personal,1361,2021-02-23T00:00:00Z
address,1360,2021-02-23T00:00:00Z
site,1360,2021-02-23T00:00:00Z
ass,1359,2021-02-23T00:00:00Z
mass,1359,2021-02-23T00:00:00Z
easy,1358,2021-02-23T00:00:00Z
putting,1358,2021-02-23T00:00:00Z
illness,1357,2021-02-23T00:00:00Z
lots,1353,2021-02-23T00:00:00Z
eu,1352,2021-02-23T00:00:00Z
failed,1352,2021-02-23T00:00:00Z
fall,1349,2021-02-23T00:00:00Z
honestly,1348,2021-02-23T00:00:00Z
peoples,1348,2021-02-23T00:00:00Z
website,1346,2021-02-23T00:00:00Z
super,1343,2021-02-23T00:00:00Z
tweet,1340,2021-02-23T00:00:00Z
car,1337,2021-02-23T00:00:00Z
anxiety,1325,2021-02-23T00:00:00Z
music,1324,2021-02-23T00:00:00Z
climate,1323,2021-02-23T00:00:00Z
postpandemic,1322,2021-02-23T00:00:00Z
tonight,1321,2021-02-23T00:00:00Z
department,1320,2021-02-23T00:00:00Z
crazy,1317,2021-02-23T00:00:00Z
missed,1307,2021-02-23T00:00:00Z
recently,1306,2021-02-23T00:00:00Z
postcovid,1305,2021-02-23T00:00:00Z
process,1305,2021-02-23T00:00:00Z
feels,1304,2021-02-23T00:00:00Z
border,1303,2021-02-23T00:00:00Z
supposed,1302,2021-02-23T00:00:00Z
