word1,n,date
united,763,2020-02-02T00:00:00Z
eat,755,2020-02-02T00:00:00Z
australia,749,2020-02-02T00:00:00Z
system,745,2020-02-02T00:00:00Z
worldwide,743,2020-02-02T00:00:00Z
white,742,2020-02-02T00:00:00Z
borders,740,2020-02-02T00:00:00Z
kills,737,2020-02-02T00:00:00Z
plane,736,2020-02-02T00:00:00Z
including,735,2020-02-02T00:00:00Z
dr,733,2020-02-02T00:00:00Z
coronarovirus,728,2020-02-02T00:00:00Z
lab,726,2020-02-02T00:00:00Z
cocktail,724,2020-02-02T00:00:00Z
truth,723,2020-02-02T00:00:00Z
nationals,719,2020-02-02T00:00:00Z
hours,718,2020-02-02T00:00:00Z
7,710,2020-02-02T00:00:00Z
humans,710,2020-02-02T00:00:00Z
pneumonia,708,2020-02-02T00:00:00Z
food,705,2020-02-02T00:00:00Z
boston,704,2020-02-02T00:00:00Z
diseases,704,2020-02-02T00:00:00Z
realdonaldtrump,704,2020-02-02T00:00:00Z
theyre,701,2020-02-02T00:00:00Z
daily,698,2020-02-02T00:00:00Z
start,697,2020-02-02T00:00:00Z
scientists,691,2020-02-02T00:00:00Z
5,690,2020-02-02T00:00:00Z
hedge,689,2020-02-02T00:00:00Z
ive,688,2020-02-02T00:00:00Z
impact,687,2020-02-02T00:00:00Z
airport,683,2020-02-02T00:00:00Z
wuhancoronavirus,683,2020-02-02T00:00:00Z
story,678,2020-02-02T00:00:00Z
drug,677,2020-02-02T00:00:00Z
support,677,2020-02-02T00:00:00Z
strain,675,2020-02-02T00:00:00Z
minister,671,2020-02-02T00:00:00Z
residents,671,2020-02-02T00:00:00Z
japan,670,2020-02-02T00:00:00Z
foreign,669,2020-02-02T00:00:00Z
worse,669,2020-02-02T00:00:00Z
built,668,2020-02-02T00:00:00Z
february,663,2020-02-02T00:00:00Z
ncov2019,663,2020-02-02T00:00:00Z
worried,663,2020-02-02T00:00:00Z
14,659,2020-02-02T00:00:00Z
habits,656,2020-02-02T00:00:00Z
yall,656,2020-02-02T00:00:00Z
avoid,655,2020-02-02T00:00:00Z
left,655,2020-02-02T00:00:00Z
1st,652,2020-02-02T00:00:00Z
measures,652,2020-02-02T00:00:00Z
south,652,2020-02-02T00:00:00Z
dangerous,651,2020-02-02T00:00:00Z
inside,651,2020-02-02T00:00:00Z
whats,651,2020-02-02T00:00:00Z
8,648,2020-02-02T00:00:00Z
isolation,648,2020-02-02T00:00:00Z
international,646,2020-02-02T00:00:00Z
kerala,646,2020-02-02T00:00:00Z
building,645,2020-02-02T00:00:00Z
misinformation,645,2020-02-02T00:00:00Z
started,643,2020-02-02T00:00:00Z
ago,636,2020-02-02T00:00:00Z
staff,634,2020-02-02T00:00:00Z
lockdown,633,2020-02-02T00:00:00Z
threat,633,2020-02-02T00:00:00Z
evacuate,632,2020-02-02T00:00:00Z
lot,631,2020-02-02T00:00:00Z
official,629,2020-02-02T00:00:00Z
set,625,2020-02-02T00:00:00Z
social,625,2020-02-02T00:00:00Z
top,623,2020-02-02T00:00:00Z
president,622,2020-02-02T00:00:00Z
massachusetts,621,2020-02-02T00:00:00Z
shut,616,2020-02-02T00:00:00Z
rises,612,2020-02-02T00:00:00Z
6,608,2020-02-02T00:00:00Z
bring,608,2020-02-02T00:00:00Z
doctor,608,2020-02-02T00:00:00Z
asian,603,2020-02-02T00:00:00Z
called,602,2020-02-02T00:00:00Z
bans,601,2020-02-02T00:00:00Z
h5n1,601,2020-02-02T00:00:00Z
data,600,2020-02-02T00:00:00Z
bats,599,2020-02-02T00:00:00Z
feel,599,2020-02-02T00:00:00Z
epicentre,596,2020-02-02T00:00:00Z
ppl,596,2020-02-02T00:00:00Z
research,595,2020-02-02T00:00:00Z
usa,593,2020-02-02T00:00:00Z
contact,591,2020-02-02T00:00:00Z
increasingly,591,2020-02-02T00:00:00Z
save,589,2020-02-02T00:00:00Z
pm,587,2020-02-02T00:00:00Z
told,587,2020-02-02T00:00:00Z
restrictions,583,2020-02-02T00:00:00Z
fake,581,2020-02-02T00:00:00Z
heres,580,2020-02-02T00:00:00Z
delayed,579,2020-02-02T00:00:00Z
wuhanvirus,578,2020-02-02T00:00:00Z
cold,573,2020-02-02T00:00:00Z
local,572,2020-02-02T00:00:00Z
construction,570,2020-02-02T00:00:00Z
evacuation,570,2020-02-02T00:00:00Z
ill,570,2020-02-02T00:00:00Z
border,568,2020-02-02T00:00:00Z
victims,565,2020-02-02T00:00:00Z
evacuees,563,2020-02-02T00:00:00Z
special,563,2020-02-02T00:00:00Z
bioweapon,558,2020-02-02T00:00:00Z
deal,550,2020-02-02T00:00:00Z
ebola,550,2020-02-02T00:00:00Z
body,547,2020-02-02T00:00:00Z
wearing,546,2020-02-02T00:00:00Z
gonna,545,2020-02-02T00:00:00Z
morning,545,2020-02-02T00:00:00Z
14000,543,2020-02-02T00:00:00Z
20,543,2020-02-02T00:00:00Z
check,543,2020-02-02T00:00:00Z
wrong,543,2020-02-02T00:00:00Z
call,538,2020-02-02T00:00:00Z
reuters,538,2020-02-02T00:00:00Z
americans,537,2020-02-02T00:00:00Z
reason,536,2020-02-02T00:00:00Z
workers,536,2020-02-02T00:00:00Z
delhi,535,2020-02-02T00:00:00Z
passengers,527,2020-02-02T00:00:00Z
ccp,525,2020-02-02T00:00:00Z
january,524,2020-02-02T00:00:00Z
police,523,2020-02-02T00:00:00Z
source,522,2020-02-02T00:00:00Z
woman,521,2020-02-02T00:00:00Z
announced,520,2020-02-02T00:00:00Z
send,516,2020-02-02T00:00:00Z
university,515,2020-02-02T00:00:00Z
advice,509,2020-02-02T00:00:00Z
talking,509,2020-02-02T00:00:00Z
wash,509,2020-02-02T00:00:00Z
fatality,508,2020-02-02T00:00:00Z
love,508,2020-02-02T00:00:00Z
california,507,2020-02-02T00:00:00Z
cities,507,2020-02-02T00:00:00Z
american,503,2020-02-02T00:00:00Z
jumps,502,2020-02-02T00:00:00Z
apple,499,2020-02-02T00:00:00Z
current,499,2020-02-02T00:00:00Z
money,499,2020-02-02T00:00:00Z
influenza,497,2020-02-02T00:00:00Z
economic,496,2020-02-02T00:00:00Z
population,496,2020-02-02T00:00:00Z
free,491,2020-02-02T00:00:00Z
catch,489,2020-02-02T00:00:00Z
thousands,489,2020-02-02T00:00:00Z
living,488,2020-02-02T00:00:00Z
provide,484,2020-02-02T00:00:00Z
12,483,2020-02-02T00:00:00Z
declared,483,2020-02-02T00:00:00Z
pentagon,483,2020-02-02T00:00:00Z
follow,482,2020-02-02T00:00:00Z
jan,482,2020-02-02T00:00:00Z
makes,481,2020-02-02T00:00:00Z
stuck,480,2020-02-02T00:00:00Z
transmission,480,2020-02-02T00:00:00Z
allowed,479,2020-02-02T00:00:00Z
negative,479,2020-02-02T00:00:00Z
suspends,478,2020-02-02T00:00:00Z
airlines,477,2020-02-02T00:00:00Z
fatalities,477,2020-02-02T00:00:00Z
france,477,2020-02-02T00:00:00Z
america,474,2020-02-02T00:00:00Z
fuck,474,2020-02-02T00:00:00Z
affected,473,2020-02-02T00:00:00Z
coronavirusindia,473,2020-02-02T00:00:00Z
fever,472,2020-02-02T00:00:00Z
monday,472,2020-02-02T00:00:00Z
concerns,471,2020-02-02T00:00:00Z
tests,471,2020-02-02T00:00:00Z
viral,471,2020-02-02T00:00:00Z
past,469,2020-02-02T00:00:00Z
survive,468,2020-02-02T00:00:00Z
lives,467,2020-02-02T00:00:00Z
super,464,2020-02-02T00:00:00Z
potential,463,2020-02-02T00:00:00Z
online,462,2020-02-02T00:00:00Z
months,461,2020-02-02T00:00:00Z
ministry,460,2020-02-02T00:00:00Z
reporting,459,2020-02-02T00:00:00Z
testing,459,2020-02-02T00:00:00Z
pray,458,2020-02-02T00:00:00Z
2nd,457,2020-02-02T00:00:00Z
political,457,2020-02-02T00:00:00Z
ready,457,2020-02-02T00:00:00Z
created,455,2020-02-02T00:00:00Z
declares,454,2020-02-02T00:00:00Z
info,453,2020-02-02T00:00:00Z
treated,453,2020-02-02T00:00:00Z
worry,453,2020-02-02T00:00:00Z
mortality,451,2020-02-02T00:00:00Z
60,450,2020-02-02T00:00:00Z
scare,449,2020-02-02T00:00:00Z
recovered,448,2020-02-02T00:00:00Z
stock,448,2020-02-02T00:00:00Z
supplies,448,2020-02-02T00:00:00Z
low,447,2020-02-02T00:00:00Z
matter,447,2020-02-02T00:00:00Z
infectious,446,2020-02-02T00:00:00Z
dying,445,2020-02-02T00:00:00Z
pak,444,2020-02-02T00:00:00Z
wear,444,2020-02-02T00:00:00Z
science,443,2020-02-02T00:00:00Z
army,441,2020-02-02T00:00:00Z
caused,440,2020-02-02T00:00:00Z
prepared,439,2020-02-02T00:00:00Z
housing,438,2020-02-02T00:00:00Z
leave,438,2020-02-02T00:00:00Z
evidence,436,2020-02-02T00:00:00Z
respiratory,436,2020-02-02T00:00:00Z
stores,435,2020-02-02T00:00:00Z
arent,434,2020-02-02T00:00:00Z
15,432,2020-02-02T00:00:00Z
claim,432,2020-02-02T00:00:00Z
french,432,2020-02-02T00:00:00Z
tweet,432,2020-02-02T00:00:00Z
eighth,431,2020-02-02T00:00:00Z
hk,430,2020-02-02T00:00:00Z
makeshift,430,2020-02-02T00:00:00Z
beijing,429,2020-02-02T00:00:00Z
study,429,2020-02-02T00:00:00Z
force,428,2020-02-02T00:00:00Z
saturday,428,2020-02-02T00:00:00Z
fucking,427,2020-02-02T00:00:00Z
hits,427,2020-02-02T00:00:00Z
nigeria,427,2020-02-02T00:00:00Z
pretty,427,2020-02-02T00:00:00Z
result,427,2020-02-02T00:00:00Z
scary,427,2020-02-02T00:00:00Z
wait,427,2020-02-02T00:00:00Z
fast,424,2020-02-02T00:00:00Z
bat,422,2020-02-02T00:00:00Z
narendramodi,420,2020-02-02T00:00:00Z
killing,419,2020-02-02T00:00:00Z
footage,418,2020-02-02T00:00:00Z
ahead,417,2020-02-02T00:00:00Z
scared,417,2020-02-02T00:00:00Z
team,417,2020-02-02T00:00:00Z
entry,416,2020-02-02T00:00:00Z
lol,415,2020-02-02T00:00:00Z
recently,415,2020-02-02T00:00:00Z
heard,414,2020-02-02T00:00:00Z
travellers,412,2020-02-02T00:00:00Z
yesterday,412,2020-02-02T00:00:00Z
8th,407,2020-02-02T00:00:00Z
africa,406,2020-02-02T00:00:00Z
alert,406,2020-02-02T00:00:00Z
canadians,406,2020-02-02T00:00:00Z
hard,406,2020-02-02T00:00:00Z
hes,405,2020-02-02T00:00:00Z
outbreaks,405,2020-02-02T00:00:00Z
central,404,2020-02-02T00:00:00Z
banned,403,2020-02-02T00:00:00Z
governments,403,2020-02-02T00:00:00Z
hand,403,2020-02-02T00:00:00Z
constitution,402,2020-02-02T00:00:00Z
chickens,401,2020-02-02T00:00:00Z
nyc,401,2020-02-02T00:00:00Z
related,401,2020-02-02T00:00:00Z
strike,400,2020-02-02T00:00:00Z
warns,400,2020-02-02T00:00:00Z
facility,399,2020-02-02T00:00:00Z
huoshenshan,399,2020-02-02T00:00:00Z
severe,399,2020-02-02T00:00:00Z
coronaoutbreak,398,2020-02-02T00:00:00Z
arrived,397,2020-02-02T00:00:00Z
department,397,2020-02-02T00:00:00Z
happening,396,2020-02-02T00:00:00Z
major,394,2020-02-02T00:00:00Z
11,393,2020-02-02T00:00:00Z
conspiracy,393,2020-02-02T00:00:00Z
plague,393,2020-02-02T00:00:00Z
community,391,2020-02-02T00:00:00Z
guys,391,2020-02-02T00:00:00Z
month,390,2020-02-02T00:00:00Z
highly,387,2020-02-02T00:00:00Z
means,386,2020-02-02T00:00:00Z
takes,385,2020-02-02T00:00:00Z
results,384,2020-02-02T00:00:00Z
imrankhanpti,383,2020-02-02T00:00:00Z
condition,382,2020-02-02T00:00:00Z
growth,381,2020-02-02T00:00:00Z
released,381,2020-02-02T00:00:00Z
safety,381,2020-02-02T00:00:00Z
share,381,2020-02-02T00:00:00Z
305,379,2020-02-02T00:00:00Z
illness,378,2020-02-02T00:00:00Z
hunan,375,2020-02-02T00:00:00Z
billion,374,2020-02-02T00:00:00Z
understand,374,2020-02-02T00:00:00Z
coronaviruses,373,2020-02-02T00:00:00Z
24,372,2020-02-02T00:00:00Z
nurses,369,2020-02-02T00:00:00Z
323,368,2020-02-02T00:00:00Z
globally,368,2020-02-02T00:00:00Z
predicted,368,2020-02-02T00:00:00Z
prevention,368,2020-02-02T00:00:00Z
remember,368,2020-02-02T00:00:00Z
9,367,2020-02-02T00:00:00Z
level,367,2020-02-02T00:00:00Z
faster,366,2020-02-02T00:00:00Z
combat,365,2020-02-02T00:00:00Z
growing,365,2020-02-02T00:00:00Z
telling,365,2020-02-02T00:00:00Z
fighting,364,2020-02-02T00:00:00Z
id,363,2020-02-02T00:00:00Z
hongkong,362,2020-02-02T00:00:00Z
issue,362,2020-02-02T00:00:00Z
quickly,361,2020-02-02T00:00:00Z
arrested,360,2020-02-02T00:00:00Z
bodies,360,2020-02-02T00:00:00Z
videos,360,2020-02-02T00:00:00Z
based,359,2020-02-02T00:00:00Z
xenophobia,359,2020-02-02T00:00:00Z
45,358,2020-02-02T00:00:00Z
accounts,358,2020-02-02T00:00:00Z
taiwan,358,2020-02-02T00:00:00Z
change,357,2020-02-02T00:00:00Z
guy,357,2020-02-02T00:00:00Z
carrying,356,2020-02-02T00:00:00Z
14380,355,2020-02-02T00:00:00Z
entire,355,2020-02-02T00:00:00Z
ji,355,2020-02-02T00:00:00Z
red,354,2020-02-02T00:00:00Z
secrecy,354,2020-02-02T00:00:00Z
recorded,353,2020-02-02T00:00:00Z
friends,351,2020-02-02T00:00:00Z
muslims,351,2020-02-02T00:00:00Z
nyt,351,2020-02-02T00:00:00Z
treating,351,2020-02-02T00:00:00Z
joke,350,2020-02-02T00:00:00Z
100,349,2020-02-02T00:00:00Z
campaign,349,2020-02-02T00:00:00Z
request,349,2020-02-02T00:00:00Z
stranded,349,2020-02-02T00:00:00Z
trust,349,2020-02-02T00:00:00Z
screening,348,2020-02-02T00:00:00Z
happened,347,2020-02-02T00:00:00Z
increase,346,2020-02-02T00:00:00Z
talk,346,2020-02-02T00:00:00Z
cough,345,2020-02-02T00:00:00Z
claims,344,2020-02-02T00:00:00Z
guess,344,2020-02-02T00:00:00Z
race,343,2020-02-02T00:00:00Z
hear,342,2020-02-02T00:00:00Z
efforts,341,2020-02-02T00:00:00Z
immune,341,2020-02-02T00:00:00Z
facebook,339,2020-02-02T00:00:00Z
vietnam,339,2020-02-02T00:00:00Z
pakistanistudents,338,2020-02-02T00:00:00Z
travelers,338,2020-02-02T00:00:00Z
ground,337,2020-02-02T00:00:00Z
night,337,2020-02-02T00:00:00Z
friday,336,2020-02-02T00:00:00Z
germany,336,2020-02-02T00:00:00Z
sad,336,2020-02-02T00:00:00Z
trade,336,2020-02-02T00:00:00Z
build,335,2020-02-02T00:00:00Z
bc,333,2020-02-02T00:00:00Z
cross,333,2020-02-02T00:00:00Z
mexico,333,2020-02-02T00:00:00Z
aids,332,2020-02-02T00:00:00Z
communist,332,2020-02-02T00:00:00Z
worst,332,2020-02-02T00:00:00Z
concerned,331,2020-02-02T00:00:00Z
continues,331,2020-02-02T00:00:00Z
late,331,2020-02-02T00:00:00Z
mind,331,2020-02-02T00:00:00Z
map,329,2020-02-02T00:00:00Z
return,329,2020-02-02T00:00:00Z
concern,326,2020-02-02T00:00:00Z
critical,326,2020-02-02T00:00:00Z
literally,326,2020-02-02T00:00:00Z
question,326,2020-02-02T00:00:00Z
history,325,2020-02-02T00:00:00Z
imagine,325,2020-02-02T00:00:00Z
false,324,2020-02-02T00:00:00Z
rest,324,2020-02-02T00:00:00Z
millions,323,2020-02-02T00:00:00Z
companies,322,2020-02-02T00:00:00Z
institute,322,2020-02-02T00:00:00Z
job,322,2020-02-02T00:00:00Z
tomorrow,322,2020-02-02T00:00:00Z
gates,321,2020-02-02T00:00:00Z
44yearold,320,2020-02-02T00:00:00Z
published,320,2020-02-02T00:00:00Z
questions,320,2020-02-02T00:00:00Z
bay,319,2020-02-02T00:00:00Z
brought,319,2020-02-02T00:00:00Z
contagion,319,2020-02-02T00:00:00Z
mass,319,2020-02-02T00:00:00Z
epicenter,318,2020-02-02T00:00:00Z
yeah,318,2020-02-02T00:00:00Z
bringing,317,2020-02-02T00:00:00Z
chinacoronavirus,317,2020-02-02T00:00:00Z
link,317,2020-02-02T00:00:00Z
russia,316,2020-02-02T00:00:00Z
thinking,316,2020-02-02T00:00:00Z
youtube,316,2020-02-02T00:00:00Z
indonesia,315,2020-02-02T00:00:00Z
hell,314,2020-02-02T00:00:00Z
cremated,313,2020-02-02T00:00:00Z
rise,313,2020-02-02T00:00:00Z
dies,312,2020-02-02T00:00:00Z
excuse,312,2020-02-02T00:00:00Z
medicine,312,2020-02-02T00:00:00Z
pass,312,2020-02-02T00:00:00Z
plan,312,2020-02-02T00:00:00Z
recent,312,2020-02-02T00:00:00Z
run,311,2020-02-02T00:00:00Z
short,311,2020-02-02T00:00:00Z
wuhans,311,2020-02-02T00:00:00Z
war,310,2020-02-02T00:00:00Z
supply,308,2020-02-02T00:00:00Z
type,307,2020-02-02T00:00:00Z
trending,306,2020-02-02T00:00:00Z
consumption,305,2020-02-02T00:00:00Z
evacuating,305,2020-02-02T00:00:00Z
foreigners,305,2020-02-02T00:00:00Z
healthcare,305,2020-02-02T00:00:00Z
party,305,2020-02-02T00:00:00Z
closed,304,2020-02-02T00:00:00Z
diagnosed,304,2020-02-02T00:00:00Z
google,304,2020-02-02T00:00:00Z
happen,304,2020-02-02T00:00:00Z
isolated,304,2020-02-02T00:00:00Z
lies,304,2020-02-02T00:00:00Z
pakistanis,304,2020-02-02T00:00:00Z
season,304,2020-02-02T00:00:00Z
temporarily,304,2020-02-02T00:00:00Z
issues,303,2020-02-02T00:00:00Z
lysol,303,2020-02-02T00:00:00Z
tv,302,2020-02-02T00:00:00Z
cancel,301,2020-02-02T00:00:00Z
starting,301,2020-02-02T00:00:00Z
traveled,301,2020-02-02T00:00:00Z
😂,299,2020-02-02T00:00:00Z
closing,299,2020-02-02T00:00:00Z
coronavirus10,299,2020-02-02T00:00:00Z
korea,299,2020-02-02T00:00:00Z
visit,299,2020-02-02T00:00:00Z
friend,298,2020-02-02T00:00:00Z
bill,297,2020-02-02T00:00:00Z
contagious,297,2020-02-02T00:00:00Z
cover,297,2020-02-02T00:00:00Z
mers,297,2020-02-02T00:00:00Z
insider,296,2020-02-02T00:00:00Z
havent,295,2020-02-02T00:00:00Z
citizen,294,2020-02-02T00:00:00Z
coughing,294,2020-02-02T00:00:00Z
period,294,2020-02-02T00:00:00Z
school,294,2020-02-02T00:00:00Z
blame,293,2020-02-02T00:00:00Z
healthy,292,2020-02-02T00:00:00Z
prepare,292,2020-02-02T00:00:00Z
strong,292,2020-02-02T00:00:00Z
wouldnt,292,2020-02-02T00:00:00Z
coronaawarebyvijayfans,291,2020-02-02T00:00:00Z
weve,291,2020-02-02T00:00:00Z
causing,290,2020-02-02T00:00:00Z
gods,290,2020-02-02T00:00:00Z
huge,290,2020-02-02T00:00:00Z
key,290,2020-02-02T00:00:00Z
action,289,2020-02-02T00:00:00Z
reaction,289,2020-02-02T00:00:00Z
county,288,2020-02-02T00:00:00Z
drsjaishankar,287,2020-02-02T00:00:00Z
peoples,286,2020-02-02T00:00:00Z
australians,285,2020-02-02T00:00:00Z
bit,285,2020-02-02T00:00:00Z
demand,285,2020-02-02T00:00:00Z
globe,285,2020-02-02T00:00:00Z
alarm,284,2020-02-02T00:00:00Z
dogs,283,2020-02-02T00:00:00Z
