word1,n,date
2020,4555,2021-08-26T00:00:00Z
mandates,4466,2021-08-26T00:00:00Z
daily,4463,2021-08-26T00:00:00Z
money,4427,2021-08-26T00:00:00Z
4,4402,2021-08-26T00:00:00Z
staff,4383,2021-08-26T00:00:00Z
shit,4374,2021-08-26T00:00:00Z
job,4361,2021-08-26T00:00:00Z
protect,4344,2021-08-26T00:00:00Z
hes,4341,2021-08-26T00:00:00Z
wear,4314,2021-08-26T00:00:00Z
lost,4313,2021-08-26T00:00:00Z
afghanistan,4306,2021-08-26T00:00:00Z
symptoms,4281,2021-08-26T00:00:00Z
hard,4249,2021-08-26T00:00:00Z
county,4241,2021-08-26T00:00:00Z
ill,4235,2021-08-26T00:00:00Z
treatment,4204,2021-08-26T00:00:00Z
million,4193,2021-08-26T00:00:00Z
restrictions,4187,2021-08-26T00:00:00Z
report,4121,2021-08-26T00:00:00Z
support,4102,2021-08-26T00:00:00Z
workers,4089,2021-08-26T00:00:00Z
study,4068,2021-08-26T00:00:00Z
media,4053,2021-08-26T00:00:00Z
arent,4043,2021-08-26T00:00:00Z
started,3933,2021-08-26T00:00:00Z
10,3922,2021-08-26T00:00:00Z
hit,3909,2021-08-26T00:00:00Z
love,3907,2021-08-26T00:00:00Z
ivermectin,3897,2021-08-26T00:00:00Z
global,3848,2021-08-26T00:00:00Z
12,3836,2021-08-26T00:00:00Z
negative,3825,2021-08-26T00:00:00Z
reported,3820,2021-08-26T00:00:00Z
tests,3809,2021-08-26T00:00:00Z
mandate,3781,2021-08-26T00:00:00Z
total,3778,2021-08-26T00:00:00Z
texas,3771,2021-08-26T00:00:00Z
system,3768,2021-08-26T00:00:00Z
australia,3757,2021-08-26T00:00:00Z
bc,3741,2021-08-26T00:00:00Z
response,3732,2021-08-26T00:00:00Z
infection,3718,2021-08-26T00:00:00Z
august,3705,2021-08-26T00:00:00Z
coming,3698,2021-08-26T00:00:00Z
5,3636,2021-08-26T00:00:00Z
fda,3620,2021-08-26T00:00:00Z
immunity,3607,2021-08-26T00:00:00Z
community,3605,2021-08-26T00:00:00Z
pfizer,3600,2021-08-26T00:00:00Z
parents,3597,2021-08-26T00:00:00Z
gov,3585,2021-08-26T00:00:00Z
travel,3566,2021-08-26T00:00:00Z
issues,3564,2021-08-26T00:00:00Z
business,3555,2021-08-26T00:00:00Z
plan,3543,2021-08-26T00:00:00Z
control,3534,2021-08-26T00:00:00Z
disease,3532,2021-08-26T00:00:00Z
icu,3527,2021-08-26T00:00:00Z
surge,3522,2021-08-26T00:00:00Z
infected,3501,2021-08-26T00:00:00Z
vaxxed,3484,2021-08-26T00:00:00Z
told,3460,2021-08-26T00:00:00Z
dead,3410,2021-08-26T00:00:00Z
effects,3406,2021-08-26T00:00:00Z
population,3405,2021-08-26T00:00:00Z
post,3393,2021-08-26T00:00:00Z
pay,3376,2021-08-26T00:00:00Z
whats,3366,2021-08-26T00:00:00Z
call,3357,2021-08-26T00:00:00Z
science,3356,2021-08-26T00:00:00Z
ago,3345,2021-08-26T00:00:00Z
crisis,3344,2021-08-26T00:00:00Z
social,3337,2021-08-26T00:00:00Z
whatshappeninginmyanmar,3335,2021-08-26T00:00:00Z
team,3323,2021-08-26T00:00:00Z
understand,3315,2021-08-26T00:00:00Z
china,3297,2021-08-26T00:00:00Z
6,3284,2021-08-26T00:00:00Z
havent,3278,2021-08-26T00:00:00Z
wrong,3268,2021-08-26T00:00:00Z
lol,3256,2021-08-26T00:00:00Z
dr,3238,2021-08-26T00:00:00Z
makes,3219,2021-08-26T00:00:00Z
reason,3215,2021-08-26T00:00:00Z
friends,3213,2021-08-26T00:00:00Z
change,3192,2021-08-26T00:00:00Z
hospitalized,3174,2021-08-26T00:00:00Z
india,3168,2021-08-26T00:00:00Z
doses,3165,2021-08-26T00:00:00Z
wait,3153,2021-08-26T00:00:00Z
100,3145,2021-08-26T00:00:00Z
ppl,3128,2021-08-26T00:00:00Z
month,3123,2021-08-26T00:00:00Z
political,3120,2021-08-26T00:00:00Z
aug26coup,3101,2021-08-26T00:00:00Z
desantis,3092,2021-08-26T00:00:00Z
reports,3080,2021-08-26T00:00:00Z
south,3077,2021-08-26T00:00:00Z
doctors,3068,2021-08-26T00:00:00Z
local,3053,2021-08-26T00:00:00Z
yesterday,3045,2021-08-26T00:00:00Z
situation,3036,2021-08-26T00:00:00Z
noescapefromgenocide,3026,2021-08-26T00:00:00Z
cdc,2997,2021-08-26T00:00:00Z
past,2997,2021-08-26T00:00:00Z
safety,2985,2021-08-26T00:00:00Z
age,2974,2021-08-26T00:00:00Z
countries,2974,2021-08-26T00:00:00Z
rates,2968,2021-08-26T00:00:00Z
healthy,2967,2021-08-26T00:00:00Z
list,2962,2021-08-26T00:00:00Z
continue,2955,2021-08-26T00:00:00Z
close,2953,2021-08-26T00:00:00Z
jab,2950,2021-08-26T00:00:00Z
yeah,2946,2021-08-26T00:00:00Z
increase,2938,2021-08-26T00:00:00Z
wearing,2936,2021-08-26T00:00:00Z
heart,2923,2021-08-26T00:00:00Z
watch,2912,2021-08-26T00:00:00Z
city,2908,2021-08-26T00:00:00Z
govt,2901,2021-08-26T00:00:00Z
governor,2890,2021-08-26T00:00:00Z
update,2889,2021-08-26T00:00:00Z
prevent,2876,2021-08-26T00:00:00Z
talking,2874,2021-08-26T00:00:00Z
vaccinations,2873,2021-08-26T00:00:00Z
id,2872,2021-08-26T00:00:00Z
spreading,2872,2021-08-26T00:00:00Z
literally,2849,2021-08-26T00:00:00Z
left,2848,2021-08-26T00:00:00Z
hospitalizations,2834,2021-08-26T00:00:00Z
food,2819,2021-08-26T00:00:00Z
rules,2814,2021-08-26T00:00:00Z
employees,2795,2021-08-26T00:00:00Z
wave,2793,2021-08-26T00:00:00Z
means,2781,2021-08-26T00:00:00Z
infections,2779,2021-08-26T00:00:00Z
fucking,2769,2021-08-26T00:00:00Z
living,2758,2021-08-26T00:00:00Z
found,2743,2021-08-26T00:00:00Z
gonna,2740,2021-08-26T00:00:00Z
fight,2737,2021-08-26T00:00:00Z
remember,2733,2021-08-26T00:00:00Z
record,2730,2021-08-26T00:00:00Z
research,2727,2021-08-26T00:00:00Z
healthcare,2726,2021-08-26T00:00:00Z
issue,2721,2021-08-26T00:00:00Z
effective,2716,2021-08-26T00:00:00Z
hours,2711,2021-08-26T00:00:00Z
child,2710,2021-08-26T00:00:00Z
half,2703,2021-08-26T00:00:00Z
chance,2667,2021-08-26T00:00:00Z
booster,2665,2021-08-26T00:00:00Z
fuck,2660,2021-08-26T00:00:00Z
dose,2653,2021-08-26T00:00:00Z
true,2638,2021-08-26T00:00:00Z
story,2623,2021-08-26T00:00:00Z
god,2615,2021-08-26T00:00:00Z
killed,2605,2021-08-26T00:00:00Z
yall,2604,2021-08-26T00:00:00Z
game,2595,2021-08-26T00:00:00Z
wouldnt,2589,2021-08-26T00:00:00Z
wasnt,2580,2021-08-26T00:00:00Z
follow,2574,2021-08-26T00:00:00Z
low,2571,2021-08-26T00:00:00Z
sense,2564,2021-08-26T00:00:00Z
check,2559,2021-08-26T00:00:00Z
level,2549,2021-08-26T00:00:00Z
catch,2546,2021-08-26T00:00:00Z
thousands,2543,2021-08-26T00:00:00Z
including,2540,2021-08-26T00:00:00Z
blame,2533,2021-08-26T00:00:00Z
pretty,2527,2021-08-26T00:00:00Z
article,2525,2021-08-26T00:00:00Z
online,2520,2021-08-26T00:00:00Z
20,2517,2021-08-26T00:00:00Z
shots,2512,2021-08-26T00:00:00Z
information,2509,2021-08-26T00:00:00Z
nurses,2506,2021-08-26T00:00:00Z
lockdowns,2501,2021-08-26T00:00:00Z
worst,2496,2021-08-26T00:00:00Z
current,2493,2021-08-26T00:00:00Z
policy,2492,2021-08-26T00:00:00Z
amid,2477,2021-08-26T00:00:00Z
learn,2462,2021-08-26T00:00:00Z
talk,2455,2021-08-26T00:00:00Z
top,2455,2021-08-26T00:00:00Z
doctor,2447,2021-08-26T00:00:00Z
normal,2435,2021-08-26T00:00:00Z
outbreak,2435,2021-08-26T00:00:00Z
stupid,2430,2021-08-26T00:00:00Z
heres,2426,2021-08-26T00:00:00Z
rise,2425,2021-08-26T00:00:00Z
called,2423,2021-08-26T00:00:00Z
impact,2410,2021-08-26T00:00:00Z
18,2401,2021-08-26T00:00:00Z
weve,2398,2021-08-26T00:00:00Z
caused,2390,2021-08-26T00:00:00Z
economy,2390,2021-08-26T00:00:00Z
emergency,2390,2021-08-26T00:00:00Z
future,2385,2021-08-26T00:00:00Z
guess,2380,2021-08-26T00:00:00Z
question,2378,2021-08-26T00:00:00Z
hear,2371,2021-08-26T00:00:00Z
federal,2369,2021-08-26T00:00:00Z
kill,2361,2021-08-26T00:00:00Z
house,2360,2021-08-26T00:00:00Z
measures,2355,2021-08-26T00:00:00Z
experts,2351,2021-08-26T00:00:00Z
friend,2333,2021-08-26T00:00:00Z
beds,2324,2021-08-26T00:00:00Z
deal,2306,2021-08-26T00:00:00Z
american,2296,2021-08-26T00:00:00Z
season,2289,2021-08-26T00:00:00Z
happy,2279,2021-08-26T00:00:00Z
human,2279,2021-08-26T00:00:00Z
waiting,2272,2021-08-26T00:00:00Z
choice,2253,2021-08-26T00:00:00Z
term,2248,2021-08-26T00:00:00Z
dangerous,2231,2021-08-26T00:00:00Z
fear,2218,2021-08-26T00:00:00Z
treat,2216,2021-08-26T00:00:00Z
approval,2215,2021-08-26T00:00:00Z
kerala,2209,2021-08-26T00:00:00Z
office,2202,2021-08-26T00:00:00Z
wuhan,2194,2021-08-26T00:00:00Z
president,2193,2021-08-26T00:00:00Z
severe,2192,2021-08-26T00:00:00Z
happen,2191,2021-08-26T00:00:00Z
body,2181,2021-08-26T00:00:00Z
entire,2179,2021-08-26T00:00:00Z
single,2168,2021-08-26T00:00:00Z
gop,2164,2021-08-26T00:00:00Z
immune,2163,2021-08-26T00:00:00Z
rest,2161,2021-08-26T00:00:00Z
contact,2149,2021-08-26T00:00:00Z
play,2143,2021-08-26T00:00:00Z
save,2140,2021-08-26T00:00:00Z
fine,2132,2021-08-26T00:00:00Z
related,2131,2021-08-26T00:00:00Z
drug,2129,2021-08-26T00:00:00Z
america,2127,2021-08-26T00:00:00Z
thursday,2123,2021-08-26T00:00:00Z
evidence,2120,2021-08-26T00:00:00Z
sad,2116,2021-08-26T00:00:00Z
return,2114,2021-08-26T00:00:00Z
happened,2106,2021-08-26T00:00:00Z
run,2102,2021-08-26T00:00:00Z
approved,2101,2021-08-26T00:00:00Z
party,2100,2021-08-26T00:00:00Z
15,2088,2021-08-26T00:00:00Z
cnn,2087,2021-08-26T00:00:00Z
govrondesantis,2079,2021-08-26T00:00:00Z
mental,2077,2021-08-26T00:00:00Z
election,2074,2021-08-26T00:00:00Z
agree,2057,2021-08-26T00:00:00Z
recovery,2056,2021-08-26T00:00:00Z
common,2050,2021-08-26T00:00:00Z
national,2050,2021-08-26T00:00:00Z
absolutely,2043,2021-08-26T00:00:00Z
cancer,2043,2021-08-26T00:00:00Z
freedom,2041,2021-08-26T00:00:00Z
leave,2040,2021-08-26T00:00:00Z
hell,2039,2021-08-26T00:00:00Z
families,2037,2021-08-26T00:00:00Z
rising,2037,2021-08-26T00:00:00Z
thinking,2026,2021-08-26T00:00:00Z
idea,2009,2021-08-26T00:00:00Z
police,1999,2021-08-26T00:00:00Z
visit,1998,2021-08-26T00:00:00Z
allowed,1996,2021-08-26T00:00:00Z
required,1990,2021-08-26T00:00:00Z
aug,1976,2021-08-26T00:00:00Z
matter,1973,2021-08-26T00:00:00Z
players,1967,2021-08-26T00:00:00Z
natural,1964,2021-08-26T00:00:00Z
class,1962,2021-08-26T00:00:00Z
variants,1962,2021-08-26T00:00:00Z
couldnt,1961,2021-08-26T00:00:00Z
september,1957,2021-08-26T00:00:00Z
set,1952,2021-08-26T00:00:00Z
brexit,1951,2021-08-26T00:00:00Z
guy,1950,2021-08-26T00:00:00Z
imagine,1945,2021-08-26T00:00:00Z
misinformation,1945,2021-08-26T00:00:00Z
killing,1944,2021-08-26T00:00:00Z
bit,1938,2021-08-26T00:00:00Z
middle,1925,2021-08-26T00:00:00Z
canada,1922,2021-08-26T00:00:00Z
businesses,1915,2021-08-26T00:00:00Z
line,1915,2021-08-26T00:00:00Z
happening,1900,2021-08-26T00:00:00Z
learning,1900,2021-08-26T00:00:00Z
women,1896,2021-08-26T00:00:00Z
water,1894,2021-08-26T00:00:00Z
anti,1889,2021-08-26T00:00:00Z
7,1885,2021-08-26T00:00:00Z
results,1883,2021-08-26T00:00:00Z
complications,1871,2021-08-26T00:00:00Z
1000,1868,2021-08-26T00:00:00Z
caught,1856,2021-08-26T00:00:00Z
air,1854,2021-08-26T00:00:00Z
deadly,1853,2021-08-26T00:00:00Z
service,1839,2021-08-26T00:00:00Z
folks,1834,2021-08-26T00:00:00Z
trust,1826,2021-08-26T00:00:00Z
confirmed,1822,2021-08-26T00:00:00Z
giving,1821,2021-08-26T00:00:00Z
miss,1821,2021-08-26T00:00:00Z
potus,1821,2021-08-26T00:00:00Z
require,1819,2021-08-26T00:00:00Z
education,1818,2021-08-26T00:00:00Z
100000,1810,2021-08-26T00:00:00Z
8,1809,2021-08-26T00:00:00Z
proof,1807,2021-08-26T00:00:00Z
result,1801,2021-08-26T00:00:00Z
war,1801,2021-08-26T00:00:00Z
14,1799,2021-08-26T00:00:00Z
mind,1794,2021-08-26T00:00:00Z
shes,1792,2021-08-26T00:00:00Z
heard,1789,2021-08-26T00:00:00Z
blood,1788,2021-08-26T00:00:00Z
move,1782,2021-08-26T00:00:00Z
cost,1776,2021-08-26T00:00:00Z
damn,1770,2021-08-26T00:00:00Z
hey,1766,2021-08-26T00:00:00Z
power,1762,2021-08-26T00:00:00Z
border,1761,2021-08-26T00:00:00Z
event,1754,2021-08-26T00:00:00Z
facility,1753,2021-08-26T00:00:00Z
scientists,1751,2021-08-26T00:00:00Z
wearamask,1751,2021-08-26T00:00:00Z
vote,1749,2021-08-26T00:00:00Z
26,1735,2021-08-26T00:00:00Z
telling,1735,2021-08-26T00:00:00Z
feeling,1732,2021-08-26T00:00:00Z
hate,1732,2021-08-26T00:00:00Z
guys,1730,2021-08-26T00:00:00Z
30,1728,2021-08-26T00:00:00Z
protocols,1725,2021-08-26T00:00:00Z
50,1722,2021-08-26T00:00:00Z
night,1721,2021-08-26T00:00:00Z
huge,1719,2021-08-26T00:00:00Z
minister,1719,2021-08-26T00:00:00Z
provide,1717,2021-08-26T00:00:00Z
crazy,1714,2021-08-26T00:00:00Z
based,1709,2021-08-26T00:00:00Z
teachers,1706,2021-08-26T00:00:00Z
antibodies,1705,2021-08-26T00:00:00Z
illness,1704,2021-08-26T00:00:00Z
pm,1702,2021-08-26T00:00:00Z
theyve,1688,2021-08-26T00:00:00Z
jobs,1686,2021-08-26T00:00:00Z
received,1686,2021-08-26T00:00:00Z
refuse,1686,2021-08-26T00:00:00Z
24,1685,2021-08-26T00:00:00Z
millions,1680,2021-08-26T00:00:00Z
morning,1680,2021-08-26T00:00:00Z
forced,1673,2021-08-26T00:00:00Z
rally,1673,2021-08-26T00:00:00Z
breaking,1672,2021-08-26T00:00:00Z
experience,1664,2021-08-26T00:00:00Z
protection,1660,2021-08-26T00:00:00Z
25,1657,2021-08-26T00:00:00Z
transmission,1657,2021-08-26T00:00:00Z
completely,1656,2021-08-26T00:00:00Z
running,1656,2021-08-26T00:00:00Z
head,1655,2021-08-26T00:00:00Z
lab,1655,2021-08-26T00:00:00Z
lack,1655,2021-08-26T00:00:00Z
center,1652,2021-08-26T00:00:00Z
fall,1652,2021-08-26T00:00:00Z
bbc,1645,2021-08-26T00:00:00Z
bring,1641,2021-08-26T00:00:00Z
double,1637,2021-08-26T00:00:00Z
exposed,1637,2021-08-26T00:00:00Z
stuff,1636,2021-08-26T00:00:00Z
share,1634,2021-08-26T00:00:00Z
insurance,1632,2021-08-26T00:00:00Z
moderna,1626,2021-08-26T00:00:00Z
nfl,1626,2021-08-26T00:00:00Z
decision,1625,2021-08-26T00:00:00Z
active,1624,2021-08-26T00:00:00Z
video,1616,2021-08-26T00:00:00Z
patient,1612,2021-08-26T00:00:00Z
shut,1612,2021-08-26T00:00:00Z
beginning,1610,2021-08-26T00:00:00Z
effect,1609,2021-08-26T00:00:00Z
catching,1596,2021-08-26T00:00:00Z
summer,1593,2021-08-26T00:00:00Z
starting,1591,2021-08-26T00:00:00Z
studies,1588,2021-08-26T00:00:00Z
republicans,1585,2021-08-26T00:00:00Z
majority,1582,2021-08-26T00:00:00Z
major,1578,2021-08-26T00:00:00Z
mandatory,1575,2021-08-26T00:00:00Z
companies,1574,2021-08-26T00:00:00Z
abbott,1573,2021-08-26T00:00:00Z
youve,1572,2021-08-26T00:00:00Z
twitter,1568,2021-08-26T00:00:00Z
finally,1565,2021-08-26T00:00:00Z
citizens,1564,2021-08-26T00:00:00Z
red,1563,2021-08-26T00:00:00Z
japan,1561,2021-08-26T00:00:00Z
pass,1555,2021-08-26T00:00:00Z
cold,1554,2021-08-26T00:00:00Z
woman,1553,2021-08-26T00:00:00Z
sturgis,1551,2021-08-26T00:00:00Z
leaders,1550,2021-08-26T00:00:00Z
plans,1548,2021-08-26T00:00:00Z
market,1547,2021-08-26T00:00:00Z
80,1546,2021-08-26T00:00:00Z
adults,1546,2021-08-26T00:00:00Z
sydney,1544,2021-08-26T00:00:00Z
poor,1538,2021-08-26T00:00:00Z
shouldnt,1538,2021-08-26T00:00:00Z
info,1535,2021-08-26T00:00:00Z
usa,1533,2021-08-26T00:00:00Z
questions,1531,2021-08-26T00:00:00Z
protest,1526,2021-08-26T00:00:00Z
average,1523,2021-08-26T00:00:00Z
tomorrow,1518,2021-08-26T00:00:00Z
act,1517,2021-08-26T00:00:00Z
fighting,1515,2021-08-26T00:00:00Z
fake,1514,2021-08-26T00:00:00Z
district,1513,2021-08-26T00:00:00Z
affected,1504,2021-08-26T00:00:00Z
officials,1504,2021-08-26T00:00:00Z
events,1503,2021-08-26T00:00:00Z
link,1501,2021-08-26T00:00:00Z
history,1498,2021-08-26T00:00:00Z
access,1496,2021-08-26T00:00:00Z
mom,1496,2021-08-26T00:00:00Z
changed,1494,2021-08-26T00:00:00Z
1st,1493,2021-08-26T00:00:00Z
games,1491,2021-08-26T00:00:00Z
recently,1484,2021-08-26T00:00:00Z
tweet,1484,2021-08-26T00:00:00Z
hasnt,1481,2021-08-26T00:00:00Z
lead,1478,2021-08-26T00:00:00Z
16,1477,2021-08-26T00:00:00Z
listen,1477,2021-08-26T00:00:00Z
status,1476,2021-08-26T00:00:00Z
taliban,1476,2021-08-26T00:00:00Z
nurse,1464,2021-08-26T00:00:00Z
closed,1461,2021-08-26T00:00:00Z
late,1460,2021-08-26T00:00:00Z
services,1458,2021-08-26T00:00:00Z
cure,1455,2021-08-26T00:00:00Z
short,1451,2021-08-26T00:00:00Z
book,1447,2021-08-26T00:00:00Z
international,1446,2021-08-26T00:00:00Z
paid,1444,2021-08-26T00:00:00Z
facilities,1441,2021-08-26T00:00:00Z
dies,1438,2021-08-26T00:00:00Z
nhs,1434,2021-08-26T00:00:00Z
fun,1433,2021-08-26T00:00:00Z
building,1431,2021-08-26T00:00:00Z
reporting,1430,2021-08-26T00:00:00Z
send,1430,2021-08-26T00:00:00Z
personal,1428,2021-08-26T00:00:00Z
politics,1426,2021-08-26T00:00:00Z
hands,1421,2021-08-26T00:00:00Z
ready,1420,2021-08-26T00:00:00Z
football,1419,2021-08-26T00:00:00Z
white,1418,2021-08-26T00:00:00Z
israel,1417,2021-08-26T00:00:00Z
bed,1414,2021-08-26T00:00:00Z
republican,1410,2021-08-26T00:00:00Z
student,1410,2021-08-26T00:00:00Z
responsible,1408,2021-08-26T00:00:00Z
worried,1406,2021-08-26T00:00:00Z
car,1405,2021-08-26T00:00:00Z
recent,1404,2021-08-26T00:00:00Z
homes,1403,2021-08-26T00:00:00Z
2nd,1394,2021-08-26T00:00:00Z
join,1394,2021-08-26T00:00:00Z
takes,1391,2021-08-26T00:00:00Z
baby,1390,2021-08-26T00:00:00Z
conditions,1389,2021-08-26T00:00:00Z
hotel,1384,2021-08-26T00:00:00Z
increased,1384,2021-08-26T00:00:00Z
break,1383,2021-08-26T00:00:00Z
supply,1382,2021-08-26T00:00:00Z
answer,1381,2021-08-26T00:00:00Z
super,1381,2021-08-26T00:00:00Z
spike,1378,2021-08-26T00:00:00Z
playing,1373,2021-08-26T00:00:00Z
remote,1372,2021-08-26T00:00:00Z
suffering,1372,2021-08-26T00:00:00Z
avoid,1371,2021-08-26T00:00:00Z
company,1370,2021-08-26T00:00:00Z
buy,1367,2021-08-26T00:00:00Z
lower,1367,2021-08-26T00:00:00Z
announced,1363,2021-08-26T00:00:00Z
9,1361,2021-08-26T00:00:00Z
breakthrough,1359,2021-08-26T00:00:00Z
mild,1359,2021-08-26T00:00:00Z
oxygen,1359,2021-08-26T00:00:00Z
horse,1358,2021-08-26T00:00:00Z
hold,1355,2021-08-26T00:00:00Z
rights,1349,2021-08-26T00:00:00Z
anymore,1348,2021-08-26T00:00:00Z
keeping,1345,2021-08-26T00:00:00Z
easy,1342,2021-08-26T00:00:00Z
recovered,1341,2021-08-26T00:00:00Z
policies,1334,2021-08-26T00:00:00Z
january,1333,2021-08-26T00:00:00Z
loss,1331,2021-08-26T00:00:00Z
leadership,1330,2021-08-26T00:00:00Z
board,1329,2021-08-26T00:00:00Z
difference,1328,2021-08-26T00:00:00Z
economic,1328,2021-08-26T00:00:00Z
ass,1327,2021-08-26T00:00:00Z
lies,1325,2021-08-26T00:00:00Z
getvaccinated,1324,2021-08-26T00:00:00Z
levels,1324,2021-08-26T00:00:00Z
failed,1323,2021-08-26T00:00:00Z
vaccinate,1322,2021-08-26T00:00:00Z
annastaciamp,1320,2021-08-26T00:00:00Z
period,1320,2021-08-26T00:00:00Z
worry,1320,2021-08-26T00:00:00Z
busy,1318,2021-08-26T00:00:00Z
united,1315,2021-08-26T00:00:00Z
worth,1313,2021-08-26T00:00:00Z
department,1312,2021-08-26T00:00:00Z
kid,1311,2021-08-26T00:00:00Z
updates,1311,2021-08-26T00:00:00Z
pregnant,1307,2021-08-26T00:00:00Z
nice,1306,2021-08-26T00:00:00Z
demand,1305,2021-08-26T00:00:00Z
shortages,1301,2021-08-26T00:00:00Z
dad,1298,2021-08-26T00:00:00Z
vulnerable,1298,2021-08-26T00:00:00Z
forward,1295,2021-08-26T00:00:00Z
expect,1294,2021-08-26T00:00:00Z
capacity,1291,2021-08-26T00:00:00Z
law,1290,2021-08-26T00:00:00Z
choose,1289,2021-08-26T00:00:00Z
military,1289,2021-08-26T00:00:00Z
calling,1288,2021-08-26T00:00:00Z
explain,1286,2021-08-26T00:00:00Z
lose,1286,2021-08-26T00:00:00Z
couple,1285,2021-08-26T00:00:00Z
loved,1285,2021-08-26T00:00:00Z
reduce,1285,2021-08-26T00:00:00Z
ahead,1284,2021-08-26T00:00:00Z
unvaxxed,1280,2021-08-26T00:00:00Z
truth,1277,2021-08-26T00:00:00Z
administration,1276,2021-08-26T00:00:00Z
ron,1275,2021-08-26T00:00:00Z
jabs,1273,2021-08-26T00:00:00Z
governments,1272,2021-08-26T00:00:00Z
pneumonia,1271,2021-08-26T00:00:00Z
reality,1270,2021-08-26T00:00:00Z
wednesday,1268,2021-08-26T00:00:00Z
helping,1260,2021-08-26T00:00:00Z
university,1260,2021-08-26T00:00:00Z
13,1258,2021-08-26T00:00:00Z
forget,1256,2021-08-26T00:00:00Z
york,1256,2021-08-26T00:00:00Z
lots,1255,2021-08-26T00:00:00Z
pcr,1255,2021-08-26T00:00:00Z
watching,1255,2021-08-26T00:00:00Z
