word1,n,date
feel,4519,2021-07-31T00:00:00Z
read,4490,2021-07-31T00:00:00Z
hard,4376,2021-07-31T00:00:00Z
restrictions,4331,2021-07-31T00:00:00Z
weeks,4329,2021-07-31T00:00:00Z
vax,4300,2021-07-31T00:00:00Z
lives,4285,2021-07-31T00:00:00Z
times,4256,2021-07-31T00:00:00Z
india,4225,2021-07-31T00:00:00Z
symptoms,4225,2021-07-31T00:00:00Z
uk,4225,2021-07-31T00:00:00Z
control,4224,2021-07-31T00:00:00Z
4,4203,2021-07-31T00:00:00Z
military,4203,2021-07-31T00:00:00Z
2020,4165,2021-07-31T00:00:00Z
science,4153,2021-07-31T00:00:00Z
village,4136,2021-07-31T00:00:00Z
ill,4125,2021-07-31T00:00:00Z
support,4111,2021-07-31T00:00:00Z
free,4093,2021-07-31T00:00:00Z
infection,4089,2021-07-31T00:00:00Z
medicines,4064,2021-07-31T00:00:00Z
media,4045,2021-07-31T00:00:00Z
daily,4039,2021-07-31T00:00:00Z
lost,4039,2021-07-31T00:00:00Z
disease,3995,2021-07-31T00:00:00Z
spreading,3989,2021-07-31T00:00:00Z
trump,3989,2021-07-31T00:00:00Z
surge,3874,2021-07-31T00:00:00Z
million,3831,2021-07-31T00:00:00Z
love,3824,2021-07-31T00:00:00Z
infections,3809,2021-07-31T00:00:00Z
arent,3785,2021-07-31T00:00:00Z
study,3761,2021-07-31T00:00:00Z
coming,3758,2021-07-31T00:00:00Z
2021,3746,2021-07-31T00:00:00Z
worse,3738,2021-07-31T00:00:00Z
5,3686,2021-07-31T00:00:00Z
taking,3663,2021-07-31T00:00:00Z
ppl,3662,2021-07-31T00:00:00Z
fight,3657,2021-07-31T00:00:00Z
tests,3621,2021-07-31T00:00:00Z
yall,3549,2021-07-31T00:00:00Z
understand,3525,2021-07-31T00:00:00Z
crisis,3510,2021-07-31T00:00:00Z
job,3507,2021-07-31T00:00:00Z
vaxxed,3497,2021-07-31T00:00:00Z
hes,3488,2021-07-31T00:00:00Z
entire,3485,2021-07-31T00:00:00Z
wearing,3453,2021-07-31T00:00:00Z
told,3452,2021-07-31T00:00:00Z
record,3448,2021-07-31T00:00:00Z
post,3441,2021-07-31T00:00:00Z
global,3383,2021-07-31T00:00:00Z
10,3368,2021-07-31T00:00:00Z
reported,3366,2021-07-31T00:00:00Z
total,3342,2021-07-31T00:00:00Z
pay,3338,2021-07-31T00:00:00Z
variants,3338,2021-07-31T00:00:00Z
lol,3337,2021-07-31T00:00:00Z
started,3319,2021-07-31T00:00:00Z
deadly,3304,2021-07-31T00:00:00Z
reason,3292,2021-07-31T00:00:00Z
china,3278,2021-07-31T00:00:00Z
ago,3252,2021-07-31T00:00:00Z
wrong,3227,2021-07-31T00:00:00Z
border,3226,2021-07-31T00:00:00Z
population,3164,2021-07-31T00:00:00Z
gonna,3152,2021-07-31T00:00:00Z
effects,3149,2021-07-31T00:00:00Z
dr,3139,2021-07-31T00:00:00Z
information,3108,2021-07-31T00:00:00Z
hospitals,3107,2021-07-31T00:00:00Z
friends,3105,2021-07-31T00:00:00Z
havent,3099,2021-07-31T00:00:00Z
junta,3083,2021-07-31T00:00:00Z
100,3064,2021-07-31T00:00:00Z
weapons,3050,2021-07-31T00:00:00Z
house,3038,2021-07-31T00:00:00Z
govt,3027,2021-07-31T00:00:00Z
killing,2993,2021-07-31T00:00:00Z
change,2987,2021-07-31T00:00:00Z
bc,2986,2021-07-31T00:00:00Z
immunity,2983,2021-07-31T00:00:00Z
system,2969,2021-07-31T00:00:00Z
yeah,2969,2021-07-31T00:00:00Z
wave,2965,2021-07-31T00:00:00Z
whats,2965,2021-07-31T00:00:00Z
social,2939,2021-07-31T00:00:00Z
hit,2920,2021-07-31T00:00:00Z
6,2919,2021-07-31T00:00:00Z
kill,2918,2021-07-31T00:00:00Z
youths,2918,2021-07-31T00:00:00Z
id,2903,2021-07-31T00:00:00Z
killed,2896,2021-07-31T00:00:00Z
makes,2891,2021-07-31T00:00:00Z
past,2881,2021-07-31T00:00:00Z
true,2868,2021-07-31T00:00:00Z
situation,2865,2021-07-31T00:00:00Z
12,2862,2021-07-31T00:00:00Z
age,2856,2021-07-31T00:00:00Z
sac,2844,2021-07-31T00:00:00Z
distributed,2842,2021-07-31T00:00:00Z
wait,2837,2021-07-31T00:00:00Z
texas,2833,2021-07-31T00:00:00Z
schools,2832,2021-07-31T00:00:00Z
response,2822,2021-07-31T00:00:00Z
catch,2820,2021-07-31T00:00:00Z
students,2813,2021-07-31T00:00:00Z
travel,2782,2021-07-31T00:00:00Z
mandate,2777,2021-07-31T00:00:00Z
continue,2773,2021-07-31T00:00:00Z
fear,2770,2021-07-31T00:00:00Z
chance,2751,2021-07-31T00:00:00Z
city,2749,2021-07-31T00:00:00Z
literally,2749,2021-07-31T00:00:00Z
wouldnt,2747,2021-07-31T00:00:00Z
reports,2726,2021-07-31T00:00:00Z
couldnt,2721,2021-07-31T00:00:00Z
mandates,2700,2021-07-31T00:00:00Z
jab,2698,2021-07-31T00:00:00Z
political,2695,2021-07-31T00:00:00Z
vaccinations,2689,2021-07-31T00:00:00Z
shut,2678,2021-07-31T00:00:00Z
means,2669,2021-07-31T00:00:00Z
protest,2669,2021-07-31T00:00:00Z
issue,2658,2021-07-31T00:00:00Z
workers,2650,2021-07-31T00:00:00Z
effective,2644,2021-07-31T00:00:00Z
fuck,2632,2021-07-31T00:00:00Z
remember,2631,2021-07-31T00:00:00Z
stupid,2631,2021-07-31T00:00:00Z
wasnt,2630,2021-07-31T00:00:00Z
left,2625,2021-07-31T00:00:00Z
prevent,2617,2021-07-31T00:00:00Z
30,2615,2021-07-31T00:00:00Z
lockdowns,2610,2021-07-31T00:00:00Z
report,2605,2021-07-31T00:00:00Z
negative,2599,2021-07-31T00:00:00Z
business,2598,2021-07-31T00:00:00Z
close,2596,2021-07-31T00:00:00Z
dead,2592,2021-07-31T00:00:00Z
fucking,2577,2021-07-31T00:00:00Z
watch,2575,2021-07-31T00:00:00Z
gop,2562,2021-07-31T00:00:00Z
call,2551,2021-07-31T00:00:00Z
white,2551,2021-07-31T00:00:00Z
australia,2542,2021-07-31T00:00:00Z
god,2537,2021-07-31T00:00:00Z
sense,2521,2021-07-31T00:00:00Z
countries,2515,2021-07-31T00:00:00Z
citizens,2501,2021-07-31T00:00:00Z
rates,2495,2021-07-31T00:00:00Z
wuhan,2462,2021-07-31T00:00:00Z
month,2458,2021-07-31T00:00:00Z
tsp,2456,2021-07-31T00:00:00Z
talking,2451,2021-07-31T00:00:00Z
damn,2449,2021-07-31T00:00:00Z
sydney,2445,2021-07-31T00:00:00Z
amid,2436,2021-07-31T00:00:00Z
icu,2430,2021-07-31T00:00:00Z
supplies,2429,2021-07-31T00:00:00Z
plan,2417,2021-07-31T00:00:00Z
hospitalized,2395,2021-07-31T00:00:00Z
worst,2365,2021-07-31T00:00:00Z
local,2364,2021-07-31T00:00:00Z
breakthrough,2358,2021-07-31T00:00:00Z
severe,2351,2021-07-31T00:00:00Z
staff,2342,2021-07-31T00:00:00Z
cnn,2338,2021-07-31T00:00:00Z
low,2329,2021-07-31T00:00:00Z
pretty,2320,2021-07-31T00:00:00Z
blame,2313,2021-07-31T00:00:00Z
millions,2304,2021-07-31T00:00:00Z
normal,2304,2021-07-31T00:00:00Z
potus,2298,2021-07-31T00:00:00Z
guess,2295,2021-07-31T00:00:00Z
rise,2295,2021-07-31T00:00:00Z
safety,2291,2021-07-31T00:00:00Z
related,2289,2021-07-31T00:00:00Z
common,2282,2021-07-31T00:00:00Z
america,2274,2021-07-31T00:00:00Z
issues,2271,2021-07-31T00:00:00Z
40,2270,2021-07-31T00:00:00Z
party,2270,2021-07-31T00:00:00Z
rules,2268,2021-07-31T00:00:00Z
myanmar,2256,2021-07-31T00:00:00Z
community,2252,2021-07-31T00:00:00Z
anti,2236,2021-07-31T00:00:00Z
including,2225,2021-07-31T00:00:00Z
shots,2225,2021-07-31T00:00:00Z
50,2224,2021-07-31T00:00:00Z
immune,2222,2021-07-31T00:00:00Z
question,2218,2021-07-31T00:00:00Z
current,2213,2021-07-31T00:00:00Z
county,2206,2021-07-31T00:00:00Z
buy,2199,2021-07-31T00:00:00Z
team,2191,2021-07-31T00:00:00Z
thousands,2189,2021-07-31T00:00:00Z
research,2187,2021-07-31T00:00:00Z
august,2185,2021-07-31T00:00:00Z
half,2185,2021-07-31T00:00:00Z
called,2184,2021-07-31T00:00:00Z
parents,2179,2021-07-31T00:00:00Z
doctors,2178,2021-07-31T00:00:00Z
healthy,2176,2021-07-31T00:00:00Z
friend,2165,2021-07-31T00:00:00Z
hell,2163,2021-07-31T00:00:00Z
federal,2162,2021-07-31T00:00:00Z
check,2160,2021-07-31T00:00:00Z
found,2159,2021-07-31T00:00:00Z
olympics,2159,2021-07-31T00:00:00Z
republicans,2155,2021-07-31T00:00:00Z
happen,2151,2021-07-31T00:00:00Z
living,2137,2021-07-31T00:00:00Z
body,2132,2021-07-31T00:00:00Z
gov,2125,2021-07-31T00:00:00Z
happened,2113,2021-07-31T00:00:00Z
follow,2107,2021-07-31T00:00:00Z
saturday,2107,2021-07-31T00:00:00Z
game,2097,2021-07-31T00:00:00Z
cold,2096,2021-07-31T00:00:00Z
folks,2095,2021-07-31T00:00:00Z
hours,2091,2021-07-31T00:00:00Z
wearamask,2091,2021-07-31T00:00:00Z
dangerous,2085,2021-07-31T00:00:00Z
rest,2062,2021-07-31T00:00:00Z
save,2059,2021-07-31T00:00:00Z
choice,2041,2021-07-31T00:00:00Z
talk,2037,2021-07-31T00:00:00Z
freedom,2027,2021-07-31T00:00:00Z
police,2027,2021-07-31T00:00:00Z
heres,2006,2021-07-31T00:00:00Z
article,2004,2021-07-31T00:00:00Z
nsw,2003,2021-07-31T00:00:00Z
increase,2000,2021-07-31T00:00:00Z
pfizer,1990,2021-07-31T00:00:00Z
rising,1988,2021-07-31T00:00:00Z
agree,1986,2021-07-31T00:00:00Z
happy,1973,2021-07-31T00:00:00Z
fine,1972,2021-07-31T00:00:00Z
term,1962,2021-07-31T00:00:00Z
govrondesantis,1961,2021-07-31T00:00:00Z
desantis,1959,2021-07-31T00:00:00Z
passed,1954,2021-07-31T00:00:00Z
beginning,1943,2021-07-31T00:00:00Z
top,1943,2021-07-31T00:00:00Z
employees,1938,2021-07-31T00:00:00Z
pass,1934,2021-07-31T00:00:00Z
matter,1931,2021-07-31T00:00:00Z
measures,1930,2021-07-31T00:00:00Z
disney,1924,2021-07-31T00:00:00Z
american,1923,2021-07-31T00:00:00Z
usa,1918,2021-07-31T00:00:00Z
experts,1915,2021-07-31T00:00:00Z
dose,1913,2021-07-31T00:00:00Z
president,1912,2021-07-31T00:00:00Z
national,1908,2021-07-31T00:00:00Z
20,1905,2021-07-31T00:00:00Z
idea,1897,2021-07-31T00:00:00Z
economy,1893,2021-07-31T00:00:00Z
emergency,1891,2021-07-31T00:00:00Z
doctor,1888,2021-07-31T00:00:00Z
story,1879,2021-07-31T00:00:00Z
season,1873,2021-07-31T00:00:00Z
dictatorship,1872,2021-07-31T00:00:00Z
heart,1848,2021-07-31T00:00:00Z
human,1848,2021-07-31T00:00:00Z
play,1844,2021-07-31T00:00:00Z
hear,1837,2021-07-31T00:00:00Z
contagious,1831,2021-07-31T00:00:00Z
middle,1827,2021-07-31T00:00:00Z
online,1816,2021-07-31T00:00:00Z
kerala,1813,2021-07-31T00:00:00Z
thinking,1813,2021-07-31T00:00:00Z
31,1812,2021-07-31T00:00:00Z
weve,1811,2021-07-31T00:00:00Z
sir,1806,2021-07-31T00:00:00Z
allowed,1802,2021-07-31T00:00:00Z
yesterday,1802,2021-07-31T00:00:00Z
sad,1801,2021-07-31T00:00:00Z
friday,1797,2021-07-31T00:00:00Z
run,1796,2021-07-31T00:00:00Z
healthcare,1783,2021-07-31T00:00:00Z
proof,1783,2021-07-31T00:00:00Z
deal,1780,2021-07-31T00:00:00Z
leave,1779,2021-07-31T00:00:00Z
guy,1777,2021-07-31T00:00:00Z
caught,1774,2021-07-31T00:00:00Z
bit,1773,2021-07-31T00:00:00Z
learn,1772,2021-07-31T00:00:00Z
summer,1769,2021-07-31T00:00:00Z
massachusetts,1767,2021-07-31T00:00:00Z
guys,1756,2021-07-31T00:00:00Z
expect,1750,2021-07-31T00:00:00Z
18,1747,2021-07-31T00:00:00Z
evidence,1745,2021-07-31T00:00:00Z
medicine,1742,2021-07-31T00:00:00Z
absolutely,1740,2021-07-31T00:00:00Z
contact,1739,2021-07-31T00:00:00Z
single,1736,2021-07-31T00:00:00Z
twitter,1733,2021-07-31T00:00:00Z
completely,1732,2021-07-31T00:00:00Z
night,1731,2021-07-31T00:00:00Z
women,1726,2021-07-31T00:00:00Z
shes,1723,2021-07-31T00:00:00Z
super,1722,2021-07-31T00:00:00Z
caused,1716,2021-07-31T00:00:00Z
future,1716,2021-07-31T00:00:00Z
mind,1712,2021-07-31T00:00:00Z
canada,1710,2021-07-31T00:00:00Z
policy,1710,2021-07-31T00:00:00Z
illness,1707,2021-07-31T00:00:00Z
heard,1704,2021-07-31T00:00:00Z
based,1702,2021-07-31T00:00:00Z
7,1701,2021-07-31T00:00:00Z
event,1701,2021-07-31T00:00:00Z
huge,1701,2021-07-31T00:00:00Z
imagine,1683,2021-07-31T00:00:00Z
treatment,1682,2021-07-31T00:00:00Z
weekend,1679,2021-07-31T00:00:00Z
families,1674,2021-07-31T00:00:00Z
contract,1665,2021-07-31T00:00:00Z
games,1665,2021-07-31T00:00:00Z
hate,1653,2021-07-31T00:00:00Z
recovery,1652,2021-07-31T00:00:00Z
trust,1648,2021-07-31T00:00:00Z
poor,1647,2021-07-31T00:00:00Z
happening,1646,2021-07-31T00:00:00Z
hotel,1645,2021-07-31T00:00:00Z
mental,1642,2021-07-31T00:00:00Z
move,1642,2021-07-31T00:00:00Z
power,1637,2021-07-31T00:00:00Z
set,1635,2021-07-31T00:00:00Z
urgent,1634,2021-07-31T00:00:00Z
27,1629,2021-07-31T00:00:00Z
truth,1619,2021-07-31T00:00:00Z
update,1616,2021-07-31T00:00:00Z
60,1614,2021-07-31T00:00:00Z
jobs,1614,2021-07-31T00:00:00Z
return,1610,2021-07-31T00:00:00Z
spike,1609,2021-07-31T00:00:00Z
waiting,1608,2021-07-31T00:00:00Z
bring,1602,2021-07-31T00:00:00Z
hospitalizations,1599,2021-07-31T00:00:00Z
war,1599,2021-07-31T00:00:00Z
list,1596,2021-07-31T00:00:00Z
lies,1587,2021-07-31T00:00:00Z
eviction,1577,2021-07-31T00:00:00Z
misinformation,1576,2021-07-31T00:00:00Z
south,1576,2021-07-31T00:00:00Z
pcr,1574,2021-07-31T00:00:00Z
morning,1570,2021-07-31T00:00:00Z
child,1568,2021-07-31T00:00:00Z
funds,1563,2021-07-31T00:00:00Z
deltavariant,1556,2021-07-31T00:00:00Z
15,1555,2021-07-31T00:00:00Z
doses,1555,2021-07-31T00:00:00Z
accountability,1552,2021-07-31T00:00:00Z
hey,1548,2021-07-31T00:00:00Z
changed,1546,2021-07-31T00:00:00Z
required,1546,2021-07-31T00:00:00Z
double,1543,2021-07-31T00:00:00Z
lab,1541,2021-07-31T00:00:00Z
fauci,1533,2021-07-31T00:00:00Z
finally,1529,2021-07-31T00:00:00Z
telling,1527,2021-07-31T00:00:00Z
level,1526,2021-07-31T00:00:00Z
line,1523,2021-07-31T00:00:00Z
fun,1518,2021-07-31T00:00:00Z
8,1516,2021-07-31T00:00:00Z
video,1513,2021-07-31T00:00:00Z
officials,1507,2021-07-31T00:00:00Z
businesses,1502,2021-07-31T00:00:00Z
governor,1502,2021-07-31T00:00:00Z
awareness,1498,2021-07-31T00:00:00Z
youve,1498,2021-07-31T00:00:00Z
giving,1497,2021-07-31T00:00:00Z
illegal,1497,2021-07-31T00:00:00Z
democrats,1495,2021-07-31T00:00:00Z
experience,1493,2021-07-31T00:00:00Z
2nd,1489,2021-07-31T00:00:00Z
ass,1489,2021-07-31T00:00:00Z
father,1488,2021-07-31T00:00:00Z
majority,1487,2021-07-31T00:00:00Z
natural,1486,2021-07-31T00:00:00Z
transmission,1486,2021-07-31T00:00:00Z
refuse,1485,2021-07-31T00:00:00Z
affected,1481,2021-07-31T00:00:00Z
crazy,1479,2021-07-31T00:00:00Z
stuff,1478,2021-07-31T00:00:00Z
cut,1477,2021-07-31T00:00:00Z
listen,1475,2021-07-31T00:00:00Z
nhs,1474,2021-07-31T00:00:00Z
antibodies,1464,2021-07-31T00:00:00Z
results,1462,2021-07-31T00:00:00Z
getvaccinated,1461,2021-07-31T00:00:00Z
tokyo,1456,2021-07-31T00:00:00Z
fake,1454,2021-07-31T00:00:00Z
head,1454,2021-07-31T00:00:00Z
class,1452,2021-07-31T00:00:00Z
office,1450,2021-07-31T00:00:00Z
miss,1442,2021-07-31T00:00:00Z
feeling,1440,2021-07-31T00:00:00Z
visit,1439,2021-07-31T00:00:00Z
aids,1436,2021-07-31T00:00:00Z
economic,1436,2021-07-31T00:00:00Z
paid,1432,2021-07-31T00:00:00Z
anymore,1429,2021-07-31T00:00:00Z
queensland,1425,2021-07-31T00:00:00Z
washingtonpost,1416,2021-07-31T00:00:00Z
released,1411,2021-07-31T00:00:00Z
require,1410,2021-07-31T00:00:00Z
worry,1408,2021-07-31T00:00:00Z
closed,1406,2021-07-31T00:00:00Z
companies,1402,2021-07-31T00:00:00Z
ready,1401,2021-07-31T00:00:00Z
pm,1400,2021-07-31T00:00:00Z
responsible,1399,2021-07-31T00:00:00Z
politics,1395,2021-07-31T00:00:00Z
june,1391,2021-07-31T00:00:00Z
protection,1387,2021-07-31T00:00:00Z
forced,1384,2021-07-31T00:00:00Z
governments,1384,2021-07-31T00:00:00Z
takes,1384,2021-07-31T00:00:00Z
mandatory,1381,2021-07-31T00:00:00Z
playing,1380,2021-07-31T00:00:00Z
worried,1380,2021-07-31T00:00:00Z
starting,1374,2021-07-31T00:00:00Z
strain,1369,2021-07-31T00:00:00Z
14,1368,2021-07-31T00:00:00Z
breaking,1367,2021-07-31T00:00:00Z
counts,1366,2021-07-31T00:00:00Z
worth,1360,2021-07-31T00:00:00Z
election,1358,2021-07-31T00:00:00Z
result,1354,2021-07-31T00:00:00Z
tweet,1353,2021-07-31T00:00:00Z
impact,1352,2021-07-31T00:00:00Z
cdcgov,1350,2021-07-31T00:00:00Z
late,1350,2021-07-31T00:00:00Z
1st,1349,2021-07-31T00:00:00Z
avoid,1349,2021-07-31T00:00:00Z
running,1349,2021-07-31T00:00:00Z
lie,1348,2021-07-31T00:00:00Z
personal,1337,2021-07-31T00:00:00Z
catching,1334,2021-07-31T00:00:00Z
fall,1334,2021-07-31T00:00:00Z
aint,1333,2021-07-31T00:00:00Z
theyve,1332,2021-07-31T00:00:00Z
lack,1328,2021-07-31T00:00:00Z
peoples,1325,2021-07-31T00:00:00Z
feverish,1322,2021-07-31T00:00:00Z
decision,1319,2021-07-31T00:00:00Z
forget,1319,2021-07-31T00:00:00Z
red,1319,2021-07-31T00:00:00Z
difference,1314,2021-07-31T00:00:00Z
events,1313,2021-07-31T00:00:00Z
homes,1310,2021-07-31T00:00:00Z
protocols,1310,2021-07-31T00:00:00Z
mass,1305,2021-07-31T00:00:00Z
capacity,1302,2021-07-31T00:00:00Z
watching,1301,2021-07-31T00:00:00Z
info,1296,2021-07-31T00:00:00Z
shouldnt,1293,2021-07-31T00:00:00Z
sign,1290,2021-07-31T00:00:00Z
tomorrow,1290,2021-07-31T00:00:00Z
act,1288,2021-07-31T00:00:00Z
march,1287,2021-07-31T00:00:00Z
fda,1285,2021-07-31T00:00:00Z
immigrants,1285,2021-07-31T00:00:00Z
scared,1283,2021-07-31T00:00:00Z
wanna,1279,2021-07-31T00:00:00Z
vote,1278,2021-07-31T00:00:00Z
massive,1277,2021-07-31T00:00:00Z
rent,1277,2021-07-31T00:00:00Z
vaccinate,1276,2021-07-31T00:00:00Z
reading,1272,2021-07-31T00:00:00Z
mild,1270,2021-07-31T00:00:00Z
false,1268,2021-07-31T00:00:00Z
scientists,1266,2021-07-31T00:00:00Z
tired,1261,2021-07-31T00:00:00Z
suffering,1260,2021-07-31T00:00:00Z
advice,1259,2021-07-31T00:00:00Z
nice,1259,2021-07-31T00:00:00Z
win,1259,2021-07-31T00:00:00Z
recovered,1257,2021-07-31T00:00:00Z
2019,1253,2021-07-31T00:00:00Z
brisbane,1252,2021-07-31T00:00:00Z
hasnt,1252,2021-07-31T00:00:00Z
9,1251,2021-07-31T00:00:00Z
lower,1251,2021-07-31T00:00:00Z
fighting,1250,2021-07-31T00:00:00Z
highly,1249,2021-07-31T00:00:00Z
lose,1249,2021-07-31T00:00:00Z
effect,1248,2021-07-31T00:00:00Z
created,1246,2021-07-31T00:00:00Z
law,1244,2021-07-31T00:00:00Z
failed,1240,2021-07-31T00:00:00Z
pharmacy,1239,2021-07-31T00:00:00Z
warns,1237,2021-07-31T00:00:00Z
relief,1236,2021-07-31T00:00:00Z
received,1235,2021-07-31T00:00:00Z
putting,1232,2021-07-31T00:00:00Z
answer,1231,2021-07-31T00:00:00Z
mom,1229,2021-07-31T00:00:00Z
intentionally,1227,2021-07-31T00:00:00Z
plans,1226,2021-07-31T00:00:00Z
reality,1226,2021-07-31T00:00:00Z
pre,1223,2021-07-31T00:00:00Z
united,1220,2021-07-31T00:00:00Z
corona,1219,2021-07-31T00:00:00Z
oxygen,1217,2021-07-31T00:00:00Z
24,1215,2021-07-31T00:00:00Z
alberta,1212,2021-07-31T00:00:00Z
survive,1209,2021-07-31T00:00:00Z
recent,1207,2021-07-31T00:00:00Z
reporting,1206,2021-07-31T00:00:00Z
brain,1205,2021-07-31T00:00:00Z
illegals,1204,2021-07-31T00:00:00Z
black,1203,2021-07-31T00:00:00Z
infectious,1203,2021-07-31T00:00:00Z
74,1200,2021-07-31T00:00:00Z
viral,1200,2021-07-31T00:00:00Z
hitting,1199,2021-07-31T00:00:00Z
share,1196,2021-07-31T00:00:00Z
hold,1194,2021-07-31T00:00:00Z
adults,1193,2021-07-31T00:00:00Z
contribution,1193,2021-07-31T00:00:00Z
link,1191,2021-07-31T00:00:00Z
loved,1191,2021-07-31T00:00:00Z
force,1189,2021-07-31T00:00:00Z
qld,1189,2021-07-31T00:00:00Z
rights,1186,2021-07-31T00:00:00Z
blood,1184,2021-07-31T00:00:00Z
ron,1182,2021-07-31T00:00:00Z
hands,1178,2021-07-31T00:00:00Z
reduce,1178,2021-07-31T00:00:00Z
combat,1177,2021-07-31T00:00:00Z
education,1176,2021-07-31T00:00:00Z
viruses,1176,2021-07-31T00:00:00Z
choose,1175,2021-07-31T00:00:00Z
glad,1175,2021-07-31T00:00:00Z
active,1174,2021-07-31T00:00:00Z
cancer,1171,2021-07-31T00:00:00Z
nation,1169,2021-07-31T00:00:00Z
youll,1169,2021-07-31T00:00:00Z
easy,1167,2021-07-31T00:00:00Z
organisations,1167,2021-07-31T00:00:00Z
stopped,1166,2021-07-31T00:00:00Z
easily,1163,2021-07-31T00:00:00Z
simple,1163,2021-07-31T00:00:00Z
japan,1161,2021-07-31T00:00:00Z
society,1161,2021-07-31T00:00:00Z
hand,1159,2021-07-31T00:00:00Z
masking,1157,2021-07-31T00:00:00Z
losing,1156,2021-07-31T00:00:00Z
book,1155,2021-07-31T00:00:00Z
music,1155,2021-07-31T00:00:00Z
moratorium,1154,2021-07-31T00:00:00Z
official,1154,2021-07-31T00:00:00Z
lying,1153,2021-07-31T00:00:00Z
leaflets,1151,2021-07-31T00:00:00Z
administration,1150,2021-07-31T00:00:00Z
enjoy,1149,2021-07-31T00:00:00Z
service,1146,2021-07-31T00:00:00Z
source,1145,2021-07-31T00:00:00Z
amount,1143,2021-07-31T00:00:00Z
percent,1143,2021-07-31T00:00:00Z
