word1,n,date
ivermectin,2397,2021-10-16T00:00:00Z
police,2384,2021-10-16T00:00:00Z
immunity,2374,2021-10-16T00:00:00Z
job,2343,2021-10-16T00:00:00Z
oct,2326,2021-10-16T00:00:00Z
money,2317,2021-10-16T00:00:00Z
read,2310,2021-10-16T00:00:00Z
lost,2291,2021-10-16T00:00:00Z
hope,2246,2021-10-16T00:00:00Z
daily,2240,2021-10-16T00:00:00Z
person,2213,2021-10-16T00:00:00Z
tested,2201,2021-10-16T00:00:00Z
global,2187,2021-10-16T00:00:00Z
testing,2185,2021-10-16T00:00:00Z
trump,2162,2021-10-16T00:00:00Z
hes,2155,2021-10-16T00:00:00Z
weeks,2143,2021-10-16T00:00:00Z
india,2119,2021-10-16T00:00:00Z
lives,2073,2021-10-16T00:00:00Z
rates,2066,2021-10-16T00:00:00Z
taking,2051,2021-10-16T00:00:00Z
ill,2025,2021-10-16T00:00:00Z
started,2023,2021-10-16T00:00:00Z
medical,2020,2021-10-16T00:00:00Z
love,1998,2021-10-16T00:00:00Z
million,1993,2021-10-16T00:00:00Z
post,1981,2021-10-16T00:00:00Z
5,1951,2021-10-16T00:00:00Z
vaxxed,1945,2021-10-16T00:00:00Z
mandate,1934,2021-10-16T00:00:00Z
symptoms,1933,2021-10-16T00:00:00Z
cdc,1930,2021-10-16T00:00:00Z
infection,1920,2021-10-16T00:00:00Z
total,1914,2021-10-16T00:00:00Z
biden,1912,2021-10-16T00:00:00Z
doctor,1910,2021-10-16T00:00:00Z
8,1885,2021-10-16T00:00:00Z
tests,1881,2021-10-16T00:00:00Z
jab,1867,2021-10-16T00:00:00Z
media,1865,2021-10-16T00:00:00Z
game,1861,2021-10-16T00:00:00Z
support,1847,2021-10-16T00:00:00Z
issues,1821,2021-10-16T00:00:00Z
hard,1815,2021-10-16T00:00:00Z
hospitals,1815,2021-10-16T00:00:00Z
stay,1780,2021-10-16T00:00:00Z
ago,1779,2021-10-16T00:00:00Z
countries,1768,2021-10-16T00:00:00Z
dr,1762,2021-10-16T00:00:00Z
population,1746,2021-10-16T00:00:00Z
arent,1741,2021-10-16T00:00:00Z
system,1732,2021-10-16T00:00:00Z
havent,1730,2021-10-16T00:00:00Z
restrictions,1727,2021-10-16T00:00:00Z
negative,1724,2021-10-16T00:00:00Z
crisis,1719,2021-10-16T00:00:00Z
response,1716,2021-10-16T00:00:00Z
told,1716,2021-10-16T00:00:00Z
protect,1700,2021-10-16T00:00:00Z
nsw,1699,2021-10-16T00:00:00Z
treatment,1699,2021-10-16T00:00:00Z
10,1698,2021-10-16T00:00:00Z
disease,1674,2021-10-16T00:00:00Z
effects,1673,2021-10-16T00:00:00Z
americans,1662,2021-10-16T00:00:00Z
change,1662,2021-10-16T00:00:00Z
shots,1661,2021-10-16T00:00:00Z
wear,1661,2021-10-16T00:00:00Z
science,1660,2021-10-16T00:00:00Z
food,1652,2021-10-16T00:00:00Z
100,1644,2021-10-16T00:00:00Z
control,1639,2021-10-16T00:00:00Z
wave,1633,2021-10-16T00:00:00Z
schools,1621,2021-10-16T00:00:00Z
hit,1617,2021-10-16T00:00:00Z
report,1615,2021-10-16T00:00:00Z
worse,1615,2021-10-16T00:00:00Z
travel,1611,2021-10-16T00:00:00Z
reason,1602,2021-10-16T00:00:00Z
shit,1602,2021-10-16T00:00:00Z
friends,1596,2021-10-16T00:00:00Z
true,1592,2021-10-16T00:00:00Z
15,1587,2021-10-16T00:00:00Z
lol,1578,2021-10-16T00:00:00Z
pfizer,1574,2021-10-16T00:00:00Z
understand,1565,2021-10-16T00:00:00Z
economy,1563,2021-10-16T00:00:00Z
delta,1560,2021-10-16T00:00:00Z
team,1559,2021-10-16T00:00:00Z
october,1546,2021-10-16T00:00:00Z
wrong,1544,2021-10-16T00:00:00Z
coming,1541,2021-10-16T00:00:00Z
patient,1539,2021-10-16T00:00:00Z
6,1533,2021-10-16T00:00:00Z
doses,1522,2021-10-16T00:00:00Z
govt,1496,2021-10-16T00:00:00Z
staff,1492,2021-10-16T00:00:00Z
millions,1489,2021-10-16T00:00:00Z
business,1487,2021-10-16T00:00:00Z
immune,1476,2021-10-16T00:00:00Z
makes,1470,2021-10-16T00:00:00Z
pass,1458,2021-10-16T00:00:00Z
study,1456,2021-10-16T00:00:00Z
check,1450,2021-10-16T00:00:00Z
parents,1450,2021-10-16T00:00:00Z
past,1450,2021-10-16T00:00:00Z
social,1446,2021-10-16T00:00:00Z
wearing,1446,2021-10-16T00:00:00Z
age,1442,2021-10-16T00:00:00Z
wasnt,1440,2021-10-16T00:00:00Z
village,1432,2021-10-16T00:00:00Z
whats,1431,2021-10-16T00:00:00Z
season,1429,2021-10-16T00:00:00Z
id,1419,2021-10-16T00:00:00Z
remember,1418,2021-10-16T00:00:00Z
effective,1399,2021-10-16T00:00:00Z
wait,1396,2021-10-16T00:00:00Z
yeah,1396,2021-10-16T00:00:00Z
rules,1389,2021-10-16T00:00:00Z
natural,1379,2021-10-16T00:00:00Z
12,1364,2021-10-16T00:00:00Z
hours,1361,2021-10-16T00:00:00Z
reported,1349,2021-10-16T00:00:00Z
scientists,1349,2021-10-16T00:00:00Z
national,1348,2021-10-16T00:00:00Z
dead,1339,2021-10-16T00:00:00Z
research,1339,2021-10-16T00:00:00Z
county,1331,2021-10-16T00:00:00Z
fda,1331,2021-10-16T00:00:00Z
house,1330,2021-10-16T00:00:00Z
doctors,1319,2021-10-16T00:00:00Z
catch,1317,2021-10-16T00:00:00Z
month,1317,2021-10-16T00:00:00Z
pay,1312,2021-10-16T00:00:00Z
normal,1309,2021-10-16T00:00:00Z
infected,1308,2021-10-16T00:00:00Z
left,1306,2021-10-16T00:00:00Z
safety,1304,2021-10-16T00:00:00Z
bc,1293,2021-10-16T00:00:00Z
ppl,1285,2021-10-16T00:00:00Z
vaccinations,1284,2021-10-16T00:00:00Z
supply,1281,2021-10-16T00:00:00Z
chance,1278,2021-10-16T00:00:00Z
3rd,1276,2021-10-16T00:00:00Z
found,1270,2021-10-16T00:00:00Z
infections,1266,2021-10-16T00:00:00Z
wouldnt,1266,2021-10-16T00:00:00Z
allowed,1263,2021-10-16T00:00:00Z
whatshappeninginmyanmar,1259,2021-10-16T00:00:00Z
friend,1255,2021-10-16T00:00:00Z
happened,1253,2021-10-16T00:00:00Z
australia,1248,2021-10-16T00:00:00Z
cold,1243,2021-10-16T00:00:00Z
american,1237,2021-10-16T00:00:00Z
treating,1237,2021-10-16T00:00:00Z
china,1231,2021-10-16T00:00:00Z
miss,1227,2021-10-16T00:00:00Z
caused,1224,2021-10-16T00:00:00Z
living,1223,2021-10-16T00:00:00Z
heart,1220,2021-10-16T00:00:00Z
dose,1218,2021-10-16T00:00:00Z
oct16coup,1217,2021-10-16T00:00:00Z
20,1214,2021-10-16T00:00:00Z
community,1213,2021-10-16T00:00:00Z
save,1213,2021-10-16T00:00:00Z
continue,1212,2021-10-16T00:00:00Z
healthy,1210,2021-10-16T00:00:00Z
low,1209,2021-10-16T00:00:00Z
tsp,1206,2021-10-16T00:00:00Z
local,1195,2021-10-16T00:00:00Z
students,1195,2021-10-16T00:00:00Z
spreading,1193,2021-10-16T00:00:00Z
killed,1188,2021-10-16T00:00:00Z
god,1187,2021-10-16T00:00:00Z
prevent,1187,2021-10-16T00:00:00Z
issue,1186,2021-10-16T00:00:00Z
noflyzoneinmyanmar,1181,2021-10-16T00:00:00Z
sense,1181,2021-10-16T00:00:00Z
approved,1178,2021-10-16T00:00:00Z
heres,1173,2021-10-16T00:00:00Z
robert,1162,2021-10-16T00:00:00Z
pretty,1161,2021-10-16T00:00:00Z
healthcare,1155,2021-10-16T00:00:00Z
reports,1148,2021-10-16T00:00:00Z
canada,1146,2021-10-16T00:00:00Z
watch,1144,2021-10-16T00:00:00Z
fight,1143,2021-10-16T00:00:00Z
happy,1143,2021-10-16T00:00:00Z
saturday,1140,2021-10-16T00:00:00Z
entire,1136,2021-10-16T00:00:00Z
jobs,1136,2021-10-16T00:00:00Z
talking,1122,2021-10-16T00:00:00Z
call,1117,2021-10-16T00:00:00Z
including,1114,2021-10-16T00:00:00Z
called,1113,2021-10-16T00:00:00Z
current,1113,2021-10-16T00:00:00Z
bit,1106,2021-10-16T00:00:00Z
close,1106,2021-10-16T00:00:00Z
16,1102,2021-10-16T00:00:00Z
cnn,1102,2021-10-16T00:00:00Z
online,1100,2021-10-16T00:00:00Z
means,1099,2021-10-16T00:00:00Z
officers,1098,2021-10-16T00:00:00Z
fear,1097,2021-10-16T00:00:00Z
situation,1095,2021-10-16T00:00:00Z
term,1094,2021-10-16T00:00:00Z
durst,1091,2021-10-16T00:00:00Z
experience,1088,2021-10-16T00:00:00Z
choice,1086,2021-10-16T00:00:00Z
half,1086,2021-10-16T00:00:00Z
night,1086,2021-10-16T00:00:00Z
hospitalized,1081,2021-10-16T00:00:00Z
literally,1077,2021-10-16T00:00:00Z
measures,1076,2021-10-16T00:00:00Z
yesterday,1074,2021-10-16T00:00:00Z
plan,1073,2021-10-16T00:00:00Z
killing,1070,2021-10-16T00:00:00Z
icu,1067,2021-10-16T00:00:00Z
political,1066,2021-10-16T00:00:00Z
potus,1064,2021-10-16T00:00:00Z
johnson,1062,2021-10-16T00:00:00Z
talk,1057,2021-10-16T00:00:00Z
guess,1056,2021-10-16T00:00:00Z
city,1055,2021-10-16T00:00:00Z
worst,1055,2021-10-16T00:00:00Z
evidence,1054,2021-10-16T00:00:00Z
play,1054,2021-10-16T00:00:00Z
article,1052,2021-10-16T00:00:00Z
double,1044,2021-10-16T00:00:00Z
truth,1042,2021-10-16T00:00:00Z
related,1033,2021-10-16T00:00:00Z
update,1033,2021-10-16T00:00:00Z
story,1031,2021-10-16T00:00:00Z
agree,1029,2021-10-16T00:00:00Z
top,1026,2021-10-16T00:00:00Z
antibodies,1024,2021-10-16T00:00:00Z
18,1022,2021-10-16T00:00:00Z
results,1021,2021-10-16T00:00:00Z
recovery,1016,2021-10-16T00:00:00Z
employees,1014,2021-10-16T00:00:00Z
president,1014,2021-10-16T00:00:00Z
federal,1011,2021-10-16T00:00:00Z
son,1011,2021-10-16T00:00:00Z
blame,1010,2021-10-16T00:00:00Z
thousands,1010,2021-10-16T00:00:00Z
couldnt,1008,2021-10-16T00:00:00Z
video,1007,2021-10-16T00:00:00Z
nhs,1006,2021-10-16T00:00:00Z
weve,1006,2021-10-16T00:00:00Z
human,1004,2021-10-16T00:00:00Z
pcr,1003,2021-10-16T00:00:00Z
7,1002,2021-10-16T00:00:00Z
child,1001,2021-10-16T00:00:00Z
move,1001,2021-10-16T00:00:00Z
gonna,1000,2021-10-16T00:00:00Z
adults,998,2021-10-16T00:00:00Z
policy,998,2021-10-16T00:00:00Z
failed,996,2021-10-16T00:00:00Z
companies,989,2021-10-16T00:00:00Z
rest,989,2021-10-16T00:00:00Z
finally,986,2021-10-16T00:00:00Z
recovered,986,2021-10-16T00:00:00Z
11,980,2021-10-16T00:00:00Z
caught,978,2021-10-16T00:00:00Z
visit,968,2021-10-16T00:00:00Z
idea,967,2021-10-16T00:00:00Z
anti,965,2021-10-16T00:00:00Z
absolutely,960,2021-10-16T00:00:00Z
office,959,2021-10-16T00:00:00Z
stupid,959,2021-10-16T00:00:00Z
freedom,958,2021-10-16T00:00:00Z
body,957,2021-10-16T00:00:00Z
impact,957,2021-10-16T00:00:00Z
matter,954,2021-10-16T00:00:00Z
follow,952,2021-10-16T00:00:00Z
hear,951,2021-10-16T00:00:00Z
set,951,2021-10-16T00:00:00Z
future,947,2021-10-16T00:00:00Z
result,945,2021-10-16T00:00:00Z
blood,943,2021-10-16T00:00:00Z
climate,942,2021-10-16T00:00:00Z
sac,939,2021-10-16T00:00:00Z
question,934,2021-10-16T00:00:00Z
responsible,934,2021-10-16T00:00:00Z
terrorists,933,2021-10-16T00:00:00Z
fine,929,2021-10-16T00:00:00Z
kill,929,2021-10-16T00:00:00Z
beginning,927,2021-10-16T00:00:00Z
mind,927,2021-10-16T00:00:00Z
mental,925,2021-10-16T00:00:00Z
leave,924,2021-10-16T00:00:00Z
huge,922,2021-10-16T00:00:00Z
lead,920,2021-10-16T00:00:00Z
international,917,2021-10-16T00:00:00Z
fuck,916,2021-10-16T00:00:00Z
poor,916,2021-10-16T00:00:00Z
pre,915,2021-10-16T00:00:00Z
happen,914,2021-10-16T00:00:00Z
fucking,912,2021-10-16T00:00:00Z
confirmed,911,2021-10-16T00:00:00Z
deadly,911,2021-10-16T00:00:00Z
common,909,2021-10-16T00:00:00Z
head,909,2021-10-16T00:00:00Z
pdf,908,2021-10-16T00:00:00Z
america,907,2021-10-16T00:00:00Z
prices,907,2021-10-16T00:00:00Z
sad,907,2021-10-16T00:00:00Z
service,904,2021-10-16T00:00:00Z
learn,902,2021-10-16T00:00:00Z
shortages,902,2021-10-16T00:00:00Z
record,900,2021-10-16T00:00:00Z
civilians,898,2021-10-16T00:00:00Z
proof,895,2021-10-16T00:00:00Z
deal,894,2021-10-16T00:00:00Z
demand,891,2021-10-16T00:00:00Z
drug,891,2021-10-16T00:00:00Z
single,889,2021-10-16T00:00:00Z
level,888,2021-10-16T00:00:00Z
effect,886,2021-10-16T00:00:00Z
received,882,2021-10-16T00:00:00Z
weekend,882,2021-10-16T00:00:00Z
cdm,879,2021-10-16T00:00:00Z
economic,879,2021-10-16T00:00:00Z
line,879,2021-10-16T00:00:00Z
abducted,878,2021-10-16T00:00:00Z
forcibly,878,2021-10-16T00:00:00Z
seikkhun,877,2021-10-16T00:00:00Z
accusation,875,2021-10-16T00:00:00Z
shwebo,874,2021-10-16T00:00:00Z
information,872,2021-10-16T00:00:00Z
unvaxxed,871,2021-10-16T00:00:00Z
thinking,870,2021-10-16T00:00:00Z
party,869,2021-10-16T00:00:00Z
1000,867,2021-10-16T00:00:00Z
changed,866,2021-10-16T00:00:00Z
severe,864,2021-10-16T00:00:00Z
conditions,859,2021-10-16T00:00:00Z
waiting,859,2021-10-16T00:00:00Z
based,857,2021-10-16T00:00:00Z
joerogan,857,2021-10-16T00:00:00Z
hate,854,2021-10-16T00:00:00Z
24,849,2021-10-16T00:00:00Z
joe,849,2021-10-16T00:00:00Z
victoria,849,2021-10-16T00:00:00Z
list,848,2021-10-16T00:00:00Z
stuff,844,2021-10-16T00:00:00Z
heard,843,2021-10-16T00:00:00Z
friday,839,2021-10-16T00:00:00Z
increase,837,2021-10-16T00:00:00Z
cancer,834,2021-10-16T00:00:00Z
couple,832,2021-10-16T00:00:00Z
guy,832,2021-10-16T00:00:00Z
lack,825,2021-10-16T00:00:00Z
run,823,2021-10-16T00:00:00Z
air,820,2021-10-16T00:00:00Z
women,820,2021-10-16T00:00:00Z
feeling,819,2021-10-16T00:00:00Z
florida,819,2021-10-16T00:00:00Z
experts,817,2021-10-16T00:00:00Z
giving,815,2021-10-16T00:00:00Z
happening,814,2021-10-16T00:00:00Z
passed,809,2021-10-16T00:00:00Z
wuhan,809,2021-10-16T00:00:00Z
hell,803,2021-10-16T00:00:00Z
viruses,802,2021-10-16T00:00:00Z
nice,799,2021-10-16T00:00:00Z
illness,798,2021-10-16T00:00:00Z
dangerous,797,2021-10-16T00:00:00Z
super,795,2021-10-16T00:00:00Z
forced,793,2021-10-16T00:00:00Z
completely,790,2021-10-16T00:00:00Z
border,787,2021-10-16T00:00:00Z
lose,786,2021-10-16T00:00:00Z
lower,786,2021-10-16T00:00:00Z
families,785,2021-10-16T00:00:00Z
inflation,785,2021-10-16T00:00:00Z
required,783,2021-10-16T00:00:00Z
united,782,2021-10-16T00:00:00Z
bill,780,2021-10-16T00:00:00Z
studies,780,2021-10-16T00:00:00Z
youve,776,2021-10-16T00:00:00Z
majority,774,2021-10-16T00:00:00Z
lockdowns,773,2021-10-16T00:00:00Z
protection,773,2021-10-16T00:00:00Z
playing,772,2021-10-16T00:00:00Z
50,768,2021-10-16T00:00:00Z
act,767,2021-10-16T00:00:00Z
amazing,767,2021-10-16T00:00:00Z
dies,765,2021-10-16T00:00:00Z
rise,760,2021-10-16T00:00:00Z
twitter,760,2021-10-16T00:00:00Z
usa,760,2021-10-16T00:00:00Z
morning,755,2021-10-16T00:00:00Z
outbreak,755,2021-10-16T00:00:00Z
trust,754,2021-10-16T00:00:00Z
governments,752,2021-10-16T00:00:00Z
winter,752,2021-10-16T00:00:00Z
variant,751,2021-10-16T00:00:00Z
ventilator,749,2021-10-16T00:00:00Z
law,748,2021-10-16T00:00:00Z
30,747,2021-10-16T00:00:00Z
yall,742,2021-10-16T00:00:00Z
contact,739,2021-10-16T00:00:00Z
imagine,737,2021-10-16T00:00:00Z
players,736,2021-10-16T00:00:00Z
book,735,2021-10-16T00:00:00Z
return,733,2021-10-16T00:00:00Z
insights,732,2021-10-16T00:00:00Z
pm,730,2021-10-16T00:00:00Z
businesses,729,2021-10-16T00:00:00Z
fake,729,2021-10-16T00:00:00Z
share,729,2021-10-16T00:00:00Z
info,727,2021-10-16T00:00:00Z
lie,727,2021-10-16T00:00:00Z
middle,727,2021-10-16T00:00:00Z
false,726,2021-10-16T00:00:00Z
kills,726,2021-10-16T00:00:00Z
nurses,726,2021-10-16T00:00:00Z
history,725,2021-10-16T00:00:00Z
company,723,2021-10-16T00:00:00Z
bring,721,2021-10-16T00:00:00Z
event,721,2021-10-16T00:00:00Z
short,718,2021-10-16T00:00:00Z
terrorist,715,2021-10-16T00:00:00Z
mandatory,714,2021-10-16T00:00:00Z
2019,712,2021-10-16T00:00:00Z
shes,712,2021-10-16T00:00:00Z
1st,711,2021-10-16T00:00:00Z
gov,711,2021-10-16T00:00:00Z
failure,710,2021-10-16T00:00:00Z
forget,707,2021-10-16T00:00:00Z
holiday,707,2021-10-16T00:00:00Z
agenda,706,2021-10-16T00:00:00Z
officials,705,2021-10-16T00:00:00Z
guys,703,2021-10-16T00:00:00Z
treat,703,2021-10-16T00:00:00Z
lies,701,2021-10-16T00:00:00Z
14,699,2021-10-16T00:00:00Z
developed,695,2021-10-16T00:00:00Z
hand,694,2021-10-16T00:00:00Z
crazy,692,2021-10-16T00:00:00Z
fun,692,2021-10-16T00:00:00Z
80,691,2021-10-16T00:00:00Z
power,691,2021-10-16T00:00:00Z
texas,691,2021-10-16T00:00:00Z
hey,685,2021-10-16T00:00:00Z
theyve,685,2021-10-16T00:00:00Z
tweet,685,2021-10-16T00:00:00Z
south,684,2021-10-16T00:00:00Z
takes,684,2021-10-16T00:00:00Z
access,683,2021-10-16T00:00:00Z
africa,682,2021-10-16T00:00:00Z
hasnt,682,2021-10-16T00:00:00Z
transmission,679,2021-10-16T00:00:00Z
catching,678,2021-10-16T00:00:00Z
market,678,2021-10-16T00:00:00Z
affected,675,2021-10-16T00:00:00Z
mrna,674,2021-10-16T00:00:00Z
fighting,671,2021-10-16T00:00:00Z
analytics,670,2021-10-16T00:00:00Z
period,670,2021-10-16T00:00:00Z
officer,669,2021-10-16T00:00:00Z
chain,667,2021-10-16T00:00:00Z
lab,667,2021-10-16T00:00:00Z
vaxed,664,2021-10-16T00:00:00Z
force,663,2021-10-16T00:00:00Z
2nd,661,2021-10-16T00:00:00Z
opinion,661,2021-10-16T00:00:00Z
records,659,2021-10-16T00:00:00Z
starting,657,2021-10-16T00:00:00Z
status,657,2021-10-16T00:00:00Z
misinformation,655,2021-10-16T00:00:00Z
active,654,2021-10-16T00:00:00Z
society,654,2021-10-16T00:00:00Z
spent,654,2021-10-16T00:00:00Z
datascience,653,2021-10-16T00:00:00Z
labor,653,2021-10-16T00:00:00Z
mom,653,2021-10-16T00:00:00Z
emergency,652,2021-10-16T00:00:00Z
anymore,651,2021-10-16T00:00:00Z
app,651,2021-10-16T00:00:00Z
usafacts,651,2021-10-16T00:00:00Z
damn,650,2021-10-16T00:00:00Z
march,649,2021-10-16T00:00:00Z
paid,649,2021-10-16T00:00:00Z
coviddata,648,2021-10-16T00:00:00Z
datavisualizations,648,2021-10-16T00:00:00Z
folks,648,2021-10-16T00:00:00Z
20211013,647,2021-10-16T00:00:00Z
answer,647,2021-10-16T00:00:00Z
games,645,2021-10-16T00:00:00Z
relief,645,2021-10-16T00:00:00Z
cost,644,2021-10-16T00:00:00Z
italy,644,2021-10-16T00:00:00Z
jabbed,642,2021-10-16T00:00:00Z
york,641,2021-10-16T00:00:00Z
decision,640,2021-10-16T00:00:00Z
tomorrow,639,2021-10-16T00:00:00Z
updates,638,2021-10-16T00:00:00Z
class,636,2021-10-16T00:00:00Z
jabs,635,2021-10-16T00:00:00Z
decided,634,2021-10-16T00:00:00Z
stand,634,2021-10-16T00:00:00Z
union,633,2021-10-16T00:00:00Z
worldwide,632,2021-10-16T00:00:00Z
worth,631,2021-10-16T00:00:00Z
ahead,630,2021-10-16T00:00:00Z
late,629,2021-10-16T00:00:00Z
recently,629,2021-10-16T00:00:00Z
easy,628,2021-10-16T00:00:00Z
joeregular57,628,2021-10-16T00:00:00Z
questions,628,2021-10-16T00:00:00Z
england,627,2021-10-16T00:00:00Z
protocols,627,2021-10-16T00:00:00Z
loved,626,2021-10-16T00:00:00Z
ready,626,2021-10-16T00:00:00Z
telling,626,2021-10-16T00:00:00Z
send,625,2021-10-16T00:00:00Z
biggest,624,2021-10-16T00:00:00Z
reduce,624,2021-10-16T00:00:00Z
moderna,623,2021-10-16T00:00:00Z
rights,622,2021-10-16T00:00:00Z
personal,621,2021-10-16T00:00:00Z
simple,618,2021-10-16T00:00:00Z
fast,617,2021-10-16T00:00:00Z
sir,617,2021-10-16T00:00:00Z
brought,614,2021-10-16T00:00:00Z
increased,614,2021-10-16T00:00:00Z
link,612,2021-10-16T00:00:00Z
reasons,612,2021-10-16T00:00:00Z
closed,611,2021-10-16T00:00:00Z
provide,611,2021-10-16T00:00:00Z
politics,610,2021-10-16T00:00:00Z
leading,608,2021-10-16T00:00:00Z
apparently,607,2021-10-16T00:00:00Z
war,607,2021-10-16T00:00:00Z
watching,607,2021-10-16T00:00:00Z
drugs,604,2021-10-16T00:00:00Z
levels,603,2021-10-16T00:00:00Z
refuse,603,2021-10-16T00:00:00Z
shouldnt,602,2021-10-16T00:00:00Z
strong,601,2021-10-16T00:00:00Z
90,600,2021-10-16T00:00:00Z
join,600,2021-10-16T00:00:00Z
major,600,2021-10-16T00:00:00Z
running,599,2021-10-16T00:00:00Z
suffering,599,2021-10-16T00:00:00Z
vulnerable,599,2021-10-16T00:00:00Z
created,598,2021-10-16T00:00:00Z
loss,598,2021-10-16T00:00:00Z
source,598,2021-10-16T00:00:00Z
car,597,2021-10-16T00:00:00Z
lots,597,2021-10-16T00:00:00Z
totally,597,2021-10-16T00:00:00Z
wife,596,2021-10-16T00:00:00Z
average,595,2021-10-16T00:00:00Z
boosters,595,2021-10-16T00:00:00Z
coach,594,2021-10-16T00:00:00Z
dad,594,2021-10-16T00:00:00Z
policies,594,2021-10-16T00:00:00Z
cut,592,2021-10-16T00:00:00Z
explain,592,2021-10-16T00:00:00Z
worry,592,2021-10-16T00:00:00Z
difference,591,2021-10-16T00:00:00Z
gop,591,2021-10-16T00:00:00Z
california,589,2021-10-16T00:00:00Z
shut,589,2021-10-16T00:00:00Z
canadian,585,2021-10-16T00:00:00Z
compared,585,2021-10-16T00:00:00Z
buy,584,2021-10-16T00:00:00Z
win,583,2021-10-16T00:00:00Z
9,582,2021-10-16T00:00:00Z
listen,582,2021-10-16T00:00:00Z
tonight,582,2021-10-16T00:00:00Z
tough,582,2021-10-16T00:00:00Z
forward,581,2021-10-16T00:00:00Z
glad,580,2021-10-16T00:00:00Z
mild,580,2021-10-16T00:00:00Z
supposed,580,2021-10-16T00:00:00Z
amid,578,2021-10-16T00:00:00Z
hold,578,2021-10-16T00:00:00Z
recent,575,2021-10-16T00:00:00Z
nation,574,2021-10-16T00:00:00Z
education,571,2021-10-16T00:00:00Z
date,570,2021-10-16T00:00:00Z
price,570,2021-10-16T00:00:00Z
enjoy,568,2021-10-16T00:00:00Z
expect,568,2021-10-16T00:00:00Z
lying,568,2021-10-16T00:00:00Z
reality,568,2021-10-16T00:00:00Z
special,568,2021-10-16T00:00:00Z
0,567,2021-10-16T00:00:00Z
breaking,567,2021-10-16T00:00:00Z
hands,567,2021-10-16T00:00:00Z
keeping,567,2021-10-16T00:00:00Z
calls,566,2021-10-16T00:00:00Z
key,565,2021-10-16T00:00:00Z
stopped,565,2021-10-16T00:00:00Z
