word1,n,date
trust,2399,2021-08-23T00:00:00Z
18,2394,2021-08-23T00:00:00Z
announced,2380,2021-08-23T00:00:00Z
hear,2378,2021-08-23T00:00:00Z
anti,2373,2021-08-23T00:00:00Z
weve,2371,2021-08-23T00:00:00Z
govt,2358,2021-08-23T00:00:00Z
asean,2346,2021-08-23T00:00:00Z
list,2340,2021-08-23T00:00:00Z
future,2338,2021-08-23T00:00:00Z
received,2334,2021-08-23T00:00:00Z
friend,2320,2021-08-23T00:00:00Z
employees,2317,2021-08-23T00:00:00Z
president,2317,2021-08-23T00:00:00Z
thousands,2317,2021-08-23T00:00:00Z
pm,2312,2021-08-23T00:00:00Z
entire,2311,2021-08-23T00:00:00Z
impact,2305,2021-08-23T00:00:00Z
3rd,2302,2021-08-23T00:00:00Z
dangerous,2301,2021-08-23T00:00:00Z
measures,2297,2021-08-23T00:00:00Z
policy,2296,2021-08-23T00:00:00Z
require,2285,2021-08-23T00:00:00Z
severe,2284,2021-08-23T00:00:00Z
fine,2277,2021-08-23T00:00:00Z
teachers,2276,2021-08-23T00:00:00Z
body,2272,2021-08-23T00:00:00Z
rest,2264,2021-08-23T00:00:00Z
morning,2263,2021-08-23T00:00:00Z
election,2262,2021-08-23T00:00:00Z
israel,2251,2021-08-23T00:00:00Z
national,2250,2021-08-23T00:00:00Z
military,2249,2021-08-23T00:00:00Z
required,2247,2021-08-23T00:00:00Z
7,2225,2021-08-23T00:00:00Z
level,2216,2021-08-23T00:00:00Z
save,2211,2021-08-23T00:00:00Z
related,2203,2021-08-23T00:00:00Z
video,2187,2021-08-23T00:00:00Z
fall,2184,2021-08-23T00:00:00Z
agree,2179,2021-08-23T00:00:00Z
deadly,2178,2021-08-23T00:00:00Z
police,2176,2021-08-23T00:00:00Z
proof,2173,2021-08-23T00:00:00Z
move,2172,2021-08-23T00:00:00Z
breakthrough,2163,2021-08-23T00:00:00Z
potus,2161,2021-08-23T00:00:00Z
play,2160,2021-08-23T00:00:00Z
beds,2156,2021-08-23T00:00:00Z
power,2156,2021-08-23T00:00:00Z
happened,2151,2021-08-23T00:00:00Z
leave,2151,2021-08-23T00:00:00Z
season,2145,2021-08-23T00:00:00Z
rise,2138,2021-08-23T00:00:00Z
camp,2135,2021-08-23T00:00:00Z
office,2133,2021-08-23T00:00:00Z
folks,2132,2021-08-23T00:00:00Z
increase,2131,2021-08-23T00:00:00Z
economy,2120,2021-08-23T00:00:00Z
return,2111,2021-08-23T00:00:00Z
evidence,2107,2021-08-23T00:00:00Z
set,2101,2021-08-23T00:00:00Z
allowed,2098,2021-08-23T00:00:00Z
hospitalizations,2098,2021-08-23T00:00:00Z
deal,2089,2021-08-23T00:00:00Z
human,2083,2021-08-23T00:00:00Z
gov,2082,2021-08-23T00:00:00Z
giving,2072,2021-08-23T00:00:00Z
single,2071,2021-08-23T00:00:00Z
yesterday,2050,2021-08-23T00:00:00Z
matter,2049,2021-08-23T00:00:00Z
contact,2047,2021-08-23T00:00:00Z
mental,2044,2021-08-23T00:00:00Z
hell,2040,2021-08-23T00:00:00Z
amid,2037,2021-08-23T00:00:00Z
caught,2029,2021-08-23T00:00:00Z
rising,2028,2021-08-23T00:00:00Z
covid22,2021,2021-08-23T00:00:00Z
wearamask,2020,2021-08-23T00:00:00Z
based,2014,2021-08-23T00:00:00Z
idea,2013,2021-08-23T00:00:00Z
bit,2010,2021-08-23T00:00:00Z
scientists,2001,2021-08-23T00:00:00Z
party,2000,2021-08-23T00:00:00Z
absolutely,1997,2021-08-23T00:00:00Z
line,1994,2021-08-23T00:00:00Z
illness,1991,2021-08-23T00:00:00Z
freedom,1989,2021-08-23T00:00:00Z
excuse,1983,2021-08-23T00:00:00Z
killed,1981,2021-08-23T00:00:00Z
recovery,1970,2021-08-23T00:00:00Z
horse,1969,2021-08-23T00:00:00Z
finally,1965,2021-08-23T00:00:00Z
sad,1961,2021-08-23T00:00:00Z
thinking,1957,2021-08-23T00:00:00Z
middle,1944,2021-08-23T00:00:00Z
service,1944,2021-08-23T00:00:00Z
american,1943,2021-08-23T00:00:00Z
telling,1927,2021-08-23T00:00:00Z
imagine,1923,2021-08-23T00:00:00Z
worst,1921,2021-08-23T00:00:00Z
caused,1905,2021-08-23T00:00:00Z
experts,1900,2021-08-23T00:00:00Z
america,1897,2021-08-23T00:00:00Z
visit,1897,2021-08-23T00:00:00Z
run,1896,2021-08-23T00:00:00Z
killing,1890,2021-08-23T00:00:00Z
guy,1885,2021-08-23T00:00:00Z
results,1881,2021-08-23T00:00:00Z
companies,1877,2021-08-23T00:00:00Z
mandatory,1876,2021-08-23T00:00:00Z
class,1874,2021-08-23T00:00:00Z
natural,1871,2021-08-23T00:00:00Z
difficult,1870,2021-08-23T00:00:00Z
50,1866,2021-08-23T00:00:00Z
damn,1864,2021-08-23T00:00:00Z
heard,1864,2021-08-23T00:00:00Z
antibodies,1858,2021-08-23T00:00:00Z
mrna,1852,2021-08-23T00:00:00Z
businesses,1851,2021-08-23T00:00:00Z
shes,1850,2021-08-23T00:00:00Z
dies,1847,2021-08-23T00:00:00Z
15,1846,2021-08-23T00:00:00Z
majority,1846,2021-08-23T00:00:00Z
weekend,1846,2021-08-23T00:00:00Z
miss,1843,2021-08-23T00:00:00Z
border,1837,2021-08-23T00:00:00Z
dogs,1836,2021-08-23T00:00:00Z
completely,1835,2021-08-23T00:00:00Z
millions,1835,2021-08-23T00:00:00Z
twitter,1831,2021-08-23T00:00:00Z
closed,1818,2021-08-23T00:00:00Z
shut,1815,2021-08-23T00:00:00Z
cnn,1808,2021-08-23T00:00:00Z
passed,1806,2021-08-23T00:00:00Z
common,1798,2021-08-23T00:00:00Z
cancer,1796,2021-08-23T00:00:00Z
confirmed,1791,2021-08-23T00:00:00Z
gop,1790,2021-08-23T00:00:00Z
education,1782,2021-08-23T00:00:00Z
mind,1779,2021-08-23T00:00:00Z
80,1768,2021-08-23T00:00:00Z
exposed,1766,2021-08-23T00:00:00Z
head,1763,2021-08-23T00:00:00Z
info,1759,2021-08-23T00:00:00Z
wuhan,1755,2021-08-23T00:00:00Z
8,1752,2021-08-23T00:00:00Z
usa,1751,2021-08-23T00:00:00Z
happening,1747,2021-08-23T00:00:00Z
antivaxxers,1742,2021-08-23T00:00:00Z
individuals,1741,2021-08-23T00:00:00Z
officials,1736,2021-08-23T00:00:00Z
couldnt,1732,2021-08-23T00:00:00Z
bring,1723,2021-08-23T00:00:00Z
protocols,1721,2021-08-23T00:00:00Z
share,1715,2021-08-23T00:00:00Z
21,1714,2021-08-23T00:00:00Z
30,1714,2021-08-23T00:00:00Z
families,1712,2021-08-23T00:00:00Z
getvaccinated,1706,2021-08-23T00:00:00Z
pass,1699,2021-08-23T00:00:00Z
misinformation,1694,2021-08-23T00:00:00Z
youve,1692,2021-08-23T00:00:00Z
result,1690,2021-08-23T00:00:00Z
federal,1687,2021-08-23T00:00:00Z
link,1682,2021-08-23T00:00:00Z
hey,1678,2021-08-23T00:00:00Z
cure,1672,2021-08-23T00:00:00Z
experience,1671,2021-08-23T00:00:00Z
hate,1671,2021-08-23T00:00:00Z
facing,1664,2021-08-23T00:00:00Z
regulators,1663,2021-08-23T00:00:00Z
learning,1662,2021-08-23T00:00:00Z
effect,1653,2021-08-23T00:00:00Z
refuse,1650,2021-08-23T00:00:00Z
protection,1648,2021-08-23T00:00:00Z
beginning,1647,2021-08-23T00:00:00Z
huge,1639,2021-08-23T00:00:00Z
questions,1639,2021-08-23T00:00:00Z
september,1639,2021-08-23T00:00:00Z
personal,1638,2021-08-23T00:00:00Z
guys,1636,2021-08-23T00:00:00Z
starting,1635,2021-08-23T00:00:00Z
patient,1627,2021-08-23T00:00:00Z
citizens,1624,2021-08-23T00:00:00Z
zealand,1624,2021-08-23T00:00:00Z
transmission,1623,2021-08-23T00:00:00Z
night,1621,2021-08-23T00:00:00Z
14,1619,2021-08-23T00:00:00Z
lack,1616,2021-08-23T00:00:00Z
feeling,1614,2021-08-23T00:00:00Z
moderna,1613,2021-08-23T00:00:00Z
adults,1611,2021-08-23T00:00:00Z
decision,1610,2021-08-23T00:00:00Z
friday,1608,2021-08-23T00:00:00Z
nurses,1607,2021-08-23T00:00:00Z
shortages,1604,2021-08-23T00:00:00Z
event,1602,2021-08-23T00:00:00Z
period,1602,2021-08-23T00:00:00Z
active,1601,2021-08-23T00:00:00Z
blame,1601,2021-08-23T00:00:00Z
cost,1598,2021-08-23T00:00:00Z
black,1595,2021-08-23T00:00:00Z
cold,1591,2021-08-23T00:00:00Z
access,1590,2021-08-23T00:00:00Z
mom,1590,2021-08-23T00:00:00Z
players,1590,2021-08-23T00:00:00Z
provide,1588,2021-08-23T00:00:00Z
studies,1585,2021-08-23T00:00:00Z
24,1583,2021-08-23T00:00:00Z
catching,1583,2021-08-23T00:00:00Z
tomorrow,1583,2021-08-23T00:00:00Z
crazy,1581,2021-08-23T00:00:00Z
stuff,1579,2021-08-23T00:00:00Z
nz,1577,2021-08-23T00:00:00Z
shouldnt,1576,2021-08-23T00:00:00Z
affected,1572,2021-08-23T00:00:00Z
fake,1572,2021-08-23T00:00:00Z
listen,1566,2021-08-23T00:00:00Z
worried,1564,2021-08-23T00:00:00Z
morrison,1559,2021-08-23T00:00:00Z
war,1559,2021-08-23T00:00:00Z
super,1556,2021-08-23T00:00:00Z
july,1554,2021-08-23T00:00:00Z
changed,1553,2021-08-23T00:00:00Z
double,1551,2021-08-23T00:00:00Z
minister,1551,2021-08-23T00:00:00Z
rights,1551,2021-08-23T00:00:00Z
son,1548,2021-08-23T00:00:00Z
record,1547,2021-08-23T00:00:00Z
market,1546,2021-08-23T00:00:00Z
poor,1546,2021-08-23T00:00:00Z
blood,1537,2021-08-23T00:00:00Z
canada,1524,2021-08-23T00:00:00Z
pcr,1515,2021-08-23T00:00:00Z
climate,1513,2021-08-23T00:00:00Z
york,1511,2021-08-23T00:00:00Z
women,1510,2021-08-23T00:00:00Z
district,1502,2021-08-23T00:00:00Z
car,1495,2021-08-23T00:00:00Z
governor,1492,2021-08-23T00:00:00Z
tweet,1492,2021-08-23T00:00:00Z
theyve,1487,2021-08-23T00:00:00Z
book,1485,2021-08-23T00:00:00Z
aid,1483,2021-08-23T00:00:00Z
win,1483,2021-08-23T00:00:00Z
act,1480,2021-08-23T00:00:00Z
lab,1480,2021-08-23T00:00:00Z
march,1477,2021-08-23T00:00:00Z
recent,1477,2021-08-23T00:00:00Z
anymore,1474,2021-08-23T00:00:00Z
white,1473,2021-08-23T00:00:00Z
nice,1471,2021-08-23T00:00:00Z
town,1470,2021-08-23T00:00:00Z
2019,1468,2021-08-23T00:00:00Z
unvaxxed,1468,2021-08-23T00:00:00Z
govrondesantis,1467,2021-08-23T00:00:00Z
air,1461,2021-08-23T00:00:00Z
hasnt,1458,2021-08-23T00:00:00Z
medicine,1458,2021-08-23T00:00:00Z
70,1456,2021-08-23T00:00:00Z
desantis,1455,2021-08-23T00:00:00Z
2nd,1452,2021-08-23T00:00:00Z
forced,1451,2021-08-23T00:00:00Z
forever,1451,2021-08-23T00:00:00Z
forward,1451,2021-08-23T00:00:00Z
contagious,1447,2021-08-23T00:00:00Z
receive,1446,2021-08-23T00:00:00Z
myanmarcovidsos,1445,2021-08-23T00:00:00Z
takes,1445,2021-08-23T00:00:00Z
cards,1444,2021-08-23T00:00:00Z
updates,1443,2021-08-23T00:00:00Z
vote,1443,2021-08-23T00:00:00Z
loss,1439,2021-08-23T00:00:00Z
jobs,1438,2021-08-23T00:00:00Z
buy,1436,2021-08-23T00:00:00Z
ready,1436,2021-08-23T00:00:00Z
calling,1434,2021-08-23T00:00:00Z
events,1427,2021-08-23T00:00:00Z
answer,1421,2021-08-23T00:00:00Z
games,1421,2021-08-23T00:00:00Z
summer,1421,2021-08-23T00:00:00Z
brain,1420,2021-08-23T00:00:00Z
short,1416,2021-08-23T00:00:00Z
jackson,1414,2021-08-23T00:00:00Z
major,1413,2021-08-23T00:00:00Z
fun,1406,2021-08-23T00:00:00Z
humans,1406,2021-08-23T00:00:00Z
1st,1404,2021-08-23T00:00:00Z
australian,1404,2021-08-23T00:00:00Z
running,1402,2021-08-23T00:00:00Z
false,1401,2021-08-23T00:00:00Z
conditions,1399,2021-08-23T00:00:00Z
myanmars,1399,2021-08-23T00:00:00Z
granted,1396,2021-08-23T00:00:00Z
fighting,1392,2021-08-23T00:00:00Z
average,1390,2021-08-23T00:00:00Z
college,1390,2021-08-23T00:00:00Z
strategy,1390,2021-08-23T00:00:00Z
scottmorrisonmp,1385,2021-08-23T00:00:00Z
difference,1383,2021-08-23T00:00:00Z
dreadfulcovidamidmilitarycoup,1381,2021-08-23T00:00:00Z
easy,1381,2021-08-23T00:00:00Z
date,1380,2021-08-23T00:00:00Z
ass,1378,2021-08-23T00:00:00Z
governments,1373,2021-08-23T00:00:00Z
lots,1368,2021-08-23T00:00:00Z
late,1367,2021-08-23T00:00:00Z
levels,1364,2021-08-23T00:00:00Z
avoid,1358,2021-08-23T00:00:00Z
antibody,1355,2021-08-23T00:00:00Z
teacher,1353,2021-08-23T00:00:00Z
sign,1351,2021-08-23T00:00:00Z
join,1348,2021-08-23T00:00:00Z
reporting,1347,2021-08-23T00:00:00Z
mass,1345,2021-08-23T00:00:00Z
vaccinate,1345,2021-08-23T00:00:00Z
worth,1344,2021-08-23T00:00:00Z
bed,1342,2021-08-23T00:00:00Z
break,1341,2021-08-23T00:00:00Z
forget,1341,2021-08-23T00:00:00Z
recovered,1341,2021-08-23T00:00:00Z
residents,1341,2021-08-23T00:00:00Z
status,1341,2021-08-23T00:00:00Z
water,1341,2021-08-23T00:00:00Z
actual,1339,2021-08-23T00:00:00Z
tired,1338,2021-08-23T00:00:00Z
lose,1337,2021-08-23T00:00:00Z
advice,1332,2021-08-23T00:00:00Z
send,1332,2021-08-23T00:00:00Z
totally,1332,2021-08-23T00:00:00Z
dewormer,1328,2021-08-23T00:00:00Z
lower,1327,2021-08-23T00:00:00Z
obesity,1327,2021-08-23T00:00:00Z
politics,1325,2021-08-23T00:00:00Z
0,1324,2021-08-23T00:00:00Z
distancing,1323,2021-08-23T00:00:00Z
truth,1323,2021-08-23T00:00:00Z
company,1322,2021-08-23T00:00:00Z
recently,1318,2021-08-23T00:00:00Z
apparently,1317,2021-08-23T00:00:00Z
department,1317,2021-08-23T00:00:00Z
economic,1317,2021-08-23T00:00:00Z
leaders,1317,2021-08-23T00:00:00Z
drmeowza,1314,2021-08-23T00:00:00Z
eat,1314,2021-08-23T00:00:00Z
focus,1313,2021-08-23T00:00:00Z
playing,1312,2021-08-23T00:00:00Z
couple,1309,2021-08-23T00:00:00Z
reduce,1309,2021-08-23T00:00:00Z
remain,1307,2021-08-23T00:00:00Z
lead,1303,2021-08-23T00:00:00Z
worry,1301,2021-08-23T00:00:00Z
lie,1297,2021-08-23T00:00:00Z
plans,1297,2021-08-23T00:00:00Z
