word1,n,date
wrong,3475,2021-08-04T00:00:00Z
jab,3468,2021-08-04T00:00:00Z
wearing,3438,2021-08-04T00:00:00Z
watch,3427,2021-08-04T00:00:00Z
havent,3412,2021-08-04T00:00:00Z
total,3396,2021-08-04T00:00:00Z
whats,3385,2021-08-04T00:00:00Z
healthy,3376,2021-08-04T00:00:00Z
hear,3367,2021-08-04T00:00:00Z
house,3356,2021-08-04T00:00:00Z
issues,3344,2021-08-04T00:00:00Z
6,3329,2021-08-04T00:00:00Z
myanmarcovidsos,3312,2021-08-04T00:00:00Z
outbreak,3299,2021-08-04T00:00:00Z
rules,3287,2021-08-04T00:00:00Z
crisis,3266,2021-08-04T00:00:00Z
governor,3244,2021-08-04T00:00:00Z
id,3229,2021-08-04T00:00:00Z
list,3223,2021-08-04T00:00:00Z
gop,3173,2021-08-04T00:00:00Z
rates,3166,2021-08-04T00:00:00Z
chance,3162,2021-08-04T00:00:00Z
vaxxed,3151,2021-08-04T00:00:00Z
president,3143,2021-08-04T00:00:00Z
call,3139,2021-08-04T00:00:00Z
yeah,3134,2021-08-04T00:00:00Z
govt,3116,2021-08-04T00:00:00Z
potus,3108,2021-08-04T00:00:00Z
close,3106,2021-08-04T00:00:00Z
safety,3104,2021-08-04T00:00:00Z
fuck,3089,2021-08-04T00:00:00Z
literally,3088,2021-08-04T00:00:00Z
past,3087,2021-08-04T00:00:00Z
record,3081,2021-08-04T00:00:00Z
moratorium,3072,2021-08-04T00:00:00Z
talking,3062,2021-08-04T00:00:00Z
fear,3059,2021-08-04T00:00:00Z
research,3050,2021-08-04T00:00:00Z
negative,3037,2021-08-04T00:00:00Z
political,3025,2021-08-04T00:00:00Z
wouldnt,3014,2021-08-04T00:00:00Z
freedom,3013,2021-08-04T00:00:00Z
aug,3008,2021-08-04T00:00:00Z
proof,3005,2021-08-04T00:00:00Z
age,2992,2021-08-04T00:00:00Z
lockdowns,2985,2021-08-04T00:00:00Z
fucking,2978,2021-08-04T00:00:00Z
true,2977,2021-08-04T00:00:00Z
issue,2959,2021-08-04T00:00:00Z
remember,2945,2021-08-04T00:00:00Z
half,2943,2021-08-04T00:00:00Z
means,2940,2021-08-04T00:00:00Z
team,2934,2021-08-04T00:00:00Z
called,2918,2021-08-04T00:00:00Z
found,2913,2021-08-04T00:00:00Z
worst,2913,2021-08-04T00:00:00Z
16,2900,2021-08-04T00:00:00Z
body,2888,2021-08-04T00:00:00Z
living,2877,2021-08-04T00:00:00Z
update,2874,2021-08-04T00:00:00Z
hospitalized,2873,2021-08-04T00:00:00Z
wasnt,2859,2021-08-04T00:00:00Z
check,2855,2021-08-04T00:00:00Z
catch,2853,2021-08-04T00:00:00Z
increase,2841,2021-08-04T00:00:00Z
god,2834,2021-08-04T00:00:00Z
learn,2830,2021-08-04T00:00:00Z
sense,2824,2021-08-04T00:00:00Z
heres,2823,2021-08-04T00:00:00Z
stupid,2798,2021-08-04T00:00:00Z
effective,2797,2021-08-04T00:00:00Z
amid,2786,2021-08-04T00:00:00Z
pretty,2785,2021-08-04T00:00:00Z
current,2780,2021-08-04T00:00:00Z
low,2778,2021-08-04T00:00:00Z
require,2774,2021-08-04T00:00:00Z
talk,2772,2021-08-04T00:00:00Z
dead,2771,2021-08-04T00:00:00Z
left,2764,2021-08-04T00:00:00Z
court,2758,2021-08-04T00:00:00Z
pfizer,2748,2021-08-04T00:00:00Z
blame,2737,2021-08-04T00:00:00Z
top,2736,2021-08-04T00:00:00Z
prevent,2733,2021-08-04T00:00:00Z
story,2733,2021-08-04T00:00:00Z
doctor,2711,2021-08-04T00:00:00Z
child,2709,2021-08-04T00:00:00Z
reports,2709,2021-08-04T00:00:00Z
guess,2685,2021-08-04T00:00:00Z
information,2683,2021-08-04T00:00:00Z
term,2673,2021-08-04T00:00:00Z
normal,2666,2021-08-04T00:00:00Z
online,2664,2021-08-04T00:00:00Z
deadly,2663,2021-08-04T00:00:00Z
doses,2651,2021-08-04T00:00:00Z
article,2643,2021-08-04T00:00:00Z
measures,2639,2021-08-04T00:00:00Z
booster,2632,2021-08-04T00:00:00Z
america,2629,2021-08-04T00:00:00Z
question,2618,2021-08-04T00:00:00Z
happen,2613,2021-08-04T00:00:00Z
july,2601,2021-08-04T00:00:00Z
kill,2600,2021-08-04T00:00:00Z
office,2596,2021-08-04T00:00:00Z
cnn,2571,2021-08-04T00:00:00Z
icu,2569,2021-08-04T00:00:00Z
evidence,2562,2021-08-04T00:00:00Z
businesses,2561,2021-08-04T00:00:00Z
future,2548,2021-08-04T00:00:00Z
employees,2537,2021-08-04T00:00:00Z
emergency,2530,2021-08-04T00:00:00Z
alberta,2524,2021-08-04T00:00:00Z
policy,2520,2021-08-04T00:00:00Z
18,2517,2021-08-04T00:00:00Z
food,2515,2021-08-04T00:00:00Z
dose,2500,2021-08-04T00:00:00Z
nsw,2491,2021-08-04T00:00:00Z
immigrants,2454,2021-08-04T00:00:00Z
doctors,2439,2021-08-04T00:00:00Z
follow,2437,2021-08-04T00:00:00Z
illegal,2431,2021-08-04T00:00:00Z
calls,2419,2021-08-04T00:00:00Z
healthcare,2419,2021-08-04T00:00:00Z
immune,2400,2021-08-04T00:00:00Z
friend,2390,2021-08-04T00:00:00Z
families,2379,2021-08-04T00:00:00Z
20,2378,2021-08-04T00:00:00Z
impact,2375,2021-08-04T00:00:00Z
entire,2372,2021-08-04T00:00:00Z
hours,2372,2021-08-04T00:00:00Z
save,2368,2021-08-04T00:00:00Z
economy,2358,2021-08-04T00:00:00Z
australia,2352,2021-08-04T00:00:00Z
wearamask,2349,2021-08-04T00:00:00Z
fall,2338,2021-08-04T00:00:00Z
killing,2337,2021-08-04T00:00:00Z
severe,2336,2021-08-04T00:00:00Z
yesterday,2332,2021-08-04T00:00:00Z
millions,2323,2021-08-04T00:00:00Z
weve,2319,2021-08-04T00:00:00Z
game,2312,2021-08-04T00:00:00Z
dangerous,2308,2021-08-04T00:00:00Z
set,2301,2021-08-04T00:00:00Z
rest,2294,2021-08-04T00:00:00Z
heart,2280,2021-08-04T00:00:00Z
deal,2277,2021-08-04T00:00:00Z
happened,2275,2021-08-04T00:00:00Z
hell,2274,2021-08-04T00:00:00Z
poor,2274,2021-08-04T00:00:00Z
wednesday,2270,2021-08-04T00:00:00Z
canada,2254,2021-08-04T00:00:00Z
guy,2251,2021-08-04T00:00:00Z
york,2249,2021-08-04T00:00:00Z
red,2247,2021-08-04T00:00:00Z
lambda,2246,2021-08-04T00:00:00Z
choice,2230,2021-08-04T00:00:00Z
return,2228,2021-08-04T00:00:00Z
season,2225,2021-08-04T00:00:00Z
damn,2223,2021-08-04T00:00:00Z
killed,2222,2021-08-04T00:00:00Z
agree,2215,2021-08-04T00:00:00Z
federal,2204,2021-08-04T00:00:00Z
vaccinate,2202,2021-08-04T00:00:00Z
national,2201,2021-08-04T00:00:00Z
allowed,2196,2021-08-04T00:00:00Z
summer,2196,2021-08-04T00:00:00Z
treatment,2195,2021-08-04T00:00:00Z
fda,2192,2021-08-04T00:00:00Z
folks,2187,2021-08-04T00:00:00Z
experts,2186,2021-08-04T00:00:00Z
fine,2183,2021-08-04T00:00:00Z
ron,2179,2021-08-04T00:00:00Z
thinking,2172,2021-08-04T00:00:00Z
white,2169,2021-08-04T00:00:00Z
happy,2168,2021-08-04T00:00:00Z
rising,2164,2021-08-04T00:00:00Z
birthday,2153,2021-08-04T00:00:00Z
play,2152,2021-08-04T00:00:00Z
transmission,2146,2021-08-04T00:00:00Z
matter,2125,2021-08-04T00:00:00Z
related,2124,2021-08-04T00:00:00Z
run,2122,2021-08-04T00:00:00Z
usa,2117,2021-08-04T00:00:00Z
move,2114,2021-08-04T00:00:00Z
video,2113,2021-08-04T00:00:00Z
jobs,2089,2021-08-04T00:00:00Z
giving,2088,2021-08-04T00:00:00Z
women,2086,2021-08-04T00:00:00Z
officials,2085,2021-08-04T00:00:00Z
sad,2082,2021-08-04T00:00:00Z
17,2080,2021-08-04T00:00:00Z
idea,2080,2021-08-04T00:00:00Z
required,2080,2021-08-04T00:00:00Z
villages,2080,2021-08-04T00:00:00Z
bit,2073,2021-08-04T00:00:00Z
fake,2072,2021-08-04T00:00:00Z
7,2071,2021-08-04T00:00:00Z
visit,2070,2021-08-04T00:00:00Z
illegals,2068,2021-08-04T00:00:00Z
pass,2066,2021-08-04T00:00:00Z
american,2059,2021-08-04T00:00:00Z
waiting,2057,2021-08-04T00:00:00Z
starting,2049,2021-08-04T00:00:00Z
villagers,2040,2021-08-04T00:00:00Z
roadside,2037,2021-08-04T00:00:00Z
recovery,2035,2021-08-04T00:00:00Z
republicans,2035,2021-08-04T00:00:00Z
dies,2033,2021-08-04T00:00:00Z
spike,2032,2021-08-04T00:00:00Z
human,2031,2021-08-04T00:00:00Z
huge,2030,2021-08-04T00:00:00Z
level,2027,2021-08-04T00:00:00Z
lab,2025,2021-08-04T00:00:00Z
law,2025,2021-08-04T00:00:00Z
masking,2023,2021-08-04T00:00:00Z
myanmar,2022,2021-08-04T00:00:00Z
sydney,2017,2021-08-04T00:00:00Z
fauci,2016,2021-08-04T00:00:00Z
middle,2016,2021-08-04T00:00:00Z
based,2011,2021-08-04T00:00:00Z
adults,2007,2021-08-04T00:00:00Z
eviction,1998,2021-08-04T00:00:00Z
caught,1994,2021-08-04T00:00:00Z
breaking,1991,2021-08-04T00:00:00Z
power,1990,2021-08-04T00:00:00Z
leave,1989,2021-08-04T00:00:00Z
absolutely,1987,2021-08-04T00:00:00Z
mental,1981,2021-08-04T00:00:00Z
caused,1977,2021-08-04T00:00:00Z
cuomo,1971,2021-08-04T00:00:00Z
pm,1971,2021-08-04T00:00:00Z
50,1968,2021-08-04T00:00:00Z
imagine,1967,2021-08-04T00:00:00Z
completely,1964,2021-08-04T00:00:00Z
common,1962,2021-08-04T00:00:00Z
couldnt,1956,2021-08-04T00:00:00Z
homes,1953,2021-08-04T00:00:00Z
twitter,1944,2021-08-04T00:00:00Z
happening,1943,2021-08-04T00:00:00Z
telling,1943,2021-08-04T00:00:00Z
service,1940,2021-08-04T00:00:00Z
mind,1932,2021-08-04T00:00:00Z
south,1929,2021-08-04T00:00:00Z
provide,1925,2021-08-04T00:00:00Z
contact,1922,2021-08-04T00:00:00Z
shut,1921,2021-08-04T00:00:00Z
residents,1920,2021-08-04T00:00:00Z
september,1918,2021-08-04T00:00:00Z
hate,1917,2021-08-04T00:00:00Z
antibodies,1905,2021-08-04T00:00:00Z
single,1904,2021-08-04T00:00:00Z
citizens,1900,2021-08-04T00:00:00Z
republican,1891,2021-08-04T00:00:00Z
beginning,1888,2021-08-04T00:00:00Z
migrants,1886,2021-08-04T00:00:00Z
finally,1881,2021-08-04T00:00:00Z
governors,1880,2021-08-04T00:00:00Z
sacwantscoviduncontrollable,1880,2021-08-04T00:00:00Z
education,1859,2021-08-04T00:00:00Z
mandatory,1859,2021-08-04T00:00:00Z
fl,1856,2021-08-04T00:00:00Z
heard,1854,2021-08-04T00:00:00Z
closed,1845,2021-08-04T00:00:00Z
cold,1844,2021-08-04T00:00:00Z
event,1840,2021-08-04T00:00:00Z
access,1837,2021-08-04T00:00:00Z
listen,1832,2021-08-04T00:00:00Z
results,1825,2021-08-04T00:00:00Z
plans,1823,2021-08-04T00:00:00Z
share,1819,2021-08-04T00:00:00Z
ready,1817,2021-08-04T00:00:00Z
active,1814,2021-08-04T00:00:00Z
guys,1813,2021-08-04T00:00:00Z
hey,1812,2021-08-04T00:00:00Z
experience,1806,2021-08-04T00:00:00Z
anti,1805,2021-08-04T00:00:00Z
win,1796,2021-08-04T00:00:00Z
bring,1789,2021-08-04T00:00:00Z
line,1786,2021-08-04T00:00:00Z
trust,1783,2021-08-04T00:00:00Z
8,1782,2021-08-04T00:00:00Z
illness,1782,2021-08-04T00:00:00Z
truth,1781,2021-08-04T00:00:00Z
misinformation,1779,2021-08-04T00:00:00Z
received,1778,2021-08-04T00:00:00Z
15,1777,2021-08-04T00:00:00Z
30,1771,2021-08-04T00:00:00Z
changed,1769,2021-08-04T00:00:00Z
released,1769,2021-08-04T00:00:00Z
lack,1762,2021-08-04T00:00:00Z
administration,1758,2021-08-04T00:00:00Z
decision,1757,2021-08-04T00:00:00Z
buy,1754,2021-08-04T00:00:00Z
rent,1753,2021-08-04T00:00:00Z
passed,1742,2021-08-04T00:00:00Z
scientists,1740,2021-08-04T00:00:00Z
worried,1740,2021-08-04T00:00:00Z
forced,1738,2021-08-04T00:00:00Z
recent,1732,2021-08-04T00:00:00Z
head,1731,2021-08-04T00:00:00Z
politics,1727,2021-08-04T00:00:00Z
result,1726,2021-08-04T00:00:00Z
stuff,1725,2021-08-04T00:00:00Z
majority,1724,2021-08-04T00:00:00Z
election,1723,2021-08-04T00:00:00Z
natural,1721,2021-08-04T00:00:00Z
oxygen,1717,2021-08-04T00:00:00Z
police,1717,2021-08-04T00:00:00Z
lies,1707,2021-08-04T00:00:00Z
night,1706,2021-08-04T00:00:00Z
coup,1700,2021-08-04T00:00:00Z
double,1699,2021-08-04T00:00:00Z
pcr,1697,2021-08-04T00:00:00Z
affected,1693,2021-08-04T00:00:00Z
shouldnt,1689,2021-08-04T00:00:00Z
leaders,1685,2021-08-04T00:00:00Z
link,1685,2021-08-04T00:00:00Z
mass,1684,2021-08-04T00:00:00Z
wanna,1676,2021-08-04T00:00:00Z
info,1673,2021-08-04T00:00:00Z
feeling,1669,2021-08-04T00:00:00Z
difference,1668,2021-08-04T00:00:00Z
official,1662,2021-08-04T00:00:00Z
outbreaks,1662,2021-08-04T00:00:00Z
shes,1656,2021-08-04T00:00:00Z
ass,1653,2021-08-04T00:00:00Z
hoax,1651,2021-08-04T00:00:00Z
miss,1650,2021-08-04T00:00:00Z
market,1647,2021-08-04T00:00:00Z
minister,1647,2021-08-04T00:00:00Z
relief,1644,2021-08-04T00:00:00Z
morning,1643,2021-08-04T00:00:00Z
patient,1642,2021-08-04T00:00:00Z
governments,1639,2021-08-04T00:00:00Z
nursing,1638,2021-08-04T00:00:00Z
kills,1636,2021-08-04T00:00:00Z
economic,1635,2021-08-04T00:00:00Z
catching,1633,2021-08-04T00:00:00Z
policies,1631,2021-08-04T00:00:00Z
paid,1630,2021-08-04T00:00:00Z
join,1627,2021-08-04T00:00:00Z
responsible,1627,2021-08-04T00:00:00Z
playing,1624,2021-08-04T00:00:00Z
breakthrough,1618,2021-08-04T00:00:00Z
youve,1617,2021-08-04T00:00:00Z
fighting,1614,2021-08-04T00:00:00Z
sir,1613,2021-08-04T00:00:00Z
sign,1607,2021-08-04T00:00:00Z
companies,1602,2021-08-04T00:00:00Z
inside,1602,2021-08-04T00:00:00Z
book,1598,2021-08-04T00:00:00Z
toll,1598,2021-08-04T00:00:00Z
super,1594,2021-08-04T00:00:00Z
ban,1591,2021-08-04T00:00:00Z
major,1587,2021-08-04T00:00:00Z
obama,1582,2021-08-04T00:00:00Z
answer,1579,2021-08-04T00:00:00Z
hasnt,1573,2021-08-04T00:00:00Z
late,1570,2021-08-04T00:00:00Z
united,1566,2021-08-04T00:00:00Z
2019,1561,2021-08-04T00:00:00Z
mild,1560,2021-08-04T00:00:00Z
prison,1559,2021-08-04T00:00:00Z
refuse,1557,2021-08-04T00:00:00Z
class,1556,2021-08-04T00:00:00Z
requiring,1556,2021-08-04T00:00:00Z
tuesday,1556,2021-08-04T00:00:00Z
questions,1554,2021-08-04T00:00:00Z
anymore,1553,2021-08-04T00:00:00Z
approved,1552,2021-08-04T00:00:00Z
2nd,1550,2021-08-04T00:00:00Z
joe,1549,2021-08-04T00:00:00Z
increased,1548,2021-08-04T00:00:00Z
continues,1540,2021-08-04T00:00:00Z
suffering,1534,2021-08-04T00:00:00Z
cleared,1533,2021-08-04T00:00:00Z
crazy,1533,2021-08-04T00:00:00Z
send,1532,2021-08-04T00:00:00Z
hands,1530,2021-08-04T00:00:00Z
records,1522,2021-08-04T00:00:00Z
blood,1519,2021-08-04T00:00:00Z
protocols,1515,2021-08-04T00:00:00Z
history,1514,2021-08-04T00:00:00Z
company,1509,2021-08-04T00:00:00Z
nation,1508,2021-08-04T00:00:00Z
personal,1506,2021-08-04T00:00:00Z
helping,1503,2021-08-04T00:00:00Z
created,1502,2021-08-04T00:00:00Z
concerns,1501,2021-08-04T00:00:00Z
march,1496,2021-08-04T00:00:00Z
nurse,1495,2021-08-04T00:00:00Z
effect,1491,2021-08-04T00:00:00Z
tweet,1490,2021-08-04T00:00:00Z
average,1488,2021-08-04T00:00:00Z
theyve,1488,2021-08-04T00:00:00Z
worry,1487,2021-08-04T00:00:00Z
protection,1486,2021-08-04T00:00:00Z
running,1484,2021-08-04T00:00:00Z
worth,1481,2021-08-04T00:00:00Z
avoid,1480,2021-08-04T00:00:00Z
lose,1480,2021-08-04T00:00:00Z
announced,1479,2021-08-04T00:00:00Z
putting,1476,2021-08-04T00:00:00Z
pesticides,1475,2021-08-04T00:00:00Z
reporting,1474,2021-08-04T00:00:00Z
calling,1473,2021-08-04T00:00:00Z
1st,1472,2021-08-04T00:00:00Z
act,1472,2021-08-04T00:00:00Z
conditions,1472,2021-08-04T00:00:00Z
strain,1470,2021-08-04T00:00:00Z
short,1464,2021-08-04T00:00:00Z
protested,1463,2021-08-04T00:00:00Z
confirmed,1457,2021-08-04T00:00:00Z
deathsantis,1457,2021-08-04T00:00:00Z
lead,1457,2021-08-04T00:00:00Z
sprayed,1454,2021-08-04T00:00:00Z
tomorrow,1454,2021-08-04T00:00:00Z
takes,1448,2021-08-04T00:00:00Z
victory,1448,2021-08-04T00:00:00Z
vulnerable,1447,2021-08-04T00:00:00Z
scared,1444,2021-08-04T00:00:00Z
therecount,1443,2021-08-04T00:00:00Z
rights,1441,2021-08-04T00:00:00Z
games,1439,2021-08-04T00:00:00Z
tired,1438,2021-08-04T00:00:00Z
events,1436,2021-08-04T00:00:00Z
levels,1436,2021-08-04T00:00:00Z
nice,1435,2021-08-04T00:00:00Z
14,1433,2021-08-04T00:00:00Z
approval,1433,2021-08-04T00:00:00Z
dropped,1431,2021-08-04T00:00:00Z
democrats,1428,2021-08-04T00:00:00Z
services,1428,2021-08-04T00:00:00Z
hold,1424,2021-08-04T00:00:00Z
counts,1423,2021-08-04T00:00:00Z
demand,1423,2021-08-04T00:00:00Z
lie,1416,2021-08-04T00:00:00Z
source,1415,2021-08-04T00:00:00Z
11,1413,2021-08-04T00:00:00Z
status,1413,2021-08-04T00:00:00Z
24,1411,2021-08-04T00:00:00Z
vote,1411,2021-08-04T00:00:00Z
air,1410,2021-08-04T00:00:00Z
teachers,1410,2021-08-04T00:00:00Z
keeping,1409,2021-08-04T00:00:00Z
advice,1403,2021-08-04T00:00:00Z
loved,1403,2021-08-04T00:00:00Z
lower,1400,2021-08-04T00:00:00Z
recently,1398,2021-08-04T00:00:00Z
period,1397,2021-08-04T00:00:00Z
fun,1396,2021-08-04T00:00:00Z
helped,1396,2021-08-04T00:00:00Z
olympics,1396,2021-08-04T00:00:00Z
aint,1391,2021-08-04T00:00:00Z
society,1390,2021-08-04T00:00:00Z
black,1389,2021-08-04T00:00:00Z
actual,1388,2021-08-04T00:00:00Z
cancer,1388,2021-08-04T00:00:00Z
jabs,1383,2021-08-04T00:00:00Z
choose,1381,2021-08-04T00:00:00Z
hotel,1378,2021-08-04T00:00:00Z
expected,1376,2021-08-04T00:00:00Z
conspiracy,1373,2021-08-04T00:00:00Z
