word1,n,date
mandate,2193,2021-11-02T00:00:00Z
wear,2188,2021-11-02T00:00:00Z
issues,2186,2021-11-02T00:00:00Z
dying,2172,2021-11-02T00:00:00Z
ill,2165,2021-11-02T00:00:00Z
job,2152,2021-11-02T00:00:00Z
ages,2143,2021-11-02T00:00:00Z
hes,2138,2021-11-02T00:00:00Z
report,2120,2021-11-02T00:00:00Z
countries,2107,2021-11-02T00:00:00Z
total,2106,2021-11-02T00:00:00Z
staff,2096,2021-11-02T00:00:00Z
10,2092,2021-11-02T00:00:00Z
science,2077,2021-11-02T00:00:00Z
started,2071,2021-11-02T00:00:00Z
response,2060,2021-11-02T00:00:00Z
mandates,2056,2021-11-02T00:00:00Z
daily,2055,2021-11-02T00:00:00Z
told,2025,2021-11-02T00:00:00Z
travel,2020,2021-11-02T00:00:00Z
6,2006,2021-11-02T00:00:00Z
coming,2006,2021-11-02T00:00:00Z
hard,1981,2021-11-02T00:00:00Z
parents,1980,2021-11-02T00:00:00Z
population,1972,2021-11-02T00:00:00Z
worse,1966,2021-11-02T00:00:00Z
disease,1960,2021-11-02T00:00:00Z
vote,1951,2021-11-02T00:00:00Z
hit,1949,2021-11-02T00:00:00Z
stay,1942,2021-11-02T00:00:00Z
schools,1941,2021-11-02T00:00:00Z
media,1929,2021-11-02T00:00:00Z
students,1920,2021-11-02T00:00:00Z
reported,1896,2021-11-02T00:00:00Z
hours,1895,2021-11-02T00:00:00Z
research,1894,2021-11-02T00:00:00Z
love,1885,2021-11-02T00:00:00Z
511,1874,2021-11-02T00:00:00Z
ago,1867,2021-11-02T00:00:00Z
panel,1855,2021-11-02T00:00:00Z
dr,1842,2021-11-02T00:00:00Z
city,1835,2021-11-02T00:00:00Z
protect,1834,2021-11-02T00:00:00Z
social,1833,2021-11-02T00:00:00Z
county,1823,2021-11-02T00:00:00Z
biden,1807,2021-11-02T00:00:00Z
jab,1789,2021-11-02T00:00:00Z
rules,1787,2021-11-02T00:00:00Z
dead,1761,2021-11-02T00:00:00Z
control,1745,2021-11-02T00:00:00Z
found,1722,2021-11-02T00:00:00Z
vaxxed,1720,2021-11-02T00:00:00Z
tuesday,1716,2021-11-02T00:00:00Z
havent,1713,2021-11-02T00:00:00Z
nov,1704,2021-11-02T00:00:00Z
pfizers,1704,2021-11-02T00:00:00Z
taking,1693,2021-11-02T00:00:00Z
kristyswansonxo,1680,2021-11-02T00:00:00Z
makes,1677,2021-11-02T00:00:00Z
system,1669,2021-11-02T00:00:00Z
bc,1668,2021-11-02T00:00:00Z
age,1648,2021-11-02T00:00:00Z
100,1635,2021-11-02T00:00:00Z
online,1631,2021-11-02T00:00:00Z
remember,1631,2021-11-02T00:00:00Z
economy,1625,2021-11-02T00:00:00Z
shit,1620,2021-11-02T00:00:00Z
rates,1619,2021-11-02T00:00:00Z
house,1613,2021-11-02T00:00:00Z
12,1609,2021-11-02T00:00:00Z
negative,1597,2021-11-02T00:00:00Z
low,1596,2021-11-02T00:00:00Z
police,1591,2021-11-02T00:00:00Z
update,1591,2021-11-02T00:00:00Z
understand,1588,2021-11-02T00:00:00Z
crisis,1586,2021-11-02T00:00:00Z
arent,1584,2021-11-02T00:00:00Z
community,1569,2021-11-02T00:00:00Z
continue,1561,2021-11-02T00:00:00Z
doses,1558,2021-11-02T00:00:00Z
reports,1557,2021-11-02T00:00:00Z
friends,1541,2021-11-02T00:00:00Z
reason,1541,2021-11-02T00:00:00Z
americans,1533,2021-11-02T00:00:00Z
wearing,1533,2021-11-02T00:00:00Z
wait,1531,2021-11-02T00:00:00Z
pay,1528,2021-11-02T00:00:00Z
month,1527,2021-11-02T00:00:00Z
plan,1527,2021-11-02T00:00:00Z
past,1526,2021-11-02T00:00:00Z
team,1519,2021-11-02T00:00:00Z
lol,1515,2021-11-02T00:00:00Z
safety,1510,2021-11-02T00:00:00Z
hospitalized,1506,2021-11-02T00:00:00Z
india,1502,2021-11-02T00:00:00Z
impact,1501,2021-11-02T00:00:00Z
infected,1492,2021-11-02T00:00:00Z
7,1491,2021-11-02T00:00:00Z
check,1490,2021-11-02T00:00:00Z
pm,1487,2021-11-02T00:00:00Z
dose,1486,2021-11-02T00:00:00Z
learn,1486,2021-11-02T00:00:00Z
call,1472,2021-11-02T00:00:00Z
whats,1471,2021-11-02T00:00:00Z
20,1456,2021-11-02T00:00:00Z
top,1450,2021-11-02T00:00:00Z
information,1436,2021-11-02T00:00:00Z
id,1430,2021-11-02T00:00:00Z
left,1426,2021-11-02T00:00:00Z
food,1417,2021-11-02T00:00:00Z
recovery,1416,2021-11-02T00:00:00Z
wrong,1404,2021-11-02T00:00:00Z
cop26,1403,2021-11-02T00:00:00Z
true,1398,2021-11-02T00:00:00Z
issue,1393,2021-11-02T00:00:00Z
wasnt,1393,2021-11-02T00:00:00Z
including,1391,2021-11-02T00:00:00Z
amid,1389,2021-11-02T00:00:00Z
breaking,1389,2021-11-02T00:00:00Z
leave,1387,2021-11-02T00:00:00Z
johnson,1381,2021-11-02T00:00:00Z
article,1379,2021-11-02T00:00:00Z
vaccinations,1374,2021-11-02T00:00:00Z
healthcare,1364,2021-11-02T00:00:00Z
natural,1364,2021-11-02T00:00:00Z
hospitals,1359,2021-11-02T00:00:00Z
local,1356,2021-11-02T00:00:00Z
visit,1352,2021-11-02T00:00:00Z
prevent,1350,2021-11-02T00:00:00Z
catch,1340,2021-11-02T00:00:00Z
supply,1339,2021-11-02T00:00:00Z
level,1334,2021-11-02T00:00:00Z
child,1333,2021-11-02T00:00:00Z
situation,1328,2021-11-02T00:00:00Z
watch,1321,2021-11-02T00:00:00Z
follow,1320,2021-11-02T00:00:00Z
pretty,1313,2021-11-02T00:00:00Z
heart,1311,2021-11-02T00:00:00Z
spreading,1308,2021-11-02T00:00:00Z
delta,1307,2021-11-02T00:00:00Z
living,1306,2021-11-02T00:00:00Z
normal,1303,2021-11-02T00:00:00Z
misinformation,1299,2021-11-02T00:00:00Z
yeah,1293,2021-11-02T00:00:00Z
future,1288,2021-11-02T00:00:00Z
employees,1286,2021-11-02T00:00:00Z
effective,1284,2021-11-02T00:00:00Z
cold,1279,2021-11-02T00:00:00Z
season,1267,2021-11-02T00:00:00Z
outbreak,1264,2021-11-02T00:00:00Z
killed,1262,2021-11-02T00:00:00Z
white,1260,2021-11-02T00:00:00Z
infections,1258,2021-11-02T00:00:00Z
half,1256,2021-11-02T00:00:00Z
8,1252,2021-11-02T00:00:00Z
talking,1252,2021-11-02T00:00:00Z
close,1248,2021-11-02T00:00:00Z
boris,1247,2021-11-02T00:00:00Z
story,1246,2021-11-02T00:00:00Z
measures,1239,2021-11-02T00:00:00Z
current,1236,2021-11-02T00:00:00Z
jobs,1236,2021-11-02T00:00:00Z
fear,1233,2021-11-02T00:00:00Z
political,1228,2021-11-02T00:00:00Z
chance,1221,2021-11-02T00:00:00Z
ppl,1221,2021-11-02T00:00:00Z
transmission,1221,2021-11-02T00:00:00Z
wouldnt,1215,2021-11-02T00:00:00Z
caused,1214,2021-11-02T00:00:00Z
means,1213,2021-11-02T00:00:00Z
literally,1211,2021-11-02T00:00:00Z
families,1208,2021-11-02T00:00:00Z
guess,1208,2021-11-02T00:00:00Z
heres,1208,2021-11-02T00:00:00Z
sense,1206,2021-11-02T00:00:00Z
doctors,1203,2021-11-02T00:00:00Z
treatment,1202,2021-11-02T00:00:00Z
happened,1193,2021-11-02T00:00:00Z
increase,1192,2021-11-02T00:00:00Z
advisory,1191,2021-11-02T00:00:00Z
talk,1187,2021-11-02T00:00:00Z
hear,1184,2021-11-02T00:00:00Z
called,1180,2021-11-02T00:00:00Z
happy,1179,2021-11-02T00:00:00Z
healthy,1178,2021-11-02T00:00:00Z
force,1173,2021-11-02T00:00:00Z
emergency,1170,2021-11-02T00:00:00Z
related,1168,2021-11-02T00:00:00Z
question,1167,2021-11-02T00:00:00Z
final,1166,2021-11-02T00:00:00Z
arm,1161,2021-11-02T00:00:00Z
term,1158,2021-11-02T00:00:00Z
policy,1157,2021-11-02T00:00:00Z
immune,1153,2021-11-02T00:00:00Z
15,1149,2021-11-02T00:00:00Z
effect,1149,2021-11-02T00:00:00Z
pass,1146,2021-11-02T00:00:00Z
god,1144,2021-11-02T00:00:00Z
set,1143,2021-11-02T00:00:00Z
federal,1142,2021-11-02T00:00:00Z
national,1139,2021-11-02T00:00:00Z
australia,1132,2021-11-02T00:00:00Z
election,1129,2021-11-02T00:00:00Z
bit,1128,2021-11-02T00:00:00Z
air,1123,2021-11-02T00:00:00Z
book,1122,2021-11-02T00:00:00Z
freedom,1121,2021-11-02T00:00:00Z
thinking,1114,2021-11-02T00:00:00Z
experience,1110,2021-11-02T00:00:00Z
weve,1107,2021-11-02T00:00:00Z
office,1105,2021-11-02T00:00:00Z
thousands,1104,2021-11-02T00:00:00Z
fine,1103,2021-11-02T00:00:00Z
join,1094,2021-11-02T00:00:00Z
lockdowns,1090,2021-11-02T00:00:00Z
yesterday,1089,2021-11-02T00:00:00Z
president,1088,2021-11-02T00:00:00Z
wearamask,1088,2021-11-02T00:00:00Z
evidence,1085,2021-11-02T00:00:00Z
save,1085,2021-11-02T00:00:00Z
rights,1083,2021-11-02T00:00:00Z
mental,1081,2021-11-02T00:00:00Z
expected,1077,2021-11-02T00:00:00Z
shes,1077,2021-11-02T00:00:00Z
worst,1077,2021-11-02T00:00:00Z
trial,1073,2021-11-02T00:00:00Z
deal,1070,2021-11-02T00:00:00Z
prices,1069,2021-11-02T00:00:00Z
millions,1065,2021-11-02T00:00:00Z
rest,1060,2021-11-02T00:00:00Z
severe,1056,2021-11-02T00:00:00Z
received,1055,2021-11-02T00:00:00Z
changed,1053,2021-11-02T00:00:00Z
education,1052,2021-11-02T00:00:00Z
major,1051,2021-11-02T00:00:00Z
feeling,1049,2021-11-02T00:00:00Z
video,1049,2021-11-02T00:00:00Z
icu,1048,2021-11-02T00:00:00Z
list,1045,2021-11-02T00:00:00Z
fight,1043,2021-11-02T00:00:00Z
blood,1041,2021-11-02T00:00:00Z
game,1041,2021-11-02T00:00:00Z
friend,1040,2021-11-02T00:00:00Z
gonna,1040,2021-11-02T00:00:00Z
huge,1039,2021-11-02T00:00:00Z
active,1037,2021-11-02T00:00:00Z
govt,1033,2021-11-02T00:00:00Z
event,1030,2021-11-02T00:00:00Z
toll,1030,2021-11-02T00:00:00Z
human,1028,2021-11-02T00:00:00Z
single,1028,2021-11-02T00:00:00Z
variant,1028,2021-11-02T00:00:00Z
caught,1025,2021-11-02T00:00:00Z
businesses,1023,2021-11-02T00:00:00Z
finally,1021,2021-11-02T00:00:00Z
couldnt,1017,2021-11-02T00:00:00Z
choice,1015,2021-11-02T00:00:00Z
rise,1011,2021-11-02T00:00:00Z
leaders,1009,2021-11-02T00:00:00Z
tomorrow,1006,2021-11-02T00:00:00Z
idea,1003,2021-11-02T00:00:00Z
2nd,1001,2021-11-02T00:00:00Z
decision,999,2021-11-02T00:00:00Z
night,999,2021-11-02T00:00:00Z
18,998,2021-11-02T00:00:00Z
giving,998,2021-11-02T00:00:00Z
agree,992,2021-11-02T00:00:00Z
line,982,2021-11-02T00:00:00Z
results,978,2021-11-02T00:00:00Z
service,975,2021-11-02T00:00:00Z
waiting,974,2021-11-02T00:00:00Z
kill,973,2021-11-02T00:00:00Z
wuhan,973,2021-11-02T00:00:00Z
history,972,2021-11-02T00:00:00Z
florida,969,2021-11-02T00:00:00Z
market,969,2021-11-02T00:00:00Z
required,965,2021-11-02T00:00:00Z
america,964,2021-11-02T00:00:00Z
common,964,2021-11-02T00:00:00Z
sir,960,2021-11-02T00:00:00Z
entire,957,2021-11-02T00:00:00Z
economic,956,2021-11-02T00:00:00Z
body,955,2021-11-02T00:00:00Z
double,955,2021-11-02T00:00:00Z
scientists,953,2021-11-02T00:00:00Z
winter,953,2021-11-02T00:00:00Z
doctor,952,2021-11-02T00:00:00Z
monday,952,2021-11-02T00:00:00Z
play,952,2021-11-02T00:00:00Z
24,951,2021-11-02T00:00:00Z
fucking,951,2021-11-02T00:00:00Z
happen,950,2021-11-02T00:00:00Z
women,950,2021-11-02T00:00:00Z
billion,949,2021-11-02T00:00:00Z
personal,948,2021-11-02T00:00:00Z
sore,948,2021-11-02T00:00:00Z
based,944,2021-11-02T00:00:00Z
miss,937,2021-11-02T00:00:00Z
experts,936,2021-11-02T00:00:00Z
protection,935,2021-11-02T00:00:00Z
middle,933,2021-11-02T00:00:00Z
morning,933,2021-11-02T00:00:00Z
mind,932,2021-11-02T00:00:00Z
stupid,931,2021-11-02T00:00:00Z
wave,930,2021-11-02T00:00:00Z
beginning,929,2021-11-02T00:00:00Z
cancer,929,2021-11-02T00:00:00Z
reduce,928,2021-11-02T00:00:00Z
fda,925,2021-11-02T00:00:00Z
1st,920,2021-11-02T00:00:00Z
record,918,2021-11-02T00:00:00Z
nhs,917,2021-11-02T00:00:00Z
deadly,915,2021-11-02T00:00:00Z
share,914,2021-11-02T00:00:00Z
questions,912,2021-11-02T00:00:00Z
allowed,909,2021-11-02T00:00:00Z
hell,909,2021-11-02T00:00:00Z
party,909,2021-11-02T00:00:00Z
absolutely,908,2021-11-02T00:00:00Z
50,907,2021-11-02T00:00:00Z
matter,906,2021-11-02T00:00:00Z
meeting,903,2021-11-02T00:00:00Z
affected,898,2021-11-02T00:00:00Z
heard,897,2021-11-02T00:00:00Z
services,897,2021-11-02T00:00:00Z
poor,896,2021-11-02T00:00:00Z
lies,895,2021-11-02T00:00:00Z
return,893,2021-11-02T00:00:00Z
canada,889,2021-11-02T00:00:00Z
move,889,2021-11-02T00:00:00Z
sales,889,2021-11-02T00:00:00Z
company,884,2021-11-02T00:00:00Z
result,884,2021-11-02T00:00:00Z
2019,883,2021-11-02T00:00:00Z
confirmed,883,2021-11-02T00:00:00Z
growth,881,2021-11-02T00:00:00Z
international,879,2021-11-02T00:00:00Z
demand,877,2021-11-02T00:00:00Z
companies,876,2021-11-02T00:00:00Z
antibodies,875,2021-11-02T00:00:00Z
minister,875,2021-11-02T00:00:00Z
power,873,2021-11-02T00:00:00Z
access,870,2021-11-02T00:00:00Z
american,867,2021-11-02T00:00:00Z
advisers,865,2021-11-02T00:00:00Z
youve,865,2021-11-02T00:00:00Z
provide,864,2021-11-02T00:00:00Z
mps,862,2021-11-02T00:00:00Z
voted,862,2021-11-02T00:00:00Z
illness,861,2021-11-02T00:00:00Z
2022,860,2021-11-02T00:00:00Z
moderna,859,2021-11-02T00:00:00Z
run,858,2021-11-02T00:00:00Z
forward,856,2021-11-02T00:00:00Z
fuck,856,2021-11-02T00:00:00Z
twitter,849,2021-11-02T00:00:00Z
bill,848,2021-11-02T00:00:00Z
30,846,2021-11-02T00:00:00Z
citizens,846,2021-11-02T00:00:00Z
sad,846,2021-11-02T00:00:00Z
recommend,845,2021-11-02T00:00:00Z
worldwide,845,2021-11-02T00:00:00Z
ready,844,2021-11-02T00:00:00Z
guy,841,2021-11-02T00:00:00Z
blame,838,2021-11-02T00:00:00Z
bring,838,2021-11-02T00:00:00Z
march,838,2021-11-02T00:00:00Z
info,833,2021-11-02T00:00:00Z
protocols,833,2021-11-02T00:00:00Z
anti,831,2021-11-02T00:00:00Z
forced,831,2021-11-02T00:00:00Z
paid,831,2021-11-02T00:00:00Z
october,829,2021-11-02T00:00:00Z
majority,828,2021-11-02T00:00:00Z
recent,828,2021-11-02T00:00:00Z
average,826,2021-11-02T00:00:00Z
residents,826,2021-11-02T00:00:00Z
updated,822,2021-11-02T00:00:00Z
meet,821,2021-11-02T00:00:00Z
dangerous,820,2021-11-02T00:00:00Z
recovered,819,2021-11-02T00:00:00Z
trust,819,2021-11-02T00:00:00Z
voting,819,2021-11-02T00:00:00Z
stuff,817,2021-11-02T00:00:00Z
relief,816,2021-11-02T00:00:00Z
law,815,2021-11-02T00:00:00Z
happening,813,2021-11-02T00:00:00Z
lower,810,2021-11-02T00:00:00Z
industry,809,2021-11-02T00:00:00Z
lack,809,2021-11-02T00:00:00Z
levels,809,2021-11-02T00:00:00Z
scared,803,2021-11-02T00:00:00Z
jabs,799,2021-11-02T00:00:00Z
link,799,2021-11-02T00:00:00Z
borisjohnson,798,2021-11-02T00:00:00Z
refuse,795,2021-11-02T00:00:00Z
mild,792,2021-11-02T00:00:00Z
class,791,2021-11-02T00:00:00Z
learning,789,2021-11-02T00:00:00Z
compared,787,2021-11-02T00:00:00Z
closed,786,2021-11-02T00:00:00Z
fake,786,2021-11-02T00:00:00Z
conditions,783,2021-11-02T00:00:00Z
kristy,783,2021-11-02T00:00:00Z
events,782,2021-11-02T00:00:00Z
vaccinate,780,2021-11-02T00:00:00Z
anymore,779,2021-11-02T00:00:00Z
england,779,2021-11-02T00:00:00Z
folks,778,2021-11-02T00:00:00Z
increased,778,2021-11-02T00:00:00Z
recently,777,2021-11-02T00:00:00Z
truth,776,2021-11-02T00:00:00Z
director,775,2021-11-02T00:00:00Z
imagine,775,2021-11-02T00:00:00Z
rising,775,2021-11-02T00:00:00Z
9,774,2021-11-02T00:00:00Z
hate,774,2021-11-02T00:00:00Z
boosters,773,2021-11-02T00:00:00Z
financial,773,2021-11-02T00:00:00Z
forget,772,2021-11-02T00:00:00Z
amazing,771,2021-11-02T00:00:00Z
press,771,2021-11-02T00:00:00Z
couple,769,2021-11-02T00:00:00Z
shut,768,2021-11-02T00:00:00Z
yall,768,2021-11-02T00:00:00Z
policies,767,2021-11-02T00:00:00Z
adults,766,2021-11-02T00:00:00Z
contact,765,2021-11-02T00:00:00Z
officials,764,2021-11-02T00:00:00Z
reporting,764,2021-11-02T00:00:00Z
ivermectin,763,2021-11-02T00:00:00Z
studies,763,2021-11-02T00:00:00Z
brain,761,2021-11-02T00:00:00Z
buy,761,2021-11-02T00:00:00Z
inside,757,2021-11-02T00:00:00Z
tired,756,2021-11-02T00:00:00Z
act,755,2021-11-02T00:00:00Z
york,752,2021-11-02T00:00:00Z
homes,751,2021-11-02T00:00:00Z
period,749,2021-11-02T00:00:00Z
pre,748,2021-11-02T00:00:00Z
south,747,2021-11-02T00:00:00Z
proof,746,2021-11-02T00:00:00Z
program,745,2021-11-02T00:00:00Z
running,744,2021-11-02T00:00:00Z
conference,743,2021-11-02T00:00:00Z
key,742,2021-11-02T00:00:00Z
pcr,742,2021-11-02T00:00:00Z
hasnt,741,2021-11-02T00:00:00Z
lie,741,2021-11-02T00:00:00Z
takes,741,2021-11-02T00:00:00Z
head,740,2021-11-02T00:00:00Z
gop,739,2021-11-02T00:00:00Z
worth,738,2021-11-02T00:00:00Z
drive,732,2021-11-02T00:00:00Z
status,732,2021-11-02T00:00:00Z
viruses,730,2021-11-02T00:00:00Z
chinese,728,2021-11-02T00:00:00Z
aged,726,2021-11-02T00:00:00Z
nice,726,2021-11-02T00:00:00Z
tweet,726,2021-11-02T00:00:00Z
answer,723,2021-11-02T00:00:00Z
gov,723,2021-11-02T00:00:00Z
catching,722,2021-11-02T00:00:00Z
swanson,721,2021-11-02T00:00:00Z
digital,720,2021-11-02T00:00:00Z
80,719,2021-11-02T00:00:00Z
potus,714,2021-11-02T00:00:00Z
virginia,713,2021-11-02T00:00:00Z
eligible,710,2021-11-02T00:00:00Z
short,709,2021-11-02T00:00:00Z
step,708,2021-11-02T00:00:00Z
surge,707,2021-11-02T00:00:00Z
prevention,705,2021-11-02T00:00:00Z
telling,705,2021-11-02T00:00:00Z
inflation,704,2021-11-02T00:00:00Z
strong,702,2021-11-02T00:00:00Z
completely,701,2021-11-02T00:00:00Z
fun,701,2021-11-02T00:00:00Z
sign,701,2021-11-02T00:00:00Z
starting,701,2021-11-02T00:00:00Z
updates,701,2021-11-02T00:00:00Z
easy,700,2021-11-02T00:00:00Z
mass,700,2021-11-02T00:00:00Z
hospitalizations,698,2021-11-02T00:00:00Z
cost,695,2021-11-02T00:00:00Z
unvaxxed,695,2021-11-02T00:00:00Z
usa,694,2021-11-02T00:00:00Z
expect,693,2021-11-02T00:00:00Z
nurses,693,2021-11-02T00:00:00Z
teachers,692,2021-11-02T00:00:00Z
theyve,692,2021-11-02T00:00:00Z
disneyland,691,2021-11-02T00:00:00Z
pediatric,690,2021-11-02T00:00:00Z
hey,688,2021-11-02T00:00:00Z
ahead,687,2021-11-02T00:00:00Z
14,686,2021-11-02T00:00:00Z
christmas,685,2021-11-02T00:00:00Z
shanghai,684,2021-11-02T00:00:00Z
suffering,684,2021-11-02T00:00:00Z
cnn,681,2021-11-02T00:00:00Z
passed,681,2021-11-02T00:00:00Z
approved,680,2021-11-02T00:00:00Z
critical,680,2021-11-02T00:00:00Z
killing,679,2021-11-02T00:00:00Z
late,679,2021-11-02T00:00:00Z
brought,678,2021-11-02T00:00:00Z
approval,677,2021-11-02T00:00:00Z
chain,677,2021-11-02T00:00:00Z
hold,677,2021-11-02T00:00:00Z
tax,677,2021-11-02T00:00:00Z
actual,676,2021-11-02T00:00:00Z
failed,674,2021-11-02T00:00:00Z
false,674,2021-11-02T00:00:00Z
governments,674,2021-11-02T00:00:00Z
prior,674,2021-11-02T00:00:00Z
damn,673,2021-11-02T00:00:00Z
society,673,2021-11-02T00:00:00Z
listen,672,2021-11-02T00:00:00Z
vulnerable,672,2021-11-02T00:00:00Z
created,671,2021-11-02T00:00:00Z
costume,670,2021-11-02T00:00:00Z
loved,670,2021-11-02T00:00:00Z
war,669,2021-11-02T00:00:00Z
90,668,2021-11-02T00:00:00Z
crazy,668,2021-11-02T00:00:00Z
guys,667,2021-11-02T00:00:00Z
mrna,666,2021-11-02T00:00:00Z
source,664,2021-11-02T00:00:00Z
lose,662,2021-11-02T00:00:00Z
action,658,2021-11-02T00:00:00Z
additional,652,2021-11-02T00:00:00Z
spent,652,2021-11-02T00:00:00Z
united,652,2021-11-02T00:00:00Z
afraid,651,2021-11-02T00:00:00Z
glad,651,2021-11-02T00:00:00Z
postpandemic,648,2021-11-02T00:00:00Z
border,646,2021-11-02T00:00:00Z
significant,644,2021-11-02T00:00:00Z
son,644,2021-11-02T00:00:00Z
advice,642,2021-11-02T00:00:00Z
avoid,642,2021-11-02T00:00:00Z
challenges,641,2021-11-02T00:00:00Z
fauci,641,2021-11-02T00:00:00Z
department,640,2021-11-02T00:00:00Z
mom,639,2021-11-02T00:00:00Z
project,639,2021-11-02T00:00:00Z
similar,638,2021-11-02T00:00:00Z
win,638,2021-11-02T00:00:00Z
helped,637,2021-11-02T00:00:00Z
corona,636,2021-11-02T00:00:00Z
cancelled,635,2021-11-02T00:00:00Z
playing,635,2021-11-02T00:00:00Z
recommends,635,2021-11-02T00:00:00Z
hand,634,2021-11-02T00:00:00Z
car,633,2021-11-02T00:00:00Z
lab,633,2021-11-02T00:00:00Z
review,631,2021-11-02T00:00:00Z
begin,629,2021-11-02T00:00:00Z
patient,629,2021-11-02T00:00:00Z
announced,628,2021-11-02T00:00:00Z
board,627,2021-11-02T00:00:00Z
stopped,627,2021-11-02T00:00:00Z
super,627,2021-11-02T00:00:00Z
app,626,2021-11-02T00:00:00Z
fall,626,2021-11-02T00:00:00Z
officers,625,2021-11-02T00:00:00Z
