word1,n,date
hoax,3458,2020-09-18T00:00:00Z
feel,3430,2020-09-18T00:00:00Z
protect,3419,2020-09-18T00:00:00Z
medical,3417,2020-09-18T00:00:00Z
story,3414,2020-09-18T00:00:00Z
hit,3406,2020-09-18T00:00:00Z
10,3404,2020-09-18T00:00:00Z
dying,3397,2020-09-18T00:00:00Z
media,3379,2020-09-18T00:00:00Z
close,3371,2020-09-18T00:00:00Z
love,3360,2020-09-18T00:00:00Z
workers,3345,2020-09-18T00:00:00Z
impact,3339,2020-09-18T00:00:00Z
taking,3326,2020-09-18T00:00:00Z
shit,3286,2020-09-18T00:00:00Z
disgusting,3273,2020-09-18T00:00:00Z
businesses,3206,2020-09-18T00:00:00Z
chinese,3202,2020-09-18T00:00:00Z
force,3199,2020-09-18T00:00:00Z
lies,3148,2020-09-18T00:00:00Z
bill,3141,2020-09-18T00:00:00Z
city,3123,2020-09-18T00:00:00Z
results,3114,2020-09-18T00:00:00Z
killed,3073,2020-09-18T00:00:00Z
reports,3040,2020-09-18T00:00:00Z
nashville,3039,2020-09-18T00:00:00Z
low,3034,2020-09-18T00:00:00Z
bc,3032,2020-09-18T00:00:00Z
contact,3029,2020-09-18T00:00:00Z
ill,3029,2020-09-18T00:00:00Z
community,3021,2020-09-18T00:00:00Z
question,3005,2020-09-18T00:00:00Z
infections,2997,2020-09-18T00:00:00Z
information,2989,2020-09-18T00:00:00Z
video,2989,2020-09-18T00:00:00Z
measures,2984,2020-09-18T00:00:00Z
countries,2980,2020-09-18T00:00:00Z
increase,2979,2020-09-18T00:00:00Z
officials,2975,2020-09-18T00:00:00Z
outbreak,2969,2020-09-18T00:00:00Z
hospitals,2959,2020-09-18T00:00:00Z
parents,2953,2020-09-18T00:00:00Z
wrong,2943,2020-09-18T00:00:00Z
season,2933,2020-09-18T00:00:00Z
safety,2917,2020-09-18T00:00:00Z
office,2906,2020-09-18T00:00:00Z
remember,2896,2020-09-18T00:00:00Z
india,2890,2020-09-18T00:00:00Z
study,2874,2020-09-18T00:00:00Z
team,2874,2020-09-18T00:00:00Z
hours,2867,2020-09-18T00:00:00Z
democrats,2866,2020-09-18T00:00:00Z
research,2858,2020-09-18T00:00:00Z
march,2837,2020-09-18T00:00:00Z
article,2833,2020-09-18T00:00:00Z
economic,2817,2020-09-18T00:00:00Z
aide,2812,2020-09-18T00:00:00Z
quarantine,2805,2020-09-18T00:00:00Z
online,2798,2020-09-18T00:00:00Z
system,2795,2020-09-18T00:00:00Z
worse,2776,2020-09-18T00:00:00Z
situation,2768,2020-09-18T00:00:00Z
30,2764,2020-09-18T00:00:00Z
white,2757,2020-09-18T00:00:00Z
population,2731,2020-09-18T00:00:00Z
wait,2724,2020-09-18T00:00:00Z
arent,2723,2020-09-18T00:00:00Z
nhs,2716,2020-09-18T00:00:00Z
distancing,2713,2020-09-18T00:00:00Z
donald,2713,2020-09-18T00:00:00Z
wearamask,2701,2020-09-18T00:00:00Z
infection,2698,2020-09-18T00:00:00Z
relief,2695,2020-09-18T00:00:00Z
thousands,2691,2020-09-18T00:00:00Z
govt,2679,2020-09-18T00:00:00Z
guidelines,2676,2020-09-18T00:00:00Z
month,2666,2020-09-18T00:00:00Z
makes,2630,2020-09-18T00:00:00Z
issues,2627,2020-09-18T00:00:00Z
political,2618,2020-09-18T00:00:00Z
pm,2615,2020-09-18T00:00:00Z
ago,2611,2020-09-18T00:00:00Z
swine,2602,2020-09-18T00:00:00Z
kill,2598,2020-09-18T00:00:00Z
continue,2595,2020-09-18T00:00:00Z
jobs,2587,2020-09-18T00:00:00Z
follow,2580,2020-09-18T00:00:00Z
closed,2577,2020-09-18T00:00:00Z
deal,2575,2020-09-18T00:00:00Z
friends,2572,2020-09-18T00:00:00Z
left,2570,2020-09-18T00:00:00Z
game,2564,2020-09-18T00:00:00Z
rise,2564,2020-09-18T00:00:00Z
learn,2561,2020-09-18T00:00:00Z
vaccines,2554,2020-09-18T00:00:00Z
april,2531,2020-09-18T00:00:00Z
talk,2529,2020-09-18T00:00:00Z
nursing,2527,2020-09-18T00:00:00Z
talking,2525,2020-09-18T00:00:00Z
pay,2515,2020-09-18T00:00:00Z
whats,2513,2020-09-18T00:00:00Z
18,2502,2020-09-18T00:00:00Z
task,2498,2020-09-18T00:00:00Z
healthcare,2488,2020-09-18T00:00:00Z
wasnt,2487,2020-09-18T00:00:00Z
immunity,2484,2020-09-18T00:00:00Z
lockdowns,2484,2020-09-18T00:00:00Z
europe,2479,2020-09-18T00:00:00Z
true,2467,2020-09-18T00:00:00Z
blue,2451,2020-09-18T00:00:00Z
fight,2443,2020-09-18T00:00:00Z
negative,2435,2020-09-18T00:00:00Z
food,2429,2020-09-18T00:00:00Z
recovery,2399,2020-09-18T00:00:00Z
spreading,2397,2020-09-18T00:00:00Z
human,2386,2020-09-18T00:00:00Z
shut,2383,2020-09-18T00:00:00Z
wouldnt,2363,2020-09-18T00:00:00Z
god,2362,2020-09-18T00:00:00Z
matthancock,2360,2020-09-18T00:00:00Z
understand,2357,2020-09-18T00:00:00Z
normal,2350,2020-09-18T00:00:00Z
party,2345,2020-09-18T00:00:00Z
past,2344,2020-09-18T00:00:00Z
fear,2342,2020-09-18T00:00:00Z
fuck,2339,2020-09-18T00:00:00Z
deadly,2334,2020-09-18T00:00:00Z
lol,2332,2020-09-18T00:00:00Z
age,2328,2020-09-18T00:00:00Z
heres,2325,2020-09-18T00:00:00Z
yeah,2325,2020-09-18T00:00:00Z
started,2321,2020-09-18T00:00:00Z
rates,2314,2020-09-18T00:00:00Z
reason,2301,2020-09-18T00:00:00Z
including,2293,2020-09-18T00:00:00Z
blame,2280,2020-09-18T00:00:00Z
experts,2277,2020-09-18T00:00:00Z
lying,2269,2020-09-18T00:00:00Z
7,2248,2020-09-18T00:00:00Z
app,2244,2020-09-18T00:00:00Z
future,2237,2020-09-18T00:00:00Z
millions,2227,2020-09-18T00:00:00Z
havent,2226,2020-09-18T00:00:00Z
updates,2226,2020-09-18T00:00:00Z
amid,2224,2020-09-18T00:00:00Z
play,2222,2020-09-18T00:00:00Z
gonna,2219,2020-09-18T00:00:00Z
air,2209,2020-09-18T00:00:00Z
stupid,2209,2020-09-18T00:00:00Z
caused,2207,2020-09-18T00:00:00Z
shake,2205,2020-09-18T00:00:00Z
families,2199,2020-09-18T00:00:00Z
lied,2199,2020-09-18T00:00:00Z
cancer,2198,2020-09-18T00:00:00Z
means,2198,2020-09-18T00:00:00Z
related,2197,2020-09-18T00:00:00Z
fucking,2193,2020-09-18T00:00:00Z
found,2191,2020-09-18T00:00:00Z
supporters,2189,2020-09-18T00:00:00Z
save,2186,2020-09-18T00:00:00Z
usa,2186,2020-09-18T00:00:00Z
questions,2185,2020-09-18T00:00:00Z
cold,2181,2020-09-18T00:00:00Z
football,2181,2020-09-18T00:00:00Z
current,2176,2020-09-18T00:00:00Z
visit,2172,2020-09-18T00:00:00Z
failed,2170,2020-09-18T00:00:00Z
id,2165,2020-09-18T00:00:00Z
education,2164,2020-09-18T00:00:00Z
responsible,2162,2020-09-18T00:00:00Z
canada,2148,2020-09-18T00:00:00Z
truth,2147,2020-09-18T00:00:00Z
20,2144,2020-09-18T00:00:00Z
gop,2137,2020-09-18T00:00:00Z
university,2130,2020-09-18T00:00:00Z
johnson,2129,2020-09-18T00:00:00Z
100,2119,2020-09-18T00:00:00Z
guess,2118,2020-09-18T00:00:00Z
hear,2112,2020-09-18T00:00:00Z
lie,2112,2020-09-18T00:00:00Z
matter,2090,2020-09-18T00:00:00Z
false,2087,2020-09-18T00:00:00Z
boris,2084,2020-09-18T00:00:00Z
12,2079,2020-09-18T00:00:00Z
herd,2075,2020-09-18T00:00:00Z
trust,2057,2020-09-18T00:00:00Z
restaurants,2055,2020-09-18T00:00:00Z
line,2050,2020-09-18T00:00:00Z
act,2048,2020-09-18T00:00:00Z
issue,2037,2020-09-18T00:00:00Z
voting,2029,2020-09-18T00:00:00Z
join,2020,2020-09-18T00:00:00Z
emails,2016,2020-09-18T00:00:00Z
ppl,2004,2020-09-18T00:00:00Z
pence,2000,2020-09-18T00:00:00Z
happened,1998,2020-09-18T00:00:00Z
doctors,1993,2020-09-18T00:00:00Z
york,1987,2020-09-18T00:00:00Z
college,1984,2020-09-18T00:00:00Z
worst,1981,2020-09-18T00:00:00Z
set,1978,2020-09-18T00:00:00Z
claims,1974,2020-09-18T00:00:00Z
twitter,1972,2020-09-18T00:00:00Z
living,1971,2020-09-18T00:00:00Z
rest,1969,2020-09-18T00:00:00Z
bbc,1967,2020-09-18T00:00:00Z
published,1967,2020-09-18T00:00:00Z
mayor,1966,2020-09-18T00:00:00Z
yesterday,1966,2020-09-18T00:00:00Z
market,1960,2020-09-18T00:00:00Z
police,1960,2020-09-18T00:00:00Z
sept,1954,2020-09-18T00:00:00Z
half,1944,2020-09-18T00:00:00Z
common,1943,2020-09-18T00:00:00Z
united,1942,2020-09-18T00:00:00Z
breaking,1936,2020-09-18T00:00:00Z
sense,1927,2020-09-18T00:00:00Z
level,1923,2020-09-18T00:00:00Z
15,1921,2020-09-18T00:00:00Z
child,1918,2020-09-18T00:00:00Z
lab,1912,2020-09-18T00:00:00Z
result,1910,2020-09-18T00:00:00Z
evidence,1901,2020-09-18T00:00:00Z
weekend,1901,2020-09-18T00:00:00Z
weve,1894,2020-09-18T00:00:00Z
dangerous,1892,2020-09-18T00:00:00Z
rosiewearamask,1889,2020-09-18T00:00:00Z
south,1886,2020-09-18T00:00:00Z
heard,1885,2020-09-18T00:00:00Z
toll,1882,2020-09-18T00:00:00Z
administration,1877,2020-09-18T00:00:00Z
literally,1872,2020-09-18T00:00:00Z
recovered,1870,2020-09-18T00:00:00Z
run,1870,2020-09-18T00:00:00Z
heart,1860,2020-09-18T00:00:00Z
bars,1855,2020-09-18T00:00:00Z
happy,1854,2020-09-18T00:00:00Z
affected,1851,2020-09-18T00:00:00Z
lead,1850,2020-09-18T00:00:00Z
24,1848,2020-09-18T00:00:00Z
transmission,1848,2020-09-18T00:00:00Z
service,1844,2020-09-18T00:00:00Z
handling,1840,2020-09-18T00:00:00Z
list,1838,2020-09-18T00:00:00Z
prevent,1837,2020-09-18T00:00:00Z
federal,1836,2020-09-18T00:00:00Z
night,1828,2020-09-18T00:00:00Z
agree,1825,2020-09-18T00:00:00Z
catch,1821,2020-09-18T00:00:00Z
icu,1820,2020-09-18T00:00:00Z
gov,1816,2020-09-18T00:00:00Z
hell,1808,2020-09-18T00:00:00Z
14,1790,2020-09-18T00:00:00Z
killing,1785,2020-09-18T00:00:00Z
corona,1778,2020-09-18T00:00:00Z
fake,1777,2020-09-18T00:00:00Z
active,1773,2020-09-18T00:00:00Z
happen,1772,2020-09-18T00:00:00Z
pretty,1769,2020-09-18T00:00:00Z
troye,1765,2020-09-18T00:00:00Z
student,1764,2020-09-18T00:00:00Z
based,1760,2020-09-18T00:00:00Z
leaders,1759,2020-09-18T00:00:00Z
policy,1750,2020-09-18T00:00:00Z
allowed,1749,2020-09-18T00:00:00Z
north,1748,2020-09-18T00:00:00Z
unemployment,1747,2020-09-18T00:00:00Z
england,1746,2020-09-18T00:00:00Z
single,1746,2020-09-18T00:00:00Z
morning,1742,2020-09-18T00:00:00Z
conditions,1741,2020-09-18T00:00:00Z
listen,1741,2020-09-18T00:00:00Z
idea,1735,2020-09-18T00:00:00Z
services,1735,2020-09-18T00:00:00Z
released,1733,2020-09-18T00:00:00Z
leave,1722,2020-09-18T00:00:00Z
meeting,1719,2020-09-18T00:00:00Z
2021,1709,2020-09-18T00:00:00Z
governments,1704,2020-09-18T00:00:00Z
action,1703,2020-09-18T00:00:00Z
leader,1697,2020-09-18T00:00:00Z
black,1692,2020-09-18T00:00:00Z
effective,1678,2020-09-18T00:00:00Z
guy,1678,2020-09-18T00:00:00Z
forced,1676,2020-09-18T00:00:00Z
trace,1675,2020-09-18T00:00:00Z
return,1672,2020-09-18T00:00:00Z
hey,1671,2020-09-18T00:00:00Z
healthy,1668,2020-09-18T00:00:00Z
ready,1666,2020-09-18T00:00:00Z
exposed,1662,2020-09-18T00:00:00Z
spike,1661,2020-09-18T00:00:00Z
bring,1660,2020-09-18T00:00:00Z
failure,1660,2020-09-18T00:00:00Z
8,1659,2020-09-18T00:00:00Z
climate,1658,2020-09-18T00:00:00Z
chance,1656,2020-09-18T00:00:00Z
industry,1656,2020-09-18T00:00:00Z
law,1656,2020-09-18T00:00:00Z
thinking,1656,2020-09-18T00:00:00Z
town,1656,2020-09-18T00:00:00Z
treatment,1654,2020-09-18T00:00:00Z
teachers,1653,2020-09-18T00:00:00Z
waiting,1653,2020-09-18T00:00:00Z
count,1649,2020-09-18T00:00:00Z
learning,1647,2020-09-18T00:00:00Z
rising,1632,2020-09-18T00:00:00Z
hand,1627,2020-09-18T00:00:00Z
texas,1627,2020-09-18T00:00:00Z
info,1625,2020-09-18T00:00:00Z
record,1624,2020-09-18T00:00:00Z
pastor,1622,2020-09-18T00:00:00Z
plans,1622,2020-09-18T00:00:00Z
experience,1619,2020-09-18T00:00:00Z
event,1612,2020-09-18T00:00:00Z
caught,1610,2020-09-18T00:00:00Z
couldnt,1609,2020-09-18T00:00:00Z
calling,1607,2020-09-18T00:00:00Z
details,1607,2020-09-18T00:00:00Z
emergency,1607,2020-09-18T00:00:00Z
send,1607,2020-09-18T00:00:00Z
fall,1605,2020-09-18T00:00:00Z
war,1605,2020-09-18T00:00:00Z
olivia,1604,2020-09-18T00:00:00Z
asymptomatic,1594,2020-09-18T00:00:00Z
ban,1592,2020-09-18T00:00:00Z
minister,1592,2020-09-18T00:00:00Z
200k,1591,2020-09-18T00:00:00Z
share,1582,2020-09-18T00:00:00Z
objections,1579,2020-09-18T00:00:00Z
head,1575,2020-09-18T00:00:00Z
hate,1572,2020-09-18T00:00:00Z
website,1572,2020-09-18T00:00:00Z
bit,1571,2020-09-18T00:00:00Z
lack,1571,2020-09-18T00:00:00Z
rallies,1564,2020-09-18T00:00:00Z
telling,1564,2020-09-18T00:00:00Z
advice,1563,2020-09-18T00:00:00Z
fauci,1563,2020-09-18T00:00:00Z
created,1561,2020-09-18T00:00:00Z
huge,1561,2020-09-18T00:00:00Z
late,1557,2020-09-18T00:00:00Z
mental,1555,2020-09-18T00:00:00Z
red,1555,2020-09-18T00:00:00Z
class,1554,2020-09-18T00:00:00Z
west,1551,2020-09-18T00:00:00Z
effects,1546,2020-09-18T00:00:00Z
fox,1544,2020-09-18T00:00:00Z
reporting,1543,2020-09-18T00:00:00Z
announced,1531,2020-09-18T00:00:00Z
employees,1522,2020-09-18T00:00:00Z
yall,1518,2020-09-18T00:00:00Z
london,1517,2020-09-18T00:00:00Z
account,1515,2020-09-18T00:00:00Z
aid,1512,2020-09-18T00:00:00Z
entire,1510,2020-09-18T00:00:00Z
patient,1507,2020-09-18T00:00:00Z
van,1506,2020-09-18T00:00:00Z
term,1501,2020-09-18T00:00:00Z
average,1499,2020-09-18T00:00:00Z
calls,1498,2020-09-18T00:00:00Z
friend,1498,2020-09-18T00:00:00Z
history,1498,2020-09-18T00:00:00Z
access,1493,2020-09-18T00:00:00Z
threat,1488,2020-09-18T00:00:00Z
doctor,1486,2020-09-18T00:00:00Z
winter,1485,2020-09-18T00:00:00Z
mind,1483,2020-09-18T00:00:00Z
vulnerable,1483,2020-09-18T00:00:00Z
youve,1482,2020-09-18T00:00:00Z
11,1479,2020-09-18T00:00:00Z
leadership,1478,2020-09-18T00:00:00Z
sad,1478,2020-09-18T00:00:00Z
happening,1475,2020-09-18T00:00:00Z
move,1471,2020-09-18T00:00:00Z
answer,1470,2020-09-18T00:00:00Z
company,1469,2020-09-18T00:00:00Z
sir,1466,2020-09-18T00:00:00Z
avoid,1461,2020-09-18T00:00:00Z
recent,1461,2020-09-18T00:00:00Z
concerns,1460,2020-09-18T00:00:00Z
power,1453,2020-09-18T00:00:00Z
rally,1450,2020-09-18T00:00:00Z
keeping,1449,2020-09-18T00:00:00Z
link,1446,2020-09-18T00:00:00Z
october,1444,2020-09-18T00:00:00Z
damn,1442,2020-09-18T00:00:00Z
financial,1441,2020-09-18T00:00:00Z
potus,1438,2020-09-18T00:00:00Z
pass,1436,2020-09-18T00:00:00Z
companies,1435,2020-09-18T00:00:00Z
sign,1434,2020-09-18T00:00:00Z
shes,1432,2020-09-18T00:00:00Z
imagine,1426,2020-09-18T00:00:00Z
private,1425,2020-09-18T00:00:00Z
fine,1421,2020-09-18T00:00:00Z
residents,1421,2020-09-18T00:00:00Z
effort,1413,2020-09-18T00:00:00Z
50,1412,2020-09-18T00:00:00Z
democrat,1411,2020-09-18T00:00:00Z
book,1409,2020-09-18T00:00:00Z
citizens,1409,2020-09-18T00:00:00Z
tax,1406,2020-09-18T00:00:00Z
department,1405,2020-09-18T00:00:00Z
playing,1404,2020-09-18T00:00:00Z
win,1404,2020-09-18T00:00:00Z
provide,1403,2020-09-18T00:00:00Z
actual,1402,2020-09-18T00:00:00Z
absolutely,1398,2020-09-18T00:00:00Z
strategy,1393,2020-09-18T00:00:00Z
running,1391,2020-09-18T00:00:00Z
thursday,1389,2020-09-18T00:00:00Z
hold,1388,2020-09-18T00:00:00Z
9,1381,2020-09-18T00:00:00Z
borisjohnson,1381,2020-09-18T00:00:00Z
giving,1378,2020-09-18T00:00:00Z
claim,1373,2020-09-18T00:00:00Z
piersmorgan,1373,2020-09-18T00:00:00Z
poor,1372,2020-09-18T00:00:00Z
dies,1359,2020-09-18T00:00:00Z
forget,1359,2020-09-18T00:00:00Z
increased,1357,2020-09-18T00:00:00Z
demand,1356,2020-09-18T00:00:00Z
dems,1356,2020-09-18T00:00:00Z
security,1351,2020-09-18T00:00:00Z
17,1350,2020-09-18T00:00:00Z
elderly,1350,2020-09-18T00:00:00Z
completely,1340,2020-09-18T00:00:00Z
miss,1340,2020-09-18T00:00:00Z
nation,1330,2020-09-18T00:00:00Z
surge,1328,2020-09-18T00:00:00Z
h1n1,1327,2020-09-18T00:00:00Z
barr,1325,2020-09-18T00:00:00Z
women,1323,2020-09-18T00:00:00Z
cancelled,1322,2020-09-18T00:00:00Z
suffering,1322,2020-09-18T00:00:00Z
director,1321,2020-09-18T00:00:00Z
virtual,1318,2020-09-18T00:00:00Z
continues,1316,2020-09-18T00:00:00Z
campaign,1314,2020-09-18T00:00:00Z
stuff,1313,2020-09-18T00:00:00Z
changed,1310,2020-09-18T00:00:00Z
forward,1310,2020-09-18T00:00:00Z
events,1300,2020-09-18T00:00:00Z
mass,1298,2020-09-18T00:00:00Z
guys,1292,2020-09-18T00:00:00Z
putting,1288,2020-09-18T00:00:00Z
takes,1286,2020-09-18T00:00:00Z
tells,1285,2020-09-18T00:00:00Z
break,1282,2020-09-18T00:00:00Z
finally,1280,2020-09-18T00:00:00Z
shot,1279,2020-09-18T00:00:00Z
starting,1278,2020-09-18T00:00:00Z
alert,1273,2020-09-18T00:00:00Z
fighting,1272,2020-09-18T00:00:00Z
lower,1271,2020-09-18T00:00:00Z
players,1267,2020-09-18T00:00:00Z
distance,1266,2020-09-18T00:00:00Z
alive,1259,2020-09-18T00:00:00Z
feeling,1256,2020-09-18T00:00:00Z
ahead,1250,2020-09-18T00:00:00Z
politics,1245,2020-09-18T00:00:00Z
date,1243,2020-09-18T00:00:00Z
hasnt,1242,2020-09-18T00:00:00Z
worldwide,1242,2020-09-18T00:00:00Z
biggest,1241,2020-09-18T00:00:00Z
stopped,1239,2020-09-18T00:00:00Z
key,1238,2020-09-18T00:00:00Z
1st,1235,2020-09-18T00:00:00Z
leading,1234,2020-09-18T00:00:00Z
republicans,1233,2020-09-18T00:00:00Z
25,1227,2020-09-18T00:00:00Z
worried,1227,2020-09-18T00:00:00Z
blood,1223,2020-09-18T00:00:00Z
billion,1219,2020-09-18T00:00:00Z
lose,1219,2020-09-18T00:00:00Z
program,1219,2020-09-18T00:00:00Z
meet,1218,2020-09-18T00:00:00Z
major,1217,2020-09-18T00:00:00Z
super,1217,2020-09-18T00:00:00Z
tweet,1216,2020-09-18T00:00:00Z
cure,1215,2020-09-18T00:00:00Z
funding,1215,2020-09-18T00:00:00Z
gates,1214,2020-09-18T00:00:00Z
period,1214,2020-09-18T00:00:00Z
slavery,1214,2020-09-18T00:00:00Z
capacity,1212,2020-09-18T00:00:00Z
nice,1208,2020-09-18T00:00:00Z
mail,1202,2020-09-18T00:00:00Z
2nd,1201,2020-09-18T00:00:00Z
beginning,1199,2020-09-18T00:00:00Z
official,1198,2020-09-18T00:00:00Z
drug,1197,2020-09-18T00:00:00Z
governor,1197,2020-09-18T00:00:00Z
conspiracy,1196,2020-09-18T00:00:00Z
kushner,1195,2020-09-18T00:00:00Z
communities,1191,2020-09-18T00:00:00Z
digital,1191,2020-09-18T00:00:00Z
brexit,1190,2020-09-18T00:00:00Z
focus,1189,2020-09-18T00:00:00Z
ppe,1185,2020-09-18T00:00:00Z
reduce,1185,2020-09-18T00:00:00Z
immune,1183,2020-09-18T00:00:00Z
additional,1182,2020-09-18T00:00:00Z
tomorrow,1182,2020-09-18T00:00:00Z
paid,1179,2020-09-18T00:00:00Z
international,1177,2020-09-18T00:00:00Z
majority,1177,2020-09-18T00:00:00Z
folks,1176,2020-09-18T00:00:00Z
fun,1176,2020-09-18T00:00:00Z
governors,1174,2020-09-18T00:00:00Z
buy,1171,2020-09-18T00:00:00Z
helping,1171,2020-09-18T00:00:00Z
pelosi,1169,2020-09-18T00:00:00Z
district,1166,2020-09-18T00:00:00Z
