word1,n,date
list,3080,2020-12-17T00:00:00Z
video,3077,2020-12-17T00:00:00Z
cnn,3060,2020-12-17T00:00:00Z
worry,3051,2020-12-17T00:00:00Z
amid,3050,2020-12-17T00:00:00Z
play,3046,2020-12-17T00:00:00Z
study,3044,2020-12-17T00:00:00Z
infection,3043,2020-12-17T00:00:00Z
night,3029,2020-12-17T00:00:00Z
9,3023,2020-12-17T00:00:00Z
tom,3014,2020-12-17T00:00:00Z
republicans,3012,2020-12-17T00:00:00Z
save,2996,2020-12-17T00:00:00Z
companies,2991,2020-12-17T00:00:00Z
situation,2985,2020-12-17T00:00:00Z
hell,2982,2020-12-17T00:00:00Z
future,2980,2020-12-17T00:00:00Z
20,2967,2020-12-17T00:00:00Z
parents,2966,2020-12-17T00:00:00Z
half,2964,2020-12-17T00:00:00Z
service,2953,2020-12-17T00:00:00Z
trumps,2950,2020-12-17T00:00:00Z
teachers,2945,2020-12-17T00:00:00Z
cdc,2937,2020-12-17T00:00:00Z
guess,2936,2020-12-17T00:00:00Z
game,2929,2020-12-17T00:00:00Z
entire,2928,2020-12-17T00:00:00Z
outbreak,2923,2020-12-17T00:00:00Z
damn,2920,2020-12-17T00:00:00Z
friend,2920,2020-12-17T00:00:00Z
12,2900,2020-12-17T00:00:00Z
morning,2899,2020-12-17T00:00:00Z
winter,2897,2020-12-17T00:00:00Z
homes,2896,2020-12-17T00:00:00Z
spending,2896,2020-12-17T00:00:00Z
visit,2893,2020-12-17T00:00:00Z
heart,2889,2020-12-17T00:00:00Z
hands,2888,2020-12-17T00:00:00Z
300000,2884,2020-12-17T00:00:00Z
agree,2867,2020-12-17T00:00:00Z
mental,2861,2020-12-17T00:00:00Z
wave,2861,2020-12-17T00:00:00Z
killed,2854,2020-12-17T00:00:00Z
leave,2850,2020-12-17T00:00:00Z
employees,2849,2020-12-17T00:00:00Z
youve,2844,2020-12-17T00:00:00Z
kill,2843,2020-12-17T00:00:00Z
allowed,2840,2020-12-17T00:00:00Z
received,2834,2020-12-17T00:00:00Z
sad,2826,2020-12-17T00:00:00Z
break,2825,2020-12-17T00:00:00Z
thinking,2815,2020-12-17T00:00:00Z
billion,2810,2020-12-17T00:00:00Z
infections,2808,2020-12-17T00:00:00Z
stupid,2805,2020-12-17T00:00:00Z
distancing,2800,2020-12-17T00:00:00Z
spreading,2800,2020-12-17T00:00:00Z
policy,2799,2020-12-17T00:00:00Z
share,2784,2020-12-17T00:00:00Z
treatment,2769,2020-12-17T00:00:00Z
wearamask,2768,2020-12-17T00:00:00Z
related,2762,2020-12-17T00:00:00Z
rates,2749,2020-12-17T00:00:00Z
miss,2746,2020-12-17T00:00:00Z
issue,2744,2020-12-17T00:00:00Z
low,2741,2020-12-17T00:00:00Z
deadly,2733,2020-12-17T00:00:00Z
absolutely,2731,2020-12-17T00:00:00Z
run,2731,2020-12-17T00:00:00Z
question,2730,2020-12-17T00:00:00Z
political,2729,2020-12-17T00:00:00Z
icu,2726,2020-12-17T00:00:00Z
cancer,2720,2020-12-17T00:00:00Z
extra,2716,2020-12-17T00:00:00Z
happen,2716,2020-12-17T00:00:00Z
citizens,2706,2020-12-17T00:00:00Z
history,2705,2020-12-17T00:00:00Z
increase,2703,2020-12-17T00:00:00Z
hate,2702,2020-12-17T00:00:00Z
fear,2680,2020-12-17T00:00:00Z
current,2673,2020-12-17T00:00:00Z
waiting,2673,2020-12-17T00:00:00Z
nhs,2669,2020-12-17T00:00:00Z
act,2652,2020-12-17T00:00:00Z
heard,2651,2020-12-17T00:00:00Z
move,2640,2020-12-17T00:00:00Z
doctors,2638,2020-12-17T00:00:00Z
idea,2627,2020-12-17T00:00:00Z
paid,2621,2020-12-17T00:00:00Z
rise,2615,2020-12-17T00:00:00Z
beginning,2613,2020-12-17T00:00:00Z
mom,2609,2020-12-17T00:00:00Z
restaurants,2607,2020-12-17T00:00:00Z
tomorrow,2602,2020-12-17T00:00:00Z
couldnt,2599,2020-12-17T00:00:00Z
evidence,2599,2020-12-17T00:00:00Z
experience,2597,2020-12-17T00:00:00Z
york,2584,2020-12-17T00:00:00Z
guys,2579,2020-12-17T00:00:00Z
plans,2576,2020-12-17T00:00:00Z
bit,2572,2020-12-17T00:00:00Z
hey,2563,2020-12-17T00:00:00Z
power,2563,2020-12-17T00:00:00Z
hold,2558,2020-12-17T00:00:00Z
blame,2557,2020-12-17T00:00:00Z
federal,2557,2020-12-17T00:00:00Z
listen,2556,2020-12-17T00:00:00Z
30,2546,2020-12-17T00:00:00Z
struggling,2528,2020-12-17T00:00:00Z
tax,2526,2020-12-17T00:00:00Z
caused,2523,2020-12-17T00:00:00Z
shes,2516,2020-12-17T00:00:00Z
worker,2504,2020-12-17T00:00:00Z
fake,2495,2020-12-17T00:00:00Z
poor,2493,2020-12-17T00:00:00Z
services,2489,2020-12-17T00:00:00Z
residents,2482,2020-12-17T00:00:00Z
finally,2480,2020-12-17T00:00:00Z
market,2479,2020-12-17T00:00:00Z
reaction,2475,2020-12-17T00:00:00Z
expected,2473,2020-12-17T00:00:00Z
provide,2468,2020-12-17T00:00:00Z
chance,2467,2020-12-17T00:00:00Z
northern,2464,2020-12-17T00:00:00Z
term,2460,2020-12-17T00:00:00Z
healthy,2456,2020-12-17T00:00:00Z
joebiden,2456,2020-12-17T00:00:00Z
essential,2450,2020-12-17T00:00:00Z
imagine,2444,2020-12-17T00:00:00Z
huge,2443,2020-12-17T00:00:00Z
package,2440,2020-12-17T00:00:00Z
meet,2437,2020-12-17T00:00:00Z
cold,2435,2020-12-17T00:00:00Z
xmas,2433,2020-12-17T00:00:00Z
fine,2432,2020-12-17T00:00:00Z
women,2427,2020-12-17T00:00:00Z
level,2424,2020-12-17T00:00:00Z
aid,2422,2020-12-17T00:00:00Z
ass,2415,2020-12-17T00:00:00Z
bring,2407,2020-12-17T00:00:00Z
industry,2403,2020-12-17T00:00:00Z
black,2397,2020-12-17T00:00:00Z
loved,2396,2020-12-17T00:00:00Z
affected,2392,2020-12-17T00:00:00Z
corona,2391,2020-12-17T00:00:00Z
canada,2381,2020-12-17T00:00:00Z
pm,2377,2020-12-17T00:00:00Z
confirmed,2373,2020-12-17T00:00:00Z
hasnt,2369,2020-12-17T00:00:00Z
8,2368,2020-12-17T00:00:00Z
catch,2362,2020-12-17T00:00:00Z
hoax,2359,2020-12-17T00:00:00Z
snow,2350,2020-12-17T00:00:00Z
moderna,2349,2020-12-17T00:00:00Z
doctor,2348,2020-12-17T00:00:00Z
killing,2346,2020-12-17T00:00:00Z
ready,2343,2020-12-17T00:00:00Z
surge,2342,2020-12-17T00:00:00Z
usa,2340,2020-12-17T00:00:00Z
buy,2336,2020-12-17T00:00:00Z
financial,2335,2020-12-17T00:00:00Z
passed,2332,2020-12-17T00:00:00Z
completely,2328,2020-12-17T00:00:00Z
feeling,2327,2020-12-17T00:00:00Z
result,2326,2020-12-17T00:00:00Z
cruise,2320,2020-12-17T00:00:00Z
age,2319,2020-12-17T00:00:00Z
period,2309,2020-12-17T00:00:00Z
wednesday,2309,2020-12-17T00:00:00Z
mind,2305,2020-12-17T00:00:00Z
access,2296,2020-12-17T00:00:00Z
guidelines,2296,2020-12-17T00:00:00Z
pence,2296,2020-12-17T00:00:00Z
body,2295,2020-12-17T00:00:00Z
florida,2293,2020-12-17T00:00:00Z
matter,2288,2020-12-17T00:00:00Z
putting,2285,2020-12-17T00:00:00Z
nsw,2283,2020-12-17T00:00:00Z
education,2282,2020-12-17T00:00:00Z
strategy,2280,2020-12-17T00:00:00Z
learning,2269,2020-12-17T00:00:00Z
forward,2265,2020-12-17T00:00:00Z
fun,2262,2020-12-17T00:00:00Z
vaccinations,2259,2020-12-17T00:00:00Z
questions,2257,2020-12-17T00:00:00Z
force,2253,2020-12-17T00:00:00Z
guy,2249,2020-12-17T00:00:00Z
class,2247,2020-12-17T00:00:00Z
late,2244,2020-12-17T00:00:00Z
amazing,2243,2020-12-17T00:00:00Z
survive,2235,2020-12-17T00:00:00Z
false,2233,2020-12-17T00:00:00Z
head,2233,2020-12-17T00:00:00Z
company,2230,2020-12-17T00:00:00Z
suffering,2226,2020-12-17T00:00:00Z
nice,2224,2020-12-17T00:00:00Z
india,2217,2020-12-17T00:00:00Z
governments,2213,2020-12-17T00:00:00Z
experts,2208,2020-12-17T00:00:00Z
announced,2205,2020-12-17T00:00:00Z
helping,2205,2020-12-17T00:00:00Z
based,2204,2020-12-17T00:00:00Z
aoc,2201,2020-12-17T00:00:00Z
severe,2200,2020-12-17T00:00:00Z
effective,2190,2020-12-17T00:00:00Z
folks,2189,2020-12-17T00:00:00Z
happening,2182,2020-12-17T00:00:00Z
trust,2174,2020-12-17T00:00:00Z
changed,2169,2020-12-17T00:00:00Z
return,2163,2020-12-17T00:00:00Z
waste,2159,2020-12-17T00:00:00Z
responsible,2153,2020-12-17T00:00:00Z
watching,2150,2020-12-17T00:00:00Z
police,2148,2020-12-17T00:00:00Z
15,2146,2020-12-17T00:00:00Z
14,2145,2020-12-17T00:00:00Z
senatemajldr,2145,2020-12-17T00:00:00Z
forget,2142,2020-12-17T00:00:00Z
playing,2139,2020-12-17T00:00:00Z
worried,2130,2020-12-17T00:00:00Z
telling,2114,2020-12-17T00:00:00Z
april,2108,2020-12-17T00:00:00Z
united,2107,2020-12-17T00:00:00Z
law,2105,2020-12-17T00:00:00Z
updates,2103,2020-12-17T00:00:00Z
link,2098,2020-12-17T00:00:00Z
air,2094,2020-12-17T00:00:00Z
action,2093,2020-12-17T00:00:00Z
lack,2081,2020-12-17T00:00:00Z
peoples,2078,2020-12-17T00:00:00Z
keeping,2072,2020-12-17T00:00:00Z
shouldnt,2066,2020-12-17T00:00:00Z
funding,2064,2020-12-17T00:00:00Z
key,2063,2020-12-17T00:00:00Z
fighting,2056,2020-12-17T00:00:00Z
stuff,2056,2020-12-17T00:00:00Z
cut,2049,2020-12-17T00:00:00Z
governor,2049,2020-12-17T00:00:00Z
senate,2049,2020-12-17T00:00:00Z
expect,2046,2020-12-17T00:00:00Z
australia,2044,2020-12-17T00:00:00Z
minister,2043,2020-12-17T00:00:00Z
running,2041,2020-12-17T00:00:00Z
common,2034,2020-12-17T00:00:00Z
theyve,2033,2020-12-17T00:00:00Z
calling,2032,2020-12-17T00:00:00Z
crazy,2031,2020-12-17T00:00:00Z
failure,2031,2020-12-17T00:00:00Z
meeting,2028,2020-12-17T00:00:00Z
panel,2027,2020-12-17T00:00:00Z
caught,2026,2020-12-17T00:00:00Z
friday,2025,2020-12-17T00:00:00Z
join,2025,2020-12-17T00:00:00Z
nursing,2025,2020-12-17T00:00:00Z
loss,2023,2020-12-17T00:00:00Z
worth,2017,2020-12-17T00:00:00Z
recently,2016,2020-12-17T00:00:00Z
cost,2015,2020-12-17T00:00:00Z
virtual,2010,2020-12-17T00:00:00Z
vulnerable,2009,2020-12-17T00:00:00Z
immune,2002,2020-12-17T00:00:00Z
major,1997,2020-12-17T00:00:00Z
claims,1996,2020-12-17T00:00:00Z
england,1992,2020-12-17T00:00:00Z
mcconnell,1992,2020-12-17T00:00:00Z
lies,1983,2020-12-17T00:00:00Z
nations,1983,2020-12-17T00:00:00Z
fraud,1971,2020-12-17T00:00:00Z
international,1971,2020-12-17T00:00:00Z
brexit,1970,2020-12-17T00:00:00Z
leadership,1965,2020-12-17T00:00:00Z
prevent,1965,2020-12-17T00:00:00Z
lose,1964,2020-12-17T00:00:00Z
advice,1963,2020-12-17T00:00:00Z
politicians,1963,2020-12-17T00:00:00Z
rights,1963,2020-12-17T00:00:00Z
losing,1961,2020-12-17T00:00:00Z
event,1960,2020-12-17T00:00:00Z
joe,1960,2020-12-17T00:00:00Z
biggest,1957,2020-12-17T00:00:00Z
child,1954,2020-12-17T00:00:00Z
wanna,1945,2020-12-17T00:00:00Z
remain,1941,2020-12-17T00:00:00Z
reporting,1939,2020-12-17T00:00:00Z
special,1939,2020-12-17T00:00:00Z
protocols,1937,2020-12-17T00:00:00Z
security,1932,2020-12-17T00:00:00Z
democrats,1930,2020-12-17T00:00:00Z
nation,1929,2020-12-17T00:00:00Z
send,1926,2020-12-17T00:00:00Z
forced,1924,2020-12-17T00:00:00Z
starting,1924,2020-12-17T00:00:00Z
amount,1919,2020-12-17T00:00:00Z
lie,1913,2020-12-17T00:00:00Z
sir,1910,2020-12-17T00:00:00Z
car,1904,2020-12-17T00:00:00Z
hand,1904,2020-12-17T00:00:00Z
spend,1904,2020-12-17T00:00:00Z
couple,1903,2020-12-17T00:00:00Z
average,1902,2020-12-17T00:00:00Z
war,1901,2020-12-17T00:00:00Z
pcr,1900,2020-12-17T00:00:00Z
boris,1896,2020-12-17T00:00:00Z
word,1893,2020-12-17T00:00:00Z
college,1892,2020-12-17T00:00:00Z
santa,1892,2020-12-17T00:00:00Z
ahead,1891,2020-12-17T00:00:00Z
negligence,1889,2020-12-17T00:00:00Z
toll,1886,2020-12-17T00:00:00Z
dad,1884,2020-12-17T00:00:00Z
nurse,1884,2020-12-17T00:00:00Z
truth,1884,2020-12-17T00:00:00Z
mass,1883,2020-12-17T00:00:00Z
bills,1882,2020-12-17T00:00:00Z
approach,1881,2020-12-17T00:00:00Z
front,1879,2020-12-17T00:00:00Z
24,1872,2020-12-17T00:00:00Z
rich,1872,2020-12-17T00:00:00Z
wales,1869,2020-12-17T00:00:00Z
sign,1868,2020-12-17T00:00:00Z
king,1860,2020-12-17T00:00:00Z
proud,1860,2020-12-17T00:00:00Z
joke,1859,2020-12-17T00:00:00Z
super,1857,2020-12-17T00:00:00Z
decision,1854,2020-12-17T00:00:00Z
nurses,1851,2020-12-17T00:00:00Z
communities,1849,2020-12-17T00:00:00Z
north,1848,2020-12-17T00:00:00Z
spent,1848,2020-12-17T00:00:00Z
helped,1847,2020-12-17T00:00:00Z
short,1839,2020-12-17T00:00:00Z
birthday,1822,2020-12-17T00:00:00Z
50,1818,2020-12-17T00:00:00Z
tweet,1818,2020-12-17T00:00:00Z
add,1813,2020-12-17T00:00:00Z
takes,1813,2020-12-17T00:00:00Z
easy,1812,2020-12-17T00:00:00Z
fauci,1812,2020-12-17T00:00:00Z
program,1809,2020-12-17T00:00:00Z
answer,1805,2020-12-17T00:00:00Z
wife,1805,2020-12-17T00:00:00Z
moment,1801,2020-12-17T00:00:00Z
exposed,1794,2020-12-17T00:00:00Z
recent,1794,2020-12-17T00:00:00Z
georgia,1788,2020-12-17T00:00:00Z
summer,1787,2020-12-17T00:00:00Z
supposed,1783,2020-12-17T00:00:00Z
eat,1782,2020-12-17T00:00:00Z
info,1780,2020-12-17T00:00:00Z
avoid,1770,2020-12-17T00:00:00Z
2nd,1768,2020-12-17T00:00:00Z
crew,1768,2020-12-17T00:00:00Z
massive,1765,2020-12-17T00:00:00Z
glad,1756,2020-12-17T00:00:00Z
frontline,1751,2020-12-17T00:00:00Z
1st,1749,2020-12-17T00:00:00Z
book,1748,2020-12-17T00:00:00Z
cronyism,1744,2020-12-17T00:00:00Z
department,1743,2020-12-17T00:00:00Z
difficult,1740,2020-12-17T00:00:00Z
official,1739,2020-12-17T00:00:00Z
benefits,1730,2020-12-17T00:00:00Z
effect,1728,2020-12-17T00:00:00Z
personal,1728,2020-12-17T00:00:00Z
sweden,1727,2020-12-17T00:00:00Z
continues,1726,2020-12-17T00:00:00Z
date,1725,2020-12-17T00:00:00Z
review,1724,2020-12-17T00:00:00Z
capacity,1715,2020-12-17T00:00:00Z
