word1,n,date
police,4758,2022-01-25T00:00:00Z
lot,4550,2022-01-25T00:00:00Z
read,4549,2022-01-25T00:00:00Z
money,4426,2022-01-25T00:00:00Z
lost,4387,2022-01-25T00:00:00Z
2022,4350,2022-01-25T00:00:00Z
schools,4329,2022-01-25T00:00:00Z
birthday,4296,2022-01-25T00:00:00Z
months,4291,2022-01-25T00:00:00Z
person,4288,2022-01-25T00:00:00Z
real,4277,2022-01-25T00:00:00Z
5,4206,2022-01-25T00:00:00Z
weeks,4198,2022-01-25T00:00:00Z
wont,4183,2022-01-25T00:00:00Z
boris,4145,2022-01-25T00:00:00Z
theyre,4134,2022-01-25T00:00:00Z
start,4115,2022-01-25T00:00:00Z
students,4053,2022-01-25T00:00:00Z
johnson,4011,2022-01-25T00:00:00Z
4,4001,2022-01-25T00:00:00Z
booster,3968,2022-01-25T00:00:00Z
report,3953,2022-01-25T00:00:00Z
heart,3898,2022-01-25T00:00:00Z
stay,3879,2022-01-25T00:00:00Z
dying,3863,2022-01-25T00:00:00Z
safe,3863,2022-01-25T00:00:00Z
global,3828,2022-01-25T00:00:00Z
medical,3800,2022-01-25T00:00:00Z
rate,3795,2022-01-25T00:00:00Z
infection,3694,2022-01-25T00:00:00Z
study,3684,2022-01-25T00:00:00Z
vax,3666,2022-01-25T00:00:00Z
million,3645,2022-01-25T00:00:00Z
response,3644,2022-01-25T00:00:00Z
support,3616,2022-01-25T00:00:00Z
ill,3596,2022-01-25T00:00:00Z
staff,3589,2022-01-25T00:00:00Z
love,3572,2022-01-25T00:00:00Z
job,3553,2022-01-25T00:00:00Z
hard,3552,2022-01-25T00:00:00Z
lives,3536,2022-01-25T00:00:00Z
vaxxed,3474,2022-01-25T00:00:00Z
treatment,3463,2022-01-25T00:00:00Z
started,3336,2022-01-25T00:00:00Z
shot,3325,2022-01-25T00:00:00Z
wear,3323,2022-01-25T00:00:00Z
shit,3301,2022-01-25T00:00:00Z
team,3301,2022-01-25T00:00:00Z
19,3297,2022-01-25T00:00:00Z
issues,3293,2022-01-25T00:00:00Z
media,3276,2022-01-25T00:00:00Z
system,3274,2022-01-25T00:00:00Z
post,3266,2022-01-25T00:00:00Z
taking,3265,2022-01-25T00:00:00Z
ago,3229,2022-01-25T00:00:00Z
hospitals,3206,2022-01-25T00:00:00Z
mandates,3184,2022-01-25T00:00:00Z
told,3169,2022-01-25T00:00:00Z
havent,3148,2022-01-25T00:00:00Z
lol,3143,2022-01-25T00:00:00Z
2021,3138,2022-01-25T00:00:00Z
war,3138,2022-01-25T00:00:00Z
china,3093,2022-01-25T00:00:00Z
arent,3085,2022-01-25T00:00:00Z
pfizer,3066,2022-01-25T00:00:00Z
january,3054,2022-01-25T00:00:00Z
bc,3044,2022-01-25T00:00:00Z
negative,3031,2022-01-25T00:00:00Z
dr,2984,2022-01-25T00:00:00Z
workers,2978,2022-01-25T00:00:00Z
science,2975,2022-01-25T00:00:00Z
trump,2955,2022-01-25T00:00:00Z
street,2952,2022-01-25T00:00:00Z
business,2948,2022-01-25T00:00:00Z
protect,2946,2022-01-25T00:00:00Z
disease,2939,2022-01-25T00:00:00Z
worse,2938,2022-01-25T00:00:00Z
wrong,2916,2022-01-25T00:00:00Z
daily,2884,2022-01-25T00:00:00Z
pm,2876,2022-01-25T00:00:00Z
reported,2864,2022-01-25T00:00:00Z
immunity,2852,2022-01-25T00:00:00Z
understand,2844,2022-01-25T00:00:00Z
doctors,2819,2022-01-25T00:00:00Z
friends,2812,2022-01-25T00:00:00Z
coming,2795,2022-01-25T00:00:00Z
parents,2778,2022-01-25T00:00:00Z
makes,2771,2022-01-25T00:00:00Z
social,2748,2022-01-25T00:00:00Z
change,2741,2022-01-25T00:00:00Z
wasnt,2740,2022-01-25T00:00:00Z
month,2730,2022-01-25T00:00:00Z
pay,2673,2022-01-25T00:00:00Z
whats,2668,2022-01-25T00:00:00Z
jan,2665,2022-01-25T00:00:00Z
past,2644,2022-01-25T00:00:00Z
fuck,2642,2022-01-25T00:00:00Z
americans,2624,2022-01-25T00:00:00Z
hit,2617,2022-01-25T00:00:00Z
treatments,2613,2022-01-25T00:00:00Z
call,2611,2022-01-25T00:00:00Z
minister,2610,2022-01-25T00:00:00Z
yeah,2605,2022-01-25T00:00:00Z
id,2604,2022-01-25T00:00:00Z
county,2596,2022-01-25T00:00:00Z
house,2591,2022-01-25T00:00:00Z
cdc,2584,2022-01-25T00:00:00Z
inflation,2571,2022-01-25T00:00:00Z
normal,2559,2022-01-25T00:00:00Z
continue,2553,2022-01-25T00:00:00Z
mandate,2540,2022-01-25T00:00:00Z
reason,2533,2022-01-25T00:00:00Z
crisis,2532,2022-01-25T00:00:00Z
update,2527,2022-01-25T00:00:00Z
wait,2513,2022-01-25T00:00:00Z
travel,2511,2022-01-25T00:00:00Z
literally,2507,2022-01-25T00:00:00Z
cold,2504,2022-01-25T00:00:00Z
economy,2492,2022-01-25T00:00:00Z
countries,2479,2022-01-25T00:00:00Z
online,2474,2022-01-25T00:00:00Z
found,2463,2022-01-25T00:00:00Z
effective,2442,2022-01-25T00:00:00Z
25,2439,2022-01-25T00:00:00Z
living,2439,2022-01-25T00:00:00Z
hours,2429,2022-01-25T00:00:00Z
policy,2429,2022-01-25T00:00:00Z
left,2423,2022-01-25T00:00:00Z
control,2422,2022-01-25T00:00:00Z
true,2417,2022-01-25T00:00:00Z
infected,2408,2022-01-25T00:00:00Z
spreading,2402,2022-01-25T00:00:00Z
remember,2401,2022-01-25T00:00:00Z
research,2384,2022-01-25T00:00:00Z
100,2365,2022-01-25T00:00:00Z
measures,2365,2022-01-25T00:00:00Z
caught,2362,2022-01-25T00:00:00Z
watch,2353,2022-01-25T00:00:00Z
shots,2350,2022-01-25T00:00:00Z
sense,2345,2022-01-25T00:00:00Z
follow,2341,2022-01-25T00:00:00Z
political,2316,2022-01-25T00:00:00Z
current,2314,2022-01-25T00:00:00Z
office,2306,2022-01-25T00:00:00Z
means,2298,2022-01-25T00:00:00Z
wearing,2297,2022-01-25T00:00:00Z
transplant,2291,2022-01-25T00:00:00Z
prevent,2289,2022-01-25T00:00:00Z
total,2288,2022-01-25T00:00:00Z
6,2281,2022-01-25T00:00:00Z
food,2274,2022-01-25T00:00:00Z
population,2267,2022-01-25T00:00:00Z
fucking,2264,2022-01-25T00:00:00Z
rest,2261,2022-01-25T00:00:00Z
guess,2258,2022-01-25T00:00:00Z
community,2249,2022-01-25T00:00:00Z
including,2247,2022-01-25T00:00:00Z
gonna,2243,2022-01-25T00:00:00Z
breaking,2240,2022-01-25T00:00:00Z
mental,2236,2022-01-25T00:00:00Z
pretty,2236,2022-01-25T00:00:00Z
immune,2225,2022-01-25T00:00:00Z
rates,2220,2022-01-25T00:00:00Z
effects,2210,2022-01-25T00:00:00Z
talk,2198,2022-01-25T00:00:00Z
fear,2195,2022-01-25T00:00:00Z
finally,2189,2022-01-25T00:00:00Z
talking,2189,2022-01-25T00:00:00Z
leave,2186,2022-01-25T00:00:00Z
impact,2176,2022-01-25T00:00:00Z
close,2170,2022-01-25T00:00:00Z
safety,2169,2022-01-25T00:00:00Z
dead,2165,2022-01-25T00:00:00Z
fight,2165,2022-01-25T00:00:00Z
catch,2159,2022-01-25T00:00:00Z
chance,2156,2022-01-25T00:00:00Z
happy,2153,2022-01-25T00:00:00Z
information,2149,2022-01-25T00:00:00Z
mild,2149,2022-01-25T00:00:00Z
healthcare,2144,2022-01-25T00:00:00Z
infections,2140,2022-01-25T00:00:00Z
misinformation,2140,2022-01-25T00:00:00Z
ppl,2138,2022-01-25T00:00:00Z
child,2132,2022-01-25T00:00:00Z
called,2131,2022-01-25T00:00:00Z
fda,2130,2022-01-25T00:00:00Z
story,2129,2022-01-25T00:00:00Z
healthy,2119,2022-01-25T00:00:00Z
check,2117,2022-01-25T00:00:00Z
wouldnt,2116,2022-01-25T00:00:00Z
7,2111,2022-01-25T00:00:00Z
happened,2110,2022-01-25T00:00:00Z
age,2079,2022-01-25T00:00:00Z
antibody,2078,2022-01-25T00:00:00Z
investigate,2074,2022-01-25T00:00:00Z
bill,2070,2022-01-25T00:00:00Z
govt,2067,2022-01-25T00:00:00Z
situation,2055,2022-01-25T00:00:00Z
12,2054,2022-01-25T00:00:00Z
game,2052,2022-01-25T00:00:00Z
couldnt,2049,2022-01-25T00:00:00Z
issue,2048,2022-01-25T00:00:00Z
wave,2048,2022-01-25T00:00:00Z
top,2040,2022-01-25T00:00:00Z
learn,2035,2022-01-25T00:00:00Z
stupid,2029,2022-01-25T00:00:00Z
hear,2028,2022-01-25T00:00:00Z
joe,2019,2022-01-25T00:00:00Z
reports,2016,2022-01-25T00:00:00Z
fine,2007,2022-01-25T00:00:00Z
businesses,2002,2022-01-25T00:00:00Z
weve,2002,2022-01-25T00:00:00Z
article,2000,2022-01-25T00:00:00Z
half,1998,2022-01-25T00:00:00Z
question,1989,2022-01-25T00:00:00Z
variants,1978,2022-01-25T00:00:00Z
feeling,1968,2022-01-25T00:00:00Z
heres,1966,2022-01-25T00:00:00Z
potus,1955,2022-01-25T00:00:00Z
low,1947,2022-01-25T00:00:00Z
list,1931,2022-01-25T00:00:00Z
allowed,1926,2022-01-25T00:00:00Z
president,1916,2022-01-25T00:00:00Z
record,1905,2022-01-25T00:00:00Z
bit,1895,2022-01-25T00:00:00Z
experts,1891,2022-01-25T00:00:00Z
plan,1884,2022-01-25T00:00:00Z
agree,1880,2022-01-25T00:00:00Z
single,1879,2022-01-25T00:00:00Z
recovery,1868,2022-01-25T00:00:00Z
worst,1866,2022-01-25T00:00:00Z
yesterday,1864,2022-01-25T00:00:00Z
india,1862,2022-01-25T00:00:00Z
caused,1860,2022-01-25T00:00:00Z
24,1857,2022-01-25T00:00:00Z
boosted,1848,2022-01-25T00:00:00Z
education,1848,2022-01-25T00:00:00Z
shes,1848,2022-01-25T00:00:00Z
canada,1844,2022-01-25T00:00:00Z
entire,1838,2022-01-25T00:00:00Z
kill,1838,2022-01-25T00:00:00Z
god,1837,2022-01-25T00:00:00Z
evidence,1824,2022-01-25T00:00:00Z
play,1824,2022-01-25T00:00:00Z
administration,1816,2022-01-25T00:00:00Z
local,1815,2022-01-25T00:00:00Z
20,1812,2022-01-25T00:00:00Z
met,1812,2022-01-25T00:00:00Z
friend,1810,2022-01-25T00:00:00Z
body,1806,2022-01-25T00:00:00Z
related,1799,2022-01-25T00:00:00Z
borisjohnson,1798,2022-01-25T00:00:00Z
visit,1798,2022-01-25T00:00:00Z
city,1797,2022-01-25T00:00:00Z
class,1795,2022-01-25T00:00:00Z
surge,1795,2022-01-25T00:00:00Z
tuesday,1789,2022-01-25T00:00:00Z
cake,1783,2022-01-25T00:00:00Z
results,1778,2022-01-25T00:00:00Z
teachers,1774,2022-01-25T00:00:00Z
millions,1757,2022-01-25T00:00:00Z
families,1752,2022-01-25T00:00:00Z
fraud,1744,2022-01-25T00:00:00Z
doses,1742,2022-01-25T00:00:00Z
morning,1739,2022-01-25T00:00:00Z
deal,1725,2022-01-25T00:00:00Z
icu,1723,2022-01-25T00:00:00Z
severe,1723,2022-01-25T00:00:00Z
future,1717,2022-01-25T00:00:00Z
jab,1717,2022-01-25T00:00:00Z
monoclonal,1712,2022-01-25T00:00:00Z
hate,1711,2022-01-25T00:00:00Z
thousands,1711,2022-01-25T00:00:00Z
patient,1709,2022-01-25T00:00:00Z
supply,1709,2022-01-25T00:00:00Z
matter,1708,2022-01-25T00:00:00Z
law,1705,2022-01-25T00:00:00Z
absolutely,1699,2022-01-25T00:00:00Z
thinking,1695,2022-01-25T00:00:00Z
yall,1695,2022-01-25T00:00:00Z
happen,1691,2022-01-25T00:00:00Z
dangerous,1678,2022-01-25T00:00:00Z
women,1677,2022-01-25T00:00:00Z
dose,1673,2022-01-25T00:00:00Z
move,1670,2022-01-25T00:00:00Z
guy,1668,2022-01-25T00:00:00Z
idea,1658,2022-01-25T00:00:00Z
term,1652,2022-01-25T00:00:00Z
claim,1651,2022-01-25T00:00:00Z
human,1649,2022-01-25T00:00:00Z
lies,1649,2022-01-25T00:00:00Z
set,1649,2022-01-25T00:00:00Z
federal,1647,2022-01-25T00:00:00Z
illness,1647,2022-01-25T00:00:00Z
share,1647,2022-01-25T00:00:00Z
confirmed,1645,2022-01-25T00:00:00Z
tomorrow,1640,2022-01-25T00:00:00Z
national,1638,2022-01-25T00:00:00Z
waiting,1638,2022-01-25T00:00:00Z
antibodies,1637,2022-01-25T00:00:00Z
blame,1636,2022-01-25T00:00:00Z
night,1635,2022-01-25T00:00:00Z
delta,1626,2022-01-25T00:00:00Z
jobs,1626,2022-01-25T00:00:00Z
beginning,1624,2022-01-25T00:00:00Z
killed,1624,2022-01-25T00:00:00Z
giving,1622,2022-01-25T00:00:00Z
doctor,1621,2022-01-25T00:00:00Z
florida,1618,2022-01-25T00:00:00Z
increase,1617,2022-01-25T00:00:00Z
cancer,1604,2022-01-25T00:00:00Z
video,1603,2022-01-25T00:00:00Z
common,1601,2022-01-25T00:00:00Z
hold,1600,2022-01-25T00:00:00Z
natural,1597,2022-01-25T00:00:00Z
billion,1591,2022-01-25T00:00:00Z
hell,1591,2022-01-25T00:00:00Z
contact,1586,2022-01-25T00:00:00Z
opinion,1585,2022-01-25T00:00:00Z
poor,1583,2022-01-25T00:00:00Z
emergency,1582,2022-01-25T00:00:00Z
imagine,1581,2022-01-25T00:00:00Z
line,1570,2022-01-25T00:00:00Z
experience,1568,2022-01-25T00:00:00Z
sad,1559,2022-01-25T00:00:00Z
russia,1558,2022-01-25T00:00:00Z
based,1557,2022-01-25T00:00:00Z
lockdowns,1546,2022-01-25T00:00:00Z
protection,1545,2022-01-25T00:00:00Z
save,1545,2022-01-25T00:00:00Z
march,1541,2022-01-25T00:00:00Z
hospitalizations,1539,2022-01-25T00:00:00Z
listen,1537,2022-01-25T00:00:00Z
monday,1530,2022-01-25T00:00:00Z
john,1529,2022-01-25T00:00:00Z
tax,1528,2022-01-25T00:00:00Z
mind,1527,2022-01-25T00:00:00Z
30,1525,2022-01-25T00:00:00Z
wuhan,1521,2022-01-25T00:00:00Z
folks,1518,2022-01-25T00:00:00Z
conditions,1515,2022-01-25T00:00:00Z
market,1513,2022-01-25T00:00:00Z
trial,1510,2022-01-25T00:00:00Z
fauci,1509,2022-01-25T00:00:00Z
learning,1508,2022-01-25T00:00:00Z
australia,1507,2022-01-25T00:00:00Z
return,1504,2022-01-25T00:00:00Z
level,1502,2022-01-25T00:00:00Z
result,1498,2022-01-25T00:00:00Z
season,1495,2022-01-25T00:00:00Z
pcr,1494,2022-01-25T00:00:00Z
crazy,1493,2022-01-25T00:00:00Z
dies,1489,2022-01-25T00:00:00Z
policies,1484,2022-01-25T00:00:00Z
middle,1483,2022-01-25T00:00:00Z
stuff,1482,2022-01-25T00:00:00Z
truth,1476,2022-01-25T00:00:00Z
unvaxxed,1475,2022-01-25T00:00:00Z
supposed,1473,2022-01-25T00:00:00Z
choice,1471,2022-01-25T00:00:00Z
events,1471,2022-01-25T00:00:00Z
completely,1466,2022-01-25T00:00:00Z
twitter,1460,2022-01-25T00:00:00Z
brain,1451,2022-01-25T00:00:00Z
analytics,1450,2022-01-25T00:00:00Z
heard,1449,2022-01-25T00:00:00Z
guys,1447,2022-01-25T00:00:00Z
tired,1446,2022-01-25T00:00:00Z
changed,1443,2022-01-25T00:00:00Z
outbreak,1442,2022-01-25T00:00:00Z
son,1440,2022-01-25T00:00:00Z
huge,1436,2022-01-25T00:00:00Z
power,1436,2022-01-25T00:00:00Z
wife,1435,2022-01-25T00:00:00Z
hospitalized,1433,2022-01-25T00:00:00Z
catching,1431,2022-01-25T00:00:00Z
transmission,1430,2022-01-25T00:00:00Z
nhs,1426,2022-01-25T00:00:00Z
service,1426,2022-01-25T00:00:00Z
happening,1423,2022-01-25T00:00:00Z
miss,1423,2022-01-25T00:00:00Z
mom,1419,2022-01-25T00:00:00Z
drugs,1416,2022-01-25T00:00:00Z
gov,1416,2022-01-25T00:00:00Z
run,1416,2022-01-25T00:00:00Z
america,1410,2022-01-25T00:00:00Z
break,1408,2022-01-25T00:00:00Z
govrondesantis,1408,2022-01-25T00:00:00Z
court,1404,2022-01-25T00:00:00Z
rule,1396,2022-01-25T00:00:00Z
employees,1395,2022-01-25T00:00:00Z
relief,1394,2022-01-25T00:00:00Z
isolation,1383,2022-01-25T00:00:00Z
pass,1383,2022-01-25T00:00:00Z
rapid,1380,2022-01-25T00:00:00Z
youve,1376,2022-01-25T00:00:00Z
majority,1374,2022-01-25T00:00:00Z
sarah,1374,2022-01-25T00:00:00Z
anymore,1372,2022-01-25T00:00:00Z
deadly,1371,2022-01-25T00:00:00Z
damn,1370,2022-01-25T00:00:00Z
hey,1368,2022-01-25T00:00:00Z
15,1367,2022-01-25T00:00:00Z
adults,1367,2022-01-25T00:00:00Z
anti,1364,2022-01-25T00:00:00Z
palin,1364,2022-01-25T00:00:00Z
music,1359,2022-01-25T00:00:00Z
mass,1358,2022-01-25T00:00:00Z
decision,1356,2022-01-25T00:00:00Z
paid,1354,2022-01-25T00:00:00Z
telling,1351,2022-01-25T00:00:00Z
held,1348,2022-01-25T00:00:00Z
claims,1346,2022-01-25T00:00:00Z
recovered,1341,2022-01-25T00:00:00Z
student,1340,2022-01-25T00:00:00Z
required,1339,2022-01-25T00:00:00Z
closed,1337,2022-01-25T00:00:00Z
company,1333,2022-01-25T00:00:00Z
trust,1333,2022-01-25T00:00:00Z
affected,1332,2022-01-25T00:00:00Z
reporting,1327,2022-01-25T00:00:00Z
fake,1326,2022-01-25T00:00:00Z
head,1325,2022-01-25T00:00:00Z
ukraine,1325,2022-01-25T00:00:00Z
worried,1322,2022-01-25T00:00:00Z
companies,1321,2022-01-25T00:00:00Z
provide,1321,2022-01-25T00:00:00Z
treat,1313,2022-01-25T00:00:00Z
hasnt,1312,2022-01-25T00:00:00Z
bring,1311,2022-01-25T00:00:00Z
drop,1310,2022-01-25T00:00:00Z
neil,1310,2022-01-25T00:00:00Z
governments,1307,2022-01-25T00:00:00Z
killing,1304,2022-01-25T00:00:00Z
join,1303,2022-01-25T00:00:00Z
period,1301,2022-01-25T00:00:00Z
american,1297,2022-01-25T00:00:00Z
starting,1296,2022-01-25T00:00:00Z
event,1295,2022-01-25T00:00:00Z
lie,1294,2022-01-25T00:00:00Z
freedom,1290,2022-01-25T00:00:00Z
amid,1289,2022-01-25T00:00:00Z
vulnerable,1288,2022-01-25T00:00:00Z
economic,1285,2022-01-25T00:00:00Z
rogan,1284,2022-01-25T00:00:00Z
active,1283,2022-01-25T00:00:00Z
nurses,1280,2022-01-25T00:00:00Z
vaccinations,1280,2022-01-25T00:00:00Z
forced,1277,2022-01-25T00:00:00Z
forget,1277,2022-01-25T00:00:00Z
loved,1276,2022-01-25T00:00:00Z
50,1272,2022-01-25T00:00:00Z
account,1271,2022-01-25T00:00:00Z
lack,1270,2022-01-25T00:00:00Z
york,1270,2022-01-25T00:00:00Z
late,1268,2022-01-25T00:00:00Z
8,1267,2022-01-25T00:00:00Z
increased,1267,2022-01-25T00:00:00Z
broke,1265,2022-01-25T00:00:00Z
daughter,1265,2022-01-25T00:00:00Z
fun,1264,2022-01-25T00:00:00Z
exposed,1259,2022-01-25T00:00:00Z
fighting,1258,2022-01-25T00:00:00Z
growth,1255,2022-01-25T00:00:00Z
tweet,1251,2022-01-25T00:00:00Z
investigation,1248,2022-01-25T00:00:00Z
recently,1247,2022-01-25T00:00:00Z
ivermectin,1245,2022-01-25T00:00:00Z
info,1240,2022-01-25T00:00:00Z
shouldnt,1239,2022-01-25T00:00:00Z
actual,1236,2022-01-25T00:00:00Z
received,1235,2022-01-25T00:00:00Z
endemic,1234,2022-01-25T00:00:00Z
book,1229,2022-01-25T00:00:00Z
super,1229,2022-01-25T00:00:00Z
dad,1228,2022-01-25T00:00:00Z
explain,1224,2022-01-25T00:00:00Z
officials,1224,2022-01-25T00:00:00Z
theyve,1223,2022-01-25T00:00:00Z
protocols,1222,2022-01-25T00:00:00Z
shut,1222,2022-01-25T00:00:00Z
sir,1221,2022-01-25T00:00:00Z
effect,1220,2022-01-25T00:00:00Z
false,1219,2022-01-25T00:00:00Z
meeting,1211,2022-01-25T00:00:00Z
gop,1209,2022-01-25T00:00:00Z
1st,1205,2022-01-25T00:00:00Z
access,1204,2022-01-25T00:00:00Z
prime,1204,2022-01-25T00:00:00Z
reduce,1204,2022-01-25T00:00:00Z
lower,1203,2022-01-25T00:00:00Z
republicans,1203,2022-01-25T00:00:00Z
glad,1202,2022-01-25T00:00:00Z
spent,1202,2022-01-25T00:00:00Z
blood,1201,2022-01-25T00:00:00Z
nice,1199,2022-01-25T00:00:00Z
keeping,1194,2022-01-25T00:00:00Z
questions,1194,2022-01-25T00:00:00Z
games,1190,2022-01-25T00:00:00Z
services,1189,2022-01-25T00:00:00Z
university,1189,2022-01-25T00:00:00Z
cost,1188,2022-01-25T00:00:00Z
n95,1187,2022-01-25T00:00:00Z
major,1186,2022-01-25T00:00:00Z
11,1183,2022-01-25T00:00:00Z
rise,1183,2022-01-25T00:00:00Z
desantis,1175,2022-01-25T00:00:00Z
difference,1174,2022-01-25T00:00:00Z
suffering,1174,2022-01-25T00:00:00Z
send,1172,2022-01-25T00:00:00Z
investigating,1171,2022-01-25T00:00:00Z
lab,1170,2022-01-25T00:00:00Z
short,1161,2022-01-25T00:00:00Z
scared,1160,2022-01-25T00:00:00Z
aged,1159,2022-01-25T00:00:00Z
narrative,1157,2022-01-25T00:00:00Z
spotify,1156,2022-01-25T00:00:00Z
england,1151,2022-01-25T00:00:00Z
average,1150,2022-01-25T00:00:00Z
link,1150,2022-01-25T00:00:00Z
potential,1150,2022-01-25T00:00:00Z
worth,1149,2022-01-25T00:00:00Z
cover,1147,2022-01-25T00:00:00Z
levels,1147,2022-01-25T00:00:00Z
missed,1147,2022-01-25T00:00:00Z
avoid,1146,2022-01-25T00:00:00Z
takes,1142,2022-01-25T00:00:00Z
society,1141,2022-01-25T00:00:00Z
failed,1140,2022-01-25T00:00:00Z
hand,1139,2022-01-25T00:00:00Z
playing,1136,2022-01-25T00:00:00Z
running,1132,2022-01-25T00:00:00Z
40,1130,2022-01-25T00:00:00Z
studies,1126,2022-01-25T00:00:00Z
ass,1125,2022-01-25T00:00:00Z
insurance,1122,2022-01-25T00:00:00Z
couple,1120,2022-01-25T00:00:00Z
status,1120,2022-01-25T00:00:00Z
14,1118,2022-01-25T00:00:00Z
answer,1118,2022-01-25T00:00:00Z
history,1118,2022-01-25T00:00:00Z
personal,1117,2022-01-25T00:00:00Z
drug,1114,2022-01-25T00:00:00Z
elton,1113,2022-01-25T00:00:00Z
18,1111,2022-01-25T00:00:00Z
act,1108,2022-01-25T00:00:00Z
ahead,1108,2022-01-25T00:00:00Z
white,1107,2022-01-25T00:00:00Z
democrats,1105,2022-01-25T00:00:00Z
kid,1103,2022-01-25T00:00:00Z
february,1102,2022-01-25T00:00:00Z
recent,1100,2022-01-25T00:00:00Z
border,1099,2022-01-25T00:00:00Z
multiple,1099,2022-01-25T00:00:00Z
continues,1098,2022-01-25T00:00:00Z
players,1096,2022-01-25T00:00:00Z
conservatives,1093,2022-01-25T00:00:00Z
feels,1092,2022-01-25T00:00:00Z
updates,1090,2022-01-25T00:00:00Z
2nd,1087,2022-01-25T00:00:00Z
watching,1084,2022-01-25T00:00:00Z
loss,1081,2022-01-25T00:00:00Z
force,1080,2022-01-25T00:00:00Z
count,1078,2022-01-25T00:00:00Z
ready,1078,2022-01-25T00:00:00Z
worry,1078,2022-01-25T00:00:00Z
damage,1076,2022-01-25T00:00:00Z
truckers,1076,2022-01-25T00:00:00Z
air,1074,2022-01-25T00:00:00Z
south,1074,2022-01-25T00:00:00Z
9,1072,2022-01-25T00:00:00Z
rights,1072,2022-01-25T00:00:00Z
politics,1071,2022-01-25T00:00:00Z
2019,1069,2022-01-25T00:00:00Z
brought,1068,2022-01-25T00:00:00Z
calling,1068,2022-01-25T00:00:00Z
double,1068,2022-01-25T00:00:00Z
stopped,1064,2022-01-25T00:00:00Z
werent,1064,2022-01-25T00:00:00Z
demand,1063,2022-01-25T00:00:00Z
reality,1058,2022-01-25T00:00:00Z
baby,1056,2022-01-25T00:00:00Z
vote,1054,2022-01-25T00:00:00Z
apparently,1053,2022-01-25T00:00:00Z
cancelled,1053,2022-01-25T00:00:00Z
citizens,1051,2022-01-25T00:00:00Z
