word1,n,date
patients,7638,2021-12-29T00:00:00Z
hope,7563,2021-12-29T00:00:00Z
data,7527,2021-12-29T00:00:00Z
risk,7493,2021-12-29T00:00:00Z
unvaccinated,7485,2021-12-29T00:00:00Z
times,7073,2021-12-29T00:00:00Z
live,7020,2021-12-29T00:00:00Z
10,6966,2021-12-29T00:00:00Z
yall,6905,2021-12-29T00:00:00Z
lot,6818,2021-12-29T00:00:00Z
months,6803,2021-12-29T00:00:00Z
safe,6795,2021-12-29T00:00:00Z
country,6770,2021-12-29T00:00:00Z
wont,6728,2021-12-29T00:00:00Z
2020,6665,2021-12-29T00:00:00Z
weeks,6635,2021-12-29T00:00:00Z
daily,6592,2021-12-29T00:00:00Z
theyre,6553,2021-12-29T00:00:00Z
real,6520,2021-12-29T00:00:00Z
uk,6479,2021-12-29T00:00:00Z
game,6423,2021-12-29T00:00:00Z
pcr,6411,2021-12-29T00:00:00Z
christmas,6403,2021-12-29T00:00:00Z
vaccination,6362,2021-12-29T00:00:00Z
players,6259,2021-12-29T00:00:00Z
free,6244,2021-12-29T00:00:00Z
children,6097,2021-12-29T00:00:00Z
ill,6089,2021-12-29T00:00:00Z
isolation,6069,2021-12-29T00:00:00Z
start,6037,2021-12-29T00:00:00Z
2022,6023,2021-12-29T00:00:00Z
die,6015,2021-12-29T00:00:00Z
school,6007,2021-12-29T00:00:00Z
person,6003,2021-12-29T00:00:00Z
4,5923,2021-12-29T00:00:00Z
hes,5771,2021-12-29T00:00:00Z
trump,5711,2021-12-29T00:00:00Z
lol,5670,2021-12-29T00:00:00Z
science,5518,2021-12-29T00:00:00Z
vaxxed,5461,2021-12-29T00:00:00Z
job,5459,2021-12-29T00:00:00Z
surge,5436,2021-12-29T00:00:00Z
team,5416,2021-12-29T00:00:00Z
money,5361,2021-12-29T00:00:00Z
read,5352,2021-12-29T00:00:00Z
bc,5335,2021-12-29T00:00:00Z
rate,5252,2021-12-29T00:00:00Z
told,5225,2021-12-29T00:00:00Z
restrictions,5181,2021-12-29T00:00:00Z
staff,5166,2021-12-29T00:00:00Z
ago,5124,2021-12-29T00:00:00Z
hospitals,5116,2021-12-29T00:00:00Z
hard,5059,2021-12-29T00:00:00Z
hit,5037,2021-12-29T00:00:00Z
hours,5021,2021-12-29T00:00:00Z
fuck,4995,2021-12-29T00:00:00Z
havent,4992,2021-12-29T00:00:00Z
love,4970,2021-12-29T00:00:00Z
infection,4963,2021-12-29T00:00:00Z
worse,4958,2021-12-29T00:00:00Z
response,4952,2021-12-29T00:00:00Z
taking,4949,2021-12-29T00:00:00Z
workers,4892,2021-12-29T00:00:00Z
wear,4883,2021-12-29T00:00:00Z
vax,4878,2021-12-29T00:00:00Z
literally,4874,2021-12-29T00:00:00Z
arent,4855,2021-12-29T00:00:00Z
gonna,4847,2021-12-29T00:00:00Z
coming,4838,2021-12-29T00:00:00Z
change,4831,2021-12-29T00:00:00Z
delta,4773,2021-12-29T00:00:00Z
close,4745,2021-12-29T00:00:00Z
medical,4727,2021-12-29T00:00:00Z
system,4688,2021-12-29T00:00:00Z
lost,4662,2021-12-29T00:00:00Z
rules,4637,2021-12-29T00:00:00Z
rapid,4602,2021-12-29T00:00:00Z
started,4600,2021-12-29T00:00:00Z
friends,4578,2021-12-29T00:00:00Z
line,4546,2021-12-29T00:00:00Z
list,4524,2021-12-29T00:00:00Z
shot,4504,2021-12-29T00:00:00Z
media,4479,2021-12-29T00:00:00Z
fucking,4464,2021-12-29T00:00:00Z
ppl,4446,2021-12-29T00:00:00Z
lives,4380,2021-12-29T00:00:00Z
plan,4373,2021-12-29T00:00:00Z
city,4343,2021-12-29T00:00:00Z
play,4342,2021-12-29T00:00:00Z
wait,4325,2021-12-29T00:00:00Z
reason,4309,2021-12-29T00:00:00Z
catch,4305,2021-12-29T00:00:00Z
19,4271,2021-12-29T00:00:00Z
house,4241,2021-12-29T00:00:00Z
dying,4211,2021-12-29T00:00:00Z
control,4208,2021-12-29T00:00:00Z
reported,4200,2021-12-29T00:00:00Z
global,4192,2021-12-29T00:00:00Z
issues,4144,2021-12-29T00:00:00Z
dr,4131,2021-12-29T00:00:00Z
infections,4115,2021-12-29T00:00:00Z
past,4078,2021-12-29T00:00:00Z
mild,4050,2021-12-29T00:00:00Z
schools,4036,2021-12-29T00:00:00Z
wrong,4019,2021-12-29T00:00:00Z
disease,4015,2021-12-29T00:00:00Z
yeah,4015,2021-12-29T00:00:00Z
makes,4013,2021-12-29T00:00:00Z
spreading,4003,2021-12-29T00:00:00Z
china,3901,2021-12-29T00:00:00Z
whats,3860,2021-12-29T00:00:00Z
id,3857,2021-12-29T00:00:00Z
million,3838,2021-12-29T00:00:00Z
federal,3832,2021-12-29T00:00:00Z
sense,3824,2021-12-29T00:00:00Z
understand,3819,2021-12-29T00:00:00Z
wasnt,3814,2021-12-29T00:00:00Z
results,3791,2021-12-29T00:00:00Z
mandates,3726,2021-12-29T00:00:00Z
left,3722,2021-12-29T00:00:00Z
travel,3711,2021-12-29T00:00:00Z
social,3707,2021-12-29T00:00:00Z
remember,3702,2021-12-29T00:00:00Z
call,3695,2021-12-29T00:00:00Z
6,3666,2021-12-29T00:00:00Z
games,3666,2021-12-29T00:00:00Z
business,3663,2021-12-29T00:00:00Z
immunity,3662,2021-12-29T00:00:00Z
post,3662,2021-12-29T00:00:00Z
pretty,3657,2021-12-29T00:00:00Z
caught,3632,2021-12-29T00:00:00Z
healthcare,3624,2021-12-29T00:00:00Z
season,3623,2021-12-29T00:00:00Z
protect,3618,2021-12-29T00:00:00Z
called,3603,2021-12-29T00:00:00Z
100,3580,2021-12-29T00:00:00Z
hospitalizations,3559,2021-12-29T00:00:00Z
waiting,3556,2021-12-29T00:00:00Z
true,3535,2021-12-29T00:00:00Z
period,3511,2021-12-29T00:00:00Z
feeling,3504,2021-12-29T00:00:00Z
guidelines,3476,2021-12-29T00:00:00Z
infected,3469,2021-12-29T00:00:00Z
wave,3457,2021-12-29T00:00:00Z
continue,3452,2021-12-29T00:00:00Z
guess,3431,2021-12-29T00:00:00Z
variants,3430,2021-12-29T00:00:00Z
yesterday,3421,2021-12-29T00:00:00Z
pay,3415,2021-12-29T00:00:00Z
god,3394,2021-12-29T00:00:00Z
protocols,3389,2021-12-29T00:00:00Z
county,3387,2021-12-29T00:00:00Z
means,3382,2021-12-29T00:00:00Z
half,3371,2021-12-29T00:00:00Z
wouldnt,3361,2021-12-29T00:00:00Z
talking,3358,2021-12-29T00:00:00Z
americans,3350,2021-12-29T00:00:00Z
support,3344,2021-12-29T00:00:00Z
december,3320,2021-12-29T00:00:00Z
fear,3313,2021-12-29T00:00:00Z
report,3309,2021-12-29T00:00:00Z
reports,3293,2021-12-29T00:00:00Z
fauci,3292,2021-12-29T00:00:00Z
watch,3283,2021-12-29T00:00:00Z
treatment,3269,2021-12-29T00:00:00Z
january,3248,2021-12-29T00:00:00Z
total,3239,2021-12-29T00:00:00Z
damn,3237,2021-12-29T00:00:00Z
worst,3235,2021-12-29T00:00:00Z
potus,3229,2021-12-29T00:00:00Z
living,3227,2021-12-29T00:00:00Z
common,3222,2021-12-29T00:00:00Z
finally,3213,2021-12-29T00:00:00Z
month,3212,2021-12-29T00:00:00Z
doctors,3208,2021-12-29T00:00:00Z
happy,3206,2021-12-29T00:00:00Z
party,3206,2021-12-29T00:00:00Z
update,3202,2021-12-29T00:00:00Z
population,3199,2021-12-29T00:00:00Z
entire,3196,2021-12-29T00:00:00Z
rise,3174,2021-12-29T00:00:00Z
weve,3162,2021-12-29T00:00:00Z
healthy,3154,2021-12-29T00:00:00Z
students,3148,2021-12-29T00:00:00Z
wearing,3143,2021-12-29T00:00:00Z
fine,3140,2021-12-29T00:00:00Z
rest,3139,2021-12-29T00:00:00Z
govt,3134,2021-12-29T00:00:00Z
contact,3126,2021-12-29T00:00:00Z
increase,3123,2021-12-29T00:00:00Z
leave,3118,2021-12-29T00:00:00Z
policy,3106,2021-12-29T00:00:00Z
countries,3103,2021-12-29T00:00:00Z
situation,3070,2021-12-29T00:00:00Z
found,3027,2021-12-29T00:00:00Z
icu,3018,2021-12-29T00:00:00Z
ass,3004,2021-12-29T00:00:00Z
12,2996,2021-12-29T00:00:00Z
including,2980,2021-12-29T00:00:00Z
friend,2965,2021-12-29T00:00:00Z
twitter,2959,2021-12-29T00:00:00Z
normal,2949,2021-12-29T00:00:00Z
prevent,2943,2021-12-29T00:00:00Z
amid,2940,2021-12-29T00:00:00Z
follow,2933,2021-12-29T00:00:00Z
measures,2933,2021-12-29T00:00:00Z
boosted,2927,2021-12-29T00:00:00Z
heart,2924,2021-12-29T00:00:00Z
economy,2913,2021-12-29T00:00:00Z
exposed,2891,2021-12-29T00:00:00Z
dec,2886,2021-12-29T00:00:00Z
shut,2885,2021-12-29T00:00:00Z
severe,2876,2021-12-29T00:00:00Z
political,2861,2021-12-29T00:00:00Z
7,2858,2021-12-29T00:00:00Z
chance,2833,2021-12-29T00:00:00Z
issue,2827,2021-12-29T00:00:00Z
top,2818,2021-12-29T00:00:00Z
crazy,2808,2021-12-29T00:00:00Z
india,2775,2021-12-29T00:00:00Z
night,2768,2021-12-29T00:00:00Z
stupid,2764,2021-12-29T00:00:00Z
current,2755,2021-12-29T00:00:00Z
rates,2755,2021-12-29T00:00:00Z
agree,2751,2021-12-29T00:00:00Z
cancelled,2747,2021-12-29T00:00:00Z
couldnt,2742,2021-12-29T00:00:00Z
immune,2742,2021-12-29T00:00:00Z
online,2738,2021-12-29T00:00:00Z
aint,2735,2021-12-29T00:00:00Z
catching,2726,2021-12-29T00:00:00Z
question,2718,2021-12-29T00:00:00Z
hear,2717,2021-12-29T00:00:00Z
hell,2716,2021-12-29T00:00:00Z
dead,2706,2021-12-29T00:00:00Z
nhs,2698,2021-12-29T00:00:00Z
shots,2687,2021-12-29T00:00:00Z
hate,2683,2021-12-29T00:00:00Z
check,2677,2021-12-29T00:00:00Z
safety,2672,2021-12-29T00:00:00Z
thinking,2668,2021-12-29T00:00:00Z
national,2666,2021-12-29T00:00:00Z
return,2666,2021-12-29T00:00:00Z
20,2648,2021-12-29T00:00:00Z
run,2648,2021-12-29T00:00:00Z
blame,2647,2021-12-29T00:00:00Z
absolutely,2627,2021-12-29T00:00:00Z
break,2623,2021-12-29T00:00:00Z
beginning,2617,2021-12-29T00:00:00Z
talk,2617,2021-12-29T00:00:00Z
heres,2616,2021-12-29T00:00:00Z
effects,2607,2021-12-29T00:00:00Z
community,2595,2021-12-29T00:00:00Z
outbreak,2593,2021-12-29T00:00:00Z
crisis,2583,2021-12-29T00:00:00Z
president,2566,2021-12-29T00:00:00Z
local,2563,2021-12-29T00:00:00Z
bit,2561,2021-12-29T00:00:00Z
fight,2556,2021-12-29T00:00:00Z
miss,2555,2021-12-29T00:00:00Z
hospitalized,2554,2021-12-29T00:00:00Z
low,2550,2021-12-29T00:00:00Z
holiday,2549,2021-12-29T00:00:00Z
parents,2539,2021-12-29T00:00:00Z
doctor,2538,2021-12-29T00:00:00Z
tomorrow,2521,2021-12-29T00:00:00Z
england,2520,2021-12-29T00:00:00Z
playing,2515,2021-12-29T00:00:00Z
idea,2509,2021-12-29T00:00:00Z
based,2508,2021-12-29T00:00:00Z
deal,2504,2021-12-29T00:00:00Z
florida,2503,2021-12-29T00:00:00Z
mom,2502,2021-12-29T00:00:00Z
asymptomatic,2499,2021-12-29T00:00:00Z
folks,2485,2021-12-29T00:00:00Z
guys,2484,2021-12-29T00:00:00Z
injuries,2484,2021-12-29T00:00:00Z
matter,2478,2021-12-29T00:00:00Z
happen,2477,2021-12-29T00:00:00Z
eve,2470,2021-12-29T00:00:00Z
effective,2469,2021-12-29T00:00:00Z
happened,2467,2021-12-29T00:00:00Z
information,2457,2021-12-29T00:00:00Z
illness,2449,2021-12-29T00:00:00Z
huge,2441,2021-12-29T00:00:00Z
single,2440,2021-12-29T00:00:00Z
giving,2439,2021-12-29T00:00:00Z
set,2438,2021-12-29T00:00:00Z
body,2435,2021-12-29T00:00:00Z
level,2419,2021-12-29T00:00:00Z
wednesday,2417,2021-12-29T00:00:00Z
15,2416,2021-12-29T00:00:00Z
result,2415,2021-12-29T00:00:00Z
study,2390,2021-12-29T00:00:00Z
article,2384,2021-12-29T00:00:00Z
experts,2375,2021-12-29T00:00:00Z
south,2370,2021-12-29T00:00:00Z
morning,2359,2021-12-29T00:00:00Z
related,2358,2021-12-29T00:00:00Z
running,2348,2021-12-29T00:00:00Z
guy,2333,2021-12-29T00:00:00Z
america,2310,2021-12-29T00:00:00Z
mind,2298,2021-12-29T00:00:00Z
shes,2283,2021-12-29T00:00:00Z
food,2270,2021-12-29T00:00:00Z
imagine,2270,2021-12-29T00:00:00Z
joe,2266,2021-12-29T00:00:00Z
mandate,2255,2021-12-29T00:00:00Z
office,2254,2021-12-29T00:00:00Z
york,2253,2021-12-29T00:00:00Z
move,2250,2021-12-29T00:00:00Z
closed,2241,2021-12-29T00:00:00Z
mental,2236,2021-12-29T00:00:00Z
story,2230,2021-12-29T00:00:00Z
breaking,2229,2021-12-29T00:00:00Z
impact,2229,2021-12-29T00:00:00Z
24,2226,2021-12-29T00:00:00Z
completely,2220,2021-12-29T00:00:00Z
tweet,2215,2021-12-29T00:00:00Z
research,2212,2021-12-29T00:00:00Z
tired,2207,2021-12-29T00:00:00Z
telling,2206,2021-12-29T00:00:00Z
sad,2203,2021-12-29T00:00:00Z
gop,2202,2021-12-29T00:00:00Z
anymore,2193,2021-12-29T00:00:00Z
learn,2187,2021-12-29T00:00:00Z
kill,2184,2021-12-29T00:00:00Z
wanna,2172,2021-12-29T00:00:00Z
allowed,2171,2021-12-29T00:00:00Z
90,2164,2021-12-29T00:00:00Z
changed,2156,2021-12-29T00:00:00Z
youve,2146,2021-12-29T00:00:00Z
heard,2144,2021-12-29T00:00:00Z
head,2143,2021-12-29T00:00:00Z
trust,2141,2021-12-29T00:00:00Z
jab,2138,2021-12-29T00:00:00Z
teams,2129,2021-12-29T00:00:00Z
plans,2123,2021-12-29T00:00:00Z
air,2116,2021-12-29T00:00:00Z
decision,2115,2021-12-29T00:00:00Z
average,2113,2021-12-29T00:00:00Z
30,2098,2021-12-29T00:00:00Z
admitted,2096,2021-12-29T00:00:00Z
france,2096,2021-12-29T00:00:00Z
stuff,2096,2021-12-29T00:00:00Z
child,2080,2021-12-29T00:00:00Z
avoid,2077,2021-12-29T00:00:00Z
transmission,2077,2021-12-29T00:00:00Z
starting,2064,2021-12-29T00:00:00Z
jan,2056,2021-12-29T00:00:00Z
rising,2055,2021-12-29T00:00:00Z
evidence,2051,2021-12-29T00:00:00Z
hasnt,2048,2021-12-29T00:00:00Z
future,2045,2021-12-29T00:00:00Z
human,2044,2021-12-29T00:00:00Z
visit,2044,2021-12-29T00:00:00Z
experience,2036,2021-12-29T00:00:00Z
unvaxxed,2030,2021-12-29T00:00:00Z
caused,2028,2021-12-29T00:00:00Z
supposed,2027,2021-12-29T00:00:00Z
50,2022,2021-12-29T00:00:00Z
double,2017,2021-12-29T00:00:00Z
lack,2013,2021-12-29T00:00:00Z
tuesday,2011,2021-12-29T00:00:00Z
rn,2010,2021-12-29T00:00:00Z
term,2005,2021-12-29T00:00:00Z
canceled,1999,2021-12-29T00:00:00Z
age,1994,2021-12-29T00:00:00Z
couple,1994,2021-12-29T00:00:00Z
video,1994,2021-12-29T00:00:00Z
natural,1993,2021-12-29T00:00:00Z
emergency,1991,2021-12-29T00:00:00Z
middle,1988,2021-12-29T00:00:00Z
solution,1987,2021-12-29T00:00:00Z
deadly,1979,2021-12-29T00:00:00Z
fun,1977,2021-12-29T00:00:00Z
confirmed,1967,2021-12-29T00:00:00Z
guidance,1966,2021-12-29T00:00:00Z
australia,1965,2021-12-29T00:00:00Z
gov,1965,2021-12-29T00:00:00Z
previous,1963,2021-12-29T00:00:00Z
nsw,1959,2021-12-29T00:00:00Z
lie,1951,2021-12-29T00:00:00Z
thousands,1950,2021-12-29T00:00:00Z
difference,1944,2021-12-29T00:00:00Z
bed,1941,2021-12-29T00:00:00Z
joke,1940,2021-12-29T00:00:00Z
pass,1938,2021-12-29T00:00:00Z
majority,1929,2021-12-29T00:00:00Z
poor,1927,2021-12-29T00:00:00Z
happening,1918,2021-12-29T00:00:00Z
theyve,1918,2021-12-29T00:00:00Z
usa,1915,2021-12-29T00:00:00Z
winter,1912,2021-12-29T00:00:00Z
cdcgov,1911,2021-12-29T00:00:00Z
lockdowns,1910,2021-12-29T00:00:00Z
killed,1909,2021-12-29T00:00:00Z
nye,1909,2021-12-29T00:00:00Z
8,1908,2021-12-29T00:00:00Z
book,1906,2021-12-29T00:00:00Z
save,1904,2021-12-29T00:00:00Z
glad,1877,2021-12-29T00:00:00Z
cut,1867,2021-12-29T00:00:00Z
bring,1866,2021-12-29T00:00:00Z
hey,1865,2021-12-29T00:00:00Z
paid,1858,2021-12-29T00:00:00Z
brain,1856,2021-12-29T00:00:00Z
site,1854,2021-12-29T00:00:00Z
boosters,1845,2021-12-29T00:00:00Z
contagious,1838,2021-12-29T00:00:00Z
officials,1834,2021-12-29T00:00:00Z
dies,1833,2021-12-29T00:00:00Z
shouldnt,1832,2021-12-29T00:00:00Z
nfl,1825,2021-12-29T00:00:00Z
businesses,1818,2021-12-29T00:00:00Z
reduce,1810,2021-12-29T00:00:00Z
nurses,1806,2021-12-29T00:00:00Z
covidparent,1803,2021-12-29T00:00:00Z
pm,1801,2021-12-29T00:00:00Z
protocol,1797,2021-12-29T00:00:00Z
short,1797,2021-12-29T00:00:00Z
march,1795,2021-12-29T00:00:00Z
required,1795,2021-12-29T00:00:00Z
feels,1792,2021-12-29T00:00:00Z
honestly,1788,2021-12-29T00:00:00Z
false,1783,2021-12-29T00:00:00Z
scared,1775,2021-12-29T00:00:00Z
spike,1774,2021-12-29T00:00:00Z
canada,1772,2021-12-29T00:00:00Z
society,1772,2021-12-29T00:00:00Z
super,1765,2021-12-29T00:00:00Z
act,1762,2021-12-29T00:00:00Z
employees,1753,2021-12-29T00:00:00Z
choice,1750,2021-12-29T00:00:00Z
vaccinations,1748,2021-12-29T00:00:00Z
late,1745,2021-12-29T00:00:00Z
dangerous,1744,2021-12-29T00:00:00Z
listen,1737,2021-12-29T00:00:00Z
watching,1736,2021-12-29T00:00:00Z
cancer,1732,2021-12-29T00:00:00Z
millions,1732,2021-12-29T00:00:00Z
nyc,1732,2021-12-29T00:00:00Z
14,1728,2021-12-29T00:00:00Z
supply,1726,2021-12-29T00:00:00Z
worried,1722,2021-12-29T00:00:00Z
families,1721,2021-12-29T00:00:00Z
climate,1719,2021-12-29T00:00:00Z
jobs,1719,2021-12-29T00:00:00Z
sucks,1715,2021-12-29T00:00:00Z
cnn,1714,2021-12-29T00:00:00Z
power,1714,2021-12-29T00:00:00Z
fake,1711,2021-12-29T00:00:00Z
recovery,1710,2021-12-29T00:00:00Z
actual,1706,2021-12-29T00:00:00Z
dad,1705,2021-12-29T00:00:00Z
american,1701,2021-12-29T00:00:00Z
lies,1701,2021-12-29T00:00:00Z
holidays,1700,2021-12-29T00:00:00Z
wuhan,1693,2021-12-29T00:00:00Z
anti,1691,2021-12-29T00:00:00Z
forced,1683,2021-12-29T00:00:00Z
11,1678,2021-12-29T00:00:00Z
class,1678,2021-12-29T00:00:00Z
multiple,1678,2021-12-29T00:00:00Z
son,1678,2021-12-29T00:00:00Z
spent,1678,2021-12-29T00:00:00Z
win,1678,2021-12-29T00:00:00Z
demand,1676,2021-12-29T00:00:00Z
service,1676,2021-12-29T00:00:00Z
nurse,1674,2021-12-29T00:00:00Z
major,1672,2021-12-29T00:00:00Z
wife,1671,2021-12-29T00:00:00Z
ready,1670,2021-12-29T00:00:00Z
minister,1668,2021-12-29T00:00:00Z
pfizer,1668,2021-12-29T00:00:00Z
dose,1667,2021-12-29T00:00:00Z
kits,1665,2021-12-29T00:00:00Z
announced,1662,2021-12-29T00:00:00Z
governments,1662,2021-12-29T00:00:00Z
reporting,1647,2021-12-29T00:00:00Z
davidtayloryork,1645,2021-12-29T00:00:00Z
records,1645,2021-12-29T00:00:00Z
thisisnothappen,1645,2021-12-29T00:00:00Z
theouroboros,1643,2021-12-29T00:00:00Z
stephen04880258,1640,2021-12-29T00:00:00Z
lmao,1639,2021-12-29T00:00:00Z
send,1639,2021-12-29T00:00:00Z
active,1636,2021-12-29T00:00:00Z
dawntj90,1631,2021-12-29T00:00:00Z
advice,1630,2021-12-29T00:00:00Z
basilireton,1630,2021-12-29T00:00:00Z
cancel,1630,2021-12-29T00:00:00Z
gordondhg,1630,2021-12-29T00:00:00Z
kblvi,1630,2021-12-29T00:00:00Z
guygadboisguyg1,1629,2021-12-29T00:00:00Z
bigrakadoc,1628,2021-12-29T00:00:00Z
united,1628,2021-12-29T00:00:00Z
ericwil06256732,1627,2021-12-29T00:00:00Z
ponycar06,1627,2021-12-29T00:00:00Z
robmeekel,1627,2021-12-29T00:00:00Z
tragiicomedy,1627,2021-12-29T00:00:00Z
crispycx,1626,2021-12-29T00:00:00Z
expect,1626,2021-12-29T00:00:00Z
ingersolrobert,1626,2021-12-29T00:00:00Z
nice,1626,2021-12-29T00:00:00Z
sandcastle1975,1626,2021-12-29T00:00:00Z
wildweatherdan,1626,2021-12-29T00:00:00Z
91996340e81d45a,1625,2021-12-29T00:00:00Z
l0sts0ulforever,1625,2021-12-29T00:00:00Z
moderna5g666,1625,2021-12-29T00:00:00Z
organicdot,1625,2021-12-29T00:00:00Z
protection,1625,2021-12-29T00:00:00Z
car,1624,2021-12-29T00:00:00Z
halbrow68884227,1624,2021-12-29T00:00:00Z
plhartungrn,1623,2021-12-29T00:00:00Z
aristotlemrs,1622,2021-12-29T00:00:00Z
bluepittie,1620,2021-12-29T00:00:00Z
bubbasranch,1620,2021-12-29T00:00:00Z
iandjbrown2,1620,2021-12-29T00:00:00Z
try2golf,1616,2021-12-29T00:00:00Z
ejwwest,1615,2021-12-29T00:00:00Z
white,1615,2021-12-29T00:00:00Z
lines,1611,2021-12-29T00:00:00Z
johndublin10,1609,2021-12-29T00:00:00Z
kenneth72712993,1609,2021-12-29T00:00:00Z
takes,1609,2021-12-29T00:00:00Z
canadianworker2,1608,2021-12-29T00:00:00Z
narvuntien,1608,2021-12-29T00:00:00Z
chimera414,1607,2021-12-29T00:00:00Z
killing,1606,2021-12-29T00:00:00Z
store,1604,2021-12-29T00:00:00Z
2nd,1603,2021-12-29T00:00:00Z
bolzmannmichael,1603,2021-12-29T00:00:00Z
4clearsky,1600,2021-12-29T00:00:00Z
gotta,1599,2021-12-29T00:00:00Z
postponed,1599,2021-12-29T00:00:00Z
rlnnelson,1598,2021-12-29T00:00:00Z
truth,1598,2021-12-29T00:00:00Z
johnson,1597,2021-12-29T00:00:00Z
played,1596,2021-12-29T00:00:00Z
basically,1595,2021-12-29T00:00:00Z
ahead,1592,2021-12-29T00:00:00Z
daughter,1592,2021-12-29T00:00:00Z
lots,1592,2021-12-29T00:00:00Z
keithamccluskey,1591,2021-12-29T00:00:00Z
antibodies,1587,2021-12-29T00:00:00Z
biggest,1586,2021-12-29T00:00:00Z
lose,1581,2021-12-29T00:00:00Z
robhon,1580,2021-12-29T00:00:00Z
recently,1579,2021-12-29T00:00:00Z
cough,1576,2021-12-29T00:00:00Z
bro,1575,2021-12-29T00:00:00Z
hand,1573,2021-12-29T00:00:00Z
funny,1570,2021-12-29T00:00:00Z
answer,1569,2021-12-29T00:00:00Z
delhi,1569,2021-12-29T00:00:00Z
failed,1569,2021-12-29T00:00:00Z
isolate,1561,2021-12-29T00:00:00Z
keeping,1557,2021-12-29T00:00:00Z
info,1555,2021-12-29T00:00:00Z
sites,1554,2021-12-29T00:00:00Z
personal,1551,2021-12-29T00:00:00Z
levels,1546,2021-12-29T00:00:00Z
misinformation,1544,2021-12-29T00:00:00Z
scientists,1540,2021-12-29T00:00:00Z
event,1539,2021-12-29T00:00:00Z
policies,1537,2021-12-29T00:00:00Z
1st,1536,2021-12-29T00:00:00Z
worth,1536,2021-12-29T00:00:00Z
jimdtweet,1534,2021-12-29T00:00:00Z
forget,1533,2021-12-29T00:00:00Z
apparently,1532,2021-12-29T00:00:00Z
hands,1531,2021-12-29T00:00:00Z
oscarswild1,1529,2021-12-29T00:00:00Z
vaxed,1528,2021-12-29T00:00:00Z
amount,1526,2021-12-29T00:00:00Z
doses,1525,2021-12-29T00:00:00Z
earlier,1524,2021-12-29T00:00:00Z
extra,1523,2021-12-29T00:00:00Z
recent,1522,2021-12-29T00:00:00Z
league,1521,2021-12-29T00:00:00Z
29,1519,2021-12-29T00:00:00Z
cruise,1518,2021-12-29T00:00:00Z
twtthisisnow,1518,2021-12-29T00:00:00Z
football,1516,2021-12-29T00:00:00Z
company,1513,2021-12-29T00:00:00Z
treat,1511,2021-12-29T00:00:00Z
administration,1509,2021-12-29T00:00:00Z
failure,1508,2021-12-29T00:00:00Z
scienceblog3,1506,2021-12-29T00:00:00Z
