word1,n,date
job,3293,2021-12-16T00:00:00Z
change,3289,2021-12-16T00:00:00Z
record,3232,2021-12-16T00:00:00Z
makes,3213,2021-12-16T00:00:00Z
measures,3190,2021-12-16T00:00:00Z
6,3162,2021-12-16T00:00:00Z
twitter,3157,2021-12-16T00:00:00Z
disease,3151,2021-12-16T00:00:00Z
boris,3131,2021-12-16T00:00:00Z
watch,3095,2021-12-16T00:00:00Z
jab,3094,2021-12-16T00:00:00Z
bc,3080,2021-12-16T00:00:00Z
wait,3074,2021-12-16T00:00:00Z
study,3073,2021-12-16T00:00:00Z
mild,3071,2021-12-16T00:00:00Z
football,3068,2021-12-16T00:00:00Z
total,3039,2021-12-16T00:00:00Z
called,3038,2021-12-16T00:00:00Z
delta,3034,2021-12-16T00:00:00Z
variants,3033,2021-12-16T00:00:00Z
fucking,3028,2021-12-16T00:00:00Z
yeah,3020,2021-12-16T00:00:00Z
literally,3007,2021-12-16T00:00:00Z
remember,3006,2021-12-16T00:00:00Z
past,3003,2021-12-16T00:00:00Z
crisis,3002,2021-12-16T00:00:00Z
control,2996,2021-12-16T00:00:00Z
reason,2991,2021-12-16T00:00:00Z
sense,2991,2021-12-16T00:00:00Z
weve,2978,2021-12-16T00:00:00Z
report,2969,2021-12-16T00:00:00Z
reported,2968,2021-12-16T00:00:00Z
wrong,2957,2021-12-16T00:00:00Z
continue,2946,2021-12-16T00:00:00Z
rates,2945,2021-12-16T00:00:00Z
pay,2937,2021-12-16T00:00:00Z
hours,2927,2021-12-16T00:00:00Z
population,2921,2021-12-16T00:00:00Z
pfizer,2920,2021-12-16T00:00:00Z
update,2911,2021-12-16T00:00:00Z
call,2903,2021-12-16T00:00:00Z
premier,2896,2021-12-16T00:00:00Z
2022,2870,2021-12-16T00:00:00Z
living,2870,2021-12-16T00:00:00Z
workers,2869,2021-12-16T00:00:00Z
true,2855,2021-12-16T00:00:00Z
infections,2850,2021-12-16T00:00:00Z
boosters,2848,2021-12-16T00:00:00Z
city,2847,2021-12-16T00:00:00Z
contact,2841,2021-12-16T00:00:00Z
online,2832,2021-12-16T00:00:00Z
cancelled,2819,2021-12-16T00:00:00Z
means,2817,2021-12-16T00:00:00Z
students,2801,2021-12-16T00:00:00Z
yesterday,2800,2021-12-16T00:00:00Z
situation,2793,2021-12-16T00:00:00Z
infected,2782,2021-12-16T00:00:00Z
countries,2771,2021-12-16T00:00:00Z
pass,2770,2021-12-16T00:00:00Z
wasnt,2767,2021-12-16T00:00:00Z
left,2764,2021-12-16T00:00:00Z
holiday,2757,2021-12-16T00:00:00Z
pretty,2756,2021-12-16T00:00:00Z
caught,2749,2021-12-16T00:00:00Z
treatment,2734,2021-12-16T00:00:00Z
effects,2729,2021-12-16T00:00:00Z
healthy,2728,2021-12-16T00:00:00Z
americans,2726,2021-12-16T00:00:00Z
amid,2726,2021-12-16T00:00:00Z
ppl,2705,2021-12-16T00:00:00Z
wouldnt,2704,2021-12-16T00:00:00Z
month,2670,2021-12-16T00:00:00Z
including,2668,2021-12-16T00:00:00Z
reports,2657,2021-12-16T00:00:00Z
plan,2633,2021-12-16T00:00:00Z
normal,2624,2021-12-16T00:00:00Z
rest,2622,2021-12-16T00:00:00Z
wearing,2614,2021-12-16T00:00:00Z
house,2613,2021-12-16T00:00:00Z
talking,2600,2021-12-16T00:00:00Z
county,2598,2021-12-16T00:00:00Z
top,2593,2021-12-16T00:00:00Z
rise,2585,2021-12-16T00:00:00Z
heart,2580,2021-12-16T00:00:00Z
break,2576,2021-12-16T00:00:00Z
severe,2570,2021-12-16T00:00:00Z
found,2547,2021-12-16T00:00:00Z
january,2522,2021-12-16T00:00:00Z
effective,2517,2021-12-16T00:00:00Z
current,2515,2021-12-16T00:00:00Z
half,2497,2021-12-16T00:00:00Z
night,2490,2021-12-16T00:00:00Z
safety,2488,2021-12-16T00:00:00Z
question,2478,2021-12-16T00:00:00Z
community,2475,2021-12-16T00:00:00Z
pcr,2471,2021-12-16T00:00:00Z
dead,2469,2021-12-16T00:00:00Z
teams,2465,2021-12-16T00:00:00Z
businesses,2461,2021-12-16T00:00:00Z
govt,2457,2021-12-16T00:00:00Z
winter,2444,2021-12-16T00:00:00Z
impact,2443,2021-12-16T00:00:00Z
research,2442,2021-12-16T00:00:00Z
rapid,2437,2021-12-16T00:00:00Z
guess,2427,2021-12-16T00:00:00Z
economy,2420,2021-12-16T00:00:00Z
double,2419,2021-12-16T00:00:00Z
dec,2406,2021-12-16T00:00:00Z
bit,2403,2021-12-16T00:00:00Z
follow,2400,2021-12-16T00:00:00Z
check,2395,2021-12-16T00:00:00Z
healthcare,2384,2021-12-16T00:00:00Z
prevent,2382,2021-12-16T00:00:00Z
increase,2360,2021-12-16T00:00:00Z
feeling,2351,2021-12-16T00:00:00Z
mandates,2349,2021-12-16T00:00:00Z
happen,2343,2021-12-16T00:00:00Z
god,2341,2021-12-16T00:00:00Z
entire,2339,2021-12-16T00:00:00Z
chance,2333,2021-12-16T00:00:00Z
talk,2326,2021-12-16T00:00:00Z
confirmed,2318,2021-12-16T00:00:00Z
breaking,2317,2021-12-16T00:00:00Z
return,2312,2021-12-16T00:00:00Z
information,2310,2021-12-16T00:00:00Z
catching,2301,2021-12-16T00:00:00Z
line,2298,2021-12-16T00:00:00Z
yall,2279,2021-12-16T00:00:00Z
protocol,2270,2021-12-16T00:00:00Z
wuhan,2270,2021-12-16T00:00:00Z
agree,2267,2021-12-16T00:00:00Z
15,2256,2021-12-16T00:00:00Z
china,2250,2021-12-16T00:00:00Z
deal,2245,2021-12-16T00:00:00Z
hear,2244,2021-12-16T00:00:00Z
fine,2237,2021-12-16T00:00:00Z
12,2232,2021-12-16T00:00:00Z
low,2232,2021-12-16T00:00:00Z
policy,2226,2021-12-16T00:00:00Z
thursday,2225,2021-12-16T00:00:00Z
cancer,2223,2021-12-16T00:00:00Z
fight,2220,2021-12-16T00:00:00Z
20,2214,2021-12-16T00:00:00Z
results,2213,2021-12-16T00:00:00Z
dose,2202,2021-12-16T00:00:00Z
immune,2194,2021-12-16T00:00:00Z
tonight,2193,2021-12-16T00:00:00Z
issue,2192,2021-12-16T00:00:00Z
common,2190,2021-12-16T00:00:00Z
playing,2184,2021-12-16T00:00:00Z
mandate,2182,2021-12-16T00:00:00Z
inflation,2174,2021-12-16T00:00:00Z
worst,2168,2021-12-16T00:00:00Z
age,2166,2021-12-16T00:00:00Z
friend,2160,2021-12-16T00:00:00Z
absolutely,2155,2021-12-16T00:00:00Z
local,2155,2021-12-16T00:00:00Z
illness,2147,2021-12-16T00:00:00Z
idea,2146,2021-12-16T00:00:00Z
experts,2143,2021-12-16T00:00:00Z
nyc,2143,2021-12-16T00:00:00Z
learn,2139,2021-12-16T00:00:00Z
result,2139,2021-12-16T00:00:00Z
7,2133,2021-12-16T00:00:00Z
nba,2130,2021-12-16T00:00:00Z
16,2124,2021-12-16T00:00:00Z
happy,2122,2021-12-16T00:00:00Z
happened,2121,2021-12-16T00:00:00Z
rising,2114,2021-12-16T00:00:00Z
national,2113,2021-12-16T00:00:00Z
shut,2113,2021-12-16T00:00:00Z
waiting,2110,2021-12-16T00:00:00Z
tomorrow,2108,2021-12-16T00:00:00Z
ahead,2100,2021-12-16T00:00:00Z
icu,2095,2021-12-16T00:00:00Z
article,2092,2021-12-16T00:00:00Z
morning,2087,2021-12-16T00:00:00Z
xmas,2087,2021-12-16T00:00:00Z
weekend,2080,2021-12-16T00:00:00Z
doctors,2070,2021-12-16T00:00:00Z
jabs,2070,2021-12-16T00:00:00Z
leave,2066,2021-12-16T00:00:00Z
related,2064,2021-12-16T00:00:00Z
sports,2052,2021-12-16T00:00:00Z
story,2052,2021-12-16T00:00:00Z
office,2043,2021-12-16T00:00:00Z
18,2042,2021-12-16T00:00:00Z
set,2041,2021-12-16T00:00:00Z
mental,2037,2021-12-16T00:00:00Z
matter,2036,2021-12-16T00:00:00Z
thinking,2028,2021-12-16T00:00:00Z
evidence,2027,2021-12-16T00:00:00Z
france,2019,2021-12-16T00:00:00Z
stupid,2017,2021-12-16T00:00:00Z
parents,2014,2021-12-16T00:00:00Z
book,2009,2021-12-16T00:00:00Z
boosted,1999,2021-12-16T00:00:00Z
starting,1999,2021-12-16T00:00:00Z
term,1987,2021-12-16T00:00:00Z
ontario,1982,2021-12-16T00:00:00Z
miss,1981,2021-12-16T00:00:00Z
future,1973,2021-12-16T00:00:00Z
level,1970,2021-12-16T00:00:00Z
move,1952,2021-12-16T00:00:00Z
avoid,1950,2021-12-16T00:00:00Z
heres,1949,2021-12-16T00:00:00Z
beginning,1946,2021-12-16T00:00:00Z
single,1934,2021-12-16T00:00:00Z
canada,1933,2021-12-16T00:00:00Z
crazy,1931,2021-12-16T00:00:00Z
doses,1930,2021-12-16T00:00:00Z
lab,1926,2021-12-16T00:00:00Z
hell,1919,2021-12-16T00:00:00Z
plans,1915,2021-12-16T00:00:00Z
happening,1909,2021-12-16T00:00:00Z
lockdowns,1909,2021-12-16T00:00:00Z
emergency,1906,2021-12-16T00:00:00Z
guys,1906,2021-12-16T00:00:00Z
heard,1906,2021-12-16T00:00:00Z
damn,1903,2021-12-16T00:00:00Z
protection,1900,2021-12-16T00:00:00Z
mind,1898,2021-12-16T00:00:00Z
march,1894,2021-12-16T00:00:00Z
allowed,1892,2021-12-16T00:00:00Z
visit,1891,2021-12-16T00:00:00Z
tweet,1888,2021-12-16T00:00:00Z
natural,1884,2021-12-16T00:00:00Z
saturday,1871,2021-12-16T00:00:00Z
couldnt,1869,2021-12-16T00:00:00Z
50,1867,2021-12-16T00:00:00Z
united,1865,2021-12-16T00:00:00Z
youve,1865,2021-12-16T00:00:00Z
doctor,1864,2021-12-16T00:00:00Z
save,1861,2021-12-16T00:00:00Z
cancel,1858,2021-12-16T00:00:00Z
caused,1846,2021-12-16T00:00:00Z
listen,1846,2021-12-16T00:00:00Z
run,1844,2021-12-16T00:00:00Z
political,1838,2021-12-16T00:00:00Z
giving,1836,2021-12-16T00:00:00Z
browns,1834,2021-12-16T00:00:00Z
moderna,1829,2021-12-16T00:00:00Z
australia,1826,2021-12-16T00:00:00Z
huge,1822,2021-12-16T00:00:00Z
holidays,1820,2021-12-16T00:00:00Z
vaccinations,1819,2021-12-16T00:00:00Z
service,1807,2021-12-16T00:00:00Z
guy,1805,2021-12-16T00:00:00Z
head,1788,2021-12-16T00:00:00Z
body,1783,2021-12-16T00:00:00Z
pm,1768,2021-12-16T00:00:00Z
sad,1765,2021-12-16T00:00:00Z
advice,1764,2021-12-16T00:00:00Z
india,1764,2021-12-16T00:00:00Z
dangerous,1763,2021-12-16T00:00:00Z
blame,1738,2021-12-16T00:00:00Z
hate,1722,2021-12-16T00:00:00Z
millions,1721,2021-12-16T00:00:00Z
based,1720,2021-12-16T00:00:00Z
finally,1713,2021-12-16T00:00:00Z
human,1707,2021-12-16T00:00:00Z
transmission,1707,2021-12-16T00:00:00Z
hasnt,1706,2021-12-16T00:00:00Z
fauci,1703,2021-12-16T00:00:00Z
relief,1702,2021-12-16T00:00:00Z
injuries,1698,2021-12-16T00:00:00Z
choice,1697,2021-12-16T00:00:00Z
trust,1696,2021-12-16T00:00:00Z
recovery,1694,2021-12-16T00:00:00Z
borisjohnson,1693,2021-12-16T00:00:00Z
africa,1691,2021-12-16T00:00:00Z
kill,1676,2021-12-16T00:00:00Z
officials,1675,2021-12-16T00:00:00Z
completely,1672,2021-12-16T00:00:00Z
killed,1668,2021-12-16T00:00:00Z
imagine,1665,2021-12-16T00:00:00Z
running,1664,2021-12-16T00:00:00Z
thousands,1661,2021-12-16T00:00:00Z
closed,1655,2021-12-16T00:00:00Z
events,1654,2021-12-16T00:00:00Z
fans,1652,2021-12-16T00:00:00Z
90,1646,2021-12-16T00:00:00Z
hospitalizations,1646,2021-12-16T00:00:00Z
stuff,1645,2021-12-16T00:00:00Z
blood,1644,2021-12-16T00:00:00Z
experience,1643,2021-12-16T00:00:00Z
bring,1638,2021-12-16T00:00:00Z
lack,1628,2021-12-16T00:00:00Z
vulnerable,1628,2021-12-16T00:00:00Z
event,1627,2021-12-16T00:00:00Z
theyve,1618,2021-12-16T00:00:00Z
skynews,1617,2021-12-16T00:00:00Z
families,1615,2021-12-16T00:00:00Z
england,1614,2021-12-16T00:00:00Z
worried,1614,2021-12-16T00:00:00Z
majority,1612,2021-12-16T00:00:00Z
food,1611,2021-12-16T00:00:00Z
anymore,1605,2021-12-16T00:00:00Z
west,1605,2021-12-16T00:00:00Z
joe,1594,2021-12-16T00:00:00Z
outbreaks,1586,2021-12-16T00:00:00Z
law,1584,2021-12-16T00:00:00Z
folks,1582,2021-12-16T00:00:00Z
changed,1575,2021-12-16T00:00:00Z
period,1575,2021-12-16T00:00:00Z
major,1574,2021-12-16T00:00:00Z
london,1567,2021-12-16T00:00:00Z
whitty,1566,2021-12-16T00:00:00Z
child,1565,2021-12-16T00:00:00Z
economic,1565,2021-12-16T00:00:00Z
received,1560,2021-12-16T00:00:00Z
couple,1556,2021-12-16T00:00:00Z
deadly,1556,2021-12-16T00:00:00Z
telling,1554,2021-12-16T00:00:00Z
nsw,1549,2021-12-16T00:00:00Z
york,1542,2021-12-16T00:00:00Z
jabbed,1540,2021-12-16T00:00:00Z
reduce,1539,2021-12-16T00:00:00Z
30,1531,2021-12-16T00:00:00Z
feels,1529,2021-12-16T00:00:00Z
24,1526,2021-12-16T00:00:00Z
shes,1524,2021-12-16T00:00:00Z
women,1524,2021-12-16T00:00:00Z
police,1517,2021-12-16T00:00:00Z
answer,1512,2021-12-16T00:00:00Z
america,1505,2021-12-16T00:00:00Z
spike,1501,2021-12-16T00:00:00Z
hey,1497,2021-12-16T00:00:00Z
clubs,1496,2021-12-16T00:00:00Z
decision,1491,2021-12-16T00:00:00Z
8,1490,2021-12-16T00:00:00Z
late,1487,2021-12-16T00:00:00Z
forward,1479,2021-12-16T00:00:00Z
scared,1479,2021-12-16T00:00:00Z
active,1477,2021-12-16T00:00:00Z
president,1477,2021-12-16T00:00:00Z
scientists,1475,2021-12-16T00:00:00Z
tired,1473,2021-12-16T00:00:00Z
affected,1469,2021-12-16T00:00:00Z
match,1467,2021-12-16T00:00:00Z
capacity,1466,2021-12-16T00:00:00Z
14,1465,2021-12-16T00:00:00Z
air,1462,2021-12-16T00:00:00Z
exposed,1462,2021-12-16T00:00:00Z
jobs,1462,2021-12-16T00:00:00Z
shouldnt,1460,2021-12-16T00:00:00Z
2nd,1458,2021-12-16T00:00:00Z
companies,1455,2021-12-16T00:00:00Z
employees,1455,2021-12-16T00:00:00Z
truth,1454,2021-12-16T00:00:00Z
isolation,1449,2021-12-16T00:00:00Z
aint,1443,2021-12-16T00:00:00Z
unvaxxed,1441,2021-12-16T00:00:00Z
minister,1438,2021-12-16T00:00:00Z
required,1437,2021-12-16T00:00:00Z
paid,1436,2021-12-16T00:00:00Z
california,1431,2021-12-16T00:00:00Z
rn,1431,2021-12-16T00:00:00Z
reality,1428,2021-12-16T00:00:00Z
fun,1425,2021-12-16T00:00:00Z
massive,1425,2021-12-16T00:00:00Z
win,1425,2021-12-16T00:00:00Z
lies,1424,2021-12-16T00:00:00Z
video,1423,2021-12-16T00:00:00Z
effect,1421,2021-12-16T00:00:00Z
gov,1421,2021-12-16T00:00:00Z
governments,1420,2021-12-16T00:00:00Z
middle,1417,2021-12-16T00:00:00Z
supply,1415,2021-12-16T00:00:00Z
refuse,1412,2021-12-16T00:00:00Z
sector,1404,2021-12-16T00:00:00Z
market,1401,2021-12-16T00:00:00Z
strain,1398,2021-12-16T00:00:00Z
takes,1397,2021-12-16T00:00:00Z
short,1393,2021-12-16T00:00:00Z
threat,1391,2021-12-16T00:00:00Z
potus,1388,2021-12-16T00:00:00Z
services,1388,2021-12-16T00:00:00Z
player,1383,2021-12-16T00:00:00Z
apparently,1381,2021-12-16T00:00:00Z
concerns,1377,2021-12-16T00:00:00Z
nathanmackbrown,1376,2021-12-16T00:00:00Z
1st,1371,2021-12-16T00:00:00Z
9,1369,2021-12-16T00:00:00Z
ready,1368,2021-12-16T00:00:00Z
difference,1367,2021-12-16T00:00:00Z
recent,1367,2021-12-16T00:00:00Z
society,1367,2021-12-16T00:00:00Z
university,1366,2021-12-16T00:00:00Z
beds,1364,2021-12-16T00:00:00Z
hold,1362,2021-12-16T00:00:00Z
conspiracy,1358,2021-12-16T00:00:00Z
announced,1355,2021-12-16T00:00:00Z
forced,1355,2021-12-16T00:00:00Z
chris,1354,2021-12-16T00:00:00Z
parties,1354,2021-12-16T00:00:00Z
lose,1351,2021-12-16T00:00:00Z
lots,1350,2021-12-16T00:00:00Z
federal,1345,2021-12-16T00:00:00Z
moment,1343,2021-12-16T00:00:00Z
power,1343,2021-12-16T00:00:00Z
nice,1340,2021-12-16T00:00:00Z
recovered,1339,2021-12-16T00:00:00Z
squad,1338,2021-12-16T00:00:00Z
distancing,1337,2021-12-16T00:00:00Z
super,1337,2021-12-16T00:00:00Z
act,1334,2021-12-16T00:00:00Z
watching,1334,2021-12-16T00:00:00Z
culture,1332,2021-12-16T00:00:00Z
multiple,1331,2021-12-16T00:00:00Z
hand,1328,2021-12-16T00:00:00Z
share,1327,2021-12-16T00:00:00Z
access,1325,2021-12-16T00:00:00Z
fake,1324,2021-12-16T00:00:00Z
provide,1318,2021-12-16T00:00:00Z
biggest,1315,2021-12-16T00:00:00Z
anti,1313,2021-12-16T00:00:00Z
putting,1313,2021-12-16T00:00:00Z
vaxed,1313,2021-12-16T00:00:00Z
800000,1308,2021-12-16T00:00:00Z
wednesday,1308,2021-12-16T00:00:00Z
easy,1304,2021-12-16T00:00:00Z
student,1304,2021-12-16T00:00:00Z
info,1300,2021-12-16T00:00:00Z
misinformation,1300,2021-12-16T00:00:00Z
club,1298,2021-12-16T00:00:00Z
freedom,1294,2021-12-16T00:00:00Z
worth,1293,2021-12-16T00:00:00Z
personal,1292,2021-12-16T00:00:00Z
tory,1292,2021-12-16T00:00:00Z
force,1289,2021-12-16T00:00:00Z
industry,1289,2021-12-16T00:00:00Z
add,1281,2021-12-16T00:00:00Z
poor,1281,2021-12-16T00:00:00Z
hospitalized,1278,2021-12-16T00:00:00Z
wife,1278,2021-12-16T00:00:00Z
increased,1275,2021-12-16T00:00:00Z
class,1273,2021-12-16T00:00:00Z
lead,1270,2021-12-16T00:00:00Z
mass,1269,2021-12-16T00:00:00Z
recently,1267,2021-12-16T00:00:00Z
war,1266,2021-12-16T00:00:00Z
11,1265,2021-12-16T00:00:00Z
stopped,1265,2021-12-16T00:00:00Z
honestly,1264,2021-12-16T00:00:00Z
jan,1264,2021-12-16T00:00:00Z
mrna,1262,2021-12-16T00:00:00Z
worry,1260,2021-12-16T00:00:00Z
keeping,1259,2021-12-16T00:00:00Z
played,1258,2021-12-16T00:00:00Z
lower,1257,2021-12-16T00:00:00Z
demand,1256,2021-12-16T00:00:00Z
forget,1256,2021-12-16T00:00:00Z
supposed,1256,2021-12-16T00:00:00Z
florida,1255,2021-12-16T00:00:00Z
vote,1252,2021-12-16T00:00:00Z
link,1251,2021-12-16T00:00:00Z
cost,1250,2021-12-16T00:00:00Z
updates,1247,2021-12-16T00:00:00Z
analytics,1246,2021-12-16T00:00:00Z
chelsea,1238,2021-12-16T00:00:00Z
2019,1237,2021-12-16T00:00:00Z
american,1237,2021-12-16T00:00:00Z
antibodies,1236,2021-12-16T00:00:00Z
expect,1236,2021-12-16T00:00:00Z
asymptomatic,1232,2021-12-16T00:00:00Z
questions,1231,2021-12-16T00:00:00Z
reporting,1231,2021-12-16T00:00:00Z
glad,1230,2021-12-16T00:00:00Z
daughter,1229,2021-12-16T00:00:00Z
learning,1226,2021-12-16T00:00:00Z
climate,1224,2021-12-16T00:00:00Z
earlier,1223,2021-12-16T00:00:00Z
false,1221,2021-12-16T00:00:00Z
date,1219,2021-12-16T00:00:00Z
loved,1219,2021-12-16T00:00:00Z
drug,1218,2021-12-16T00:00:00Z
lie,1218,2021-12-16T00:00:00Z
whos,1217,2021-12-16T00:00:00Z
son,1216,2021-12-16T00:00:00Z
ass,1212,2021-12-16T00:00:00Z
fast,1212,2021-12-16T00:00:00Z
status,1210,2021-12-16T00:00:00Z
treat,1210,2021-12-16T00:00:00Z
actual,1209,2021-12-16T00:00:00Z
killing,1209,2021-12-16T00:00:00Z
calling,1208,2021-12-16T00:00:00Z
extra,1208,2021-12-16T00:00:00Z
buy,1203,2021-12-16T00:00:00Z
passports,1199,2021-12-16T00:00:00Z
proof,1199,2021-12-16T00:00:00Z
missing,1198,2021-12-16T00:00:00Z
