word1,n,date
chief,1108,2021-03-26T00:00:00Z
lead,1108,2021-03-26T00:00:00Z
meeting,1108,2021-03-26T00:00:00Z
focus,1106,2021-03-26T00:00:00Z
couple,1105,2021-03-26T00:00:00Z
claims,1104,2021-03-26T00:00:00Z
role,1104,2021-03-26T00:00:00Z
hotel,1103,2021-03-26T00:00:00Z
brought,1101,2021-03-26T00:00:00Z
expected,1097,2021-03-26T00:00:00Z
trust,1092,2021-03-26T00:00:00Z
ca,1091,2021-03-26T00:00:00Z
growth,1088,2021-03-26T00:00:00Z
january,1088,2021-03-26T00:00:00Z
folks,1086,2021-03-26T00:00:00Z
transmission,1086,2021-03-26T00:00:00Z
leadership,1084,2021-03-26T00:00:00Z
calling,1083,2021-03-26T00:00:00Z
severe,1082,2021-03-26T00:00:00Z
vax,1082,2021-03-26T00:00:00Z
opportunity,1080,2021-03-26T00:00:00Z
complete,1078,2021-03-26T00:00:00Z
moving,1077,2021-03-26T00:00:00Z
pre,1076,2021-03-26T00:00:00Z
fighting,1075,2021-03-26T00:00:00Z
store,1074,2021-03-26T00:00:00Z
levels,1073,2021-03-26T00:00:00Z
players,1073,2021-03-26T00:00:00Z
nation,1071,2021-03-26T00:00:00Z
enjoy,1069,2021-03-26T00:00:00Z
caught,1068,2021-03-26T00:00:00Z
decision,1068,2021-03-26T00:00:00Z
building,1064,2021-03-26T00:00:00Z
location,1064,2021-03-26T00:00:00Z
held,1063,2021-03-26T00:00:00Z
violence,1063,2021-03-26T00:00:00Z
usa,1060,2021-03-26T00:00:00Z
website,1060,2021-03-26T00:00:00Z
trade,1058,2021-03-26T00:00:00Z
kenya,1056,2021-03-26T00:00:00Z
walgreens,1055,2021-03-26T00:00:00Z
ass,1054,2021-03-26T00:00:00Z
patient,1054,2021-03-26T00:00:00Z
spending,1054,2021-03-26T00:00:00Z
struggling,1054,2021-03-26T00:00:00Z
california,1053,2021-03-26T00:00:00Z
lies,1052,2021-03-26T00:00:00Z
planning,1052,2021-03-26T00:00:00Z
unemployment,1052,2021-03-26T00:00:00Z
centre,1050,2021-03-26T00:00:00Z
avoid,1049,2021-03-26T00:00:00Z
inside,1049,2021-03-26T00:00:00Z
recently,1048,2021-03-26T00:00:00Z
spend,1046,2021-03-26T00:00:00Z
private,1045,2021-03-26T00:00:00Z
