word1,n,date
ban,750,2020-01-27T00:00:00Z
daily,750,2020-01-27T00:00:00Z
god,749,2020-01-27T00:00:00Z
feel,740,2020-01-27T00:00:00Z
fuck,740,2020-01-27T00:00:00Z
top,737,2020-01-27T00:00:00Z
research,735,2020-01-27T00:00:00Z
pneumonia,732,2020-01-27T00:00:00Z
contact,731,2020-01-27T00:00:00Z
trade,731,2020-01-27T00:00:00Z
data,727,2020-01-27T00:00:00Z
social,725,2020-01-27T00:00:00Z
affected,724,2020-01-27T00:00:00Z
economic,722,2020-01-27T00:00:00Z
plane,718,2020-01-27T00:00:00Z
california,717,2020-01-27T00:00:00Z
fucking,716,2020-01-27T00:00:00Z
ontario,716,2020-01-27T00:00:00Z
wife,716,2020-01-27T00:00:00Z
didnt,711,2020-01-27T00:00:00Z
total,711,2020-01-27T00:00:00Z
county,710,2020-01-27T00:00:00Z
presumptive,710,2020-01-27T00:00:00Z
infectious,707,2020-01-27T00:00:00Z
scared,703,2020-01-27T00:00:00Z
africa,702,2020-01-27T00:00:00Z
international,699,2020-01-27T00:00:00Z
article,697,2020-01-27T00:00:00Z
ill,696,2020-01-27T00:00:00Z
threat,695,2020-01-27T00:00:00Z
kill,694,2020-01-27T00:00:00Z
center,693,2020-01-27T00:00:00Z
level,692,2020-01-27T00:00:00Z
14,691,2020-01-27T00:00:00Z
japan,691,2020-01-27T00:00:00Z
2700,690,2020-01-27T00:00:00Z
australian,690,2020-01-27T00:00:00Z
americans,688,2020-01-27T00:00:00Z
leave,688,2020-01-27T00:00:00Z
staff,688,2020-01-27T00:00:00Z
crisis,685,2020-01-27T00:00:00Z
morning,685,2020-01-27T00:00:00Z
check,684,2020-01-27T00:00:00Z
gates,684,2020-01-27T00:00:00Z
scientists,683,2020-01-27T00:00:00Z
26,682,2020-01-27T00:00:00Z
including,680,2020-01-27T00:00:00Z
month,676,2020-01-27T00:00:00Z
110,675,2020-01-27T00:00:00Z
true,673,2020-01-27T00:00:00Z
racist,672,2020-01-27T00:00:00Z
population,670,2020-01-27T00:00:00Z
hk,669,2020-01-27T00:00:00Z
inside,668,2020-01-27T00:00:00Z
woman,668,2020-01-27T00:00:00Z
dangerous,664,2020-01-27T00:00:00Z
common,656,2020-01-27T00:00:00Z
taking,656,2020-01-27T00:00:00Z
cold,655,2020-01-27T00:00:00Z
war,651,2020-01-27T00:00:00Z
doctor,646,2020-01-27T00:00:00Z
bbc,644,2020-01-27T00:00:00Z
prices,644,2020-01-27T00:00:00Z
animal,640,2020-01-27T00:00:00Z
100,638,2020-01-27T00:00:00Z
cure,638,2020-01-27T00:00:00Z
usa,638,2020-01-27T00:00:00Z
doctors,637,2020-01-27T00:00:00Z
fever,637,2020-01-27T00:00:00Z
impeachment,636,2020-01-27T00:00:00Z
truth,634,2020-01-27T00:00:00Z
france,633,2020-01-27T00:00:00Z
scary,628,2020-01-27T00:00:00Z
business,623,2020-01-27T00:00:00Z
eating,616,2020-01-27T00:00:00Z
bats,614,2020-01-27T00:00:00Z
info,611,2020-01-27T00:00:00Z
bc,610,2020-01-27T00:00:00Z
warn,609,2020-01-27T00:00:00Z
passengers,604,2020-01-27T00:00:00Z
investigation,603,2020-01-27T00:00:00Z
27,601,2020-01-27T00:00:00Z
border,600,2020-01-27T00:00:00Z
fight,598,2020-01-27T00:00:00Z
lunar,596,2020-01-27T00:00:00Z
futures,593,2020-01-27T00:00:00Z
quarantined,593,2020-01-27T00:00:00Z
shanghai,593,2020-01-27T00:00:00Z
deal,592,2020-01-27T00:00:00Z
major,587,2020-01-27T00:00:00Z
call,583,2020-01-27T00:00:00Z
diseases,583,2020-01-27T00:00:00Z
viral,581,2020-01-27T00:00:00Z
system,579,2020-01-27T00:00:00Z
treatment,579,2020-01-27T00:00:00Z
citizen,577,2020-01-27T00:00:00Z
remain,577,2020-01-27T00:00:00Z
york,577,2020-01-27T00:00:00Z
residents,576,2020-01-27T00:00:00Z
department,574,2020-01-27T00:00:00Z
eat,573,2020-01-27T00:00:00Z
worldwide,572,2020-01-27T00:00:00Z
heard,571,2020-01-27T00:00:00Z
bill,570,2020-01-27T00:00:00Z
philippines,569,2020-01-27T00:00:00Z
wash,568,2020-01-27T00:00:00Z
testing,565,2020-01-27T00:00:00Z
story,563,2020-01-27T00:00:00Z
thousands,562,2020-01-27T00:00:00Z
wear,562,2020-01-27T00:00:00Z
originated,561,2020-01-27T00:00:00Z
bat,558,2020-01-27T00:00:00Z
singapore,558,2020-01-27T00:00:00Z
local,556,2020-01-27T00:00:00Z
slide,556,2020-01-27T00:00:00Z
called,553,2020-01-27T00:00:00Z
joke,553,2020-01-27T00:00:00Z
nurse,552,2020-01-27T00:00:00Z
president,552,2020-01-27T00:00:00Z
current,551,2020-01-27T00:00:00Z
south,550,2020-01-27T00:00:00Z
respiratory,548,2020-01-27T00:00:00Z
united,544,2020-01-27T00:00:00Z
gold,543,2020-01-27T00:00:00Z
free,542,2020-01-27T00:00:00Z
wild,541,2020-01-27T00:00:00Z
prevention,538,2020-01-27T00:00:00Z
shut,538,2020-01-27T00:00:00Z
twitter,538,2020-01-27T00:00:00Z
schools,537,2020-01-27T00:00:00Z
epicenter,536,2020-01-27T00:00:00Z
ncov,533,2020-01-27T00:00:00Z
building,532,2020-01-27T00:00:00Z
tells,529,2020-01-27T00:00:00Z
ccp,528,2020-01-27T00:00:00Z
crash,525,2020-01-27T00:00:00Z
map,520,2020-01-27T00:00:00Z
happening,519,2020-01-27T00:00:00Z
wearing,519,2020-01-27T00:00:00Z
fake,518,2020-01-27T00:00:00Z
guys,518,2020-01-27T00:00:00Z
hand,517,2020-01-27T00:00:00Z
makes,517,2020-01-27T00:00:00Z
premier,516,2020-01-27T00:00:00Z
talking,516,2020-01-27T00:00:00Z
worry,516,2020-01-27T00:00:00Z
worst,515,2020-01-27T00:00:00Z
reason,514,2020-01-27T00:00:00Z
transmission,514,2020-01-27T00:00:00Z
alert,511,2020-01-27T00:00:00Z
screening,509,2020-01-27T00:00:00Z
li,508,2020-01-27T00:00:00Z
sampp,507,2020-01-27T00:00:00Z
hard,506,2020-01-27T00:00:00Z
link,503,2020-01-27T00:00:00Z
monitoring,502,2020-01-27T00:00:00Z
sunday,502,2020-01-27T00:00:00Z
air,501,2020-01-27T00:00:00Z
fall,500,2020-01-27T00:00:00Z
pretty,500,2020-01-27T00:00:00Z
cough,499,2020-01-27T00:00:00Z
bring,498,2020-01-27T00:00:00Z
ww3,498,2020-01-27T00:00:00Z
15,497,2020-01-27T00:00:00Z
game,497,2020-01-27T00:00:00Z
happened,497,2020-01-27T00:00:00Z
lives,496,2020-01-27T00:00:00Z
epicentre,495,2020-01-27T00:00:00Z
dying,494,2020-01-27T00:00:00Z
love,494,2020-01-27T00:00:00Z
100000,493,2020-01-27T00:00:00Z
closed,492,2020-01-27T00:00:00Z
caused,491,2020-01-27T00:00:00Z
6,490,2020-01-27T00:00:00Z
arent,490,2020-01-27T00:00:00Z
asian,488,2020-01-27T00:00:00Z
ready,486,2020-01-27T00:00:00Z
investors,484,2020-01-27T00:00:00Z
scientist,483,2020-01-27T00:00:00Z
hedge,481,2020-01-27T00:00:00Z
travelers,481,2020-01-27T00:00:00Z
pm,480,2020-01-27T00:00:00Z
pray,480,2020-01-27T00:00:00Z
continues,479,2020-01-27T00:00:00Z
online,479,2020-01-27T00:00:00Z
linked,478,2020-01-27T00:00:00Z
cdcgov,477,2020-01-27T00:00:00Z
send,476,2020-01-27T00:00:00Z
catch,475,2020-01-27T00:00:00Z
humans,475,2020-01-27T00:00:00Z
decline,474,2020-01-27T00:00:00Z
means,474,2020-01-27T00:00:00Z
recently,471,2020-01-27T00:00:00Z
warning,469,2020-01-27T00:00:00Z
xi,469,2020-01-27T00:00:00Z
precautions,466,2020-01-27T00:00:00Z
wait,466,2020-01-27T00:00:00Z
follow,462,2020-01-27T00:00:00Z
workers,462,2020-01-27T00:00:00Z
illness,461,2020-01-27T00:00:00Z
recent,460,2020-01-27T00:00:00Z
11,456,2020-01-27T00:00:00Z
fires,455,2020-01-27T00:00:00Z
grow,455,2020-01-27T00:00:00Z
scare,455,2020-01-27T00:00:00Z
concerned,453,2020-01-27T00:00:00Z
ministry,453,2020-01-27T00:00:00Z
money,453,2020-01-27T00:00:00Z
fast,452,2020-01-27T00:00:00Z
asu,451,2020-01-27T00:00:00Z
expert,451,2020-01-27T00:00:00Z
offers,451,2020-01-27T00:00:00Z
chief,450,2020-01-27T00:00:00Z
friends,449,2020-01-27T00:00:00Z
strain,449,2020-01-27T00:00:00Z
multiple,448,2020-01-27T00:00:00Z
5th,447,2020-01-27T00:00:00Z
globally,447,2020-01-27T00:00:00Z
nationals,444,2020-01-27T00:00:00Z
announced,443,2020-01-27T00:00:00Z
bitcoin,443,2020-01-27T00:00:00Z
millions,443,2020-01-27T00:00:00Z
special,443,2020-01-27T00:00:00Z
thailand,442,2020-01-27T00:00:00Z
wrong,442,2020-01-27T00:00:00Z
biological,441,2020-01-27T00:00:00Z
isolation,441,2020-01-27T00:00:00Z
worries,441,2020-01-27T00:00:00Z
buy,439,2020-01-27T00:00:00Z
efforts,439,2020-01-27T00:00:00Z
seafood,439,2020-01-27T00:00:00Z
fire,438,2020-01-27T00:00:00Z
foreign,437,2020-01-27T00:00:00Z
killing,437,2020-01-27T00:00:00Z
america,436,2020-01-27T00:00:00Z
30,435,2020-01-27T00:00:00Z
concern,435,2020-01-27T00:00:00Z
stuck,435,2020-01-27T00:00:00Z
expected,434,2020-01-27T00:00:00Z
anger,433,2020-01-27T00:00:00Z
past,432,2020-01-27T00:00:00Z
lower,431,2020-01-27T00:00:00Z
remember,431,2020-01-27T00:00:00Z
climbs,430,2020-01-27T00:00:00Z
literally,430,2020-01-27T00:00:00Z
program,430,2020-01-27T00:00:00Z
canadian,428,2020-01-27T00:00:00Z
washington,428,2020-01-27T00:00:00Z
2744,426,2020-01-27T00:00:00Z
save,425,2020-01-27T00:00:00Z
wildlife,424,2020-01-27T00:00:00Z
influenza,423,2020-01-27T00:00:00Z
drop,420,2020-01-27T00:00:00Z
question,420,2020-01-27T00:00:00Z
science,420,2020-01-27T00:00:00Z
treat,419,2020-01-27T00:00:00Z
quarantines,418,2020-01-27T00:00:00Z
advice,416,2020-01-27T00:00:00Z
8,415,2020-01-27T00:00:00Z
cnbc,413,2020-01-27T00:00:00Z
1000,412,2020-01-27T00:00:00Z
embassy,412,2020-01-27T00:00:00Z
lol,412,2020-01-27T00:00:00Z
malaysia,412,2020-01-27T00:00:00Z
companies,411,2020-01-27T00:00:00Z
biowarfare,409,2020-01-27T00:00:00Z
confirm,409,2020-01-27T00:00:00Z
safety,409,2020-01-27T00:00:00Z
wuhanvirus,409,2020-01-27T00:00:00Z
eruption,408,2020-01-27T00:00:00Z
asia,407,2020-01-27T00:00:00Z
issue,407,2020-01-27T00:00:00Z
prepared,406,2020-01-27T00:00:00Z
supplies,406,2020-01-27T00:00:00Z
results,405,2020-01-27T00:00:00Z
thread,405,2020-01-27T00:00:00Z
56,404,2020-01-27T00:00:00Z
evacuation,403,2020-01-27T00:00:00Z
outbreaks,403,2020-01-27T00:00:00Z
wuhancoronovirus,403,2020-01-27T00:00:00Z
hear,402,2020-01-27T00:00:00Z
takes,401,2020-01-27T00:00:00Z
patent,400,2020-01-27T00:00:00Z
arrived,399,2020-01-27T00:00:00Z
late,394,2020-01-27T00:00:00Z
starting,392,2020-01-27T00:00:00Z
bringing,389,2020-01-27T00:00:00Z
set,389,2020-01-27T00:00:00Z
thinking,389,2020-01-27T00:00:00Z
aint,388,2020-01-27T00:00:00Z
korea,387,2020-01-27T00:00:00Z
reuters,387,2020-01-27T00:00:00Z
american,386,2020-01-27T00:00:00Z
guess,386,2020-01-27T00:00:00Z
living,386,2020-01-27T00:00:00Z
talk,386,2020-01-27T00:00:00Z
taiwan,385,2020-01-27T00:00:00Z
victims,385,2020-01-27T00:00:00Z
airports,382,2020-01-27T00:00:00Z
telling,382,2020-01-27T00:00:00Z
20,381,2020-01-27T00:00:00Z
event,381,2020-01-27T00:00:00Z
zone,381,2020-01-27T00:00:00Z
2nd,379,2020-01-27T00:00:00Z
reporting,379,2020-01-27T00:00:00Z
borders,378,2020-01-27T00:00:00Z
damn,378,2020-01-27T00:00:00Z
kills,378,2020-01-27T00:00:00Z
apparently,377,2020-01-27T00:00:00Z
mortality,377,2020-01-27T00:00:00Z
sign,376,2020-01-27T00:00:00Z
identified,375,2020-01-27T00:00:00Z
hours,374,2020-01-27T00:00:00Z
plan,374,2020-01-27T00:00:00Z
volcano,374,2020-01-27T00:00:00Z
demand,373,2020-01-27T00:00:00Z
diagnosed,373,2020-01-27T00:00:00Z
wtf,372,2020-01-27T00:00:00Z
prepare,371,2020-01-27T00:00:00Z
share,370,2020-01-27T00:00:00Z
based,369,2020-01-27T00:00:00Z
price,369,2020-01-27T00:00:00Z
statement,369,2020-01-27T00:00:00Z
tweet,369,2020-01-27T00:00:00Z
floods,367,2020-01-27T00:00:00Z
yesterday,367,2020-01-27T00:00:00Z
hongkong,366,2020-01-27T00:00:00Z
keqiang,366,2020-01-27T00:00:00Z
nyt,366,2020-01-27T00:00:00Z
taal,366,2020-01-27T00:00:00Z
understand,366,2020-01-27T00:00:00Z
wuhanoutbreak,366,2020-01-27T00:00:00Z
yeah,366,2020-01-27T00:00:00Z
happen,364,2020-01-27T00:00:00Z
immune,364,2020-01-27T00:00:00Z
jokes,364,2020-01-27T00:00:00Z
support,364,2020-01-27T00:00:00Z
body,363,2020-01-27T00:00:00Z
hes,363,2020-01-27T00:00:00Z
issues,363,2020-01-27T00:00:00Z
shot,363,2020-01-27T00:00:00Z
similar,363,2020-01-27T00:00:00Z
50,362,2020-01-27T00:00:00Z
forefront,361,2020-01-27T00:00:00Z
history,361,2020-01-27T00:00:00Z
change,359,2020-01-27T00:00:00Z
continue,359,2020-01-27T00:00:00Z
bit,358,2020-01-27T00:00:00Z
guy,358,2020-01-27T00:00:00Z
ai,356,2020-01-27T00:00:00Z
plans,355,2020-01-27T00:00:00Z
7,354,2020-01-27T00:00:00Z
rest,354,2020-01-27T00:00:00Z
action,353,2020-01-27T00:00:00Z
governments,352,2020-01-27T00:00:00Z
mainland,352,2020-01-27T00:00:00Z
canadas,351,2020-01-27T00:00:00Z
daughter,351,2020-01-27T00:00:00Z
coronoavirus,350,2020-01-27T00:00:00Z
visit,350,2020-01-27T00:00:00Z
wanna,350,2020-01-27T00:00:00Z
questions,349,2020-01-27T00:00:00Z
east,348,2020-01-27T00:00:00Z
12,347,2020-01-27T00:00:00Z
healthcare,347,2020-01-27T00:00:00Z
meeting,347,2020-01-27T00:00:00Z
central,346,2020-01-27T00:00:00Z
400,345,2020-01-27T00:00:00Z
90000,345,2020-01-27T00:00:00Z
cambodia,344,2020-01-27T00:00:00Z
chinavirus,344,2020-01-27T00:00:00Z
shares,344,2020-01-27T00:00:00Z
traveled,344,2020-01-27T00:00:00Z
trust,344,2020-01-27T00:00:00Z
team,343,2020-01-27T00:00:00Z
wuhans,343,2020-01-27T00:00:00Z
community,342,2020-01-27T00:00:00Z
admitted,341,2020-01-27T00:00:00Z
waiting,341,2020-01-27T00:00:00Z
company,340,2020-01-27T00:00:00Z
ground,340,2020-01-27T00:00:00Z
head,340,2020-01-27T00:00:00Z
id,340,2020-01-27T00:00:00Z
released,340,2020-01-27T00:00:00Z
watching,340,2020-01-27T00:00:00Z
created,338,2020-01-27T00:00:00Z
hold,338,2020-01-27T00:00:00Z
quickly,337,2020-01-27T00:00:00Z
infect,335,2020-01-27T00:00:00Z
related,335,2020-01-27T00:00:00Z
claims,334,2020-01-27T00:00:00Z
effective,334,2020-01-27T00:00:00Z
hell,334,2020-01-27T00:00:00Z
learn,334,2020-01-27T00:00:00Z
biggest,333,2020-01-27T00:00:00Z
imagine,333,2020-01-27T00:00:00Z
cover,331,2020-01-27T00:00:00Z
create,331,2020-01-27T00:00:00Z
havent,331,2020-01-27T00:00:00Z
friend,330,2020-01-27T00:00:00Z
2000,329,2020-01-27T00:00:00Z
attention,329,2020-01-27T00:00:00Z
germany,328,2020-01-27T00:00:00Z
tourists,328,2020-01-27T00:00:00Z
trapped,328,2020-01-27T00:00:00Z
house,327,2020-01-27T00:00:00Z
stuff,326,2020-01-27T00:00:00Z
sydney,326,2020-01-27T00:00:00Z
gov,325,2020-01-27T00:00:00Z
healthy,324,2020-01-27T00:00:00Z
mers,324,2020-01-27T00:00:00Z
steps,324,2020-01-27T00:00:00Z
coughing,323,2020-01-27T00:00:00Z
growth,323,2020-01-27T00:00:00Z
intensify,322,2020-01-27T00:00:00Z
foundation,321,2020-01-27T00:00:00Z
night,320,2020-01-27T00:00:00Z
pls,320,2020-01-27T00:00:00Z
rising,320,2020-01-27T00:00:00Z
warned,320,2020-01-27T00:00:00Z
youtube,320,2020-01-27T00:00:00Z
crazy,319,2020-01-27T00:00:00Z
growing,319,2020-01-27T00:00:00Z
returned,319,2020-01-27T00:00:00Z
surgical,319,2020-01-27T00:00:00Z
funny,318,2020-01-27T00:00:00Z
1st,316,2020-01-27T00:00:00Z
sri,314,2020-01-27T00:00:00Z
sad,313,2020-01-27T00:00:00Z
street,313,2020-01-27T00:00:00Z
44000,312,2020-01-27T00:00:00Z
n95,312,2020-01-27T00:00:00Z
reached,312,2020-01-27T00:00:00Z
run,311,2020-01-27T00:00:00Z
bans,310,2020-01-27T00:00:00Z
laboratory,309,2020-01-27T00:00:00Z
rapidly,309,2020-01-27T00:00:00Z
returning,309,2020-01-27T00:00:00Z
seeks,308,2020-01-27T00:00:00Z
snakes,308,2020-01-27T00:00:00Z
videos,308,2020-01-27T00:00:00Z
3000,307,2020-01-27T00:00:00Z
coast,307,2020-01-27T00:00:00Z
handle,307,2020-01-27T00:00:00Z
pakistan,307,2020-01-27T00:00:00Z
wall,307,2020-01-27T00:00:00Z
😷,306,2020-01-27T00:00:00Z
bioweapon,306,2020-01-27T00:00:00Z
children,306,2020-01-27T00:00:00Z
containment,306,2020-01-27T00:00:00Z
meat,306,2020-01-27T00:00:00Z
mongolia,306,2020-01-27T00:00:00Z
study,306,2020-01-27T00:00:00Z
return,305,2020-01-27T00:00:00Z
reading,304,2020-01-27T00:00:00Z
sold,304,2020-01-27T00:00:00Z
calls,303,2020-01-27T00:00:00Z
admits,302,2020-01-27T00:00:00Z
bio,302,2020-01-27T00:00:00Z
calling,300,2020-01-27T00:00:00Z
matter,300,2020-01-27T00:00:00Z
conspiracy,299,2020-01-27T00:00:00Z
extended,299,2020-01-27T00:00:00Z
traveling,298,2020-01-27T00:00:00Z
feeling,297,2020-01-27T00:00:00Z
sources,297,2020-01-27T00:00:00Z
grammys,296,2020-01-27T00:00:00Z
