word1,n,date
risk,12414,2020-03-31T00:00:00Z
trumps,12308,2020-03-31T00:00:00Z
cnn,12302,2020-03-31T00:00:00Z
flu,12166,2020-03-31T00:00:00Z
check,12144,2020-03-31T00:00:00Z
chinese,12035,2020-03-31T00:00:00Z
global,11977,2020-03-31T00:00:00Z
county,11909,2020-03-31T00:00:00Z
dr,11907,2020-03-31T00:00:00Z
food,11719,2020-03-31T00:00:00Z
cuomo,11711,2020-03-31T00:00:00Z
video,11471,2020-03-31T00:00:00Z
updates,11460,2020-03-31T00:00:00Z
relief,11358,2020-03-31T00:00:00Z
pay,11270,2020-03-31T00:00:00Z
watch,11257,2020-03-31T00:00:00Z
online,11174,2020-03-31T00:00:00Z
job,11004,2020-03-31T00:00:00Z
doesnt,10972,2020-03-31T00:00:00Z
city,10842,2020-03-31T00:00:00Z
stayathome,10818,2020-03-31T00:00:00Z
taking,10803,2020-03-31T00:00:00Z
protect,10787,2020-03-31T00:00:00Z
disease,10781,2020-03-31T00:00:00Z
god,10661,2020-03-31T00:00:00Z
toll,10637,2020-03-31T00:00:00Z
infected,10478,2020-03-31T00:00:00Z
impact,10438,2020-03-31T00:00:00Z
healthcare,10427,2020-03-31T00:00:00Z
money,10358,2020-03-31T00:00:00Z
post,10343,2020-03-31T00:00:00Z
businesses,10315,2020-03-31T00:00:00Z
national,10269,2020-03-31T00:00:00Z
heres,10223,2020-03-31T00:00:00Z
sick,10215,2020-03-31T00:00:00Z
real,10156,2020-03-31T00:00:00Z
countries,10015,2020-03-31T00:00:00Z
4,9949,2020-03-31T00:00:00Z
didnt,9941,2020-03-31T00:00:00Z
service,9843,2020-03-31T00:00:00Z
govt,9774,2020-03-31T00:00:00Z
local,9747,2020-03-31T00:00:00Z
police,9687,2020-03-31T00:00:00Z
10,9658,2020-03-31T00:00:00Z
5,9551,2020-03-31T00:00:00Z
economy,9518,2020-03-31T00:00:00Z
article,9445,2020-03-31T00:00:00Z
italy,9444,2020-03-31T00:00:00Z
measures,9267,2020-03-31T00:00:00Z
sign,9263,2020-03-31T00:00:00Z
isnt,9250,2020-03-31T00:00:00Z
ive,9245,2020-03-31T00:00:00Z
continue,9195,2020-03-31T00:00:00Z
love,9169,2020-03-31T00:00:00Z
rate,9166,2020-03-31T00:00:00Z
officials,9146,2020-03-31T00:00:00Z
situation,9015,2020-03-31T00:00:00Z
reports,8948,2020-03-31T00:00:00Z
reported,8914,2020-03-31T00:00:00Z
coming,8877,2020-03-31T00:00:00Z
months,8873,2020-03-31T00:00:00Z
wont,8869,2020-03-31T00:00:00Z
act,8831,2020-03-31T00:00:00Z
hit,8827,2020-03-31T00:00:00Z
hes,8821,2020-03-31T00:00:00Z
services,8606,2020-03-31T00:00:00Z
close,8600,2020-03-31T00:00:00Z
story,8576,2020-03-31T00:00:00Z
america,8574,2020-03-31T00:00:00Z
lot,8470,2020-03-31T00:00:00Z
start,8459,2020-03-31T00:00:00Z
feb,8453,2020-03-31T00:00:00Z
report,8381,2020-03-31T00:00:00Z
person,8351,2020-03-31T00:00:00Z
nhs,8336,2020-03-31T00:00:00Z
ill,8327,2020-03-31T00:00:00Z
bad,8321,2020-03-31T00:00:00Z
team,8259,2020-03-31T00:00:00Z
system,8232,2020-03-31T00:00:00Z
resources,8203,2020-03-31T00:00:00Z
change,8177,2020-03-31T00:00:00Z
closed,8155,2020-03-31T00:00:00Z
essential,8154,2020-03-31T00:00:00Z
told,8151,2020-03-31T00:00:00Z
30,8103,2020-03-31T00:00:00Z
safety,8097,2020-03-31T00:00:00Z
theyre,8065,2020-03-31T00:00:00Z
travel,8056,2020-03-31T00:00:00Z
save,8044,2020-03-31T00:00:00Z
breaking,8015,2020-03-31T00:00:00Z
gov,7969,2020-03-31T00:00:00Z
pm,7964,2020-03-31T00:00:00Z
top,7925,2020-03-31T00:00:00Z
bill,7920,2020-03-31T00:00:00Z
employees,7875,2020-03-31T00:00:00Z
white,7813,2020-03-31T00:00:00Z
vaccine,7812,2020-03-31T00:00:00Z
questions,7767,2020-03-31T00:00:00Z
chris,7762,2020-03-31T00:00:00Z
economic,7728,2020-03-31T00:00:00Z
jan,7711,2020-03-31T00:00:00Z
briefing,7706,2020-03-31T00:00:00Z
learn,7693,2020-03-31T00:00:00Z
feel,7665,2020-03-31T00:00:00Z
treatment,7657,2020-03-31T00:00:00Z
share,7642,2020-03-31T00:00:00Z
including,7635,2020-03-31T00:00:00Z
dies,7573,2020-03-31T00:00:00Z
hard,7535,2020-03-31T00:00:00Z
doctor,7417,2020-03-31T00:00:00Z
usa,7376,2020-03-31T00:00:00Z
mask,7326,2020-03-31T00:00:00Z
american,7322,2020-03-31T00:00:00Z
fighting,7298,2020-03-31T00:00:00Z
hands,7246,2020-03-31T00:00:00Z
south,7229,2020-03-31T00:00:00Z
governor,7217,2020-03-31T00:00:00Z
fund,7203,2020-03-31T00:00:00Z
school,7194,2020-03-31T00:00:00Z
current,7193,2020-03-31T00:00:00Z
students,7183,2020-03-31T00:00:00Z
impeachment,7179,2020-03-31T00:00:00Z
supplies,7167,2020-03-31T00:00:00Z
called,7113,2020-03-31T00:00:00Z
war,7086,2020-03-31T00:00:00Z
6,7025,2020-03-31T00:00:00Z
advice,6951,2020-03-31T00:00:00Z
hours,6951,2020-03-31T00:00:00Z
join,6935,2020-03-31T00:00:00Z
ventilators,6927,2020-03-31T00:00:00Z
ago,6907,2020-03-31T00:00:00Z
amazon,6885,2020-03-31T00:00:00Z
shit,6880,2020-03-31T00:00:00Z
found,6868,2020-03-31T00:00:00Z
month,6865,2020-03-31T00:00:00Z
spreading,6845,2020-03-31T00:00:00Z
isolation,6672,2020-03-31T00:00:00Z
press,6657,2020-03-31T00:00:00Z
human,6645,2020-03-31T00:00:00Z
cure,6622,2020-03-31T00:00:00Z
contact,6612,2020-03-31T00:00:00Z
experts,6561,2020-03-31T00:00:00Z
federal,6555,2020-03-31T00:00:00Z
families,6547,2020-03-31T00:00:00Z
air,6543,2020-03-31T00:00:00Z
dead,6526,2020-03-31T00:00:00Z
market,6526,2020-03-31T00:00:00Z
force,6517,2020-03-31T00:00:00Z
plan,6515,2020-03-31T00:00:00Z
helping,6457,2020-03-31T00:00:00Z
dying,6454,2020-03-31T00:00:00Z
companies,6448,2020-03-31T00:00:00Z
coronavirustruth,6433,2020-03-31T00:00:00Z
provide,6414,2020-03-31T00:00:00Z
20,6412,2020-03-31T00:00:00Z
follow,6355,2020-03-31T00:00:00Z
related,6318,2020-03-31T00:00:00Z
patient,6314,2020-03-31T00:00:00Z
tuesday,6304,2020-03-31T00:00:00Z
kids,6301,2020-03-31T00:00:00Z
affected,6272,2020-03-31T00:00:00Z
friends,6271,2020-03-31T00:00:00Z
started,6265,2020-03-31T00:00:00Z
tomorrow,6260,2020-03-31T00:00:00Z
ppe,6239,2020-03-31T00:00:00Z
bbc,6238,2020-03-31T00:00:00Z
visit,6234,2020-03-31T00:00:00Z
link,6224,2020-03-31T00:00:00Z
nyc,6195,2020-03-31T00:00:00Z
lost,6174,2020-03-31T00:00:00Z
residents,6131,2020-03-31T00:00:00Z
31,6125,2020-03-31T00:00:00Z
set,6119,2020-03-31T00:00:00Z
website,6089,2020-03-31T00:00:00Z
nurses,6063,2020-03-31T00:00:00Z
whats,6033,2020-03-31T00:00:00Z
children,6017,2020-03-31T00:00:00Z
wrong,6013,2020-03-31T00:00:00Z
control,6007,2020-03-31T00:00:00Z
company,5971,2020-03-31T00:00:00Z
app,5954,2020-03-31T00:00:00Z
infection,5945,2020-03-31T00:00:00Z
stimulus,5936,2020-03-31T00:00:00Z
center,5933,2020-03-31T00:00:00Z
true,5919,2020-03-31T00:00:00Z
industry,5899,2020-03-31T00:00:00Z
leave,5882,2020-03-31T00:00:00Z
talk,5865,2020-03-31T00:00:00Z
action,5814,2020-03-31T00:00:00Z
announced,5775,2020-03-31T00:00:00Z
hoax,5760,2020-03-31T00:00:00Z
kill,5753,2020-03-31T00:00:00Z
question,5753,2020-03-31T00:00:00Z
100,5747,2020-03-31T00:00:00Z
fear,5731,2020-03-31T00:00:00Z
issues,5719,2020-03-31T00:00:00Z
thousands,5713,2020-03-31T00:00:00Z
makes,5704,2020-03-31T00:00:00Z
twitter,5701,2020-03-31T00:00:00Z
threat,5697,2020-03-31T00:00:00Z
access,5691,2020-03-31T00:00:00Z
united,5688,2020-03-31T00:00:00Z
prevent,5682,2020-03-31T00:00:00Z
remember,5681,2020-03-31T00:00:00Z
ensure,5670,2020-03-31T00:00:00Z
equipment,5666,2020-03-31T00:00:00Z
12,5664,2020-03-31T00:00:00Z
restrictions,5649,2020-03-31T00:00:00Z
minister,5645,2020-03-31T00:00:00Z
stayhome,5639,2020-03-31T00:00:00Z
future,5619,2020-03-31T00:00:00Z
efforts,5602,2020-03-31T00:00:00Z
tips,5596,2020-03-31T00:00:00Z
florida,5593,2020-03-31T00:00:00Z
increase,5573,2020-03-31T00:00:00Z
research,5547,2020-03-31T00:00:00Z
hear,5542,2020-03-31T00:00:00Z
normal,5524,2020-03-31T00:00:00Z
7,5523,2020-03-31T00:00:00Z
past,5498,2020-03-31T00:00:00Z
15,5485,2020-03-31T00:00:00Z
heart,5466,2020-03-31T00:00:00Z
donate,5456,2020-03-31T00:00:00Z
financial,5451,2020-03-31T00:00:00Z
understand,5444,2020-03-31T00:00:00Z
monday,5435,2020-03-31T00:00:00Z
leaders,5433,2020-03-31T00:00:00Z
calls,5397,2020-03-31T00:00:00Z
aid,5390,2020-03-31T00:00:00Z
info,5372,2020-03-31T00:00:00Z
arent,5352,2020-03-31T00:00:00Z
listen,5326,2020-03-31T00:00:00Z
ny,5316,2020-03-31T00:00:00Z
calling,5302,2020-03-31T00:00:00Z
morning,5269,2020-03-31T00:00:00Z
cdc,5267,2020-03-31T00:00:00Z
weve,5238,2020-03-31T00:00:00Z
left,5209,2020-03-31T00:00:00Z
release,5189,2020-03-31T00:00:00Z
line,5186,2020-03-31T00:00:00Z
8,5185,2020-03-31T00:00:00Z
wait,5182,2020-03-31T00:00:00Z
socialdistancing,5178,2020-03-31T00:00:00Z
talking,5166,2020-03-31T00:00:00Z
demand,5162,2020-03-31T00:00:00Z
official,5162,2020-03-31T00:00:00Z
law,5159,2020-03-31T00:00:00Z
rise,5145,2020-03-31T00:00:00Z
worse,5120,2020-03-31T00:00:00Z
fake,5086,2020-03-31T00:00:00Z
front,5083,2020-03-31T00:00:00Z
means,5080,2020-03-31T00:00:00Z
protective,5077,2020-03-31T00:00:00Z
staying,5071,2020-03-31T00:00:00Z
14,5066,2020-03-31T00:00:00Z
worst,5055,2020-03-31T00:00:00Z
hand,5042,2020-03-31T00:00:00Z
yesterday,5025,2020-03-31T00:00:00Z
fuck,5020,2020-03-31T00:00:00Z
study,5008,2020-03-31T00:00:00Z
shut,4990,2020-03-31T00:00:00Z
millions,4984,2020-03-31T00:00:00Z
recovered,4978,2020-03-31T00:00:00Z
list,4976,2020-03-31T00:00:00Z
governments,4949,2020-03-31T00:00:00Z
population,4937,2020-03-31T00:00:00Z
lack,4933,2020-03-31T00:00:00Z
deal,4906,2020-03-31T00:00:00Z
chinas,4900,2020-03-31T00:00:00Z
message,4884,2020-03-31T00:00:00Z
power,4879,2020-03-31T00:00:00Z
24,4872,2020-03-31T00:00:00Z
healthy,4854,2020-03-31T00:00:00Z
petition,4823,2020-03-31T00:00:00Z
office,4809,2020-03-31T00:00:00Z
worker,4800,2020-03-31T00:00:00Z
vulnerable,4798,2020-03-31T00:00:00Z
nation,4792,2020-03-31T00:00:00Z
gonna,4791,2020-03-31T00:00:00Z
citizens,4777,2020-03-31T00:00:00Z
task,4759,2020-03-31T00:00:00Z
infections,4758,2020-03-31T00:00:00Z
donald,4749,2020-03-31T00:00:00Z
concerns,4745,2020-03-31T00:00:00Z
living,4730,2020-03-31T00:00:00Z
town,4712,2020-03-31T00:00:00Z
wear,4695,2020-03-31T00:00:00Z
combat,4688,2020-03-31T00:00:00Z
spain,4678,2020-03-31T00:00:00Z
slow,4657,2020-03-31T00:00:00Z
fools,4651,2020-03-31T00:00:00Z
truth,4647,2020-03-31T00:00:00Z
department,4643,2020-03-31T00:00:00Z
pelosi,4634,2020-03-31T00:00:00Z
age,4630,2020-03-31T00:00:00Z
gop,4618,2020-03-31T00:00:00Z
critical,4614,2020-03-31T00:00:00Z
key,4613,2020-03-31T00:00:00Z
guy,4607,2020-03-31T00:00:00Z
delhi,4570,2020-03-31T00:00:00Z
warns,4557,2020-03-31T00:00:00Z
giving,4552,2020-03-31T00:00:00Z
rules,4552,2020-03-31T00:00:00Z
issue,4547,2020-03-31T00:00:00Z
woman,4541,2020-03-31T00:00:00Z
women,4538,2020-03-31T00:00:00Z
coronavirusoutbreak,4519,2020-03-31T00:00:00Z
guidance,4497,2020-03-31T00:00:00Z
guidelines,4480,2020-03-31T00:00:00Z
details,4460,2020-03-31T00:00:00Z
results,4435,2020-03-31T00:00:00Z
reason,4434,2020-03-31T00:00:00Z
diagnosed,4433,2020-03-31T00:00:00Z
inside,4421,2020-03-31T00:00:00Z
13,4408,2020-03-31T00:00:00Z
administration,4403,2020-03-31T00:00:00Z
bc,4373,2020-03-31T00:00:00Z
poor,4360,2020-03-31T00:00:00Z
package,4344,2020-03-31T00:00:00Z
conditions,4329,2020-03-31T00:00:00Z
hold,4311,2020-03-31T00:00:00Z
lies,4311,2020-03-31T00:00:00Z
avoid,4309,2020-03-31T00:00:00Z
send,4305,2020-03-31T00:00:00Z
blame,4278,2020-03-31T00:00:00Z
schools,4271,2020-03-31T00:00:00Z
nizamuddin,4264,2020-03-31T00:00:00Z
rest,4264,2020-03-31T00:00:00Z
johnson,4263,2020-03-31T00:00:00Z
100000,4262,2020-03-31T00:00:00Z
political,4233,2020-03-31T00:00:00Z
nigeria,4230,2020-03-31T00:00:00Z
special,4227,2020-03-31T00:00:00Z
fauci,4213,2020-03-31T00:00:00Z
released,4207,2020-03-31T00:00:00Z
canada,4195,2020-03-31T00:00:00Z
keeping,4195,2020-03-31T00:00:00Z
mental,4189,2020-03-31T00:00:00Z
battle,4185,2020-03-31T00:00:00Z
supply,4172,2020-03-31T00:00:00Z
covidー19,4165,2020-03-31T00:00:00Z
rent,4161,2020-03-31T00:00:00Z
campaign,4148,2020-03-31T00:00:00Z
markets,4147,2020-03-31T00:00:00Z
move,4144,2020-03-31T00:00:00Z
fox,4140,2020-03-31T00:00:00Z
ready,4139,2020-03-31T00:00:00Z
korea,4138,2020-03-31T00:00:00Z
dangerous,4137,2020-03-31T00:00:00Z
epidemic,4133,2020-03-31T00:00:00Z
washington,4129,2020-03-31T00:00:00Z
yall,4116,2020-03-31T00:00:00Z
running,4114,2020-03-31T00:00:00Z
plans,4104,2020-03-31T00:00:00Z
pray,4094,2020-03-31T00:00:00Z
caused,4093,2020-03-31T00:00:00Z
negative,4093,2020-03-31T00:00:00Z
treat,4088,2020-03-31T00:00:00Z
event,4067,2020-03-31T00:00:00Z
answer,4060,2020-03-31T00:00:00Z
security,4053,2020-03-31T00:00:00Z
history,4044,2020-03-31T00:00:00Z
1st,4039,2020-03-31T00:00:00Z
bank,4038,2020-03-31T00:00:00Z
conference,4038,2020-03-31T00:00:00Z
deadly,4033,2020-03-31T00:00:00Z
drug,4023,2020-03-31T00:00:00Z
season,4019,2020-03-31T00:00:00Z
sir,4019,2020-03-31T00:00:00Z
leadership,4018,2020-03-31T00:00:00Z
heard,4013,2020-03-31T00:00:00Z
run,4008,2020-03-31T00:00:00Z
reporting,4007,2020-03-31T00:00:00Z
single,3999,2020-03-31T00:00:00Z
mar,3997,2020-03-31T00:00:00Z
thinking,3995,2020-03-31T00:00:00Z
play,3981,2020-03-31T00:00:00Z
university,3979,2020-03-31T00:00:00Z
head,3975,2020-03-31T00:00:00Z
date,3973,2020-03-31T00:00:00Z
communities,3971,2020-03-31T00:00:00Z
chief,3948,2020-03-31T00:00:00Z
webinar,3945,2020-03-31T00:00:00Z
customers,3942,2020-03-31T00:00:00Z
friend,3940,2020-03-31T00:00:00Z
guys,3936,2020-03-31T00:00:00Z
entire,3923,2020-03-31T00:00:00Z
virtual,3917,2020-03-31T00:00:00Z
exposed,3915,2020-03-31T00:00:00Z
texas,3902,2020-03-31T00:00:00Z
night,3897,2020-03-31T00:00:00Z
id,3893,2020-03-31T00:00:00Z
hey,3892,2020-03-31T00:00:00Z
party,3892,2020-03-31T00:00:00Z
idea,3890,2020-03-31T00:00:00Z
paid,3890,2020-03-31T00:00:00Z
jobs,3887,2020-03-31T00:00:00Z
cut,3886,2020-03-31T00:00:00Z
california,3879,2020-03-31T00:00:00Z
3000,3875,2020-03-31T00:00:00Z
takes,3870,2020-03-31T00:00:00Z
leading,3868,2020-03-31T00:00:00Z
fucking,3862,2020-03-31T00:00:00Z
parents,3853,2020-03-31T00:00:00Z
bring,3850,2020-03-31T00:00:00Z
democrats,3848,2020-03-31T00:00:00Z
huge,3847,2020-03-31T00:00:00Z
buy,3841,2020-03-31T00:00:00Z
result,3831,2020-03-31T00:00:00Z
major,3830,2020-03-31T00:00:00Z
tv,3830,2020-03-31T00:00:00Z
sad,3828,2020-03-31T00:00:00Z
blog,3826,2020-03-31T00:00:00Z
havent,3823,2020-03-31T00:00:00Z
ppl,3823,2020-03-31T00:00:00Z
period,3822,2020-03-31T00:00:00Z
25,3819,2020-03-31T00:00:00Z
continues,3817,2020-03-31T00:00:00Z
trust,3811,2020-03-31T00:00:00Z
recovery,3806,2020-03-31T00:00:00Z
mind,3791,2020-03-31T00:00:00Z
january,3784,2020-03-31T00:00:00Z
based,3782,2020-03-31T00:00:00Z
happy,3782,2020-03-31T00:00:00Z
policy,3773,2020-03-31T00:00:00Z
break,3771,2020-03-31T00:00:00Z
cover,3770,2020-03-31T00:00:00Z
return,3767,2020-03-31T00:00:00Z
ship,3764,2020-03-31T00:00:00Z
narendramodi,3760,2020-03-31T00:00:00Z
killed,3756,2020-03-31T00:00:00Z
page,3755,2020-03-31T00:00:00Z
joke,3752,2020-03-31T00:00:00Z
attention,3750,2020-03-31T00:00:00Z
briefings,3729,2020-03-31T00:00:00Z
potus,3729,2020-03-31T00:00:00Z
updated,3727,2020-03-31T00:00:00Z
source,3722,2020-03-31T00:00:00Z
potential,3695,2020-03-31T00:00:00Z
claims,3690,2020-03-31T00:00:00Z
11,3687,2020-03-31T00:00:00Z
water,3686,2020-03-31T00:00:00Z
difficult,3678,2020-03-31T00:00:00Z
handling,3678,2020-03-31T00:00:00Z
9,3677,2020-03-31T00:00:00Z
late,3672,2020-03-31T00:00:00Z
science,3657,2020-03-31T00:00:00Z
created,3655,2020-03-31T00:00:00Z
europe,3653,2020-03-31T00:00:00Z
low,3648,2020-03-31T00:00:00Z
unemployment,3647,2020-03-31T00:00:00Z
deliver,3646,2020-03-31T00:00:00Z
happening,3638,2020-03-31T00:00:00Z
learning,3636,2020-03-31T00:00:00Z
ceo,3634,2020-03-31T00:00:00Z
mass,3624,2020-03-31T00:00:00Z
protection,3621,2020-03-31T00:00:00Z
tax,3612,2020-03-31T00:00:00Z
waiting,3608,2020-03-31T00:00:00Z
homes,3605,2020-03-31T00:00:00Z
light,3602,2020-03-31T00:00:00Z
fall,3595,2020-03-31T00:00:00Z
matter,3587,2020-03-31T00:00:00Z
germany,3580,2020-03-31T00:00:00Z
personal,3577,2020-03-31T00:00:00Z
putting,3576,2020-03-31T00:00:00Z
watching,3567,2020-03-31T00:00:00Z
50,3558,2020-03-31T00:00:00Z
kits,3555,2020-03-31T00:00:00Z
facing,3554,2020-03-31T00:00:00Z
tweet,3546,2020-03-31T00:00:00Z
fda,3543,2020-03-31T00:00:00Z
who,3542,2020-03-31T00:00:00Z
scientists,3530,2020-03-31T00:00:00Z
sense,3528,2020-03-31T00:00:00Z
panic,3526,2020-03-31T00:00:00Z
focus,3525,2020-03-31T00:00:00Z
phone,3517,2020-03-31T00:00:00Z
facebook,3516,2020-03-31T00:00:00Z
remain,3502,2020-03-31T00:00:00Z
mayor,3486,2020-03-31T00:00:00Z
happen,3484,2020-03-31T00:00:00Z
leader,3481,2020-03-31T00:00:00Z
911,3475,2020-03-31T00:00:00Z
common,3467,2020-03-31T00:00:00Z
todays,3465,2020-03-31T00:00:00Z
telling,3453,2020-03-31T00:00:00Z
cities,3448,2020-03-31T00:00:00Z
held,3448,2020-03-31T00:00:00Z
biggest,3440,2020-03-31T00:00:00Z
cancer,3423,2020-03-31T00:00:00Z
moment,3418,2020-03-31T00:00:00Z
survive,3410,2020-03-31T00:00:00Z
wasnt,3392,2020-03-31T00:00:00Z
announces,3389,2020-03-31T00:00:00Z
climate,3386,2020-03-31T00:00:00Z
frontline,3372,2020-03-31T00:00:00Z
hate,3368,2020-03-31T00:00:00Z
finally,3367,2020-03-31T00:00:00Z
private,3364,2020-03-31T00:00:00Z
stupid,3363,2020-03-31T00:00:00Z
indian,3356,2020-03-31T00:00:00Z
worldwide,3350,2020-03-31T00:00:00Z
lead,3345,2020-03-31T00:00:00Z
spring,3344,2020-03-31T00:00:00Z
lines,3335,2020-03-31T00:00:00Z
anxiety,3329,2020-03-31T00:00:00Z
claim,3329,2020-03-31T00:00:00Z
28,3327,2020-03-31T00:00:00Z
dear,3324,2020-03-31T00:00:00Z
immune,3322,2020-03-31T00:00:00Z
wake,3322,2020-03-31T00:00:00Z
ahead,3320,2020-03-31T00:00:00Z
billion,3319,2020-03-31T00:00:00Z
starting,3319,2020-03-31T00:00:00Z
lying,3310,2020-03-31T00:00:00Z
hell,3303,2020-03-31T00:00:00Z
chance,3293,2020-03-31T00:00:00Z
coverage,3292,2020-03-31T00:00:00Z
reality,3291,2020-03-31T00:00:00Z
international,3287,2020-03-31T00:00:00Z
drugs,3282,2020-03-31T00:00:00Z
passed,3276,2020-03-31T00:00:00Z
tells,3274,2020-03-31T00:00:00Z
reach,3272,2020-03-31T00:00:00Z
nations,3258,2020-03-31T00:00:00Z
responsible,3258,2020-03-31T00:00:00Z
worried,3252,2020-03-31T00:00:00Z
expert,3237,2020-03-31T00:00:00Z
meet,3235,2020-03-31T00:00:00Z
disaster,3234,2020-03-31T00:00:00Z
staysafe,3233,2020-03-31T00:00:00Z
delivery,3229,2020-03-31T00:00:00Z
iran,3219,2020-03-31T00:00:00Z
lab,3208,2020-03-31T00:00:00Z
surge,3200,2020-03-31T00:00:00Z
wearing,3197,2020-03-31T00:00:00Z
rights,3196,2020-03-31T00:00:00Z
cancelled,3195,2020-03-31T00:00:00Z
evidence,3195,2020-03-31T00:00:00Z
bit,3192,2020-03-31T00:00:00Z
address,3190,2020-03-31T00:00:00Z
eu,3189,2020-03-31T00:00:00Z
level,3186,2020-03-31T00:00:00Z
allowed,3183,2020-03-31T00:00:00Z
extra,3180,2020-03-31T00:00:00Z
wash,3178,2020-03-31T00:00:00Z
north,3174,2020-03-31T00:00:00Z
happened,3170,2020-03-31T00:00:00Z
email,3166,2020-03-31T00:00:00Z
nurse,3164,2020-03-31T00:00:00Z
australia,3159,2020-03-31T00:00:00Z
brother,3159,2020-03-31T00:00:00Z
governors,3156,2020-03-31T00:00:00Z
society,3150,2020-03-31T00:00:00Z
feeling,3149,2020-03-31T00:00:00Z
jail,3149,2020-03-31T00:00:00Z
anchor,3145,2020-03-31T00:00:00Z
warning,3133,2020-03-31T00:00:00Z
education,3132,2020-03-31T00:00:00Z
building,3130,2020-03-31T00:00:00Z
bringing,3129,2020-03-31T00:00:00Z
recent,3128,2020-03-31T00:00:00Z
curve,3126,2020-03-31T00:00:00Z
changed,3118,2020-03-31T00:00:00Z
2019,3114,2020-03-31T00:00:00Z
pass,3114,2020-03-31T00:00:00Z
college,3110,2020-03-31T00:00:00Z
insurance,3109,2020-03-31T00:00:00Z
stock,3104,2020-03-31T00:00:00Z
minutes,3093,2020-03-31T00:00:00Z
pretty,3093,2020-03-31T00:00:00Z
