word1,n,date
restrictions,4679,2021-04-10T00:00:00Z
spread,4578,2021-04-10T00:00:00Z
2020,4536,2021-04-10T00:00:00Z
youre,4522,2021-04-10T00:00:00Z
hope,4499,2021-04-10T00:00:00Z
weeks,4382,2021-04-10T00:00:00Z
feel,4276,2021-04-10T00:00:00Z
times,4271,2021-04-10T00:00:00Z
stay,4261,2021-04-10T00:00:00Z
live,4240,2021-04-10T00:00:00Z
hospital,4236,2021-04-10T00:00:00Z
10,4225,2021-04-10T00:00:00Z
support,4035,2021-04-10T00:00:00Z
update,4004,2021-04-10T00:00:00Z
patients,3938,2021-04-10T00:00:00Z
hard,3861,2021-04-10T00:00:00Z
lot,3765,2021-04-10T00:00:00Z
read,3761,2021-04-10T00:00:00Z
uk,3709,2021-04-10T00:00:00Z
isnt,3702,2021-04-10T00:00:00Z
global,3681,2021-04-10T00:00:00Z
5,3661,2021-04-10T00:00:00Z
social,3650,2021-04-10T00:00:00Z
lost,3622,2021-04-10T00:00:00Z
situation,3615,2021-04-10T00:00:00Z
love,3610,2021-04-10T00:00:00Z
2021,3601,2021-04-10T00:00:00Z
medical,3582,2021-04-10T00:00:00Z
school,3573,2021-04-10T00:00:00Z
bad,3565,2021-04-10T00:00:00Z
wont,3510,2021-04-10T00:00:00Z
sir,3473,2021-04-10T00:00:00Z
wearing,3433,2021-04-10T00:00:00Z
countries,3409,2021-04-10T00:00:00Z
money,3375,2021-04-10T00:00:00Z
post,3342,2021-04-10T00:00:00Z
start,3326,2021-04-10T00:00:00Z
total,3326,2021-04-10T00:00:00Z
real,3313,2021-04-10T00:00:00Z
govt,3300,2021-04-10T00:00:00Z
kids,3289,2021-04-10T00:00:00Z
free,3264,2021-04-10T00:00:00Z
taking,3243,2021-04-10T00:00:00Z
trump,3232,2021-04-10T00:00:00Z
flu,3224,2021-04-10T00:00:00Z
person,3211,2021-04-10T00:00:00Z
lives,3206,2021-04-10T00:00:00Z
started,3200,2021-04-10T00:00:00Z
die,3173,2021-04-10T00:00:00Z
id,3150,2021-04-10T00:00:00Z
travel,3122,2021-04-10T00:00:00Z
effects,3072,2021-04-10T00:00:00Z
rules,3069,2021-04-10T00:00:00Z
science,3061,2021-04-10T00:00:00Z
tested,3053,2021-04-10T00:00:00Z
wave,3016,2021-04-10T00:00:00Z
4,3015,2021-04-10T00:00:00Z
exams,2990,2021-04-10T00:00:00Z
reports,2983,2021-04-10T00:00:00Z
wear,2978,2021-04-10T00:00:00Z
online,2948,2021-04-10T00:00:00Z
friends,2946,2021-04-10T00:00:00Z
children,2924,2021-04-10T00:00:00Z
appointments,2901,2021-04-10T00:00:00Z
ill,2871,2021-04-10T00:00:00Z
data,2869,2021-04-10T00:00:00Z
response,2854,2021-04-10T00:00:00Z
business,2850,2021-04-10T00:00:00Z
control,2846,2021-04-10T00:00:00Z
testing,2840,2021-04-10T00:00:00Z
rate,2801,2021-04-10T00:00:00Z
daily,2796,2021-04-10T00:00:00Z
bc,2777,2021-04-10T00:00:00Z
including,2777,2021-04-10T00:00:00Z
theyre,2776,2021-04-10T00:00:00Z
job,2772,2021-04-10T00:00:00Z
pmoindia,2771,2021-04-10T00:00:00Z
house,2716,2021-04-10T00:00:00Z
sick,2715,2021-04-10T00:00:00Z
symptoms,2708,2021-04-10T00:00:00Z
million,2697,2021-04-10T00:00:00Z
narendramodi,2663,2021-04-10T00:00:00Z
coming,2643,2021-04-10T00:00:00Z
change,2634,2021-04-10T00:00:00Z
wait,2614,2021-04-10T00:00:00Z
ago,2612,2021-04-10T00:00:00Z
hit,2610,2021-04-10T00:00:00Z
dose,2604,2021-04-10T00:00:00Z
measures,2592,2021-04-10T00:00:00Z
city,2576,2021-04-10T00:00:00Z
party,2567,2021-04-10T00:00:00Z
havent,2561,2021-04-10T00:00:00Z
12,2560,2021-04-10T00:00:00Z
shit,2560,2021-04-10T00:00:00Z
pfizer,2552,2021-04-10T00:00:00Z
exam,2536,2021-04-10T00:00:00Z
corona,2524,2021-04-10T00:00:00Z
100,2488,2021-04-10T00:00:00Z
hes,2487,2021-04-10T00:00:00Z
tests,2470,2021-04-10T00:00:00Z
workers,2470,2021-04-10T00:00:00Z
follow,2462,2021-04-10T00:00:00Z
6,2443,2021-04-10T00:00:00Z
media,2431,2021-04-10T00:00:00Z
variants,2415,2021-04-10T00:00:00Z
maharashtra,2413,2021-04-10T00:00:00Z
dr,2406,2021-04-10T00:00:00Z
watch,2399,2021-04-10T00:00:00Z
understand,2384,2021-04-10T00:00:00Z
pm,2362,2021-04-10T00:00:00Z
dying,2359,2021-04-10T00:00:00Z
hours,2359,2021-04-10T00:00:00Z
report,2345,2021-04-10T00:00:00Z
saturday,2331,2021-04-10T00:00:00Z
system,2328,2021-04-10T00:00:00Z
night,2324,2021-04-10T00:00:00Z
schools,2320,2021-04-10T00:00:00Z
lol,2314,2021-04-10T00:00:00Z
worse,2310,2021-04-10T00:00:00Z
board,2292,2021-04-10T00:00:00Z
idea,2281,2021-04-10T00:00:00Z
safety,2281,2021-04-10T00:00:00Z
experts,2274,2021-04-10T00:00:00Z
canada,2255,2021-04-10T00:00:00Z
happy,2239,2021-04-10T00:00:00Z
makes,2226,2021-04-10T00:00:00Z
johnson,2218,2021-04-10T00:00:00Z
url,2217,2021-04-10T00:00:00Z
crisis,2201,2021-04-10T00:00:00Z
weekend,2199,2021-04-10T00:00:00Z
gonna,2198,2021-04-10T00:00:00Z
remember,2191,2021-04-10T00:00:00Z
normal,2190,2021-04-10T00:00:00Z
call,2186,2021-04-10T00:00:00Z
team,2179,2021-04-10T00:00:00Z
past,2178,2021-04-10T00:00:00Z
community,2139,2021-04-10T00:00:00Z
reason,2138,2021-04-10T00:00:00Z
reported,2132,2021-04-10T00:00:00Z
happen,2129,2021-04-10T00:00:00Z
cdc,2128,2021-04-10T00:00:00Z
arent,2112,2021-04-10T00:00:00Z
check,2107,2021-04-10T00:00:00Z
god,2106,2021-04-10T00:00:00Z
age,2104,2021-04-10T00:00:00Z
left,2100,2021-04-10T00:00:00Z
month,2095,2021-04-10T00:00:00Z
period,2081,2021-04-10T00:00:00Z
access,2080,2021-04-10T00:00:00Z
season,2080,2021-04-10T00:00:00Z
political,2073,2021-04-10T00:00:00Z
disease,2068,2021-04-10T00:00:00Z
human,2059,2021-04-10T00:00:00Z
mental,2048,2021-04-10T00:00:00Z
vaccinations,2048,2021-04-10T00:00:00Z
told,2038,2021-04-10T00:00:00Z
fucking,2035,2021-04-10T00:00:00Z
infection,2034,2021-04-10T00:00:00Z
study,2031,2021-04-10T00:00:00Z
whats,2030,2021-04-10T00:00:00Z
immunity,2022,2021-04-10T00:00:00Z
game,2019,2021-04-10T00:00:00Z
surge,2016,2021-04-10T00:00:00Z
pay,2009,2021-04-10T00:00:00Z
blood,1993,2021-04-10T00:00:00Z
severe,1992,2021-04-10T00:00:00Z
wasnt,1981,2021-04-10T00:00:00Z
close,1967,2021-04-10T00:00:00Z
doses,1958,2021-04-10T00:00:00Z
continue,1957,2021-04-10T00:00:00Z
population,1954,2021-04-10T00:00:00Z
hospitals,1949,2021-04-10T00:00:00Z
yeah,1946,2021-04-10T00:00:00Z
allowed,1942,2021-04-10T00:00:00Z
cmomaharashtra,1939,2021-04-10T00:00:00Z
fuck,1932,2021-04-10T00:00:00Z
ppl,1928,2021-04-10T00:00:00Z
2nd,1909,2021-04-10T00:00:00Z
fight,1909,2021-04-10T00:00:00Z
china,1903,2021-04-10T00:00:00Z
food,1897,2021-04-10T00:00:00Z
wrong,1895,2021-04-10T00:00:00Z
yesterday,1888,2021-04-10T00:00:00Z
election,1881,2021-04-10T00:00:00Z
lockdowns,1855,2021-04-10T00:00:00Z
national,1852,2021-04-10T00:00:00Z
living,1848,2021-04-10T00:00:00Z
plan,1846,2021-04-10T00:00:00Z
negative,1844,2021-04-10T00:00:00Z
doctors,1841,2021-04-10T00:00:00Z
police,1824,2021-04-10T00:00:00Z
fear,1814,2021-04-10T00:00:00Z
protect,1811,2021-04-10T00:00:00Z
story,1804,2021-04-10T00:00:00Z
issues,1802,2021-04-10T00:00:00Z
found,1801,2021-04-10T00:00:00Z
amid,1800,2021-04-10T00:00:00Z
video,1798,2021-04-10T00:00:00Z
pretty,1792,2021-04-10T00:00:00Z
local,1785,2021-04-10T00:00:00Z
true,1785,2021-04-10T00:00:00Z
sad,1783,2021-04-10T00:00:00Z
americans,1781,2021-04-10T00:00:00Z
distancing,1779,2021-04-10T00:00:00Z
rest,1777,2021-04-10T00:00:00Z
court,1776,2021-04-10T00:00:00Z
top,1771,2021-04-10T00:00:00Z
happened,1770,2021-04-10T00:00:00Z
15,1767,2021-04-10T00:00:00Z
40,1766,2021-04-10T00:00:00Z
future,1761,2021-04-10T00:00:00Z
play,1755,2021-04-10T00:00:00Z
research,1748,2021-04-10T00:00:00Z
feeling,1747,2021-04-10T00:00:00Z
shots,1746,2021-04-10T00:00:00Z
article,1745,2021-04-10T00:00:00Z
sense,1745,2021-04-10T00:00:00Z
worst,1739,2021-04-10T00:00:00Z
staff,1737,2021-04-10T00:00:00Z
march,1731,2021-04-10T00:00:00Z
heres,1727,2021-04-10T00:00:00Z
drrpnishank,1714,2021-04-10T00:00:00Z
literally,1710,2021-04-10T00:00:00Z
visit,1705,2021-04-10T00:00:00Z
means,1703,2021-04-10T00:00:00Z
variant,1700,2021-04-10T00:00:00Z
middle,1699,2021-04-10T00:00:00Z
spreading,1697,2021-04-10T00:00:00Z
current,1689,2021-04-10T00:00:00Z
closed,1685,2021-04-10T00:00:00Z
called,1678,2021-04-10T00:00:00Z
infections,1676,2021-04-10T00:00:00Z
finally,1671,2021-04-10T00:00:00Z
recovery,1665,2021-04-10T00:00:00Z
thinking,1665,2021-04-10T00:00:00Z
save,1661,2021-04-10T00:00:00Z
infected,1658,2021-04-10T00:00:00Z
killed,1657,2021-04-10T00:00:00Z
jab,1655,2021-04-10T00:00:00Z
heart,1650,2021-04-10T00:00:00Z
morning,1648,2021-04-10T00:00:00Z
parents,1644,2021-04-10T00:00:00Z
rising,1636,2021-04-10T00:00:00Z
dead,1630,2021-04-10T00:00:00Z
body,1627,2021-04-10T00:00:00Z
yall,1626,2021-04-10T00:00:00Z
hear,1624,2021-04-10T00:00:00Z
friday,1617,2021-04-10T00:00:00Z
officials,1617,2021-04-10T00:00:00Z
30,1611,2021-04-10T00:00:00Z
monday,1611,2021-04-10T00:00:00Z
mother,1609,2021-04-10T00:00:00Z
beat,1605,2021-04-10T00:00:00Z
prince,1599,2021-04-10T00:00:00Z
bit,1596,2021-04-10T00:00:00Z
friend,1595,2021-04-10T00:00:00Z
increase,1594,2021-04-10T00:00:00Z
issue,1592,2021-04-10T00:00:00Z
economy,1585,2021-04-10T00:00:00Z
weve,1582,2021-04-10T00:00:00Z
received,1580,2021-04-10T00:00:00Z
mind,1579,2021-04-10T00:00:00Z
forward,1575,2021-04-10T00:00:00Z
funeral,1575,2021-04-10T00:00:00Z
cancelboardexam2021,1573,2021-04-10T00:00:00Z
talk,1572,2021-04-10T00:00:00Z
guess,1564,2021-04-10T00:00:00Z
miss,1562,2021-04-10T00:00:00Z
women,1560,2021-04-10T00:00:00Z
talking,1554,2021-04-10T00:00:00Z
impact,1553,2021-04-10T00:00:00Z
list,1548,2021-04-10T00:00:00Z
single,1547,2021-04-10T00:00:00Z
treatment,1547,2021-04-10T00:00:00Z
8,1538,2021-04-10T00:00:00Z
county,1538,2021-04-10T00:00:00Z
low,1533,2021-04-10T00:00:00Z
market,1529,2021-04-10T00:00:00Z
businesses,1524,2021-04-10T00:00:00Z
ontario,1519,2021-04-10T00:00:00Z
patient,1515,2021-04-10T00:00:00Z
fine,1508,2021-04-10T00:00:00Z
break,1507,2021-04-10T00:00:00Z
effective,1503,2021-04-10T00:00:00Z
emergency,1503,2021-04-10T00:00:00Z
guys,1502,2021-04-10T00:00:00Z
giving,1496,2021-04-10T00:00:00Z
cancel,1494,2021-04-10T00:00:00Z
1st,1493,2021-04-10T00:00:00Z
7,1487,2021-04-10T00:00:00Z
rise,1487,2021-04-10T00:00:00Z
chance,1481,2021-04-10T00:00:00Z
wouldnt,1475,2021-04-10T00:00:00Z
guidelines,1474,2021-04-10T00:00:00Z
availability,1473,2021-04-10T00:00:00Z
learn,1472,2021-04-10T00:00:00Z
healthy,1470,2021-04-10T00:00:00Z
set,1470,2021-04-10T00:00:00Z
20,1468,2021-04-10T00:00:00Z
healthcare,1465,2021-04-10T00:00:00Z
accept,1464,2021-04-10T00:00:00Z
sign,1463,2021-04-10T00:00:00Z
florida,1459,2021-04-10T00:00:00Z
common,1455,2021-04-10T00:00:00Z
hate,1454,2021-04-10T00:00:00Z
entire,1453,2021-04-10T00:00:00Z
waiting,1452,2021-04-10T00:00:00Z
contact,1451,2021-04-10T00:00:00Z
michigan,1451,2021-04-10T00:00:00Z
question,1450,2021-04-10T00:00:00Z
responsible,1446,2021-04-10T00:00:00Z
imagine,1443,2021-04-10T00:00:00Z
ready,1443,2021-04-10T00:00:00Z
request,1442,2021-04-10T00:00:00Z
south,1441,2021-04-10T00:00:00Z
meet,1433,2021-04-10T00:00:00Z
service,1433,2021-04-10T00:00:00Z
information,1430,2021-04-10T00:00:00Z
class,1425,2021-04-10T00:00:00Z
huge,1422,2021-04-10T00:00:00Z
shes,1421,2021-04-10T00:00:00Z
minister,1420,2021-04-10T00:00:00Z
agree,1419,2021-04-10T00:00:00Z
complete,1416,2021-04-10T00:00:00Z
half,1416,2021-04-10T00:00:00Z
poor,1416,2021-04-10T00:00:00Z
power,1409,2021-04-10T00:00:00Z
birthday,1407,2021-04-10T00:00:00Z
president,1407,2021-04-10T00:00:00Z
run,1405,2021-04-10T00:00:00Z
leave,1404,2021-04-10T00:00:00Z
immune,1399,2021-04-10T00:00:00Z
experience,1397,2021-04-10T00:00:00Z
moderna,1397,2021-04-10T00:00:00Z
address,1393,2021-04-10T00:00:00Z
biden,1392,2021-04-10T00:00:00Z
thousands,1389,2021-04-10T00:00:00Z
14,1386,2021-04-10T00:00:00Z
shut,1381,2021-04-10T00:00:00Z
bago,1378,2021-04-10T00:00:00Z
related,1376,2021-04-10T00:00:00Z
mumbai,1375,2021-04-10T00:00:00Z
education,1374,2021-04-10T00:00:00Z
heard,1374,2021-04-10T00:00:00Z
vax,1372,2021-04-10T00:00:00Z
record,1371,2021-04-10T00:00:00Z
summer,1368,2021-04-10T00:00:00Z
24,1367,2021-04-10T00:00:00Z
active,1362,2021-04-10T00:00:00Z
couldnt,1361,2021-04-10T00:00:00Z
link,1359,2021-04-10T00:00:00Z
decision,1357,2021-04-10T00:00:00Z
hotel,1357,2021-04-10T00:00:00Z
prevent,1357,2021-04-10T00:00:00Z
book,1354,2021-04-10T00:00:00Z
doctor,1349,2021-04-10T00:00:00Z
relief,1349,2021-04-10T00:00:00Z
fun,1347,2021-04-10T00:00:00Z
families,1346,2021-04-10T00:00:00Z
student,1346,2021-04-10T00:00:00Z
suffering,1341,2021-04-10T00:00:00Z
9,1335,2021-04-10T00:00:00Z
apr,1330,2021-04-10T00:00:00Z
playing,1330,2021-04-10T00:00:00Z
drug,1329,2021-04-10T00:00:00Z
matter,1329,2021-04-10T00:00:00Z
advice,1323,2021-04-10T00:00:00Z
helped,1323,2021-04-10T00:00:00Z
york,1315,2021-04-10T00:00:00Z
posted,1310,2021-04-10T00:00:00Z
stupid,1308,2021-04-10T00:00:00Z
services,1303,2021-04-10T00:00:00Z
twitter,1301,2021-04-10T00:00:00Z
fake,1299,2021-04-10T00:00:00Z
ca,1298,2021-04-10T00:00:00Z
protocols,1296,2021-04-10T00:00:00Z
loved,1295,2021-04-10T00:00:00Z
centre,1293,2021-04-10T00:00:00Z
level,1293,2021-04-10T00:00:00Z
trust,1287,2021-04-10T00:00:00Z
gov,1286,2021-04-10T00:00:00Z
share,1282,2021-04-10T00:00:00Z
watching,1282,2021-04-10T00:00:00Z
deal,1279,2021-04-10T00:00:00Z
economic,1277,2021-04-10T00:00:00Z
affected,1273,2021-04-10T00:00:00Z
breaking,1265,2021-04-10T00:00:00Z
absolutely,1262,2021-04-10T00:00:00Z
lived,1262,2021-04-10T00:00:00Z
event,1258,2021-04-10T00:00:00Z
50,1253,2021-04-10T00:00:00Z
hell,1251,2021-04-10T00:00:00Z
america,1249,2021-04-10T00:00:00Z
line,1246,2021-04-10T00:00:00Z
black,1245,2021-04-10T00:00:00Z
tomorrow,1244,2021-04-10T00:00:00Z
icu,1242,2021-04-10T00:00:00Z
whatshappeninginmyanmar,1240,2021-04-10T00:00:00Z
deadly,1237,2021-04-10T00:00:00Z
till,1236,2021-04-10T00:00:00Z
office,1232,2021-04-10T00:00:00Z
happening,1229,2021-04-10T00:00:00Z
return,1227,2021-04-10T00:00:00Z
delhi,1218,2021-04-10T00:00:00Z
store,1218,2021-04-10T00:00:00Z
millions,1205,2021-04-10T00:00:00Z
residents,1203,2021-04-10T00:00:00Z
effect,1201,2021-04-10T00:00:00Z
marines,1201,2021-04-10T00:00:00Z
move,1195,2021-04-10T00:00:00Z
caused,1193,2021-04-10T00:00:00Z
rates,1191,2021-04-10T00:00:00Z
stuff,1191,2021-04-10T00:00:00Z
16,1190,2021-04-10T00:00:00Z
governments,1188,2021-04-10T00:00:00Z
apr10coup,1185,2021-04-10T00:00:00Z
scientists,1184,2021-04-10T00:00:00Z
college,1182,2021-04-10T00:00:00Z
damn,1179,2021-04-10T00:00:00Z
citizens,1175,2021-04-10T00:00:00Z
bring,1166,2021-04-10T00:00:00Z
wearamask,1166,2021-04-10T00:00:00Z
kroger,1164,2021-04-10T00:00:00Z
action,1163,2021-04-10T00:00:00Z
guy,1160,2021-04-10T00:00:00Z
pls,1160,2021-04-10T00:00:00Z
kill,1159,2021-04-10T00:00:00Z
catch,1158,2021-04-10T00:00:00Z
changed,1153,2021-04-10T00:00:00Z
efforts,1153,2021-04-10T00:00:00Z
late,1152,2021-04-10T00:00:00Z
road,1152,2021-04-10T00:00:00Z
youve,1151,2021-04-10T00:00:00Z
woman,1147,2021-04-10T00:00:00Z
california,1142,2021-04-10T00:00:00Z
jobs,1142,2021-04-10T00:00:00Z
american,1137,2021-04-10T00:00:00Z
politics,1137,2021-04-10T00:00:00Z
appointment,1130,2021-04-10T00:00:00Z
beginning,1127,2021-04-10T00:00:00Z
term,1127,2021-04-10T00:00:00Z
dangerous,1125,2021-04-10T00:00:00Z
nice,1121,2021-04-10T00:00:00Z
policy,1117,2021-04-10T00:00:00Z
scientific,1117,2021-04-10T00:00:00Z
mandatory,1116,2021-04-10T00:00:00Z
private,1116,2021-04-10T00:00:00Z
results,1115,2021-04-10T00:00:00Z
completely,1112,2021-04-10T00:00:00Z
hand,1112,2021-04-10T00:00:00Z
walgreens,1110,2021-04-10T00:00:00Z
worth,1106,2021-04-10T00:00:00Z
gloves,1102,2021-04-10T00:00:00Z
games,1101,2021-04-10T00:00:00Z
vote,1100,2021-04-10T00:00:00Z
supreme,1099,2021-04-10T00:00:00Z
join,1098,2021-04-10T00:00:00Z
hold,1094,2021-04-10T00:00:00Z
hands,1088,2021-04-10T00:00:00Z
amazing,1082,2021-04-10T00:00:00Z
avoid,1080,2021-04-10T00:00:00Z
lack,1079,2021-04-10T00:00:00Z
date,1078,2021-04-10T00:00:00Z
starting,1077,2021-04-10T00:00:00Z
mass,1074,2021-04-10T00:00:00Z
protection,1074,2021-04-10T00:00:00Z
essential,1072,2021-04-10T00:00:00Z
wuhan,1072,2021-04-10T00:00:00Z
act,1070,2021-04-10T00:00:00Z
recovered,1069,2021-04-10T00:00:00Z
based,1068,2021-04-10T00:00:00Z
center,1067,2021-04-10T00:00:00Z
glad,1066,2021-04-10T00:00:00Z
result,1066,2021-04-10T00:00:00Z
outbreak,1057,2021-04-10T00:00:00Z
required,1054,2021-04-10T00:00:00Z
hour,1053,2021-04-10T00:00:00Z
mom,1049,2021-04-10T00:00:00Z
increasing,1044,2021-04-10T00:00:00Z
rallies,1041,2021-04-10T00:00:00Z
hair,1038,2021-04-10T00:00:00Z
provide,1037,2021-04-10T00:00:00Z
religious,1033,2021-04-10T00:00:00Z
folks,1031,2021-04-10T00:00:00Z
cancer,1028,2021-04-10T00:00:00Z
brazil,1027,2021-04-10T00:00:00Z
listen,1027,2021-04-10T00:00:00Z
couple,1026,2021-04-10T00:00:00Z
homes,1025,2021-04-10T00:00:00Z
hey,1022,2021-04-10T00:00:00Z
bill,1021,2021-04-10T00:00:00Z
charity,1021,2021-04-10T00:00:00Z
astrazeneca,1019,2021-04-10T00:00:00Z
meeting,1018,2021-04-10T00:00:00Z
running,1018,2021-04-10T00:00:00Z
loss,1014,2021-04-10T00:00:00Z
law,1013,2021-04-10T00:00:00Z
spike,1012,2021-04-10T00:00:00Z
evidence,1011,2021-04-10T00:00:00Z
forget,1009,2021-04-10T00:00:00Z
buy,1007,2021-04-10T00:00:00Z
nation,1004,2021-04-10T00:00:00Z
short,1004,2021-04-10T00:00:00Z
11,1003,2021-04-10T00:00:00Z
confirmed,1003,2021-04-10T00:00:00Z
air,1002,2021-04-10T00:00:00Z
ur,1002,2021-04-10T00:00:00Z
13,999,2021-04-10T00:00:00Z
tv,999,2021-04-10T00:00:00Z
fighting,997,2021-04-10T00:00:00Z
leaders,996,2021-04-10T00:00:00Z
tweet,995,2021-04-10T00:00:00Z
drive,994,2021-04-10T00:00:00Z
wanna,993,2021-04-10T00:00:00Z
strong,992,2021-04-10T00:00:00Z
white,990,2021-04-10T00:00:00Z
blame,989,2021-04-10T00:00:00Z
cold,988,2021-04-10T00:00:00Z
location,988,2021-04-10T00:00:00Z
youtube,987,2021-04-10T00:00:00Z
penalties,986,2021-04-10T00:00:00Z
modi,984,2021-04-10T00:00:00Z
dear,982,2021-04-10T00:00:00Z
site,982,2021-04-10T00:00:00Z
expect,981,2021-04-10T00:00:00Z
takes,981,2021-04-10T00:00:00Z
freedom,980,2021-04-10T00:00:00Z
crazy,979,2021-04-10T00:00:00Z
process,978,2021-04-10T00:00:00Z
pre,977,2021-04-10T00:00:00Z
cotton,972,2021-04-10T00:00:00Z
enjoy,971,2021-04-10T00:00:00Z
strict,971,2021-04-10T00:00:00Z
super,970,2021-04-10T00:00:00Z
plans,967,2021-04-10T00:00:00Z
st,966,2021-04-10T00:00:00Z
paid,965,2021-04-10T00:00:00Z
physics,965,2021-04-10T00:00:00Z
telling,965,2021-04-10T00:00:00Z
fans,964,2021-04-10T00:00:00Z
hasnt,960,2021-04-10T00:00:00Z
putting,960,2021-04-10T00:00:00Z
ass,959,2021-04-10T00:00:00Z
chief,959,2021-04-10T00:00:00Z
hai,959,2021-04-10T00:00:00Z
head,958,2021-04-10T00:00:00Z
swore,954,2021-04-10T00:00:00Z
companies,952,2021-04-10T00:00:00Z
easy,951,2021-04-10T00:00:00Z
force,951,2021-04-10T00:00:00Z
supply,951,2021-04-10T00:00:00Z
ny,950,2021-04-10T00:00:00Z
international,947,2021-04-10T00:00:00Z
major,947,2021-04-10T00:00:00Z
federal,946,2021-04-10T00:00:00Z
updates,946,2021-04-10T00:00:00Z
border,944,2021-04-10T00:00:00Z
transmission,944,2021-04-10T00:00:00Z
cancelled,941,2021-04-10T00:00:00Z
mrna,941,2021-04-10T00:00:00Z
attend,935,2021-04-10T00:00:00Z
choice,935,2021-04-10T00:00:00Z
military,934,2021-04-10T00:00:00Z
pass,932,2021-04-10T00:00:00Z
usa,928,2021-04-10T00:00:00Z
double,926,2021-04-10T00:00:00Z
lots,926,2021-04-10T00:00:00Z
eu,923,2021-04-10T00:00:00Z
tired,922,2021-04-10T00:00:00Z
child,921,2021-04-10T00:00:00Z
send,921,2021-04-10T00:00:00Z
anymore,920,2021-04-10T00:00:00Z
keeping,920,2021-04-10T00:00:00Z
worldwide,919,2021-04-10T00:00:00Z
dad,917,2021-04-10T00:00:00Z
car,916,2021-04-10T00:00:00Z
anti,915,2021-04-10T00:00:00Z
shouldnt,915,2021-04-10T00:00:00Z
society,915,2021-04-10T00:00:00Z
industry,914,2021-04-10T00:00:00Z
fall,913,2021-04-10T00:00:00Z
forced,913,2021-04-10T00:00:00Z
internalassessment,911,2021-04-10T00:00:00Z
passports,911,2021-04-10T00:00:00Z
music,910,2021-04-10T00:00:00Z
participated,910,2021-04-10T00:00:00Z
theyve,910,2021-04-10T00:00:00Z
toll,909,2021-04-10T00:00:00Z
helping,908,2021-04-10T00:00:00Z
stopped,908,2021-04-10T00:00:00Z
worried,908,2021-04-10T00:00:00Z
herd,907,2021-04-10T00:00:00Z
totally,907,2021-04-10T00:00:00Z
win,907,2021-04-10T00:00:00Z
18,906,2021-04-10T00:00:00Z
biggest,901,2021-04-10T00:00:00Z
learning,900,2021-04-10T00:00:00Z
na,900,2021-04-10T00:00:00Z
events,897,2021-04-10T00:00:00Z
widow,897,2021-04-10T00:00:00Z
arm,896,2021-04-10T00:00:00Z
cnn,896,2021-04-10T00:00:00Z
special,895,2021-04-10T00:00:00Z
recent,894,2021-04-10T00:00:00Z
solution,893,2021-04-10T00:00:00Z
scared,892,2021-04-10T00:00:00Z
aid,891,2021-04-10T00:00:00Z
info,891,2021-04-10T00:00:00Z
lies,891,2021-04-10T00:00:00Z
clinic,889,2021-04-10T00:00:00Z
feels,889,2021-04-10T00:00:00Z
difficult,888,2021-04-10T00:00:00Z
distance,887,2021-04-10T00:00:00Z
failed,887,2021-04-10T00:00:00Z
bed,884,2021-04-10T00:00:00Z
cm,882,2021-04-10T00:00:00Z
extra,882,2021-04-10T00:00:00Z
held,881,2021-04-10T00:00:00Z
moment,881,2021-04-10T00:00:00Z
