word1,n,date
million,7992,2020-10-21T00:00:00Z
weeks,7877,2020-10-21T00:00:00Z
read,7861,2020-10-21T00:00:00Z
job,7775,2020-10-21T00:00:00Z
biden,7728,2020-10-21T00:00:00Z
uk,7680,2020-10-21T00:00:00Z
isnt,7544,2020-10-21T00:00:00Z
election,7534,2020-10-21T00:00:00Z
lives,7491,2020-10-21T00:00:00Z
business,7410,2020-10-21T00:00:00Z
testing,7373,2020-10-21T00:00:00Z
tested,7304,2020-10-21T00:00:00Z
family,7249,2020-10-21T00:00:00Z
times,7165,2020-10-21T00:00:00Z
china,7159,2020-10-21T00:00:00Z
safe,6986,2020-10-21T00:00:00Z
kids,6975,2020-10-21T00:00:00Z
free,6788,2020-10-21T00:00:00Z
lost,6776,2020-10-21T00:00:00Z
social,6712,2020-10-21T00:00:00Z
real,6679,2020-10-21T00:00:00Z
patients,6668,2020-10-21T00:00:00Z
wont,6638,2020-10-21T00:00:00Z
stay,6579,2020-10-21T00:00:00Z
risk,6558,2020-10-21T00:00:00Z
rate,6327,2020-10-21T00:00:00Z
hope,6313,2020-10-21T00:00:00Z
bad,6207,2020-10-21T00:00:00Z
trumps,6125,2020-10-21T00:00:00Z
die,6099,2020-10-21T00:00:00Z
lot,6065,2020-10-21T00:00:00Z
crisis,5941,2020-10-21T00:00:00Z
feel,5937,2020-10-21T00:00:00Z
love,5831,2020-10-21T00:00:00Z
4,5775,2020-10-21T00:00:00Z
white,5713,2020-10-21T00:00:00Z
data,5685,2020-10-21T00:00:00Z
hard,5660,2020-10-21T00:00:00Z
schools,5638,2020-10-21T00:00:00Z
national,5602,2020-10-21T00:00:00Z
5,5599,2020-10-21T00:00:00Z
start,5511,2020-10-21T00:00:00Z
wear,5471,2020-10-21T00:00:00Z
deal,5435,2020-10-21T00:00:00Z
gop,5432,2020-10-21T00:00:00Z
jobs,5431,2020-10-21T00:00:00Z
control,5390,2020-10-21T00:00:00Z
students,5390,2020-10-21T00:00:00Z
hit,5388,2020-10-21T00:00:00Z
businesses,5371,2020-10-21T00:00:00Z
daily,5332,2020-10-21T00:00:00Z
person,5316,2020-10-21T00:00:00Z
pay,5294,2020-10-21T00:00:00Z
tier,5259,2020-10-21T00:00:00Z
hospital,5236,2020-10-21T00:00:00Z
theyre,5201,2020-10-21T00:00:00Z
local,5065,2020-10-21T00:00:00Z
change,5013,2020-10-21T00:00:00Z
tests,4979,2020-10-21T00:00:00Z
middle,4978,2020-10-21T00:00:00Z
close,4973,2020-10-21T00:00:00Z
dead,4962,2020-10-21T00:00:00Z
travel,4925,2020-10-21T00:00:00Z
coming,4920,2020-10-21T00:00:00Z
shit,4895,2020-10-21T00:00:00Z
10,4892,2020-10-21T00:00:00Z
food,4867,2020-10-21T00:00:00Z
america,4847,2020-10-21T00:00:00Z
party,4847,2020-10-21T00:00:00Z
continue,4846,2020-10-21T00:00:00Z
bill,4840,2020-10-21T00:00:00Z
total,4820,2020-10-21T00:00:00Z
impact,4812,2020-10-21T00:00:00Z
6,4804,2020-10-21T00:00:00Z
report,4759,2020-10-21T00:00:00Z
watch,4742,2020-10-21T00:00:00Z
sick,4732,2020-10-21T00:00:00Z
started,4721,2020-10-21T00:00:00Z
dr,4714,2020-10-21T00:00:00Z
rules,4682,2020-10-21T00:00:00Z
taking,4654,2020-10-21T00:00:00Z
post,4587,2020-10-21T00:00:00Z
team,4568,2020-10-21T00:00:00Z
reports,4531,2020-10-21T00:00:00Z
economic,4530,2020-10-21T00:00:00Z
families,4530,2020-10-21T00:00:00Z
workers,4519,2020-10-21T00:00:00Z
worse,4508,2020-10-21T00:00:00Z
online,4498,2020-10-21T00:00:00Z
american,4476,2020-10-21T00:00:00Z
wearing,4472,2020-10-21T00:00:00Z
october,4418,2020-10-21T00:00:00Z
county,4384,2020-10-21T00:00:00Z
contact,4378,2020-10-21T00:00:00Z
told,4336,2020-10-21T00:00:00Z
system,4303,2020-10-21T00:00:00Z
community,4273,2020-10-21T00:00:00Z
ill,4270,2020-10-21T00:00:00Z
call,4266,2020-10-21T00:00:00Z
talk,4266,2020-10-21T00:00:00Z
check,4264,2020-10-21T00:00:00Z
joebiden,4211,2020-10-21T00:00:00Z
study,4209,2020-10-21T00:00:00Z
cdc,4195,2020-10-21T00:00:00Z
healthcare,4180,2020-10-21T00:00:00Z
media,4151,2020-10-21T00:00:00Z
normal,4148,2020-10-21T00:00:00Z
city,4128,2020-10-21T00:00:00Z
left,4120,2020-10-21T00:00:00Z
stimulus,4116,2020-10-21T00:00:00Z
called,4096,2020-10-21T00:00:00Z
remember,4087,2020-10-21T00:00:00Z
friends,4081,2020-10-21T00:00:00Z
season,4059,2020-10-21T00:00:00Z
govt,4056,2020-10-21T00:00:00Z
parents,4051,2020-10-21T00:00:00Z
dying,3985,2020-10-21T00:00:00Z
mental,3982,2020-10-21T00:00:00Z
learn,3971,2020-10-21T00:00:00Z
staff,3942,2020-10-21T00:00:00Z
bc,3937,2020-10-21T00:00:00Z
recovery,3932,2020-10-21T00:00:00Z
countries,3928,2020-10-21T00:00:00Z
top,3924,2020-10-21T00:00:00Z
havent,3923,2020-10-21T00:00:00Z
protect,3902,2020-10-21T00:00:00Z
reported,3887,2020-10-21T00:00:00Z
found,3883,2020-10-21T00:00:00Z
whats,3858,2020-10-21T00:00:00Z
march,3855,2020-10-21T00:00:00Z
hear,3849,2020-10-21T00:00:00Z
update,3835,2020-10-21T00:00:00Z
wave,3822,2020-10-21T00:00:00Z
20,3814,2020-10-21T00:00:00Z
symptoms,3776,2020-10-21T00:00:00Z
ago,3768,2020-10-21T00:00:00Z
arent,3765,2020-10-21T00:00:00Z
wait,3730,2020-10-21T00:00:00Z
fucking,3697,2020-10-21T00:00:00Z
lockdowns,3695,2020-10-21T00:00:00Z
governments,3690,2020-10-21T00:00:00Z
issues,3688,2020-10-21T00:00:00Z
list,3680,2020-10-21T00:00:00Z
wrong,3654,2020-10-21T00:00:00Z
senate,3648,2020-10-21T00:00:00Z
medical,3643,2020-10-21T00:00:00Z
story,3631,2020-10-21T00:00:00Z
measures,3605,2020-10-21T00:00:00Z
lol,3604,2020-10-21T00:00:00Z
makes,3582,2020-10-21T00:00:00Z
science,3579,2020-10-21T00:00:00Z
fight,3575,2020-10-21T00:00:00Z
understand,3557,2020-10-21T00:00:00Z
trial,3543,2020-10-21T00:00:00Z
political,3526,2020-10-21T00:00:00Z
fuck,3520,2020-10-21T00:00:00Z
future,3505,2020-10-21T00:00:00Z
month,3503,2020-10-21T00:00:00Z
millions,3501,2020-10-21T00:00:00Z
follow,3498,2020-10-21T00:00:00Z
reason,3493,2020-10-21T00:00:00Z
increase,3461,2020-10-21T00:00:00Z
living,3460,2020-10-21T00:00:00Z
cnn,3453,2020-10-21T00:00:00Z
hospitals,3444,2020-10-21T00:00:00Z
talking,3436,2020-10-21T00:00:00Z
play,3432,2020-10-21T00:00:00Z
disease,3424,2020-10-21T00:00:00Z
gonna,3406,2020-10-21T00:00:00Z
rates,3392,2020-10-21T00:00:00Z
safety,3389,2020-10-21T00:00:00Z
level,3367,2020-10-21T00:00:00Z
infected,3366,2020-10-21T00:00:00Z
wasnt,3364,2020-10-21T00:00:00Z
heres,3345,2020-10-21T00:00:00Z
id,3339,2020-10-21T00:00:00Z
article,3335,2020-10-21T00:00:00Z
thousands,3330,2020-10-21T00:00:00Z
mcconnell,3320,2020-10-21T00:00:00Z
yeah,3310,2020-10-21T00:00:00Z
wouldnt,3299,2020-10-21T00:00:00Z
situation,3269,2020-10-21T00:00:00Z
worst,3269,2020-10-21T00:00:00Z
south,3204,2020-10-21T00:00:00Z
pm,3203,2020-10-21T00:00:00Z
unemployment,3203,2020-10-21T00:00:00Z
hours,3193,2020-10-21T00:00:00Z
join,3191,2020-10-21T00:00:00Z
blame,3183,2020-10-21T00:00:00Z
rise,3180,2020-10-21T00:00:00Z
caused,3176,2020-10-21T00:00:00Z
god,3176,2020-10-21T00:00:00Z
tax,3166,2020-10-21T00:00:00Z
research,3165,2020-10-21T00:00:00Z
manchester,3153,2020-10-21T00:00:00Z
weve,3146,2020-10-21T00:00:00Z
game,3143,2020-10-21T00:00:00Z
amid,3123,2020-10-21T00:00:00Z
means,3113,2020-10-21T00:00:00Z
record,3094,2020-10-21T00:00:00Z
failed,3086,2020-10-21T00:00:00Z
current,3082,2020-10-21T00:00:00Z
infection,3082,2020-10-21T00:00:00Z
yall,3067,2020-10-21T00:00:00Z
literally,3049,2020-10-21T00:00:00Z
issue,3048,2020-10-21T00:00:00Z
save,3039,2020-10-21T00:00:00Z
democrats,3035,2020-10-21T00:00:00Z
negative,3033,2020-10-21T00:00:00Z
infections,3029,2020-10-21T00:00:00Z
closed,3028,2020-10-21T00:00:00Z
india,3028,2020-10-21T00:00:00Z
education,3006,2020-10-21T00:00:00Z
chinese,2993,2020-10-21T00:00:00Z
true,2983,2020-10-21T00:00:00Z
happened,2981,2020-10-21T00:00:00Z
7,2980,2020-10-21T00:00:00Z
killed,2975,2020-10-21T00:00:00Z
human,2974,2020-10-21T00:00:00Z
gov,2972,2020-10-21T00:00:00Z
information,2957,2020-10-21T00:00:00Z
results,2956,2020-10-21T00:00:00Z
boris,2947,2020-10-21T00:00:00Z
office,2945,2020-10-21T00:00:00Z
wearamask,2943,2020-10-21T00:00:00Z
past,2933,2020-10-21T00:00:00Z
population,2927,2020-10-21T00:00:00Z
8,2925,2020-10-21T00:00:00Z
financial,2925,2020-10-21T00:00:00Z
including,2917,2020-10-21T00:00:00Z
kill,2905,2020-10-21T00:00:00Z
hands,2900,2020-10-21T00:00:00Z
short,2898,2020-10-21T00:00:00Z
policy,2891,2020-10-21T00:00:00Z
lies,2889,2020-10-21T00:00:00Z
oct,2878,2020-10-21T00:00:00Z
video,2876,2020-10-21T00:00:00Z
low,2865,2020-10-21T00:00:00Z
voting,2864,2020-10-21T00:00:00Z
federal,2841,2020-10-21T00:00:00Z
visit,2837,2020-10-21T00:00:00Z
fear,2835,2020-10-21T00:00:00Z
wednesday,2828,2020-10-21T00:00:00Z
happy,2822,2020-10-21T00:00:00Z
services,2813,2020-10-21T00:00:00Z
treatment,2813,2020-10-21T00:00:00Z
volunteer,2805,2020-10-21T00:00:00Z
set,2801,2020-10-21T00:00:00Z
learning,2786,2020-10-21T00:00:00Z
related,2779,2020-10-21T00:00:00Z
sense,2774,2020-10-21T00:00:00Z
police,2763,2020-10-21T00:00:00Z
distancing,2756,2020-10-21T00:00:00Z
move,2753,2020-10-21T00:00:00Z
act,2751,2020-10-21T00:00:00Z
agree,2747,2020-10-21T00:00:00Z
allowed,2745,2020-10-21T00:00:00Z
service,2743,2020-10-21T00:00:00Z
guess,2742,2020-10-21T00:00:00Z
homes,2724,2020-10-21T00:00:00Z
playing,2721,2020-10-21T00:00:00Z
half,2707,2020-10-21T00:00:00Z
poor,2703,2020-10-21T00:00:00Z
idea,2702,2020-10-21T00:00:00Z
outbreak,2702,2020-10-21T00:00:00Z
age,2675,2020-10-21T00:00:00Z
joe,2665,2020-10-21T00:00:00Z
run,2658,2020-10-21T00:00:00Z
100,2655,2020-10-21T00:00:00Z
pretty,2653,2020-10-21T00:00:00Z
leaders,2650,2020-10-21T00:00:00Z
share,2650,2020-10-21T00:00:00Z
donald,2648,2020-10-21T00:00:00Z
market,2648,2020-10-21T00:00:00Z
event,2639,2020-10-21T00:00:00Z
rest,2624,2020-10-21T00:00:00Z
shut,2624,2020-10-21T00:00:00Z
winter,2619,2020-10-21T00:00:00Z
breaking,2616,2020-10-21T00:00:00Z
miss,2596,2020-10-21T00:00:00Z
confirmed,2591,2020-10-21T00:00:00Z
12,2585,2020-10-21T00:00:00Z
cancer,2584,2020-10-21T00:00:00Z
yesterday,2582,2020-10-21T00:00:00Z
campaign,2575,2020-10-21T00:00:00Z
north,2574,2020-10-21T00:00:00Z
question,2569,2020-10-21T00:00:00Z
ppl,2567,2020-10-21T00:00:00Z
vaccines,2567,2020-10-21T00:00:00Z
hell,2553,2020-10-21T00:00:00Z
women,2552,2020-10-21T00:00:00Z
stupid,2551,2020-10-21T00:00:00Z
21,2550,2020-10-21T00:00:00Z
leave,2547,2020-10-21T00:00:00Z
plans,2541,2020-10-21T00:00:00Z
term,2538,2020-10-21T00:00:00Z
happen,2536,2020-10-21T00:00:00Z
power,2530,2020-10-21T00:00:00Z
united,2526,2020-10-21T00:00:00Z
matter,2525,2020-10-21T00:00:00Z
hate,2516,2020-10-21T00:00:00Z
line,2516,2020-10-21T00:00:00Z
night,2512,2020-10-21T00:00:00Z
bit,2509,2020-10-21T00:00:00Z
experts,2502,2020-10-21T00:00:00Z
republicans,2501,2020-10-21T00:00:00Z
immunity,2496,2020-10-21T00:00:00Z
dies,2491,2020-10-21T00:00:00Z
johnson,2483,2020-10-21T00:00:00Z
killing,2472,2020-10-21T00:00:00Z
politics,2472,2020-10-21T00:00:00Z
thinking,2465,2020-10-21T00:00:00Z
cities,2464,2020-10-21T00:00:00Z
fake,2445,2020-10-21T00:00:00Z
chance,2432,2020-10-21T00:00:00Z
spreading,2431,2020-10-21T00:00:00Z
listen,2426,2020-10-21T00:00:00Z
single,2426,2020-10-21T00:00:00Z
couldnt,2424,2020-10-21T00:00:00Z
affected,2420,2020-10-21T00:00:00Z
happening,2413,2020-10-21T00:00:00Z
cut,2406,2020-10-21T00:00:00Z
imagine,2404,2020-10-21T00:00:00Z
huge,2394,2020-10-21T00:00:00Z
sad,2385,2020-10-21T00:00:00Z
surge,2384,2020-10-21T00:00:00Z
14,2380,2020-10-21T00:00:00Z
bring,2378,2020-10-21T00:00:00Z
talks,2374,2020-10-21T00:00:00Z
industry,2369,2020-10-21T00:00:00Z
struggling,2364,2020-10-21T00:00:00Z
paid,2357,2020-10-21T00:00:00Z
provide,2357,2020-10-21T00:00:00Z
tomorrow,2353,2020-10-21T00:00:00Z
heart,2352,2020-10-21T00:00:00Z
usa,2351,2020-10-21T00:00:00Z
deadly,2346,2020-10-21T00:00:00Z
result,2345,2020-10-21T00:00:00Z
corona,2342,2020-10-21T00:00:00Z
nhs,2337,2020-10-21T00:00:00Z
head,2326,2020-10-21T00:00:00Z
leadership,2322,2020-10-21T00:00:00Z
voted,2320,2020-10-21T00:00:00Z
minister,2314,2020-10-21T00:00:00Z
halloween,2309,2020-10-21T00:00:00Z
questions,2306,2020-10-21T00:00:00Z
morning,2305,2020-10-21T00:00:00Z
lack,2301,2020-10-21T00:00:00Z
handling,2299,2020-10-21T00:00:00Z
tired,2295,2020-10-21T00:00:00Z
giving,2294,2020-10-21T00:00:00Z
helping,2285,2020-10-21T00:00:00Z
vulnerable,2285,2020-10-21T00:00:00Z
effects,2284,2020-10-21T00:00:00Z
officials,2281,2020-10-21T00:00:00Z
taxes,2279,2020-10-21T00:00:00Z
rising,2277,2020-10-21T00:00:00Z
healthy,2276,2020-10-21T00:00:00Z
poverty,2275,2020-10-21T00:00:00Z
mind,2267,2020-10-21T00:00:00Z
starting,2266,2020-10-21T00:00:00Z
2021,2259,2020-10-21T00:00:00Z
sign,2251,2020-10-21T00:00:00Z
york,2246,2020-10-21T00:00:00Z
book,2245,2020-10-21T00:00:00Z
suffering,2243,2020-10-21T00:00:00Z
absolutely,2240,2020-10-21T00:00:00Z
entire,2217,2020-10-21T00:00:00Z
doctors,2215,2020-10-21T00:00:00Z
changed,2204,2020-10-21T00:00:00Z
players,2201,2020-10-21T00:00:00Z
break,2200,2020-10-21T00:00:00Z
evidence,2198,2020-10-21T00:00:00Z
failure,2197,2020-10-21T00:00:00Z
beginning,2196,2020-10-21T00:00:00Z
15,2191,2020-10-21T00:00:00Z
experience,2184,2020-10-21T00:00:00Z
nursing,2183,2020-10-21T00:00:00Z
twitter,2179,2020-10-21T00:00:00Z
black,2177,2020-10-21T00:00:00Z
friend,2176,2020-10-21T00:00:00Z
funding,2176,2020-10-21T00:00:00Z
running,2176,2020-10-21T00:00:00Z
damn,2175,2020-10-21T00:00:00Z
leader,2172,2020-10-21T00:00:00Z
virtual,2170,2020-10-21T00:00:00Z
air,2169,2020-10-21T00:00:00Z
ahead,2160,2020-10-21T00:00:00Z
lose,2160,2020-10-21T00:00:00Z
billion,2159,2020-10-21T00:00:00Z
child,2159,2020-10-21T00:00:00Z
truth,2157,2020-10-21T00:00:00Z
focus,2153,2020-10-21T00:00:00Z
companies,2145,2020-10-21T00:00:00Z
shes,2140,2020-10-21T00:00:00Z
25,2139,2020-10-21T00:00:00Z
contracts,2138,2020-10-21T00:00:00Z
stuff,2137,2020-10-21T00:00:00Z
guys,2136,2020-10-21T00:00:00Z
return,2127,2020-10-21T00:00:00Z
hey,2126,2020-10-21T00:00:00Z
tory,2125,2020-10-21T00:00:00Z
fighting,2124,2020-10-21T00:00:00Z
30,2118,2020-10-21T00:00:00Z
court,2115,2020-10-21T00:00:00Z
canada,2111,2020-10-21T00:00:00Z
youve,2110,2020-10-21T00:00:00Z
fauci,2109,2020-10-21T00:00:00Z
residents,2109,2020-10-21T00:00:00Z
spike,2107,2020-10-21T00:00:00Z
losing,2105,2020-10-21T00:00:00Z
pass,2104,2020-10-21T00:00:00Z
nation,2099,2020-10-21T00:00:00Z
access,2096,2020-10-21T00:00:00Z
force,2095,2020-10-21T00:00:00Z
forward,2093,2020-10-21T00:00:00Z
heard,2089,2020-10-21T00:00:00Z
citizens,2088,2020-10-21T00:00:00Z
fine,2081,2020-10-21T00:00:00Z
waiting,2080,2020-10-21T00:00:00Z
lead,2079,2020-10-21T00:00:00Z
labour,2073,2020-10-21T00:00:00Z
christmas,2067,2020-10-21T00:00:00Z
hold,2060,2020-10-21T00:00:00Z
hasnt,2059,2020-10-21T00:00:00Z
brexit,2057,2020-10-21T00:00:00Z
updates,2057,2020-10-21T00:00:00Z
finally,2053,2020-10-21T00:00:00Z
guy,2050,2020-10-21T00:00:00Z
administration,2049,2020-10-21T00:00:00Z
class,2047,2020-10-21T00:00:00Z
scientists,2039,2020-10-21T00:00:00Z
red,2036,2020-10-21T00:00:00Z
telling,2036,2020-10-21T00:00:00Z
excess,2035,2020-10-21T00:00:00Z
borisjohnson,2033,2020-10-21T00:00:00Z
college,2030,2020-10-21T00:00:00Z
senatemajldr,2023,2020-10-21T00:00:00Z
peoples,2021,2020-10-21T00:00:00Z
strategy,2006,2020-10-21T00:00:00Z
super,2006,2020-10-21T00:00:00Z
employees,2002,2020-10-21T00:00:00Z
funds,1994,2020-10-21T00:00:00Z
recent,1993,2020-10-21T00:00:00Z
lie,1991,2020-10-21T00:00:00Z
university,1991,2020-10-21T00:00:00Z
ready,1988,2020-10-21T00:00:00Z
friday,1987,2020-10-21T00:00:00Z
answer,1986,2020-10-21T00:00:00Z
cost,1985,2020-10-21T00:00:00Z
fun,1985,2020-10-21T00:00:00Z
keeping,1983,2020-10-21T00:00:00Z
continues,1981,2020-10-21T00:00:00Z
ireland,1976,2020-10-21T00:00:00Z
guidelines,1974,2020-10-21T00:00:00Z
late,1970,2020-10-21T00:00:00Z
debate,1968,2020-10-21T00:00:00Z
based,1966,2020-10-21T00:00:00Z
europe,1966,2020-10-21T00:00:00Z
digital,1961,2020-10-21T00:00:00Z
events,1961,2020-10-21T00:00:00Z
forget,1961,2020-10-21T00:00:00Z
win,1961,2020-10-21T00:00:00Z
nice,1957,2020-10-21T00:00:00Z
period,1952,2020-10-21T00:00:00Z
worried,1943,2020-10-21T00:00:00Z
london,1941,2020-10-21T00:00:00Z
bank,1933,2020-10-21T00:00:00Z
forced,1932,2020-10-21T00:00:00Z
governor,1926,2020-10-21T00:00:00Z
active,1923,2020-10-21T00:00:00Z
brazil,1922,2020-10-21T00:00:00Z
obama,1922,2020-10-21T00:00:00Z
app,1920,2020-10-21T00:00:00Z
watching,1919,2020-10-21T00:00:00Z
november,1915,2020-10-21T00:00:00Z
hand,1908,2020-10-21T00:00:00Z
herd,1905,2020-10-21T00:00:00Z
mitch,1896,2020-10-21T00:00:00Z
aid,1892,2020-10-21T00:00:00Z
crazy,1887,2020-10-21T00:00:00Z
company,1884,2020-10-21T00:00:00Z
toll,1883,2020-10-21T00:00:00Z
feeling,1882,2020-10-21T00:00:00Z
fall,1879,2020-10-21T00:00:00Z
pelosi,1879,2020-10-21T00:00:00Z
responsible,1879,2020-10-21T00:00:00Z
completely,1877,2020-10-21T00:00:00Z
calling,1875,2020-10-21T00:00:00Z
totally,1875,2020-10-21T00:00:00Z
meet,1867,2020-10-21T00:00:00Z
account,1866,2020-10-21T00:00:00Z
tuesday,1863,2020-10-21T00:00:00Z
average,1861,2020-10-21T00:00:00Z
challenges,1861,2020-10-21T00:00:00Z
cares,1859,2020-10-21T00:00:00Z
major,1854,2020-10-21T00:00:00Z
trust,1841,2020-10-21T00:00:00Z
games,1838,2020-10-21T00:00:00Z
putting,1838,2020-10-21T00:00:00Z
action,1834,2020-10-21T00:00:00Z
britain,1833,2020-10-21T00:00:00Z
texas,1829,2020-10-21T00:00:00Z
emergency,1826,2020-10-21T00:00:00Z
debt,1822,2020-10-21T00:00:00Z
220000,1820,2020-10-21T00:00:00Z
link,1820,2020-10-21T00:00:00Z
voters,1816,2020-10-21T00:00:00Z
increased,1814,2020-10-21T00:00:00Z
catch,1811,2020-10-21T00:00:00Z
conditions,1806,2020-10-21T00:00:00Z
buy,1803,2020-10-21T00:00:00Z
advice,1797,2020-10-21T00:00:00Z
avoid,1790,2020-10-21T00:00:00Z
student,1790,2020-10-21T00:00:00Z
24,1789,2020-10-21T00:00:00Z
cure,1784,2020-10-21T00:00:00Z
fault,1784,2020-10-21T00:00:00Z
war,1777,2020-10-21T00:00:00Z
security,1775,2020-10-21T00:00:00Z
spending,1774,2020-10-21T00:00:00Z
dangerous,1771,2020-10-21T00:00:00Z
majority,1768,2020-10-21T00:00:00Z
moment,1767,2020-10-21T00:00:00Z
amazing,1766,2020-10-21T00:00:00Z
key,1765,2020-10-21T00:00:00Z
send,1759,2020-10-21T00:00:00Z
lying,1756,2020-10-21T00:00:00Z
common,1754,2020-10-21T00:00:00Z
announced,1746,2020-10-21T00:00:00Z
loss,1745,2020-10-21T00:00:00Z
england,1744,2020-10-21T00:00:00Z
ass,1738,2020-10-21T00:00:00Z
expected,1737,2020-10-21T00:00:00Z
survive,1732,2020-10-21T00:00:00Z
false,1728,2020-10-21T00:00:00Z
teachers,1727,2020-10-21T00:00:00Z
track,1722,2020-10-21T00:00:00Z
program,1718,2020-10-21T00:00:00Z
astrazeneca,1715,2020-10-21T00:00:00Z
50,1714,2020-10-21T00:00:00Z
drop,1713,2020-10-21T00:00:00Z
prevent,1705,2020-10-21T00:00:00Z
climate,1703,2020-10-21T00:00:00Z
rallies,1703,2020-10-21T00:00:00Z
info,1700,2020-10-21T00:00:00Z
florida,1693,2020-10-21T00:00:00Z
personal,1691,2020-10-21T00:00:00Z
date,1687,2020-10-21T00:00:00Z
tories,1684,2020-10-21T00:00:00Z
california,1683,2020-10-21T00:00:00Z
private,1683,2020-10-21T00:00:00Z
tweet,1683,2020-10-21T00:00:00Z
exposed,1680,2020-10-21T00:00:00Z
theyve,1680,2020-10-21T00:00:00Z
sir,1679,2020-10-21T00:00:00Z
recovered,1674,2020-10-21T00:00:00Z
worth,1674,2020-10-21T00:00:00Z
history,1672,2020-10-21T00:00:00Z
loved,1668,2020-10-21T00:00:00Z
effective,1667,2020-10-21T00:00:00Z
cold,1666,2020-10-21T00:00:00Z
cover,1666,2020-10-21T00:00:00Z
distance,1666,2020-10-21T00:00:00Z
special,1665,2020-10-21T00:00:00Z
biggest,1658,2020-10-21T00:00:00Z
department,1653,2020-10-21T00:00:00Z
interview,1651,2020-10-21T00:00:00Z
difficult,1650,2020-10-21T00:00:00Z
spent,1650,2020-10-21T00:00:00Z
tonight,1649,2020-10-21T00:00:00Z
easy,1647,2020-10-21T00:00:00Z
extra,1647,2020-10-21T00:00:00Z
takes,1642,2020-10-21T00:00:00Z
communities,1635,2020-10-21T00:00:00Z
potential,1633,2020-10-21T00:00:00Z
tracing,1631,2020-10-21T00:00:00Z
word,1626,2020-10-21T00:00:00Z
shouldnt,1620,2020-10-21T00:00:00Z
endsars,1614,2020-10-21T00:00:00Z
wales,1611,2020-10-21T00:00:00Z
helped,1604,2020-10-21T00:00:00Z
law,1604,2020-10-21T00:00:00Z
doctor,1603,2020-10-21T00:00:00Z
paying,1601,2020-10-21T00:00:00Z
wuhan,1600,2020-10-21T00:00:00Z
football,1598,2020-10-21T00:00:00Z
international,1598,2020-10-21T00:00:00Z
growth,1596,2020-10-21T00:00:00Z
supposed,1596,2020-10-21T00:00:00Z
spend,1593,2020-10-21T00:00:00Z
spain,1590,2020-10-21T00:00:00Z
expect,1589,2020-10-21T00:00:00Z
13,1586,2020-10-21T00:00:00Z
reality,1586,2020-10-21T00:00:00Z
effect,1577,2020-10-21T00:00:00Z
levels,1573,2020-10-21T00:00:00Z
approach,1570,2020-10-21T00:00:00Z
folks,1569,2020-10-21T00:00:00Z
hungry,1567,2020-10-21T00:00:00Z
package,1567,2020-10-21T00:00:00Z
massive,1565,2020-10-21T00:00:00Z
recently,1563,2020-10-21T00:00:00Z
