word1,n,date
related,1618,2020-12-26T00:00:00Z
lose,1616,2020-12-26T00:00:00Z
research,1614,2020-12-26T00:00:00Z
talk,1613,2020-12-26T00:00:00Z
chinese,1612,2020-12-26T00:00:00Z
prevent,1612,2020-12-26T00:00:00Z
article,1605,2020-12-26T00:00:00Z
citizens,1605,2020-12-26T00:00:00Z
absolutely,1600,2020-12-26T00:00:00Z
agree,1593,2020-12-26T00:00:00Z
failed,1591,2020-12-26T00:00:00Z
india,1591,2020-12-26T00:00:00Z
birthday,1590,2020-12-26T00:00:00Z
morning,1584,2020-12-26T00:00:00Z
spend,1581,2020-12-26T00:00:00Z
impact,1579,2020-12-26T00:00:00Z
including,1574,2020-12-26T00:00:00Z
matter,1571,2020-12-26T00:00:00Z
severe,1569,2020-12-26T00:00:00Z
immunity,1568,2020-12-26T00:00:00Z
distancing,1565,2020-12-26T00:00:00Z
future,1561,2020-12-26T00:00:00Z
learn,1559,2020-12-26T00:00:00Z
nice,1559,2020-12-26T00:00:00Z
update,1559,2020-12-26T00:00:00Z
waiting,1559,2020-12-26T00:00:00Z
california,1558,2020-12-26T00:00:00Z
safety,1551,2020-12-26T00:00:00Z
usa,1551,2020-12-26T00:00:00Z
effects,1542,2020-12-26T00:00:00Z
finally,1539,2020-12-26T00:00:00Z
homes,1539,2020-12-26T00:00:00Z
kill,1539,2020-12-26T00:00:00Z
pass,1535,2020-12-26T00:00:00Z
infections,1528,2020-12-26T00:00:00Z
moderna,1527,2020-12-26T00:00:00Z
imagine,1522,2020-12-26T00:00:00Z
fun,1521,2020-12-26T00:00:00Z
tax,1520,2020-12-26T00:00:00Z
age,1505,2020-12-26T00:00:00Z
issue,1504,2020-12-26T00:00:00Z
bring,1495,2020-12-26T00:00:00Z
half,1469,2020-12-26T00:00:00Z
political,1469,2020-12-26T00:00:00Z
poor,1464,2020-12-26T00:00:00Z
games,1461,2020-12-26T00:00:00Z
vaccinated,1460,2020-12-26T00:00:00Z
huge,1459,2020-12-26T00:00:00Z
icu,1455,2020-12-26T00:00:00Z
africa,1449,2020-12-26T00:00:00Z
mental,1447,2020-12-26T00:00:00Z
corona,1446,2020-12-26T00:00:00Z
result,1446,2020-12-26T00:00:00Z
struggling,1444,2020-12-26T00:00:00Z
information,1442,2020-12-26T00:00:00Z
level,1431,2020-12-26T00:00:00Z
low,1428,2020-12-26T00:00:00Z
bills,1426,2020-12-26T00:00:00Z
golf,1426,2020-12-26T00:00:00Z
feeling,1425,2020-12-26T00:00:00Z
14,1421,2020-12-26T00:00:00Z
plans,1421,2020-12-26T00:00:00Z
idea,1418,2020-12-26T00:00:00Z
mind,1418,2020-12-26T00:00:00Z
beginning,1407,2020-12-26T00:00:00Z
cnn,1406,2020-12-26T00:00:00Z
students,1405,2020-12-26T00:00:00Z
lies,1402,2020-12-26T00:00:00Z
stuff,1402,2020-12-26T00:00:00Z
common,1394,2020-12-26T00:00:00Z
600,1393,2020-12-26T00:00:00Z
police,1391,2020-12-26T00:00:00Z
tweet,1388,2020-12-26T00:00:00Z
chance,1387,2020-12-26T00:00:00Z
wave,1387,2020-12-26T00:00:00Z
recovery,1384,2020-12-26T00:00:00Z
brexit,1381,2020-12-26T00:00:00Z
buy,1376,2020-12-26T00:00:00Z
outbreak,1375,2020-12-26T00:00:00Z
white,1374,2020-12-26T00:00:00Z
amazing,1367,2020-12-26T00:00:00Z
cancer,1366,2020-12-26T00:00:00Z
current,1360,2020-12-26T00:00:00Z
late,1355,2020-12-26T00:00:00Z
break,1354,2020-12-26T00:00:00Z
movie,1352,2020-12-26T00:00:00Z
hoax,1349,2020-12-26T00:00:00Z
move,1344,2020-12-26T00:00:00Z
ass,1342,2020-12-26T00:00:00Z
9,1340,2020-12-26T00:00:00Z
nhs,1340,2020-12-26T00:00:00Z
record,1339,2020-12-26T00:00:00Z
killing,1337,2020-12-26T00:00:00Z
fine,1333,2020-12-26T00:00:00Z
officialplt,1332,2020-12-26T00:00:00Z
win,1331,2020-12-26T00:00:00Z
schools,1327,2020-12-26T00:00:00Z
wanna,1325,2020-12-26T00:00:00Z
democrats,1323,2020-12-26T00:00:00Z
question,1320,2020-12-26T00:00:00Z
earlier,1318,2020-12-26T00:00:00Z
paid,1316,2020-12-26T00:00:00Z
service,1316,2020-12-26T00:00:00Z
law,1315,2020-12-26T00:00:00Z
losing,1314,2020-12-26T00:00:00Z
forget,1312,2020-12-26T00:00:00Z
nashville,1310,2020-12-26T00:00:00Z
heard,1303,2020-12-26T00:00:00Z
ready,1301,2020-12-26T00:00:00Z
share,1300,2020-12-26T00:00:00Z
wife,1298,2020-12-26T00:00:00Z
donald,1290,2020-12-26T00:00:00Z
increase,1289,2020-12-26T00:00:00Z
officials,1289,2020-12-26T00:00:00Z
head,1287,2020-12-26T00:00:00Z
1st,1284,2020-12-26T00:00:00Z
hey,1284,2020-12-26T00:00:00Z
study,1283,2020-12-26T00:00:00Z
tomorrow,1281,2020-12-26T00:00:00Z
cold,1279,2020-12-26T00:00:00Z
biggest,1278,2020-12-26T00:00:00Z
truth,1278,2020-12-26T00:00:00Z
nurses,1277,2020-12-26T00:00:00Z
act,1272,2020-12-26T00:00:00Z
starting,1266,2020-12-26T00:00:00Z
war,1265,2020-12-26T00:00:00Z
hands,1264,2020-12-26T00:00:00Z
power,1264,2020-12-26T00:00:00Z
youve,1261,2020-12-26T00:00:00Z
breaking,1260,2020-12-26T00:00:00Z
period,1256,2020-12-26T00:00:00Z
hasnt,1253,2020-12-26T00:00:00Z
office,1251,2020-12-26T00:00:00Z
affected,1248,2020-12-26T00:00:00Z
guy,1247,2020-12-26T00:00:00Z
catch,1245,2020-12-26T00:00:00Z
meet,1245,2020-12-26T00:00:00Z
26,1244,2020-12-26T00:00:00Z
forward,1244,2020-12-26T00:00:00Z
lack,1243,2020-12-26T00:00:00Z
europe,1235,2020-12-26T00:00:00Z
inside,1234,2020-12-26T00:00:00Z
survive,1232,2020-12-26T00:00:00Z
loss,1227,2020-12-26T00:00:00Z
enjoy,1226,2020-12-26T00:00:00Z
send,1225,2020-12-26T00:00:00Z
completely,1223,2020-12-26T00:00:00Z
air,1222,2020-12-26T00:00:00Z
8,1217,2020-12-26T00:00:00Z
couple,1211,2020-12-26T00:00:00Z
crazy,1204,2020-12-26T00:00:00Z
son,1203,2020-12-26T00:00:00Z
winter,1203,2020-12-26T00:00:00Z
worry,1202,2020-12-26T00:00:00Z
rise,1200,2020-12-26T00:00:00Z
forced,1199,2020-12-26T00:00:00Z
evidence,1198,2020-12-26T00:00:00Z
message,1198,2020-12-26T00:00:00Z
pork,1196,2020-12-26T00:00:00Z
patient,1194,2020-12-26T00:00:00Z
worth,1193,2020-12-26T00:00:00Z
30,1192,2020-12-26T00:00:00Z
helped,1192,2020-12-26T00:00:00Z
la,1191,2020-12-26T00:00:00Z
emergency,1189,2020-12-26T00:00:00Z
york,1189,2020-12-26T00:00:00Z
term,1186,2020-12-26T00:00:00Z
telling,1185,2020-12-26T00:00:00Z
1000,1183,2020-12-26T00:00:00Z
return,1180,2020-12-26T00:00:00Z
helping,1175,2020-12-26T00:00:00Z
players,1173,2020-12-26T00:00:00Z
running,1168,2020-12-26T00:00:00Z
50,1165,2020-12-26T00:00:00Z
eve,1164,2020-12-26T00:00:00Z
special,1163,2020-12-26T00:00:00Z
effect,1160,2020-12-26T00:00:00Z
sir,1159,2020-12-26T00:00:00Z
25,1158,2020-12-26T00:00:00Z
folks,1157,2020-12-26T00:00:00Z
changed,1153,2020-12-26T00:00:00Z
exposed,1152,2020-12-26T00:00:00Z
sister,1152,2020-12-26T00:00:00Z
calls,1151,2020-12-26T00:00:00Z
federal,1149,2020-12-26T00:00:00Z
glad,1149,2020-12-26T00:00:00Z
gift,1148,2020-12-26T00:00:00Z
super,1148,2020-12-26T00:00:00Z
gov,1142,2020-12-26T00:00:00Z
happening,1142,2020-12-26T00:00:00Z
shopping,1134,2020-12-26T00:00:00Z
experts,1132,2020-12-26T00:00:00Z
racist,1130,2020-12-26T00:00:00Z
jan,1129,2020-12-26T00:00:00Z
lying,1127,2020-12-26T00:00:00Z
date,1126,2020-12-26T00:00:00Z
experience,1125,2020-12-26T00:00:00Z
market,1120,2020-12-26T00:00:00Z
responsible,1117,2020-12-26T00:00:00Z
eu,1116,2020-12-26T00:00:00Z
hold,1114,2020-12-26T00:00:00Z
recently,1113,2020-12-26T00:00:00Z
false,1110,2020-12-26T00:00:00Z
grateful,1109,2020-12-26T00:00:00Z
contagious,1108,2020-12-26T00:00:00Z
based,1107,2020-12-26T00:00:00Z
brought,1105,2020-12-26T00:00:00Z
tough,1104,2020-12-26T00:00:00Z
listen,1103,2020-12-26T00:00:00Z
vulnerable,1102,2020-12-26T00:00:00Z
quickly,1101,2020-12-26T00:00:00Z
australia,1097,2020-12-26T00:00:00Z
immune,1096,2020-12-26T00:00:00Z
calling,1093,2020-12-26T00:00:00Z
tv,1093,2020-12-26T00:00:00Z
baby,1091,2020-12-26T00:00:00Z
supposed,1091,2020-12-26T00:00:00Z
difficult,1089,2020-12-26T00:00:00Z
lie,1089,2020-12-26T00:00:00Z
car,1087,2020-12-26T00:00:00Z
ahead,1085,2020-12-26T00:00:00Z
dies,1085,2020-12-26T00:00:00Z
effective,1085,2020-12-26T00:00:00Z
received,1085,2020-12-26T00:00:00Z
billion,1084,2020-12-26T00:00:00Z
takes,1084,2020-12-26T00:00:00Z
15,1083,2020-12-26T00:00:00Z
actual,1082,2020-12-26T00:00:00Z
shutdown,1080,2020-12-26T00:00:00Z
conditions,1076,2020-12-26T00:00:00Z
60,1073,2020-12-26T00:00:00Z
juliahb1,1073,2020-12-26T00:00:00Z
avoid,1069,2020-12-26T00:00:00Z
extra,1069,2020-12-26T00:00:00Z
services,1062,2020-12-26T00:00:00Z
dangerous,1061,2020-12-26T00:00:00Z
body,1059,2020-12-26T00:00:00Z
boston,1058,2020-12-26T00:00:00Z
caught,1057,2020-12-26T00:00:00Z
london,1056,2020-12-26T00:00:00Z
store,1055,2020-12-26T00:00:00Z
ban,1051,2020-12-26T00:00:00Z
husband,1051,2020-12-26T00:00:00Z
mass,1047,2020-12-26T00:00:00Z
eat,1045,2020-12-26T00:00:00Z
peoples,1040,2020-12-26T00:00:00Z
pfizer,1040,2020-12-26T00:00:00Z
fighting,1039,2020-12-26T00:00:00Z
pcr,1038,2020-12-26T00:00:00Z
active,1034,2020-12-26T00:00:00Z
major,1033,2020-12-26T00:00:00Z
24,1031,2020-12-26T00:00:00Z
ur,1030,2020-12-26T00:00:00Z
provide,1029,2020-12-26T00:00:00Z
rates,1029,2020-12-26T00:00:00Z
lots,1026,2020-12-26T00:00:00Z
sales,1026,2020-12-26T00:00:00Z
music,1024,2020-12-26T00:00:00Z
stand,1024,2020-12-26T00:00:00Z
nurse,1023,2020-12-26T00:00:00Z
governments,1018,2020-12-26T00:00:00Z
joke,1017,2020-12-26T00:00:00Z
elderly,1015,2020-12-26T00:00:00Z
funding,1015,2020-12-26T00:00:00Z
keeping,1014,2020-12-26T00:00:00Z
worlds,1011,2020-12-26T00:00:00Z
cost,1009,2020-12-26T00:00:00Z
joebiden,1009,2020-12-26T00:00:00Z
shot,1009,2020-12-26T00:00:00Z
trust,1009,2020-12-26T00:00:00Z
attack,1008,2020-12-26T00:00:00Z
honestly,1008,2020-12-26T00:00:00Z
recovered,1007,2020-12-26T00:00:00Z
cut,1006,2020-12-26T00:00:00Z
essential,1006,2020-12-26T00:00:00Z
residents,1006,2020-12-26T00:00:00Z
anymore,1003,2020-12-26T00:00:00Z
expect,1002,2020-12-26T00:00:00Z
reasons,1001,2020-12-26T00:00:00Z
link,1000,2020-12-26T00:00:00Z
browns,999,2020-12-26T00:00:00Z
shouldnt,999,2020-12-26T00:00:00Z
average,996,2020-12-26T00:00:00Z
theyve,996,2020-12-26T00:00:00Z
threat,996,2020-12-26T00:00:00Z
aint,995,2020-12-26T00:00:00Z
moment,992,2020-12-26T00:00:00Z
toll,992,2020-12-26T00:00:00Z
amount,988,2020-12-26T00:00:00Z
fauci,986,2020-12-26T00:00:00Z
woman,986,2020-12-26T00:00:00Z
stopped,984,2020-12-26T00:00:00Z
till,984,2020-12-26T00:00:00Z
wake,982,2020-12-26T00:00:00Z
treat,981,2020-12-26T00:00:00Z
fraud,980,2020-12-26T00:00:00Z
hand,977,2020-12-26T00:00:00Z
nation,976,2020-12-26T00:00:00Z
shame,976,2020-12-26T00:00:00Z
easy,975,2020-12-26T00:00:00Z
politicians,973,2020-12-26T00:00:00Z
surge,972,2020-12-26T00:00:00Z
drug,969,2020-12-26T00:00:00Z
selfish,965,2020-12-26T00:00:00Z
distance,963,2020-12-26T00:00:00Z
book,962,2020-12-26T00:00:00Z
leadership,957,2020-12-26T00:00:00Z
reality,952,2020-12-26T00:00:00Z
words,950,2020-12-26T00:00:00Z
putting,949,2020-12-26T00:00:00Z
isolation,948,2020-12-26T00:00:00Z
mother,948,2020-12-26T00:00:00Z
santa,948,2020-12-26T00:00:00Z
worried,948,2020-12-26T00:00:00Z
company,947,2020-12-26T00:00:00Z
golfing,945,2020-12-26T00:00:00Z
financial,942,2020-12-26T00:00:00Z
women,938,2020-12-26T00:00:00Z
reading,936,2020-12-26T00:00:00Z
force,934,2020-12-26T00:00:00Z
continues,932,2020-12-26T00:00:00Z
brother,931,2020-12-26T00:00:00Z
staying,931,2020-12-26T00:00:00Z
cancelled,930,2020-12-26T00:00:00Z
rich,928,2020-12-26T00:00:00Z
front,927,2020-12-26T00:00:00Z
failure,926,2020-12-26T00:00:00Z
complete,924,2020-12-26T00:00:00Z
personal,923,2020-12-26T00:00:00Z
april,920,2020-12-26T00:00:00Z
policy,920,2020-12-26T00:00:00Z
