word1,n,date
10,3135,2021-06-02T00:00:00Z
rate,3129,2021-06-02T00:00:00Z
schools,3121,2021-06-02T00:00:00Z
coming,3112,2021-06-02T00:00:00Z
economy,3104,2021-06-02T00:00:00Z
report,3092,2021-06-02T00:00:00Z
pay,3091,2021-06-02T00:00:00Z
wont,3049,2021-06-02T00:00:00Z
study,3021,2021-06-02T00:00:00Z
person,3013,2021-06-02T00:00:00Z
staff,3005,2021-06-02T00:00:00Z
hit,3001,2021-06-02T00:00:00Z
community,2974,2021-06-02T00:00:00Z
testing,2971,2021-06-02T00:00:00Z
plan,2969,2021-06-02T00:00:00Z
dose,2931,2021-06-02T00:00:00Z
daily,2900,2021-06-02T00:00:00Z
team,2865,2021-06-02T00:00:00Z
chinese,2836,2021-06-02T00:00:00Z
victoria,2812,2021-06-02T00:00:00Z
told,2783,2021-06-02T00:00:00Z
continue,2771,2021-06-02T00:00:00Z
impact,2768,2021-06-02T00:00:00Z
recovery,2768,2021-06-02T00:00:00Z
national,2764,2021-06-02T00:00:00Z
check,2744,2021-06-02T00:00:00Z
hes,2741,2021-06-02T00:00:00Z
americans,2725,2021-06-02T00:00:00Z
education,2722,2021-06-02T00:00:00Z
exams,2718,2021-06-02T00:00:00Z
food,2711,2021-06-02T00:00:00Z
change,2692,2021-06-02T00:00:00Z
pm,2684,2021-06-02T00:00:00Z
6,2672,2021-06-02T00:00:00Z
normal,2668,2021-06-02T00:00:00Z
watch,2668,2021-06-02T00:00:00Z
future,2666,2021-06-02T00:00:00Z
city,2651,2021-06-02T00:00:00Z
call,2635,2021-06-02T00:00:00Z
theyre,2625,2021-06-02T00:00:00Z
update,2625,2021-06-02T00:00:00Z
system,2609,2021-06-02T00:00:00Z
information,2598,2021-06-02T00:00:00Z
melbourne,2589,2021-06-02T00:00:00Z
ill,2582,2021-06-02T00:00:00Z
exam,2576,2021-06-02T00:00:00Z
reported,2568,2021-06-02T00:00:00Z
theory,2547,2021-06-02T00:00:00Z
indian,2541,2021-06-02T00:00:00Z
mental,2536,2021-06-02T00:00:00Z
shit,2536,2021-06-02T00:00:00Z
past,2533,2021-06-02T00:00:00Z
friends,2526,2021-06-02T00:00:00Z
science,2522,2021-06-02T00:00:00Z
control,2487,2021-06-02T00:00:00Z
die,2477,2021-06-02T00:00:00Z
hours,2475,2021-06-02T00:00:00Z
tested,2470,2021-06-02T00:00:00Z
top,2469,2021-06-02T00:00:00Z
reports,2466,2021-06-02T00:00:00Z
fight,2461,2021-06-02T00:00:00Z
variants,2457,2021-06-02T00:00:00Z
wait,2451,2021-06-02T00:00:00Z
businesses,2447,2021-06-02T00:00:00Z
remember,2443,2021-06-02T00:00:00Z
ago,2441,2021-06-02T00:00:00Z
7,2438,2021-06-02T00:00:00Z
extended,2423,2021-06-02T00:00:00Z
emergency,2416,2021-06-02T00:00:00Z
tests,2414,2021-06-02T00:00:00Z
story,2405,2021-06-02T00:00:00Z
understand,2404,2021-06-02T00:00:00Z
left,2395,2021-06-02T00:00:00Z
board,2392,2021-06-02T00:00:00Z
learn,2382,2021-06-02T00:00:00Z
president,2378,2021-06-02T00:00:00Z
summer,2378,2021-06-02T00:00:00Z
narendramodi,2371,2021-06-02T00:00:00Z
havent,2366,2021-06-02T00:00:00Z
found,2348,2021-06-02T00:00:00Z
happy,2345,2021-06-02T00:00:00Z
jobs,2341,2021-06-02T00:00:00Z
100,2321,2021-06-02T00:00:00Z
treatment,2320,2021-06-02T00:00:00Z
reason,2291,2021-06-02T00:00:00Z
disease,2288,2021-06-02T00:00:00Z
federal,2280,2021-06-02T00:00:00Z
worse,2276,2021-06-02T00:00:00Z
doses,2270,2021-06-02T00:00:00Z
2nd,2261,2021-06-02T00:00:00Z
follow,2245,2021-06-02T00:00:00Z
wasnt,2236,2021-06-02T00:00:00Z
age,2230,2021-06-02T00:00:00Z
rules,2228,2021-06-02T00:00:00Z
article,2224,2021-06-02T00:00:00Z
book,2215,2021-06-02T00:00:00Z
population,2214,2021-06-02T00:00:00Z
protect,2208,2021-06-02T00:00:00Z
email,2207,2021-06-02T00:00:00Z
march,2207,2021-06-02T00:00:00Z
sick,2190,2021-06-02T00:00:00Z
outbreak,2186,2021-06-02T00:00:00Z
leak,2182,2021-06-02T00:00:00Z
true,2182,2021-06-02T00:00:00Z
wrong,2181,2021-06-02T00:00:00Z
local,2179,2021-06-02T00:00:00Z
parents,2170,2021-06-02T00:00:00Z
hotel,2161,2021-06-02T00:00:00Z
issues,2161,2021-06-02T00:00:00Z
15,2159,2021-06-02T00:00:00Z
including,2158,2021-06-02T00:00:00Z
corona,2146,2021-06-02T00:00:00Z
vaccinations,2140,2021-06-02T00:00:00Z
lockdowns,2134,2021-06-02T00:00:00Z
wear,2127,2021-06-02T00:00:00Z
low,2124,2021-06-02T00:00:00Z
lol,2121,2021-06-02T00:00:00Z
safety,2121,2021-06-02T00:00:00Z
makes,2115,2021-06-02T00:00:00Z
house,2114,2021-06-02T00:00:00Z
current,2113,2021-06-02T00:00:00Z
return,2101,2021-06-02T00:00:00Z
visit,2099,2021-06-02T00:00:00Z
save,2098,2021-06-02T00:00:00Z
effects,2095,2021-06-02T00:00:00Z
whats,2094,2021-06-02T00:00:00Z
happened,2075,2021-06-02T00:00:00Z
relief,2055,2021-06-02T00:00:00Z
sign,2053,2021-06-02T00:00:00Z
jab,2051,2021-06-02T00:00:00Z
wednesday,2045,2021-06-02T00:00:00Z
jun,2042,2021-06-02T00:00:00Z
heres,2025,2021-06-02T00:00:00Z
called,2018,2021-06-02T00:00:00Z
doctor,2016,2021-06-02T00:00:00Z
pfizer,2016,2021-06-02T00:00:00Z
families,2012,2021-06-02T00:00:00Z
office,2007,2021-06-02T00:00:00Z
australia,2006,2021-06-02T00:00:00Z
economic,2006,2021-06-02T00:00:00Z
join,2006,2021-06-02T00:00:00Z
set,2003,2021-06-02T00:00:00Z
received,1999,2021-06-02T00:00:00Z
contact,1985,2021-06-02T00:00:00Z
access,1979,2021-06-02T00:00:00Z
evidence,1975,2021-06-02T00:00:00Z
link,1965,2021-06-02T00:00:00Z
symptoms,1965,2021-06-02T00:00:00Z
talk,1965,2021-06-02T00:00:00Z
pmoindia,1961,2021-06-02T00:00:00Z
giving,1957,2021-06-02T00:00:00Z
service,1955,2021-06-02T00:00:00Z
ppl,1954,2021-06-02T00:00:00Z
class,1953,2021-06-02T00:00:00Z
dying,1945,2021-06-02T00:00:00Z
market,1930,2021-06-02T00:00:00Z
human,1929,2021-06-02T00:00:00Z
issue,1923,2021-06-02T00:00:00Z
weve,1922,2021-06-02T00:00:00Z
id,1917,2021-06-02T00:00:00Z
yeah,1909,2021-06-02T00:00:00Z
postpandemic,1906,2021-06-02T00:00:00Z
close,1905,2021-06-02T00:00:00Z
bc,1894,2021-06-02T00:00:00Z
infection,1892,2021-06-02T00:00:00Z
scientists,1885,2021-06-02T00:00:00Z
centre,1881,2021-06-02T00:00:00Z
allowed,1880,2021-06-02T00:00:00Z
provide,1867,2021-06-02T00:00:00Z
billion,1862,2021-06-02T00:00:00Z
fear,1860,2021-06-02T00:00:00Z
season,1853,2021-06-02T00:00:00Z
game,1852,2021-06-02T00:00:00Z
arent,1849,2021-06-02T00:00:00Z
cancel,1847,2021-06-02T00:00:00Z
half,1847,2021-06-02T00:00:00Z
related,1834,2021-06-02T00:00:00Z
increase,1830,2021-06-02T00:00:00Z
finally,1829,2021-06-02T00:00:00Z
measures,1823,2021-06-02T00:00:00Z
means,1820,2021-06-02T00:00:00Z
wouldnt,1820,2021-06-02T00:00:00Z
happen,1816,2021-06-02T00:00:00Z
affected,1813,2021-06-02T00:00:00Z
share,1812,2021-06-02T00:00:00Z
god,1807,2021-06-02T00:00:00Z
services,1802,2021-06-02T00:00:00Z
women,1792,2021-06-02T00:00:00Z
experts,1788,2021-06-02T00:00:00Z
effective,1784,2021-06-02T00:00:00Z
action,1778,2021-06-02T00:00:00Z
employees,1772,2021-06-02T00:00:00Z
video,1763,2021-06-02T00:00:00Z
entire,1757,2021-06-02T00:00:00Z
living,1757,2021-06-02T00:00:00Z
yesterday,1754,2021-06-02T00:00:00Z
infected,1753,2021-06-02T00:00:00Z
minister,1750,2021-06-02T00:00:00Z
question,1749,2021-06-02T00:00:00Z
24,1748,2021-06-02T00:00:00Z
county,1747,2021-06-02T00:00:00Z
created,1747,2021-06-02T00:00:00Z
talking,1745,2021-06-02T00:00:00Z
amid,1731,2021-06-02T00:00:00Z
policy,1728,2021-06-02T00:00:00Z
gonna,1727,2021-06-02T00:00:00Z
healthcare,1721,2021-06-02T00:00:00Z
huge,1713,2021-06-02T00:00:00Z
wearing,1697,2021-06-02T00:00:00Z
closed,1696,2021-06-02T00:00:00Z
political,1688,2021-06-02T00:00:00Z
appointments,1686,2021-06-02T00:00:00Z
hear,1686,2021-06-02T00:00:00Z
bit,1677,2021-06-02T00:00:00Z
party,1671,2021-06-02T00:00:00Z
hospitals,1667,2021-06-02T00:00:00Z
truth,1660,2021-06-02T00:00:00Z
caused,1659,2021-06-02T00:00:00Z
experience,1657,2021-06-02T00:00:00Z
blame,1655,2021-06-02T00:00:00Z
play,1648,2021-06-02T00:00:00Z
rates,1642,2021-06-02T00:00:00Z
war,1639,2021-06-02T00:00:00Z
canada,1636,2021-06-02T00:00:00Z
negative,1635,2021-06-02T00:00:00Z
level,1633,2021-06-02T00:00:00Z
july,1632,2021-06-02T00:00:00Z
announced,1631,2021-06-02T00:00:00Z
sense,1631,2021-06-02T00:00:00Z
1st,1630,2021-06-02T00:00:00Z
couldnt,1627,2021-06-02T00:00:00Z
worst,1626,2021-06-02T00:00:00Z
decision,1624,2021-06-02T00:00:00Z
funding,1624,2021-06-02T00:00:00Z
mind,1622,2021-06-02T00:00:00Z
financial,1621,2021-06-02T00:00:00Z
fuck,1620,2021-06-02T00:00:00Z
move,1617,2021-06-02T00:00:00Z
immunity,1615,2021-06-02T00:00:00Z
america,1613,2021-06-02T00:00:00Z
deal,1609,2021-06-02T00:00:00Z
thousands,1606,2021-06-02T00:00:00Z
waiting,1606,2021-06-02T00:00:00Z
south,1603,2021-06-02T00:00:00Z
millions,1602,2021-06-02T00:00:00Z
20,1599,2021-06-02T00:00:00Z
beginning,1599,2021-06-02T00:00:00Z
request,1599,2021-06-02T00:00:00Z
pretty,1598,2021-06-02T00:00:00Z
idea,1592,2021-06-02T00:00:00Z
run,1591,2021-06-02T00:00:00Z
14,1590,2021-06-02T00:00:00Z
changed,1589,2021-06-02T00:00:00Z
literally,1588,2021-06-02T00:00:00Z
heart,1583,2021-06-02T00:00:00Z
rest,1581,2021-06-02T00:00:00Z
learning,1579,2021-06-02T00:00:00Z
list,1579,2021-06-02T00:00:00Z
fucking,1570,2021-06-02T00:00:00Z
stupid,1570,2021-06-02T00:00:00Z
shots,1563,2021-06-02T00:00:00Z
black,1558,2021-06-02T00:00:00Z
company,1556,2021-06-02T00:00:00Z
guess,1552,2021-06-02T00:00:00Z
leave,1544,2021-06-02T00:00:00Z
guy,1540,2021-06-02T00:00:00Z
expect,1533,2021-06-02T00:00:00Z
spreading,1525,2021-06-02T00:00:00Z
vic,1522,2021-06-02T00:00:00Z
chance,1521,2021-06-02T00:00:00Z
dangerous,1520,2021-06-02T00:00:00Z
dead,1512,2021-06-02T00:00:00Z
ready,1509,2021-06-02T00:00:00Z
patient,1502,2021-06-02T00:00:00Z
catch,1496,2021-06-02T00:00:00Z
single,1495,2021-06-02T00:00:00Z
poor,1493,2021-06-02T00:00:00Z
helped,1491,2021-06-02T00:00:00Z
middle,1491,2021-06-02T00:00:00Z
dear,1488,2021-06-02T00:00:00Z
suffering,1487,2021-06-02T00:00:00Z
2019,1485,2021-06-02T00:00:00Z
50,1483,2021-06-02T00:00:00Z
industry,1483,2021-06-02T00:00:00Z
mass,1482,2021-06-02T00:00:00Z
adults,1481,2021-06-02T00:00:00Z
police,1480,2021-06-02T00:00:00Z
gov,1478,2021-06-02T00:00:00Z
infections,1472,2021-06-02T00:00:00Z
program,1471,2021-06-02T00:00:00Z
residents,1469,2021-06-02T00:00:00Z
twitter,1469,2021-06-02T00:00:00Z
30,1467,2021-06-02T00:00:00Z
responsible,1465,2021-06-02T00:00:00Z
conspiracy,1464,2021-06-02T00:00:00Z
plans,1463,2021-06-02T00:00:00Z
guys,1460,2021-06-02T00:00:00Z
helping,1457,2021-06-02T00:00:00Z
active,1456,2021-06-02T00:00:00Z
vax,1455,2021-06-02T00:00:00Z
breaking,1452,2021-06-02T00:00:00Z
event,1449,2021-06-02T00:00:00Z
governments,1449,2021-06-02T00:00:00Z
thinking,1444,2021-06-02T00:00:00Z
bring,1441,2021-06-02T00:00:00Z
forward,1439,2021-06-02T00:00:00Z
till,1439,2021-06-02T00:00:00Z
lack,1437,2021-06-02T00:00:00Z
power,1436,2021-06-02T00:00:00Z
morning,1432,2021-06-02T00:00:00Z
companies,1427,2021-06-02T00:00:00Z
failed,1426,2021-06-02T00:00:00Z
based,1416,2021-06-02T00:00:00Z
matter,1414,2021-06-02T00:00:00Z
agree,1413,2021-06-02T00:00:00Z
boris,1409,2021-06-02T00:00:00Z
fake,1408,2021-06-02T00:00:00Z
citizens,1406,2021-06-02T00:00:00Z
april,1404,2021-06-02T00:00:00Z
results,1404,2021-06-02T00:00:00Z
night,1398,2021-06-02T00:00:00Z
date,1391,2021-06-02T00:00:00Z
result,1389,2021-06-02T00:00:00Z
walgreens,1383,2021-06-02T00:00:00Z
delhi,1379,2021-06-02T00:00:00Z
supply,1376,2021-06-02T00:00:00Z
digital,1375,2021-06-02T00:00:00Z
miss,1374,2021-06-02T00:00:00Z
cdc,1371,2021-06-02T00:00:00Z
paid,1371,2021-06-02T00:00:00Z
fauciemails,1368,2021-06-02T00:00:00Z
eu,1367,2021-06-02T00:00:00Z
demand,1366,2021-06-02T00:00:00Z
rise,1358,2021-06-02T00:00:00Z
tomorrow,1357,2021-06-02T00:00:00Z
election,1354,2021-06-02T00:00:00Z
act,1353,2021-06-02T00:00:00Z
west,1349,2021-06-02T00:00:00Z
ontario,1348,2021-06-02T00:00:00Z
8,1347,2021-06-02T00:00:00Z
modi,1344,2021-06-02T00:00:00Z
american,1341,2021-06-02T00:00:00Z
cost,1341,2021-06-02T00:00:00Z
protection,1336,2021-06-02T00:00:00Z
buy,1331,2021-06-02T00:00:00Z
hands,1331,2021-06-02T00:00:00Z
21,1323,2021-06-02T00:00:00Z
friend,1321,2021-06-02T00:00:00Z
late,1319,2021-06-02T00:00:00Z
nhs,1316,2021-06-02T00:00:00Z
efforts,1311,2021-06-02T00:00:00Z
hold,1311,2021-06-02T00:00:00Z
ensure,1310,2021-06-02T00:00:00Z
special,1309,2021-06-02T00:00:00Z
info,1308,2021-06-02T00:00:00Z
absolutely,1306,2021-06-02T00:00:00Z
healthy,1306,2021-06-02T00:00:00Z
international,1305,2021-06-02T00:00:00Z
nation,1301,2021-06-02T00:00:00Z
postcovid,1297,2021-06-02T00:00:00Z
release,1294,2021-06-02T00:00:00Z
child,1293,2021-06-02T00:00:00Z
period,1290,2021-06-02T00:00:00Z
air,1287,2021-06-02T00:00:00Z
yall,1287,2021-06-02T00:00:00Z
ahead,1284,2021-06-02T00:00:00Z
student,1283,2021-06-02T00:00:00Z
questions,1282,2021-06-02T00:00:00Z
project,1281,2021-06-02T00:00:00Z
line,1278,2021-06-02T00:00:00Z
listen,1277,2021-06-02T00:00:00Z
white,1276,2021-06-02T00:00:00Z
major,1275,2021-06-02T00:00:00Z
increased,1273,2021-06-02T00:00:00Z
running,1272,2021-06-02T00:00:00Z
starting,1272,2021-06-02T00:00:00Z
deadly,1270,2021-06-02T00:00:00Z
prevent,1266,2021-06-02T00:00:00Z
leaders,1265,2021-06-02T00:00:00Z
term,1262,2021-06-02T00:00:00Z
meet,1261,2021-06-02T00:00:00Z
johnson,1259,2021-06-02T00:00:00Z
killed,1254,2021-06-02T00:00:00Z
confirmed,1252,2021-06-02T00:00:00Z
head,1252,2021-06-02T00:00:00Z
history,1252,2021-06-02T00:00:00Z
completely,1249,2021-06-02T00:00:00Z
heard,1249,2021-06-02T00:00:00Z
details,1245,2021-06-02T00:00:00Z
blood,1239,2021-06-02T00:00:00Z
feeling,1239,2021-06-02T00:00:00Z
recent,1239,2021-06-02T00:00:00Z
trust,1236,2021-06-02T00:00:00Z
transmission,1233,2021-06-02T00:00:00Z
happening,1231,2021-06-02T00:00:00Z
18,1227,2021-06-02T00:00:00Z
spent,1225,2021-06-02T00:00:00Z
hate,1223,2021-06-02T00:00:00Z
facilities,1221,2021-06-02T00:00:00Z
updates,1219,2021-06-02T00:00:00Z
success,1217,2021-06-02T00:00:00Z
imagine,1212,2021-06-02T00:00:00Z
faucis,1210,2021-06-02T00:00:00Z
court,1207,2021-06-02T00:00:00Z
society,1207,2021-06-02T00:00:00Z
cancelled,1205,2021-06-02T00:00:00Z
key,1205,2021-06-02T00:00:00Z
fighting,1203,2021-06-02T00:00:00Z
nice,1203,2021-06-02T00:00:00Z
politics,1203,2021-06-02T00:00:00Z
bill,1198,2021-06-02T00:00:00Z
record,1196,2021-06-02T00:00:00Z
shut,1196,2021-06-02T00:00:00Z
amazing,1195,2021-06-02T00:00:00Z
growth,1193,2021-06-02T00:00:00Z
tuesday,1193,2021-06-02T00:00:00Z
recorded,1192,2021-06-02T00:00:00Z
short,1191,2021-06-02T00:00:00Z
fall,1188,2021-06-02T00:00:00Z
peoples,1184,2021-06-02T00:00:00Z
who,1184,2021-06-02T00:00:00Z
oxygen,1183,2021-06-02T00:00:00Z
offer,1182,2021-06-02T00:00:00Z
aged,1181,2021-06-02T00:00:00Z
games,1181,2021-06-02T00:00:00Z
massive,1179,2021-06-02T00:00:00Z
teachers,1179,2021-06-02T00:00:00Z
unemployment,1179,2021-06-02T00:00:00Z
stuff,1178,2021-06-02T00:00:00Z
40,1176,2021-06-02T00:00:00Z
released,1176,2021-06-02T00:00:00Z
calling,1170,2021-06-02T00:00:00Z
forget,1170,2021-06-02T00:00:00Z
9,1168,2021-06-02T00:00:00Z
private,1168,2021-06-02T00:00:00Z
lies,1163,2021-06-02T00:00:00Z
tax,1163,2021-06-02T00:00:00Z
totally,1162,2021-06-02T00:00:00Z
sinovac,1161,2021-06-02T00:00:00Z
effect,1159,2021-06-02T00:00:00Z
england,1159,2021-06-02T00:00:00Z
caught,1153,2021-06-02T00:00:00Z
lead,1151,2021-06-02T00:00:00Z
body,1148,2021-06-02T00:00:00Z
chinas,1148,2021-06-02T00:00:00Z
stopped,1148,2021-06-02T00:00:00Z
challenges,1147,2021-06-02T00:00:00Z
extra,1145,2021-06-02T00:00:00Z
officials,1143,2021-06-02T00:00:00Z
cancer,1142,2021-06-02T00:00:00Z
drive,1141,2021-06-02T00:00:00Z
inside,1139,2021-06-02T00:00:00Z
center,1137,2021-06-02T00:00:00Z
common,1134,2021-06-02T00:00:00Z
immune,1132,2021-06-02T00:00:00Z
difficult,1131,2021-06-02T00:00:00Z
management,1129,2021-06-02T00:00:00Z
moderna,1129,2021-06-02T00:00:00Z
11,1125,2021-06-02T00:00:00Z
hell,1124,2021-06-02T00:00:00Z
sad,1122,2021-06-02T00:00:00Z
icu,1118,2021-06-02T00:00:00Z
fine,1115,2021-06-02T00:00:00Z
win,1115,2021-06-02T00:00:00Z
worth,1115,2021-06-02T00:00:00Z
remote,1114,2021-06-02T00:00:00Z
crazy,1112,2021-06-02T00:00:00Z
communities,1111,2021-06-02T00:00:00Z
beer,1110,2021-06-02T00:00:00Z
kill,1108,2021-06-02T00:00:00Z
benefits,1101,2021-06-02T00:00:00Z
strong,1101,2021-06-02T00:00:00Z
fun,1097,2021-06-02T00:00:00Z
continues,1095,2021-06-02T00:00:00Z
lie,1095,2021-06-02T00:00:00Z
gain,1094,2021-06-02T00:00:00Z
pls,1094,2021-06-02T00:00:00Z
official,1093,2021-06-02T00:00:00Z
personal,1093,2021-06-02T00:00:00Z
potus,1090,2021-06-02T00:00:00Z
loved,1083,2021-06-02T00:00:00Z
address,1082,2021-06-02T00:00:00Z
loss,1082,2021-06-02T00:00:00Z
recovered,1082,2021-06-02T00:00:00Z
reporting,1082,2021-06-02T00:00:00Z
answer,1080,2021-06-02T00:00:00Z
sa,1079,2021-06-02T00:00:00Z
70,1078,2021-06-02T00:00:00Z
levels,1078,2021-06-02T00:00:00Z
playing,1077,2021-06-02T00:00:00Z
break,1074,2021-06-02T00:00:00Z
required,1073,2021-06-02T00:00:00Z
youve,1073,2021-06-02T00:00:00Z
expert,1072,2021-06-02T00:00:00Z
prices,1070,2021-06-02T00:00:00Z
struggling,1069,2021-06-02T00:00:00Z
critical,1067,2021-06-02T00:00:00Z
opportunity,1067,2021-06-02T00:00:00Z
origin,1067,2021-06-02T00:00:00Z
theyve,1067,2021-06-02T00:00:00Z
bank,1065,2021-06-02T00:00:00Z
code,1064,2021-06-02T00:00:00Z
average,1063,2021-06-02T00:00:00Z
advice,1061,2021-06-02T00:00:00Z
severe,1057,2021-06-02T00:00:00Z
distancing,1053,2021-06-02T00:00:00Z
events,1052,2021-06-02T00:00:00Z
university,1052,2021-06-02T00:00:00Z
chief,1050,2021-06-02T00:00:00Z
freedom,1050,2021-06-02T00:00:00Z
hey,1050,2021-06-02T00:00:00Z
passed,1050,2021-06-02T00:00:00Z
register,1047,2021-06-02T00:00:00Z
hasnt,1038,2021-06-02T00:00:00Z
recently,1038,2021-06-02T00:00:00Z
role,1036,2021-06-02T00:00:00Z
usa,1035,2021-06-02T00:00:00Z
reopening,1034,2021-06-02T00:00:00Z
origins,1033,2021-06-02T00:00:00Z
college,1032,2021-06-02T00:00:00Z
ivermectin,1031,2021-06-02T00:00:00Z
source,1030,2021-06-02T00:00:00Z
pass,1029,2021-06-02T00:00:00Z
spike,1029,2021-06-02T00:00:00Z
complete,1028,2021-06-02T00:00:00Z
biggest,1026,2021-06-02T00:00:00Z
easy,1023,2021-06-02T00:00:00Z
focus,1023,2021-06-02T00:00:00Z
pre,1023,2021-06-02T00:00:00Z
lied,1022,2021-06-02T00:00:00Z
missed,1022,2021-06-02T00:00:00Z
homes,1020,2021-06-02T00:00:00Z
natural,1018,2021-06-02T00:00:00Z
toll,1018,2021-06-02T00:00:00Z
indias,1017,2021-06-02T00:00:00Z
step,1014,2021-06-02T00:00:00Z
brought,1013,2021-06-02T00:00:00Z
moment,1013,2021-06-02T00:00:00Z
york,1012,2021-06-02T00:00:00Z
rollout,1010,2021-06-02T00:00:00Z
keeping,1009,2021-06-02T00:00:00Z
studies,1009,2021-06-02T00:00:00Z
rights,1008,2021-06-02T00:00:00Z
ur,1000,2021-06-02T00:00:00Z
claim,997,2021-06-02T00:00:00Z
app,996,2021-06-02T00:00:00Z
hand,995,2021-06-02T00:00:00Z
press,993,2021-06-02T00:00:00Z
