word1,n,date
plan,2990,2021-08-07T00:00:00Z
sacwantscoviduncontrollable,2989,2021-08-07T00:00:00Z
post,2986,2021-08-07T00:00:00Z
makes,2983,2021-08-07T00:00:00Z
havent,2979,2021-08-07T00:00:00Z
lockdowns,2979,2021-08-07T00:00:00Z
wrong,2966,2021-08-07T00:00:00Z
100,2939,2021-08-07T00:00:00Z
crisis,2926,2021-08-07T00:00:00Z
august,2893,2021-08-07T00:00:00Z
system,2892,2021-08-07T00:00:00Z
wearing,2840,2021-08-07T00:00:00Z
response,2837,2021-08-07T00:00:00Z
bc,2827,2021-08-07T00:00:00Z
australia,2817,2021-08-07T00:00:00Z
govrondesantis,2816,2021-08-07T00:00:00Z
negative,2794,2021-08-07T00:00:00Z
link,2793,2021-08-07T00:00:00Z
30,2781,2021-08-07T00:00:00Z
whats,2781,2021-08-07T00:00:00Z
workers,2775,2021-08-07T00:00:00Z
month,2767,2021-08-07T00:00:00Z
vaxxed,2761,2021-08-07T00:00:00Z
gop,2706,2021-08-07T00:00:00Z
yeah,2692,2021-08-07T00:00:00Z
including,2672,2021-08-07T00:00:00Z
lol,2672,2021-08-07T00:00:00Z
wait,2671,2021-08-07T00:00:00Z
id,2667,2021-08-07T00:00:00Z
prevent,2657,2021-08-07T00:00:00Z
continue,2656,2021-08-07T00:00:00Z
mandates,2650,2021-08-07T00:00:00Z
outbreak,2641,2021-08-07T00:00:00Z
china,2637,2021-08-07T00:00:00Z
god,2636,2021-08-07T00:00:00Z
catch,2633,2021-08-07T00:00:00Z
pay,2633,2021-08-07T00:00:00Z
history,2631,2021-08-07T00:00:00Z
12,2625,2021-08-07T00:00:00Z
walgreens,2623,2021-08-07T00:00:00Z
remember,2619,2021-08-07T00:00:00Z
gonna,2613,2021-08-07T00:00:00Z
travel,2608,2021-08-07T00:00:00Z
county,2606,2021-08-07T00:00:00Z
watch,2603,2021-08-07T00:00:00Z
local,2600,2021-08-07T00:00:00Z
political,2600,2021-08-07T00:00:00Z
true,2591,2021-08-07T00:00:00Z
safety,2582,2021-08-07T00:00:00Z
business,2577,2021-08-07T00:00:00Z
situation,2571,2021-08-07T00:00:00Z
pray,2565,2021-08-07T00:00:00Z
close,2553,2021-08-07T00:00:00Z
hit,2552,2021-08-07T00:00:00Z
sentenced,2551,2021-08-07T00:00:00Z
fighting,2537,2021-08-07T00:00:00Z
chance,2527,2021-08-07T00:00:00Z
study,2520,2021-08-07T00:00:00Z
reported,2505,2021-08-07T00:00:00Z
worst,2499,2021-08-07T00:00:00Z
countries,2497,2021-08-07T00:00:00Z
stupid,2494,2021-08-07T00:00:00Z
house,2493,2021-08-07T00:00:00Z
literally,2487,2021-08-07T00:00:00Z
staff,2485,2021-08-07T00:00:00Z
past,2457,2021-08-07T00:00:00Z
living,2454,2021-08-07T00:00:00Z
arbitrary,2442,2021-08-07T00:00:00Z
cnn,2440,2021-08-07T00:00:00Z
mandate,2440,2021-08-07T00:00:00Z
effective,2434,2021-08-07T00:00:00Z
report,2434,2021-08-07T00:00:00Z
50,2423,2021-08-07T00:00:00Z
issues,2417,2021-08-07T00:00:00Z
talking,2417,2021-08-07T00:00:00Z
healthy,2415,2021-08-07T00:00:00Z
rates,2415,2021-08-07T00:00:00Z
hospitalized,2413,2021-08-07T00:00:00Z
jab,2408,2021-08-07T00:00:00Z
wasnt,2408,2021-08-07T00:00:00Z
wouldnt,2393,2021-08-07T00:00:00Z
appointments,2392,2021-08-07T00:00:00Z
vaccinations,2392,2021-08-07T00:00:00Z
food,2391,2021-08-07T00:00:00Z
fucking,2382,2021-08-07T00:00:00Z
future,2380,2021-08-07T00:00:00Z
blame,2371,2021-08-07T00:00:00Z
called,2368,2021-08-07T00:00:00Z
passed,2347,2021-08-07T00:00:00Z
icu,2333,2021-08-07T00:00:00Z
team,2332,2021-08-07T00:00:00Z
clean,2326,2021-08-07T00:00:00Z
deadly,2323,2021-08-07T00:00:00Z
half,2312,2021-08-07T00:00:00Z
potus,2312,2021-08-07T00:00:00Z
immune,2308,2021-08-07T00:00:00Z
call,2305,2021-08-07T00:00:00Z
9,2284,2021-08-07T00:00:00Z
child,2282,2021-08-07T00:00:00Z
jobs,2281,2021-08-07T00:00:00Z
means,2277,2021-08-07T00:00:00Z
pretty,2266,2021-08-07T00:00:00Z
low,2249,2021-08-07T00:00:00Z
sense,2245,2021-08-07T00:00:00Z
party,2231,2021-08-07T00:00:00Z
fuck,2218,2021-08-07T00:00:00Z
yall,2214,2021-08-07T00:00:00Z
found,2211,2021-08-07T00:00:00Z
normal,2201,2021-08-07T00:00:00Z
guess,2197,2021-08-07T00:00:00Z
left,2195,2021-08-07T00:00:00Z
follow,2193,2021-08-07T00:00:00Z
doctors,2190,2021-08-07T00:00:00Z
wuhan,2189,2021-08-07T00:00:00Z
record,2181,2021-08-07T00:00:00Z
hours,2174,2021-08-07T00:00:00Z
eye,2171,2021-08-07T00:00:00Z
hospitalizations,2170,2021-08-07T00:00:00Z
fauci,2165,2021-08-07T00:00:00Z
aug,2156,2021-08-07T00:00:00Z
shots,2151,2021-08-07T00:00:00Z
check,2148,2021-08-07T00:00:00Z
gov,2139,2021-08-07T00:00:00Z
freedom,2134,2021-08-07T00:00:00Z
johnson,2126,2021-08-07T00:00:00Z
age,2121,2021-08-07T00:00:00Z
america,2121,2021-08-07T00:00:00Z
reports,2108,2021-08-07T00:00:00Z
pass,2101,2021-08-07T00:00:00Z
tigraygenocide,2097,2021-08-07T00:00:00Z
friend,2096,2021-08-07T00:00:00Z
common,2094,2021-08-07T00:00:00Z
republicans,2094,2021-08-07T00:00:00Z
war,2080,2021-08-07T00:00:00Z
current,2077,2021-08-07T00:00:00Z
transmission,2076,2021-08-07T00:00:00Z
article,2071,2021-08-07T00:00:00Z
july,2064,2021-08-07T00:00:00Z
killed,2060,2021-08-07T00:00:00Z
game,2054,2021-08-07T00:00:00Z
detected,2039,2021-08-07T00:00:00Z
severe,2039,2021-08-07T00:00:00Z
rest,2037,2021-08-07T00:00:00Z
story,2032,2021-08-07T00:00:00Z
20,2031,2021-08-07T00:00:00Z
blind,2028,2021-08-07T00:00:00Z
impact,2025,2021-08-07T00:00:00Z
research,2025,2021-08-07T00:00:00Z
term,2018,2021-08-07T00:00:00Z
fine,2016,2021-08-07T00:00:00Z
talk,2013,2021-08-07T00:00:00Z
heres,2000,2021-08-07T00:00:00Z
hear,1997,2021-08-07T00:00:00Z
happen,1996,2021-08-07T00:00:00Z
emergency,1993,2021-08-07T00:00:00Z
myanmar,1987,2021-08-07T00:00:00Z
phone,1984,2021-08-07T00:00:00Z
ethioredcross,1975,2021-08-07T00:00:00Z
protest,1974,2021-08-07T00:00:00Z
law,1973,2021-08-07T00:00:00Z
uswe,1972,2021-08-07T00:00:00Z
video,1966,2021-08-07T00:00:00Z
hasnt,1965,2021-08-07T00:00:00Z
execution,1953,2021-08-07T00:00:00Z
doctor,1951,2021-08-07T00:00:00Z
ethiopia,1951,2021-08-07T00:00:00Z
wearamask,1950,2021-08-07T00:00:00Z
save,1949,2021-08-07T00:00:00Z
matter,1948,2021-08-07T00:00:00Z
bodies,1938,2021-08-07T00:00:00Z
rise,1926,2021-08-07T00:00:00Z
sad,1926,2021-08-07T00:00:00Z
season,1923,2021-08-07T00:00:00Z
yesterday,1922,2021-08-07T00:00:00Z
weve,1916,2021-08-07T00:00:00Z
happy,1911,2021-08-07T00:00:00Z
healthcare,1910,2021-08-07T00:00:00Z
list,1910,2021-08-07T00:00:00Z
dangerous,1907,2021-08-07T00:00:00Z
18,1904,2021-08-07T00:00:00Z
entire,1904,2021-08-07T00:00:00Z
sentences,1901,2021-08-07T00:00:00Z
rising,1899,2021-08-07T00:00:00Z
proof,1895,2021-08-07T00:00:00Z
8,1890,2021-08-07T00:00:00Z
thinking,1886,2021-08-07T00:00:00Z
heart,1884,2021-08-07T00:00:00Z
evidence,1883,2021-08-07T00:00:00Z
governor,1882,2021-08-07T00:00:00Z
natural,1877,2021-08-07T00:00:00Z
information,1875,2021-08-07T00:00:00Z
happened,1873,2021-08-07T00:00:00Z
agree,1872,2021-08-07T00:00:00Z
failed,1869,2021-08-07T00:00:00Z
100000,1867,2021-08-07T00:00:00Z
ethnic,1862,2021-08-07T00:00:00Z
issue,1861,2021-08-07T00:00:00Z
detainees,1859,2021-08-07T00:00:00Z
hell,1850,2021-08-07T00:00:00Z
question,1843,2021-08-07T00:00:00Z
guy,1836,2021-08-07T00:00:00Z
killing,1835,2021-08-07T00:00:00Z
exams,1832,2021-08-07T00:00:00Z
allowed,1831,2021-08-07T00:00:00Z
economy,1825,2021-08-07T00:00:00Z
sturgis,1825,2021-08-07T00:00:00Z
caught,1823,2021-08-07T00:00:00Z
sydney,1823,2021-08-07T00:00:00Z
top,1821,2021-08-07T00:00:00Z
learn,1820,2021-08-07T00:00:00Z
feeling,1811,2021-08-07T00:00:00Z
body,1806,2021-08-07T00:00:00Z
millions,1803,2021-08-07T00:00:00Z
contact,1800,2021-08-07T00:00:00Z
registration,1793,2021-08-07T00:00:00Z
fda,1785,2021-08-07T00:00:00Z
idea,1784,2021-08-07T00:00:00Z
olympics,1783,2021-08-07T00:00:00Z
truth,1783,2021-08-07T00:00:00Z
cold,1778,2021-08-07T00:00:00Z
service,1775,2021-08-07T00:00:00Z
provider,1774,2021-08-07T00:00:00Z
run,1770,2021-08-07T00:00:00Z
night,1766,2021-08-07T00:00:00Z
damn,1761,2021-08-07T00:00:00Z
measures,1757,2021-08-07T00:00:00Z
play,1755,2021-08-07T00:00:00Z
families,1751,2021-08-07T00:00:00Z
fake,1750,2021-08-07T00:00:00Z
required,1748,2021-08-07T00:00:00Z
bit,1746,2021-08-07T00:00:00Z
president,1745,2021-08-07T00:00:00Z
folks,1741,2021-08-07T00:00:00Z
scientists,1740,2021-08-07T00:00:00Z
event,1734,2021-08-07T00:00:00Z
pfizer,1726,2021-08-07T00:00:00Z
update,1721,2021-08-07T00:00:00Z
immigrants,1719,2021-08-07T00:00:00Z
dictatorship,1714,2021-08-07T00:00:00Z
absolutely,1712,2021-08-07T00:00:00Z
exposed,1708,2021-08-07T00:00:00Z
federal,1705,2021-08-07T00:00:00Z
counts,1698,2021-08-07T00:00:00Z
south,1697,2021-08-07T00:00:00Z
usa,1694,2021-08-07T00:00:00Z
national,1687,2021-08-07T00:00:00Z
police,1685,2021-08-07T00:00:00Z
republican,1685,2021-08-07T00:00:00Z
couldnt,1684,2021-08-07T00:00:00Z
doses,1682,2021-08-07T00:00:00Z
experts,1678,2021-08-07T00:00:00Z
detentions,1672,2021-08-07T00:00:00Z
middle,1672,2021-08-07T00:00:00Z
imagine,1670,2021-08-07T00:00:00Z
human,1659,2021-08-07T00:00:00Z
served,1656,2021-08-07T00:00:00Z
anti,1655,2021-08-07T00:00:00Z
increase,1652,2021-08-07T00:00:00Z
level,1652,2021-08-07T00:00:00Z
american,1648,2021-08-07T00:00:00Z
treatment,1648,2021-08-07T00:00:00Z
dose,1642,2021-08-07T00:00:00Z
caused,1635,2021-08-07T00:00:00Z
heard,1634,2021-08-07T00:00:00Z
mind,1633,2021-08-07T00:00:00Z
pm,1632,2021-08-07T00:00:00Z
single,1624,2021-08-07T00:00:00Z
twitter,1618,2021-08-07T00:00:00Z
set,1615,2021-08-07T00:00:00Z
reporting,1608,2021-08-07T00:00:00Z
affected,1601,2021-08-07T00:00:00Z
waiting,1600,2021-08-07T00:00:00Z
poor,1594,2021-08-07T00:00:00Z
guys,1587,2021-08-07T00:00:00Z
finally,1585,2021-08-07T00:00:00Z
deal,1581,2021-08-07T00:00:00Z
listen,1580,2021-08-07T00:00:00Z
happening,1578,2021-08-07T00:00:00Z
shes,1576,2021-08-07T00:00:00Z
saturday,1575,2021-08-07T00:00:00Z
leave,1572,2021-08-07T00:00:00Z
united,1572,2021-08-07T00:00:00Z
giving,1568,2021-08-07T00:00:00Z
canada,1562,2021-08-07T00:00:00Z
policy,1560,2021-08-07T00:00:00Z
official,1558,2021-08-07T00:00:00Z
office,1553,2021-08-07T00:00:00Z
regime,1547,2021-08-07T00:00:00Z
completely,1545,2021-08-07T00:00:00Z
15,1540,2021-08-07T00:00:00Z
closed,1538,2021-08-07T00:00:00Z
international,1537,2021-08-07T00:00:00Z
weekend,1531,2021-08-07T00:00:00Z
based,1527,2021-08-07T00:00:00Z
lies,1527,2021-08-07T00:00:00Z
related,1527,2021-08-07T00:00:00Z
misinformation,1525,2021-08-07T00:00:00Z
contribution,1524,2021-08-07T00:00:00Z
summer,1522,2021-08-07T00:00:00Z
miss,1521,2021-08-07T00:00:00Z
huge,1511,2021-08-07T00:00:00Z
organisations,1506,2021-08-07T00:00:00Z
employees,1505,2021-08-07T00:00:00Z
power,1504,2021-08-07T00:00:00Z
hate,1501,2021-08-07T00:00:00Z
detained,1497,2021-08-07T00:00:00Z
glad,1497,2021-08-07T00:00:00Z
shut,1495,2021-08-07T00:00:00Z
telling,1495,2021-08-07T00:00:00Z
youve,1493,2021-08-07T00:00:00Z
businesses,1492,2021-08-07T00:00:00Z
return,1491,2021-08-07T00:00:00Z
trust,1491,2021-08-07T00:00:00Z
friday,1487,2021-08-07T00:00:00Z
nytimes,1478,2021-08-07T00:00:00Z
move,1475,2021-08-07T00:00:00Z
red,1475,2021-08-07T00:00:00Z
mass,1472,2021-08-07T00:00:00Z
mental,1472,2021-08-07T00:00:00Z
super,1470,2021-08-07T00:00:00Z
breakthrough,1468,2021-08-07T00:00:00Z
action,1467,2021-08-07T00:00:00Z
experience,1466,2021-08-07T00:00:00Z
line,1466,2021-08-07T00:00:00Z
late,1464,2021-08-07T00:00:00Z
access,1462,2021-08-07T00:00:00Z
illness,1456,2021-08-07T00:00:00Z
volunteers,1456,2021-08-07T00:00:00Z
hey,1455,2021-08-07T00:00:00Z
games,1433,2021-08-07T00:00:00Z
covid19indiahelp,1422,2021-08-07T00:00:00Z
officials,1422,2021-08-07T00:00:00Z
climate,1420,2021-08-07T00:00:00Z
visit,1419,2021-08-07T00:00:00Z
baby,1418,2021-08-07T00:00:00Z
require,1418,2021-08-07T00:00:00Z
beginning,1411,2021-08-07T00:00:00Z
forced,1411,2021-08-07T00:00:00Z
lack,1410,2021-08-07T00:00:00Z
period,1405,2021-08-07T00:00:00Z
result,1402,2021-08-07T00:00:00Z
teachers,1400,2021-08-07T00:00:00Z
antibodies,1399,2021-08-07T00:00:00Z
win,1397,2021-08-07T00:00:00Z
expect,1396,2021-08-07T00:00:00Z
distributed,1394,2021-08-07T00:00:00Z
confirmed,1393,2021-08-07T00:00:00Z
fun,1392,2021-08-07T00:00:00Z
beds,1390,2021-08-07T00:00:00Z
playing,1385,2021-08-07T00:00:00Z
white,1385,2021-08-07T00:00:00Z
refuse,1381,2021-08-07T00:00:00Z
averaging,1380,2021-08-07T00:00:00Z
stuff,1370,2021-08-07T00:00:00Z
hold,1369,2021-08-07T00:00:00Z
lab,1367,2021-08-07T00:00:00Z
1st,1360,2021-08-07T00:00:00Z
approval,1359,2021-08-07T00:00:00Z
illegal,1358,2021-08-07T00:00:00Z
smuggled,1357,2021-08-07T00:00:00Z
ethnicity,1352,2021-08-07T00:00:00Z
fl,1352,2021-08-07T00:00:00Z
majority,1349,2021-08-07T00:00:00Z
shouldnt,1346,2021-08-07T00:00:00Z
mild,1345,2021-08-07T00:00:00Z
0,1342,2021-08-07T00:00:00Z
amid,1342,2021-08-07T00:00:00Z
misconduct,1338,2021-08-07T00:00:00Z
ron,1338,2021-08-07T00:00:00Z
starting,1336,2021-08-07T00:00:00Z
2nd,1334,2021-08-07T00:00:00Z
mandatory,1334,2021-08-07T00:00:00Z
location,1333,2021-08-07T00:00:00Z
lie,1332,2021-08-07T00:00:00Z
morning,1332,2021-08-07T00:00:00Z
intlcrimcourt,1327,2021-08-07T00:00:00Z
watching,1324,2021-08-07T00:00:00Z
politics,1319,2021-08-07T00:00:00Z
vaccinate,1318,2021-08-07T00:00:00Z
march,1316,2021-08-07T00:00:00Z
average,1315,2021-08-07T00:00:00Z
education,1315,2021-08-07T00:00:00Z
changed,1314,2021-08-07T00:00:00Z
breaking,1313,2021-08-07T00:00:00Z
host,1311,2021-08-07T00:00:00Z
nurses,1311,2021-08-07T00:00:00Z
results,1308,2021-08-07T00:00:00Z
joe,1305,2021-08-07T00:00:00Z
vp,1304,2021-08-07T00:00:00Z
personal,1299,2021-08-07T00:00:00Z
head,1295,2021-08-07T00:00:00Z
citizens,1293,2021-08-07T00:00:00Z
worth,1291,2021-08-07T00:00:00Z
decision,1282,2021-08-07T00:00:00Z
anymore,1279,2021-08-07T00:00:00Z
ass,1279,2021-08-07T00:00:00Z
isolation,1279,2021-08-07T00:00:00Z
responsible,1276,2021-08-07T00:00:00Z
adults,1271,2021-08-07T00:00:00Z
alberta,1271,2021-08-07T00:00:00Z
sir,1269,2021-08-07T00:00:00Z
worried,1268,2021-08-07T00:00:00Z
yangon,1268,2021-08-07T00:00:00Z
houston,1267,2021-08-07T00:00:00Z
pcr,1266,2021-08-07T00:00:00Z
25,1260,2021-08-07T00:00:00Z
crazy,1256,2021-08-07T00:00:00Z
ongoing,1255,2021-08-07T00:00:00Z
class,1253,2021-08-07T00:00:00Z
sign,1247,2021-08-07T00:00:00Z
recovered,1245,2021-08-07T00:00:00Z
theyve,1245,2021-08-07T00:00:00Z
afraid,1243,2021-08-07T00:00:00Z
catching,1241,2021-08-07T00:00:00Z
book,1238,2021-08-07T00:00:00Z
bring,1235,2021-08-07T00:00:00Z
recovery,1235,2021-08-07T00:00:00Z
actual,1230,2021-08-07T00:00:00Z
double,1230,2021-08-07T00:00:00Z
useless,1224,2021-08-07T00:00:00Z
opinion,1222,2021-08-07T00:00:00Z
putting,1222,2021-08-07T00:00:00Z
eucouncil,1220,2021-08-07T00:00:00Z
ready,1218,2021-08-07T00:00:00Z
suffering,1218,2021-08-07T00:00:00Z
share,1215,2021-08-07T00:00:00Z
2019,1214,2021-08-07T00:00:00Z
3rd,1212,2021-08-07T00:00:00Z
difference,1211,2021-08-07T00:00:00Z
protection,1210,2021-08-07T00:00:00Z
protocols,1209,2021-08-07T00:00:00Z
released,1207,2021-08-07T00:00:00Z
hoax,1206,2021-08-07T00:00:00Z
learning,1206,2021-08-07T00:00:00Z
drug,1205,2021-08-07T00:00:00Z
lose,1204,2021-08-07T00:00:00Z
held,1201,2021-08-07T00:00:00Z
reality,1200,2021-08-07T00:00:00Z
minister,1197,2021-08-07T00:00:00Z
avoid,1196,2021-08-07T00:00:00Z
sole,1194,2021-08-07T00:00:00Z
approved,1193,2021-08-07T00:00:00Z
euinethiopia,1193,2021-08-07T00:00:00Z
mom,1193,2021-08-07T00:00:00Z
14,1192,2021-08-07T00:00:00Z
nice,1192,2021-08-07T00:00:00Z
belgiumaddis,1190,2021-08-07T00:00:00Z
masking,1190,2021-08-07T00:00:00Z
nation,1189,2021-08-07T00:00:00Z
son,1189,2021-08-07T00:00:00Z
stopped,1189,2021-08-07T00:00:00Z
lying,1188,2021-08-07T00:00:00Z
politicians,1188,2021-08-07T00:00:00Z
provide,1188,2021-08-07T00:00:00Z
sweeping,1188,2021-08-07T00:00:00Z
black,1187,2021-08-07T00:00:00Z
include,1187,2021-08-07T00:00:00Z
distancing,1185,2021-08-07T00:00:00Z
effect,1185,2021-08-07T00:00:00Z
false,1185,2021-08-07T00:00:00Z
info,1184,2021-08-07T00:00:00Z
nhs,1184,2021-08-07T00:00:00Z
thehill,1184,2021-08-07T00:00:00Z
winter,1176,2021-08-07T00:00:00Z
gladysb,1172,2021-08-07T00:00:00Z
ap,1171,2021-08-07T00:00:00Z
blood,1171,2021-08-07T00:00:00Z
boris,1167,2021-08-07T00:00:00Z
tired,1167,2021-08-07T00:00:00Z
active,1165,2021-08-07T00:00:00Z
election,1163,2021-08-07T00:00:00Z
loved,1162,2021-08-07T00:00:00Z
viruses,1162,2021-08-07T00:00:00Z
worry,1162,2021-08-07T00:00:00Z
keeping,1161,2021-08-07T00:00:00Z
answer,1159,2021-08-07T00:00:00Z
slots,1158,2021-08-07T00:00:00Z
cost,1156,2021-08-07T00:00:00Z
financial,1156,2021-08-07T00:00:00Z
tomorrow,1156,2021-08-07T00:00:00Z
