word1,n,date
americans,6759,2020-07-29T00:00:00Z
3,6706,2020-07-29T00:00:00Z
die,6692,2020-07-29T00:00:00Z
support,6672,2020-07-29T00:00:00Z
family,6643,2020-07-29T00:00:00Z
treatment,6597,2020-07-29T00:00:00Z
hospital,6481,2020-07-29T00:00:00Z
business,6411,2020-07-29T00:00:00Z
relief,6356,2020-07-29T00:00:00Z
kids,6342,2020-07-29T00:00:00Z
study,6259,2020-07-29T00:00:00Z
data,6242,2020-07-29T00:00:00Z
life,6229,2020-07-29T00:00:00Z
week,6211,2020-07-29T00:00:00Z
isnt,6203,2020-07-29T00:00:00Z
lives,6143,2020-07-29T00:00:00Z
million,6102,2020-07-29T00:00:00Z
rate,6055,2020-07-29T00:00:00Z
times,6055,2020-07-29T00:00:00Z
hes,6049,2020-07-29T00:00:00Z
texas,6036,2020-07-29T00:00:00Z
hope,5962,2020-07-29T00:00:00Z
lockdown,5955,2020-07-29T00:00:00Z
trumps,5936,2020-07-29T00:00:00Z
stay,5907,2020-07-29T00:00:00Z
uk,5906,2020-07-29T00:00:00Z
outbreak,5889,2020-07-29T00:00:00Z
media,5845,2020-07-29T00:00:00Z
real,5777,2020-07-29T00:00:00Z
twitter,5731,2020-07-29T00:00:00Z
flu,5604,2020-07-29T00:00:00Z
free,5539,2020-07-29T00:00:00Z
china,5397,2020-07-29T00:00:00Z
wont,5393,2020-07-29T00:00:00Z
children,5377,2020-07-29T00:00:00Z
report,5368,2020-07-29T00:00:00Z
drug,5366,2020-07-29T00:00:00Z
sick,5272,2020-07-29T00:00:00Z
bad,5266,2020-07-29T00:00:00Z
economy,5262,2020-07-29T00:00:00Z
4,5260,2020-07-29T00:00:00Z
impact,5257,2020-07-29T00:00:00Z
start,5224,2020-07-29T00:00:00Z
total,5202,2020-07-29T00:00:00Z
florida,5201,2020-07-29T00:00:00Z
ive,5158,2020-07-29T00:00:00Z
county,5156,2020-07-29T00:00:00Z
150000,5141,2020-07-29T00:00:00Z
plan,5134,2020-07-29T00:00:00Z
job,5065,2020-07-29T00:00:00Z
hcq,5052,2020-07-29T00:00:00Z
workers,5039,2020-07-29T00:00:00Z
weeks,4983,2020-07-29T00:00:00Z
taking,4978,2020-07-29T00:00:00Z
person,4942,2020-07-29T00:00:00Z
house,4897,2020-07-29T00:00:00Z
post,4878,2020-07-29T00:00:00Z
reported,4868,2020-07-29T00:00:00Z
fauci,4807,2020-07-29T00:00:00Z
symptoms,4803,2020-07-29T00:00:00Z
students,4716,2020-07-29T00:00:00Z
5,4710,2020-07-29T00:00:00Z
america,4680,2020-07-29T00:00:00Z
lot,4628,2020-07-29T00:00:00Z
replouiegohmert,4568,2020-07-29T00:00:00Z
daily,4563,2020-07-29T00:00:00Z
results,4551,2020-07-29T00:00:00Z
watch,4536,2020-07-29T00:00:00Z
wave,4518,2020-07-29T00:00:00Z
theyre,4516,2020-07-29T00:00:00Z
travel,4483,2020-07-29T00:00:00Z
staff,4478,2020-07-29T00:00:00Z
homes,4395,2020-07-29T00:00:00Z
dying,4380,2020-07-29T00:00:00Z
feel,4360,2020-07-29T00:00:00Z
update,4337,2020-07-29T00:00:00Z
information,4336,2020-07-29T00:00:00Z
hit,4323,2020-07-29T00:00:00Z
research,4312,2020-07-29T00:00:00Z
lost,4309,2020-07-29T00:00:00Z
wearamask,4267,2020-07-29T00:00:00Z
control,4264,2020-07-29T00:00:00Z
protect,4249,2020-07-29T00:00:00Z
reports,4242,2020-07-29T00:00:00Z
hospitals,4214,2020-07-29T00:00:00Z
shit,4210,2020-07-29T00:00:00Z
american,4204,2020-07-29T00:00:00Z
fight,4199,2020-07-29T00:00:00Z
season,4198,2020-07-29T00:00:00Z
10,4193,2020-07-29T00:00:00Z
hard,4177,2020-07-29T00:00:00Z
heart,4167,2020-07-29T00:00:00Z
call,4069,2020-07-29T00:00:00Z
infected,4057,2020-07-29T00:00:00Z
global,4045,2020-07-29T00:00:00Z
safety,4036,2020-07-29T00:00:00Z
countries,4027,2020-07-29T00:00:00Z
amid,4021,2020-07-29T00:00:00Z
science,3974,2020-07-29T00:00:00Z
check,3952,2020-07-29T00:00:00Z
recovery,3937,2020-07-29T00:00:00Z
quarantine,3932,2020-07-29T00:00:00Z
online,3922,2020-07-29T00:00:00Z
disease,3909,2020-07-29T00:00:00Z
top,3902,2020-07-29T00:00:00Z
pay,3901,2020-07-29T00:00:00Z
community,3885,2020-07-29T00:00:00Z
team,3833,2020-07-29T00:00:00Z
makes,3819,2020-07-29T00:00:00Z
coming,3814,2020-07-29T00:00:00Z
love,3795,2020-07-29T00:00:00Z
article,3748,2020-07-29T00:00:00Z
confirmed,3709,2020-07-29T00:00:00Z
told,3689,2020-07-29T00:00:00Z
dead,3680,2020-07-29T00:00:00Z
local,3677,2020-07-29T00:00:00Z
spreading,3610,2020-07-29T00:00:00Z
cnn,3609,2020-07-29T00:00:00Z
wuhan,3593,2020-07-29T00:00:00Z
businesses,3582,2020-07-29T00:00:00Z
india,3564,2020-07-29T00:00:00Z
city,3547,2020-07-29T00:00:00Z
close,3546,2020-07-29T00:00:00Z
story,3501,2020-07-29T00:00:00Z
wrong,3476,2020-07-29T00:00:00Z
system,3472,2020-07-29T00:00:00Z
ill,3450,2020-07-29T00:00:00Z
change,3448,2020-07-29T00:00:00Z
arent,3444,2020-07-29T00:00:00Z
demon,3436,2020-07-29T00:00:00Z
national,3411,2020-07-29T00:00:00Z
heres,3410,2020-07-29T00:00:00Z
deal,3406,2020-07-29T00:00:00Z
contact,3404,2020-07-29T00:00:00Z
families,3400,2020-07-29T00:00:00Z
food,3396,2020-07-29T00:00:00Z
wait,3393,2020-07-29T00:00:00Z
rep,3391,2020-07-29T00:00:00Z
situation,3363,2020-07-29T00:00:00Z
bc,3345,2020-07-29T00:00:00Z
white,3337,2020-07-29T00:00:00Z
including,3335,2020-07-29T00:00:00Z
effective,3333,2020-07-29T00:00:00Z
whats,3323,2020-07-29T00:00:00Z
economic,3299,2020-07-29T00:00:00Z
learn,3292,2020-07-29T00:00:00Z
continue,3278,2020-07-29T00:00:00Z
infection,3270,2020-07-29T00:00:00Z
record,3233,2020-07-29T00:00:00Z
claims,3227,2020-07-29T00:00:00Z
misinformation,3223,2020-07-29T00:00:00Z
billion,3217,2020-07-29T00:00:00Z
toll,3216,2020-07-29T00:00:00Z
wednesday,3199,2020-07-29T00:00:00Z
nursing,3197,2020-07-29T00:00:00Z
negative,3195,2020-07-29T00:00:00Z
found,3165,2020-07-29T00:00:00Z
distancing,3160,2020-07-29T00:00:00Z
ago,3126,2020-07-29T00:00:00Z
hours,3126,2020-07-29T00:00:00Z
officials,3124,2020-07-29T00:00:00Z
cdc,3120,2020-07-29T00:00:00Z
list,3120,2020-07-29T00:00:00Z
talking,3099,2020-07-29T00:00:00Z
100,3095,2020-07-29T00:00:00Z
experts,3095,2020-07-29T00:00:00Z
related,3088,2020-07-29T00:00:00Z
left,3085,2020-07-29T00:00:00Z
reason,3069,2020-07-29T00:00:00Z
refused,3063,2020-07-29T00:00:00Z
called,3058,2020-07-29T00:00:00Z
dna,3027,2020-07-29T00:00:00Z
stupid,3027,2020-07-29T00:00:00Z
fall,3024,2020-07-29T00:00:00Z
players,3022,2020-07-29T00:00:00Z
understand,3015,2020-07-29T00:00:00Z
party,3013,2020-07-29T00:00:00Z
facebook,3008,2020-07-29T00:00:00Z
6,2997,2020-07-29T00:00:00Z
corona,2987,2020-07-29T00:00:00Z
issues,2985,2020-07-29T00:00:00Z
alien,2983,2020-07-29T00:00:00Z
increase,2980,2020-07-29T00:00:00Z
lol,2960,2020-07-29T00:00:00Z
save,2960,2020-07-29T00:00:00Z
yesterday,2958,2020-07-29T00:00:00Z
friends,2952,2020-07-29T00:00:00Z
false,2950,2020-07-29T00:00:00Z
god,2943,2020-07-29T00:00:00Z
studies,2928,2020-07-29T00:00:00Z
market,2927,2020-07-29T00:00:00Z
republican,2927,2020-07-29T00:00:00Z
sex,2920,2020-07-29T00:00:00Z
follow,2914,2020-07-29T00:00:00Z
office,2908,2020-07-29T00:00:00Z
republicans,2908,2020-07-29T00:00:00Z
29,2900,2020-07-29T00:00:00Z
viral,2898,2020-07-29T00:00:00Z
govt,2891,2020-07-29T00:00:00Z
month,2880,2020-07-29T00:00:00Z
hoax,2877,2020-07-29T00:00:00Z
hear,2873,2020-07-29T00:00:00Z
conspiracy,2870,2020-07-29T00:00:00Z
democrats,2847,2020-07-29T00:00:00Z
worse,2841,2020-07-29T00:00:00Z
return,2834,2020-07-29T00:00:00Z
gonna,2818,2020-07-29T00:00:00Z
august,2810,2020-07-29T00:00:00Z
recovered,2809,2020-07-29T00:00:00Z
fake,2799,2020-07-29T00:00:00Z
true,2796,2020-07-29T00:00:00Z
future,2794,2020-07-29T00:00:00Z
thousands,2793,2020-07-29T00:00:00Z
restrictions,2792,2020-07-29T00:00:00Z
half,2789,2020-07-29T00:00:00Z
fuck,2785,2020-07-29T00:00:00Z
low,2773,2020-07-29T00:00:00Z
parents,2768,2020-07-29T00:00:00Z
evidence,2745,2020-07-29T00:00:00Z
dangerous,2742,2020-07-29T00:00:00Z
donald,2739,2020-07-29T00:00:00Z
unemployment,2735,2020-07-29T00:00:00Z
population,2722,2020-07-29T00:00:00Z
visit,2721,2020-07-29T00:00:00Z
vote,2715,2020-07-29T00:00:00Z
prevent,2713,2020-07-29T00:00:00Z
emergency,2709,2020-07-29T00:00:00Z
federal,2705,2020-07-29T00:00:00Z
join,2697,2020-07-29T00:00:00Z
play,2696,2020-07-29T00:00:00Z
talk,2687,2020-07-29T00:00:00Z
infections,2667,2020-07-29T00:00:00Z
caused,2659,2020-07-29T00:00:00Z
kill,2651,2020-07-29T00:00:00Z
updates,2647,2020-07-29T00:00:00Z
started,2645,2020-07-29T00:00:00Z
pm,2641,2020-07-29T00:00:00Z
teachers,2631,2020-07-29T00:00:00Z
normal,2630,2020-07-29T00:00:00Z
closed,2629,2020-07-29T00:00:00Z
treat,2625,2020-07-29T00:00:00Z
march,2622,2020-07-29T00:00:00Z
political,2621,2020-07-29T00:00:00Z
fucking,2602,2020-07-29T00:00:00Z
issue,2593,2020-07-29T00:00:00Z
act,2581,2020-07-29T00:00:00Z
yall,2579,2020-07-29T00:00:00Z
measures,2574,2020-07-29T00:00:00Z
remember,2570,2020-07-29T00:00:00Z
millions,2567,2020-07-29T00:00:00Z
stella,2564,2020-07-29T00:00:00Z
damage,2561,2020-07-29T00:00:00Z
line,2559,2020-07-29T00:00:00Z
fear,2555,2020-07-29T00:00:00Z
immanuel,2553,2020-07-29T00:00:00Z
yeah,2553,2020-07-29T00:00:00Z
patient,2540,2020-07-29T00:00:00Z
করোনাযবযরথমমতা,2534,2020-07-29T00:00:00Z
truth,2528,2020-07-29T00:00:00Z
black,2526,2020-07-29T00:00:00Z
usa,2525,2020-07-29T00:00:00Z
rise,2523,2020-07-29T00:00:00Z
wasnt,2522,2020-07-29T00:00:00Z
past,2518,2020-07-29T00:00:00Z
12,2508,2020-07-29T00:00:00Z
shut,2503,2020-07-29T00:00:00Z
press,2500,2020-07-29T00:00:00Z
means,2495,2020-07-29T00:00:00Z
healthcare,2491,2020-07-29T00:00:00Z
share,2490,2020-07-29T00:00:00Z
havent,2488,2020-07-29T00:00:00Z
id,2469,2020-07-29T00:00:00Z
jobs,2462,2020-07-29T00:00:00Z
gov,2459,2020-07-29T00:00:00Z
effects,2458,2020-07-29T00:00:00Z
breaking,2455,2020-07-29T00:00:00Z
demons,2453,2020-07-29T00:00:00Z
congress,2441,2020-07-29T00:00:00Z
current,2435,2020-07-29T00:00:00Z
wouldnt,2432,2020-07-29T00:00:00Z
plans,2431,2020-07-29T00:00:00Z
building,2416,2020-07-29T00:00:00Z
congressman,2415,2020-07-29T00:00:00Z
election,2408,2020-07-29T00:00:00Z
guess,2407,2020-07-29T00:00:00Z
matter,2407,2020-07-29T00:00:00Z
15,2398,2020-07-29T00:00:00Z
south,2386,2020-07-29T00:00:00Z
funding,2378,2020-07-29T00:00:00Z
tech,2371,2020-07-29T00:00:00Z
package,2370,2020-07-29T00:00:00Z
20,2368,2020-07-29T00:00:00Z
listen,2368,2020-07-29T00:00:00Z
reopening,2360,2020-07-29T00:00:00Z
30,2358,2020-07-29T00:00:00Z
set,2358,2020-07-29T00:00:00Z
killing,2338,2020-07-29T00:00:00Z
women,2327,2020-07-29T00:00:00Z
sense,2324,2020-07-29T00:00:00Z
ppl,2323,2020-07-29T00:00:00Z
russia,2320,2020-07-29T00:00:00Z
industry,2315,2020-07-29T00:00:00Z
provide,2305,2020-07-29T00:00:00Z
sperm,2303,2020-07-29T00:00:00Z
reopen,2297,2020-07-29T00:00:00Z
result,2297,2020-07-29T00:00:00Z
shes,2296,2020-07-29T00:00:00Z
sports,2291,2020-07-29T00:00:00Z
biden,2289,2020-07-29T00:00:00Z
catch,2285,2020-07-29T00:00:00Z
human,2278,2020-07-29T00:00:00Z
key,2278,2020-07-29T00:00:00Z
question,2273,2020-07-29T00:00:00Z
summer,2270,2020-07-29T00:00:00Z
sign,2266,2020-07-29T00:00:00Z
vaccines,2266,2020-07-29T00:00:00Z
company,2262,2020-07-29T00:00:00Z
age,2253,2020-07-29T00:00:00Z
sir,2251,2020-07-29T00:00:00Z
believes,2224,2020-07-29T00:00:00Z
companies,2221,2020-07-29T00:00:00Z
rules,2210,2020-07-29T00:00:00Z
worst,2196,2020-07-29T00:00:00Z
education,2191,2020-07-29T00:00:00Z
weve,2184,2020-07-29T00:00:00Z
experience,2177,2020-07-29T00:00:00Z
hands,2174,2020-07-29T00:00:00Z
affected,2165,2020-07-29T00:00:00Z
bengal,2162,2020-07-29T00:00:00Z
14,2161,2020-07-29T00:00:00Z
handling,2155,2020-07-29T00:00:00Z
happen,2153,2020-07-29T00:00:00Z
warns,2150,2020-07-29T00:00:00Z
8,2145,2020-07-29T00:00:00Z
questions,2144,2020-07-29T00:00:00Z
action,2141,2020-07-29T00:00:00Z
treating,2137,2020-07-29T00:00:00Z
stellaimmanuel,2136,2020-07-29T00:00:00Z
barr,2134,2020-07-29T00:00:00Z
governor,2129,2020-07-29T00:00:00Z
united,2128,2020-07-29T00:00:00Z
policy,2121,2020-07-29T00:00:00Z
employees,2116,2020-07-29T00:00:00Z
fbi,2114,2020-07-29T00:00:00Z
learning,2110,2020-07-29T00:00:00Z
hey,2109,2020-07-29T00:00:00Z
living,2102,2020-07-29T00:00:00Z
blame,2099,2020-07-29T00:00:00Z
morning,2094,2020-07-29T00:00:00Z
services,2094,2020-07-29T00:00:00Z
residents,2091,2020-07-29T00:00:00Z
york,2091,2020-07-29T00:00:00Z
friend,2085,2020-07-29T00:00:00Z
opinion,2076,2020-07-29T00:00:00Z
police,2073,2020-07-29T00:00:00Z
24,2070,2020-07-29T00:00:00Z
happened,2059,2020-07-29T00:00:00Z
literally,2058,2020-07-29T00:00:00Z
rest,2058,2020-07-29T00:00:00Z
air,2056,2020-07-29T00:00:00Z
conference,2054,2020-07-29T00:00:00Z
leave,2043,2020-07-29T00:00:00Z
hell,2042,2020-07-29T00:00:00Z
link,2041,2020-07-29T00:00:00Z
guys,2037,2020-07-29T00:00:00Z
heard,2036,2020-07-29T00:00:00Z
loss,2034,2020-07-29T00:00:00Z
poor,2030,2020-07-29T00:00:00Z
giving,2028,2020-07-29T00:00:00Z
thinking,2028,2020-07-29T00:00:00Z
child,2026,2020-07-29T00:00:00Z
crazy,2023,2020-07-29T00:00:00Z
7,2021,2020-07-29T00:00:00Z
recent,2017,2020-07-29T00:00:00Z
killed,2016,2020-07-29T00:00:00Z
pretty,2016,2020-07-29T00:00:00Z
guy,2011,2020-07-29T00:00:00Z
allowed,1998,2020-07-29T00:00:00Z
exposed,1993,2020-07-29T00:00:00Z
run,1988,2020-07-29T00:00:00Z
lies,1981,2020-07-29T00:00:00Z
50,1977,2020-07-29T00:00:00Z
potential,1975,2020-07-29T00:00:00Z
chance,1973,2020-07-29T00:00:00Z
guidelines,1967,2020-07-29T00:00:00Z
service,1964,2020-07-29T00:00:00Z
game,1961,2020-07-29T00:00:00Z
access,1959,2020-07-29T00:00:00Z
bbc,1959,2020-07-29T00:00:00Z
financial,1959,2020-07-29T00:00:00Z
healthy,1957,2020-07-29T00:00:00Z
stimulus,1955,2020-07-29T00:00:00Z
idea,1953,2020-07-29T00:00:00Z
minister,1948,2020-07-29T00:00:00Z
leaders,1947,2020-07-29T00:00:00Z
fda,1945,2020-07-29T00:00:00Z
frontline,1943,2020-07-29T00:00:00Z
major,1941,2020-07-29T00:00:00Z
move,1941,2020-07-29T00:00:00Z
reporting,1941,2020-07-29T00:00:00Z
single,1941,2020-07-29T00:00:00Z
deadly,1940,2020-07-29T00:00:00Z
common,1939,2020-07-29T00:00:00Z
waiting,1937,2020-07-29T00:00:00Z
send,1936,2020-07-29T00:00:00Z
joebiden,1930,2020-07-29T00:00:00Z
info,1923,2020-07-29T00:00:00Z
tuesday,1923,2020-07-29T00:00:00Z
force,1922,2020-07-29T00:00:00Z
treated,1915,2020-07-29T00:00:00Z
announced,1909,2020-07-29T00:00:00Z
california,1906,2020-07-29T00:00:00Z
agree,1900,2020-07-29T00:00:00Z
bring,1900,2020-07-29T00:00:00Z
leadership,1900,2020-07-29T00:00:00Z
hate,1894,2020-07-29T00:00:00Z
aid,1889,2020-07-29T00:00:00Z
head,1879,2020-07-29T00:00:00Z
europe,1878,2020-07-29T00:00:00Z
active,1877,2020-07-29T00:00:00Z
night,1877,2020-07-29T00:00:00Z
sad,1877,2020-07-29T00:00:00Z
senate,1873,2020-07-29T00:00:00Z
surge,1872,2020-07-29T00:00:00Z
whitehouse,1869,2020-07-29T00:00:00Z
lack,1866,2020-07-29T00:00:00Z
happy,1863,2020-07-29T00:00:00Z
concerns,1857,2020-07-29T00:00:00Z
takes,1845,2020-07-29T00:00:00Z
helping,1843,2020-07-29T00:00:00Z
trust,1843,2020-07-29T00:00:00Z
security,1842,2020-07-29T00:00:00Z
mamata,1841,2020-07-29T00:00:00Z
gates,1839,2020-07-29T00:00:00Z
mind,1839,2020-07-29T00:00:00Z
based,1829,2020-07-29T00:00:00Z
rates,1827,2020-07-29T00:00:00Z
administration,1826,2020-07-29T00:00:00Z
calling,1825,2020-07-29T00:00:00Z
advice,1824,2020-07-29T00:00:00Z
marlins,1819,2020-07-29T00:00:00Z
politics,1819,2020-07-29T00:00:00Z
red,1818,2020-07-29T00:00:00Z
hand,1817,2020-07-29T00:00:00Z
damn,1816,2020-07-29T00:00:00Z
huge,1816,2020-07-29T00:00:00Z
department,1800,2020-07-29T00:00:00Z
entire,1798,2020-07-29T00:00:00Z
citizens,1795,2020-07-29T00:00:00Z
university,1795,2020-07-29T00:00:00Z
medicine,1786,2020-07-29T00:00:00Z
funds,1782,2020-07-29T00:00:00Z
demand,1776,2020-07-29T00:00:00Z
ready,1769,2020-07-29T00:00:00Z
fighting,1768,2020-07-29T00:00:00Z
governments,1766,2020-07-29T00:00:00Z
telling,1761,2020-07-29T00:00:00Z
scientists,1759,2020-07-29T00:00:00Z
finally,1750,2020-07-29T00:00:00Z
tomorrow,1750,2020-07-29T00:00:00Z
claim,1748,2020-07-29T00:00:00Z
power,1745,2020-07-29T00:00:00Z
mlb,1743,2020-07-29T00:00:00Z
account,1741,2020-07-29T00:00:00Z
fine,1727,2020-07-29T00:00:00Z
immunity,1724,2020-07-29T00:00:00Z
college,1723,2020-07-29T00:00:00Z
continues,1720,2020-07-29T00:00:00Z
hold,1717,2020-07-29T00:00:00Z
communities,1715,2020-07-29T00:00:00Z
decision,1715,2020-07-29T00:00:00Z
cut,1710,2020-07-29T00:00:00Z
couldnt,1705,2020-07-29T00:00:00Z
imagine,1704,2020-07-29T00:00:00Z
potus,1700,2020-07-29T00:00:00Z
stuff,1700,2020-07-29T00:00:00Z
paid,1692,2020-07-29T00:00:00Z
benefits,1690,2020-07-29T00:00:00Z
date,1688,2020-07-29T00:00:00Z
ass,1686,2020-07-29T00:00:00Z
mental,1684,2020-07-29T00:00:00Z
nation,1683,2020-07-29T00:00:00Z
hearing,1672,2020-07-29T00:00:00Z
happening,1670,2020-07-29T00:00:00Z
fund,1669,2020-07-29T00:00:00Z
law,1666,2020-07-29T00:00:00Z
protests,1662,2020-07-29T00:00:00Z
senatemajldr,1657,2020-07-29T00:00:00Z
program,1656,2020-07-29T00:00:00Z
immune,1655,2020-07-29T00:00:00Z
director,1653,2020-07-29T00:00:00Z
avoid,1649,2020-07-29T00:00:00Z
ahead,1647,2020-07-29T00:00:00Z
elderly,1643,2020-07-29T00:00:00Z
woman,1643,2020-07-29T00:00:00Z
cancer,1634,2020-07-29T00:00:00Z
lead,1634,2020-07-29T00:00:00Z
keeping,1623,2020-07-29T00:00:00Z
level,1623,2020-07-29T00:00:00Z
forward,1617,2020-07-29T00:00:00Z
body,1614,2020-07-29T00:00:00Z
pass,1614,2020-07-29T00:00:00Z
west,1613,2020-07-29T00:00:00Z
blood,1610,2020-07-29T00:00:00Z
hasnt,1610,2020-07-29T00:00:00Z
tax,1609,2020-07-29T00:00:00Z
rising,1607,2020-07-29T00:00:00Z
28,1605,2020-07-29T00:00:00Z
conditions,1604,2020-07-29T00:00:00Z
pushing,1604,2020-07-29T00:00:00Z
responsible,1599,2020-07-29T00:00:00Z
buy,1598,2020-07-29T00:00:00Z
calls,1596,2020-07-29T00:00:00Z
disinformation,1596,2020-07-29T00:00:00Z
failure,1593,2020-07-29T00:00:00Z
caught,1592,2020-07-29T00:00:00Z
survey,1589,2020-07-29T00:00:00Z
putting,1588,2020-07-29T00:00:00Z
dies,1587,2020-07-29T00:00:00Z
lower,1587,2020-07-29T00:00:00Z
war,1585,2020-07-29T00:00:00Z
website,1585,2020-07-29T00:00:00Z
leader,1583,2020-07-29T00:00:00Z
youtube,1582,2020-07-29T00:00:00Z
center,1581,2020-07-29T00:00:00Z
reality,1579,2020-07-29T00:00:00Z
spike,1579,2020-07-29T00:00:00Z
passed,1578,2020-07-29T00:00:00Z
proven,1578,2020-07-29T00:00:00Z
drugs,1576,2020-07-29T00:00:00Z
cost,1575,2020-07-29T00:00:00Z
failed,1574,2020-07-29T00:00:00Z
official,1569,2020-07-29T00:00:00Z
canada,1568,2020-07-29T00:00:00Z
military,1568,2020-07-29T00:00:00Z
miss,1568,2020-07-29T00:00:00Z
private,1567,2020-07-29T00:00:00Z
absolutely,1561,2020-07-29T00:00:00Z
term,1557,2020-07-29T00:00:00Z
virtual,1553,2020-07-29T00:00:00Z
wake,1552,2020-07-29T00:00:00Z
details,1551,2020-07-29T00:00:00Z
tweet,1551,2020-07-29T00:00:00Z
answer,1549,2020-07-29T00:00:00Z
late,1547,2020-07-29T00:00:00Z
recently,1547,2020-07-29T00:00:00Z
chinese,1543,2020-07-29T00:00:00Z
lie,1543,2020-07-29T00:00:00Z
student,1543,2020-07-29T00:00:00Z
zinc,1538,2020-07-29T00:00:00Z
cities,1537,2020-07-29T00:00:00Z
slow,1534,2020-07-29T00:00:00Z
webinar,1529,2020-07-29T00:00:00Z
briefing,1528,2020-07-29T00:00:00Z
average,1518,2020-07-29T00:00:00Z
distance,1517,2020-07-29T00:00:00Z
focus,1516,2020-07-29T00:00:00Z
essential,1511,2020-07-29T00:00:00Z
event,1510,2020-07-29T00:00:00Z
starting,1507,2020-07-29T00:00:00Z
running,1504,2020-07-29T00:00:00Z
playing,1503,2020-07-29T00:00:00Z
source,1502,2020-07-29T00:00:00Z
cures,1497,2020-07-29T00:00:00Z
period,1495,2020-07-29T00:00:00Z
football,1494,2020-07-29T00:00:00Z
folks,1493,2020-07-29T00:00:00Z
address,1491,2020-07-29T00:00:00Z
count,1483,2020-07-29T00:00:00Z
changed,1480,2020-07-29T00:00:00Z
trials,1479,2020-07-29T00:00:00Z
lying,1478,2020-07-29T00:00:00Z
ppe,1475,2020-07-29T00:00:00Z
brought,1469,2020-07-29T00:00:00Z
april,1465,2020-07-29T00:00:00Z
dems,1463,2020-07-29T00:00:00Z
challenges,1460,2020-07-29T00:00:00Z
benefit,1455,2020-07-29T00:00:00Z
completely,1450,2020-07-29T00:00:00Z
leading,1447,2020-07-29T00:00:00Z
vulnerable,1446,2020-07-29T00:00:00Z
jr,1443,2020-07-29T00:00:00Z
threat,1443,2020-07-29T00:00:00Z
biggest,1441,2020-07-29T00:00:00Z
forget,1441,2020-07-29T00:00:00Z
hundreds,1441,2020-07-29T00:00:00Z
lose,1440,2020-07-29T00:00:00Z
linked,1439,2020-07-29T00:00:00Z
campaign,1436,2020-07-29T00:00:00Z
digital,1436,2020-07-29T00:00:00Z
protection,1436,2020-07-29T00:00:00Z
youve,1436,2020-07-29T00:00:00Z
feeling,1432,2020-07-29T00:00:00Z
expert,1430,2020-07-29T00:00:00Z
icu,1428,2020-07-29T00:00:00Z
