word1,n,date
cnbc,1176,2020-02-25T00:00:00Z
feel,1174,2020-02-25T00:00:00Z
buy,1173,2020-02-25T00:00:00Z
cancel,1170,2020-02-25T00:00:00Z
7,1168,2020-02-25T00:00:00Z
plans,1161,2020-02-25T00:00:00Z
covid2019,1157,2020-02-25T00:00:00Z
kudlow,1157,2020-02-25T00:00:00Z
tokyo,1156,2020-02-25T00:00:00Z
hard,1155,2020-02-25T00:00:00Z
system,1150,2020-02-25T00:00:00Z
force,1148,2020-02-25T00:00:00Z
hits,1148,2020-02-25T00:00:00Z
mission,1146,2020-02-25T00:00:00Z
5,1144,2020-02-25T00:00:00Z
political,1142,2020-02-25T00:00:00Z
rise,1142,2020-02-25T00:00:00Z
cure,1124,2020-02-25T00:00:00Z
february,1120,2020-02-25T00:00:00Z
press,1118,2020-02-25T00:00:00Z
gop,1115,2020-02-25T00:00:00Z
industry,1114,2020-02-25T00:00:00Z
weaponized,1112,2020-02-25T00:00:00Z
budget,1110,2020-02-25T00:00:00Z
authorities,1107,2020-02-25T00:00:00Z
border,1104,2020-02-25T00:00:00Z
shut,1103,2020-02-25T00:00:00Z
surge,1102,2020-02-25T00:00:00Z
democrats,1097,2020-02-25T00:00:00Z
15,1096,2020-02-25T00:00:00Z
local,1093,2020-02-25T00:00:00Z
continue,1090,2020-02-25T00:00:00Z
investors,1090,2020-02-25T00:00:00Z
concerned,1076,2020-02-25T00:00:00Z
international,1070,2020-02-25T00:00:00Z
appears,1068,2020-02-25T00:00:00Z
healthcare,1068,2020-02-25T00:00:00Z
street,1064,2020-02-25T00:00:00Z
impossible,1057,2020-02-25T00:00:00Z
reuters,1057,2020-02-25T00:00:00Z
election,1054,2020-02-25T00:00:00Z
entire,1053,2020-02-25T00:00:00Z
yesterday,1051,2020-02-25T00:00:00Z
head,1049,2020-02-25T00:00:00Z
14,1045,2020-02-25T00:00:00Z
wildlife,1044,2020-02-25T00:00:00Z
20,1039,2020-02-25T00:00:00Z
lying,1038,2020-02-25T00:00:00Z
switzerland,1038,2020-02-25T00:00:00Z
true,1037,2020-02-25T00:00:00Z
month,1036,2020-02-25T00:00:00Z
change,1032,2020-02-25T00:00:00Z
conference,1032,2020-02-25T00:00:00Z
family,1032,2020-02-25T00:00:00Z
chain,1031,2020-02-25T00:00:00Z
avoid,1028,2020-02-25T00:00:00Z
data,1024,2020-02-25T00:00:00Z
pay,1019,2020-02-25T00:00:00Z
contact,1014,2020-02-25T00:00:00Z
blame,1011,2020-02-25T00:00:00Z
containment,1007,2020-02-25T00:00:00Z
bc,1004,2020-02-25T00:00:00Z
population,1002,2020-02-25T00:00:00Z
briefing,1000,2020-02-25T00:00:00Z
source,997,2020-02-25T00:00:00Z
wait,993,2020-02-25T00:00:00Z
free,991,2020-02-25T00:00:00Z
found,989,2020-02-25T00:00:00Z
morning,986,2020-02-25T00:00:00Z
plunge,980,2020-02-25T00:00:00Z
flight,974,2020-02-25T00:00:00Z
started,972,2020-02-25T00:00:00Z
cancelled,969,2020-02-25T00:00:00Z
called,960,2020-02-25T00:00:00Z
april,958,2020-02-25T00:00:00Z
level,956,2020-02-25T00:00:00Z
left,955,2020-02-25T00:00:00Z
patient,955,2020-02-25T00:00:00Z
expert,954,2020-02-25T00:00:00Z
security,954,2020-02-25T00:00:00Z
6,952,2020-02-25T00:00:00Z
animals,947,2020-02-25T00:00:00Z
wrong,945,2020-02-25T00:00:00Z
support,942,2020-02-25T00:00:00Z
govt,938,2020-02-25T00:00:00Z
matter,936,2020-02-25T00:00:00Z
killed,935,2020-02-25T00:00:00Z
current,934,2020-02-25T00:00:00Z
reason,933,2020-02-25T00:00:00Z
companies,931,2020-02-25T00:00:00Z
treatment,929,2020-02-25T00:00:00Z
concern,924,2020-02-25T00:00:00Z
continues,924,2020-02-25T00:00:00Z
asia,920,2020-02-25T00:00:00Z
50,916,2020-02-25T00:00:00Z
senschumer,916,2020-02-25T00:00:00Z
talk,916,2020-02-25T00:00:00Z
viruses,916,2020-02-25T00:00:00Z
prevention,915,2020-02-25T00:00:00Z
east,913,2020-02-25T00:00:00Z
governments,912,2020-02-25T00:00:00Z
mass,911,2020-02-25T00:00:00Z
arent,910,2020-02-25T00:00:00Z
cuts,910,2020-02-25T00:00:00Z
hong,910,2020-02-25T00:00:00Z
returning,905,2020-02-25T00:00:00Z
drug,904,2020-02-25T00:00:00Z
research,902,2020-02-25T00:00:00Z
preparing,898,2020-02-25T00:00:00Z
financial,897,2020-02-25T00:00:00Z
thousands,895,2020-02-25T00:00:00Z
expect,893,2020-02-25T00:00:00Z
fine,893,2020-02-25T00:00:00Z
students,893,2020-02-25T00:00:00Z
means,886,2020-02-25T00:00:00Z
middle,886,2020-02-25T00:00:00Z
pretty,885,2020-02-25T00:00:00Z
love,883,2020-02-25T00:00:00Z
staff,883,2020-02-25T00:00:00Z
significant,880,2020-02-25T00:00:00Z
2019,876,2020-02-25T00:00:00Z
fired,870,2020-02-25T00:00:00Z
lies,868,2020-02-25T00:00:00Z
hell,867,2020-02-25T00:00:00Z
100,866,2020-02-25T00:00:00Z
hospitals,866,2020-02-25T00:00:00Z
washington,863,2020-02-25T00:00:00Z
milan,859,2020-02-25T00:00:00Z
canada,857,2020-02-25T00:00:00Z
hand,857,2020-02-25T00:00:00Z
info,856,2020-02-25T00:00:00Z
ppl,856,2020-02-25T00:00:00Z
bernie,853,2020-02-25T00:00:00Z
job,852,2020-02-25T00:00:00Z
york,851,2020-02-25T00:00:00Z
secretary,850,2020-02-25T00:00:00Z
map,849,2020-02-25T00:00:00Z
efforts,848,2020-02-25T00:00:00Z
follow,846,2020-02-25T00:00:00Z
past,843,2020-02-25T00:00:00Z
24,842,2020-02-25T00:00:00Z
12,841,2020-02-25T00:00:00Z
sarscov2,841,2020-02-25T00:00:00Z
locked,839,2020-02-25T00:00:00Z
issue,837,2020-02-25T00:00:00Z
guess,833,2020-02-25T00:00:00Z
diseases,831,2020-02-25T00:00:00Z
kong,830,2020-02-25T00:00:00Z
season,830,2020-02-25T00:00:00Z
dhs,827,2020-02-25T00:00:00Z
tourists,825,2020-02-25T00:00:00Z
guy,821,2020-02-25T00:00:00Z
disruptions,820,2020-02-25T00:00:00Z
ministry,818,2020-02-25T00:00:00Z
confirm,816,2020-02-25T00:00:00Z
combat,814,2020-02-25T00:00:00Z
passengers,812,2020-02-25T00:00:00Z
stupid,811,2020-02-25T00:00:00Z
heard,810,2020-02-25T00:00:00Z
wild,810,2020-02-25T00:00:00Z
online,807,2020-02-25T00:00:00Z
fucking,800,2020-02-25T00:00:00Z
games,800,2020-02-25T00:00:00Z
scientists,798,2020-02-25T00:00:00Z
company,797,2020-02-25T00:00:00Z
effort,797,2020-02-25T00:00:00Z
military,797,2020-02-25T00:00:00Z
price,797,2020-02-25T00:00:00Z
fall,795,2020-02-25T00:00:00Z
scary,792,2020-02-25T00:00:00Z
workers,792,2020-02-25T00:00:00Z
fake,790,2020-02-25T00:00:00Z
singapore,790,2020-02-25T00:00:00Z
late,788,2020-02-25T00:00:00Z
tweet,785,2020-02-25T00:00:00Z
issues,782,2020-02-25T00:00:00Z
leave,782,2020-02-25T00:00:00Z
oil,780,2020-02-25T00:00:00Z
diamond,777,2020-02-25T00:00:00Z
princess,777,2020-02-25T00:00:00Z
fuck,776,2020-02-25T00:00:00Z
science,776,2020-02-25T00:00:00Z
remember,774,2020-02-25T00:00:00Z
chief,772,2020-02-25T00:00:00Z
send,772,2020-02-25T00:00:00Z
hours,770,2020-02-25T00:00:00Z
starting,768,2020-02-25T00:00:00Z
infect,767,2020-02-25T00:00:00Z
doctors,763,2020-02-25T00:00:00Z
airlines,761,2020-02-25T00:00:00Z
safety,761,2020-02-25T00:00:00Z
businesses,759,2020-02-25T00:00:00Z
selfisolate,759,2020-02-25T00:00:00Z
percent,758,2020-02-25T00:00:00Z
telling,758,2020-02-25T00:00:00Z
hey,756,2020-02-25T00:00:00Z
fast,754,2020-02-25T00:00:00Z
dying,752,2020-02-25T00:00:00Z
fighting,751,2020-02-25T00:00:00Z
center,747,2020-02-25T00:00:00Z
event,747,2020-02-25T00:00:00Z
bahrain,746,2020-02-25T00:00:00Z
black,744,2020-02-25T00:00:00Z
announced,742,2020-02-25T00:00:00Z
recession,742,2020-02-25T00:00:00Z
hear,741,2020-02-25T00:00:00Z
task,740,2020-02-25T00:00:00Z
yall,740,2020-02-25T00:00:00Z
catch,738,2020-02-25T00:00:00Z
production,737,2020-02-25T00:00:00Z
thinking,737,2020-02-25T00:00:00Z
questions,736,2020-02-25T00:00:00Z
kills,735,2020-02-25T00:00:00Z
san,735,2020-02-25T00:00:00Z
understand,735,2020-02-25T00:00:00Z
yeah,735,2020-02-25T00:00:00Z
charge,732,2020-02-25T00:00:00Z
scare,731,2020-02-25T00:00:00Z
moderna,730,2020-02-25T00:00:00Z
lol,729,2020-02-25T00:00:00Z
wouldnt,729,2020-02-25T00:00:00Z
hold,728,2020-02-25T00:00:00Z
link,727,2020-02-25T00:00:00Z
admin,724,2020-02-25T00:00:00Z
funds,723,2020-02-25T00:00:00Z
reporting,720,2020-02-25T00:00:00Z
massive,719,2020-02-25T00:00:00Z
idea,718,2020-02-25T00:00:00Z
organization,716,2020-02-25T00:00:00Z
suspected,716,2020-02-25T00:00:00Z
folks,713,2020-02-25T00:00:00Z
listen,713,2020-02-25T00:00:00Z
reelection,713,2020-02-25T00:00:00Z
expects,712,2020-02-25T00:00:00Z
larry,711,2020-02-25T00:00:00Z
biggest,707,2020-02-25T00:00:00Z
guys,707,2020-02-25T00:00:00Z
id,705,2020-02-25T00:00:00Z
finally,704,2020-02-25T00:00:00Z
growth,704,2020-02-25T00:00:00Z
immune,704,2020-02-25T00:00:00Z
takes,704,2020-02-25T00:00:00Z
warned,704,2020-02-25T00:00:00Z
acting,702,2020-02-25T00:00:00Z
nations,702,2020-02-25T00:00:00Z
bans,701,2020-02-25T00:00:00Z
handle,699,2020-02-25T00:00:00Z
north,698,2020-02-25T00:00:00Z
running,698,2020-02-25T00:00:00Z
rest,697,2020-02-25T00:00:00Z
70,696,2020-02-25T00:00:00Z
illness,696,2020-02-25T00:00:00Z
province,696,2020-02-25T00:00:00Z
ban,694,2020-02-25T00:00:00Z
gold,692,2020-02-25T00:00:00Z
trust,692,2020-02-25T00:00:00Z
2019ncov,691,2020-02-25T00:00:00Z
caused,691,2020-02-25T00:00:00Z
lie,691,2020-02-25T00:00:00Z
25b,690,2020-02-25T00:00:00Z
office,690,2020-02-25T00:00:00Z
set,689,2020-02-25T00:00:00Z
16,688,2020-02-25T00:00:00Z
incompetence,688,2020-02-25T00:00:00Z
planning,688,2020-02-25T00:00:00Z
regime,687,2020-02-25T00:00:00Z
scale,682,2020-02-25T00:00:00Z
closures,681,2020-02-25T00:00:00Z
fox,681,2020-02-25T00:00:00Z
literally,681,2020-02-25T00:00:00Z
save,675,2020-02-25T00:00:00Z
chance,674,2020-02-25T00:00:00Z
wash,670,2020-02-25T00:00:00Z
lack,664,2020-02-25T00:00:00Z
lead,660,2020-02-25T00:00:00Z
viral,660,2020-02-25T00:00:00Z
game,658,2020-02-25T00:00:00Z
study,656,2020-02-25T00:00:00Z
mainland,655,2020-02-25T00:00:00Z
ahead,652,2020-02-25T00:00:00Z
treat,651,2020-02-25T00:00:00Z
2018,649,2020-02-25T00:00:00Z
spanish,649,2020-02-25T00:00:00Z
scared,648,2020-02-25T00:00:00Z
selloff,646,2020-02-25T00:00:00Z
cities,645,2020-02-25T00:00:00Z
africa,643,2020-02-25T00:00:00Z
eu,643,2020-02-25T00:00:00Z
alert,642,2020-02-25T00:00:00Z
apologizetovietnam,641,2020-02-25T00:00:00Z
hubei,640,2020-02-25T00:00:00Z
italys,640,2020-02-25T00:00:00Z
imagine,639,2020-02-25T00:00:00Z
11,636,2020-02-25T00:00:00Z
created,636,2020-02-25T00:00:00Z
harvard,636,2020-02-25T00:00:00Z
poor,636,2020-02-25T00:00:00Z
53,634,2020-02-25T00:00:00Z
vietnam,634,2020-02-25T00:00:00Z
visit,632,2020-02-25T00:00:00Z
influenza,631,2020-02-25T00:00:00Z
rises,626,2020-02-25T00:00:00Z
social,626,2020-02-25T00:00:00Z
woman,626,2020-02-25T00:00:00Z
lost,624,2020-02-25T00:00:00Z
move,624,2020-02-25T00:00:00Z
canceled,623,2020-02-25T00:00:00Z
half,622,2020-02-25T00:00:00Z
recovered,622,2020-02-25T00:00:00Z
80000,620,2020-02-25T00:00:00Z
donaldjtrumpjr,620,2020-02-25T00:00:00Z
huge,620,2020-02-25T00:00:00Z
march,620,2020-02-25T00:00:00Z
released,620,2020-02-25T00:00:00Z
return,620,2020-02-25T00:00:00Z
race,619,2020-02-25T00:00:00Z
infectious,617,2020-02-25T00:00:00Z
recent,617,2020-02-25T00:00:00Z
wake,617,2020-02-25T00:00:00Z
japanese,616,2020-02-25T00:00:00Z
bit,615,2020-02-25T00:00:00Z
negative,615,2020-02-25T00:00:00Z
buying,613,2020-02-25T00:00:00Z
cured,612,2020-02-25T00:00:00Z
events,612,2020-02-25T00:00:00Z
tells,610,2020-02-25T00:00:00Z
cover,609,2020-02-25T00:00:00Z
politics,609,2020-02-25T00:00:00Z
tank,608,2020-02-25T00:00:00Z
bringing,606,2020-02-25T00:00:00Z
grow,606,2020-02-25T00:00:00Z
dems,604,2020-02-25T00:00:00Z
run,604,2020-02-25T00:00:00Z
party,602,2020-02-25T00:00:00Z
tv,602,2020-02-25T00:00:00Z
happening,600,2020-02-25T00:00:00Z
playing,600,2020-02-25T00:00:00Z
expected,597,2020-02-25T00:00:00Z
prices,596,2020-02-25T00:00:00Z
clinical,595,2020-02-25T00:00:00Z
history,594,2020-02-25T00:00:00Z
director,592,2020-02-25T00:00:00Z
millions,592,2020-02-25T00:00:00Z
countrys,590,2020-02-25T00:00:00Z
preparedness,589,2020-02-25T00:00:00Z
postponed,588,2020-02-25T00:00:00Z
racist,588,2020-02-25T00:00:00Z
drops,587,2020-02-25T00:00:00Z
bitcoin,585,2020-02-25T00:00:00Z
lower,585,2020-02-25T00:00:00Z
war,584,2020-02-25T00:00:00Z
foreign,582,2020-02-25T00:00:00Z
ioc,581,2020-02-25T00:00:00Z
based,580,2020-02-25T00:00:00Z
thread,580,2020-02-25T00:00:00Z
diagnosed,579,2020-02-25T00:00:00Z
hedge,579,2020-02-25T00:00:00Z
cancer,578,2020-02-25T00:00:00Z
department,578,2020-02-25T00:00:00Z
extremely,578,2020-02-25T00:00:00Z
23,577,2020-02-25T00:00:00Z
church,577,2020-02-25T00:00:00Z
incompetent,576,2020-02-25T00:00:00Z
respiratory,576,2020-02-25T00:00:00Z
havent,575,2020-02-25T00:00:00Z
kits,575,2020-02-25T00:00:00Z
asian,574,2020-02-25T00:00:00Z
waiting,573,2020-02-25T00:00:00Z
damn,572,2020-02-25T00:00:00Z
effect,571,2020-02-25T00:00:00Z
risks,571,2020-02-25T00:00:00Z
strong,570,2020-02-25T00:00:00Z
recently,569,2020-02-25T00:00:00Z
trial,569,2020-02-25T00:00:00Z
growing,568,2020-02-25T00:00:00Z
killing,567,2020-02-25T00:00:00Z
plane,567,2020-02-25T00:00:00Z
pneumonia,567,2020-02-25T00:00:00Z
red,567,2020-02-25T00:00:00Z
60,566,2020-02-25T00:00:00Z
crazy,565,2020-02-25T00:00:00Z
mind,564,2020-02-25T00:00:00Z
30,561,2020-02-25T00:00:00Z
ireland,561,2020-02-25T00:00:00Z
region,561,2020-02-25T00:00:00Z
stuff,560,2020-02-25T00:00:00Z
transmission,560,2020-02-25T00:00:00Z
affect,559,2020-02-25T00:00:00Z
discuss,559,2020-02-25T00:00:00Z
products,559,2020-02-25T00:00:00Z
iraq,558,2020-02-25T00:00:00Z
policy,557,2020-02-25T00:00:00Z
conspiracy,556,2020-02-25T00:00:00Z
wear,555,2020-02-25T00:00:00Z
federal,554,2020-02-25T00:00:00Z
germany,550,2020-02-25T00:00:00Z
