word1,n,date
dr,10643,2020-05-05T00:00:00Z
hospital,10608,2020-05-05T00:00:00Z
force,10464,2020-05-05T00:00:00Z
economy,10398,2020-05-05T00:00:00Z
data,10372,2020-05-05T00:00:00Z
fight,10340,2020-05-05T00:00:00Z
house,10284,2020-05-05T00:00:00Z
public,10284,2020-05-05T00:00:00Z
total,10215,2020-05-05T00:00:00Z
stay,10185,2020-05-05T00:00:00Z
tests,9910,2020-05-05T00:00:00Z
fauci,9835,2020-05-05T00:00:00Z
die,9800,2020-05-05T00:00:00Z
tested,9642,2020-05-05T00:00:00Z
days,9550,2020-05-05T00:00:00Z
outbreak,9440,2020-05-05T00:00:00Z
5,9355,2020-05-05T00:00:00Z
task,9334,2020-05-05T00:00:00Z
life,9263,2020-05-05T00:00:00Z
impact,9170,2020-05-05T00:00:00Z
report,9116,2020-05-05T00:00:00Z
money,9057,2020-05-05T00:00:00Z
million,9044,2020-05-05T00:00:00Z
week,8985,2020-05-05T00:00:00Z
americans,8974,2020-05-05T00:00:00Z
chinese,8933,2020-05-05T00:00:00Z
3,8826,2020-05-05T00:00:00Z
daily,8814,2020-05-05T00:00:00Z
weeks,8740,2020-05-05T00:00:00Z
community,8652,2020-05-05T00:00:00Z
stop,8579,2020-05-05T00:00:00Z
lives,8540,2020-05-05T00:00:00Z
flu,8400,2020-05-05T00:00:00Z
givingtuesdaynow,8351,2020-05-05T00:00:00Z
risk,8344,2020-05-05T00:00:00Z
medical,8262,2020-05-05T00:00:00Z
amid,8254,2020-05-05T00:00:00Z
doesnt,8164,2020-05-05T00:00:00Z
youre,8154,2020-05-05T00:00:00Z
update,8125,2020-05-05T00:00:00Z
safe,8117,2020-05-05T00:00:00Z
food,7939,2020-05-05T00:00:00Z
doctors,7926,2020-05-05T00:00:00Z
covidー19,7883,2020-05-05T00:00:00Z
post,7876,2020-05-05T00:00:00Z
masks,7853,2020-05-05T00:00:00Z
reopen,7842,2020-05-05T00:00:00Z
europe,7783,2020-05-05T00:00:00Z
white,7765,2020-05-05T00:00:00Z
free,7757,2020-05-05T00:00:00Z
app,7724,2020-05-05T00:00:00Z
4,7708,2020-05-05T00:00:00Z
mask,7639,2020-05-05T00:00:00Z
countries,7583,2020-05-05T00:00:00Z
relief,7571,2020-05-05T00:00:00Z
children,7557,2020-05-05T00:00:00Z
york,7427,2020-05-05T00:00:00Z
study,7421,2020-05-05T00:00:00Z
watch,7421,2020-05-05T00:00:00Z
businesses,7419,2020-05-05T00:00:00Z
america,7376,2020-05-05T00:00:00Z
media,7323,2020-05-05T00:00:00Z
research,7316,2020-05-05T00:00:00Z
rate,7295,2020-05-05T00:00:00Z
didnt,7211,2020-05-05T00:00:00Z
family,7206,2020-05-05T00:00:00Z
india,7187,2020-05-05T00:00:00Z
reopening,6997,2020-05-05T00:00:00Z
story,6990,2020-05-05T00:00:00Z
hope,6987,2020-05-05T00:00:00Z
hospitals,6936,2020-05-05T00:00:00Z
join,6925,2020-05-05T00:00:00Z
distancing,6825,2020-05-05T00:00:00Z
homes,6796,2020-05-05T00:00:00Z
economic,6791,2020-05-05T00:00:00Z
information,6776,2020-05-05T00:00:00Z
evidence,6773,2020-05-05T00:00:00Z
reports,6759,2020-05-05T00:00:00Z
real,6757,2020-05-05T00:00:00Z
reported,6729,2020-05-05T00:00:00Z
isnt,6705,2020-05-05T00:00:00Z
continue,6700,2020-05-05T00:00:00Z
county,6695,2020-05-05T00:00:00Z
trumps,6694,2020-05-05T00:00:00Z
check,6668,2020-05-05T00:00:00Z
giving,6516,2020-05-05T00:00:00Z
confirmed,6508,2020-05-05T00:00:00Z
scientists,6502,2020-05-05T00:00:00Z
staff,6453,2020-05-05T00:00:00Z
article,6441,2020-05-05T00:00:00Z
updates,6438,2020-05-05T00:00:00Z
nursing,6433,2020-05-05T00:00:00Z
disease,6430,2020-05-05T00:00:00Z
govt,6348,2020-05-05T00:00:00Z
symptoms,6305,2020-05-05T00:00:00Z
city,6290,2020-05-05T00:00:00Z
local,6288,2020-05-05T00:00:00Z
video,6260,2020-05-05T00:00:00Z
months,6257,2020-05-05T00:00:00Z
emergency,6226,2020-05-05T00:00:00Z
start,6184,2020-05-05T00:00:00Z
online,6180,2020-05-05T00:00:00Z
plan,6167,2020-05-05T00:00:00Z
contagious,6138,2020-05-05T00:00:00Z
call,6127,2020-05-05T00:00:00Z
top,6059,2020-05-05T00:00:00Z
job,6044,2020-05-05T00:00:00Z
month,5960,2020-05-05T00:00:00Z
wont,5940,2020-05-05T00:00:00Z
american,5936,2020-05-05T00:00:00Z
national,5871,2020-05-05T00:00:00Z
hit,5784,2020-05-05T00:00:00Z
hes,5761,2020-05-05T00:00:00Z
restrictions,5682,2020-05-05T00:00:00Z
fund,5651,2020-05-05T00:00:00Z
corona,5646,2020-05-05T00:00:00Z
theyre,5638,2020-05-05T00:00:00Z
heres,5612,2020-05-05T00:00:00Z
human,5604,2020-05-05T00:00:00Z
tuesday,5544,2020-05-05T00:00:00Z
learn,5530,2020-05-05T00:00:00Z
ive,5482,2020-05-05T00:00:00Z
coming,5442,2020-05-05T00:00:00Z
taking,5431,2020-05-05T00:00:00Z
families,5426,2020-05-05T00:00:00Z
dead,5424,2020-05-05T00:00:00Z
quarantine,5373,2020-05-05T00:00:00Z
infection,5371,2020-05-05T00:00:00Z
related,5353,2020-05-05T00:00:00Z
market,5350,2020-05-05T00:00:00Z
change,5305,2020-05-05T00:00:00Z
travel,5294,2020-05-05T00:00:00Z
bad,5263,2020-05-05T00:00:00Z
dying,5253,2020-05-05T00:00:00Z
lot,5250,2020-05-05T00:00:00Z
protect,5230,2020-05-05T00:00:00Z
students,5215,2020-05-05T00:00:00Z
questions,5202,2020-05-05T00:00:00Z
contact,5193,2020-05-05T00:00:00Z
team,5129,2020-05-05T00:00:00Z
antibody,5087,2020-05-05T00:00:00Z
person,5085,2020-05-05T00:00:00Z
hard,5083,2020-05-05T00:00:00Z
italy,5062,2020-05-05T00:00:00Z
infected,5048,2020-05-05T00:00:00Z
pm,5028,2020-05-05T00:00:00Z
healthcare,5022,2020-05-05T00:00:00Z
lost,5017,2020-05-05T00:00:00Z
school,4947,2020-05-05T00:00:00Z
future,4911,2020-05-05T00:00:00Z
10,4900,2020-05-05T00:00:00Z
including,4886,2020-05-05T00:00:00Z
gov,4885,2020-05-05T00:00:00Z
cdc,4879,2020-05-05T00:00:00Z
april,4859,2020-05-05T00:00:00Z
leaders,4849,2020-05-05T00:00:00Z
system,4828,2020-05-05T00:00:00Z
sick,4802,2020-05-05T00:00:00Z
officials,4772,2020-05-05T00:00:00Z
pay,4750,2020-05-05T00:00:00Z
caused,4718,2020-05-05T00:00:00Z
feel,4688,2020-05-05T00:00:00Z
services,4683,2020-05-05T00:00:00Z
situation,4683,2020-05-05T00:00:00Z
15,4661,2020-05-05T00:00:00Z
administration,4652,2020-05-05T00:00:00Z
nhs,4640,2020-05-05T00:00:00Z
love,4629,2020-05-05T00:00:00Z
thousands,4629,2020-05-05T00:00:00Z
told,4626,2020-05-05T00:00:00Z
measures,4606,2020-05-05T00:00:00Z
donate,4578,2020-05-05T00:00:00Z
recovery,4577,2020-05-05T00:00:00Z
bbc,4569,2020-05-05T00:00:00Z
found,4558,2020-05-05T00:00:00Z
treatment,4547,2020-05-05T00:00:00Z
wrong,4536,2020-05-05T00:00:00Z
usa,4524,2020-05-05T00:00:00Z
normal,4518,2020-05-05T00:00:00Z
experts,4506,2020-05-05T00:00:00Z
6,4495,2020-05-05T00:00:00Z
current,4459,2020-05-05T00:00:00Z
visit,4441,2020-05-05T00:00:00Z
safety,4431,2020-05-05T00:00:00Z
strain,4419,2020-05-05T00:00:00Z
increase,4293,2020-05-05T00:00:00Z
employees,4280,2020-05-05T00:00:00Z
march,4275,2020-05-05T00:00:00Z
population,4256,2020-05-05T00:00:00Z
provide,4240,2020-05-05T00:00:00Z
south,4233,2020-05-05T00:00:00Z
close,4223,2020-05-05T00:00:00Z
industry,4217,2020-05-05T00:00:00Z
link,4200,2020-05-05T00:00:00Z
companies,4198,2020-05-05T00:00:00Z
bill,4197,2020-05-05T00:00:00Z
patient,4187,2020-05-05T00:00:00Z
breaking,4169,2020-05-05T00:00:00Z
return,4156,2020-05-05T00:00:00Z
cnn,4126,2020-05-05T00:00:00Z
share,4091,2020-05-05T00:00:00Z
makes,4075,2020-05-05T00:00:00Z
control,4073,2020-05-05T00:00:00Z
ago,4063,2020-05-05T00:00:00Z
united,4050,2020-05-05T00:00:00Z
save,4046,2020-05-05T00:00:00Z
residents,4043,2020-05-05T00:00:00Z
efforts,4031,2020-05-05T00:00:00Z
closed,4022,2020-05-05T00:00:00Z
understand,3997,2020-05-05T00:00:00Z
god,3995,2020-05-05T00:00:00Z
federal,3988,2020-05-05T00:00:00Z
whats,3986,2020-05-05T00:00:00Z
essential,3956,2020-05-05T00:00:00Z
helping,3940,2020-05-05T00:00:00Z
weve,3940,2020-05-05T00:00:00Z
affected,3922,2020-05-05T00:00:00Z
plans,3914,2020-05-05T00:00:00Z
cure,3909,2020-05-05T00:00:00Z
webinar,3909,2020-05-05T00:00:00Z
science,3899,2020-05-05T00:00:00Z
set,3878,2020-05-05T00:00:00Z
fear,3876,2020-05-05T00:00:00Z
financial,3858,2020-05-05T00:00:00Z
key,3853,2020-05-05T00:00:00Z
started,3847,2020-05-05T00:00:00Z
nyc,3834,2020-05-05T00:00:00Z
kids,3830,2020-05-05T00:00:00Z
true,3806,2020-05-05T00:00:00Z
claims,3804,2020-05-05T00:00:00Z
governments,3800,2020-05-05T00:00:00Z
left,3790,2020-05-05T00:00:00Z
hours,3778,2020-05-05T00:00:00Z
communities,3776,2020-05-05T00:00:00Z
killed,3762,2020-05-05T00:00:00Z
rise,3741,2020-05-05T00:00:00Z
ill,3735,2020-05-05T00:00:00Z
doctor,3731,2020-05-05T00:00:00Z
tracing,3731,2020-05-05T00:00:00Z
june,3719,2020-05-05T00:00:00Z
follow,3679,2020-05-05T00:00:00Z
shit,3679,2020-05-05T00:00:00Z
wear,3668,2020-05-05T00:00:00Z
worse,3666,2020-05-05T00:00:00Z
schools,3665,2020-05-05T00:00:00Z
issues,3654,2020-05-05T00:00:00Z
jobs,3650,2020-05-05T00:00:00Z
official,3629,2020-05-05T00:00:00Z
kill,3622,2020-05-05T00:00:00Z
war,3614,2020-05-05T00:00:00Z
minister,3588,2020-05-05T00:00:00Z
governor,3581,2020-05-05T00:00:00Z
100,3577,2020-05-05T00:00:00Z
hands,3563,2020-05-05T00:00:00Z
called,3516,2020-05-05T00:00:00Z
means,3514,2020-05-05T00:00:00Z
fighting,3507,2020-05-05T00:00:00Z
7,3506,2020-05-05T00:00:00Z
ppe,3502,2020-05-05T00:00:00Z
law,3496,2020-05-05T00:00:00Z
december,3494,2020-05-05T00:00:00Z
vulnerable,3485,2020-05-05T00:00:00Z
question,3484,2020-05-05T00:00:00Z
truth,3475,2020-05-05T00:00:00Z
resources,3472,2020-05-05T00:00:00Z
arent,3468,2020-05-05T00:00:00Z
friends,3465,2020-05-05T00:00:00Z
whistleblower,3450,2020-05-05T00:00:00Z
security,3433,2020-05-05T00:00:00Z
office,3431,2020-05-05T00:00:00Z
air,3427,2020-05-05T00:00:00Z
wait,3426,2020-05-05T00:00:00Z
infections,3415,2020-05-05T00:00:00Z
complaint,3398,2020-05-05T00:00:00Z
virtual,3394,2020-05-05T00:00:00Z
worst,3393,2020-05-05T00:00:00Z
shut,3388,2020-05-05T00:00:00Z
access,3384,2020-05-05T00:00:00Z
billion,3367,2020-05-05T00:00:00Z
sir,3366,2020-05-05T00:00:00Z
8,3362,2020-05-05T00:00:00Z
hear,3358,2020-05-05T00:00:00Z
line,3344,2020-05-05T00:00:00Z
issue,3342,2020-05-05T00:00:00Z
police,3340,2020-05-05T00:00:00Z
mental,3339,2020-05-05T00:00:00Z
service,3339,2020-05-05T00:00:00Z
reporting,3333,2020-05-05T00:00:00Z
heart,3331,2020-05-05T00:00:00Z
12,3325,2020-05-05T00:00:00Z
head,3315,2020-05-05T00:00:00Z
policy,3295,2020-05-05T00:00:00Z
political,3291,2020-05-05T00:00:00Z
ready,3290,2020-05-05T00:00:00Z
talk,3288,2020-05-05T00:00:00Z
past,3286,2020-05-05T00:00:00Z
rules,3285,2020-05-05T00:00:00Z
recovered,3282,2020-05-05T00:00:00Z
24,3265,2020-05-05T00:00:00Z
results,3263,2020-05-05T00:00:00Z
spreading,3258,2020-05-05T00:00:00Z
model,3254,2020-05-05T00:00:00Z
created,3252,2020-05-05T00:00:00Z
monday,3250,2020-05-05T00:00:00Z
aid,3243,2020-05-05T00:00:00Z
company,3229,2020-05-05T00:00:00Z
calls,3222,2020-05-05T00:00:00Z
original,3204,2020-05-05T00:00:00Z
talking,3144,2020-05-05T00:00:00Z
fall,3119,2020-05-05T00:00:00Z
funding,3119,2020-05-05T00:00:00Z
blame,3118,2020-05-05T00:00:00Z
nation,3116,2020-05-05T00:00:00Z
international,3112,2020-05-05T00:00:00Z
reason,3106,2020-05-05T00:00:00Z
remember,3100,2020-05-05T00:00:00Z
front,3092,2020-05-05T00:00:00Z
tax,3087,2020-05-05T00:00:00Z
30,3072,2020-05-05T00:00:00Z
appears,3060,2020-05-05T00:00:00Z
living,3053,2020-05-05T00:00:00Z
director,3037,2020-05-05T00:00:00Z
education,3037,2020-05-05T00:00:00Z
congress,3022,2020-05-05T00:00:00Z
hand,3022,2020-05-05T00:00:00Z
20,3017,2020-05-05T00:00:00Z
millions,3006,2020-05-05T00:00:00Z
meat,3002,2020-05-05T00:00:00Z
significant,3002,2020-05-05T00:00:00Z
drug,2997,2020-05-05T00:00:00Z
act,2991,2020-05-05T00:00:00Z
action,2988,2020-05-05T00:00:00Z
cut,2987,2020-05-05T00:00:00Z
focus,2984,2020-05-05T00:00:00Z
gop,2982,2020-05-05T00:00:00Z
season,2974,2020-05-05T00:00:00Z
happy,2970,2020-05-05T00:00:00Z
result,2960,2020-05-05T00:00:00Z
donald,2941,2020-05-05T00:00:00Z
mutant,2940,2020-05-05T00:00:00Z
warns,2939,2020-05-05T00:00:00Z
texas,2926,2020-05-05T00:00:00Z
scientific,2923,2020-05-05T00:00:00Z
prevent,2911,2020-05-05T00:00:00Z
announced,2900,2020-05-05T00:00:00Z
advice,2897,2020-05-05T00:00:00Z
rates,2874,2020-05-05T00:00:00Z
demand,2873,2020-05-05T00:00:00Z
run,2868,2020-05-05T00:00:00Z
deal,2857,2020-05-05T00:00:00Z
healthy,2850,2020-05-05T00:00:00Z
special,2847,2020-05-05T00:00:00Z
fake,2841,2020-05-05T00:00:00Z
listen,2836,2020-05-05T00:00:00Z
based,2835,2020-05-05T00:00:00Z
released,2834,2020-05-05T00:00:00Z
cuomo,2830,2020-05-05T00:00:00Z
cancer,2814,2020-05-05T00:00:00Z
rest,2813,2020-05-05T00:00:00Z
figures,2808,2020-05-05T00:00:00Z
power,2803,2020-05-05T00:00:00Z
challenges,2797,2020-05-05T00:00:00Z
wearing,2797,2020-05-05T00:00:00Z
department,2793,2020-05-05T00:00:00Z
yesterday,2789,2020-05-05T00:00:00Z
poor,2770,2020-05-05T00:00:00Z
immunity,2769,2020-05-05T00:00:00Z
guidelines,2760,2020-05-05T00:00:00Z
continues,2754,2020-05-05T00:00:00Z
deadly,2753,2020-05-05T00:00:00Z
bc,2751,2020-05-05T00:00:00Z
citizens,2744,2020-05-05T00:00:00Z
sign,2738,2020-05-05T00:00:00Z
register,2737,2020-05-05T00:00:00Z
list,2735,2020-05-05T00:00:00Z
black,2733,2020-05-05T00:00:00Z
chief,2727,2020-05-05T00:00:00Z
leadership,2718,2020-05-05T00:00:00Z
supporting,2718,2020-05-05T00:00:00Z
wave,2716,2020-05-05T00:00:00Z
washington,2714,2020-05-05T00:00:00Z
unprecedented,2707,2020-05-05T00:00:00Z
illness,2705,2020-05-05T00:00:00Z
california,2702,2020-05-05T00:00:00Z
canada,2694,2020-05-05T00:00:00Z
recently,2693,2020-05-05T00:00:00Z
warnings,2689,2020-05-05T00:00:00Z
critical,2686,2020-05-05T00:00:00Z
digital,2680,2020-05-05T00:00:00Z
record,2679,2020-05-05T00:00:00Z
women,2672,2020-05-05T00:00:00Z
move,2671,2020-05-05T00:00:00Z
havent,2670,2020-05-05T00:00:00Z
project,2667,2020-05-05T00:00:00Z
theory,2665,2020-05-05T00:00:00Z
israel,2664,2020-05-05T00:00:00Z
funds,2658,2020-05-05T00:00:00Z
florida,2656,2020-05-05T00:00:00Z
id,2656,2020-05-05T00:00:00Z
ny,2652,2020-05-05T00:00:00Z
idea,2645,2020-05-05T00:00:00Z
opportunity,2645,2020-05-05T00:00:00Z
website,2643,2020-05-05T00:00:00Z
bring,2636,2020-05-05T00:00:00Z
count,2631,2020-05-05T00:00:00Z
frontline,2626,2020-05-05T00:00:00Z
3000,2619,2020-05-05T00:00:00Z
nigeria,2618,2020-05-05T00:00:00Z
tomorrow,2609,2020-05-05T00:00:00Z
france,2608,2020-05-05T00:00:00Z
leave,2608,2020-05-05T00:00:00Z
morning,2605,2020-05-05T00:00:00Z
details,2603,2020-05-05T00:00:00Z
takes,2602,2020-05-05T00:00:00Z
democrats,2597,2020-05-05T00:00:00Z
failed,2591,2020-05-05T00:00:00Z
begin,2590,2020-05-05T00:00:00Z
low,2590,2020-05-05T00:00:00Z
threat,2586,2020-05-05T00:00:00Z
effort,2585,2020-05-05T00:00:00Z
hospitalized,2582,2020-05-05T00:00:00Z
happen,2579,2020-05-05T00:00:00Z
university,2577,2020-05-05T00:00:00Z
half,2566,2020-05-05T00:00:00Z
russian,2564,2020-05-05T00:00:00Z
wasnt,2560,2020-05-05T00:00:00Z
press,2557,2020-05-05T00:00:00Z
huge,2550,2020-05-05T00:00:00Z
info,2550,2020-05-05T00:00:00Z
allowed,2548,2020-05-05T00:00:00Z
dangerous,2546,2020-05-05T00:00:00Z
major,2536,2020-05-05T00:00:00Z
single,2532,2020-05-05T00:00:00Z
treating,2532,2020-05-05T00:00:00Z
trust,2531,2020-05-05T00:00:00Z
center,2530,2020-05-05T00:00:00Z
australia,2527,2020-05-05T00:00:00Z
lies,2521,2020-05-05T00:00:00Z
matter,2520,2020-05-05T00:00:00Z
lack,2519,2020-05-05T00:00:00Z
fuck,2518,2020-05-05T00:00:00Z
ensure,2517,2020-05-05T00:00:00Z
blood,2512,2020-05-05T00:00:00Z
concerns,2506,2020-05-05T00:00:00Z
age,2498,2020-05-05T00:00:00Z
negative,2494,2020-05-05T00:00:00Z
party,2492,2020-05-05T00:00:00Z
play,2490,2020-05-05T00:00:00Z
murder,2489,2020-05-05T00:00:00Z
nurse,2487,2020-05-05T00:00:00Z
program,2486,2020-05-05T00:00:00Z
killing,2485,2020-05-05T00:00:00Z
calling,2478,2020-05-05T00:00:00Z
thinking,2474,2020-05-05T00:00:00Z
sense,2473,2020-05-05T00:00:00Z
late,2472,2020-05-05T00:00:00Z
supply,2472,2020-05-05T00:00:00Z
learning,2471,2020-05-05T00:00:00Z
gonna,2470,2020-05-05T00:00:00Z
source,2466,2020-05-05T00:00:00Z
sales,2463,2020-05-05T00:00:00Z
customers,2460,2020-05-05T00:00:00Z
hold,2451,2020-05-05T00:00:00Z
biggest,2442,2020-05-05T00:00:00Z
level,2439,2020-05-05T00:00:00Z
mass,2433,2020-05-05T00:00:00Z
rights,2431,2020-05-05T00:00:00Z
africa,2430,2020-05-05T00:00:00Z
50,2424,2020-05-05T00:00:00Z
stayhome,2416,2020-05-05T00:00:00Z
chance,2408,2020-05-05T00:00:00Z
isolation,2408,2020-05-05T00:00:00Z
unemployment,2404,2020-05-05T00:00:00Z
happening,2403,2020-05-05T00:00:00Z
forward,2398,2020-05-05T00:00:00Z
potential,2398,2020-05-05T00:00:00Z
intelligence,2391,2020-05-05T00:00:00Z
starting,2388,2020-05-05T00:00:00Z
hoax,2382,2020-05-05T00:00:00Z
tips,2382,2020-05-05T00:00:00Z
happened,2381,2020-05-05T00:00:00Z
leader,2381,2020-05-05T00:00:00Z
ppl,2364,2020-05-05T00:00:00Z
guess,2350,2020-05-05T00:00:00Z
handling,2346,2020-05-05T00:00:00Z
scientist,2342,2020-05-05T00:00:00Z
projects,2337,2020-05-05T00:00:00Z
14,2334,2020-05-05T00:00:00Z
2019,2334,2020-05-05T00:00:00Z
running,2333,2020-05-05T00:00:00Z
republicans,2332,2020-05-05T00:00:00Z
cost,2330,2020-05-05T00:00:00Z
effective,2330,2020-05-05T00:00:00Z
liquor,2327,2020-05-05T00:00:00Z
lockdowns,2320,2020-05-05T00:00:00Z
stupid,2319,2020-05-05T00:00:00Z
history,2318,2020-05-05T00:00:00Z
todays,2318,2020-05-05T00:00:00Z
de,2312,2020-05-05T00:00:00Z
sad,2312,2020-05-05T00:00:00Z
send,2308,2020-05-05T00:00:00Z
heard,2304,2020-05-05T00:00:00Z
updated,2304,2020-05-05T00:00:00Z
parents,2296,2020-05-05T00:00:00Z
possibly,2293,2020-05-05T00:00:00Z
discuss,2290,2020-05-05T00:00:00Z
campaign,2288,2020-05-05T00:00:00Z
dies,2287,2020-05-05T00:00:00Z
potus,2283,2020-05-05T00:00:00Z
leading,2280,2020-05-05T00:00:00Z
ousted,2277,2020-05-05T00:00:00Z
lead,2276,2020-05-05T00:00:00Z
release,2276,2020-05-05T00:00:00Z
vaccines,2276,2020-05-05T00:00:00Z
period,2267,2020-05-05T00:00:00Z
recent,2262,2020-05-05T00:00:00Z
blog,2259,2020-05-05T00:00:00Z
entire,2258,2020-05-05T00:00:00Z
experience,2253,2020-05-05T00:00:00Z
conditions,2252,2020-05-05T00:00:00Z
development,2246,2020-05-05T00:00:00Z
cities,2244,2020-05-05T00:00:00Z
providing,2237,2020-05-05T00:00:00Z
claim,2236,2020-05-05T00:00:00Z
strategy,2232,2020-05-05T00:00:00Z
paid,2231,2020-05-05T00:00:00Z
date,2225,2020-05-05T00:00:00Z
spike,2225,2020-05-05T00:00:00Z
common,2224,2020-05-05T00:00:00Z
11,2222,2020-05-05T00:00:00Z
answer,2219,2020-05-05T00:00:00Z
january,2218,2020-05-05T00:00:00Z
survey,2218,2020-05-05T00:00:00Z
unity,2207,2020-05-05T00:00:00Z
survive,2206,2020-05-05T00:00:00Z
double,2204,2020-05-05T00:00:00Z
pelosi,2204,2020-05-05T00:00:00Z
keeping,2201,2020-05-05T00:00:00Z
increased,2200,2020-05-05T00:00:00Z
windows,2200,2020-05-05T00:00:00Z
google,2199,2020-05-05T00:00:00Z
files,2195,2020-05-05T00:00:00Z
light,2190,2020-05-05T00:00:00Z
track,2190,2020-05-05T00:00:00Z
role,2189,2020-05-05T00:00:00Z
worldwide,2189,2020-05-05T00:00:00Z
impacted,2188,2020-05-05T00:00:00Z
stimulus,2187,2020-05-05T00:00:00Z
governors,2182,2020-05-05T00:00:00Z
received,2181,2020-05-05T00:00:00Z
meet,2179,2020-05-05T00:00:00Z
car,2171,2020-05-05T00:00:00Z
create,2167,2020-05-05T00:00:00Z
decision,2163,2020-05-05T00:00:00Z
donation,2161,2020-05-05T00:00:00Z
facilities,2153,2020-05-05T00:00:00Z
friend,2151,2020-05-05T00:00:00Z
changed,2145,2020-05-05T00:00:00Z
researchers,2141,2020-05-05T00:00:00Z
dear,2134,2020-05-05T00:00:00Z
70000,2133,2020-05-05T00:00:00Z
facing,2131,2020-05-05T00:00:00Z
tracking,2130,2020-05-05T00:00:00Z
ahead,2129,2020-05-05T00:00:00Z
summer,2122,2020-05-05T00:00:00Z
worth,2120,2020-05-05T00:00:00Z
expected,2119,2020-05-05T00:00:00Z
telling,2118,2020-05-05T00:00:00Z
effects,2116,2020-05-05T00:00:00Z
twitter,2114,2020-05-05T00:00:00Z
lol,2105,2020-05-05T00:00:00Z
push,2104,2020-05-05T00:00:00Z
wouldnt,2100,2020-05-05T00:00:00Z
restaurants,2097,2020-05-05T00:00:00Z
mayor,2094,2020-05-05T00:00:00Z
north,2091,2020-05-05T00:00:00Z
personal,2088,2020-05-05T00:00:00Z
game,2087,2020-05-05T00:00:00Z
fucking,2085,2020-05-05T00:00:00Z
supplies,2083,2020-05-05T00:00:00Z
victims,2083,2020-05-05T00:00:00Z
pretty,2077,2020-05-05T00:00:00Z
hell,2076,2020-05-05T00:00:00Z
meeting,2074,2020-05-05T00:00:00Z
sector,2070,2020-05-05T00:00:00Z
hornets,2069,2020-05-05T00:00:00Z
shutdown,2067,2020-05-05T00:00:00Z
distance,2065,2020-05-05T00:00:00Z
cover,2064,2020-05-05T00:00:00Z
laboratory,2064,2020-05-05T00:00:00Z
hey,2063,2020-05-05T00:00:00Z
agree,2055,2020-05-05T00:00:00Z
gates,2055,2020-05-05T00:00:00Z
conspiracy,2054,2020-05-05T00:00:00Z
vote,2053,2020-05-05T00:00:00Z
body,2052,2020-05-05T00:00:00Z
private,2052,2020-05-05T00:00:00Z
trade,2052,2020-05-05T00:00:00Z
waiting,2048,2020-05-05T00:00:00Z
tv,2047,2020-05-05T00:00:00Z
bank,2043,2020-05-05T00:00:00Z
event,2039,2020-05-05T00:00:00Z
pence,2031,2020-05-05T00:00:00Z
yeah,2030,2020-05-05T00:00:00Z
chinas,2021,2020-05-05T00:00:00Z
nurses,2021,2020-05-05T00:00:00Z
technology,2017,2020-05-05T00:00:00Z
analysis,2011,2020-05-05T00:00:00Z
pass,2011,2020-05-05T00:00:00Z
forced,2009,2020-05-05T00:00:00Z
inside,2009,2020-05-05T00:00:00Z
active,2004,2020-05-05T00:00:00Z
buy,2004,2020-05-05T00:00:00Z
failure,2002,2020-05-05T00:00:00Z
message,2002,2020-05-05T00:00:00Z
