word1,n,date
team,3206,2022-01-01T00:00:00Z
past,3201,2022-01-01T00:00:00Z
rate,3179,2022-01-01T00:00:00Z
cdc,3161,2022-01-01T00:00:00Z
eve,3158,2022-01-01T00:00:00Z
nye,3129,2022-01-01T00:00:00Z
coming,3120,2022-01-01T00:00:00Z
fucking,3114,2022-01-01T00:00:00Z
mild,3082,2022-01-01T00:00:00Z
daily,3068,2022-01-01T00:00:00Z
dying,3058,2022-01-01T00:00:00Z
hit,3058,2022-01-01T00:00:00Z
told,3039,2022-01-01T00:00:00Z
god,3034,2022-01-01T00:00:00Z
literally,3014,2022-01-01T00:00:00Z
change,2995,2022-01-01T00:00:00Z
close,2967,2022-01-01T00:00:00Z
wear,2932,2022-01-01T00:00:00Z
christmas,2915,2022-01-01T00:00:00Z
dr,2893,2022-01-01T00:00:00Z
wasnt,2888,2022-01-01T00:00:00Z
wait,2882,2022-01-01T00:00:00Z
media,2875,2022-01-01T00:00:00Z
arent,2867,2022-01-01T00:00:00Z
global,2866,2022-01-01T00:00:00Z
medical,2865,2022-01-01T00:00:00Z
id,2857,2022-01-01T00:00:00Z
yeah,2846,2022-01-01T00:00:00Z
players,2832,2022-01-01T00:00:00Z
system,2829,2022-01-01T00:00:00Z
pcr,2825,2022-01-01T00:00:00Z
vax,2819,2022-01-01T00:00:00Z
hours,2809,2022-01-01T00:00:00Z
catch,2805,2022-01-01T00:00:00Z
list,2800,2022-01-01T00:00:00Z
treatment,2741,2022-01-01T00:00:00Z
january,2730,2022-01-01T00:00:00Z
healthy,2723,2022-01-01T00:00:00Z
wrong,2722,2022-01-01T00:00:00Z
spreading,2711,2022-01-01T00:00:00Z
science,2705,2022-01-01T00:00:00Z
left,2703,2022-01-01T00:00:00Z
city,2683,2022-01-01T00:00:00Z
tonight,2676,2022-01-01T00:00:00Z
finally,2673,2022-01-01T00:00:00Z
remember,2668,2022-01-01T00:00:00Z
control,2664,2022-01-01T00:00:00Z
starting,2654,2022-01-01T00:00:00Z
feeling,2643,2022-01-01T00:00:00Z
disease,2638,2022-01-01T00:00:00Z
pretty,2632,2022-01-01T00:00:00Z
true,2627,2022-01-01T00:00:00Z
continue,2623,2022-01-01T00:00:00Z
heres,2619,2022-01-01T00:00:00Z
watch,2618,2022-01-01T00:00:00Z
ppl,2598,2022-01-01T00:00:00Z
whats,2598,2022-01-01T00:00:00Z
reason,2572,2022-01-01T00:00:00Z
makes,2560,2022-01-01T00:00:00Z
shot,2552,2022-01-01T00:00:00Z
caught,2544,2022-01-01T00:00:00Z
response,2531,2022-01-01T00:00:00Z
living,2524,2022-01-01T00:00:00Z
worst,2515,2022-01-01T00:00:00Z
play,2502,2022-01-01T00:00:00Z
social,2480,2022-01-01T00:00:00Z
million,2476,2022-01-01T00:00:00Z
guess,2461,2022-01-01T00:00:00Z
crisis,2456,2022-01-01T00:00:00Z
6,2451,2022-01-01T00:00:00Z
infections,2443,2022-01-01T00:00:00Z
workers,2442,2022-01-01T00:00:00Z
wife,2436,2022-01-01T00:00:00Z
immunity,2431,2022-01-01T00:00:00Z
protect,2425,2022-01-01T00:00:00Z
friend,2420,2022-01-01T00:00:00Z
india,2402,2022-01-01T00:00:00Z
aoc,2400,2022-01-01T00:00:00Z
fear,2372,2022-01-01T00:00:00Z
travel,2366,2022-01-01T00:00:00Z
china,2348,2022-01-01T00:00:00Z
post,2344,2022-01-01T00:00:00Z
federal,2338,2022-01-01T00:00:00Z
sense,2336,2022-01-01T00:00:00Z
understand,2322,2022-01-01T00:00:00Z
issues,2314,2022-01-01T00:00:00Z
plan,2309,2022-01-01T00:00:00Z
wouldnt,2285,2022-01-01T00:00:00Z
season,2265,2022-01-01T00:00:00Z
reported,2262,2022-01-01T00:00:00Z
call,2257,2022-01-01T00:00:00Z
york,2257,2022-01-01T00:00:00Z
means,2255,2022-01-01T00:00:00Z
talking,2249,2022-01-01T00:00:00Z
isolation,2245,2022-01-01T00:00:00Z
infected,2243,2022-01-01T00:00:00Z
cancer,2235,2022-01-01T00:00:00Z
reports,2234,2022-01-01T00:00:00Z
fight,2220,2022-01-01T00:00:00Z
texas,2210,2022-01-01T00:00:00Z
support,2206,2022-01-01T00:00:00Z
called,2197,2022-01-01T00:00:00Z
games,2192,2022-01-01T00:00:00Z
ass,2169,2022-01-01T00:00:00Z
wave,2167,2022-01-01T00:00:00Z
mandates,2163,2022-01-01T00:00:00Z
common,2160,2022-01-01T00:00:00Z
dead,2152,2022-01-01T00:00:00Z
normal,2137,2022-01-01T00:00:00Z
results,2137,2022-01-01T00:00:00Z
found,2131,2022-01-01T00:00:00Z
yesterday,2117,2022-01-01T00:00:00Z
americans,2115,2022-01-01T00:00:00Z
rules,2112,2022-01-01T00:00:00Z
top,2109,2022-01-01T00:00:00Z
variants,2105,2022-01-01T00:00:00Z
parents,2101,2022-01-01T00:00:00Z
month,2089,2022-01-01T00:00:00Z
twitter,2087,2022-01-01T00:00:00Z
100,2076,2022-01-01T00:00:00Z
rise,2066,2022-01-01T00:00:00Z
protocols,2054,2022-01-01T00:00:00Z
12,2050,2022-01-01T00:00:00Z
amid,2046,2022-01-01T00:00:00Z
situation,2044,2022-01-01T00:00:00Z
hell,2042,2022-01-01T00:00:00Z
damn,2041,2022-01-01T00:00:00Z
leave,2033,2022-01-01T00:00:00Z
watching,2029,2022-01-01T00:00:00Z
bring,2027,2022-01-01T00:00:00Z
govt,2023,2022-01-01T00:00:00Z
nhs,2022,2022-01-01T00:00:00Z
rest,2019,2022-01-01T00:00:00Z
half,2015,2022-01-01T00:00:00Z
miss,2015,2022-01-01T00:00:00Z
entire,2011,2022-01-01T00:00:00Z
population,2002,2022-01-01T00:00:00Z
white,1994,2022-01-01T00:00:00Z
line,1992,2022-01-01T00:00:00Z
report,1989,2022-01-01T00:00:00Z
healthcare,1987,2022-01-01T00:00:00Z
govrondesantis,1984,2022-01-01T00:00:00Z
couldnt,1975,2022-01-01T00:00:00Z
wearing,1971,2022-01-01T00:00:00Z
weve,1953,2022-01-01T00:00:00Z
marcorubio,1951,2022-01-01T00:00:00Z
guys,1949,2022-01-01T00:00:00Z
happened,1939,2022-01-01T00:00:00Z
bit,1936,2022-01-01T00:00:00Z
treatments,1930,2022-01-01T00:00:00Z
desantis,1927,2022-01-01T00:00:00Z
follow,1917,2022-01-01T00:00:00Z
doctors,1915,2022-01-01T00:00:00Z
political,1909,2022-01-01T00:00:00Z
severe,1902,2022-01-01T00:00:00Z
icu,1887,2022-01-01T00:00:00Z
low,1886,2022-01-01T00:00:00Z
mom,1885,2022-01-01T00:00:00Z
jan,1883,2022-01-01T00:00:00Z
fauci,1882,2022-01-01T00:00:00Z
crazy,1874,2022-01-01T00:00:00Z
fine,1870,2022-01-01T00:00:00Z
fun,1866,2022-01-01T00:00:00Z
happen,1863,2022-01-01T00:00:00Z
business,1861,2022-01-01T00:00:00Z
total,1861,2022-01-01T00:00:00Z
thinking,1853,2022-01-01T00:00:00Z
hear,1839,2022-01-01T00:00:00Z
20,1836,2022-01-01T00:00:00Z
pay,1831,2022-01-01T00:00:00Z
deal,1819,2022-01-01T00:00:00Z
hoping,1805,2022-01-01T00:00:00Z
waiting,1801,2022-01-01T00:00:00Z
stupid,1797,2022-01-01T00:00:00Z
measures,1796,2022-01-01T00:00:00Z
playing,1794,2022-01-01T00:00:00Z
america,1790,2022-01-01T00:00:00Z
hate,1789,2022-01-01T00:00:00Z
tweet,1779,2022-01-01T00:00:00Z
effects,1777,2022-01-01T00:00:00Z
tomorrow,1765,2022-01-01T00:00:00Z
shes,1757,2022-01-01T00:00:00Z
students,1757,2022-01-01T00:00:00Z
online,1751,2022-01-01T00:00:00Z
double,1746,2022-01-01T00:00:00Z
hospitalized,1742,2022-01-01T00:00:00Z
story,1740,2022-01-01T00:00:00Z
immune,1737,2022-01-01T00:00:00Z
age,1732,2022-01-01T00:00:00Z
including,1728,2022-01-01T00:00:00Z
rapid,1721,2022-01-01T00:00:00Z
economy,1717,2022-01-01T00:00:00Z
chance,1713,2022-01-01T00:00:00Z
current,1709,2022-01-01T00:00:00Z
absolutely,1701,2022-01-01T00:00:00Z
experts,1699,2022-01-01T00:00:00Z
outbreak,1698,2022-01-01T00:00:00Z
ontario,1697,2022-01-01T00:00:00Z
set,1694,2022-01-01T00:00:00Z
policy,1691,2022-01-01T00:00:00Z
run,1683,2022-01-01T00:00:00Z
australia,1676,2022-01-01T00:00:00Z
safety,1674,2022-01-01T00:00:00Z
shots,1674,2022-01-01T00:00:00Z
matter,1672,2022-01-01T00:00:00Z
delta,1671,2022-01-01T00:00:00Z
rates,1661,2022-01-01T00:00:00Z
single,1654,2022-01-01T00:00:00Z
countries,1653,2022-01-01T00:00:00Z
boosted,1649,2022-01-01T00:00:00Z
7,1641,2022-01-01T00:00:00Z
catching,1641,2022-01-01T00:00:00Z
spent,1638,2022-01-01T00:00:00Z
prevent,1637,2022-01-01T00:00:00Z
agree,1636,2022-01-01T00:00:00Z
talk,1633,2022-01-01T00:00:00Z
bed,1623,2022-01-01T00:00:00Z
return,1616,2022-01-01T00:00:00Z
hospitalizations,1611,2022-01-01T00:00:00Z
governor,1610,2022-01-01T00:00:00Z
nyc,1608,2022-01-01T00:00:00Z
body,1606,2022-01-01T00:00:00Z
beginning,1602,2022-01-01T00:00:00Z
gop,1602,2022-01-01T00:00:00Z
heart,1601,2022-01-01T00:00:00Z
sad,1595,2022-01-01T00:00:00Z
food,1594,2022-01-01T00:00:00Z
check,1590,2022-01-01T00:00:00Z
aint,1589,2022-01-01T00:00:00Z
kill,1586,2022-01-01T00:00:00Z
gov,1585,2022-01-01T00:00:00Z
break,1582,2022-01-01T00:00:00Z
reporting,1578,2022-01-01T00:00:00Z
folks,1575,2022-01-01T00:00:00Z
contact,1570,2022-01-01T00:00:00Z
result,1568,2022-01-01T00:00:00Z
guy,1561,2022-01-01T00:00:00Z
issue,1561,2022-01-01T00:00:00Z
idea,1544,2022-01-01T00:00:00Z
community,1541,2022-01-01T00:00:00Z
move,1538,2022-01-01T00:00:00Z
imagine,1536,2022-01-01T00:00:00Z
future,1531,2022-01-01T00:00:00Z
december,1529,2022-01-01T00:00:00Z
forward,1527,2022-01-01T00:00:00Z
head,1526,2022-01-01T00:00:00Z
couple,1512,2022-01-01T00:00:00Z
stuff,1511,2022-01-01T00:00:00Z
experience,1505,2022-01-01T00:00:00Z
hasnt,1504,2022-01-01T00:00:00Z
question,1504,2022-01-01T00:00:00Z
gregabbotttx,1503,2022-01-01T00:00:00Z
huge,1499,2022-01-01T00:00:00Z
avoid,1487,2022-01-01T00:00:00Z
president,1483,2022-01-01T00:00:00Z
nsw,1479,2022-01-01T00:00:00Z
caused,1478,2022-01-01T00:00:00Z
effective,1478,2022-01-01T00:00:00Z
emergency,1477,2022-01-01T00:00:00Z
youve,1477,2022-01-01T00:00:00Z
thousands,1476,2022-01-01T00:00:00Z
increase,1471,2022-01-01T00:00:00Z
blame,1467,2022-01-01T00:00:00Z
local,1467,2022-01-01T00:00:00Z
glad,1465,2022-01-01T00:00:00Z
mind,1465,2022-01-01T00:00:00Z
illness,1458,2022-01-01T00:00:00Z
climate,1457,2022-01-01T00:00:00Z
morning,1456,2022-01-01T00:00:00Z
plans,1453,2022-01-01T00:00:00Z
heard,1452,2022-01-01T00:00:00Z
killed,1448,2022-01-01T00:00:00Z
closed,1443,2022-01-01T00:00:00Z
wanna,1442,2022-01-01T00:00:00Z
south,1439,2022-01-01T00:00:00Z
doctor,1436,2022-01-01T00:00:00Z
power,1432,2022-01-01T00:00:00Z
related,1431,2022-01-01T00:00:00Z
wuhan,1431,2022-01-01T00:00:00Z
mental,1430,2022-01-01T00:00:00Z
potus,1430,2022-01-01T00:00:00Z
allowed,1427,2022-01-01T00:00:00Z
update,1427,2022-01-01T00:00:00Z
son,1426,2022-01-01T00:00:00Z
anymore,1419,2022-01-01T00:00:00Z
ready,1419,2022-01-01T00:00:00Z
completely,1415,2022-01-01T00:00:00Z
joe,1414,2022-01-01T00:00:00Z
exposed,1412,2022-01-01T00:00:00Z
loved,1412,2022-01-01T00:00:00Z
human,1407,2022-01-01T00:00:00Z
video,1404,2022-01-01T00:00:00Z
research,1403,2022-01-01T00:00:00Z
amazing,1401,2022-01-01T00:00:00Z
nice,1399,2022-01-01T00:00:00Z
period,1399,2022-01-01T00:00:00Z
lockdowns,1398,2022-01-01T00:00:00Z
save,1395,2022-01-01T00:00:00Z
dad,1392,2022-01-01T00:00:00Z
level,1392,2022-01-01T00:00:00Z
term,1389,2022-01-01T00:00:00Z
wishing,1385,2022-01-01T00:00:00Z
1st,1384,2022-01-01T00:00:00Z
super,1382,2022-01-01T00:00:00Z
mass,1378,2022-01-01T00:00:00Z
rn,1376,2022-01-01T00:00:00Z
deadly,1375,2022-01-01T00:00:00Z
injuries,1375,2022-01-01T00:00:00Z
lies,1373,2022-01-01T00:00:00Z
hey,1372,2022-01-01T00:00:00Z
learn,1372,2022-01-01T00:00:00Z
giving,1370,2022-01-01T00:00:00Z
ahead,1366,2022-01-01T00:00:00Z
sucks,1357,2022-01-01T00:00:00Z
klopp,1356,2022-01-01T00:00:00Z
win,1356,2022-01-01T00:00:00Z
based,1349,2022-01-01T00:00:00Z
article,1346,2022-01-01T00:00:00Z
middle,1336,2022-01-01T00:00:00Z
child,1332,2022-01-01T00:00:00Z
lots,1330,2022-01-01T00:00:00Z
30,1329,2022-01-01T00:00:00Z
telling,1326,2022-01-01T00:00:00Z
throat,1322,2022-01-01T00:00:00Z
shut,1318,2022-01-01T00:00:00Z
natural,1313,2022-01-01T00:00:00Z
protocol,1312,2022-01-01T00:00:00Z
changed,1308,2022-01-01T00:00:00Z
recovery,1307,2022-01-01T00:00:00Z
evidence,1297,2022-01-01T00:00:00Z
running,1293,2022-01-01T00:00:00Z
doses,1290,2022-01-01T00:00:00Z
truth,1290,2022-01-01T00:00:00Z
dangerous,1282,2022-01-01T00:00:00Z
15,1281,2022-01-01T00:00:00Z
holiday,1281,2022-01-01T00:00:00Z
information,1281,2022-01-01T00:00:00Z
ny,1278,2022-01-01T00:00:00Z
millions,1277,2022-01-01T00:00:00Z
lack,1276,2022-01-01T00:00:00Z
national,1275,2022-01-01T00:00:00Z
england,1273,2022-01-01T00:00:00Z
rising,1263,2022-01-01T00:00:00Z
march,1257,2022-01-01T00:00:00Z
8,1256,2022-01-01T00:00:00Z
freedom,1256,2022-01-01T00:00:00Z
happening,1255,2022-01-01T00:00:00Z
pm,1255,2022-01-01T00:00:00Z
canada,1251,2022-01-01T00:00:00Z
impact,1246,2022-01-01T00:00:00Z
families,1245,2022-01-01T00:00:00Z
husband,1243,2022-01-01T00:00:00Z
nurses,1242,2022-01-01T00:00:00Z
car,1237,2022-01-01T00:00:00Z
cnn,1237,2022-01-01T00:00:00Z
study,1237,2022-01-01T00:00:00Z
lose,1234,2022-01-01T00:00:00Z
visit,1234,2022-01-01T00:00:00Z
killing,1232,2022-01-01T00:00:00Z
event,1231,2022-01-01T00:00:00Z
2019,1224,2022-01-01T00:00:00Z
late,1223,2022-01-01T00:00:00Z
active,1221,2022-01-01T00:00:00Z
tired,1220,2022-01-01T00:00:00Z
forget,1217,2022-01-01T00:00:00Z
supposed,1214,2022-01-01T00:00:00Z
book,1209,2022-01-01T00:00:00Z
misinformation,1208,2022-01-01T00:00:00Z
jab,1201,2022-01-01T00:00:00Z
square,1199,2022-01-01T00:00:00Z
takes,1197,2022-01-01T00:00:00Z
air,1195,2022-01-01T00:00:00Z
spike,1195,2022-01-01T00:00:00Z
monday,1194,2022-01-01T00:00:00Z
50,1193,2022-01-01T00:00:00Z
daughter,1193,2022-01-01T00:00:00Z
failed,1193,2022-01-01T00:00:00Z
unvaxxed,1183,2022-01-01T00:00:00Z
breaking,1181,2022-01-01T00:00:00Z
forced,1181,2022-01-01T00:00:00Z
fighting,1180,2022-01-01T00:00:00Z
teachers,1180,2022-01-01T00:00:00Z
theyve,1179,2022-01-01T00:00:00Z
feels,1178,2022-01-01T00:00:00Z
beat,1177,2022-01-01T00:00:00Z
dec,1177,2022-01-01T00:00:00Z
fireworks,1174,2022-01-01T00:00:00Z
lie,1170,2022-01-01T00:00:00Z
county,1168,2022-01-01T00:00:00Z
keeping,1168,2022-01-01T00:00:00Z
spend,1168,2022-01-01T00:00:00Z
honestly,1167,2022-01-01T00:00:00Z
vulnerable,1166,2022-01-01T00:00:00Z
poor,1163,2022-01-01T00:00:00Z
records,1162,2022-01-01T00:00:00Z
transmission,1162,2022-01-01T00:00:00Z
grateful,1159,2022-01-01T00:00:00Z
hold,1155,2022-01-01T00:00:00Z
happynewyear,1152,2022-01-01T00:00:00Z
scared,1148,2022-01-01T00:00:00Z
paid,1143,2022-01-01T00:00:00Z
brought,1140,2022-01-01T00:00:00Z
damage,1138,2022-01-01T00:00:00Z
dose,1136,2022-01-01T00:00:00Z
pass,1135,2022-01-01T00:00:00Z
taste,1135,2022-01-01T00:00:00Z
lmao,1134,2022-01-01T00:00:00Z
cancelled,1131,2022-01-01T00:00:00Z
short,1131,2022-01-01T00:00:00Z
staying,1130,2022-01-01T00:00:00Z
tho,1130,2022-01-01T00:00:00Z
govabbott,1128,2022-01-01T00:00:00Z
fordnation,1127,2022-01-01T00:00:00Z
trust,1127,2022-01-01T00:00:00Z
brother,1122,2022-01-01T00:00:00Z
tv,1121,2022-01-01T00:00:00Z
winter,1120,2022-01-01T00:00:00Z
brain,1119,2022-01-01T00:00:00Z
major,1119,2022-01-01T00:00:00Z
office,1119,2022-01-01T00:00:00Z
enjoy,1118,2022-01-01T00:00:00Z
decision,1116,2022-01-01T00:00:00Z
happynewyear2022,1116,2022-01-01T00:00:00Z
missing,1116,2022-01-01T00:00:00Z
supply,1116,2022-01-01T00:00:00Z
stuck,1114,2022-01-01T00:00:00Z
personal,1113,2022-01-01T00:00:00Z
admitted,1107,2022-01-01T00:00:00Z
count,1106,2022-01-01T00:00:00Z
remote,1106,2022-01-01T00:00:00Z
baby,1104,2022-01-01T00:00:00Z
spending,1103,2022-01-01T00:00:00Z
shouldnt,1102,2022-01-01T00:00:00Z
decided,1100,2022-01-01T00:00:00Z
pfizer,1096,2022-01-01T00:00:00Z
patient,1092,2022-01-01T00:00:00Z
joke,1091,2022-01-01T00:00:00Z
drop,1090,2022-01-01T00:00:00Z
affected,1088,2022-01-01T00:00:00Z
send,1088,2022-01-01T00:00:00Z
parties,1086,2022-01-01T00:00:00Z
majority,1084,2022-01-01T00:00:00Z
governments,1083,2022-01-01T00:00:00Z
mandate,1082,2022-01-01T00:00:00Z
reality,1082,2022-01-01T00:00:00Z
difference,1080,2022-01-01T00:00:00Z
24,1079,2022-01-01T00:00:00Z
policies,1079,2022-01-01T00:00:00Z
influenza,1078,2022-01-01T00:00:00Z
weird,1078,2022-01-01T00:00:00Z
scientists,1076,2022-01-01T00:00:00Z
funny,1069,2022-01-01T00:00:00Z
guidelines,1064,2022-01-01T00:00:00Z
pray,1063,2022-01-01T00:00:00Z
25,1061,2022-01-01T00:00:00Z
election,1061,2022-01-01T00:00:00Z
ivermectin,1060,2022-01-01T00:00:00Z
vote,1059,2022-01-01T00:00:00Z
ur,1056,2022-01-01T00:00:00Z
22,1055,2022-01-01T00:00:00Z
continues,1055,2022-01-01T00:00:00Z
loss,1055,2022-01-01T00:00:00Z
bro,1053,2022-01-01T00:00:00Z
usa,1053,2022-01-01T00:00:00Z
worth,1053,2022-01-01T00:00:00Z
easy,1052,2022-01-01T00:00:00Z
listen,1052,2022-01-01T00:00:00Z
worried,1051,2022-01-01T00:00:00Z
fire,1049,2022-01-01T00:00:00Z
confirmed,1047,2022-01-01T00:00:00Z
expect,1046,2022-01-01T00:00:00Z
sister,1046,2022-01-01T00:00:00Z
false,1044,2022-01-01T00:00:00Z
vaxed,1044,2022-01-01T00:00:00Z
learning,1040,2022-01-01T00:00:00Z
teams,1040,2022-01-01T00:00:00Z
corona,1039,2022-01-01T00:00:00Z
american,1037,2022-01-01T00:00:00Z
biggest,1037,2022-01-01T00:00:00Z
nation,1035,2022-01-01T00:00:00Z
apparently,1034,2022-01-01T00:00:00Z
anti,1032,2022-01-01T00:00:00Z
war,1029,2022-01-01T00:00:00Z
choice,1025,2022-01-01T00:00:00Z
fever,1024,2022-01-01T00:00:00Z
politics,1024,2022-01-01T00:00:00Z
events,1022,2022-01-01T00:00:00Z
strong,1021,2022-01-01T00:00:00Z
studies,1021,2022-01-01T00:00:00Z
totally,1021,2022-01-01T00:00:00Z
3rd,1018,2022-01-01T00:00:00Z
republicans,1017,2022-01-01T00:00:00Z
massive,1016,2022-01-01T00:00:00Z
fake,1009,2022-01-01T00:00:00Z
luck,1009,2022-01-01T00:00:00Z
moment,1009,2022-01-01T00:00:00Z
2nd,1008,2022-01-01T00:00:00Z
inside,1008,2022-01-01T00:00:00Z
passed,1008,2022-01-01T00:00:00Z
actual,1004,2022-01-01T00:00:00Z
responsible,1001,2022-01-01T00:00:00Z
celebrate,1000,2022-01-01T00:00:00Z
stopped,1000,2022-01-01T00:00:00Z
israel,999,2022-01-01T00:00:00Z
forever,997,2022-01-01T00:00:00Z
sore,996,2022-01-01T00:00:00Z
service,994,2022-01-01T00:00:00Z
society,994,2022-01-01T00:00:00Z
cuz,990,2022-01-01T00:00:00Z
hand,990,2022-01-01T00:00:00Z
saturday,990,2022-01-01T00:00:00Z
cough,989,2022-01-01T00:00:00Z
recovered,987,2022-01-01T00:00:00Z
suffering,985,2022-01-01T00:00:00Z
dealing,982,2022-01-01T00:00:00Z
betty,981,2022-01-01T00:00:00Z
helped,980,2022-01-01T00:00:00Z
boosters,979,2022-01-01T00:00:00Z
treat,977,2022-01-01T00:00:00Z
survive,976,2022-01-01T00:00:00Z
word,975,2022-01-01T00:00:00Z
police,974,2022-01-01T00:00:00Z
act,973,2022-01-01T00:00:00Z
friday,972,2022-01-01T00:00:00Z
jobs,972,2022-01-01T00:00:00Z
extra,970,2022-01-01T00:00:00Z
reasons,970,2022-01-01T00:00:00Z
difficult,963,2022-01-01T00:00:00Z
reduce,963,2022-01-01T00:00:00Z
basically,959,2022-01-01T00:00:00Z
politicians,958,2022-01-01T00:00:00Z
postponed,958,2022-01-01T00:00:00Z
sir,958,2022-01-01T00:00:00Z
minister,957,2022-01-01T00:00:00Z
league,954,2022-01-01T00:00:00Z
vacation,954,2022-01-01T00:00:00Z
amount,953,2022-01-01T00:00:00Z
