word1,n,date
origin,3441,2020-02-29T00:00:00Z
calls,3433,2020-02-29T00:00:00Z
times,3413,2020-02-29T00:00:00Z
county,3379,2020-02-29T00:00:00Z
calling,3369,2020-02-29T00:00:00Z
usa,3364,2020-02-29T00:00:00Z
stay,3355,2020-02-29T00:00:00Z
political,3342,2020-02-29T00:00:00Z
beer,3310,2020-02-29T00:00:00Z
border,3300,2020-02-29T00:00:00Z
confirms,3276,2020-02-29T00:00:00Z
epidemic,3255,2020-02-29T00:00:00Z
protect,3238,2020-02-29T00:00:00Z
control,3212,2020-02-29T00:00:00Z
call,3174,2020-02-29T00:00:00Z
watch,3124,2020-02-29T00:00:00Z
report,3105,2020-02-29T00:00:00Z
white,3097,2020-02-29T00:00:00Z
4,3043,2020-02-29T00:00:00Z
emergency,3014,2020-02-29T00:00:00Z
information,3014,2020-02-29T00:00:00Z
wash,2997,2020-02-29T00:00:00Z
talking,2961,2020-02-29T00:00:00Z
infection,2913,2020-02-29T00:00:00Z
coming,2893,2020-02-29T00:00:00Z
tests,2887,2020-02-29T00:00:00Z
coronavirusoutbreak,2857,2020-02-29T00:00:00Z
markets,2853,2020-02-29T00:00:00Z
mike,2805,2020-02-29T00:00:00Z
rally,2802,2020-02-29T00:00:00Z
spreads,2800,2020-02-29T00:00:00Z
start,2769,2020-02-29T00:00:00Z
dr,2768,2020-02-29T00:00:00Z
woman,2755,2020-02-29T00:00:00Z
kill,2749,2020-02-29T00:00:00Z
family,2709,2020-02-29T00:00:00Z
hand,2697,2020-02-29T00:00:00Z
fight,2695,2020-02-29T00:00:00Z
million,2688,2020-02-29T00:00:00Z
lies,2684,2020-02-29T00:00:00Z
top,2660,2020-02-29T00:00:00Z
japan,2656,2020-02-29T00:00:00Z
lying,2655,2020-02-29T00:00:00Z
mask,2648,2020-02-29T00:00:00Z
total,2640,2020-02-29T00:00:00Z
fake,2625,2020-02-29T00:00:00Z
ive,2624,2020-02-29T00:00:00Z
told,2617,2020-02-29T00:00:00Z
lot,2616,2020-02-29T00:00:00Z
theyre,2614,2020-02-29T00:00:00Z
story,2613,2020-02-29T00:00:00Z
mexico,2598,2020-02-29T00:00:00Z
deadly,2594,2020-02-29T00:00:00Z
heres,2554,2020-02-29T00:00:00Z
worried,2548,2020-02-29T00:00:00Z
ill,2537,2020-02-29T00:00:00Z
truth,2516,2020-02-29T00:00:00Z
level,2506,2020-02-29T00:00:00Z
uk,2506,2020-02-29T00:00:00Z
dangerous,2489,2020-02-29T00:00:00Z
experts,2464,2020-02-29T00:00:00Z
concerns,2451,2020-02-29T00:00:00Z
restrictions,2444,2020-02-29T00:00:00Z
shit,2442,2020-02-29T00:00:00Z
safe,2439,2020-02-29T00:00:00Z
close,2438,2020-02-29T00:00:00Z
taking,2438,2020-02-29T00:00:00Z
blame,2411,2020-02-29T00:00:00Z
impact,2407,2020-02-29T00:00:00Z
gonna,2402,2020-02-29T00:00:00Z
video,2384,2020-02-29T00:00:00Z
post,2373,2020-02-29T00:00:00Z
prevent,2333,2020-02-29T00:00:00Z
god,2301,2020-02-29T00:00:00Z
life,2268,2020-02-29T00:00:00Z
low,2268,2020-02-29T00:00:00Z
article,2267,2020-02-29T00:00:00Z
science,2256,2020-02-29T00:00:00Z
situation,2240,2020-02-29T00:00:00Z
money,2238,2020-02-29T00:00:00Z
mortality,2204,2020-02-29T00:00:00Z
official,2184,2020-02-29T00:00:00Z
hit,2180,2020-02-29T00:00:00Z
dead,2172,2020-02-29T00:00:00Z
gop,2159,2020-02-29T00:00:00Z
plan,2159,2020-02-29T00:00:00Z
buy,2138,2020-02-29T00:00:00Z
stupid,2138,2020-02-29T00:00:00Z
lives,2135,2020-02-29T00:00:00Z
business,2123,2020-02-29T00:00:00Z
avoid,2121,2020-02-29T00:00:00Z
cold,2111,2020-02-29T00:00:00Z
cure,2111,2020-02-29T00:00:00Z
worldwide,2103,2020-02-29T00:00:00Z
coronavirusupdates,2102,2020-02-29T00:00:00Z
deal,2069,2020-02-29T00:00:00Z
healthcare,2069,2020-02-29T00:00:00Z
feel,2067,2020-02-29T00:00:00Z
5,2065,2020-02-29T00:00:00Z
wrong,2061,2020-02-29T00:00:00Z
killed,2060,2020-02-29T00:00:00Z
prepare,2060,2020-02-29T00:00:00Z
bill,2043,2020-02-29T00:00:00Z
ago,2041,2020-02-29T00:00:00Z
nigeria,2037,2020-02-29T00:00:00Z
democrat,2036,2020-02-29T00:00:00Z
makes,2031,2020-02-29T00:00:00Z
economic,2029,2020-02-29T00:00:00Z
charge,2025,2020-02-29T00:00:00Z
common,2024,2020-02-29T00:00:00Z
politicizing,2020,2020-02-29T00:00:00Z
prepared,2020,2020-02-29T00:00:00Z
affected,2005,2020-02-29T00:00:00Z
1st,1988,2020-02-29T00:00:00Z
chinas,1988,2020-02-29T00:00:00Z
ready,1984,2020-02-29T00:00:00Z
city,1981,2020-02-29T00:00:00Z
quarantined,1978,2020-02-29T00:00:00Z
night,1974,2020-02-29T00:00:00Z
whats,1966,2020-02-29T00:00:00Z
free,1964,2020-02-29T00:00:00Z
lie,1963,2020-02-29T00:00:00Z
millions,1961,2020-02-29T00:00:00Z
worst,1955,2020-02-29T00:00:00Z
democratic,1940,2020-02-29T00:00:00Z
friday,1934,2020-02-29T00:00:00Z
contact,1919,2020-02-29T00:00:00Z
true,1913,2020-02-29T00:00:00Z
talk,1887,2020-02-29T00:00:00Z
reason,1883,2020-02-29T00:00:00Z
kills,1882,2020-02-29T00:00:00Z
dies,1880,2020-02-29T00:00:00Z
measures,1876,2020-02-29T00:00:00Z
ebola,1874,2020-02-29T00:00:00Z
wait,1874,2020-02-29T00:00:00Z
dying,1869,2020-02-29T00:00:00Z
change,1865,2020-02-29T00:00:00Z
scientists,1844,2020-02-29T00:00:00Z
found,1843,2020-02-29T00:00:00Z
left,1838,2020-02-29T00:00:00Z
system,1837,2020-02-29T00:00:00Z
human,1834,2020-02-29T00:00:00Z
coronavid19,1830,2020-02-29T00:00:00Z
tedlieu,1829,2020-02-29T00:00:00Z
trumpliesaboutcoronavirus,1826,2020-02-29T00:00:00Z
check,1823,2020-02-29T00:00:00Z
feb,1821,2020-02-29T00:00:00Z
bbc,1820,2020-02-29T00:00:00Z
hell,1809,2020-02-29T00:00:00Z
started,1805,2020-02-29T00:00:00Z
postponed,1803,2020-02-29T00:00:00Z
wall,1796,2020-02-29T00:00:00Z
hard,1792,2020-02-29T00:00:00Z
italian,1791,2020-02-29T00:00:00Z
workers,1788,2020-02-29T00:00:00Z
sars,1784,2020-02-29T00:00:00Z
fox,1778,2020-02-29T00:00:00Z
worry,1773,2020-02-29T00:00:00Z
saturday,1764,2020-02-29T00:00:00Z
kits,1763,2020-02-29T00:00:00Z
question,1762,2020-02-29T00:00:00Z
heard,1753,2020-02-29T00:00:00Z
source,1746,2020-02-29T00:00:00Z
means,1737,2020-02-29T00:00:00Z
10,1726,2020-02-29T00:00:00Z
who,1722,2020-02-29T00:00:00Z
including,1717,2020-02-29T00:00:00Z
cancelled,1712,2020-02-29T00:00:00Z
hear,1709,2020-02-29T00:00:00Z
fucking,1703,2020-02-29T00:00:00Z
potential,1703,2020-02-29T00:00:00Z
yall,1702,2020-02-29T00:00:00Z
handling,1696,2020-02-29T00:00:00Z
reporting,1694,2020-02-29T00:00:00Z
bc,1688,2020-02-29T00:00:00Z
arent,1685,2020-02-29T00:00:00Z
job,1677,2020-02-29T00:00:00Z
national,1677,2020-02-29T00:00:00Z
months,1676,2020-02-29T00:00:00Z
population,1670,2020-02-29T00:00:00Z
war,1668,2020-02-29T00:00:00Z
closed,1657,2020-02-29T00:00:00Z
daily,1654,2020-02-29T00:00:00Z
france,1654,2020-02-29T00:00:00Z
game,1654,2020-02-29T00:00:00Z
local,1651,2020-02-29T00:00:00Z
catch,1645,2020-02-29T00:00:00Z
month,1644,2020-02-29T00:00:00Z
ban,1639,2020-02-29T00:00:00Z
love,1637,2020-02-29T00:00:00Z
info,1635,2020-02-29T00:00:00Z
citizens,1630,2020-02-29T00:00:00Z
stocks,1620,2020-02-29T00:00:00Z
announced,1614,2020-02-29T00:00:00Z
guy,1611,2020-02-29T00:00:00Z
wouldnt,1610,2020-02-29T00:00:00Z
advice,1605,2020-02-29T00:00:00Z
influenza,1605,2020-02-29T00:00:00Z
viruses,1585,2020-02-29T00:00:00Z
remember,1581,2020-02-29T00:00:00Z
twitter,1581,2020-02-29T00:00:00Z
infections,1580,2020-02-29T00:00:00Z
issue,1579,2020-02-29T00:00:00Z
guess,1570,2020-02-29T00:00:00Z
force,1560,2020-02-29T00:00:00Z
rallies,1559,2020-02-29T00:00:00Z
flights,1551,2020-02-29T00:00:00Z
hey,1549,2020-02-29T00:00:00Z
claims,1548,2020-02-29T00:00:00Z
telling,1548,2020-02-29T00:00:00Z
york,1548,2020-02-29T00:00:00Z
hong,1543,2020-02-29T00:00:00Z
north,1543,2020-02-29T00:00:00Z
claim,1538,2020-02-29T00:00:00Z
food,1537,2020-02-29T00:00:00Z
msnbc,1531,2020-02-29T00:00:00Z
employee,1524,2020-02-29T00:00:00Z
team,1522,2020-02-29T00:00:00Z
bernie,1521,2020-02-29T00:00:00Z
concerned,1520,2020-02-29T00:00:00Z
borders,1517,2020-02-29T00:00:00Z
schools,1512,2020-02-29T00:00:00Z
thousands,1512,2020-02-29T00:00:00Z
pm,1507,2020-02-29T00:00:00Z
ppl,1504,2020-02-29T00:00:00Z
base,1503,2020-02-29T00:00:00Z
lead,1495,2020-02-29T00:00:00Z
staff,1489,2020-02-29T00:00:00Z
bring,1484,2020-02-29T00:00:00Z
healthy,1484,2020-02-29T00:00:00Z
20,1482,2020-02-29T00:00:00Z
data,1482,2020-02-29T00:00:00Z
15,1478,2020-02-29T00:00:00Z
milbank,1475,2020-02-29T00:00:00Z
kong,1466,2020-02-29T00:00:00Z
cruise,1464,2020-02-29T00:00:00Z
doctors,1463,2020-02-29T00:00:00Z
govt,1458,2020-02-29T00:00:00Z
fuck,1457,2020-02-29T00:00:00Z
doctor,1456,2020-02-29T00:00:00Z
pretty,1456,2020-02-29T00:00:00Z
tax,1453,2020-02-29T00:00:00Z
cut,1452,2020-02-29T00:00:00Z
dog,1447,2020-02-29T00:00:00Z
cuts,1446,2020-02-29T00:00:00Z
50,1441,2020-02-29T00:00:00Z
transmission,1440,2020-02-29T00:00:00Z
water,1436,2020-02-29T00:00:00Z
understand,1434,2020-02-29T00:00:00Z
buying,1427,2020-02-29T00:00:00Z
politics,1427,2020-02-29T00:00:00Z
hold,1422,2020-02-29T00:00:00Z
shut,1417,2020-02-29T00:00:00Z
suspected,1411,2020-02-29T00:00:00Z
king,1410,2020-02-29T00:00:00Z
coast,1406,2020-02-29T00:00:00Z
tweet,1404,2020-02-29T00:00:00Z
questions,1403,2020-02-29T00:00:00Z
29,1401,2020-02-29T00:00:00Z
listen,1401,2020-02-29T00:00:00Z
prevention,1399,2020-02-29T00:00:00Z
yesterday,1395,2020-02-29T00:00:00Z
season,1392,2020-02-29T00:00:00Z
scare,1391,2020-02-29T00:00:00Z
hospitals,1389,2020-02-29T00:00:00Z
ship,1386,2020-02-29T00:00:00Z
major,1383,2020-02-29T00:00:00Z
thinking,1383,2020-02-29T00:00:00Z
west,1377,2020-02-29T00:00:00Z
trust,1376,2020-02-29T00:00:00Z
supply,1371,2020-02-29T00:00:00Z
leader,1367,2020-02-29T00:00:00Z
lol,1366,2020-02-29T00:00:00Z
history,1355,2020-02-29T00:00:00Z
department,1354,2020-02-29T00:00:00Z
iranian,1351,2020-02-29T00:00:00Z
happen,1347,2020-02-29T00:00:00Z
hits,1346,2020-02-29T00:00:00Z
lab,1346,2020-02-29T00:00:00Z
leaders,1338,2020-02-29T00:00:00Z
russia,1338,2020-02-29T00:00:00Z
republicans,1336,2020-02-29T00:00:00Z
trumpvirus,1335,2020-02-29T00:00:00Z
current,1330,2020-02-29T00:00:00Z
gates,1326,2020-02-29T00:00:00Z
literally,1325,2020-02-29T00:00:00Z
party,1324,2020-02-29T00:00:00Z
pay,1323,2020-02-29T00:00:00Z
february,1319,2020-02-29T00:00:00Z
hours,1318,2020-02-29T00:00:00Z
matter,1317,2020-02-29T00:00:00Z
idea,1314,2020-02-29T00:00:00Z
hysteria,1313,2020-02-29T00:00:00Z
100,1312,2020-02-29T00:00:00Z
cdcgov,1311,2020-02-29T00:00:00Z
treat,1311,2020-02-29T00:00:00Z
treatment,1310,2020-02-29T00:00:00Z
election,1309,2020-02-29T00:00:00Z
follow,1306,2020-02-29T00:00:00Z
plans,1306,2020-02-29T00:00:00Z
immune,1305,2020-02-29T00:00:00Z
racist,1302,2020-02-29T00:00:00Z
events,1300,2020-02-29T00:00:00Z
expert,1297,2020-02-29T00:00:00Z
maga,1289,2020-02-29T00:00:00Z
companies,1288,2020-02-29T00:00:00Z
kids,1285,2020-02-29T00:00:00Z
support,1284,2020-02-29T00:00:00Z
word,1283,2020-02-29T00:00:00Z
covidー19,1278,2020-02-29T00:00:00Z
jr,1277,2020-02-29T00:00:00Z
nation,1275,2020-02-29T00:00:00Z
save,1270,2020-02-29T00:00:00Z
issues,1269,2020-02-29T00:00:00Z
vote,1269,2020-02-29T00:00:00Z
fatality,1265,2020-02-29T00:00:00Z
folks,1263,2020-02-29T00:00:00Z
toll,1262,2020-02-29T00:00:00Z
warns,1261,2020-02-29T00:00:00Z
id,1260,2020-02-29T00:00:00Z
cancel,1259,2020-02-29T00:00:00Z
head,1259,2020-02-29T00:00:00Z
international,1257,2020-02-29T00:00:00Z
england,1255,2020-02-29T00:00:00Z
entire,1253,2020-02-29T00:00:00Z
related,1253,2020-02-29T00:00:00Z
yeah,1252,2020-02-29T00:00:00Z
washing,1251,2020-02-29T00:00:00Z
seattle,1249,2020-02-29T00:00:00Z
announces,1246,2020-02-29T00:00:00Z
caused,1245,2020-02-29T00:00:00Z
leave,1245,2020-02-29T00:00:00Z
morning,1243,2020-02-29T00:00:00Z
safety,1240,2020-02-29T00:00:00Z
false,1238,2020-02-29T00:00:00Z
medicine,1237,2020-02-29T00:00:00Z
conspiracy,1236,2020-02-29T00:00:00Z
victim,1232,2020-02-29T00:00:00Z
financial,1231,2020-02-29T00:00:00Z
sanders,1228,2020-02-29T00:00:00Z
canada,1223,2020-02-29T00:00:00Z
march,1223,2020-02-29T00:00:00Z
task,1217,2020-02-29T00:00:00Z
2019,1215,2020-02-29T00:00:00Z
continue,1212,2020-02-29T00:00:00Z
diagnosed,1212,2020-02-29T00:00:00Z
record,1208,2020-02-29T00:00:00Z
briefing,1206,2020-02-29T00:00:00Z
illness,1206,2020-02-29T00:00:00Z
poor,1204,2020-02-29T00:00:00Z
research,1203,2020-02-29T00:00:00Z
bans,1202,2020-02-29T00:00:00Z
lagos,1202,2020-02-29T00:00:00Z
whitehouse,1199,2020-02-29T00:00:00Z
air,1198,2020-02-29T00:00:00Z
hate,1188,2020-02-29T00:00:00Z
scared,1187,2020-02-29T00:00:00Z
sense,1187,2020-02-29T00:00:00Z
students,1185,2020-02-29T00:00:00Z
coverage,1184,2020-02-29T00:00:00Z
cough,1183,2020-02-29T00:00:00Z
concern,1181,2020-02-29T00:00:00Z
cover,1181,2020-02-29T00:00:00Z
run,1178,2020-02-29T00:00:00Z
office,1176,2020-02-29T00:00:00Z
criticism,1169,2020-02-29T00:00:00Z
fine,1165,2020-02-29T00:00:00Z
idiot,1162,2020-02-29T00:00:00Z
visit,1161,2020-02-29T00:00:00Z
crazy,1157,2020-02-29T00:00:00Z
gatherings,1155,2020-02-29T00:00:00Z
play,1155,2020-02-29T00:00:00Z
infectious,1154,2020-02-29T00:00:00Z
covid19us,1152,2020-02-29T00:00:00Z
fauci,1151,2020-02-29T00:00:00Z
6,1149,2020-02-29T00:00:00Z
ted,1149,2020-02-29T00:00:00Z
tells,1144,2020-02-29T00:00:00Z
1000,1142,2020-02-29T00:00:00Z
damn,1141,2020-02-29T00:00:00Z
blaming,1133,2020-02-29T00:00:00Z
past,1133,2020-02-29T00:00:00Z
supporters,1133,2020-02-29T00:00:00Z
sad,1130,2020-02-29T00:00:00Z
weve,1127,2020-02-29T00:00:00Z
climate,1123,2020-02-29T00:00:00Z
statement,1123,2020-02-29T00:00:00Z
scary,1119,2020-02-29T00:00:00Z
watching,1119,2020-02-29T00:00:00Z
organization,1118,2020-02-29T00:00:00Z
tv,1117,2020-02-29T00:00:00Z
takes,1116,2020-02-29T00:00:00Z
created,1115,2020-02-29T00:00:00Z
security,1113,2020-02-29T00:00:00Z
diseases,1110,2020-02-29T00:00:00Z
friends,1109,2020-02-29T00:00:00Z
san,1107,2020-02-29T00:00:00Z
meeting,1102,2020-02-29T00:00:00Z
words,1093,2020-02-29T00:00:00Z
handle,1091,2020-02-29T00:00:00Z
leadership,1090,2020-02-29T00:00:00Z
social,1090,2020-02-29T00:00:00Z
recovered,1086,2020-02-29T00:00:00Z
imagine,1085,2020-02-29T00:00:00Z
children,1083,2020-02-29T00:00:00Z
joke,1080,2020-02-29T00:00:00Z
minister,1077,2020-02-29T00:00:00Z
federal,1076,2020-02-29T00:00:00Z
set,1076,2020-02-29T00:00:00Z
lack,1075,2020-02-29T00:00:00Z
negative,1075,2020-02-29T00:00:00Z
event,1071,2020-02-29T00:00:00Z
age,1070,2020-02-29T00:00:00Z
wasnt,1069,2020-02-29T00:00:00Z
precautions,1068,2020-02-29T00:00:00Z
amazon,1064,2020-02-29T00:00:00Z
rest,1063,2020-02-29T00:00:00Z
reuters,1063,2020-02-29T00:00:00Z
havent,1062,2020-02-29T00:00:00Z
chance,1053,2020-02-29T00:00:00Z
respiratory,1051,2020-02-29T00:00:00Z
pollution,1049,2020-02-29T00:00:00Z
guys,1048,2020-02-29T00:00:00Z
shot,1047,2020-02-29T00:00:00Z
late,1045,2020-02-29T00:00:00Z
drug,1039,2020-02-29T00:00:00Z
biggest,1038,2020-02-29T00:00:00Z
rise,1038,2020-02-29T00:00:00Z
center,1037,2020-02-29T00:00:00Z
dem,1037,2020-02-29T00:00:00Z
11,1036,2020-02-29T00:00:00Z
flight,1032,2020-02-29T00:00:00Z
14,1031,2020-02-29T00:00:00Z
drink,1031,2020-02-29T00:00:00Z
mass,1031,2020-02-29T00:00:00Z
fighting,1027,2020-02-29T00:00:00Z
fall,1026,2020-02-29T00:00:00Z
pope,1026,2020-02-29T00:00:00Z
confirm,1024,2020-02-29T00:00:00Z
isolation,1024,2020-02-29T00:00:00Z
mind,1024,2020-02-29T00:00:00Z
trip,1023,2020-02-29T00:00:00Z
facility,1022,2020-02-29T00:00:00Z
india,1017,2020-02-29T00:00:00Z
preparing,1015,2020-02-29T00:00:00Z
tonight,1014,2020-02-29T00:00:00Z
happening,1013,2020-02-29T00:00:00Z
thread,1012,2020-02-29T00:00:00Z
ahead,1009,2020-02-29T00:00:00Z
pray,1009,2020-02-29T00:00:00Z
foxnews,1007,2020-02-29T00:00:00Z
answer,1003,2020-02-29T00:00:00Z
38,1000,2020-02-29T00:00:00Z
pneumonia,996,2020-02-29T00:00:00Z
exposed,995,2020-02-29T00:00:00Z
action,994,2020-02-29T00:00:00Z
attention,993,2020-02-29T00:00:00Z
carolina,990,2020-02-29T00:00:00Z
happened,990,2020-02-29T00:00:00Z
raises,990,2020-02-29T00:00:00Z
sounds,989,2020-02-29T00:00:00Z
asian,987,2020-02-29T00:00:00Z
send,986,2020-02-29T00:00:00Z
apparently,981,2020-02-29T00:00:00Z
28,979,2020-02-29T00:00:00Z
continues,979,2020-02-29T00:00:00Z
link,978,2020-02-29T00:00:00Z
atrupar,977,2020-02-29T00:00:00Z
hiv,976,2020-02-29T00:00:00Z
danger,972,2020-02-29T00:00:00Z
authorities,971,2020-02-29T00:00:00Z
12,970,2020-02-29T00:00:00Z
dear,968,2020-02-29T00:00:00Z
misinformation,960,2020-02-29T00:00:00Z
moment,956,2020-02-29T00:00:00Z
santa,956,2020-02-29T00:00:00Z
vice,956,2020-02-29T00:00:00Z
bit,955,2020-02-29T00:00:00Z
😂,953,2020-02-29T00:00:00Z
finally,952,2020-02-29T00:00:00Z
europe,951,2020-02-29T00:00:00Z
scientific,949,2020-02-29T00:00:00Z
waiting,949,2020-02-29T00:00:00Z
wear,949,2020-02-29T00:00:00Z
based,945,2020-02-29T00:00:00Z
deep,945,2020-02-29T00:00:00Z
single,945,2020-02-29T00:00:00Z
production,942,2020-02-29T00:00:00Z
race,938,2020-02-29T00:00:00Z
responsible,938,2020-02-29T00:00:00Z
survive,937,2020-02-29T00:00:00Z
calm,935,2020-02-29T00:00:00Z
cost,935,2020-02-29T00:00:00Z
google,934,2020-02-29T00:00:00Z
southern,934,2020-02-29T00:00:00Z
canceled,933,2020-02-29T00:00:00Z
wa,933,2020-02-29T00:00:00Z
living,932,2020-02-29T00:00:00Z
speakerpelosi,932,2020-02-29T00:00:00Z
lost,930,2020-02-29T00:00:00Z
policy,929,2020-02-29T00:00:00Z
running,927,2020-02-29T00:00:00Z
protection,926,2020-02-29T00:00:00Z
elderly,925,2020-02-29T00:00:00Z
fed,925,2020-02-29T00:00:00Z
discuss,924,2020-02-29T00:00:00Z
60,922,2020-02-29T00:00:00Z
learn,922,2020-02-29T00:00:00Z
funding,921,2020-02-29T00:00:00Z
incompetence,921,2020-02-29T00:00:00Z
sarscov2,921,2020-02-29T00:00:00Z
act,919,2020-02-29T00:00:00Z
effective,919,2020-02-29T00:00:00Z
chief,918,2020-02-29T00:00:00Z
putting,915,2020-02-29T00:00:00Z
speak,915,2020-02-29T00:00:00Z
ass,913,2020-02-29T00:00:00Z
alert,912,2020-02-29T00:00:00Z
campaign,912,2020-02-29T00:00:00Z
coughing,912,2020-02-29T00:00:00Z
absolutely,911,2020-02-29T00:00:00Z
shouldnt,911,2020-02-29T00:00:00Z
combat,910,2020-02-29T00:00:00Z
huge,910,2020-02-29T00:00:00Z
efforts,907,2020-02-29T00:00:00Z
clara,906,2020-02-29T00:00:00Z
critical,906,2020-02-29T00:00:00Z
stuff,906,2020-02-29T00:00:00Z
contracted,905,2020-02-29T00:00:00Z
evidence,905,2020-02-29T00:00:00Z
online,905,2020-02-29T00:00:00Z
warning,905,2020-02-29T00:00:00Z
obama,902,2020-02-29T00:00:00Z
congress,901,2020-02-29T00:00:00Z
drop,901,2020-02-29T00:00:00Z
reality,901,2020-02-29T00:00:00Z
impeachment,899,2020-02-29T00:00:00Z
growing,898,2020-02-29T00:00:00Z
share,894,2020-02-29T00:00:00Z
23,890,2020-02-29T00:00:00Z
