word1,n,date
warns,390,2020-02-09T00:00:00Z
continues,389,2020-02-09T00:00:00Z
party,389,2020-02-09T00:00:00Z
asia,388,2020-02-09T00:00:00Z
emergency,388,2020-02-09T00:00:00Z
past,388,2020-02-09T00:00:00Z
staff,385,2020-02-09T00:00:00Z
mass,384,2020-02-09T00:00:00Z
send,384,2020-02-09T00:00:00Z
twitter,384,2020-02-09T00:00:00Z
princess,382,2020-02-09T00:00:00Z
britons,380,2020-02-09T00:00:00Z
love,380,2020-02-09T00:00:00Z
check,379,2020-02-09T00:00:00Z
economic,377,2020-02-09T00:00:00Z
europe,376,2020-02-09T00:00:00Z
fake,375,2020-02-09T00:00:00Z
social,375,2020-02-09T00:00:00Z
production,374,2020-02-09T00:00:00Z
money,373,2020-02-09T00:00:00Z
tech,373,2020-02-09T00:00:00Z
hongkong,372,2020-02-09T00:00:00Z
levels,371,2020-02-09T00:00:00Z
close,370,2020-02-09T00:00:00Z
whistleblower,369,2020-02-09T00:00:00Z
morning,368,2020-02-09T00:00:00Z
epicenter,367,2020-02-09T00:00:00Z
worried,367,2020-02-09T00:00:00Z
shanghai,366,2020-02-09T00:00:00Z
50000,365,2020-02-09T00:00:00Z
current,365,2020-02-09T00:00:00Z
feel,364,2020-02-09T00:00:00Z
catch,363,2020-02-09T00:00:00Z
america,361,2020-02-09T00:00:00Z
called,361,2020-02-09T00:00:00Z
scary,360,2020-02-09T00:00:00Z
trade,359,2020-02-09T00:00:00Z
affected,358,2020-02-09T00:00:00Z
pray,357,2020-02-09T00:00:00Z
start,356,2020-02-09T00:00:00Z
20,355,2020-02-09T00:00:00Z
buy,355,2020-02-09T00:00:00Z
conference,354,2020-02-09T00:00:00Z
exceed,354,2020-02-09T00:00:00Z
hands,352,2020-02-09T00:00:00Z
coronaoutbreak,350,2020-02-09T00:00:00Z
30,349,2020-02-09T00:00:00Z
online,349,2020-02-09T00:00:00Z
89,347,2020-02-09T00:00:00Z
animals,346,2020-02-09T00:00:00Z
wrong,346,2020-02-09T00:00:00Z
follow,345,2020-02-09T00:00:00Z
crew,343,2020-02-09T00:00:00Z
prevent,343,2020-02-09T00:00:00Z
makes,342,2020-02-09T00:00:00Z
avoid,341,2020-02-09T00:00:00Z
dangerous,341,2020-02-09T00:00:00Z
hk,341,2020-02-09T00:00:00Z
origin,341,2020-02-09T00:00:00Z
supplies,340,2020-02-09T00:00:00Z
nyt,337,2020-02-09T00:00:00Z
race,337,2020-02-09T00:00:00Z
residents,337,2020-02-09T00:00:00Z
north,334,2020-02-09T00:00:00Z
successfully,333,2020-02-09T00:00:00Z
thread,333,2020-02-09T00:00:00Z
cancelled,332,2020-02-09T00:00:00Z
military,332,2020-02-09T00:00:00Z
rises,332,2020-02-09T00:00:00Z
leader,330,2020-02-09T00:00:00Z
spoke,330,2020-02-09T00:00:00Z
happening,328,2020-02-09T00:00:00Z
spain,328,2020-02-09T00:00:00Z
save,327,2020-02-09T00:00:00Z
tour,326,2020-02-09T00:00:00Z
hundreds,324,2020-02-09T00:00:00Z
significantly,324,2020-02-09T00:00:00Z
scare,323,2020-02-09T00:00:00Z
call,322,2020-02-09T00:00:00Z
ban,321,2020-02-09T00:00:00Z
bring,321,2020-02-09T00:00:00Z
diamond,321,2020-02-09T00:00:00Z
dying,321,2020-02-09T00:00:00Z
rise,321,2020-02-09T00:00:00Z
saturday,320,2020-02-09T00:00:00Z
evacuees,318,2020-02-09T00:00:00Z
experimental,318,2020-02-09T00:00:00Z
political,318,2020-02-09T00:00:00Z
university,318,2020-02-09T00:00:00Z
minister,317,2020-02-09T00:00:00Z
100,316,2020-02-09T00:00:00Z
calls,316,2020-02-09T00:00:00Z
philippines,316,2020-02-09T00:00:00Z
woman,316,2020-02-09T00:00:00Z
cancel,315,2020-02-09T00:00:00Z
70,314,2020-02-09T00:00:00Z
bc,314,2020-02-09T00:00:00Z
medication,314,2020-02-09T00:00:00Z
mortality,314,2020-02-09T00:00:00Z
offers,314,2020-02-09T00:00:00Z
burning,313,2020-02-09T00:00:00Z
company,311,2020-02-09T00:00:00Z
wait,310,2020-02-09T00:00:00Z
korea,309,2020-02-09T00:00:00Z
month,309,2020-02-09T00:00:00Z
improved,307,2020-02-09T00:00:00Z
wenliang,307,2020-02-09T00:00:00Z
victims,306,2020-02-09T00:00:00Z
cold,305,2020-02-09T00:00:00Z
efforts,304,2020-02-09T00:00:00Z
means,304,2020-02-09T00:00:00Z
war,303,2020-02-09T00:00:00Z
issues,302,2020-02-09T00:00:00Z
level,301,2020-02-09T00:00:00Z
pakstandswithchina,300,2020-02-09T00:00:00Z
viral,298,2020-02-09T00:00:00Z
bioweapon,297,2020-02-09T00:00:00Z
scientist,297,2020-02-09T00:00:00Z
understand,297,2020-02-09T00:00:00Z
youtube,296,2020-02-09T00:00:00Z
released,295,2020-02-09T00:00:00Z
sad,295,2020-02-09T00:00:00Z
exposed,294,2020-02-09T00:00:00Z
reason,294,2020-02-09T00:00:00Z
worry,294,2020-02-09T00:00:00Z
questions,293,2020-02-09T00:00:00Z
aerosol,291,2020-02-09T00:00:00Z
ambassador,291,2020-02-09T00:00:00Z
critical,291,2020-02-09T00:00:00Z
deal,291,2020-02-09T00:00:00Z
develop,290,2020-02-09T00:00:00Z
pakistan,290,2020-02-09T00:00:00Z
ski,290,2020-02-09T00:00:00Z
change,289,2020-02-09T00:00:00Z
plan,289,2020-02-09T00:00:00Z
set,289,2020-02-09T00:00:00Z
aboard,288,2020-02-09T00:00:00Z
australia,286,2020-02-09T00:00:00Z
isolation,286,2020-02-09T00:00:00Z
nationals,286,2020-02-09T00:00:00Z
stock,286,2020-02-09T00:00:00Z
white,286,2020-02-09T00:00:00Z
lying,285,2020-02-09T00:00:00Z
crazy,284,2020-02-09T00:00:00Z
financial,283,2020-02-09T00:00:00Z
taiwan,283,2020-02-09T00:00:00Z
globally,281,2020-02-09T00:00:00Z
weapon,280,2020-02-09T00:00:00Z
arent,279,2020-02-09T00:00:00Z
chinacoronavirus,279,2020-02-09T00:00:00Z
heard,279,2020-02-09T00:00:00Z
foreign,278,2020-02-09T00:00:00Z
gonna,278,2020-02-09T00:00:00Z
pangolins,278,2020-02-09T00:00:00Z
common,277,2020-02-09T00:00:00Z
streets,277,2020-02-09T00:00:00Z
community,276,2020-02-09T00:00:00Z
fuck,276,2020-02-09T00:00:00Z
jinping,276,2020-02-09T00:00:00Z
info,275,2020-02-09T00:00:00Z
link,275,2020-02-09T00:00:00Z
reaches,275,2020-02-09T00:00:00Z
humans,274,2020-02-09T00:00:00Z
night,274,2020-02-09T00:00:00Z
recent,274,2020-02-09T00:00:00Z
animal,273,2020-02-09T00:00:00Z
severe,273,2020-02-09T00:00:00Z
share,273,2020-02-09T00:00:00Z
potential,272,2020-02-09T00:00:00Z
closed,271,2020-02-09T00:00:00Z
house,271,2020-02-09T00:00:00Z
jan,271,2020-02-09T00:00:00Z
brings,270,2020-02-09T00:00:00Z
increase,270,2020-02-09T00:00:00Z
worst,270,2020-02-09T00:00:00Z
center,269,2020-02-09T00:00:00Z
diseases,269,2020-02-09T00:00:00Z
england,269,2020-02-09T00:00:00Z
oil,268,2020-02-09T00:00:00Z
surveillance,267,2020-02-09T00:00:00Z
airborne,266,2020-02-09T00:00:00Z
disembark,266,2020-02-09T00:00:00Z
heart,266,2020-02-09T00:00:00Z
wearing,266,2020-02-09T00:00:00Z
ghost,265,2020-02-09T00:00:00Z
trust,265,2020-02-09T00:00:00Z
couple,263,2020-02-09T00:00:00Z
investigation,263,2020-02-09T00:00:00Z
related,263,2020-02-09T00:00:00Z
caused,262,2020-02-09T00:00:00Z
event,262,2020-02-09T00:00:00Z
telling,262,2020-02-09T00:00:00Z
billionaire,261,2020-02-09T00:00:00Z
living,261,2020-02-09T00:00:00Z
ncp,261,2020-02-09T00:00:00Z
talking,261,2020-02-09T00:00:00Z
evacuated,260,2020-02-09T00:00:00Z
warn,260,2020-02-09T00:00:00Z
infectious,259,2020-02-09T00:00:00Z
misinformation,258,2020-02-09T00:00:00Z
rest,258,2020-02-09T00:00:00Z
bringing,257,2020-02-09T00:00:00Z
bats,256,2020-02-09T00:00:00Z
board,256,2020-02-09T00:00:00Z
entire,256,2020-02-09T00:00:00Z
lands,256,2020-02-09T00:00:00Z
issue,255,2020-02-09T00:00:00Z
based,254,2020-02-09T00:00:00Z
guy,254,2020-02-09T00:00:00Z
stranded,254,2020-02-09T00:00:00Z
freedom,253,2020-02-09T00:00:00Z
warfare,253,2020-02-09T00:00:00Z
guess,252,2020-02-09T00:00:00Z
happened,252,2020-02-09T00:00:00Z
huge,252,2020-02-09T00:00:00Z
worlds,252,2020-02-09T00:00:00Z
chief,251,2020-02-09T00:00:00Z
low,251,2020-02-09T00:00:00Z
contagious,250,2020-02-09T00:00:00Z
drug,250,2020-02-09T00:00:00Z
alert,249,2020-02-09T00:00:00Z
line,249,2020-02-09T00:00:00Z
stuck,249,2020-02-09T00:00:00Z
20022003,247,2020-02-09T00:00:00Z
checks,247,2020-02-09T00:00:00Z
eating,247,2020-02-09T00:00:00Z
killing,247,2020-02-09T00:00:00Z
24,246,2020-02-09T00:00:00Z
children,246,2020-02-09T00:00:00Z
pakistani,246,2020-02-09T00:00:00Z
yesterday,246,2020-02-09T00:00:00Z
strong,245,2020-02-09T00:00:00Z
demand,244,2020-02-09T00:00:00Z
respiratory,244,2020-02-09T00:00:00Z
safety,244,2020-02-09T00:00:00Z
airport,243,2020-02-09T00:00:00Z
indian,243,2020-02-09T00:00:00Z
plans,243,2020-02-09T00:00:00Z
reach,243,2020-02-09T00:00:00Z
wheres,243,2020-02-09T00:00:00Z
companies,242,2020-02-09T00:00:00Z
fatality,242,2020-02-09T00:00:00Z
eat,241,2020-02-09T00:00:00Z
mobile,241,2020-02-09T00:00:00Z
peak,240,2020-02-09T00:00:00Z
warned,240,2020-02-09T00:00:00Z
industry,239,2020-02-09T00:00:00Z
ministry,238,2020-02-09T00:00:00Z
pretty,238,2020-02-09T00:00:00Z
yall,238,2020-02-09T00:00:00Z
created,237,2020-02-09T00:00:00Z
question,237,2020-02-09T00:00:00Z
published,236,2020-02-09T00:00:00Z
hand,235,2020-02-09T00:00:00Z
imagine,235,2020-02-09T00:00:00Z
remember,234,2020-02-09T00:00:00Z
results,234,2020-02-09T00:00:00Z
central,233,2020-02-09T00:00:00Z
cover,233,2020-02-09T00:00:00Z
finally,233,2020-02-09T00:00:00Z
literally,233,2020-02-09T00:00:00Z
mother,233,2020-02-09T00:00:00Z
ships,232,2020-02-09T00:00:00Z
medicine,231,2020-02-09T00:00:00Z
thinking,231,2020-02-09T00:00:00Z
covering,230,2020-02-09T00:00:00Z
guys,230,2020-02-09T00:00:00Z
11,229,2020-02-09T00:00:00Z
ai,229,2020-02-09T00:00:00Z
late,229,2020-02-09T00:00:00Z
lol,229,2020-02-09T00:00:00Z
modi,229,2020-02-09T00:00:00Z
ahead,228,2020-02-09T00:00:00Z
evacuate,228,2020-02-09T00:00:00Z
final,228,2020-02-09T00:00:00Z
january,228,2020-02-09T00:00:00Z
period,228,2020-02-09T00:00:00Z
takes,228,2020-02-09T00:00:00Z
thailand,228,2020-02-09T00:00:00Z
act,227,2020-02-09T00:00:00Z
commands,227,2020-02-09T00:00:00Z
heights,227,2020-02-09T00:00:00Z
lies,227,2020-02-09T00:00:00Z
combat,226,2020-02-09T00:00:00Z
concerned,226,2020-02-09T00:00:00Z
press,226,2020-02-09T00:00:00Z
healthcare,225,2020-02-09T00:00:00Z
scared,225,2020-02-09T00:00:00Z
canadian,224,2020-02-09T00:00:00Z
canadians,224,2020-02-09T00:00:00Z
history,224,2020-02-09T00:00:00Z
plague,224,2020-02-09T00:00:00Z
prevention,224,2020-02-09T00:00:00Z
shortage,224,2020-02-09T00:00:00Z
tweet,224,2020-02-09T00:00:00Z
congress,223,2020-02-09T00:00:00Z
cut,223,2020-02-09T00:00:00Z
factories,223,2020-02-09T00:00:00Z
malaysia,223,2020-02-09T00:00:00Z
joke,221,2020-02-09T00:00:00Z
protective,221,2020-02-09T00:00:00Z
protests,221,2020-02-09T00:00:00Z
figures,220,2020-02-09T00:00:00Z
power,220,2020-02-09T00:00:00Z
organization,219,2020-02-09T00:00:00Z
school,219,2020-02-09T00:00:00Z
inteldotwav,218,2020-02-09T00:00:00Z
theories,218,2020-02-09T00:00:00Z
37000,217,2020-02-09T00:00:00Z
deep,217,2020-02-09T00:00:00Z
illness,217,2020-02-09T00:00:00Z
immune,217,2020-02-09T00:00:00Z
monday,217,2020-02-09T00:00:00Z
50,216,2020-02-09T00:00:00Z
fever,216,2020-02-09T00:00:00Z
healthy,216,2020-02-09T00:00:00Z
howroute,216,2020-02-09T00:00:00Z
resort,216,2020-02-09T00:00:00Z
wear,216,2020-02-09T00:00:00Z
body,215,2020-02-09T00:00:00Z
id,215,2020-02-09T00:00:00Z
talk,215,2020-02-09T00:00:00Z
wash,215,2020-02-09T00:00:00Z
firms,214,2020-02-09T00:00:00Z
key,214,2020-02-09T00:00:00Z
matter,214,2020-02-09T00:00:00Z
warning,214,2020-02-09T00:00:00Z
805,213,2020-02-09T00:00:00Z
quickly,213,2020-02-09T00:00:00Z
royal,213,2020-02-09T00:00:00Z
map,212,2020-02-09T00:00:00Z
prepare,212,2020-02-09T00:00:00Z
prepared,211,2020-02-09T00:00:00Z
wouldnt,211,2020-02-09T00:00:00Z
continue,210,2020-02-09T00:00:00Z
disturbing,209,2020-02-09T00:00:00Z
foxconn,209,2020-02-09T00:00:00Z
outbreaks,209,2020-02-09T00:00:00Z
visit,209,2020-02-09T00:00:00Z
fucking,207,2020-02-09T00:00:00Z
massive,207,2020-02-09T00:00:00Z
appears,206,2020-02-09T00:00:00Z
bit,206,2020-02-09T00:00:00Z
hear,206,2020-02-09T00:00:00Z
pangolin,206,2020-02-09T00:00:00Z
refuse,206,2020-02-09T00:00:00Z
17,205,2020-02-09T00:00:00Z
fast,205,2020-02-09T00:00:00Z
friend,205,2020-02-09T00:00:00Z
normal,205,2020-02-09T00:00:00Z
138,204,2020-02-09T00:00:00Z
coronavirussingapore,204,2020-02-09T00:00:00Z
price,204,2020-02-09T00:00:00Z
towns,204,2020-02-09T00:00:00Z
influenza,203,2020-02-09T00:00:00Z
science,202,2020-02-09T00:00:00Z
sense,202,2020-02-09T00:00:00Z
sign,202,2020-02-09T00:00:00Z
water,202,2020-02-09T00:00:00Z
ambitions,201,2020-02-09T00:00:00Z
eyeopener,200,2020-02-09T00:00:00Z
fall,200,2020-02-09T00:00:00Z
run,200,2020-02-09T00:00:00Z
carriers,199,2020-02-09T00:00:00Z
carrying,199,2020-02-09T00:00:00Z
recently,199,2020-02-09T00:00:00Z
writes,199,2020-02-09T00:00:00Z
25,198,2020-02-09T00:00:00Z
blame,198,2020-02-09T00:00:00Z
concern,198,2020-02-09T00:00:00Z
head,198,2020-02-09T00:00:00Z
movie,198,2020-02-09T00:00:00Z
apparently,197,2020-02-09T00:00:00Z
havent,197,2020-02-09T00:00:00Z
linked,197,2020-02-09T00:00:00Z
professor,197,2020-02-09T00:00:00Z
happen,196,2020-02-09T00:00:00Z
