word1,n,date
single,1997,2021-05-19T00:00:00Z
provide,1995,2021-05-19T00:00:00Z
related,1993,2021-05-19T00:00:00Z
biden,1989,2021-05-19T00:00:00Z
healthcare,1979,2021-05-19T00:00:00Z
demand,1976,2021-05-19T00:00:00Z
fear,1962,2021-05-19T00:00:00Z
true,1945,2021-05-19T00:00:00Z
heres,1939,2021-05-19T00:00:00Z
level,1936,2021-05-19T00:00:00Z
nhs,1926,2021-05-19T00:00:00Z
measures,1923,2021-05-19T00:00:00Z
living,1922,2021-05-19T00:00:00Z
gonna,1915,2021-05-19T00:00:00Z
play,1902,2021-05-19T00:00:00Z
happened,1901,2021-05-19T00:00:00Z
policy,1899,2021-05-19T00:00:00Z
allowed,1896,2021-05-19T00:00:00Z
game,1894,2021-05-19T00:00:00Z
indias,1892,2021-05-19T00:00:00Z
immunity,1890,2021-05-19T00:00:00Z
means,1885,2021-05-19T00:00:00Z
address,1878,2021-05-19T00:00:00Z
chance,1875,2021-05-19T00:00:00Z
zip,1873,2021-05-19T00:00:00Z
dead,1872,2021-05-19T00:00:00Z
ko,1867,2021-05-19T00:00:00Z
education,1857,2021-05-19T00:00:00Z
received,1856,2021-05-19T00:00:00Z
infections,1853,2021-05-19T00:00:00Z
yesterday,1852,2021-05-19T00:00:00Z
march,1851,2021-05-19T00:00:00Z
middle,1839,2021-05-19T00:00:00Z
wasnt,1831,2021-05-19T00:00:00Z
yeah,1821,2021-05-19T00:00:00Z
thousands,1817,2021-05-19T00:00:00Z
doctor,1811,2021-05-19T00:00:00Z
aid,1805,2021-05-19T00:00:00Z
effective,1805,2021-05-19T00:00:00Z
spreading,1800,2021-05-19T00:00:00Z
experience,1794,2021-05-19T00:00:00Z
win,1791,2021-05-19T00:00:00Z
fauci,1790,2021-05-19T00:00:00Z
closed,1789,2021-05-19T00:00:00Z
human,1789,2021-05-19T00:00:00Z
postpandemic,1784,2021-05-19T00:00:00Z
weve,1784,2021-05-19T00:00:00Z
beds,1783,2021-05-19T00:00:00Z
photo,1782,2021-05-19T00:00:00Z
7,1780,2021-05-19T00:00:00Z
24,1776,2021-05-19T00:00:00Z
finally,1772,2021-05-19T00:00:00Z
talking,1764,2021-05-19T00:00:00Z
ready,1760,2021-05-19T00:00:00Z
entire,1759,2021-05-19T00:00:00Z
experts,1755,2021-05-19T00:00:00Z
pls,1753,2021-05-19T00:00:00Z
fuck,1748,2021-05-19T00:00:00Z
president,1742,2021-05-19T00:00:00Z
power,1739,2021-05-19T00:00:00Z
14,1736,2021-05-19T00:00:00Z
tomorrow,1733,2021-05-19T00:00:00Z
vax,1733,2021-05-19T00:00:00Z
lockdowns,1723,2021-05-19T00:00:00Z
8,1721,2021-05-19T00:00:00Z
forces,1719,2021-05-19T00:00:00Z
houston,1717,2021-05-19T00:00:00Z
changed,1713,2021-05-19T00:00:00Z
infected,1713,2021-05-19T00:00:00Z
bill,1712,2021-05-19T00:00:00Z
political,1709,2021-05-19T00:00:00Z
cost,1708,2021-05-19T00:00:00Z
blood,1705,2021-05-19T00:00:00Z
huge,1703,2021-05-19T00:00:00Z
half,1696,2021-05-19T00:00:00Z
guys,1695,2021-05-19T00:00:00Z
financial,1692,2021-05-19T00:00:00Z
1st,1691,2021-05-19T00:00:00Z
morning,1689,2021-05-19T00:00:00Z
rates,1685,2021-05-19T00:00:00Z
drug,1684,2021-05-19T00:00:00Z
helping,1682,2021-05-19T00:00:00Z
request,1670,2021-05-19T00:00:00Z
johnson,1665,2021-05-19T00:00:00Z
gov,1661,2021-05-19T00:00:00Z
30,1660,2021-05-19T00:00:00Z
economic,1652,2021-05-19T00:00:00Z
volunteer,1652,2021-05-19T00:00:00Z
arvindkejriwal,1649,2021-05-19T00:00:00Z
police,1649,2021-05-19T00:00:00Z
pathein,1648,2021-05-19T00:00:00Z
employees,1644,2021-05-19T00:00:00Z
question,1636,2021-05-19T00:00:00Z
rise,1635,2021-05-19T00:00:00Z
body,1632,2021-05-19T00:00:00Z
waiting,1630,2021-05-19T00:00:00Z
sense,1628,2021-05-19T00:00:00Z
forward,1620,2021-05-19T00:00:00Z
event,1618,2021-05-19T00:00:00Z
class,1612,2021-05-19T00:00:00Z
surge,1612,2021-05-19T00:00:00Z
essential,1609,2021-05-19T00:00:00Z
caused,1604,2021-05-19T00:00:00Z
millions,1593,2021-05-19T00:00:00Z
friend,1592,2021-05-19T00:00:00Z
act,1588,2021-05-19T00:00:00Z
boris,1585,2021-05-19T00:00:00Z
eu,1585,2021-05-19T00:00:00Z
literally,1585,2021-05-19T00:00:00Z
child,1584,2021-05-19T00:00:00Z
pretty,1583,2021-05-19T00:00:00Z
matter,1578,2021-05-19T00:00:00Z
created,1575,2021-05-19T00:00:00Z
hear,1571,2021-05-19T00:00:00Z
efforts,1570,2021-05-19T00:00:00Z
fucking,1570,2021-05-19T00:00:00Z
50,1569,2021-05-19T00:00:00Z
outbreak,1568,2021-05-19T00:00:00Z
fighting,1562,2021-05-19T00:00:00Z
supply,1558,2021-05-19T00:00:00Z
chinese,1556,2021-05-19T00:00:00Z
miss,1552,2021-05-19T00:00:00Z
bit,1545,2021-05-19T00:00:00Z
happen,1545,2021-05-19T00:00:00Z
learning,1544,2021-05-19T00:00:00Z
citizens,1543,2021-05-19T00:00:00Z
shots,1537,2021-05-19T00:00:00Z
guidelines,1534,2021-05-19T00:00:00Z
lies,1530,2021-05-19T00:00:00Z
south,1527,2021-05-19T00:00:00Z
strain,1527,2021-05-19T00:00:00Z
leave,1525,2021-05-19T00:00:00Z
bring,1524,2021-05-19T00:00:00Z
management,1523,2021-05-19T00:00:00Z
blame,1518,2021-05-19T00:00:00Z
line,1518,2021-05-19T00:00:00Z
officials,1516,2021-05-19T00:00:00Z
politics,1515,2021-05-19T00:00:00Z
ontario,1513,2021-05-19T00:00:00Z
results,1510,2021-05-19T00:00:00Z
myanmar,1504,2021-05-19T00:00:00Z
rest,1503,2021-05-19T00:00:00Z
couldnt,1499,2021-05-19T00:00:00Z
thinking,1499,2021-05-19T00:00:00Z
nation,1493,2021-05-19T00:00:00Z
lack,1490,2021-05-19T00:00:00Z
april,1487,2021-05-19T00:00:00Z
recovered,1485,2021-05-19T00:00:00Z
icu,1483,2021-05-19T00:00:00Z
dear,1480,2021-05-19T00:00:00Z
aung,1479,2021-05-19T00:00:00Z
required,1479,2021-05-19T00:00:00Z
meet,1476,2021-05-19T00:00:00Z
move,1475,2021-05-19T00:00:00Z
guess,1474,2021-05-19T00:00:00Z
fall,1473,2021-05-19T00:00:00Z
idea,1470,2021-05-19T00:00:00Z
toll,1470,2021-05-19T00:00:00Z
action,1469,2021-05-19T00:00:00Z
result,1467,2021-05-19T00:00:00Z
evidence,1465,2021-05-19T00:00:00Z
worth,1464,2021-05-19T00:00:00Z
failed,1459,2021-05-19T00:00:00Z
kit,1456,2021-05-19T00:00:00Z
mind,1455,2021-05-19T00:00:00Z
announced,1444,2021-05-19T00:00:00Z
agree,1443,2021-05-19T00:00:00Z
period,1440,2021-05-19T00:00:00Z
peoples,1439,2021-05-19T00:00:00Z
release,1436,2021-05-19T00:00:00Z
border,1433,2021-05-19T00:00:00Z
immune,1430,2021-05-19T00:00:00Z
industry,1430,2021-05-19T00:00:00Z
questions,1430,2021-05-19T00:00:00Z
decision,1427,2021-05-19T00:00:00Z
details,1427,2021-05-19T00:00:00Z
companies,1426,2021-05-19T00:00:00Z
games,1424,2021-05-19T00:00:00Z
healthy,1422,2021-05-19T00:00:00Z
yall,1422,2021-05-19T00:00:00Z
air,1419,2021-05-19T00:00:00Z
american,1416,2021-05-19T00:00:00Z
board,1416,2021-05-19T00:00:00Z
deal,1416,2021-05-19T00:00:00Z
scientists,1415,2021-05-19T00:00:00Z
district,1414,2021-05-19T00:00:00Z
prevent,1409,2021-05-19T00:00:00Z
based,1406,2021-05-19T00:00:00Z
toolkit,1405,2021-05-19T00:00:00Z
twitter,1405,2021-05-19T00:00:00Z
governments,1404,2021-05-19T00:00:00Z
war,1404,2021-05-19T00:00:00Z
feeling,1403,2021-05-19T00:00:00Z
focus,1403,2021-05-19T00:00:00Z
trust,1403,2021-05-19T00:00:00Z
fine,1401,2021-05-19T00:00:00Z
red,1401,2021-05-19T00:00:00Z
borders,1400,2021-05-19T00:00:00Z
playing,1400,2021-05-19T00:00:00Z
wouldnt,1400,2021-05-19T00:00:00Z
updates,1397,2021-05-19T00:00:00Z
tool,1396,2021-05-19T00:00:00Z
pharmacy,1389,2021-05-19T00:00:00Z
international,1388,2021-05-19T00:00:00Z
helped,1385,2021-05-19T00:00:00Z
struggling,1384,2021-05-19T00:00:00Z
date,1382,2021-05-19T00:00:00Z
register,1380,2021-05-19T00:00:00Z
term,1379,2021-05-19T00:00:00Z
active,1378,2021-05-19T00:00:00Z
major,1376,2021-05-19T00:00:00Z
thu,1375,2021-05-19T00:00:00Z
nay,1370,2021-05-19T00:00:00Z
run,1370,2021-05-19T00:00:00Z
dangerous,1369,2021-05-19T00:00:00Z
posted,1369,2021-05-19T00:00:00Z
tweet,1368,2021-05-19T00:00:00Z
abducted,1354,2021-05-19T00:00:00Z
common,1354,2021-05-19T00:00:00Z
ca,1352,2021-05-19T00:00:00Z
night,1352,2021-05-19T00:00:00Z
breaking,1340,2021-05-19T00:00:00Z
beginning,1337,2021-05-19T00:00:00Z
company,1335,2021-05-19T00:00:00Z
info,1329,2021-05-19T00:00:00Z
unemployment,1324,2021-05-19T00:00:00Z
uniform,1323,2021-05-19T00:00:00Z
australia,1319,2021-05-19T00:00:00Z
central,1312,2021-05-19T00:00:00Z
shut,1312,2021-05-19T00:00:00Z
recent,1304,2021-05-19T00:00:00Z
absolutely,1303,2021-05-19T00:00:00Z
deadly,1298,2021-05-19T00:00:00Z
residents,1297,2021-05-19T00:00:00Z
york,1297,2021-05-19T00:00:00Z
ur,1292,2021-05-19T00:00:00Z
program,1291,2021-05-19T00:00:00Z
happening,1289,2021-05-19T00:00:00Z
fans,1285,2021-05-19T00:00:00Z
guidance,1285,2021-05-19T00:00:00Z
completely,1283,2021-05-19T00:00:00Z
critical,1282,2021-05-19T00:00:00Z
buy,1278,2021-05-19T00:00:00Z
federal,1278,2021-05-19T00:00:00Z
israel,1278,2021-05-19T00:00:00Z
bed,1275,2021-05-19T00:00:00Z
listen,1274,2021-05-19T00:00:00Z
confirmed,1271,2021-05-19T00:00:00Z
student,1271,2021-05-19T00:00:00Z
father,1269,2021-05-19T00:00:00Z
sad,1268,2021-05-19T00:00:00Z
plans,1267,2021-05-19T00:00:00Z
leader,1266,2021-05-19T00:00:00Z
paid,1265,2021-05-19T00:00:00Z
billion,1262,2021-05-19T00:00:00Z
starting,1262,2021-05-19T00:00:00Z
strong,1253,2021-05-19T00:00:00Z
handling,1252,2021-05-19T00:00:00Z
tuesday,1252,2021-05-19T00:00:00Z
25,1251,2021-05-19T00:00:00Z
effect,1248,2021-05-19T00:00:00Z
distancing,1246,2021-05-19T00:00:00Z
app,1245,2021-05-19T00:00:00Z
key,1245,2021-05-19T00:00:00Z
sonusood,1245,2021-05-19T00:00:00Z
difficult,1244,2021-05-19T00:00:00Z
killed,1244,2021-05-19T00:00:00Z
youve,1243,2021-05-19T00:00:00Z
heart,1239,2021-05-19T00:00:00Z
increased,1237,2021-05-19T00:00:00Z
election,1236,2021-05-19T00:00:00Z
chief,1234,2021-05-19T00:00:00Z
pass,1234,2021-05-19T00:00:00Z
running,1233,2021-05-19T00:00:00Z
personal,1229,2021-05-19T00:00:00Z
law,1227,2021-05-19T00:00:00Z
clinic,1224,2021-05-19T00:00:00Z
homes,1222,2021-05-19T00:00:00Z
hands,1220,2021-05-19T00:00:00Z
potus,1219,2021-05-19T00:00:00Z
hold,1217,2021-05-19T00:00:00Z
san,1217,2021-05-19T00:00:00Z
digital,1213,2021-05-19T00:00:00Z
21,1211,2021-05-19T00:00:00Z
imagine,1210,2021-05-19T00:00:00Z
step,1210,2021-05-19T00:00:00Z
challenges,1208,2021-05-19T00:00:00Z
forget,1208,2021-05-19T00:00:00Z
road,1208,2021-05-19T00:00:00Z
catch,1199,2021-05-19T00:00:00Z
role,1199,2021-05-19T00:00:00Z
teachers,1198,2021-05-19T00:00:00Z
prices,1194,2021-05-19T00:00:00Z
head,1193,2021-05-19T00:00:00Z
2019,1192,2021-05-19T00:00:00Z
truth,1192,2021-05-19T00:00:00Z
conditions,1189,2021-05-19T00:00:00Z
hell,1188,2021-05-19T00:00:00Z
project,1187,2021-05-19T00:00:00Z
calling,1186,2021-05-19T00:00:00Z
loss,1183,2021-05-19T00:00:00Z
meeting,1183,2021-05-19T00:00:00Z
planning,1182,2021-05-19T00:00:00Z
fun,1181,2021-05-19T00:00:00Z
events,1177,2021-05-19T00:00:00Z
stupid,1176,2021-05-19T00:00:00Z
adults,1172,2021-05-19T00:00:00Z
benefits,1169,2021-05-19T00:00:00Z
mass,1169,2021-05-19T00:00:00Z
guy,1168,2021-05-19T00:00:00Z
heard,1164,2021-05-19T00:00:00Z
exams,1161,2021-05-19T00:00:00Z
late,1161,2021-05-19T00:00:00Z
stuff,1161,2021-05-19T00:00:00Z
america,1159,2021-05-19T00:00:00Z
severe,1159,2021-05-19T00:00:00Z
recently,1149,2021-05-19T00:00:00Z
ahead,1146,2021-05-19T00:00:00Z
nice,1146,2021-05-19T00:00:00Z
private,1146,2021-05-19T00:00:00Z
postcovid,1145,2021-05-19T00:00:00Z
responsible,1145,2021-05-19T00:00:00Z
water,1144,2021-05-19T00:00:00Z
kill,1143,2021-05-19T00:00:00Z
theyve,1137,2021-05-19T00:00:00Z
complete,1136,2021-05-19T00:00:00Z
short,1134,2021-05-19T00:00:00Z
appointment,1133,2021-05-19T00:00:00Z
africa,1132,2021-05-19T00:00:00Z
spent,1132,2021-05-19T00:00:00Z
protocols,1130,2021-05-19T00:00:00Z
flights,1129,2021-05-19T00:00:00Z
store,1127,2021-05-19T00:00:00Z
forced,1123,2021-05-19T00:00:00Z
amazing,1117,2021-05-19T00:00:00Z
hotel,1117,2021-05-19T00:00:00Z
court,1116,2021-05-19T00:00:00Z
website,1114,2021-05-19T00:00:00Z
keeping,1112,2021-05-19T00:00:00Z
virtual,1111,2021-05-19T00:00:00Z
create,1106,2021-05-19T00:00:00Z
hand,1102,2021-05-19T00:00:00Z
reopening,1096,2021-05-19T00:00:00Z
shame,1096,2021-05-19T00:00:00Z
drive,1093,2021-05-19T00:00:00Z
fund,1092,2021-05-19T00:00:00Z
easy,1091,2021-05-19T00:00:00Z
special,1090,2021-05-19T00:00:00Z
st,1086,2021-05-19T00:00:00Z
history,1085,2021-05-19T00:00:00Z
funds,1084,2021-05-19T00:00:00Z
reopen,1083,2021-05-19T00:00:00Z
13,1082,2021-05-19T00:00:00Z
medicine,1081,2021-05-19T00:00:00Z
passed,1081,2021-05-19T00:00:00Z
ji,1080,2021-05-19T00:00:00Z
tax,1080,2021-05-19T00:00:00Z
receive,1078,2021-05-19T00:00:00Z
takes,1078,2021-05-19T00:00:00Z
break,1077,2021-05-19T00:00:00Z
force,1076,2021-05-19T00:00:00Z
west,1075,2021-05-19T00:00:00Z
