word1,n,date
read,4572,2021-06-08T00:00:00Z
3,4462,2021-06-08T00:00:00Z
trump,4404,2021-06-08T00:00:00Z
public,4400,2021-06-08T00:00:00Z
children,4388,2021-06-08T00:00:00Z
ive,4358,2021-06-08T00:00:00Z
week,4308,2021-06-08T00:00:00Z
travel,4248,2021-06-08T00:00:00Z
family,4229,2021-06-08T00:00:00Z
students,4226,2021-06-08T00:00:00Z
data,4163,2021-06-08T00:00:00Z
death,4043,2021-06-08T00:00:00Z
global,4031,2021-06-08T00:00:00Z
live,4015,2021-06-08T00:00:00Z
stop,4009,2021-06-08T00:00:00Z
youre,3987,2021-06-08T00:00:00Z
hospital,3965,2021-06-08T00:00:00Z
report,3953,2021-06-08T00:00:00Z
19,3916,2021-06-08T00:00:00Z
fauci,3905,2021-06-08T00:00:00Z
died,3859,2021-06-08T00:00:00Z
mask,3778,2021-06-08T00:00:00Z
govt,3739,2021-06-08T00:00:00Z
positive,3733,2021-06-08T00:00:00Z
variant,3726,2021-06-08T00:00:00Z
school,3710,2021-06-08T00:00:00Z
patients,3699,2021-06-08T00:00:00Z
doesnt,3666,2021-06-08T00:00:00Z
money,3645,2021-06-08T00:00:00Z
post,3645,2021-06-08T00:00:00Z
sir,3575,2021-06-08T00:00:00Z
times,3568,2021-06-08T00:00:00Z
spread,3526,2021-06-08T00:00:00Z
business,3521,2021-06-08T00:00:00Z
lot,3494,2021-06-08T00:00:00Z
lost,3456,2021-06-08T00:00:00Z
job,3441,2021-06-08T00:00:00Z
wave,3435,2021-06-08T00:00:00Z
kids,3419,2021-06-08T00:00:00Z
hope,3382,2021-06-08T00:00:00Z
safe,3320,2021-06-08T00:00:00Z
start,3310,2021-06-08T00:00:00Z
dr,3274,2021-06-08T00:00:00Z
countries,3239,2021-06-08T00:00:00Z
4,3214,2021-06-08T00:00:00Z
masks,3210,2021-06-08T00:00:00Z
million,3198,2021-06-08T00:00:00Z
10,3191,2021-06-08T00:00:00Z
weeks,3134,2021-06-08T00:00:00Z
book,3113,2021-06-08T00:00:00Z
research,3077,2021-06-08T00:00:00Z
5,3076,2021-06-08T00:00:00Z
feel,3076,2021-06-08T00:00:00Z
stay,3068,2021-06-08T00:00:00Z
started,3000,2021-06-08T00:00:00Z
situation,2981,2021-06-08T00:00:00Z
pm,2975,2021-06-08T00:00:00Z
response,2964,2021-06-08T00:00:00Z
amid,2939,2021-06-08T00:00:00Z
isnt,2926,2021-06-08T00:00:00Z
study,2923,2021-06-08T00:00:00Z
rate,2904,2021-06-08T00:00:00Z
love,2903,2021-06-08T00:00:00Z
real,2892,2021-06-08T00:00:00Z
testing,2886,2021-06-08T00:00:00Z
online,2883,2021-06-08T00:00:00Z
shot,2855,2021-06-08T00:00:00Z
doses,2823,2021-06-08T00:00:00Z
bad,2814,2021-06-08T00:00:00Z
coming,2756,2021-06-08T00:00:00Z
total,2722,2021-06-08T00:00:00Z
taking,2709,2021-06-08T00:00:00Z
workers,2709,2021-06-08T00:00:00Z
social,2675,2021-06-08T00:00:00Z
lives,2670,2021-06-08T00:00:00Z
daily,2667,2021-06-08T00:00:00Z
dose,2665,2021-06-08T00:00:00Z
team,2664,2021-06-08T00:00:00Z
change,2662,2021-06-08T00:00:00Z
wont,2630,2021-06-08T00:00:00Z
8,2625,2021-06-08T00:00:00Z
12,2603,2021-06-08T00:00:00Z
hard,2586,2021-06-08T00:00:00Z
medical,2577,2021-06-08T00:00:00Z
6,2536,2021-06-08T00:00:00Z
food,2518,2021-06-08T00:00:00Z
hit,2493,2021-06-08T00:00:00Z
month,2479,2021-06-08T00:00:00Z
pay,2477,2021-06-08T00:00:00Z
person,2477,2021-06-08T00:00:00Z
americans,2471,2021-06-08T00:00:00Z
continue,2462,2021-06-08T00:00:00Z
community,2451,2021-06-08T00:00:00Z
aid,2448,2021-06-08T00:00:00Z
economy,2414,2021-06-08T00:00:00Z
theyre,2396,2021-06-08T00:00:00Z
rules,2394,2021-06-08T00:00:00Z
check,2391,2021-06-08T00:00:00Z
crisis,2380,2021-06-08T00:00:00Z
delta,2372,2021-06-08T00:00:00Z
media,2371,2021-06-08T00:00:00Z
ill,2349,2021-06-08T00:00:00Z
found,2334,2021-06-08T00:00:00Z
age,2322,2021-06-08T00:00:00Z
friends,2318,2021-06-08T00:00:00Z
impact,2275,2021-06-08T00:00:00Z
told,2269,2021-06-08T00:00:00Z
businesses,2248,2021-06-08T00:00:00Z
update,2248,2021-06-08T00:00:00Z
watch,2237,2021-06-08T00:00:00Z
ago,2234,2021-06-08T00:00:00Z
normal,2223,2021-06-08T00:00:00Z
city,2216,2021-06-08T00:00:00Z
summer,2214,2021-06-08T00:00:00Z
mental,2206,2021-06-08T00:00:00Z
national,2198,2021-06-08T00:00:00Z
tests,2197,2021-06-08T00:00:00Z
jab,2189,2021-06-08T00:00:00Z
recovery,2185,2021-06-08T00:00:00Z
relief,2168,2021-06-08T00:00:00Z
system,2162,2021-06-08T00:00:00Z
wait,2162,2021-06-08T00:00:00Z
called,2145,2021-06-08T00:00:00Z
past,2143,2021-06-08T00:00:00Z
reported,2143,2021-06-08T00:00:00Z
tested,2139,2021-06-08T00:00:00Z
havent,2137,2021-06-08T00:00:00Z
future,2134,2021-06-08T00:00:00Z
call,2121,2021-06-08T00:00:00Z
flu,2107,2021-06-08T00:00:00Z
reports,2105,2021-06-08T00:00:00Z
assistance,2099,2021-06-08T00:00:00Z
learn,2099,2021-06-08T00:00:00Z
hes,2092,2021-06-08T00:00:00Z
chinese,2089,2021-06-08T00:00:00Z
staff,2073,2021-06-08T00:00:00Z
schools,2057,2021-06-08T00:00:00Z
7,2041,2021-06-08T00:00:00Z
join,2010,2021-06-08T00:00:00Z
local,2010,2021-06-08T00:00:00Z
die,2007,2021-06-08T00:00:00Z
15,1995,2021-06-08T00:00:00Z
visit,1990,2021-06-08T00:00:00Z
president,1978,2021-06-08T00:00:00Z
infection,1977,2021-06-08T00:00:00Z
disease,1973,2021-06-08T00:00:00Z
control,1969,2021-06-08T00:00:00Z
employees,1967,2021-06-08T00:00:00Z
plan,1964,2021-06-08T00:00:00Z
left,1962,2021-06-08T00:00:00Z
shit,1959,2021-06-08T00:00:00Z
science,1950,2021-06-08T00:00:00Z
hotel,1949,2021-06-08T00:00:00Z
hours,1945,2021-06-08T00:00:00Z
top,1941,2021-06-08T00:00:00Z
information,1939,2021-06-08T00:00:00Z
vaccinations,1939,2021-06-08T00:00:00Z
jun,1932,2021-06-08T00:00:00Z
urgent,1913,2021-06-08T00:00:00Z
remember,1904,2021-06-08T00:00:00Z
fight,1903,2021-06-08T00:00:00Z
follow,1903,2021-06-08T00:00:00Z
including,1903,2021-06-08T00:00:00Z
rise,1897,2021-06-08T00:00:00Z
military,1896,2021-06-08T00:00:00Z
understand,1894,2021-06-08T00:00:00Z
set,1892,2021-06-08T00:00:00Z
sick,1890,2021-06-08T00:00:00Z
services,1876,2021-06-08T00:00:00Z
share,1874,2021-06-08T00:00:00Z
story,1868,2021-06-08T00:00:00Z
nhs,1859,2021-06-08T00:00:00Z
population,1857,2021-06-08T00:00:00Z
id,1844,2021-06-08T00:00:00Z
lol,1838,2021-06-08T00:00:00Z
narendramodi,1836,2021-06-08T00:00:00Z
whats,1836,2021-06-08T00:00:00Z
symptoms,1835,2021-06-08T00:00:00Z
reason,1818,2021-06-08T00:00:00Z
bc,1806,2021-06-08T00:00:00Z
house,1805,2021-06-08T00:00:00Z
return,1804,2021-06-08T00:00:00Z
minister,1802,2021-06-08T00:00:00Z
effects,1798,2021-06-08T00:00:00Z
increase,1796,2021-06-08T00:00:00Z
happened,1795,2021-06-08T00:00:00Z
safety,1793,2021-06-08T00:00:00Z
canada,1786,2021-06-08T00:00:00Z
article,1774,2021-06-08T00:00:00Z
postpandemic,1767,2021-06-08T00:00:00Z
tuesday,1766,2021-06-08T00:00:00Z
makes,1765,2021-06-08T00:00:00Z
issues,1757,2021-06-08T00:00:00Z
current,1753,2021-06-08T00:00:00Z
wasnt,1752,2021-06-08T00:00:00Z
low,1733,2021-06-08T00:00:00Z
county,1732,2021-06-08T00:00:00Z
modi,1732,2021-06-08T00:00:00Z
office,1727,2021-06-08T00:00:00Z
wear,1724,2021-06-08T00:00:00Z
indian,1723,2021-06-08T00:00:00Z
organisation,1721,2021-06-08T00:00:00Z
market,1720,2021-06-08T00:00:00Z
biden,1717,2021-06-08T00:00:00Z
hospitals,1716,2021-06-08T00:00:00Z
jobs,1712,2021-06-08T00:00:00Z
happy,1711,2021-06-08T00:00:00Z
pmoindia,1707,2021-06-08T00:00:00Z
outbreak,1705,2021-06-08T00:00:00Z
2nd,1703,2021-06-08T00:00:00Z
treatment,1701,2021-06-08T00:00:00Z
sign,1699,2021-06-08T00:00:00Z
100,1696,2021-06-08T00:00:00Z
pfizer,1684,2021-06-08T00:00:00Z
policy,1660,2021-06-08T00:00:00Z
coup,1655,2021-06-08T00:00:00Z
centre,1654,2021-06-08T00:00:00Z
worse,1651,2021-06-08T00:00:00Z
protect,1641,2021-06-08T00:00:00Z
arent,1639,2021-06-08T00:00:00Z
emergency,1638,2021-06-08T00:00:00Z
25,1633,2021-06-08T00:00:00Z
middle,1631,2021-06-08T00:00:00Z
11,1630,2021-06-08T00:00:00Z
myanmar,1630,2021-06-08T00:00:00Z
wrong,1626,2021-06-08T00:00:00Z
finally,1624,2021-06-08T00:00:00Z
link,1620,2021-06-08T00:00:00Z
issue,1619,2021-06-08T00:00:00Z
party,1617,2021-06-08T00:00:00Z
service,1603,2021-06-08T00:00:00Z
talk,1602,2021-06-08T00:00:00Z
education,1597,2021-06-08T00:00:00Z
lockdowns,1596,2021-06-08T00:00:00Z
true,1596,2021-06-08T00:00:00Z
whatshappeninginmyanmar,1593,2021-06-08T00:00:00Z
economic,1589,2021-06-08T00:00:00Z
families,1585,2021-06-08T00:00:00Z
236000,1581,2021-06-08T00:00:00Z
jabs,1578,2021-06-08T00:00:00Z
exams,1577,2021-06-08T00:00:00Z
yeah,1577,2021-06-08T00:00:00Z
rates,1576,2021-06-08T00:00:00Z
evidence,1572,2021-06-08T00:00:00Z
affected,1567,2021-06-08T00:00:00Z
parents,1563,2021-06-08T00:00:00Z
20,1552,2021-06-08T00:00:00Z
waiting,1552,2021-06-08T00:00:00Z
international,1542,2021-06-08T00:00:00Z
industry,1532,2021-06-08T00:00:00Z
heres,1531,2021-06-08T00:00:00Z
video,1528,2021-06-08T00:00:00Z
close,1527,2021-06-08T00:00:00Z
july,1525,2021-06-08T00:00:00Z
living,1525,2021-06-08T00:00:00Z
closed,1522,2021-06-08T00:00:00Z
weve,1516,2021-06-08T00:00:00Z
provide,1510,2021-06-08T00:00:00Z
season,1510,2021-06-08T00:00:00Z
play,1508,2021-06-08T00:00:00Z
doctors,1500,2021-06-08T00:00:00Z
infections,1495,2021-06-08T00:00:00Z
corona,1490,2021-06-08T00:00:00Z
list,1486,2021-06-08T00:00:00Z
wearing,1484,2021-06-08T00:00:00Z
caused,1480,2021-06-08T00:00:00Z
received,1475,2021-06-08T00:00:00Z
talking,1472,2021-06-08T00:00:00Z
bit,1468,2021-06-08T00:00:00Z
move,1463,2021-06-08T00:00:00Z
god,1461,2021-06-08T00:00:00Z
half,1461,2021-06-08T00:00:00Z
program,1461,2021-06-08T00:00:00Z
means,1456,2021-06-08T00:00:00Z
al,1455,2021-06-08T00:00:00Z
save,1450,2021-06-08T00:00:00Z
variants,1450,2021-06-08T00:00:00Z
exam,1445,2021-06-08T00:00:00Z
gonna,1444,2021-06-08T00:00:00Z
millions,1442,2021-06-08T00:00:00Z
leak,1438,2021-06-08T00:00:00Z
immunity,1431,2021-06-08T00:00:00Z
measures,1430,2021-06-08T00:00:00Z
twitter,1430,2021-06-08T00:00:00Z
healthcare,1429,2021-06-08T00:00:00Z
women,1422,2021-06-08T00:00:00Z
related,1420,2021-06-08T00:00:00Z
1st,1419,2021-06-08T00:00:00Z
human,1419,2021-06-08T00:00:00Z
allowed,1418,2021-06-08T00:00:00Z
america,1416,2021-06-08T00:00:00Z
question,1415,2021-06-08T00:00:00Z
appointments,1410,2021-06-08T00:00:00Z
forward,1410,2021-06-08T00:00:00Z
active,1404,2021-06-08T00:00:00Z
level,1403,2021-06-08T00:00:00Z
miss,1388,2021-06-08T00:00:00Z
experts,1386,2021-06-08T00:00:00Z
march,1386,2021-06-08T00:00:00Z
potus,1377,2021-06-08T00:00:00Z
american,1375,2021-06-08T00:00:00Z
happen,1370,2021-06-08T00:00:00Z
ppl,1369,2021-06-08T00:00:00Z
dying,1368,2021-06-08T00:00:00Z
poor,1364,2021-06-08T00:00:00Z
chance,1359,2021-06-08T00:00:00Z
pretty,1358,2021-06-08T00:00:00Z
gov,1356,2021-06-08T00:00:00Z
2019,1355,2021-06-08T00:00:00Z
access,1354,2021-06-08T00:00:00Z
leave,1353,2021-06-08T00:00:00Z
hear,1351,2021-06-08T00:00:00Z
changed,1350,2021-06-08T00:00:00Z
18,1349,2021-06-08T00:00:00Z
cdc,1349,2021-06-08T00:00:00Z
created,1345,2021-06-08T00:00:00Z
fuck,1345,2021-06-08T00:00:00Z
event,1343,2021-06-08T00:00:00Z
thousands,1343,2021-06-08T00:00:00Z
giving,1339,2021-06-08T00:00:00Z
30,1338,2021-06-08T00:00:00Z
game,1338,2021-06-08T00:00:00Z
contact,1337,2021-06-08T00:00:00Z
entire,1330,2021-06-08T00:00:00Z
yesterday,1321,2021-06-08T00:00:00Z
negative,1314,2021-06-08T00:00:00Z
guess,1312,2021-06-08T00:00:00Z
rest,1311,2021-06-08T00:00:00Z
night,1309,2021-06-08T00:00:00Z
fear,1308,2021-06-08T00:00:00Z
spreading,1306,2021-06-08T00:00:00Z
sense,1304,2021-06-08T00:00:00Z
federal,1302,2021-06-08T00:00:00Z
infected,1297,2021-06-08T00:00:00Z
private,1296,2021-06-08T00:00:00Z
residents,1296,2021-06-08T00:00:00Z
tomorrow,1296,2021-06-08T00:00:00Z
leaked,1288,2021-06-08T00:00:00Z
companies,1285,2021-06-08T00:00:00Z
single,1285,2021-06-08T00:00:00Z
company,1284,2021-06-08T00:00:00Z
vax,1282,2021-06-08T00:00:00Z
till,1279,2021-06-08T00:00:00Z
financial,1278,2021-06-08T00:00:00Z
severe,1276,2021-06-08T00:00:00Z
scientists,1271,2021-06-08T00:00:00Z
wouldnt,1271,2021-06-08T00:00:00Z
leaders,1267,2021-06-08T00:00:00Z
blame,1266,2021-06-08T00:00:00Z
suffering,1263,2021-06-08T00:00:00Z
washington,1263,2021-06-08T00:00:00Z
g7,1262,2021-06-08T00:00:00Z
dead,1261,2021-06-08T00:00:00Z
levels,1259,2021-06-08T00:00:00Z
morning,1258,2021-06-08T00:00:00Z
child,1254,2021-06-08T00:00:00Z
worst,1251,2021-06-08T00:00:00Z
demand,1250,2021-06-08T00:00:00Z
experience,1250,2021-06-08T00:00:00Z
shots,1249,2021-06-08T00:00:00Z
idea,1247,2021-06-08T00:00:00Z
literally,1247,2021-06-08T00:00:00Z
huge,1244,2021-06-08T00:00:00Z
9,1243,2021-06-08T00:00:00Z
effective,1242,2021-06-08T00:00:00Z
upheaval,1239,2021-06-08T00:00:00Z
date,1236,2021-06-08T00:00:00Z
marshablackburn,1236,2021-06-08T00:00:00Z
fake,1234,2021-06-08T00:00:00Z
jazeera,1230,2021-06-08T00:00:00Z
ready,1230,2021-06-08T00:00:00Z
based,1228,2021-06-08T00:00:00Z
drive,1228,2021-06-08T00:00:00Z
couldnt,1225,2021-06-08T00:00:00Z
line,1214,2021-06-08T00:00:00Z
killed,1208,2021-06-08T00:00:00Z
class,1207,2021-06-08T00:00:00Z
power,1207,2021-06-08T00:00:00Z
bring,1204,2021-06-08T00:00:00Z
bill,1202,2021-06-08T00:00:00Z
learning,1199,2021-06-08T00:00:00Z
south,1199,2021-06-08T00:00:00Z
fucking,1198,2021-06-08T00:00:00Z
address,1195,2021-06-08T00:00:00Z
mind,1191,2021-06-08T00:00:00Z
agree,1190,2021-06-08T00:00:00Z
theory,1190,2021-06-08T00:00:00Z
supply,1188,2021-06-08T00:00:00Z
thinking,1187,2021-06-08T00:00:00Z
run,1180,2021-06-08T00:00:00Z
meet,1174,2021-06-08T00:00:00Z
digital,1173,2021-06-08T00:00:00Z
england,1173,2021-06-08T00:00:00Z
project,1169,2021-06-08T00:00:00Z
decision,1167,2021-06-08T00:00:00Z
14,1165,2021-06-08T00:00:00Z
24,1165,2021-06-08T00:00:00Z
updates,1162,2021-06-08T00:00:00Z
21,1161,2021-06-08T00:00:00Z
starting,1161,2021-06-08T00:00:00Z
black,1157,2021-06-08T00:00:00Z
guys,1156,2021-06-08T00:00:00Z
friend,1155,2021-06-08T00:00:00Z
13,1154,2021-06-08T00:00:00Z
period,1149,2021-06-08T00:00:00Z
political,1149,2021-06-08T00:00:00Z
guy,1148,2021-06-08T00:00:00Z
questions,1148,2021-06-08T00:00:00Z
price,1147,2021-06-08T00:00:00Z
monday,1143,2021-06-08T00:00:00Z
listen,1142,2021-06-08T00:00:00Z
fall,1131,2021-06-08T00:00:00Z
info,1128,2021-06-08T00:00:00Z
border,1125,2021-06-08T00:00:00Z
shut,1123,2021-06-08T00:00:00Z
mass,1120,2021-06-08T00:00:00Z
act,1119,2021-06-08T00:00:00Z
hate,1119,2021-06-08T00:00:00Z
50,1117,2021-06-08T00:00:00Z
failed,1116,2021-06-08T00:00:00Z
postcovid,1116,2021-06-08T00:00:00Z
details,1115,2021-06-08T00:00:00Z
florida,1112,2021-06-08T00:00:00Z
major,1110,2021-06-08T00:00:00Z
officials,1109,2021-06-08T00:00:00Z
beginning,1108,2021-06-08T00:00:00Z
efforts,1108,2021-06-08T00:00:00Z
cost,1107,2021-06-08T00:00:00Z
matter,1107,2021-06-08T00:00:00Z
paid,1105,2021-06-08T00:00:00Z
booked,1103,2021-06-08T00:00:00Z
california,1103,2021-06-08T00:00:00Z
calling,1103,2021-06-08T00:00:00Z
billion,1102,2021-06-08T00:00:00Z
result,1102,2021-06-08T00:00:00Z
stupid,1098,2021-06-08T00:00:00Z
deal,1097,2021-06-08T00:00:00Z
register,1097,2021-06-08T00:00:00Z
youve,1097,2021-06-08T00:00:00Z
johnson,1096,2021-06-08T00:00:00Z
extended,1095,2021-06-08T00:00:00Z
facing,1090,2021-06-08T00:00:00Z
offer,1088,2021-06-08T00:00:00Z
lead,1087,2021-06-08T00:00:00Z
special,1087,2021-06-08T00:00:00Z
loss,1085,2021-06-08T00:00:00Z
record,1084,2021-06-08T00:00:00Z
games,1083,2021-06-08T00:00:00Z
short,1083,2021-06-08T00:00:00Z
adults,1079,2021-06-08T00:00:00Z
yall,1079,2021-06-08T00:00:00Z
plans,1078,2021-06-08T00:00:00Z
common,1077,2021-06-08T00:00:00Z
imagine,1074,2021-06-08T00:00:00Z
red,1073,2021-06-08T00:00:00Z
released,1069,2021-06-08T00:00:00Z
blood,1067,2021-06-08T00:00:00Z
origins,1067,2021-06-08T00:00:00Z
absolutely,1066,2021-06-08T00:00:00Z
election,1064,2021-06-08T00:00:00Z
action,1063,2021-06-08T00:00:00Z
fighting,1063,2021-06-08T00:00:00Z
guidelines,1062,2021-06-08T00:00:00Z
fun,1060,2021-06-08T00:00:00Z
doctor,1059,2021-06-08T00:00:00Z
funding,1058,2021-06-08T00:00:00Z
student,1058,2021-06-08T00:00:00Z
opportunity,1057,2021-06-08T00:00:00Z
feeling,1056,2021-06-08T00:00:00Z
recent,1055,2021-06-08T00:00:00Z
australia,1054,2021-06-08T00:00:00Z
vaccinate,1051,2021-06-08T00:00:00Z
key,1050,2021-06-08T00:00:00Z
amazing,1049,2021-06-08T00:00:00Z
helped,1047,2021-06-08T00:00:00Z
history,1047,2021-06-08T00:00:00Z
police,1047,2021-06-08T00:00:00Z
suffered,1044,2021-06-08T00:00:00Z
department,1042,2021-06-08T00:00:00Z
increased,1041,2021-06-08T00:00:00Z
citizens,1040,2021-06-08T00:00:00Z
usa,1036,2021-06-08T00:00:00Z
governments,1032,2021-06-08T00:00:00Z
head,1031,2021-06-08T00:00:00Z
deadly,1025,2021-06-08T00:00:00Z
surge,1024,2021-06-08T00:00:00Z
announced,1023,2021-06-08T00:00:00Z
freedom,1023,2021-06-08T00:00:00Z
required,1018,2021-06-08T00:00:00Z
confirmed,1017,2021-06-08T00:00:00Z
nation,1017,2021-06-08T00:00:00Z
pass,1017,2021-06-08T00:00:00Z
truth,1017,2021-06-08T00:00:00Z
april,1015,2021-06-08T00:00:00Z
healthy,1014,2021-06-08T00:00:00Z
nice,1012,2021-06-08T00:00:00Z
white,1011,2021-06-08T00:00:00Z
united,1010,2021-06-08T00:00:00Z
extra,1009,2021-06-08T00:00:00Z
term,1009,2021-06-08T00:00:00Z
air,1007,2021-06-08T00:00:00Z
court,1004,2021-06-08T00:00:00Z
cancer,1002,2021-06-08T00:00:00Z
buy,1001,2021-06-08T00:00:00Z
happening,1000,2021-06-08T00:00:00Z
cancel,997,2021-06-08T00:00:00Z
lowest,995,2021-06-08T00:00:00Z
aged,992,2021-06-08T00:00:00Z
heart,992,2021-06-08T00:00:00Z
dangerous,989,2021-06-08T00:00:00Z
gop,988,2021-06-08T00:00:00Z
immune,988,2021-06-08T00:00:00Z
holiday,985,2021-06-08T00:00:00Z
boris,984,2021-06-08T00:00:00Z
breaking,983,2021-06-08T00:00:00Z
helping,983,2021-06-08T00:00:00Z
results,983,2021-06-08T00:00:00Z
hold,982,2021-06-08T00:00:00Z
prices,982,2021-06-08T00:00:00Z
meeting,979,2021-06-08T00:00:00Z
pre,978,2021-06-08T00:00:00Z
prevent,976,2021-06-08T00:00:00Z
ahead,969,2021-06-08T00:00:00Z
forget,968,2021-06-08T00:00:00Z
district,966,2021-06-08T00:00:00Z
recovered,965,2021-06-08T00:00:00Z
request,965,2021-06-08T00:00:00Z
body,963,2021-06-08T00:00:00Z
stuff,963,2021-06-08T00:00:00Z
receive,962,2021-06-08T00:00:00Z
16,961,2021-06-08T00:00:00Z
hell,961,2021-06-08T00:00:00Z
heard,960,2021-06-08T00:00:00Z
board,959,2021-06-08T00:00:00Z
patient,958,2021-06-08T00:00:00Z
protocols,958,2021-06-08T00:00:00Z
sad,958,2021-06-08T00:00:00Z
joints,957,2021-06-08T00:00:00Z
communities,955,2021-06-08T00:00:00Z
challenges,950,2021-06-08T00:00:00Z
lies,950,2021-06-08T00:00:00Z
dear,948,2021-06-08T00:00:00Z
late,948,2021-06-08T00:00:00Z
tax,948,2021-06-08T00:00:00Z
climate,947,2021-06-08T00:00:00Z
events,947,2021-06-08T00:00:00Z
40,946,2021-06-08T00:00:00Z
peoples,945,2021-06-08T00:00:00Z
unemployment,945,2021-06-08T00:00:00Z
fine,942,2021-06-08T00:00:00Z
lack,942,2021-06-08T00:00:00Z
politics,941,2021-06-08T00:00:00Z
management,940,2021-06-08T00:00:00Z
strong,935,2021-06-08T00:00:00Z
vulnerable,935,2021-06-08T00:00:00Z
stopped,934,2021-06-08T00:00:00Z
friday,930,2021-06-08T00:00:00Z
growth,928,2021-06-08T00:00:00Z
oxygen,928,2021-06-08T00:00:00Z
melbourne,927,2021-06-08T00:00:00Z
virtual,926,2021-06-08T00:00:00Z
drop,924,2021-06-08T00:00:00Z
delay,923,2021-06-08T00:00:00Z
spent,923,2021-06-08T00:00:00Z
enjoy,920,2021-06-08T00:00:00Z
stand,920,2021-06-08T00:00:00Z
catch,919,2021-06-08T00:00:00Z
appointment,917,2021-06-08T00:00:00Z
borisjohnson,916,2021-06-08T00:00:00Z
law,916,2021-06-08T00:00:00Z
reduce,916,2021-06-08T00:00:00Z
code,915,2021-06-08T00:00:00Z
win,914,2021-06-08T00:00:00Z
west,913,2021-06-08T00:00:00Z
hey,911,2021-06-08T00:00:00Z
answer,910,2021-06-08T00:00:00Z
break,910,2021-06-08T00:00:00Z
rights,910,2021-06-08T00:00:00Z
app,907,2021-06-08T00:00:00Z
cut,907,2021-06-08T00:00:00Z
university,907,2021-06-08T00:00:00Z
conspiracy,903,2021-06-08T00:00:00Z
lose,902,2021-06-08T00:00:00Z
hands,901,2021-06-08T00:00:00Z
natural,901,2021-06-08T00:00:00Z
africa,900,2021-06-08T00:00:00Z
distancing,900,2021-06-08T00:00:00Z
loved,900,2021-06-08T00:00:00Z
advice,899,2021-06-08T00:00:00Z
eligible,897,2021-06-08T00:00:00Z
keeping,896,2021-06-08T00:00:00Z
reopening,894,2021-06-08T00:00:00Z
source,892,2021-06-08T00:00:00Z
forced,891,2021-06-08T00:00:00Z
ontario,890,2021-06-08T00:00:00Z
war,889,2021-06-08T00:00:00Z
focus,888,2021-06-08T00:00:00Z
trust,888,2021-06-08T00:00:00Z
center,887,2021-06-08T00:00:00Z
essential,887,2021-06-08T00:00:00Z
forever,887,2021-06-08T00:00:00Z
homes,886,2021-06-08T00:00:00Z
chief,885,2021-06-08T00:00:00Z
clinic,883,2021-06-08T00:00:00Z
cash,882,2021-06-08T00:00:00Z
completely,881,2021-06-08T00:00:00Z
drug,881,2021-06-08T00:00:00Z
pls,880,2021-06-08T00:00:00Z
recently,880,2021-06-08T00:00:00Z
security,880,2021-06-08T00:00:00Z
effect,879,2021-06-08T00:00:00Z
personal,877,2021-06-08T00:00:00Z
telangana,877,2021-06-08T00:00:00Z
difficult,876,2021-06-08T00:00:00Z
protection,876,2021-06-08T00:00:00Z
theyve,876,2021-06-08T00:00:00Z
kill,875,2021-06-08T00:00:00Z
weekend,874,2021-06-08T00:00:00Z
ca,873,2021-06-08T00:00:00Z
running,873,2021-06-08T00:00:00Z
expected,872,2021-06-08T00:00:00Z
