word1,n,date
china,6022,2020-08-13T00:00:00Z
life,5944,2020-08-13T00:00:00Z
safe,5905,2020-08-13T00:00:00Z
children,5891,2020-08-13T00:00:00Z
lockdown,5757,2020-08-13T00:00:00Z
data,5703,2020-08-13T00:00:00Z
relief,5675,2020-08-13T00:00:00Z
week,5620,2020-08-13T00:00:00Z
crisis,5546,2020-08-13T00:00:00Z
president,5546,2020-08-13T00:00:00Z
times,5537,2020-08-13T00:00:00Z
tests,5521,2020-08-13T00:00:00Z
rate,5509,2020-08-13T00:00:00Z
lives,5507,2020-08-13T00:00:00Z
wear,5386,2020-08-13T00:00:00Z
support,5316,2020-08-13T00:00:00Z
social,5294,2020-08-13T00:00:00Z
business,5266,2020-08-13T00:00:00Z
weeks,5238,2020-08-13T00:00:00Z
money,5125,2020-08-13T00:00:00Z
job,5118,2020-08-13T00:00:00Z
plan,5118,2020-08-13T00:00:00Z
total,5085,2020-08-13T00:00:00Z
august,4948,2020-08-13T00:00:00Z
free,4947,2020-08-13T00:00:00Z
uk,4893,2020-08-13T00:00:00Z
isnt,4886,2020-08-13T00:00:00Z
family,4871,2020-08-13T00:00:00Z
reported,4825,2020-08-13T00:00:00Z
hes,4817,2020-08-13T00:00:00Z
post,4770,2020-08-13T00:00:00Z
hospital,4730,2020-08-13T00:00:00Z
4,4723,2020-08-13T00:00:00Z
dead,4723,2020-08-13T00:00:00Z
wont,4690,2020-08-13T00:00:00Z
fall,4614,2020-08-13T00:00:00Z
ive,4577,2020-08-13T00:00:00Z
5,4575,2020-08-13T00:00:00Z
real,4563,2020-08-13T00:00:00Z
vote,4529,2020-08-13T00:00:00Z
hope,4518,2020-08-13T00:00:00Z
jobs,4517,2020-08-13T00:00:00Z
trumps,4499,2020-08-13T00:00:00Z
dr,4442,2020-08-13T00:00:00Z
daily,4397,2020-08-13T00:00:00Z
results,4395,2020-08-13T00:00:00Z
workers,4391,2020-08-13T00:00:00Z
county,4388,2020-08-13T00:00:00Z
bad,4318,2020-08-13T00:00:00Z
stay,4311,2020-08-13T00:00:00Z
staff,4237,2020-08-13T00:00:00Z
america,4225,2020-08-13T00:00:00Z
biden,4221,2020-08-13T00:00:00Z
lost,4214,2020-08-13T00:00:00Z
outbreak,4201,2020-08-13T00:00:00Z
toll,4185,2020-08-13T00:00:00Z
update,4175,2020-08-13T00:00:00Z
start,4143,2020-08-13T00:00:00Z
food,4102,2020-08-13T00:00:00Z
person,4096,2020-08-13T00:00:00Z
wearing,4086,2020-08-13T00:00:00Z
election,4064,2020-08-13T00:00:00Z
report,4060,2020-08-13T00:00:00Z
study,4015,2020-08-13T00:00:00Z
impact,3979,2020-08-13T00:00:00Z
quarantine,3968,2020-08-13T00:00:00Z
theyre,3901,2020-08-13T00:00:00Z
kamalaharris,3881,2020-08-13T00:00:00Z
medical,3868,2020-08-13T00:00:00Z
american,3867,2020-08-13T00:00:00Z
lot,3850,2020-08-13T00:00:00Z
joebiden,3819,2020-08-13T00:00:00Z
community,3806,2020-08-13T00:00:00Z
check,3763,2020-08-13T00:00:00Z
media,3753,2020-08-13T00:00:00Z
countries,3745,2020-08-13T00:00:00Z
hard,3739,2020-08-13T00:00:00Z
sick,3730,2020-08-13T00:00:00Z
voting,3675,2020-08-13T00:00:00Z
safety,3673,2020-08-13T00:00:00Z
democrats,3672,2020-08-13T00:00:00Z
hit,3671,2020-08-13T00:00:00Z
watch,3662,2020-08-13T00:00:00Z
dying,3654,2020-08-13T00:00:00Z
confirmed,3653,2020-08-13T00:00:00Z
shit,3607,2020-08-13T00:00:00Z
cdc,3591,2020-08-13T00:00:00Z
global,3565,2020-08-13T00:00:00Z
cnn,3548,2020-08-13T00:00:00Z
gop,3535,2020-08-13T00:00:00Z
travel,3520,2020-08-13T00:00:00Z
unemployment,3509,2020-08-13T00:00:00Z
13,3503,2020-08-13T00:00:00Z
love,3498,2020-08-13T00:00:00Z
taking,3497,2020-08-13T00:00:00Z
symptoms,3490,2020-08-13T00:00:00Z
office,3437,2020-08-13T00:00:00Z
season,3431,2020-08-13T00:00:00Z
reports,3419,2020-08-13T00:00:00Z
economic,3415,2020-08-13T00:00:00Z
house,3414,2020-08-13T00:00:00Z
city,3413,2020-08-13T00:00:00Z
deal,3409,2020-08-13T00:00:00Z
florida,3401,2020-08-13T00:00:00Z
online,3375,2020-08-13T00:00:00Z
feel,3371,2020-08-13T00:00:00Z
top,3369,2020-08-13T00:00:00Z
6,3345,2020-08-13T00:00:00Z
bill,3341,2020-08-13T00:00:00Z
call,3336,2020-08-13T00:00:00Z
team,3300,2020-08-13T00:00:00Z
coming,3281,2020-08-13T00:00:00Z
worse,3270,2020-08-13T00:00:00Z
control,3269,2020-08-13T00:00:00Z
10,3253,2020-08-13T00:00:00Z
protect,3251,2020-08-13T00:00:00Z
situation,3250,2020-08-13T00:00:00Z
pay,3224,2020-08-13T00:00:00Z
india,3215,2020-08-13T00:00:00Z
national,3214,2020-08-13T00:00:00Z
change,3191,2020-08-13T00:00:00Z
bc,3184,2020-08-13T00:00:00Z
disease,3174,2020-08-13T00:00:00Z
service,3174,2020-08-13T00:00:00Z
businesses,3166,2020-08-13T00:00:00Z
mail,3161,2020-08-13T00:00:00Z
true,3157,2020-08-13T00:00:00Z
system,3125,2020-08-13T00:00:00Z
arent,3114,2020-08-13T00:00:00Z
contact,3100,2020-08-13T00:00:00Z
aid,3058,2020-08-13T00:00:00Z
wearamask,3053,2020-08-13T00:00:00Z
funding,3052,2020-08-13T00:00:00Z
worst,3037,2020-08-13T00:00:00Z
local,3036,2020-08-13T00:00:00Z
started,3017,2020-08-13T00:00:00Z
infected,3013,2020-08-13T00:00:00Z
doctors,3012,2020-08-13T00:00:00Z
issues,3009,2020-08-13T00:00:00Z
article,2998,2020-08-13T00:00:00Z
found,2988,2020-08-13T00:00:00Z
12,2977,2020-08-13T00:00:00Z
fight,2963,2020-08-13T00:00:00Z
amid,2945,2020-08-13T00:00:00Z
told,2944,2020-08-13T00:00:00Z
wait,2944,2020-08-13T00:00:00Z
measures,2940,2020-08-13T00:00:00Z
story,2934,2020-08-13T00:00:00Z
research,2923,2020-08-13T00:00:00Z
homes,2907,2020-08-13T00:00:00Z
ill,2899,2020-08-13T00:00:00Z
recovery,2888,2020-08-13T00:00:00Z
football,2880,2020-08-13T00:00:00Z
teachers,2875,2020-08-13T00:00:00Z
negative,2866,2020-08-13T00:00:00Z
pm,2841,2020-08-13T00:00:00Z
information,2823,2020-08-13T00:00:00Z
learn,2820,2020-08-13T00:00:00Z
increase,2804,2020-08-13T00:00:00Z
left,2784,2020-08-13T00:00:00Z
march,2780,2020-08-13T00:00:00Z
play,2765,2020-08-13T00:00:00Z
related,2765,2020-08-13T00:00:00Z
education,2760,2020-08-13T00:00:00Z
continue,2756,2020-08-13T00:00:00Z
heres,2753,2020-08-13T00:00:00Z
experts,2742,2020-08-13T00:00:00Z
college,2711,2020-08-13T00:00:00Z
ago,2693,2020-08-13T00:00:00Z
parents,2691,2020-08-13T00:00:00Z
market,2686,2020-08-13T00:00:00Z
future,2671,2020-08-13T00:00:00Z
makes,2661,2020-08-13T00:00:00Z
govt,2655,2020-08-13T00:00:00Z
month,2637,2020-08-13T00:00:00Z
close,2635,2020-08-13T00:00:00Z
list,2618,2020-08-13T00:00:00Z
thursday,2615,2020-08-13T00:00:00Z
friends,2611,2020-08-13T00:00:00Z
nursing,2611,2020-08-13T00:00:00Z
talk,2610,2020-08-13T00:00:00Z
population,2605,2020-08-13T00:00:00Z
hospitals,2604,2020-08-13T00:00:00Z
100,2589,2020-08-13T00:00:00Z
kill,2587,2020-08-13T00:00:00Z
whats,2586,2020-08-13T00:00:00Z
wuhan,2567,2020-08-13T00:00:00Z
aug,2560,2020-08-13T00:00:00Z
thousands,2551,2020-08-13T00:00:00Z
updates,2550,2020-08-13T00:00:00Z
fuck,2549,2020-08-13T00:00:00Z
distancing,2546,2020-08-13T00:00:00Z
air,2544,2020-08-13T00:00:00Z
understand,2530,2020-08-13T00:00:00Z
claims,2528,2020-08-13T00:00:00Z
wrong,2525,2020-08-13T00:00:00Z
families,2514,2020-08-13T00:00:00Z
killed,2511,2020-08-13T00:00:00Z
science,2509,2020-08-13T00:00:00Z
lol,2508,2020-08-13T00:00:00Z
reason,2506,2020-08-13T00:00:00Z
follow,2498,2020-08-13T00:00:00Z
gonna,2498,2020-08-13T00:00:00Z
chicken,2495,2020-08-13T00:00:00Z
including,2480,2020-08-13T00:00:00Z
record,2472,2020-08-13T00:00:00Z
restrictions,2466,2020-08-13T00:00:00Z
healthcare,2465,2020-08-13T00:00:00Z
fear,2460,2020-08-13T00:00:00Z
normal,2455,2020-08-13T00:00:00Z
infection,2453,2020-08-13T00:00:00Z
usa,2436,2020-08-13T00:00:00Z
yesterday,2426,2020-08-13T00:00:00Z
talking,2422,2020-08-13T00:00:00Z
united,2422,2020-08-13T00:00:00Z
exams,2415,2020-08-13T00:00:00Z
hours,2403,2020-08-13T00:00:00Z
past,2384,2020-08-13T00:00:00Z
treatment,2368,2020-08-13T00:00:00Z
visit,2367,2020-08-13T00:00:00Z
officials,2360,2020-08-13T00:00:00Z
sir,2360,2020-08-13T00:00:00Z
exam,2359,2020-08-13T00:00:00Z
means,2356,2020-08-13T00:00:00Z
god,2351,2020-08-13T00:00:00Z
closed,2337,2020-08-13T00:00:00Z
join,2323,2020-08-13T00:00:00Z
usps,2320,2020-08-13T00:00:00Z
low,2305,2020-08-13T00:00:00Z
save,2304,2020-08-13T00:00:00Z
infections,2292,2020-08-13T00:00:00Z
white,2291,2020-08-13T00:00:00Z
20,2287,2020-08-13T00:00:00Z
blame,2285,2020-08-13T00:00:00Z
shut,2284,2020-08-13T00:00:00Z
recovered,2277,2020-08-13T00:00:00Z
prevent,2275,2020-08-13T00:00:00Z
called,2270,2020-08-13T00:00:00Z
chinese,2270,2020-08-13T00:00:00Z
current,2267,2020-08-13T00:00:00Z
id,2228,2020-08-13T00:00:00Z
zealand,2224,2020-08-13T00:00:00Z
millions,2222,2020-08-13T00:00:00Z
return,2216,2020-08-13T00:00:00Z
rosiewearamask,2211,2020-08-13T00:00:00Z
havent,2204,2020-08-13T00:00:00Z
app,2198,2020-08-13T00:00:00Z
russia,2197,2020-08-13T00:00:00Z
political,2186,2020-08-13T00:00:00Z
harris,2185,2020-08-13T00:00:00Z
remember,2177,2020-08-13T00:00:00Z
heart,2171,2020-08-13T00:00:00Z
level,2162,2020-08-13T00:00:00Z
hoax,2160,2020-08-13T00:00:00Z
rules,2156,2020-08-13T00:00:00Z
hear,2148,2020-08-13T00:00:00Z
wasnt,2144,2020-08-13T00:00:00Z
issue,2139,2020-08-13T00:00:00Z
black,2134,2020-08-13T00:00:00Z
yeah,2129,2020-08-13T00:00:00Z
learning,2127,2020-08-13T00:00:00Z
set,2125,2020-08-13T00:00:00Z
age,2122,2020-08-13T00:00:00Z
fauci,2115,2020-08-13T00:00:00Z
15,2114,2020-08-13T00:00:00Z
corona,2107,2020-08-13T00:00:00Z
reopening,2093,2020-08-13T00:00:00Z
failed,2083,2020-08-13T00:00:00Z
video,2078,2020-08-13T00:00:00Z
leadership,2069,2020-08-13T00:00:00Z
caused,2064,2020-08-13T00:00:00Z
summer,2064,2020-08-13T00:00:00Z
affected,2061,2020-08-13T00:00:00Z
matter,2049,2020-08-13T00:00:00Z
fucking,2040,2020-08-13T00:00:00Z
stupid,2040,2020-08-13T00:00:00Z
industry,2035,2020-08-13T00:00:00Z
weve,2030,2020-08-13T00:00:00Z
happen,2027,2020-08-13T00:00:00Z
party,2008,2020-08-13T00:00:00Z
head,1992,2020-08-13T00:00:00Z
guess,1990,2020-08-13T00:00:00Z
vaccines,1987,2020-08-13T00:00:00Z
trust,1985,2020-08-13T00:00:00Z
sign,1984,2020-08-13T00:00:00Z
sports,1980,2020-08-13T00:00:00Z
yall,1974,2020-08-13T00:00:00Z
mental,1966,2020-08-13T00:00:00Z
federal,1965,2020-08-13T00:00:00Z
question,1962,2020-08-13T00:00:00Z
employees,1961,2020-08-13T00:00:00Z
evidence,1960,2020-08-13T00:00:00Z
fake,1957,2020-08-13T00:00:00Z
york,1954,2020-08-13T00:00:00Z
act,1949,2020-08-13T00:00:00Z
spreading,1946,2020-08-13T00:00:00Z
cure,1944,2020-08-13T00:00:00Z
players,1943,2020-08-13T00:00:00Z
result,1940,2020-08-13T00:00:00Z
funds,1939,2020-08-13T00:00:00Z
england,1929,2020-08-13T00:00:00Z
services,1923,2020-08-13T00:00:00Z
happened,1917,2020-08-13T00:00:00Z
south,1917,2020-08-13T00:00:00Z
plans,1913,2020-08-13T00:00:00Z
rates,1910,2020-08-13T00:00:00Z
effects,1905,2020-08-13T00:00:00Z
gov,1905,2020-08-13T00:00:00Z
ppl,1902,2020-08-13T00:00:00Z
move,1901,2020-08-13T00:00:00Z
lies,1898,2020-08-13T00:00:00Z
14,1897,2020-08-13T00:00:00Z
effective,1897,2020-08-13T00:00:00Z
7,1895,2020-08-13T00:00:00Z
child,1885,2020-08-13T00:00:00Z
share,1884,2020-08-13T00:00:00Z
leave,1882,2020-08-13T00:00:00Z
morning,1879,2020-08-13T00:00:00Z
wings,1875,2020-08-13T00:00:00Z
student,1864,2020-08-13T00:00:00Z
rise,1863,2020-08-13T00:00:00Z
catch,1861,2020-08-13T00:00:00Z
killing,1848,2020-08-13T00:00:00Z
holding,1847,2020-08-13T00:00:00Z
ready,1846,2020-08-13T00:00:00Z
wouldnt,1842,2020-08-13T00:00:00Z
guidelines,1840,2020-08-13T00:00:00Z
july,1840,2020-08-13T00:00:00Z
run,1835,2020-08-13T00:00:00Z
bring,1834,2020-08-13T00:00:00Z
doctor,1834,2020-08-13T00:00:00Z
line,1829,2020-08-13T00:00:00Z
september,1829,2020-08-13T00:00:00Z
single,1823,2020-08-13T00:00:00Z
emergency,1822,2020-08-13T00:00:00Z
joe,1817,2020-08-13T00:00:00Z
drrpnishank,1814,2020-08-13T00:00:00Z
24,1813,2020-08-13T00:00:00Z
active,1813,2020-08-13T00:00:00Z
stimulus,1811,2020-08-13T00:00:00Z
policy,1803,2020-08-13T00:00:00Z
provide,1799,2020-08-13T00:00:00Z
common,1793,2020-08-13T00:00:00Z
8,1791,2020-08-13T00:00:00Z
chance,1786,2020-08-13T00:00:00Z
game,1783,2020-08-13T00:00:00Z
human,1779,2020-08-13T00:00:00Z
literally,1777,2020-08-13T00:00:00Z
kamala,1773,2020-08-13T00:00:00Z
living,1771,2020-08-13T00:00:00Z
poor,1763,2020-08-13T00:00:00Z
immunity,1757,2020-08-13T00:00:00Z
waiting,1747,2020-08-13T00:00:00Z
based,1745,2020-08-13T00:00:00Z
pretty,1743,2020-08-13T00:00:00Z
patient,1739,2020-08-13T00:00:00Z
rest,1726,2020-08-13T00:00:00Z
companies,1723,2020-08-13T00:00:00Z
history,1721,2020-08-13T00:00:00Z
handling,1718,2020-08-13T00:00:00Z
huge,1718,2020-08-13T00:00:00Z
major,1718,2020-08-13T00:00:00Z
reporting,1714,2020-08-13T00:00:00Z
brazil,1713,2020-08-13T00:00:00Z
sense,1712,2020-08-13T00:00:00Z
hell,1711,2020-08-13T00:00:00Z
texas,1711,2020-08-13T00:00:00Z
police,1707,2020-08-13T00:00:00Z
breaking,1699,2020-08-13T00:00:00Z
university,1695,2020-08-13T00:00:00Z
reopen,1693,2020-08-13T00:00:00Z
block,1692,2020-08-13T00:00:00Z
link,1691,2020-08-13T00:00:00Z
lack,1690,2020-08-13T00:00:00Z
hands,1685,2020-08-13T00:00:00Z
info,1684,2020-08-13T00:00:00Z
hydroxychloroquine,1683,2020-08-13T00:00:00Z
count,1677,2020-08-13T00:00:00Z
wave,1677,2020-08-13T00:00:00Z
thinking,1676,2020-08-13T00:00:00Z
half,1671,2020-08-13T00:00:00Z
postal,1667,2020-08-13T00:00:00Z
women,1667,2020-08-13T00:00:00Z
idea,1665,2020-08-13T00:00:00Z
residents,1661,2020-08-13T00:00:00Z
hate,1660,2020-08-13T00:00:00Z
administration,1659,2020-08-13T00:00:00Z
playing,1657,2020-08-13T00:00:00Z
failure,1655,2020-08-13T00:00:00Z
republicans,1650,2020-08-13T00:00:00Z
agree,1649,2020-08-13T00:00:00Z
allowed,1639,2020-08-13T00:00:00Z
force,1637,2020-08-13T00:00:00Z
scientists,1636,2020-08-13T00:00:00Z
tax,1634,2020-08-13T00:00:00Z
listen,1633,2020-08-13T00:00:00Z
security,1632,2020-08-13T00:00:00Z
transmission,1628,2020-08-13T00:00:00Z
cancer,1626,2020-08-13T00:00:00Z
heard,1617,2020-08-13T00:00:00Z
demand,1606,2020-08-13T00:00:00Z
happy,1604,2020-08-13T00:00:00Z
canada,1601,2020-08-13T00:00:00Z
experience,1600,2020-08-13T00:00:00Z
account,1598,2020-08-13T00:00:00Z
financial,1590,2020-08-13T00:00:00Z
company,1588,2020-08-13T00:00:00Z
send,1585,2020-08-13T00:00:00Z
twitter,1584,2020-08-13T00:00:00Z
created,1577,2020-08-13T00:00:00Z
power,1577,2020-08-13T00:00:00Z
leaders,1569,2020-08-13T00:00:00Z
access,1567,2020-08-13T00:00:00Z
senate,1565,2020-08-13T00:00:00Z
mikepence,1564,2020-08-13T00:00:00Z
ebola,1557,2020-08-13T00:00:00Z
calls,1554,2020-08-13T00:00:00Z
program,1554,2020-08-13T00:00:00Z
questions,1553,2020-08-13T00:00:00Z
billion,1551,2020-08-13T00:00:00Z
friend,1551,2020-08-13T00:00:00Z
action,1547,2020-08-13T00:00:00Z
class,1547,2020-08-13T00:00:00Z
department,1547,2020-08-13T00:00:00Z
hey,1545,2020-08-13T00:00:00Z
hand,1542,2020-08-13T00:00:00Z
deadly,1536,2020-08-13T00:00:00Z
guys,1535,2020-08-13T00:00:00Z
completely,1534,2020-08-13T00:00:00Z
governments,1534,2020-08-13T00:00:00Z
200000,1528,2020-08-13T00:00:00Z
hold,1527,2020-08-13T00:00:00Z
recent,1526,2020-08-13T00:00:00Z
sad,1521,2020-08-13T00:00:00Z
france,1515,2020-08-13T00:00:00Z
wednesday,1510,2020-08-13T00:00:00Z
cut,1508,2020-08-13T00:00:00Z
nation,1508,2020-08-13T00:00:00Z
continues,1504,2020-08-13T00:00:00Z
healthy,1504,2020-08-13T00:00:00Z
dies,1503,2020-08-13T00:00:00Z
campaign,1502,2020-08-13T00:00:00Z
communities,1502,2020-08-13T00:00:00Z
avoid,1500,2020-08-13T00:00:00Z
minister,1499,2020-08-13T00:00:00Z
district,1494,2020-08-13T00:00:00Z
key,1493,2020-08-13T00:00:00Z
citizens,1492,2020-08-13T00:00:00Z
mailin,1491,2020-08-13T00:00:00Z
announced,1488,2020-08-13T00:00:00Z
russian,1487,2020-08-13T00:00:00Z
source,1486,2020-08-13T00:00:00Z
running,1481,2020-08-13T00:00:00Z
fund,1480,2020-08-13T00:00:00Z
answer,1479,2020-08-13T00:00:00Z
giving,1479,2020-08-13T00:00:00Z
happening,1479,2020-08-13T00:00:00Z
talks,1479,2020-08-13T00:00:00Z
guy,1478,2020-08-13T00:00:00Z
entire,1472,2020-08-13T00:00:00Z
30,1470,2020-08-13T00:00:00Z
forced,1470,2020-08-13T00:00:00Z
damn,1469,2020-08-13T00:00:00Z
false,1461,2020-08-13T00:00:00Z
narendramodi,1459,2020-08-13T00:00:00Z
whitehouse,1459,2020-08-13T00:00:00Z
helping,1457,2020-08-13T00:00:00Z
warning,1457,2020-08-13T00:00:00Z
responsible,1455,2020-08-13T00:00:00Z
lose,1454,2020-08-13T00:00:00Z
forward,1452,2020-08-13T00:00:00Z
paid,1449,2020-08-13T00:00:00Z
cold,1447,2020-08-13T00:00:00Z
fighting,1445,2020-08-13T00:00:00Z
recession,1445,2020-08-13T00:00:00Z
50,1440,2020-08-13T00:00:00Z
dems,1438,2020-08-13T00:00:00Z
finally,1438,2020-08-13T00:00:00Z
europe,1434,2020-08-13T00:00:00Z
advice,1432,2020-08-13T00:00:00Z
governor,1429,2020-08-13T00:00:00Z
virtual,1429,2020-08-13T00:00:00Z
changed,1426,2020-08-13T00:00:00Z
couldnt,1421,2020-08-13T00:00:00Z
mind,1417,2020-08-13T00:00:00Z
miss,1416,2020-08-13T00:00:00Z
war,1416,2020-08-13T00:00:00Z
spike,1408,2020-08-13T00:00:00Z
potus,1402,2020-08-13T00:00:00Z
night,1398,2020-08-13T00:00:00Z
average,1397,2020-08-13T00:00:00Z
press,1397,2020-08-13T00:00:00Z
11,1394,2020-08-13T00:00:00Z
drug,1392,2020-08-13T00:00:00Z
congress,1391,2020-08-13T00:00:00Z
donald,1391,2020-08-13T00:00:00Z
concerns,1390,2020-08-13T00:00:00Z
dangerous,1389,2020-08-13T00:00:00Z
bit,1384,2020-08-13T00:00:00Z
california,1382,2020-08-13T00:00:00Z
cost,1381,2020-08-13T00:00:00Z
2021,1380,2020-08-13T00:00:00Z
win,1380,2020-08-13T00:00:00Z
package,1379,2020-08-13T00:00:00Z
keeping,1377,2020-08-13T00:00:00Z
discuss,1374,2020-08-13T00:00:00Z
putting,1372,2020-08-13T00:00:00Z
immune,1371,2020-08-13T00:00:00Z
lead,1371,2020-08-13T00:00:00Z
georgia,1370,2020-08-13T00:00:00Z
event,1368,2020-08-13T00:00:00Z
figures,1366,2020-08-13T00:00:00Z
distance,1365,2020-08-13T00:00:00Z
tracing,1364,2020-08-13T00:00:00Z
calling,1362,2020-08-13T00:00:00Z
imagine,1359,2020-08-13T00:00:00Z
cities,1358,2020-08-13T00:00:00Z
stuff,1358,2020-08-13T00:00:00Z
focus,1350,2020-08-13T00:00:00Z
drop,1347,2020-08-13T00:00:00Z
biggest,1343,2020-08-13T00:00:00Z
lie,1341,2020-08-13T00:00:00Z
decision,1340,2020-08-13T00:00:00Z
mandate,1339,2020-08-13T00:00:00Z
date,1335,2020-08-13T00:00:00Z
late,1335,2020-08-13T00:00:00Z
bbc,1329,2020-08-13T00:00:00Z
truth,1329,2020-08-13T00:00:00Z
briefing,1325,2020-08-13T00:00:00Z
car,1324,2020-08-13T00:00:00Z
fine,1324,2020-08-13T00:00:00Z
international,1323,2020-08-13T00:00:00Z
worried,1323,2020-08-13T00:00:00Z
takes,1322,2020-08-13T00:00:00Z
official,1321,2020-08-13T00:00:00Z
pass,1320,2020-08-13T00:00:00Z
sopcantsavejeeneet,1320,2020-08-13T00:00:00Z
forget,1319,2020-08-13T00:00:00Z
protocols,1319,2020-08-13T00:00:00Z
details,1318,2020-08-13T00:00:00Z
leader,1318,2020-08-13T00:00:00Z
buy,1311,2020-08-13T00:00:00Z
records,1311,2020-08-13T00:00:00Z
challenges,1306,2020-08-13T00:00:00Z
lower,1303,2020-08-13T00:00:00Z
surge,1303,2020-08-13T00:00:00Z
tweet,1301,2020-08-13T00:00:00Z
water,1300,2020-08-13T00:00:00Z
25,1299,2020-08-13T00:00:00Z
absolutely,1296,2020-08-13T00:00:00Z
november,1296,2020-08-13T00:00:00Z
hasnt,1291,2020-08-13T00:00:00Z
loss,1289,2020-08-13T00:00:00Z
ppe,1285,2020-08-13T00:00:00Z
youve,1279,2020-08-13T00:00:00Z
washington,1277,2020-08-13T00:00:00Z
passed,1274,2020-08-13T00:00:00Z
obama,1273,2020-08-13T00:00:00Z
frozen,1269,2020-08-13T00:00:00Z
lab,1268,2020-08-13T00:00:00Z
worry,1266,2020-08-13T00:00:00Z
politics,1264,2020-08-13T00:00:00Z
tv,1264,2020-08-13T00:00:00Z
cancelled,1262,2020-08-13T00:00:00Z
damage,1260,2020-08-13T00:00:00Z
center,1258,2020-08-13T00:00:00Z
losing,1258,2020-08-13T00:00:00Z
resources,1257,2020-08-13T00:00:00Z
rights,1253,2020-08-13T00:00:00Z
director,1250,2020-08-13T00:00:00Z
hcq,1250,2020-08-13T00:00:00Z
essential,1246,2020-08-13T00:00:00Z
tomorrow,1243,2020-08-13T00:00:00Z
ass,1242,2020-08-13T00:00:00Z
shes,1242,2020-08-13T00:00:00Z
researchers,1241,2020-08-13T00:00:00Z
trials,1240,2020-08-13T00:00:00Z
term,1238,2020-08-13T00:00:00Z
private,1234,2020-08-13T00:00:00Z
push,1234,2020-08-13T00:00:00Z
moment,1231,2020-08-13T00:00:00Z
australia,1230,2020-08-13T00:00:00Z
nice,1227,2020-08-13T00:00:00Z
thehermancain,1225,2020-08-13T00:00:00Z
potential,1224,2020-08-13T00:00:00Z
recorded,1224,2020-08-13T00:00:00Z
treat,1224,2020-08-13T00:00:00Z
starting,1222,2020-08-13T00:00:00Z
blood,1221,2020-08-13T00:00:00Z
wow,1218,2020-08-13T00:00:00Z
chief,1216,2020-08-13T00:00:00Z
rising,1216,2020-08-13T00:00:00Z
increased,1215,2020-08-13T00:00:00Z
elderly,1213,2020-08-13T00:00:00Z
son,1213,2020-08-13T00:00:00Z
imported,1212,2020-08-13T00:00:00Z
digital,1210,2020-08-13T00:00:00Z
additional,1208,2020-08-13T00:00:00Z
levels,1207,2020-08-13T00:00:00Z
40,1203,2020-08-13T00:00:00Z
theyve,1200,2020-08-13T00:00:00Z
law,1199,2020-08-13T00:00:00Z
pmoindia,1199,2020-08-13T00:00:00Z
conspiracy,1197,2020-08-13T00:00:00Z
period,1197,2020-08-13T00:00:00Z
games,1195,2020-08-13T00:00:00Z
lockdowns,1195,2020-08-13T00:00:00Z
survey,1195,2020-08-13T00:00:00Z
