word1,n,date
list,4765,2020-04-07T00:00:00Z
hear,4763,2020-04-07T00:00:00Z
industry,4751,2020-04-07T00:00:00Z
message,4749,2020-04-07T00:00:00Z
who,4747,2020-04-07T00:00:00Z
task,4736,2020-04-07T00:00:00Z
30,4725,2020-04-07T00:00:00Z
talk,4721,2020-04-07T00:00:00Z
means,4708,2020-04-07T00:00:00Z
remember,4707,2020-04-07T00:00:00Z
worse,4686,2020-04-07T00:00:00Z
future,4676,2020-04-07T00:00:00Z
potential,4655,2020-04-07T00:00:00Z
website,4650,2020-04-07T00:00:00Z
customers,4637,2020-04-07T00:00:00Z
lack,4632,2020-04-07T00:00:00Z
contact,4627,2020-04-07T00:00:00Z
leave,4627,2020-04-07T00:00:00Z
calls,4618,2020-04-07T00:00:00Z
hold,4612,2020-04-07T00:00:00Z
prevent,4605,2020-04-07T00:00:00Z
secretary,4600,2020-04-07T00:00:00Z
claims,4571,2020-04-07T00:00:00Z
donate,4566,2020-04-07T00:00:00Z
issues,4554,2020-04-07T00:00:00Z
official,4543,2020-04-07T00:00:00Z
donald,4525,2020-04-07T00:00:00Z
monday,4519,2020-04-07T00:00:00Z
100,4516,2020-04-07T00:00:00Z
tips,4516,2020-04-07T00:00:00Z
borisjohnson,4514,2020-04-07T00:00:00Z
kill,4508,2020-04-07T00:00:00Z
worst,4506,2020-04-07T00:00:00Z
isolation,4502,2020-04-07T00:00:00Z
supplies,4478,2020-04-07T00:00:00Z
fear,4460,2020-04-07T00:00:00Z
morning,4451,2020-04-07T00:00:00Z
left,4443,2020-04-07T00:00:00Z
talking,4430,2020-04-07T00:00:00Z
vulnerable,4422,2020-04-07T00:00:00Z
past,4416,2020-04-07T00:00:00Z
court,4414,2020-04-07T00:00:00Z
rise,4408,2020-04-07T00:00:00Z
kids,4376,2020-04-07T00:00:00Z
arent,4332,2020-04-07T00:00:00Z
restrictions,4329,2020-04-07T00:00:00Z
giving,4326,2020-04-07T00:00:00Z
info,4325,2020-04-07T00:00:00Z
threat,4323,2020-04-07T00:00:00Z
scientists,4322,2020-04-07T00:00:00Z
africa,4313,2020-04-07T00:00:00Z
frontline,4309,2020-04-07T00:00:00Z
treating,4296,2020-04-07T00:00:00Z
ventilators,4285,2020-04-07T00:00:00Z
watchdog,4269,2020-04-07T00:00:00Z
aid,4263,2020-04-07T00:00:00Z
ban,4262,2020-04-07T00:00:00Z
twitter,4257,2020-04-07T00:00:00Z
canada,4256,2020-04-07T00:00:00Z
governments,4251,2020-04-07T00:00:00Z
fox,4250,2020-04-07T00:00:00Z
personal,4216,2020-04-07T00:00:00Z
wait,4212,2020-04-07T00:00:00Z
critical,4200,2020-04-07T00:00:00Z
weve,4195,2020-04-07T00:00:00Z
nation,4192,2020-04-07T00:00:00Z
political,4188,2020-04-07T00:00:00Z
gates,4179,2020-04-07T00:00:00Z
inside,4177,2020-04-07T00:00:00Z
return,4177,2020-04-07T00:00:00Z
special,4175,2020-04-07T00:00:00Z
african,4169,2020-04-07T00:00:00Z
billion,4158,2020-04-07T00:00:00Z
20,4156,2020-04-07T00:00:00Z
rates,4150,2020-04-07T00:00:00Z
stimulus,4139,2020-04-07T00:00:00Z
millions,4129,2020-04-07T00:00:00Z
24,4110,2020-04-07T00:00:00Z
citizens,4076,2020-04-07T00:00:00Z
lines,4067,2020-04-07T00:00:00Z
announced,4059,2020-04-07T00:00:00Z
administration,4052,2020-04-07T00:00:00Z
deal,4045,2020-04-07T00:00:00Z
shut,4044,2020-04-07T00:00:00Z
running,4030,2020-04-07T00:00:00Z
blood,4015,2020-04-07T00:00:00Z
leadership,4000,2020-04-07T00:00:00Z
wear,3999,2020-04-07T00:00:00Z
supply,3988,2020-04-07T00:00:00Z
demand,3975,2020-04-07T00:00:00Z
effects,3975,2020-04-07T00:00:00Z
rules,3966,2020-04-07T00:00:00Z
equipment,3965,2020-04-07T00:00:00Z
8,3949,2020-04-07T00:00:00Z
party,3936,2020-04-07T00:00:00Z
virtual,3928,2020-04-07T00:00:00Z
reason,3919,2020-04-07T00:00:00Z
yesterday,3918,2020-04-07T00:00:00Z
slow,3913,2020-04-07T00:00:00Z
staying,3909,2020-04-07T00:00:00Z
department,3887,2020-04-07T00:00:00Z
calling,3883,2020-04-07T00:00:00Z
caused,3874,2020-04-07T00:00:00Z
victims,3873,2020-04-07T00:00:00Z
reporting,3871,2020-04-07T00:00:00Z
issue,3858,2020-04-07T00:00:00Z
stupid,3853,2020-04-07T00:00:00Z
webinar,3851,2020-04-07T00:00:00Z
keeping,3849,2020-04-07T00:00:00Z
late,3849,2020-04-07T00:00:00Z
power,3845,2020-04-07T00:00:00Z
office,3843,2020-04-07T00:00:00Z
potus,3842,2020-04-07T00:00:00Z
nurse,3837,2020-04-07T00:00:00Z
play,3835,2020-04-07T00:00:00Z
huge,3820,2020-04-07T00:00:00Z
ny,3820,2020-04-07T00:00:00Z
hand,3813,2020-04-07T00:00:00Z
15,3804,2020-04-07T00:00:00Z
malaria,3800,2020-04-07T00:00:00Z
center,3796,2020-04-07T00:00:00Z
fuck,3791,2020-04-07T00:00:00Z
send,3788,2020-04-07T00:00:00Z
app,3773,2020-04-07T00:00:00Z
independent,3762,2020-04-07T00:00:00Z
worldwide,3760,2020-04-07T00:00:00Z
handling,3757,2020-04-07T00:00:00Z
markets,3744,2020-04-07T00:00:00Z
bc,3742,2020-04-07T00:00:00Z
results,3739,2020-04-07T00:00:00Z
living,3719,2020-04-07T00:00:00Z
science,3715,2020-04-07T00:00:00Z
dangerous,3713,2020-04-07T00:00:00Z
move,3707,2020-04-07T00:00:00Z
acting,3697,2020-04-07T00:00:00Z
combat,3680,2020-04-07T00:00:00Z
mental,3671,2020-04-07T00:00:00Z
hoax,3653,2020-04-07T00:00:00Z
chief,3648,2020-04-07T00:00:00Z
grocery,3647,2020-04-07T00:00:00Z
voting,3641,2020-04-07T00:00:00Z
continues,3637,2020-04-07T00:00:00Z
happy,3624,2020-04-07T00:00:00Z
conspiracy,3605,2020-04-07T00:00:00Z
released,3603,2020-04-07T00:00:00Z
guidance,3598,2020-04-07T00:00:00Z
program,3586,2020-04-07T00:00:00Z
model,3583,2020-04-07T00:00:00Z
law,3582,2020-04-07T00:00:00Z
concerns,3575,2020-04-07T00:00:00Z
body,3569,2020-04-07T00:00:00Z
chinas,3561,2020-04-07T00:00:00Z
sir,3557,2020-04-07T00:00:00Z
curve,3556,2020-04-07T00:00:00Z
moment,3555,2020-04-07T00:00:00Z
policy,3554,2020-04-07T00:00:00Z
id,3534,2020-04-07T00:00:00Z
thinking,3531,2020-04-07T00:00:00Z
lead,3528,2020-04-07T00:00:00Z
buy,3527,2020-04-07T00:00:00Z
details,3526,2020-04-07T00:00:00Z
effective,3523,2020-04-07T00:00:00Z
finally,3520,2020-04-07T00:00:00Z
gonna,3517,2020-04-07T00:00:00Z
season,3515,2020-04-07T00:00:00Z
idea,3512,2020-04-07T00:00:00Z
warning,3511,2020-04-07T00:00:00Z
cuomo,3507,2020-04-07T00:00:00Z
pray,3503,2020-04-07T00:00:00Z
japan,3502,2020-04-07T00:00:00Z
youtube,3500,2020-04-07T00:00:00Z
cut,3497,2020-04-07T00:00:00Z
schools,3489,2020-04-07T00:00:00Z
happen,3488,2020-04-07T00:00:00Z
women,3487,2020-04-07T00:00:00Z
democrats,3483,2020-04-07T00:00:00Z
light,3482,2020-04-07T00:00:00Z
stock,3481,2020-04-07T00:00:00Z
head,3479,2020-04-07T00:00:00Z
lies,3471,2020-04-07T00:00:00Z
major,3471,2020-04-07T00:00:00Z
infections,3467,2020-04-07T00:00:00Z
blame,3461,2020-04-07T00:00:00Z
50,3458,2020-04-07T00:00:00Z
low,3455,2020-04-07T00:00:00Z
mayor,3449,2020-04-07T00:00:00Z
protection,3448,2020-04-07T00:00:00Z
trade,3444,2020-04-07T00:00:00Z
heard,3432,2020-04-07T00:00:00Z
jobs,3429,2020-04-07T00:00:00Z
poor,3424,2020-04-07T00:00:00Z
14,3423,2020-04-07T00:00:00Z
tomorrow,3423,2020-04-07T00:00:00Z
truth,3418,2020-04-07T00:00:00Z
created,3410,2020-04-07T00:00:00Z
result,3410,2020-04-07T00:00:00Z
difficult,3403,2020-04-07T00:00:00Z
run,3398,2020-04-07T00:00:00Z
based,3397,2020-04-07T00:00:00Z
nigeria,3387,2020-04-07T00:00:00Z
mind,3383,2020-04-07T00:00:00Z
ready,3378,2020-04-07T00:00:00Z
socialdistancing,3374,2020-04-07T00:00:00Z
mass,3373,2020-04-07T00:00:00Z
bring,3368,2020-04-07T00:00:00Z
ensure,3368,2020-04-07T00:00:00Z
peak,3365,2020-04-07T00:00:00Z
history,3363,2020-04-07T00:00:00Z
rest,3360,2020-04-07T00:00:00Z
security,3358,2020-04-07T00:00:00Z
plans,3344,2020-04-07T00:00:00Z
navarro,3328,2020-04-07T00:00:00Z
period,3324,2020-04-07T00:00:00Z
drugs,3318,2020-04-07T00:00:00Z
removes,3310,2020-04-07T00:00:00Z
friend,3294,2020-04-07T00:00:00Z
facebook,3283,2020-04-07T00:00:00Z
insurance,3281,2020-04-07T00:00:00Z
hey,3279,2020-04-07T00:00:00Z
leader,3276,2020-04-07T00:00:00Z
education,3275,2020-04-07T00:00:00Z
todays,3264,2020-04-07T00:00:00Z
wearing,3254,2020-04-07T00:00:00Z
experience,3237,2020-04-07T00:00:00Z
negative,3235,2020-04-07T00:00:00Z
effort,3234,2020-04-07T00:00:00Z
putting,3234,2020-04-07T00:00:00Z
medicine,3232,2020-04-07T00:00:00Z
takes,3230,2020-04-07T00:00:00Z
single,3223,2020-04-07T00:00:00Z
opinion,3216,2020-04-07T00:00:00Z
immune,3206,2020-04-07T00:00:00Z
answer,3203,2020-04-07T00:00:00Z
ceo,3203,2020-04-07T00:00:00Z
narendramodi,3201,2020-04-07T00:00:00Z
epidemic,3198,2020-04-07T00:00:00Z
offer,3189,2020-04-07T00:00:00Z
washington,3185,2020-04-07T00:00:00Z
matter,3176,2020-04-07T00:00:00Z
deadly,3172,2020-04-07T00:00:00Z
petition,3172,2020-04-07T00:00:00Z
professionals,3171,2020-04-07T00:00:00Z
rights,3171,2020-04-07T00:00:00Z
woman,3168,2020-04-07T00:00:00Z
killed,3160,2020-04-07T00:00:00Z
half,3159,2020-04-07T00:00:00Z
tv,3159,2020-04-07T00:00:00Z
ppl,3143,2020-04-07T00:00:00Z
changed,3142,2020-04-07T00:00:00Z
trillion,3121,2020-04-07T00:00:00Z
spain,3120,2020-04-07T00:00:00Z
conditions,3111,2020-04-07T00:00:00Z
role,3103,2020-04-07T00:00:00Z
university,3099,2020-04-07T00:00:00Z
david,3094,2020-04-07T00:00:00Z
ventilator,3082,2020-04-07T00:00:00Z
blog,3080,2020-04-07T00:00:00Z
learning,3073,2020-04-07T00:00:00Z
attacks,3069,2020-04-07T00:00:00Z
date,3069,2020-04-07T00:00:00Z
age,3068,2020-04-07T00:00:00Z
wasnt,3066,2020-04-07T00:00:00Z
page,3062,2020-04-07T00:00:00Z
allowed,3058,2020-04-07T00:00:00Z
store,3058,2020-04-07T00:00:00Z
texas,3048,2020-04-07T00:00:00Z
sad,3047,2020-04-07T00:00:00Z
trust,3043,2020-04-07T00:00:00Z
cover,3042,2020-04-07T00:00:00Z
providing,3041,2020-04-07T00:00:00Z
leading,3039,2020-04-07T00:00:00Z
havent,3038,2020-04-07T00:00:00Z
private,3036,2020-04-07T00:00:00Z
fucking,3035,2020-04-07T00:00:00Z
sense,3034,2020-04-07T00:00:00Z
happening,3031,2020-04-07T00:00:00Z
international,3031,2020-04-07T00:00:00Z
avoid,3028,2020-04-07T00:00:00Z
package,3017,2020-04-07T00:00:00Z
yall,3016,2020-04-07T00:00:00Z
lab,3015,2020-04-07T00:00:00Z
challenges,3014,2020-04-07T00:00:00Z
protective,3005,2020-04-07T00:00:00Z
false,3004,2020-04-07T00:00:00Z
biden,3000,2020-04-07T00:00:00Z
strong,2996,2020-04-07T00:00:00Z
ahead,2989,2020-04-07T00:00:00Z
killing,2973,2020-04-07T00:00:00Z
break,2971,2020-04-07T00:00:00Z
nursing,2970,2020-04-07T00:00:00Z
severe,2966,2020-04-07T00:00:00Z
recent,2956,2020-04-07T00:00:00Z
hell,2946,2020-04-07T00:00:00Z
nations,2945,2020-04-07T00:00:00Z
oversight,2944,2020-04-07T00:00:00Z
entire,2940,2020-04-07T00:00:00Z
moved,2939,2020-04-07T00:00:00Z
risks,2938,2020-04-07T00:00:00Z
surge,2937,2020-04-07T00:00:00Z
phone,2935,2020-04-07T00:00:00Z
parents,2933,2020-04-07T00:00:00Z
supporting,2931,2020-04-07T00:00:00Z
europe,2927,2020-04-07T00:00:00Z
british,2925,2020-04-07T00:00:00Z
captain,2919,2020-04-07T00:00:00Z
impacted,2913,2020-04-07T00:00:00Z
bringing,2912,2020-04-07T00:00:00Z
staysafe,2910,2020-04-07T00:00:00Z
updated,2908,2020-04-07T00:00:00Z
digital,2905,2020-04-07T00:00:00Z
tweet,2903,2020-04-07T00:00:00Z
guys,2901,2020-04-07T00:00:00Z
event,2898,2020-04-07T00:00:00Z
diseases,2896,2020-04-07T00:00:00Z
offering,2893,2020-04-07T00:00:00Z
california,2890,2020-04-07T00:00:00Z
step,2890,2020-04-07T00:00:00Z
campaign,2885,2020-04-07T00:00:00Z
easter,2882,2020-04-07T00:00:00Z
amazing,2879,2020-04-07T00:00:00Z
guy,2879,2020-04-07T00:00:00Z
unemployment,2876,2020-04-07T00:00:00Z
adviser,2874,2020-04-07T00:00:00Z
pass,2869,2020-04-07T00:00:00Z
immunity,2866,2020-04-07T00:00:00Z
forward,2858,2020-04-07T00:00:00Z
piece,2858,2020-04-07T00:00:00Z
stand,2858,2020-04-07T00:00:00Z
cancer,2848,2020-04-07T00:00:00Z
address,2840,2020-04-07T00:00:00Z
suffering,2838,2020-04-07T00:00:00Z
short,2833,2020-04-07T00:00:00Z
society,2833,2020-04-07T00:00:00Z
happened,2824,2020-04-07T00:00:00Z
pneumonia,2823,2020-04-07T00:00:00Z
bank,2818,2020-04-07T00:00:00Z
focus,2817,2020-04-07T00:00:00Z
la,2812,2020-04-07T00:00:00Z
9,2810,2020-04-07T00:00:00Z
france,2809,2020-04-07T00:00:00Z
decision,2805,2020-04-07T00:00:00Z
congress,2803,2020-04-07T00:00:00Z
voters,2802,2020-04-07T00:00:00Z
republicans,2801,2020-04-07T00:00:00Z
facing,2800,2020-04-07T00:00:00Z
wouldnt,2798,2020-04-07T00:00:00Z
add,2791,2020-04-07T00:00:00Z
effect,2769,2020-04-07T00:00:00Z
clinical,2765,2020-04-07T00:00:00Z
shares,2764,2020-04-07T00:00:00Z
lower,2762,2020-04-07T00:00:00Z
