word1,n,date
pm,3917,2022-01-31T00:00:00Z
money,3903,2022-01-31T00:00:00Z
2022,3867,2022-01-31T00:00:00Z
safe,3853,2022-01-31T00:00:00Z
staff,3805,2022-01-31T00:00:00Z
10,3800,2022-01-31T00:00:00Z
vax,3792,2022-01-31T00:00:00Z
support,3777,2022-01-31T00:00:00Z
johnson,3740,2022-01-31T00:00:00Z
medical,3730,2022-01-31T00:00:00Z
vaxxed,3718,2022-01-31T00:00:00Z
stay,3715,2022-01-31T00:00:00Z
4,3705,2022-01-31T00:00:00Z
lost,3704,2022-01-31T00:00:00Z
boris,3681,2022-01-31T00:00:00Z
theyre,3681,2022-01-31T00:00:00Z
start,3677,2022-01-31T00:00:00Z
5,3662,2022-01-31T00:00:00Z
recovery,3619,2022-01-31T00:00:00Z
dying,3612,2022-01-31T00:00:00Z
ill,3603,2022-01-31T00:00:00Z
ivermectin,3568,2022-01-31T00:00:00Z
science,3556,2022-01-31T00:00:00Z
booster,3547,2022-01-31T00:00:00Z
media,3518,2022-01-31T00:00:00Z
joerogan,3469,2022-01-31T00:00:00Z
lives,3449,2022-01-31T00:00:00Z
19,3414,2022-01-31T00:00:00Z
workers,3345,2022-01-31T00:00:00Z
ago,3326,2022-01-31T00:00:00Z
taking,3322,2022-01-31T00:00:00Z
hard,3311,2022-01-31T00:00:00Z
job,3290,2022-01-31T00:00:00Z
minister,3264,2022-01-31T00:00:00Z
rate,3221,2022-01-31T00:00:00Z
million,3181,2022-01-31T00:00:00Z
response,3168,2022-01-31T00:00:00Z
wrong,3167,2022-01-31T00:00:00Z
infection,3154,2022-01-31T00:00:00Z
global,3138,2022-01-31T00:00:00Z
canada,3134,2022-01-31T00:00:00Z
havent,3107,2022-01-31T00:00:00Z
schools,3105,2022-01-31T00:00:00Z
nhs,3093,2022-01-31T00:00:00Z
started,3089,2022-01-31T00:00:00Z
china,3044,2022-01-31T00:00:00Z
told,3031,2022-01-31T00:00:00Z
shit,3018,2022-01-31T00:00:00Z
party,3011,2022-01-31T00:00:00Z
social,2996,2022-01-31T00:00:00Z
system,2973,2022-01-31T00:00:00Z
lol,2966,2022-01-31T00:00:00Z
govt,2957,2022-01-31T00:00:00Z
spreading,2929,2022-01-31T00:00:00Z
prime,2909,2022-01-31T00:00:00Z
information,2857,2022-01-31T00:00:00Z
shot,2846,2022-01-31T00:00:00Z
left,2803,2022-01-31T00:00:00Z
business,2796,2022-01-31T00:00:00Z
arent,2779,2022-01-31T00:00:00Z
understand,2771,2022-01-31T00:00:00Z
students,2770,2022-01-31T00:00:00Z
post,2768,2022-01-31T00:00:00Z
january,2755,2022-01-31T00:00:00Z
immunity,2743,2022-01-31T00:00:00Z
negative,2730,2022-01-31T00:00:00Z
makes,2721,2022-01-31T00:00:00Z
month,2702,2022-01-31T00:00:00Z
worse,2686,2022-01-31T00:00:00Z
house,2683,2022-01-31T00:00:00Z
coming,2665,2022-01-31T00:00:00Z
2021,2640,2022-01-31T00:00:00Z
trump,2630,2022-01-31T00:00:00Z
true,2615,2022-01-31T00:00:00Z
dr,2612,2022-01-31T00:00:00Z
pay,2607,2022-01-31T00:00:00Z
wear,2604,2022-01-31T00:00:00Z
disease,2589,2022-01-31T00:00:00Z
effective,2589,2022-01-31T00:00:00Z
past,2578,2022-01-31T00:00:00Z
research,2577,2022-01-31T00:00:00Z
change,2576,2022-01-31T00:00:00Z
heart,2571,2022-01-31T00:00:00Z
issues,2563,2022-01-31T00:00:00Z
monday,2558,2022-01-31T00:00:00Z
hospitals,2540,2022-01-31T00:00:00Z
variant,2537,2022-01-31T00:00:00Z
fine,2525,2022-01-31T00:00:00Z
wasnt,2520,2022-01-31T00:00:00Z
continue,2514,2022-01-31T00:00:00Z
treatment,2514,2022-01-31T00:00:00Z
literally,2503,2022-01-31T00:00:00Z
doctors,2502,2022-01-31T00:00:00Z
hell,2498,2022-01-31T00:00:00Z
caught,2493,2022-01-31T00:00:00Z
tomorrow,2485,2022-01-31T00:00:00Z
justin,2456,2022-01-31T00:00:00Z
control,2454,2022-01-31T00:00:00Z
biden,2448,2022-01-31T00:00:00Z
study,2441,2022-01-31T00:00:00Z
wait,2440,2022-01-31T00:00:00Z
bc,2433,2022-01-31T00:00:00Z
truckers,2428,2022-01-31T00:00:00Z
healthy,2427,2022-01-31T00:00:00Z
protect,2414,2022-01-31T00:00:00Z
catch,2413,2022-01-31T00:00:00Z
yeah,2413,2022-01-31T00:00:00Z
freedom,2408,2022-01-31T00:00:00Z
friends,2403,2022-01-31T00:00:00Z
sue,2393,2022-01-31T00:00:00Z
lies,2392,2022-01-31T00:00:00Z
street,2392,2022-01-31T00:00:00Z
protest,2384,2022-01-31T00:00:00Z
online,2379,2022-01-31T00:00:00Z
hit,2376,2022-01-31T00:00:00Z
policy,2371,2022-01-31T00:00:00Z
whats,2370,2022-01-31T00:00:00Z
including,2355,2022-01-31T00:00:00Z
prevent,2331,2022-01-31T00:00:00Z
normal,2328,2022-01-31T00:00:00Z
reason,2320,2022-01-31T00:00:00Z
team,2318,2022-01-31T00:00:00Z
content,2315,2022-01-31T00:00:00Z
police,2302,2022-01-31T00:00:00Z
call,2290,2022-01-31T00:00:00Z
fucking,2286,2022-01-31T00:00:00Z
100,2277,2022-01-31T00:00:00Z
talking,2277,2022-01-31T00:00:00Z
deferneetpg2022,2269,2022-01-31T00:00:00Z
id,2269,2022-01-31T00:00:00Z
remember,2255,2022-01-31T00:00:00Z
6,2252,2022-01-31T00:00:00Z
12,2246,2022-01-31T00:00:00Z
countries,2244,2022-01-31T00:00:00Z
daily,2244,2022-01-31T00:00:00Z
hate,2216,2022-01-31T00:00:00Z
americans,2197,2022-01-31T00:00:00Z
god,2188,2022-01-31T00:00:00Z
update,2182,2022-01-31T00:00:00Z
fda,2181,2022-01-31T00:00:00Z
living,2176,2022-01-31T00:00:00Z
podcast,2173,2022-01-31T00:00:00Z
measures,2166,2022-01-31T00:00:00Z
feeling,2165,2022-01-31T00:00:00Z
pmoindia,2165,2022-01-31T00:00:00Z
mandate,2156,2022-01-31T00:00:00Z
found,2155,2022-01-31T00:00:00Z
mansukhmandviya,2153,2022-01-31T00:00:00Z
rest,2148,2022-01-31T00:00:00Z
effects,2142,2022-01-31T00:00:00Z
approval,2141,2022-01-31T00:00:00Z
boosted,2140,2022-01-31T00:00:00Z
canadian,2139,2022-01-31T00:00:00Z
guess,2122,2022-01-31T00:00:00Z
called,2116,2022-01-31T00:00:00Z
crisis,2111,2022-01-31T00:00:00Z
healthcare,2108,2022-01-31T00:00:00Z
wouldnt,2096,2022-01-31T00:00:00Z
gonna,2095,2022-01-31T00:00:00Z
cold,2092,2022-01-31T00:00:00Z
couldnt,2091,2022-01-31T00:00:00Z
jabs,2091,2022-01-31T00:00:00Z
jan,2084,2022-01-31T00:00:00Z
dead,2076,2022-01-31T00:00:00Z
pretty,2075,2022-01-31T00:00:00Z
thousands,2073,2022-01-31T00:00:00Z
happy,2062,2022-01-31T00:00:00Z
add,2056,2022-01-31T00:00:00Z
getwellsoonjimin,2055,2022-01-31T00:00:00Z
learn,2054,2022-01-31T00:00:00Z
talk,2054,2022-01-31T00:00:00Z
cdc,2045,2022-01-31T00:00:00Z
wearing,2041,2022-01-31T00:00:00Z
issue,2036,2022-01-31T00:00:00Z
leave,2033,2022-01-31T00:00:00Z
finally,2028,2022-01-31T00:00:00Z
hear,2017,2022-01-31T00:00:00Z
ppl,2017,2022-01-31T00:00:00Z
immune,2010,2022-01-31T00:00:00Z
means,2010,2022-01-31T00:00:00Z
economy,2008,2022-01-31T00:00:00Z
population,2001,2022-01-31T00:00:00Z
caused,1994,2022-01-31T00:00:00Z
parents,1993,2022-01-31T00:00:00Z
worst,1987,2022-01-31T00:00:00Z
travel,1986,2022-01-31T00:00:00Z
mandatory,1981,2022-01-31T00:00:00Z
follow,1964,2022-01-31T00:00:00Z
agree,1962,2022-01-31T00:00:00Z
hours,1959,2022-01-31T00:00:00Z
millions,1959,2022-01-31T00:00:00Z
reported,1959,2022-01-31T00:00:00Z
sense,1955,2022-01-31T00:00:00Z
breaking,1942,2022-01-31T00:00:00Z
story,1938,2022-01-31T00:00:00Z
mild,1922,2022-01-31T00:00:00Z
rates,1922,2022-01-31T00:00:00Z
watch,1900,2022-01-31T00:00:00Z
check,1897,2022-01-31T00:00:00Z
dangerous,1884,2022-01-31T00:00:00Z
office,1883,2022-01-31T00:00:00Z
happened,1878,2022-01-31T00:00:00Z
infected,1876,2022-01-31T00:00:00Z
top,1876,2022-01-31T00:00:00Z
current,1871,2022-01-31T00:00:00Z
fear,1863,2022-01-31T00:00:00Z
families,1857,2022-01-31T00:00:00Z
total,1856,2022-01-31T00:00:00Z
weve,1854,2022-01-31T00:00:00Z
community,1853,2022-01-31T00:00:00Z
close,1840,2022-01-31T00:00:00Z
shots,1839,2022-01-31T00:00:00Z
gray,1837,2022-01-31T00:00:00Z
question,1834,2022-01-31T00:00:00Z
borisjohnson,1833,2022-01-31T00:00:00Z
age,1831,2022-01-31T00:00:00Z
impact,1829,2022-01-31T00:00:00Z
baby,1823,2022-01-31T00:00:00Z
india,1816,2022-01-31T00:00:00Z
evidence,1814,2022-01-31T00:00:00Z
safety,1813,2022-01-31T00:00:00Z
food,1803,2022-01-31T00:00:00Z
absolutely,1792,2022-01-31T00:00:00Z
situation,1790,2022-01-31T00:00:00Z
game,1774,2022-01-31T00:00:00Z
reports,1772,2022-01-31T00:00:00Z
fight,1771,2022-01-31T00:00:00Z
morning,1759,2022-01-31T00:00:00Z
move,1759,2022-01-31T00:00:00Z
heres,1757,2022-01-31T00:00:00Z
economic,1749,2022-01-31T00:00:00Z
brexit,1747,2022-01-31T00:00:00Z
lockdowns,1747,2022-01-31T00:00:00Z
save,1745,2022-01-31T00:00:00Z
truth,1738,2022-01-31T00:00:00Z
article,1732,2022-01-31T00:00:00Z
listen,1732,2022-01-31T00:00:00Z
plan,1725,2022-01-31T00:00:00Z
chance,1717,2022-01-31T00:00:00Z
guy,1710,2022-01-31T00:00:00Z
podcasts,1706,2022-01-31T00:00:00Z
mental,1703,2022-01-31T00:00:00Z
drug,1702,2022-01-31T00:00:00Z
experts,1698,2022-01-31T00:00:00Z
poor,1695,2022-01-31T00:00:00Z
stupid,1690,2022-01-31T00:00:00Z
vaccinations,1689,2022-01-31T00:00:00Z
visit,1688,2022-01-31T00:00:00Z
sad,1686,2022-01-31T00:00:00Z
emergency,1685,2022-01-31T00:00:00Z
jobs,1684,2022-01-31T00:00:00Z
ottawa,1684,2022-01-31T00:00:00Z
severe,1683,2022-01-31T00:00:00Z
imagine,1679,2022-01-31T00:00:00Z
majority,1666,2022-01-31T00:00:00Z
effect,1657,2022-01-31T00:00:00Z
bit,1656,2022-01-31T00:00:00Z
moderna,1654,2022-01-31T00:00:00Z
set,1653,2022-01-31T00:00:00Z
friend,1652,2022-01-31T00:00:00Z
thinking,1652,2022-01-31T00:00:00Z
jab,1649,2022-01-31T00:00:00Z
variants,1646,2022-01-31T00:00:00Z
child,1637,2022-01-31T00:00:00Z
political,1637,2022-01-31T00:00:00Z
doctor,1626,2022-01-31T00:00:00Z
heard,1626,2022-01-31T00:00:00Z
matter,1625,2022-01-31T00:00:00Z
entire,1617,2022-01-31T00:00:00Z
run,1613,2022-01-31T00:00:00Z
deal,1612,2022-01-31T00:00:00Z
human,1608,2022-01-31T00:00:00Z
7,1604,2022-01-31T00:00:00Z
wuhan,1594,2022-01-31T00:00:00Z
isolation,1590,2022-01-31T00:00:00Z
allowed,1588,2022-01-31T00:00:00Z
increase,1585,2022-01-31T00:00:00Z
body,1584,2022-01-31T00:00:00Z
beginning,1581,2022-01-31T00:00:00Z
single,1578,2022-01-31T00:00:00Z
experience,1560,2022-01-31T00:00:00Z
canadians,1559,2022-01-31T00:00:00Z
related,1558,2022-01-31T00:00:00Z
31,1556,2022-01-31T00:00:00Z
infections,1546,2022-01-31T00:00:00Z
idea,1541,2022-01-31T00:00:00Z
hasnt,1538,2022-01-31T00:00:00Z
war,1536,2022-01-31T00:00:00Z
future,1534,2022-01-31T00:00:00Z
twitter,1531,2022-01-31T00:00:00Z
strong,1529,2022-01-31T00:00:00Z
wave,1526,2022-01-31T00:00:00Z
play,1525,2022-01-31T00:00:00Z
service,1524,2022-01-31T00:00:00Z
national,1523,2022-01-31T00:00:00Z
class,1520,2022-01-31T00:00:00Z
february,1518,2022-01-31T00:00:00Z
choice,1516,2022-01-31T00:00:00Z
killed,1514,2022-01-31T00:00:00Z
shes,1510,2022-01-31T00:00:00Z
hiding,1507,2022-01-31T00:00:00Z
natural,1507,2022-01-31T00:00:00Z
australia,1506,2022-01-31T00:00:00Z
fauci,1506,2022-01-31T00:00:00Z
half,1505,2022-01-31T00:00:00Z
30,1495,2022-01-31T00:00:00Z
opinion,1494,2022-01-31T00:00:00Z
kill,1484,2022-01-31T00:00:00Z
illness,1483,2022-01-31T00:00:00Z
nurses,1482,2022-01-31T00:00:00Z
line,1477,2022-01-31T00:00:00Z
city,1476,2022-01-31T00:00:00Z
telling,1476,2022-01-31T00:00:00Z
received,1474,2022-01-31T00:00:00Z
transmission,1473,2022-01-31T00:00:00Z
announced,1469,2022-01-31T00:00:00Z
platform,1465,2022-01-31T00:00:00Z
low,1464,2022-01-31T00:00:00Z
mind,1458,2022-01-31T00:00:00Z
music,1455,2022-01-31T00:00:00Z
happen,1452,2022-01-31T00:00:00Z
pain,1452,2022-01-31T00:00:00Z
20,1447,2022-01-31T00:00:00Z
county,1444,2022-01-31T00:00:00Z
icu,1444,2022-01-31T00:00:00Z
term,1444,2022-01-31T00:00:00Z
lie,1441,2022-01-31T00:00:00Z
false,1433,2022-01-31T00:00:00Z
common,1432,2022-01-31T00:00:00Z
deserve,1432,2022-01-31T00:00:00Z
miss,1429,2022-01-31T00:00:00Z
huge,1428,2022-01-31T00:00:00Z
power,1424,2022-01-31T00:00:00Z
acute,1423,2022-01-31T00:00:00Z
doses,1418,2022-01-31T00:00:00Z
neil,1414,2022-01-31T00:00:00Z
anti,1412,2022-01-31T00:00:00Z
failure,1412,2022-01-31T00:00:00Z
giving,1411,2022-01-31T00:00:00Z
youve,1409,2022-01-31T00:00:00Z
trust,1408,2022-01-31T00:00:00Z
policies,1402,2022-01-31T00:00:00Z
yall,1401,2022-01-31T00:00:00Z
company,1400,2022-01-31T00:00:00Z
15,1398,2022-01-31T00:00:00Z
triple,1398,2022-01-31T00:00:00Z
season,1397,2022-01-31T00:00:00Z
super,1393,2022-01-31T00:00:00Z
scientists,1391,2022-01-31T00:00:00Z
dose,1385,2022-01-31T00:00:00Z
catching,1382,2022-01-31T00:00:00Z
recovered,1379,2022-01-31T00:00:00Z
return,1376,2022-01-31T00:00:00Z
hold,1375,2022-01-31T00:00:00Z
deadly,1372,2022-01-31T00:00:00Z
based,1371,2022-01-31T00:00:00Z
cvs,1369,2022-01-31T00:00:00Z
level,1369,2022-01-31T00:00:00Z
history,1365,2022-01-31T00:00:00Z
tx,1356,2022-01-31T00:00:00Z
glad,1355,2022-01-31T00:00:00Z
completely,1354,2022-01-31T00:00:00Z
changed,1352,2022-01-31T00:00:00Z
50,1340,2022-01-31T00:00:00Z
amid,1340,2022-01-31T00:00:00Z
businesses,1339,2022-01-31T00:00:00Z
info,1339,2022-01-31T00:00:00Z
local,1339,2022-01-31T00:00:00Z
video,1336,2022-01-31T00:00:00Z
convoy,1335,2022-01-31T00:00:00Z
anymore,1331,2022-01-31T00:00:00Z
8,1329,2022-01-31T00:00:00Z
fake,1327,2022-01-31T00:00:00Z
head,1327,2022-01-31T00:00:00Z
march,1318,2022-01-31T00:00:00Z
services,1310,2022-01-31T00:00:00Z
results,1302,2022-01-31T00:00:00Z
elonmusk,1301,2022-01-31T00:00:00Z
guys,1301,2022-01-31T00:00:00Z
record,1295,2022-01-31T00:00:00Z
narrative,1288,2022-01-31T00:00:00Z
nation,1288,2022-01-31T00:00:00Z
waiting,1285,2022-01-31T00:00:00Z
stuff,1284,2022-01-31T00:00:00Z
folks,1282,2022-01-31T00:00:00Z
happening,1282,2022-01-31T00:00:00Z
unvaxxed,1280,2022-01-31T00:00:00Z
aged,1275,2022-01-31T00:00:00Z
result,1274,2022-01-31T00:00:00Z
blame,1273,2022-01-31T00:00:00Z
night,1273,2022-01-31T00:00:00Z
speedy,1273,2022-01-31T00:00:00Z
education,1271,2022-01-31T00:00:00Z
tired,1269,2022-01-31T00:00:00Z
events,1268,2022-01-31T00:00:00Z
vulnerable,1267,2022-01-31T00:00:00Z
easy,1262,2022-01-31T00:00:00Z
pfizer,1260,2022-01-31T00:00:00Z
share,1259,2022-01-31T00:00:00Z
rights,1256,2022-01-31T00:00:00Z
president,1252,2022-01-31T00:00:00Z
hey,1251,2022-01-31T00:00:00Z
white,1251,2022-01-31T00:00:00Z
lying,1249,2022-01-31T00:00:00Z
supposed,1249,2022-01-31T00:00:00Z
forced,1247,2022-01-31T00:00:00Z
account,1244,2022-01-31T00:00:00Z
provide,1241,2022-01-31T00:00:00Z
america,1230,2022-01-31T00:00:00Z
inflation,1228,2022-01-31T00:00:00Z
loved,1226,2022-01-31T00:00:00Z
paid,1226,2022-01-31T00:00:00Z
fighting,1224,2022-01-31T00:00:00Z
lack,1224,2022-01-31T00:00:00Z
supply,1224,2022-01-31T00:00:00Z
mom,1219,2022-01-31T00:00:00Z
act,1215,2022-01-31T00:00:00Z
studies,1214,2022-01-31T00:00:00Z
federal,1211,2022-01-31T00:00:00Z
advice,1210,2022-01-31T00:00:00Z
period,1210,2022-01-31T00:00:00Z
conditions,1209,2022-01-31T00:00:00Z
governments,1208,2022-01-31T00:00:00Z
law,1208,2022-01-31T00:00:00Z
difficult,1207,2022-01-31T00:00:00Z
weekend,1198,2022-01-31T00:00:00Z
bring,1196,2022-01-31T00:00:00Z
recover,1196,2022-01-31T00:00:00Z
protection,1195,2022-01-31T00:00:00Z
plans,1193,2022-01-31T00:00:00Z
damn,1192,2022-01-31T00:00:00Z
fox,1191,2022-01-31T00:00:00Z
feb,1190,2022-01-31T00:00:00Z
cancer,1185,2022-01-31T00:00:00Z
fraud,1183,2022-01-31T00:00:00Z
contact,1182,2022-01-31T00:00:00Z
double,1179,2022-01-31T00:00:00Z
tweet,1178,2022-01-31T00:00:00Z
society,1171,2022-01-31T00:00:00Z
suffering,1170,2022-01-31T00:00:00Z
avoid,1167,2022-01-31T00:00:00Z
closed,1166,2022-01-31T00:00:00Z
rapid,1166,2022-01-31T00:00:00Z
advisory,1165,2022-01-31T00:00:00Z
fast,1165,2022-01-31T00:00:00Z
hospitalized,1164,2022-01-31T00:00:00Z
shouldnt,1164,2022-01-31T00:00:00Z
🥺,1164,2022-01-31T00:00:00Z
transplant,1161,2022-01-31T00:00:00Z
worried,1158,2022-01-31T00:00:00Z
wife,1155,2022-01-31T00:00:00Z
cost,1152,2022-01-31T00:00:00Z
leadership,1149,2022-01-31T00:00:00Z
list,1147,2022-01-31T00:00:00Z
middle,1147,2022-01-31T00:00:00Z
couple,1144,2022-01-31T00:00:00Z
vaxed,1139,2022-01-31T00:00:00Z
chinese,1137,2022-01-31T00:00:00Z
politics,1137,2022-01-31T00:00:00Z
killing,1135,2022-01-31T00:00:00Z
nice,1134,2022-01-31T00:00:00Z
treat,1134,2022-01-31T00:00:00Z
book,1133,2022-01-31T00:00:00Z
recently,1133,2022-01-31T00:00:00Z
lots,1131,2022-01-31T00:00:00Z
1st,1126,2022-01-31T00:00:00Z
difference,1126,2022-01-31T00:00:00Z
active,1125,2022-01-31T00:00:00Z
reduce,1125,2022-01-31T00:00:00Z
pcr,1124,2022-01-31T00:00:00Z
potus,1123,2022-01-31T00:00:00Z
hospitalizations,1122,2022-01-31T00:00:00Z
starting,1122,2022-01-31T00:00:00Z
takes,1121,2022-01-31T00:00:00Z
market,1117,2022-01-31T00:00:00Z
mrna,1117,2022-01-31T00:00:00Z
brain,1116,2022-01-31T00:00:00Z
disinformation,1115,2022-01-31T00:00:00Z
link,1114,2022-01-31T00:00:00Z
protests,1108,2022-01-31T00:00:00Z
american,1105,2022-01-31T00:00:00Z
actual,1104,2022-01-31T00:00:00Z
blood,1104,2022-01-31T00:00:00Z
damage,1104,2022-01-31T00:00:00Z
proof,1104,2022-01-31T00:00:00Z
24,1103,2022-01-31T00:00:00Z
fun,1102,2022-01-31T00:00:00Z
required,1102,2022-01-31T00:00:00Z
access,1100,2022-01-31T00:00:00Z
border,1100,2022-01-31T00:00:00Z
missed,1098,2022-01-31T00:00:00Z
affected,1096,2022-01-31T00:00:00Z
dies,1096,2022-01-31T00:00:00Z
ass,1095,2022-01-31T00:00:00Z
break,1092,2022-01-31T00:00:00Z
protocols,1092,2022-01-31T00:00:00Z
late,1090,2022-01-31T00:00:00Z
forget,1089,2022-01-31T00:00:00Z
increased,1088,2022-01-31T00:00:00Z
broke,1087,2022-01-31T00:00:00Z
election,1086,2022-01-31T00:00:00Z
excuse,1086,2022-01-31T00:00:00Z
politicians,1086,2022-01-31T00:00:00Z
recent,1084,2022-01-31T00:00:00Z
games,1083,2022-01-31T00:00:00Z
questions,1080,2022-01-31T00:00:00Z
wanna,1080,2022-01-31T00:00:00Z
reporting,1078,2022-01-31T00:00:00Z
responsibility,1077,2022-01-31T00:00:00Z
tax,1077,2022-01-31T00:00:00Z
learning,1074,2022-01-31T00:00:00Z
answer,1073,2022-01-31T00:00:00Z
multiple,1073,2022-01-31T00:00:00Z
running,1073,2022-01-31T00:00:00Z
theyve,1071,2022-01-31T00:00:00Z
major,1070,2022-01-31T00:00:00Z
pass,1070,2022-01-31T00:00:00Z
lied,1069,2022-01-31T00:00:00Z
conservatives,1065,2022-01-31T00:00:00Z
boosters,1063,2022-01-31T00:00:00Z
claim,1063,2022-01-31T00:00:00Z
lab,1061,2022-01-31T00:00:00Z
feels,1054,2022-01-31T00:00:00Z
hoping,1043,2022-01-31T00:00:00Z
mass,1043,2022-01-31T00:00:00Z
2nd,1039,2022-01-31T00:00:00Z
bs,1039,2022-01-31T00:00:00Z
justice,1039,2022-01-31T00:00:00Z
injustice,1038,2022-01-31T00:00:00Z
son,1038,2022-01-31T00:00:00Z
billion,1037,2022-01-31T00:00:00Z
hands,1037,2022-01-31T00:00:00Z
apparently,1036,2022-01-31T00:00:00Z
cnn,1035,2022-01-31T00:00:00Z
winter,1035,2022-01-31T00:00:00Z
modernas,1034,2022-01-31T00:00:00Z
south,1029,2022-01-31T00:00:00Z
usa,1028,2022-01-31T00:00:00Z
citizens,1026,2022-01-31T00:00:00Z
playing,1026,2022-01-31T00:00:00Z
worth,1026,2022-01-31T00:00:00Z
shut,1025,2022-01-31T00:00:00Z
personal,1022,2022-01-31T00:00:00Z
conspiracy,1021,2022-01-31T00:00:00Z
calling,1016,2022-01-31T00:00:00Z
officials,1016,2022-01-31T00:00:00Z
exposed,1015,2022-01-31T00:00:00Z
growth,1014,2022-01-31T00:00:00Z
yesterday,1014,2022-01-31T00:00:00Z
lower,1013,2022-01-31T00:00:00Z
failed,1012,2022-01-31T00:00:00Z
join,1012,2022-01-31T00:00:00Z
leader,1011,2022-01-31T00:00:00Z
watching,1010,2022-01-31T00:00:00Z
concerns,1008,2022-01-31T00:00:00Z
delta,1008,2022-01-31T00:00:00Z
totally,1008,2022-01-31T00:00:00Z
claims,1007,2022-01-31T00:00:00Z
event,1007,2022-01-31T00:00:00Z
advisories,1004,2022-01-31T00:00:00Z
meet,1004,2022-01-31T00:00:00Z
crazy,1002,2022-01-31T00:00:00Z
lozzafox,1002,2022-01-31T00:00:00Z
short,1002,2022-01-31T00:00:00Z
spent,1001,2022-01-31T00:00:00Z
recovering,1000,2022-01-31T00:00:00Z
loss,999,2022-01-31T00:00:00Z
