word1,n,date
trump,2453,2021-07-03T00:00:00Z
data,2446,2021-07-03T00:00:00Z
coming,2438,2021-07-03T00:00:00Z
mal,2429,2021-07-03T00:00:00Z
rules,2421,2021-07-03T00:00:00Z
medical,2413,2021-07-03T00:00:00Z
sense,2403,2021-07-03T00:00:00Z
weeks,2394,2021-07-03T00:00:00Z
bad,2387,2021-07-03T00:00:00Z
read,2386,2021-07-03T00:00:00Z
daily,2365,2021-07-03T00:00:00Z
students,2342,2021-07-03T00:00:00Z
school,2330,2021-07-03T00:00:00Z
started,2321,2021-07-03T00:00:00Z
symptoms,2314,2021-07-03T00:00:00Z
total,2312,2021-07-03T00:00:00Z
post,2287,2021-07-03T00:00:00Z
rate,2278,2021-07-03T00:00:00Z
love,2276,2021-07-03T00:00:00Z
countries,2268,2021-07-03T00:00:00Z
hospital,2256,2021-07-03T00:00:00Z
hard,2247,2021-07-03T00:00:00Z
lives,2242,2021-07-03T00:00:00Z
global,2230,2021-07-03T00:00:00Z
support,2224,2021-07-03T00:00:00Z
jul,2175,2021-07-03T00:00:00Z
million,2163,2021-07-03T00:00:00Z
game,2161,2021-07-03T00:00:00Z
govt,2159,2021-07-03T00:00:00Z
flu,2132,2021-07-03T00:00:00Z
situation,2122,2021-07-03T00:00:00Z
wont,2121,2021-07-03T00:00:00Z
business,2097,2021-07-03T00:00:00Z
tested,2088,2021-07-03T00:00:00Z
jobs,2071,2021-07-03T00:00:00Z
suffering,2066,2021-07-03T00:00:00Z
patients,2064,2021-07-03T00:00:00Z
social,2064,2021-07-03T00:00:00Z
sir,2055,2021-07-03T00:00:00Z
ill,1989,2021-07-03T00:00:00Z
nsw,1979,2021-07-03T00:00:00Z
taking,1945,2021-07-03T00:00:00Z
theyre,1931,2021-07-03T00:00:00Z
6,1928,2021-07-03T00:00:00Z
pay,1921,2021-07-03T00:00:00Z
10,1920,2021-07-03T00:00:00Z
england,1919,2021-07-03T00:00:00Z
left,1918,2021-07-03T00:00:00Z
friends,1904,2021-07-03T00:00:00Z
person,1898,2021-07-03T00:00:00Z
tests,1859,2021-07-03T00:00:00Z
online,1849,2021-07-03T00:00:00Z
biden,1838,2021-07-03T00:00:00Z
havent,1795,2021-07-03T00:00:00Z
sick,1787,2021-07-03T00:00:00Z
hit,1776,2021-07-03T00:00:00Z
china,1742,2021-07-03T00:00:00Z
wear,1734,2021-07-03T00:00:00Z
workers,1726,2021-07-03T00:00:00Z
doses,1724,2021-07-03T00:00:00Z
jab,1718,2021-07-03T00:00:00Z
study,1717,2021-07-03T00:00:00Z
dr,1716,2021-07-03T00:00:00Z
quickly,1715,2021-07-03T00:00:00Z
economy,1709,2021-07-03T00:00:00Z
team,1706,2021-07-03T00:00:00Z
dose,1703,2021-07-03T00:00:00Z
response,1699,2021-07-03T00:00:00Z
media,1697,2021-07-03T00:00:00Z
change,1684,2021-07-03T00:00:00Z
shit,1684,2021-07-03T00:00:00Z
control,1680,2021-07-03T00:00:00Z
authorities,1676,2021-07-03T00:00:00Z
arent,1675,2021-07-03T00:00:00Z
australia,1675,2021-07-03T00:00:00Z
remember,1671,2021-07-03T00:00:00Z
shot,1666,2021-07-03T00:00:00Z
worse,1653,2021-07-03T00:00:00Z
testing,1643,2021-07-03T00:00:00Z
ago,1634,2021-07-03T00:00:00Z
doctors,1629,2021-07-03T00:00:00Z
weekend,1627,2021-07-03T00:00:00Z
community,1616,2021-07-03T00:00:00Z
watch,1615,2021-07-03T00:00:00Z
dying,1614,2021-07-03T00:00:00Z
told,1605,2021-07-03T00:00:00Z
wearing,1605,2021-07-03T00:00:00Z
12,1596,2021-07-03T00:00:00Z
happy,1584,2021-07-03T00:00:00Z
plan,1581,2021-07-03T00:00:00Z
infections,1574,2021-07-03T00:00:00Z
normal,1570,2021-07-03T00:00:00Z
local,1566,2021-07-03T00:00:00Z
lockdowns,1565,2021-07-03T00:00:00Z
food,1564,2021-07-03T00:00:00Z
report,1556,2021-07-03T00:00:00Z
hes,1555,2021-07-03T00:00:00Z
fight,1552,2021-07-03T00:00:00Z
makes,1545,2021-07-03T00:00:00Z
call,1544,2021-07-03T00:00:00Z
check,1543,2021-07-03T00:00:00Z
reports,1539,2021-07-03T00:00:00Z
effects,1535,2021-07-03T00:00:00Z
wait,1529,2021-07-03T00:00:00Z
continue,1524,2021-07-03T00:00:00Z
sydney,1521,2021-07-03T00:00:00Z
hours,1493,2021-07-03T00:00:00Z
lol,1491,2021-07-03T00:00:00Z
disease,1490,2021-07-03T00:00:00Z
appointments,1484,2021-07-03T00:00:00Z
rise,1481,2021-07-03T00:00:00Z
population,1472,2021-07-03T00:00:00Z
house,1468,2021-07-03T00:00:00Z
understand,1466,2021-07-03T00:00:00Z
summer,1464,2021-07-03T00:00:00Z
americans,1462,2021-07-03T00:00:00Z
city,1459,2021-07-03T00:00:00Z
effective,1457,2021-07-03T00:00:00Z
including,1457,2021-07-03T00:00:00Z
infection,1446,2021-07-03T00:00:00Z
reason,1442,2021-07-03T00:00:00Z
saturday,1439,2021-07-03T00:00:00Z
past,1438,2021-07-03T00:00:00Z
half,1437,2021-07-03T00:00:00Z
pfizer,1434,2021-07-03T00:00:00Z
nhs,1426,2021-07-03T00:00:00Z
id,1416,2021-07-03T00:00:00Z
16,1414,2021-07-03T00:00:00Z
low,1412,2021-07-03T00:00:00Z
outbreak,1405,2021-07-03T00:00:00Z
prisons,1405,2021-07-03T00:00:00Z
system,1403,2021-07-03T00:00:00Z
update,1402,2021-07-03T00:00:00Z
immunity,1401,2021-07-03T00:00:00Z
president,1399,2021-07-03T00:00:00Z
age,1396,2021-07-03T00:00:00Z
insider,1394,2021-07-03T00:00:00Z
measures,1393,2021-07-03T00:00:00Z
wasnt,1388,2021-07-03T00:00:00Z
worsening,1381,2021-07-03T00:00:00Z
arrangements,1380,2021-07-03T00:00:00Z
yeah,1380,2021-07-03T00:00:00Z
precautionary,1379,2021-07-03T00:00:00Z
variants,1375,2021-07-03T00:00:00Z
whats,1374,2021-07-03T00:00:00Z
unvaccinated,1370,2021-07-03T00:00:00Z
sign,1367,2021-07-03T00:00:00Z
called,1363,2021-07-03T00:00:00Z
happened,1356,2021-07-03T00:00:00Z
wuhan,1352,2021-07-03T00:00:00Z
protect,1345,2021-07-03T00:00:00Z
100,1341,2021-07-03T00:00:00Z
month,1337,2021-07-03T00:00:00Z
follow,1333,2021-07-03T00:00:00Z
staff,1333,2021-07-03T00:00:00Z
parents,1314,2021-07-03T00:00:00Z
dreadfulcovidamidmilitarycoup,1305,2021-07-03T00:00:00Z
bc,1301,2021-07-03T00:00:00Z
june,1283,2021-07-03T00:00:00Z
living,1281,2021-07-03T00:00:00Z
cdc,1280,2021-07-03T00:00:00Z
true,1278,2021-07-03T00:00:00Z
compartments,1277,2021-07-03T00:00:00Z
fear,1273,2021-07-03T00:00:00Z
found,1271,2021-07-03T00:00:00Z
fk,1264,2021-07-03T00:00:00Z
wrong,1260,2021-07-03T00:00:00Z
god,1256,2021-07-03T00:00:00Z
top,1249,2021-07-03T00:00:00Z
20,1242,2021-07-03T00:00:00Z
2nd,1239,2021-07-03T00:00:00Z
exams,1235,2021-07-03T00:00:00Z
current,1234,2021-07-03T00:00:00Z
increase,1234,2021-07-03T00:00:00Z
political,1234,2021-07-03T00:00:00Z
18,1232,2021-07-03T00:00:00Z
bit,1224,2021-07-03T00:00:00Z
issues,1224,2021-07-03T00:00:00Z
national,1224,2021-07-03T00:00:00Z
mudererminaunghlaing,1219,2021-07-03T00:00:00Z
tonight,1219,2021-07-03T00:00:00Z
research,1216,2021-07-03T00:00:00Z
science,1215,2021-07-03T00:00:00Z
millions,1213,2021-07-03T00:00:00Z
allowed,1212,2021-07-03T00:00:00Z
dangerous,1211,2021-07-03T00:00:00Z
close,1208,2021-07-03T00:00:00Z
visit,1207,2021-07-03T00:00:00Z
weve,1200,2021-07-03T00:00:00Z
15,1197,2021-07-03T00:00:00Z
recovery,1195,2021-07-03T00:00:00Z
spreading,1192,2021-07-03T00:00:00Z
schools,1189,2021-07-03T00:00:00Z
waiting,1180,2021-07-03T00:00:00Z
potus,1179,2021-07-03T00:00:00Z
prices,1177,2021-07-03T00:00:00Z
level,1174,2021-07-03T00:00:00Z
chance,1172,2021-07-03T00:00:00Z
impact,1172,2021-07-03T00:00:00Z
fuck,1168,2021-07-03T00:00:00Z
party,1168,2021-07-03T00:00:00Z
safety,1164,2021-07-03T00:00:00Z
record,1160,2021-07-03T00:00:00Z
vax,1160,2021-07-03T00:00:00Z
pretty,1158,2021-07-03T00:00:00Z
thousands,1153,2021-07-03T00:00:00Z
play,1151,2021-07-03T00:00:00Z
infected,1148,2021-07-03T00:00:00Z
1st,1147,2021-07-03T00:00:00Z
couldnt,1144,2021-07-03T00:00:00Z
closed,1143,2021-07-03T00:00:00Z
south,1138,2021-07-03T00:00:00Z
gonna,1137,2021-07-03T00:00:00Z
means,1132,2021-07-03T00:00:00Z
rates,1126,2021-07-03T00:00:00Z
night,1124,2021-07-03T00:00:00Z
code,1120,2021-07-03T00:00:00Z
negative,1116,2021-07-03T00:00:00Z
finally,1114,2021-07-03T00:00:00Z
story,1110,2021-07-03T00:00:00Z
book,1105,2021-07-03T00:00:00Z
walgreens,1104,2021-07-03T00:00:00Z
future,1102,2021-07-03T00:00:00Z
deal,1101,2021-07-03T00:00:00Z
police,1097,2021-07-03T00:00:00Z
canada,1096,2021-07-03T00:00:00Z
vaccinations,1092,2021-07-03T00:00:00Z
fucking,1090,2021-07-03T00:00:00Z
guess,1090,2021-07-03T00:00:00Z
emergency,1089,2021-07-03T00:00:00Z
season,1088,2021-07-03T00:00:00Z
women,1086,2021-07-03T00:00:00Z
contact,1083,2021-07-03T00:00:00Z
rest,1080,2021-07-03T00:00:00Z
literally,1072,2021-07-03T00:00:00Z
treatment,1071,2021-07-03T00:00:00Z
happen,1069,2021-07-03T00:00:00Z
issue,1068,2021-07-03T00:00:00Z
save,1065,2021-07-03T00:00:00Z
yesterday,1064,2021-07-03T00:00:00Z
middle,1058,2021-07-03T00:00:00Z
heres,1054,2021-07-03T00:00:00Z
24,1053,2021-07-03T00:00:00Z
pm,1048,2021-07-03T00:00:00Z
question,1047,2021-07-03T00:00:00Z
learn,1043,2021-07-03T00:00:00Z
players,1042,2021-07-03T00:00:00Z
set,1039,2021-07-03T00:00:00Z
dead,1038,2021-07-03T00:00:00Z
miss,1037,2021-07-03T00:00:00Z
return,1037,2021-07-03T00:00:00Z
severe,1037,2021-07-03T00:00:00Z
wouldnt,1036,2021-07-03T00:00:00Z
talk,1035,2021-07-03T00:00:00Z
worst,1035,2021-07-03T00:00:00Z
fake,1033,2021-07-03T00:00:00Z
recent,1027,2021-07-03T00:00:00Z
recovered,1026,2021-07-03T00:00:00Z
friend,1022,2021-07-03T00:00:00Z
agree,1011,2021-07-03T00:00:00Z
confirmed,1009,2021-07-03T00:00:00Z
term,1009,2021-07-03T00:00:00Z
breaking,1005,2021-07-03T00:00:00Z
huge,1005,2021-07-03T00:00:00Z
article,1004,2021-07-03T00:00:00Z
mental,1002,2021-07-03T00:00:00Z
7,1001,2021-07-03T00:00:00Z
talking,1000,2021-07-03T00:00:00Z
amid,997,2021-07-03T00:00:00Z
caused,994,2021-07-03T00:00:00Z
demand,994,2021-07-03T00:00:00Z
period,982,2021-07-03T00:00:00Z
4th,981,2021-07-03T00:00:00Z
giving,976,2021-07-03T00:00:00Z
guys,976,2021-07-03T00:00:00Z
human,976,2021-07-03T00:00:00Z
run,976,2021-07-03T00:00:00Z
related,972,2021-07-03T00:00:00Z
gladysb,971,2021-07-03T00:00:00Z
thinking,971,2021-07-03T00:00:00Z
hear,967,2021-07-03T00:00:00Z
march,964,2021-07-03T00:00:00Z
businesses,961,2021-07-03T00:00:00Z
leave,961,2021-07-03T00:00:00Z
loss,960,2021-07-03T00:00:00Z
lab,958,2021-07-03T00:00:00Z
hospitals,957,2021-07-03T00:00:00Z
results,956,2021-07-03T00:00:00Z
8,950,2021-07-03T00:00:00Z
centre,950,2021-07-03T00:00:00Z
experience,947,2021-07-03T00:00:00Z
double,946,2021-07-03T00:00:00Z
video,946,2021-07-03T00:00:00Z
hotel,945,2021-07-03T00:00:00Z
education,940,2021-07-03T00:00:00Z
twitter,940,2021-07-03T00:00:00Z
corona,939,2021-07-03T00:00:00Z
watching,937,2021-07-03T00:00:00Z
information,936,2021-07-03T00:00:00Z
nice,935,2021-07-03T00:00:00Z
relief,934,2021-07-03T00:00:00Z
idea,933,2021-07-03T00:00:00Z
america,930,2021-07-03T00:00:00Z
link,930,2021-07-03T00:00:00Z
catch,929,2021-07-03T00:00:00Z
deadly,928,2021-07-03T00:00:00Z
active,927,2021-07-03T00:00:00Z
provide,927,2021-07-03T00:00:00Z
affected,926,2021-07-03T00:00:00Z
killed,925,2021-07-03T00:00:00Z
feeling,923,2021-07-03T00:00:00Z
stupid,923,2021-07-03T00:00:00Z
immune,919,2021-07-03T00:00:00Z
received,917,2021-07-03T00:00:00Z
poor,916,2021-07-03T00:00:00Z
office,915,2021-07-03T00:00:00Z
absolutely,914,2021-07-03T00:00:00Z
cold,913,2021-07-03T00:00:00Z
football,913,2021-07-03T00:00:00Z
climate,912,2021-07-03T00:00:00Z
economic,912,2021-07-03T00:00:00Z
morning,912,2021-07-03T00:00:00Z
14,908,2021-07-03T00:00:00Z
distancing,905,2021-07-03T00:00:00Z
zip,905,2021-07-03T00:00:00Z
prevent,903,2021-07-03T00:00:00Z
30,896,2021-07-03T00:00:00Z
matter,894,2021-07-03T00:00:00Z
blame,893,2021-07-03T00:00:00Z
common,892,2021-07-03T00:00:00Z
evidence,890,2021-07-03T00:00:00Z
heart,890,2021-07-03T00:00:00Z
move,889,2021-07-03T00:00:00Z
families,884,2021-07-03T00:00:00Z
yall,884,2021-07-03T00:00:00Z
50,882,2021-07-03T00:00:00Z
list,882,2021-07-03T00:00:00Z
fun,878,2021-07-03T00:00:00Z
citizens,877,2021-07-03T00:00:00Z
heard,876,2021-07-03T00:00:00Z
ready,875,2021-07-03T00:00:00Z
market,867,2021-07-03T00:00:00Z
minister,866,2021-07-03T00:00:00Z
fans,862,2021-07-03T00:00:00Z
bring,861,2021-07-03T00:00:00Z
gas,861,2021-07-03T00:00:00Z
entire,857,2021-07-03T00:00:00Z
experts,857,2021-07-03T00:00:00Z
unemployment,857,2021-07-03T00:00:00Z
forget,856,2021-07-03T00:00:00Z
share,856,2021-07-03T00:00:00Z
international,855,2021-07-03T00:00:00Z
mrna,855,2021-07-03T00:00:00Z
body,854,2021-07-03T00:00:00Z
services,852,2021-07-03T00:00:00Z
hell,851,2021-07-03T00:00:00Z
doctor,850,2021-07-03T00:00:00Z
shots,850,2021-07-03T00:00:00Z
student,848,2021-07-03T00:00:00Z
cnn,846,2021-07-03T00:00:00Z
single,846,2021-07-03T00:00:00Z
2019,845,2021-07-03T00:00:00Z
changed,841,2021-07-03T00:00:00Z
failed,840,2021-07-03T00:00:00Z
mind,838,2021-07-03T00:00:00Z
sad,835,2021-07-03T00:00:00Z
protection,834,2021-07-03T00:00:00Z
ukraine,834,2021-07-03T00:00:00Z
result,832,2021-07-03T00:00:00Z
app,831,2021-07-03T00:00:00Z
rising,826,2021-07-03T00:00:00Z
youve,826,2021-07-03T00:00:00Z
gladys,825,2021-07-03T00:00:00Z
increasing,823,2021-07-03T00:00:00Z
shes,823,2021-07-03T00:00:00Z
created,822,2021-07-03T00:00:00Z
europe,822,2021-07-03T00:00:00Z
guy,822,2021-07-03T00:00:00Z
air,820,2021-07-03T00:00:00Z
based,820,2021-07-03T00:00:00Z
event,820,2021-07-03T00:00:00Z
stuff,819,2021-07-03T00:00:00Z
date,812,2021-07-03T00:00:00Z
imagine,812,2021-07-03T00:00:00Z
policy,811,2021-07-03T00:00:00Z
completely,810,2021-07-03T00:00:00Z
supply,808,2021-07-03T00:00:00Z
amazing,805,2021-07-03T00:00:00Z
forced,805,2021-07-03T00:00:00Z
healthy,805,2021-07-03T00:00:00Z
ivermectin,804,2021-07-03T00:00:00Z
games,802,2021-07-03T00:00:00Z
africa,801,2021-07-03T00:00:00Z
johnson,800,2021-07-03T00:00:00Z
kill,798,2021-07-03T00:00:00Z
tomorrow,797,2021-07-03T00:00:00Z
enjoy,795,2021-07-03T00:00:00Z
paid,795,2021-07-03T00:00:00Z
playing,795,2021-07-03T00:00:00Z
win,795,2021-07-03T00:00:00Z
hate,792,2021-07-03T00:00:00Z
late,792,2021-07-03T00:00:00Z
till,791,2021-07-03T00:00:00Z
imrankhanstudentskisunlo,789,2021-07-03T00:00:00Z
isolation,789,2021-07-03T00:00:00Z
effect,787,2021-07-03T00:00:00Z
happening,782,2021-07-03T00:00:00Z
shut,781,2021-07-03T00:00:00Z
caught,780,2021-07-03T00:00:00Z
scientists,780,2021-07-03T00:00:00Z
postponed,779,2021-07-03T00:00:00Z
covaxin,776,2021-07-03T00:00:00Z
federal,776,2021-07-03T00:00:00Z
chinese,770,2021-07-03T00:00:00Z
exam,768,2021-07-03T00:00:00Z
fine,766,2021-07-03T00:00:00Z
friday,759,2021-07-03T00:00:00Z
head,759,2021-07-03T00:00:00Z
nation,757,2021-07-03T00:00:00Z
fire,752,2021-07-03T00:00:00Z
pre,751,2021-07-03T00:00:00Z
residents,751,2021-07-03T00:00:00Z
attention,749,2021-07-03T00:00:00Z
efficacy,748,2021-07-03T00:00:00Z
anymore,742,2021-07-03T00:00:00Z
opportunity,740,2021-07-03T00:00:00Z
jabs,739,2021-07-03T00:00:00Z
financial,738,2021-07-03T00:00:00Z
truth,738,2021-07-03T00:00:00Z
cost,737,2021-07-03T00:00:00Z
lots,737,2021-07-03T00:00:00Z
officials,737,2021-07-03T00:00:00Z
line,735,2021-07-03T00:00:00Z
white,734,2021-07-03T00:00:00Z
9,733,2021-07-03T00:00:00Z
training,731,2021-07-03T00:00:00Z
beginning,729,2021-07-03T00:00:00Z
listen,728,2021-07-03T00:00:00Z
hasnt,726,2021-07-03T00:00:00Z
holiday,726,2021-07-03T00:00:00Z
healthcare,725,2021-07-03T00:00:00Z
benefits,724,2021-07-03T00:00:00Z
namti,724,2021-07-03T00:00:00Z
buy,721,2021-07-03T00:00:00Z
plans,721,2021-07-03T00:00:00Z
child,720,2021-07-03T00:00:00Z
regulations,720,2021-07-03T00:00:00Z
power,718,2021-07-03T00:00:00Z
surge,718,2021-07-03T00:00:00Z
indian,716,2021-07-03T00:00:00Z
details,715,2021-07-03T00:00:00Z
theyve,711,2021-07-03T00:00:00Z
helped,710,2021-07-03T00:00:00Z
risks,710,2021-07-03T00:00:00Z
war,710,2021-07-03T00:00:00Z
icu,707,2021-07-03T00:00:00Z
3rd,705,2021-07-03T00:00:00Z
hold,704,2021-07-03T00:00:00Z
pcr,704,2021-07-03T00:00:00Z
break,703,2021-07-03T00:00:00Z
loved,701,2021-07-03T00:00:00Z
meet,701,2021-07-03T00:00:00Z
eu,698,2021-07-03T00:00:00Z
companies,697,2021-07-03T00:00:00Z
stopped,696,2021-07-03T00:00:00Z
increased,695,2021-07-03T00:00:00Z
running,695,2021-07-03T00:00:00Z
hand,694,2021-07-03T00:00:00Z
lack,694,2021-07-03T00:00:00Z
chicago,693,2021-07-03T00:00:00Z
county,693,2021-07-03T00:00:00Z
events,693,2021-07-03T00:00:00Z
price,692,2021-07-03T00:00:00Z
decision,691,2021-07-03T00:00:00Z
adults,689,2021-07-03T00:00:00Z
black,688,2021-07-03T00:00:00Z
send,686,2021-07-03T00:00:00Z
chaungu,684,2021-07-03T00:00:00Z
vulnerable,684,2021-07-03T00:00:00Z
worth,681,2021-07-03T00:00:00Z
freedom,678,2021-07-03T00:00:00Z
olympics,678,2021-07-03T00:00:00Z
personal,678,2021-07-03T00:00:00Z
easy,677,2021-07-03T00:00:00Z
records,677,2021-07-03T00:00:00Z
40,676,2021-07-03T00:00:00Z
pyinoolwin,673,2021-07-03T00:00:00Z
company,672,2021-07-03T00:00:00Z
provided,672,2021-07-03T00:00:00Z
17,670,2021-07-03T00:00:00Z
hey,670,2021-07-03T00:00:00Z
join,669,2021-07-03T00:00:00Z
road,669,2021-07-03T00:00:00Z
gov,668,2021-07-03T00:00:00Z
missed,668,2021-07-03T00:00:00Z
spent,668,2021-07-03T00:00:00Z
levels,666,2021-07-03T00:00:00Z
act,665,2021-07-03T00:00:00Z
trust,665,2021-07-03T00:00:00Z
drug,664,2021-07-03T00:00:00Z
postpandemic,663,2021-07-03T00:00:00Z
ahead,662,2021-07-03T00:00:00Z
forward,661,2021-07-03T00:00:00Z
leaders,661,2021-07-03T00:00:00Z
short,661,2021-07-03T00:00:00Z
smell,661,2021-07-03T00:00:00Z
questions,660,2021-07-03T00:00:00Z
law,659,2021-07-03T00:00:00Z
auspol,658,2021-07-03T00:00:00Z
starting,656,2021-07-03T00:00:00Z
blood,655,2021-07-03T00:00:00Z
spike,654,2021-07-03T00:00:00Z
class,653,2021-07-03T00:00:00Z
fighting,652,2021-07-03T00:00:00Z
folks,652,2021-07-03T00:00:00Z
biggest,651,2021-07-03T00:00:00Z
helping,651,2021-07-03T00:00:00Z
dear,650,2021-07-03T00:00:00Z
avoid,647,2021-07-03T00:00:00Z
pass,647,2021-07-03T00:00:00Z
essential,646,2021-07-03T00:00:00Z
moderna,645,2021-07-03T00:00:00Z
usa,642,2021-07-03T00:00:00Z
crazy,641,2021-07-03T00:00:00Z
vaccinate,640,2021-07-03T00:00:00Z
special,639,2021-07-03T00:00:00Z
tax,639,2021-07-03T00:00:00Z
anti,638,2021-07-03T00:00:00Z
transmission,638,2021-07-03T00:00:00Z
chestikov,637,2021-07-03T00:00:00Z
peoples,635,2021-07-03T00:00:00Z
reach,634,2021-07-03T00:00:00Z
hands,633,2021-07-03T00:00:00Z
super,631,2021-07-03T00:00:00Z
prison,630,2021-07-03T00:00:00Z
recently,628,2021-07-03T00:00:00Z
account,626,2021-07-03T00:00:00Z
final,625,2021-07-03T00:00:00Z
governments,625,2021-07-03T00:00:00Z
major,625,2021-07-03T00:00:00Z
mom,625,2021-07-03T00:00:00Z
toll,625,2021-07-03T00:00:00Z
killing,624,2021-07-03T00:00:00Z
supposed,623,2021-07-03T00:00:00Z
answer,622,2021-07-03T00:00:00Z
moment,622,2021-07-03T00:00:00Z
region,622,2021-07-03T00:00:00Z
remain,622,2021-07-03T00:00:00Z
studies,622,2021-07-03T00:00:00Z
industry,621,2021-07-03T00:00:00Z
telling,620,2021-07-03T00:00:00Z
damn,619,2021-07-03T00:00:00Z
fall,618,2021-07-03T00:00:00Z
updates,618,2021-07-03T00:00:00Z
society,617,2021-07-03T00:00:00Z
brexit,615,2021-07-03T00:00:00Z
infectious,615,2021-07-03T00:00:00Z
car,614,2021-07-03T00:00:00Z
april,613,2021-07-03T00:00:00Z
sleep,612,2021-07-03T00:00:00Z
cancelled,610,2021-07-03T00:00:00Z
majority,610,2021-07-03T00:00:00Z
phase,610,2021-07-03T00:00:00Z
totally,609,2021-07-03T00:00:00Z
couple,608,2021-07-03T00:00:00Z
program,607,2021-07-03T00:00:00Z
glad,606,2021-07-03T00:00:00Z
history,606,2021-07-03T00:00:00Z
keeping,605,2021-07-03T00:00:00Z
info,604,2021-07-03T00:00:00Z
mass,604,2021-07-03T00:00:00Z
strategy,604,2021-07-03T00:00:00Z
recorded,603,2021-07-03T00:00:00Z
shouldnt,602,2021-07-03T00:00:00Z
difficult,601,2021-07-03T00:00:00Z
guidelines,601,2021-07-03T00:00:00Z
american,600,2021-07-03T00:00:00Z
border,600,2021-07-03T00:00:00Z
70,599,2021-07-03T00:00:00Z
