word1,n,date
mandates,3554,2021-08-19T00:00:00Z
total,3543,2021-08-19T00:00:00Z
infection,3537,2021-08-19T00:00:00Z
system,3494,2021-08-19T00:00:00Z
junta,3492,2021-08-19T00:00:00Z
science,3488,2021-08-19T00:00:00Z
wearing,3481,2021-08-19T00:00:00Z
million,3478,2021-08-19T00:00:00Z
disease,3464,2021-08-19T00:00:00Z
fuck,3418,2021-08-19T00:00:00Z
mandate,3415,2021-08-19T00:00:00Z
dead,3411,2021-08-19T00:00:00Z
social,3373,2021-08-19T00:00:00Z
bc,3344,2021-08-19T00:00:00Z
doctor,3344,2021-08-19T00:00:00Z
plan,3332,2021-08-19T00:00:00Z
control,3328,2021-08-19T00:00:00Z
effective,3319,2021-08-19T00:00:00Z
infections,3319,2021-08-19T00:00:00Z
ago,3305,2021-08-19T00:00:00Z
immunity,3288,2021-08-19T00:00:00Z
10,3271,2021-08-19T00:00:00Z
understand,3268,2021-08-19T00:00:00Z
makes,3259,2021-08-19T00:00:00Z
potus,3248,2021-08-19T00:00:00Z
travel,3248,2021-08-19T00:00:00Z
12,3242,2021-08-19T00:00:00Z
reported,3237,2021-08-19T00:00:00Z
whats,3230,2021-08-19T00:00:00Z
hit,3223,2021-08-19T00:00:00Z
month,3216,2021-08-19T00:00:00Z
surge,3211,2021-08-19T00:00:00Z
spreading,3189,2021-08-19T00:00:00Z
change,3184,2021-08-19T00:00:00Z
wait,3174,2021-08-19T00:00:00Z
friends,3173,2021-08-19T00:00:00Z
safety,3169,2021-08-19T00:00:00Z
city,3148,2021-08-19T00:00:00Z
continue,3145,2021-08-19T00:00:00Z
australia,3137,2021-08-19T00:00:00Z
report,3114,2021-08-19T00:00:00Z
18,3112,2021-08-19T00:00:00Z
low,3073,2021-08-19T00:00:00Z
dr,3060,2021-08-19T00:00:00Z
ppl,3057,2021-08-19T00:00:00Z
effects,3025,2021-08-19T00:00:00Z
vaccinations,3012,2021-08-19T00:00:00Z
lol,3007,2021-08-19T00:00:00Z
population,2999,2021-08-19T00:00:00Z
local,2996,2021-08-19T00:00:00Z
20,2975,2021-08-19T00:00:00Z
age,2970,2021-08-19T00:00:00Z
dose,2960,2021-08-19T00:00:00Z
crisis,2947,2021-08-19T00:00:00Z
top,2947,2021-08-19T00:00:00Z
desantis,2934,2021-08-19T00:00:00Z
gov,2931,2021-08-19T00:00:00Z
100,2928,2021-08-19T00:00:00Z
pay,2924,2021-08-19T00:00:00Z
yeah,2906,2021-08-19T00:00:00Z
jab,2896,2021-08-19T00:00:00Z
wrong,2893,2021-08-19T00:00:00Z
outbreak,2867,2021-08-19T00:00:00Z
child,2866,2021-08-19T00:00:00Z
left,2864,2021-08-19T00:00:00Z
living,2860,2021-08-19T00:00:00Z
issues,2855,2021-08-19T00:00:00Z
whereistheburmabill,2843,2021-08-19T00:00:00Z
watch,2837,2021-08-19T00:00:00Z
6,2832,2021-08-19T00:00:00Z
call,2832,2021-08-19T00:00:00Z
team,2825,2021-08-19T00:00:00Z
prevent,2818,2021-08-19T00:00:00Z
countries,2801,2021-08-19T00:00:00Z
gonna,2801,2021-08-19T00:00:00Z
vaxxed,2801,2021-08-19T00:00:00Z
past,2796,2021-08-19T00:00:00Z
situation,2796,2021-08-19T00:00:00Z
china,2785,2021-08-19T00:00:00Z
emergency,2774,2021-08-19T00:00:00Z
id,2768,2021-08-19T00:00:00Z
rules,2767,2021-08-19T00:00:00Z
hours,2766,2021-08-19T00:00:00Z
rates,2765,2021-08-19T00:00:00Z
yall,2765,2021-08-19T00:00:00Z
healthcare,2748,2021-08-19T00:00:00Z
talking,2740,2021-08-19T00:00:00Z
god,2737,2021-08-19T00:00:00Z
fight,2731,2021-08-19T00:00:00Z
close,2700,2021-08-19T00:00:00Z
oxygen,2689,2021-08-19T00:00:00Z
means,2688,2021-08-19T00:00:00Z
fucking,2675,2021-08-19T00:00:00Z
update,2674,2021-08-19T00:00:00Z
learn,2666,2021-08-19T00:00:00Z
literally,2652,2021-08-19T00:00:00Z
story,2649,2021-08-19T00:00:00Z
found,2642,2021-08-19T00:00:00Z
remember,2638,2021-08-19T00:00:00Z
lockdowns,2632,2021-08-19T00:00:00Z
research,2597,2021-08-19T00:00:00Z
true,2578,2021-08-19T00:00:00Z
current,2574,2021-08-19T00:00:00Z
kill,2573,2021-08-19T00:00:00Z
healthy,2561,2021-08-19T00:00:00Z
doctors,2556,2021-08-19T00:00:00Z
gop,2556,2021-08-19T00:00:00Z
check,2554,2021-08-19T00:00:00Z
dies,2552,2021-08-19T00:00:00Z
pfizer,2548,2021-08-19T00:00:00Z
catch,2542,2021-08-19T00:00:00Z
normal,2532,2021-08-19T00:00:00Z
talk,2531,2021-08-19T00:00:00Z
heres,2529,2021-08-19T00:00:00Z
president,2525,2021-08-19T00:00:00Z
information,2522,2021-08-19T00:00:00Z
pass,2520,2021-08-19T00:00:00Z
sense,2513,2021-08-19T00:00:00Z
political,2512,2021-08-19T00:00:00Z
hospitalized,2498,2021-08-19T00:00:00Z
wasnt,2498,2021-08-19T00:00:00Z
beds,2495,2021-08-19T00:00:00Z
governor,2493,2021-08-19T00:00:00Z
online,2471,2021-08-19T00:00:00Z
proof,2470,2021-08-19T00:00:00Z
wave,2456,2021-08-19T00:00:00Z
follow,2453,2021-08-19T00:00:00Z
including,2450,2021-08-19T00:00:00Z
hospitalizations,2449,2021-08-19T00:00:00Z
thursday,2449,2021-08-19T00:00:00Z
pretty,2437,2021-08-19T00:00:00Z
reports,2436,2021-08-19T00:00:00Z
article,2423,2021-08-19T00:00:00Z
yesterday,2418,2021-08-19T00:00:00Z
chance,2416,2021-08-19T00:00:00Z
wouldnt,2404,2021-08-19T00:00:00Z
issue,2391,2021-08-19T00:00:00Z
economy,2390,2021-08-19T00:00:00Z
policy,2388,2021-08-19T00:00:00Z
require,2385,2021-08-19T00:00:00Z
friend,2363,2021-08-19T00:00:00Z
house,2359,2021-08-19T00:00:00Z
immune,2358,2021-08-19T00:00:00Z
office,2344,2021-08-19T00:00:00Z
govt,2341,2021-08-19T00:00:00Z
impact,2340,2021-08-19T00:00:00Z
measures,2332,2021-08-19T00:00:00Z
weve,2328,2021-08-19T00:00:00Z
question,2316,2021-08-19T00:00:00Z
india,2305,2021-08-19T00:00:00Z
fear,2298,2021-08-19T00:00:00Z
guess,2297,2021-08-19T00:00:00Z
waiting,2283,2021-08-19T00:00:00Z
national,2282,2021-08-19T00:00:00Z
rise,2282,2021-08-19T00:00:00Z
families,2270,2021-08-19T00:00:00Z
happy,2268,2021-08-19T00:00:00Z
rest,2268,2021-08-19T00:00:00Z
doses,2266,2021-08-19T00:00:00Z
variants,2264,2021-08-19T00:00:00Z
half,2263,2021-08-19T00:00:00Z
called,2247,2021-08-19T00:00:00Z
hear,2247,2021-08-19T00:00:00Z
related,2243,2021-08-19T00:00:00Z
south,2241,2021-08-19T00:00:00Z
forced,2230,2021-08-19T00:00:00Z
border,2220,2021-08-19T00:00:00Z
level,2207,2021-08-19T00:00:00Z
stupid,2207,2021-08-19T00:00:00Z
allowed,2196,2021-08-19T00:00:00Z
contact,2191,2021-08-19T00:00:00Z
hell,2187,2021-08-19T00:00:00Z
employees,2179,2021-08-19T00:00:00Z
choice,2173,2021-08-19T00:00:00Z
game,2171,2021-08-19T00:00:00Z
party,2163,2021-08-19T00:00:00Z
season,2163,2021-08-19T00:00:00Z
thousands,2156,2021-08-19T00:00:00Z
officials,2152,2021-08-19T00:00:00Z
7,2147,2021-08-19T00:00:00Z
september,2136,2021-08-19T00:00:00Z
worst,2136,2021-08-19T00:00:00Z
food,2134,2021-08-19T00:00:00Z
leave,2132,2021-08-19T00:00:00Z
increase,2126,2021-08-19T00:00:00Z
protection,2123,2021-08-19T00:00:00Z
severe,2123,2021-08-19T00:00:00Z
record,2116,2021-08-19T00:00:00Z
wearamask,2108,2021-08-19T00:00:00Z
future,2103,2021-08-19T00:00:00Z
experts,2087,2021-08-19T00:00:00Z
idea,2086,2021-08-19T00:00:00Z
fall,2084,2021-08-19T00:00:00Z
save,2083,2021-08-19T00:00:00Z
single,2082,2021-08-19T00:00:00Z
aug,2077,2021-08-19T00:00:00Z
federal,2068,2021-08-19T00:00:00Z
leader,2063,2021-08-19T00:00:00Z
happen,2062,2021-08-19T00:00:00Z
recovery,2061,2021-08-19T00:00:00Z
deal,2058,2021-08-19T00:00:00Z
govrondesantis,2036,2021-08-19T00:00:00Z
fine,2025,2021-08-19T00:00:00Z
announced,2023,2021-08-19T00:00:00Z
closed,2021,2021-08-19T00:00:00Z
evidence,2016,2021-08-19T00:00:00Z
agree,2011,2021-08-19T00:00:00Z
thinking,2011,2021-08-19T00:00:00Z
entire,2010,2021-08-19T00:00:00Z
misinformation,2006,2021-08-19T00:00:00Z
sad,1997,2021-08-19T00:00:00Z
breakthrough,1994,2021-08-19T00:00:00Z
act,1993,2021-08-19T00:00:00Z
shes,1975,2021-08-19T00:00:00Z
mental,1963,2021-08-19T00:00:00Z
8,1941,2021-08-19T00:00:00Z
heart,1941,2021-08-19T00:00:00Z
play,1939,2021-08-19T00:00:00Z
set,1938,2021-08-19T00:00:00Z
class,1937,2021-08-19T00:00:00Z
teachers,1935,2021-08-19T00:00:00Z
happened,1933,2021-08-19T00:00:00Z
myanmar,1930,2021-08-19T00:00:00Z
america,1910,2021-08-19T00:00:00Z
term,1907,2021-08-19T00:00:00Z
businesses,1901,2021-08-19T00:00:00Z
50,1900,2021-08-19T00:00:00Z
run,1900,2021-08-19T00:00:00Z
deadly,1893,2021-08-19T00:00:00Z
education,1892,2021-08-19T00:00:00Z
required,1892,2021-08-19T00:00:00Z
antibodies,1891,2021-08-19T00:00:00Z
visit,1886,2021-08-19T00:00:00Z
damn,1879,2021-08-19T00:00:00Z
anti,1874,2021-08-19T00:00:00Z
trust,1873,2021-08-19T00:00:00Z
freedom,1870,2021-08-19T00:00:00Z
boosters,1866,2021-08-19T00:00:00Z
human,1865,2021-08-19T00:00:00Z
american,1864,2021-08-19T00:00:00Z
police,1864,2021-08-19T00:00:00Z
israel,1863,2021-08-19T00:00:00Z
couple,1861,2021-08-19T00:00:00Z
bit,1860,2021-08-19T00:00:00Z
amid,1858,2021-08-19T00:00:00Z
body,1858,2021-08-19T00:00:00Z
treat,1856,2021-08-19T00:00:00Z
guy,1851,2021-08-19T00:00:00Z
nz,1851,2021-08-19T00:00:00Z
exposed,1849,2021-08-19T00:00:00Z
matter,1848,2021-08-19T00:00:00Z
experience,1847,2021-08-19T00:00:00Z
caught,1843,2021-08-19T00:00:00Z
patient,1838,2021-08-19T00:00:00Z
folks,1831,2021-08-19T00:00:00Z
district,1830,2021-08-19T00:00:00Z
line,1820,2021-08-19T00:00:00Z
adults,1817,2021-08-19T00:00:00Z
starting,1811,2021-08-19T00:00:00Z
list,1810,2021-08-19T00:00:00Z
imagine,1809,2021-08-19T00:00:00Z
listen,1802,2021-08-19T00:00:00Z
fake,1799,2021-08-19T00:00:00Z
abbott,1792,2021-08-19T00:00:00Z
based,1787,2021-08-19T00:00:00Z
breaking,1787,2021-08-19T00:00:00Z
morning,1787,2021-08-19T00:00:00Z
transmission,1784,2021-08-19T00:00:00Z
heard,1783,2021-08-19T00:00:00Z
night,1781,2021-08-19T00:00:00Z
running,1777,2021-08-19T00:00:00Z
absolutely,1772,2021-08-19T00:00:00Z
illness,1767,2021-08-19T00:00:00Z
pm,1767,2021-08-19T00:00:00Z
events,1765,2021-08-19T00:00:00Z
move,1764,2021-08-19T00:00:00Z
return,1762,2021-08-19T00:00:00Z
provide,1751,2021-08-19T00:00:00Z
results,1747,2021-08-19T00:00:00Z
twitter,1742,2021-08-19T00:00:00Z
feeling,1740,2021-08-19T00:00:00Z
finally,1738,2021-08-19T00:00:00Z
received,1736,2021-08-19T00:00:00Z
killed,1734,2021-08-19T00:00:00Z
video,1733,2021-08-19T00:00:00Z
common,1732,2021-08-19T00:00:00Z
levels,1730,2021-08-19T00:00:00Z
giving,1729,2021-08-19T00:00:00Z
natural,1729,2021-08-19T00:00:00Z
taliban,1721,2021-08-19T00:00:00Z
dangerous,1720,2021-08-19T00:00:00Z
miss,1718,2021-08-19T00:00:00Z
husband,1717,2021-08-19T00:00:00Z
30,1715,2021-08-19T00:00:00Z
market,1714,2021-08-19T00:00:00Z
women,1713,2021-08-19T00:00:00Z
mind,1711,2021-08-19T00:00:00Z
decision,1708,2021-08-19T00:00:00Z
middle,1707,2021-08-19T00:00:00Z
happening,1706,2021-08-19T00:00:00Z
learning,1706,2021-08-19T00:00:00Z
changed,1705,2021-08-19T00:00:00Z
mandatory,1704,2021-08-19T00:00:00Z
mississippi,1703,2021-08-19T00:00:00Z
double,1700,2021-08-19T00:00:00Z
guys,1699,2021-08-19T00:00:00Z
gladysb,1690,2021-08-19T00:00:00Z
questions,1684,2021-08-19T00:00:00Z
mom,1679,2021-08-19T00:00:00Z
caused,1667,2021-08-19T00:00:00Z
citizens,1667,2021-08-19T00:00:00Z
election,1667,2021-08-19T00:00:00Z
cnn,1663,2021-08-19T00:00:00Z
couldnt,1663,2021-08-19T00:00:00Z
access,1655,2021-08-19T00:00:00Z
meet,1655,2021-08-19T00:00:00Z
jobs,1648,2021-08-19T00:00:00Z
gladys,1637,2021-08-19T00:00:00Z
protocols,1633,2021-08-19T00:00:00Z
canada,1632,2021-08-19T00:00:00Z
15,1630,2021-08-19T00:00:00Z
share,1627,2021-08-19T00:00:00Z
completely,1626,2021-08-19T00:00:00Z
hate,1626,2021-08-19T00:00:00Z
tomorrow,1621,2021-08-19T00:00:00Z
event,1617,2021-08-19T00:00:00Z
book,1616,2021-08-19T00:00:00Z
millions,1613,2021-08-19T00:00:00Z
nursing,1613,2021-08-19T00:00:00Z
blame,1612,2021-08-19T00:00:00Z
scientists,1609,2021-08-19T00:00:00Z
sac,1607,2021-08-19T00:00:00Z
republican,1600,2021-08-19T00:00:00Z
bill,1599,2021-08-19T00:00:00Z
info,1598,2021-08-19T00:00:00Z
youve,1596,2021-08-19T00:00:00Z
zealand,1593,2021-08-19T00:00:00Z
poor,1589,2021-08-19T00:00:00Z
killing,1586,2021-08-19T00:00:00Z
1000,1585,2021-08-19T00:00:00Z
board,1582,2021-08-19T00:00:00Z
personal,1582,2021-08-19T00:00:00Z
cold,1581,2021-08-19T00:00:00Z
confirmed,1581,2021-08-19T00:00:00Z
gregabbotttx,1579,2021-08-19T00:00:00Z
strict,1573,2021-08-19T00:00:00Z
beginning,1572,2021-08-19T00:00:00Z
huge,1572,2021-08-19T00:00:00Z
sydney,1572,2021-08-19T00:00:00Z
alabama,1568,2021-08-19T00:00:00Z
service,1565,2021-08-19T00:00:00Z
hey,1554,2021-08-19T00:00:00Z
power,1546,2021-08-19T00:00:00Z
suffering,1543,2021-08-19T00:00:00Z
active,1537,2021-08-19T00:00:00Z
air,1535,2021-08-19T00:00:00Z
drug,1532,2021-08-19T00:00:00Z
link,1532,2021-08-19T00:00:00Z
stuff,1530,2021-08-19T00:00:00Z
send,1525,2021-08-19T00:00:00Z
putting,1522,2021-08-19T00:00:00Z
bring,1521,2021-08-19T00:00:00Z
fighting,1521,2021-08-19T00:00:00Z
war,1520,2021-08-19T00:00:00Z
telling,1516,2021-08-19T00:00:00Z
usa,1509,2021-08-19T00:00:00Z
14,1508,2021-08-19T00:00:00Z
head,1508,2021-08-19T00:00:00Z
result,1502,2021-08-19T00:00:00Z
anymore,1492,2021-08-19T00:00:00Z
2nd,1486,2021-08-19T00:00:00Z
lack,1485,2021-08-19T00:00:00Z
rising,1481,2021-08-19T00:00:00Z
crazy,1477,2021-08-19T00:00:00Z
summer,1476,2021-08-19T00:00:00Z
center,1472,2021-08-19T00:00:00Z
department,1464,2021-08-19T00:00:00Z
cancer,1463,2021-08-19T00:00:00Z
shut,1456,2021-08-19T00:00:00Z
governors,1454,2021-08-19T00:00:00Z
claims,1453,2021-08-19T00:00:00Z
late,1451,2021-08-19T00:00:00Z
services,1445,2021-08-19T00:00:00Z
unemployment,1433,2021-08-19T00:00:00Z
majority,1426,2021-08-19T00:00:00Z
rights,1425,2021-08-19T00:00:00Z
recent,1424,2021-08-19T00:00:00Z
residents,1415,2021-08-19T00:00:00Z
theyve,1415,2021-08-19T00:00:00Z
july,1411,2021-08-19T00:00:00Z
regeneron,1403,2021-08-19T00:00:00Z
leaders,1402,2021-08-19T00:00:00Z
lots,1401,2021-08-19T00:00:00Z
vote,1400,2021-08-19T00:00:00Z
kid,1399,2021-08-19T00:00:00Z
worried,1397,2021-08-19T00:00:00Z
action,1390,2021-08-19T00:00:00Z
vaccinate,1388,2021-08-19T00:00:00Z
brain,1386,2021-08-19T00:00:00Z
1st,1382,2021-08-19T00:00:00Z
average,1382,2021-08-19T00:00:00Z
reporting,1380,2021-08-19T00:00:00Z
lose,1375,2021-08-19T00:00:00Z
remain,1374,2021-08-19T00:00:00Z
blood,1373,2021-08-19T00:00:00Z
economic,1373,2021-08-19T00:00:00Z
antibody,1368,2021-08-19T00:00:00Z
march,1367,2021-08-19T00:00:00Z
answer,1364,2021-08-19T00:00:00Z
watching,1364,2021-08-19T00:00:00Z
worth,1364,2021-08-19T00:00:00Z
studies,1363,2021-08-19T00:00:00Z
truth,1362,2021-08-19T00:00:00Z
cost,1358,2021-08-19T00:00:00Z
shouldnt,1358,2021-08-19T00:00:00Z
peoples,1357,2021-08-19T00:00:00Z
16,1356,2021-08-19T00:00:00Z
ready,1356,2021-08-19T00:00:00Z
24,1354,2021-08-19T00:00:00Z
eligible,1354,2021-08-19T00:00:00Z
lies,1353,2021-08-19T00:00:00Z
takes,1353,2021-08-19T00:00:00Z
fun,1352,2021-08-19T00:00:00Z
period,1351,2021-08-19T00:00:00Z
refuse,1343,2021-08-19T00:00:00Z
glad,1342,2021-08-19T00:00:00Z
major,1341,2021-08-19T00:00:00Z
getvaccinated,1340,2021-08-19T00:00:00Z
short,1338,2021-08-19T00:00:00Z
600,1337,2021-08-19T00:00:00Z
nurses,1336,2021-08-19T00:00:00Z
white,1333,2021-08-19T00:00:00Z
continues,1331,2021-08-19T00:00:00Z
reduce,1331,2021-08-19T00:00:00Z
minister,1330,2021-08-19T00:00:00Z
wednesday,1329,2021-08-19T00:00:00Z
wuhan,1322,2021-08-19T00:00:00Z
effect,1319,2021-08-19T00:00:00Z
80,1318,2021-08-19T00:00:00Z
plans,1318,2021-08-19T00:00:00Z
nice,1317,2021-08-19T00:00:00Z
ass,1316,2021-08-19T00:00:00Z
daughter,1316,2021-08-19T00:00:00Z
rule,1316,2021-08-19T00:00:00Z
concerns,1315,2021-08-19T00:00:00Z
program,1315,2021-08-19T00:00:00Z
relief,1314,2021-08-19T00:00:00Z
affected,1311,2021-08-19T00:00:00Z
politics,1311,2021-08-19T00:00:00Z
pcr,1310,2021-08-19T00:00:00Z
mild,1308,2021-08-19T00:00:00Z
approved,1304,2021-08-19T00:00:00Z
hasnt,1304,2021-08-19T00:00:00Z
tweet,1303,2021-08-19T00:00:00Z
paid,1300,2021-08-19T00:00:00Z
scared,1298,2021-08-19T00:00:00Z
climate,1297,2021-08-19T00:00:00Z
failed,1293,2021-08-19T00:00:00Z
super,1289,2021-08-19T00:00:00Z
catching,1286,2021-08-19T00:00:00Z
student,1283,2021-08-19T00:00:00Z
keeping,1281,2021-08-19T00:00:00Z
policies,1279,2021-08-19T00:00:00Z
push,1277,2021-08-19T00:00:00Z
address,1276,2021-08-19T00:00:00Z
law,1274,2021-08-19T00:00:00Z
politicians,1273,2021-08-19T00:00:00Z
homes,1271,2021-08-19T00:00:00Z
surgeon,1268,2021-08-19T00:00:00Z
university,1268,2021-08-19T00:00:00Z
join,1266,2021-08-19T00:00:00Z
spike,1265,2021-08-19T00:00:00Z
leadership,1264,2021-08-19T00:00:00Z
vulnerable,1263,2021-08-19T00:00:00Z
recently,1262,2021-08-19T00:00:00Z
fda,1259,2021-08-19T00:00:00Z
ivermectin,1259,2021-08-19T00:00:00Z
easy,1257,2021-08-19T00:00:00Z
forward,1256,2021-08-19T00:00:00Z
cure,1255,2021-08-19T00:00:00Z
companies,1254,2021-08-19T00:00:00Z
hand,1254,2021-08-19T00:00:00Z
hands,1254,2021-08-19T00:00:00Z
brexit,1253,2021-08-19T00:00:00Z
2019,1251,2021-08-19T00:00:00Z
reality,1251,2021-08-19T00:00:00Z
masking,1250,2021-08-19T00:00:00Z
source,1249,2021-08-19T00:00:00Z
administration,1248,2021-08-19T00:00:00Z
complications,1247,2021-08-19T00:00:00Z
passed,1246,2021-08-19T00:00:00Z
status,1242,2021-08-19T00:00:00Z
tired,1240,2021-08-19T00:00:00Z
focus,1239,2021-08-19T00:00:00Z
water,1239,2021-08-19T00:00:00Z
forever,1238,2021-08-19T00:00:00Z
distancing,1235,2021-08-19T00:00:00Z
hold,1234,2021-08-19T00:00:00Z
increased,1233,2021-08-19T00:00:00Z
3rd,1231,2021-08-19T00:00:00Z
strong,1230,2021-08-19T00:00:00Z
recovered,1224,2021-08-19T00:00:00Z
wife,1222,2021-08-19T00:00:00Z
17,1219,2021-08-19T00:00:00Z
conditions,1219,2021-08-19T00:00:00Z
youll,1219,2021-08-19T00:00:00Z
loss,1218,2021-08-19T00:00:00Z
jabs,1217,2021-08-19T00:00:00Z
avoid,1211,2021-08-19T00:00:00Z
nurse,1210,2021-08-19T00:00:00Z
9,1209,2021-08-19T00:00:00Z
republicans,1208,2021-08-19T00:00:00Z
force,1206,2021-08-19T00:00:00Z
expect,1203,2021-08-19T00:00:00Z
benefits,1201,2021-08-19T00:00:00Z
playing,1201,2021-08-19T00:00:00Z
forget,1196,2021-08-19T00:00:00Z
red,1196,2021-08-19T00:00:00Z
financial,1194,2021-08-19T00:00:00Z
